SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-02-15,2025-01-17,337,4758.64,587.8789,3
4SPX,C,2024-02-15,2025-01-17,337,4770.0,579.2732,581
4SPX,C,2024-02-15,2025-01-17,337,4785.0,567.9575,3
4SPX,C,2024-02-15,2025-01-17,337,4797.7,558.4388,28
4SPX,C,2024-02-15,2025-01-17,337,4800.1,556.6447,66
4SPX,C,2024-02-15,2025-01-17,337,4827.7,536.1433,28
4SPX,C,2024-02-15,2025-01-17,337,4839.81,527.2312,622
4SPX,C,2024-02-15,2025-01-17,337,4840.0,527.0920,50
4SPX,C,2024-02-15,2025-01-17,337,4883.57,495.4149,20
4SPX,C,2024-02-15,2025-01-17,337,4890.0,490.7946,100
4SPX,C,2024-02-15,2025-01-17,337,4920.0,469.4358,6
4SPX,C,2024-02-15,2025-01-17,337,4935.64,458.4329,131
4SPX,C,2024-02-15,2025-01-17,337,4967.3,436.4482,1
4SPX,C,2024-02-15,2025-01-17,337,5000.0,414.2299,125
4SPX,C,2024-02-15,2025-01-17,337,5038.0,388.8299,66
4SPX,C,2024-02-15,2025-01-17,337,5038.24,388.6724,101
4SPX,C,2024-02-15,2025-01-17,337,5075.02,364.7773,133
4SPX,C,2024-02-15,2025-01-17,337,5090.0,355.2316,300
4SPX,C,2024-02-15,2025-01-17,337,5095.21,351.9689,18
4SPX,C,2024-02-15,2025-01-17,337,5121.49,335.6181,97
4SPX,C,2024-02-15,2025-01-17,337,5240.0,265.4951,100
4SPX,C,2024-02-15,2025-01-17,337,5249.31,260.3834,1
4SPX,C,2024-02-15,2025-01-17,337,5280.0,243.8362,6
4SPX,C,2024-02-15,2025-01-17,337,5292.67,237.1838,3
4SPX,C,2024-02-15,2025-01-17,337,5292.82,237.1059,160
4SPX,C,2024-02-15,2025-01-17,337,5355.31,205.7740,9
4SPX,C,2024-02-15,2025-01-17,337,5518.4,136.3798,13
4SPX,C,2024-02-15,2025-01-17,337,5568.4,118.9356,13
4SPX,C,2024-02-15,2025-01-21,341,4824.3,541.6642,16
4SPX,C,2024-02-15,2025-01-21,341,4839.8,530.2581,13
4SPX,C,2024-02-15,2025-01-21,341,4839.81,530.2508,902
4SPX,C,2024-02-15,2025-01-21,341,4854.3,519.6774,16
4SPX,C,2024-02-15,2025-01-21,341,4939.51,458.8256,43
4SPX,C,2024-02-15,2025-01-21,341,4967.1,439.7008,49
4SPX,C,2024-02-15,2025-01-21,341,4985.0,427.4475,121
4SPX,C,2024-02-15,2025-01-21,341,4990.33,423.8446,131
4SPX,C,2024-02-15,2025-01-21,341,5009.69,410.8794,16
4SPX,C,2024-02-15,2025-01-21,341,5020.33,403.7539,82
4SPX,C,2024-02-15,2025-01-21,341,5048.41,385.1705,54
4SPX,C,2024-02-15,2025-01-21,341,5057.3,379.3903,13
4SPX,C,2024-02-15,2025-01-21,341,5064.38,374.8053,206
4SPX,C,2024-02-15,2025-01-21,341,5090.03,358.3617,16
4SPX,C,2024-02-15,2025-01-21,341,5130.2,333.3911,82
4SPX,C,2024-02-15,2025-01-21,341,5216.35,282.1472,12
4SPX,C,2024-02-15,2025-01-21,341,5251.19,262.4531,90
4SPX,C,2024-02-15,2025-01-21,341,5538.3,131.7773,1
4SPX,C,2024-02-15,2025-01-21,341,5588.3,114.8882,1
4SPX,C,2024-02-15,2025-01-22,342,3710.12,1485.265,65
4SPX,P,2024-02-15,2025-01-22,342,3710.12,38.1212,65
4SPX,C,2024-02-15,2025-01-22,342,4834.9,534.6039,13
4SPX,C,2024-02-15,2025-01-22,342,4850.4,523.2727,17
4SPX,C,2024-02-15,2025-01-22,342,4864.9,512.7362,13
4SPX,C,2024-02-15,2025-01-22,342,5143.5,326.0119,17
4SPX,C,2024-02-15,2025-01-22,342,5550.5,128.1359,1
4SPX,C,2024-02-15,2025-01-22,342,5600.5,111.5966,1
4SPX,C,2024-02-15,2025-01-23,343,4849.1,524.9743,12
4SPX,C,2024-02-15,2025-01-23,343,4879.1,503.2254,12
4SPX,C,2024-02-15,2025-01-23,343,4888.44,496.5048,4
4SPX,C,2024-02-15,2025-01-23,343,5566.8,123.1787,1
4SPX,C,2024-02-15,2025-01-23,343,5616.8,107.1200,1
4SPX,C,2024-02-15,2025-01-24,344,3316.67,1847.535,300
4SPX,P,2024-02-15,2025-01-24,344,3316.67,24.3456,300
4SPX,C,2024-02-15,2025-01-24,344,4860.0,517.8049,500
4SPX,C,2024-02-15,2025-01-24,344,4866.3,513.2374,27
4SPX,C,2024-02-15,2025-01-24,344,4868.55,511.6078,1
4SPX,C,2024-02-15,2025-01-24,344,4870.0,510.5584,4
4SPX,C,2024-02-15,2025-01-24,344,4873.0,508.3891,5
4SPX,C,2024-02-15,2025-01-24,344,4875.0,506.9443,264
4SPX,C,2024-02-15,2025-01-24,344,4890.97,495.4560,64
4SPX,C,2024-02-15,2025-01-24,344,4894.16,493.1754,3
4SPX,C,2024-02-15,2025-01-24,344,4896.3,491.6472,27
4SPX,C,2024-02-15,2025-01-24,344,4903.0,486.8717,5
4SPX,C,2024-02-15,2025-01-24,344,4917.38,476.6757,2
4SPX,C,2024-02-15,2025-01-24,344,5000.0,419.6850,100
4SPX,C,2024-02-15,2025-01-24,344,5020.0,406.3242,4
4SPX,C,2024-02-15,2025-01-24,344,5038.5,394.0001,17
4SPX,C,2024-02-15,2025-01-24,344,5100.0,354.4785,150
4SPX,C,2024-02-15,2025-01-24,344,5107.03,350.1066,9
4SPX,C,2024-02-15,2025-01-24,344,5170.0,311.5618,5
4SPX,C,2024-02-15,2025-01-24,344,5190.0,299.7667,200
4SPX,C,2024-02-15,2025-01-24,344,5241.7,269.9775,1
4SPX,C,2024-02-15,2025-01-24,344,5262.9,258.3951,22
4SPX,C,2024-02-15,2025-01-24,344,5273.47,252.7014,1
4SPX,C,2024-02-15,2025-01-24,344,5275.0,251.8819,262
4SPX,C,2024-02-15,2025-01-24,344,5350.0,213.5446,50
4SPX,C,2024-02-15,2025-01-24,344,5390.0,194.5477,5
4SPX,C,2024-02-15,2025-01-24,344,5427.96,177.4527,4
4SPX,C,2024-02-15,2025-01-24,344,5432.19,175.6046,2
4SPX,C,2024-02-15,2025-01-24,344,5468.48,160.2949,5
4SPX,C,2024-02-15,2025-01-24,344,5526.8,137.8435,7
4SPX,C,2024-02-15,2025-01-24,344,5589.0,116.4761,8
4SPX,C,2024-02-15,2025-01-24,344,5639.0,101.1292,8
4SPX,C,2024-02-15,2025-01-27,347,3204.25,1952.867,525
4SPX,P,2024-02-15,2025-01-27,347,3204.25,21.7175,525
4SPX,C,2024-02-15,2025-01-27,347,4841.48,533.5364,33
4SPX,C,2024-02-15,2025-01-27,347,4875.5,508.8584,5
4SPX,C,2024-02-15,2025-01-27,347,4890.97,497.7389,93
4SPX,C,2024-02-15,2025-01-27,347,4905.5,487.3850,5
4SPX,C,2024-02-15,2025-01-27,347,4917.38,478.9721,7
4SPX,C,2024-02-15,2025-01-27,347,4965.44,445.4882,2
4SPX,C,2024-02-15,2025-01-27,347,5039.85,395.4578,25
4SPX,C,2024-02-15,2025-01-27,347,5116.57,346.5390,13
4SPX,C,2024-02-15,2025-01-27,347,5159.97,319.9159,1
4SPX,C,2024-02-15,2025-01-27,347,5177.41,309.5073,1
4SPX,C,2024-02-15,2025-01-27,347,5257.79,263.4679,8
4SPX,C,2024-02-15,2025-01-27,347,5474.24,159.9866,4
4SPX,C,2024-02-15,2025-01-27,347,5525.59,140.2150,12
4SPX,C,2024-02-15,2025-01-27,347,5597.1,115.6693,1
4SPX,C,2024-02-15,2025-01-27,347,5647.1,100.4795,1
4SPX,C,2024-02-15,2025-01-28,348,3255.3,1905.743,152
4SPX,P,2024-02-15,2025-01-28,348,3255.3,23.0634,152
4SPX,C,2024-02-15,2025-01-28,348,4875.5,509.6150,16
4SPX,C,2024-02-15,2025-01-28,348,4890.97,498.4982,142
4SPX,C,2024-02-15,2025-01-28,348,4905.5,488.1472,16
4SPX,C,2024-02-15,2025-01-28,348,4917.38,479.7359,3
4SPX,C,2024-02-15,2025-01-28,348,4953.57,454.4503,40
4SPX,C,2024-02-15,2025-01-28,348,4975.09,439.6368,47
4SPX,C,2024-02-15,2025-01-28,348,5013.24,413.9606,16
4SPX,C,2024-02-15,2025-01-28,348,5039.59,396.4113,20
4SPX,C,2024-02-15,2025-01-28,348,5117.81,346.5490,6
4SPX,C,2024-02-15,2025-01-28,348,5123.29,343.1490,13
4SPX,C,2024-02-15,2025-01-28,348,5597.1,116.2679,1
4SPX,C,2024-02-15,2025-01-28,348,5647.1,101.0408,1
4SPX,C,2024-02-15,2025-01-29,349,3262.31,1899.552,152
4SPX,P,2024-02-15,2025-01-29,349,3262.31,23.3273,152
4SPX,C,2024-02-15,2025-01-29,349,4912.4,484.0168,15
4SPX,C,2024-02-15,2025-01-29,349,4942.4,462.9670,15
4SPX,C,2024-02-15,2025-01-29,349,5639.6,103.7882,1
4SPX,C,2024-02-15,2025-01-29,349,5689.6,89.8389,1
4SPX,C,2024-02-15,2025-01-30,350,3211.96,1946.619,154
4SPX,P,2024-02-15,2025-01-30,350,3211.96,22.1471,154
4SPX,C,2024-02-15,2025-01-30,350,3212.1,1946.488,154
4SPX,P,2024-02-15,2025-01-30,350,3212.1,22.1501,154
4SPX,C,2024-02-15,2025-01-30,350,3212.59,1946.033,430
4SPX,P,2024-02-15,2025-01-30,350,3212.59,22.1625,430
4SPX,C,2024-02-15,2025-01-30,350,4909.5,486.8323,19
4SPX,C,2024-02-15,2025-01-30,350,4924.97,475.9221,86
4SPX,C,2024-02-15,2025-01-30,350,4925.0,475.9010,3
4SPX,C,2024-02-15,2025-01-30,350,4939.5,465.7523,19
4SPX,C,2024-02-15,2025-01-30,350,4948.61,459.4207,4
4SPX,C,2024-02-15,2025-01-30,350,5079.26,372.2811,19
4SPX,C,2024-02-15,2025-01-30,350,5167.38,317.7911,3
4SPX,C,2024-02-15,2025-01-30,350,5190.6,304.0715,3
4SPX,C,2024-02-15,2025-01-30,350,5297.63,244.4768,41
4SPX,C,2024-02-15,2025-01-30,350,5463.62,166.3572,4
4SPX,C,2024-02-15,2025-01-30,350,5499.84,151.8741,8
4SPX,C,2024-02-15,2025-01-30,350,5565.22,128.0471,11
4SPX,C,2024-02-15,2025-01-30,350,5636.2,105.3582,1
4SPX,C,2024-02-15,2025-01-30,350,5686.2,91.2714,1
4SPX,C,2024-02-15,2025-01-31,351,3825.0,1385.281,131
4SPX,C,2024-02-15,2025-01-31,351,4837.7,539.2900,5
4SPX,C,2024-02-15,2025-01-31,351,4845.65,533.4879,64
4SPX,C,2024-02-15,2025-01-31,351,4850.0,530.3247,75
4SPX,C,2024-02-15,2025-01-31,351,4866.49,518.3819,4
4SPX,C,2024-02-15,2025-01-31,351,4867.7,517.5073,5
4SPX,C,2024-02-15,2025-01-31,351,4879.4,509.0729,27
4SPX,C,2024-02-15,2025-01-31,351,4896.2,497.0410,50
4SPX,C,2024-02-15,2025-01-31,351,4900.0,494.3360,5
4SPX,C,2024-02-15,2025-01-31,351,4906.19,489.9391,277
4SPX,C,2024-02-15,2025-01-31,351,4909.4,487.6635,27
4SPX,C,2024-02-15,2025-01-31,351,4910.0,487.2386,450
4SPX,C,2024-02-15,2025-01-31,351,4958.61,453.2705,2
4SPX,C,2024-02-15,2025-01-31,351,4993.68,429.3246,11
4SPX,C,2024-02-15,2025-01-31,351,5030.0,405.1101,125
4SPX,C,2024-02-15,2025-01-31,351,5050.0,391.9464,5
4SPX,C,2024-02-15,2025-01-31,351,5065.73,381.7621,10
4SPX,C,2024-02-15,2025-01-31,351,5107.37,355.3477,2
4SPX,C,2024-02-15,2025-01-31,351,5139.7,335.3793,50
4SPX,C,2024-02-15,2025-01-31,351,5150.0,329.0857,150
4SPX,C,2024-02-15,2025-01-31,351,5210.0,293.5741,10
4SPX,C,2024-02-15,2025-01-31,351,5212.68,292.0263,19
4SPX,C,2024-02-15,2025-01-31,351,5225.09,284.8589,272
4SPX,C,2024-02-15,2025-01-31,351,5250.0,270.7812,200
4SPX,C,2024-02-15,2025-01-31,351,5377.99,205.2274,10
4SPX,C,2024-02-15,2025-01-31,351,5380.0,204.2788,50
4SPX,C,2024-02-15,2025-01-31,351,5410.0,190.3973,10
4SPX,C,2024-02-15,2025-01-31,351,5412.69,189.1776,5
4SPX,C,2024-02-15,2025-01-31,351,5475.58,162.1169,9
4SPX,C,2024-02-15,2025-01-31,351,5622.5,110.0416,7
4SPX,C,2024-02-15,2025-01-31,351,5672.5,95.5164,7
4SPX,P,2024-02-15,2025-02-03,354,2722.35,13.0889,11
4SPX,C,2024-02-15,2025-02-03,354,4349.96,928.1674,2
4SPX,C,2024-02-15,2025-02-03,354,4518.95,788.3385,9
4SPX,C,2024-02-15,2025-02-03,354,4537.25,773.5360,11
4SPX,C,2024-02-15,2025-02-03,354,4567.65,749.0304,1
4SPX,C,2024-02-15,2025-02-03,354,4958.6,455.5735,13
4SPX,C,2024-02-15,2025-02-03,354,5146.9,333.3055,13
4SPX,C,2024-02-15,2025-02-04,355,3259.11,1904.411,122
4SPX,P,2024-02-15,2025-02-04,355,3259.11,23.7498,122
4SPX,C,2024-02-15,2025-02-04,355,3259.81,1903.762,608
4SPX,P,2024-02-15,2025-02-04,355,3259.81,23.7680,608
4SPX,C,2024-02-15,2025-02-04,355,4958.6,456.3372,20
4SPX,C,2024-02-15,2025-02-04,355,5135.6,340.9977,20
4SPX,P,2024-02-15,2025-02-05,356,4245.8,77.1985,15
4SPX,C,2024-02-15,2025-02-05,356,4942.8,468.0317,18
4SPX,C,2024-02-15,2025-02-05,356,4995.06,432.2332,15
4SPX,C,2024-02-15,2025-02-05,356,5219.7,291.8300,18
4SPX,C,2024-02-15,2025-02-05,356,5569.49,130.2817,15
4SPX,C,2024-02-15,2025-02-06,357,3324.42,1844.620,299
4SPX,P,2024-02-15,2025-02-06,357,3324.42,25.7276,299
4SPX,C,2024-02-15,2025-02-06,357,3325.33,1843.778,135
4SPX,P,2024-02-15,2025-02-06,357,3325.33,25.7531,135
4SPX,C,2024-02-15,2025-02-06,357,4478.03,823.6169,11
4SPX,C,2024-02-15,2025-02-06,357,4599.83,725.3818,11
4SPX,C,2024-02-15,2025-02-06,357,4954.2,460.8974,15
4SPX,C,2024-02-15,2025-02-06,357,4954.23,460.8765,866
4SPX,C,2024-02-15,2025-02-06,357,5051.83,395.3993,169
4SPX,C,2024-02-15,2025-02-06,357,5064.21,387.3905,137
4SPX,C,2024-02-15,2025-02-06,357,5104.34,361.8686,105
4SPX,C,2024-02-15,2025-02-06,357,5165.78,324.1760,118
4SPX,C,2024-02-15,2025-02-06,357,5226.5,288.6566,15
4SPX,C,2024-02-15,2025-02-06,357,5255.94,272.0893,120
4SPX,C,2024-02-15,2025-02-06,357,5349.08,223.5646,85
4SPX,C,2024-02-15,2025-02-06,357,5459.07,173.0115,132
4SPX,C,2024-02-15,2025-02-07,358,3306.84,1861.204,150
4SPX,P,2024-02-15,2025-02-07,358,3306.84,25.3243,150
4SPX,C,2024-02-15,2025-02-07,358,4940.0,471.4996,375
4SPX,C,2024-02-15,2025-02-07,358,4980.0,443.9582,9
4SPX,C,2024-02-15,2025-02-07,358,4995.06,433.7605,57
4SPX,C,2024-02-15,2025-02-07,358,4996.8,432.5965,34
4SPX,C,2024-02-15,2025-02-07,358,4997.91,431.8547,12
4SPX,C,2024-02-15,2025-02-07,358,5000.0,430.4590,200
4SPX,C,2024-02-15,2025-02-07,358,5007.5,425.4631,22
4SPX,C,2024-02-15,2025-02-07,358,5026.61,412.7769,63
4SPX,C,2024-02-15,2025-02-07,358,5082.97,376.1209,26
4SPX,C,2024-02-15,2025-02-07,358,5100.0,365.3418,100
4SPX,C,2024-02-15,2025-02-07,358,5130.0,346.7623,8
4SPX,C,2024-02-15,2025-02-07,358,5140.42,340.3595,17
4SPX,C,2024-02-15,2025-02-07,358,5177.41,318.0057,9
4SPX,C,2024-02-15,2025-02-07,358,5200.0,304.7377,125
4SPX,C,2024-02-15,2025-02-07,358,5201.32,303.9698,1
4SPX,C,2024-02-15,2025-02-07,358,5208.4,299.8642,34
4SPX,C,2024-02-15,2025-02-07,358,5221.2,292.4923,22
4SPX,C,2024-02-15,2025-02-07,358,5244.81,278.9711,1
4SPX,C,2024-02-15,2025-02-07,358,5250.32,275.9256,6
4SPX,C,2024-02-15,2025-02-07,358,5256.3,272.6490,12
4SPX,C,2024-02-15,2025-02-07,358,5290.0,254.5004,250
4SPX,C,2024-02-15,2025-02-07,358,5310.0,244.0570,5
4SPX,C,2024-02-15,2025-02-07,358,5378.93,209.8302,1
4SPX,C,2024-02-15,2025-02-07,358,5385.22,206.8537,3
4SPX,C,2024-02-15,2025-02-07,358,5406.48,196.9586,30
4SPX,C,2024-02-15,2025-02-07,358,5440.0,181.9107,100
4SPX,C,2024-02-15,2025-02-07,358,5516.18,150.8081,3
4SPX,C,2024-02-15,2025-02-07,358,5520.0,149.3574,6
4SPX,C,2024-02-15,2025-02-07,358,5535.19,143.7180,3
4SPX,C,2024-02-15,2025-02-07,358,5584.22,126.5150,10
4SPX,C,2024-02-15,2025-02-07,358,5597.66,122.0636,2
4SPX,C,2024-02-15,2025-02-07,358,5631.74,111.2633,3
4SPX,C,2024-02-15,2025-02-07,358,5682.62,96.5064,5
4SPX,C,2024-02-15,2025-02-10,361,5026.6,415.0883,11
4SPX,C,2024-02-15,2025-02-10,361,5026.61,415.0816,69
4SPX,C,2024-02-15,2025-02-10,361,5177.41,320.3051,21
4SPX,C,2024-02-15,2025-02-10,361,5246.03,280.5693,11
4SPX,C,2024-02-15,2025-02-10,361,5250.3,278.2033,11
4SPX,C,2024-02-15,2025-02-10,361,5277.94,263.1873,4
4SPX,C,2024-02-15,2025-02-10,361,5403.61,200.3999,24
4SPX,C,2024-02-15,2025-02-10,361,5604.67,121.5578,3
4SPX,C,2024-02-15,2025-02-10,361,5633.36,112.4861,3
4SPX,C,2024-02-15,2025-02-10,361,5680.07,98.8208,3
4SPX,C,2024-02-15,2025-02-11,362,5026.6,415.8547,16
4SPX,C,2024-02-15,2025-02-11,362,5236.1,286.9729,16
4SPX,C,2024-02-15,2025-02-12,363,5021.8,419.8101,24
4SPX,C,2024-02-15,2025-02-12,363,5317.7,243.7983,24
4SPX,C,2024-02-15,2025-02-13,364,4903.83,501.4098,35
4SPX,C,2024-02-15,2025-02-13,364,4953.17,466.9141,30
4SPX,C,2024-02-15,2025-02-13,364,4973.48,452.9670,2
4SPX,C,2024-02-15,2025-02-13,364,5046.16,404.4667,3
4SPX,C,2024-02-15,2025-02-13,364,5398.89,204.7094,2
4SPX,C,2024-02-15,2025-02-14,365,5000.62,435.3678,142
4SPX,C,2024-02-15,2025-02-14,365,5070.13,389.7309,8
4SPX,C,2024-02-15,2025-02-14,365,5080.03,383.3870,33
4SPX,C,2024-02-15,2025-02-14,365,5127.64,353.5961,48
4SPX,C,2024-02-15,2025-02-14,365,5265.65,272.8214,18
4SPX,C,2024-02-15,2025-02-14,365,5274.65,267.9520,26
4SPX,C,2024-02-15,2025-02-14,365,5336.54,235.6818,33
4SPX,C,2024-02-15,2025-02-14,365,5380.17,214.2552,42
4SPX,C,2024-02-15,2025-02-19,370,3345.37,1829.589,296
4SPX,P,2024-02-15,2025-02-19,370,3345.37,27.5366,296
4SPX,C,2024-02-15,2025-02-19,370,3346.0,1829.009,297
4SPX,P,2024-02-15,2025-02-19,370,3346.0,27.5561,297
4SPX,C,2024-02-15,2025-02-20,371,4369.71,921.8977,9
4SPX,C,2024-02-15,2025-02-20,371,4483.76,827.8536,9
4SPX,C,2024-02-15,2025-02-27,378,2963.16,2185.392,82
4SPX,P,2024-02-15,2025-02-27,378,2963.16,18.4287,82
4SPX,C,2024-02-15,2025-02-28,379,3825.0,1397.504,136
4SPX,C,2024-02-15,2025-03-03,382,2926.53,2220.302,114
4SPX,P,2024-02-15,2025-03-03,382,2926.53,17.9476,114
4SPX,C,2024-02-15,2025-03-03,382,2928.38,2218.581,211
4SPX,P,2024-02-15,2025-03-03,382,2928.38,17.9839,211
4SPX,C,2024-02-15,2025-03-06,385,2783.24,2354.410,474
4SPX,P,2024-02-15,2025-03-06,385,2783.24,15.5438,474
4SPX,C,2024-02-15,2025-03-06,385,2793.39,2344.944,101
4SPX,P,2024-02-15,2025-03-06,385,2793.39,15.7172,101
4SPX,C,2024-02-15,2025-03-06,385,4465.48,851.0082,9
4SPX,C,2024-02-15,2025-03-06,385,4598.1,744.9436,9
4SPX,C,2024-02-15,2025-03-10,389,2978.5,2173.453,182
4SPX,P,2024-02-15,2025-03-10,389,2978.5,19.4249,182
4SPX,C,2024-02-15,2025-03-14,393,2915.47,2232.813,71
4SPX,P,2024-02-15,2025-03-14,393,2915.47,18.3854,71
4SPX,C,2024-02-15,2025-03-14,393,2915.75,2232.553,89
4SPX,P,2024-02-15,2025-03-14,393,2915.75,18.3908,89
4SPX,C,2024-02-15,2025-03-20,399,4402.2,910.7331,14
4SPX,C,2024-02-15,2025-03-20,399,4509.17,823.8907,14
4SPX,C,2024-02-15,2025-03-25,404,2334.24,2776.464,453
4SPX,P,2024-02-15,2025-03-25,404,2334.24,9.7580,453
4SPX,C,2024-02-15,2025-03-26,405,2422.72,2693.876,238
4SPX,P,2024-02-15,2025-03-26,405,2422.72,10.9249,238
4SPX,C,2024-02-15,2025-03-26,405,2422.83,2693.773,139
4SPX,P,2024-02-15,2025-03-26,405,2422.83,10.9263,139
4SPX,C,2024-02-15,2025-03-26,405,2425.27,2691.493,79
4SPX,P,2024-02-15,2025-03-26,405,2425.27,10.9582,79
4SPX,C,2024-02-15,2025-03-26,405,2425.35,2691.418,99
4SPX,P,2024-02-15,2025-03-26,405,2425.35,10.9592,99
4SPX,C,2024-02-15,2025-03-26,405,2425.85,2690.951,614
4SPX,P,2024-02-15,2025-03-26,405,2425.85,10.9657,614
4SPX,C,2024-02-15,2025-03-26,405,2425.94,2690.867,198
4SPX,P,2024-02-15,2025-03-26,405,2425.94,10.9669,198
4SPX,C,2024-02-15,2025-03-26,405,2425.95,2690.858,297
4SPX,P,2024-02-15,2025-03-26,405,2425.95,10.9671,297
4SPX,C,2024-02-15,2025-03-26,405,2426.07,2690.746,554
4SPX,P,2024-02-15,2025-03-26,405,2426.07,10.9686,554
4SPX,C,2024-02-15,2025-03-26,405,2426.31,2690.521,40
4SPX,P,2024-02-15,2025-03-26,405,2426.31,10.9718,40
4SPX,C,2024-02-15,2025-03-26,405,2426.36,2690.475,79
4SPX,P,2024-02-15,2025-03-26,405,2426.36,10.9724,79
4SPX,C,2024-02-15,2025-03-27,406,2443.43,2674.650,196
4SPX,P,2024-02-15,2025-03-27,406,2443.43,11.2307,196
4SPX,C,2024-02-15,2025-03-27,406,2443.69,2674.407,59
4SPX,P,2024-02-15,2025-03-27,406,2443.69,11.2342,59
4SPX,C,2024-02-15,2025-03-31,410,3800.0,1431.925,128
4SPX,C,2024-02-15,2025-04-01,411,2946.33,2207.819,140
4SPX,P,2024-02-15,2025-04-01,411,2946.33,20.1207,140
4SPX,C,2024-02-15,2025-04-04,414,4308.5,996.1229,10
4SPX,C,2024-02-15,2025-04-04,414,4406.73,915.2322,10
4SPX,C,2024-02-15,2025-04-07,417,2625.68,2506.348,350
4SPX,P,2024-02-15,2025-04-07,417,2625.68,14.3882,350
4SPX,C,2024-02-15,2025-04-07,417,2628.95,2503.309,629
4SPX,P,2024-02-15,2025-04-07,417,2628.95,14.4432,629
4SPX,C,2024-02-15,2025-04-08,418,2602.67,2527.889,372
4SPX,P,2024-02-15,2025-04-08,418,2602.67,14.0500,372
4SPX,C,2024-02-15,2025-04-09,419,2682.77,2453.633,179
4SPX,P,2024-02-15,2025-04-09,419,2682.77,15.4620,179
4SPX,C,2024-02-15,2025-04-09,419,2685.44,2451.154,89
4SPX,P,2024-02-15,2025-04-09,419,2685.44,15.5091,89
4SPX,C,2024-02-15,2025-04-09,419,2686.38,2450.281,54
4SPX,P,2024-02-15,2025-04-09,419,2686.38,15.5258,54
4SPX,C,2024-02-15,2025-04-09,419,4100.0,1174.248,20
4SPX,P,2024-02-15,2025-04-09,419,4100.0,76.7899,20
4SPX,C,2024-02-15,2025-04-14,424,2701.55,2437.025,266
4SPX,P,2024-02-15,2025-04-14,424,2701.55,16.0361,266
4SPX,C,2024-02-15,2025-04-16,426,2671.63,2465.096,714
4SPX,P,2024-02-15,2025-04-16,426,2671.63,15.5914,714
4SPX,C,2024-02-15,2025-04-16,426,2672.38,2464.401,286
4SPX,P,2024-02-15,2025-04-16,426,2672.38,15.6048,286
4SPX,P,2024-02-15,2025-04-17,427,2400.0,11.3247,1000
4SPX,P,2024-02-15,2025-04-17,427,3000.0,22.3625,1000
4SPX,C,2024-02-15,2025-04-17,427,4224.16,1073.082,10
4SPX,C,2024-02-15,2025-04-17,427,4448.89,888.1630,10
4SPX,C,2024-02-15,2025-04-30,440,3031.15,2135.851,375
4SPX,P,2024-02-15,2025-04-30,440,3031.15,24.0735,375
4SPX,C,2024-02-15,2025-04-30,440,3875.0,1377.772,125
4SPX,C,2024-02-15,2025-04-30,440,4195.0,1103.850,20
4SPX,P,2024-02-15,2025-04-30,440,4195.0,90.5180,20
4SPX,C,2024-02-15,2025-05-05,445,2746.93,2398.584,244
4SPX,P,2024-02-15,2025-05-05,445,2746.93,17.9537,244
4SPX,C,2024-02-15,2025-05-07,447,2890.0,2267.058,360
4SPX,C,2024-02-15,2025-05-16,456,2956.1,2208.116,87
4SPX,P,2024-02-15,2025-05-16,456,2956.1,23.2208,87
4SPX,C,2024-02-15,2025-05-19,459,5900.4,86.9700,68
4SPX,P,2024-02-15,2025-05-20,460,2668.51,17.1375,202
4SPX,C,2024-02-15,2025-05-20,460,4547.38,828.5826,7
4SPX,C,2024-02-15,2025-05-20,460,4648.79,750.9384,7
4SPX,C,2024-02-15,2025-05-28,468,2933.26,2231.534,82
4SPX,P,2024-02-15,2025-05-28,468,2933.26,23.4389,82
4SPX,C,2024-02-15,2025-05-29,469,2920.79,2243.164,83
4SPX,P,2024-02-15,2025-05-29,469,2920.79,23.1984,83
4SPX,C,2024-02-15,2025-05-30,470,4025.0,1260.791,123
4SPX,C,2024-02-15,2025-06-02,473,2921.63,2243.204,247
4SPX,P,2024-02-15,2025-06-02,473,2921.63,23.4741,247
4SPX,C,2024-02-15,2025-06-02,473,2924.16,2240.888,247
4SPX,P,2024-02-15,2025-06-02,473,2924.16,23.5366,247
4SPX,C,2024-02-15,2025-06-04,475,2980.09,2190.135,258
4SPX,P,2024-02-15,2025-06-04,475,2980.09,25.0877,258
4SPX,C,2024-02-15,2025-06-06,477,2967.29,2202.258,90
4SPX,P,2024-02-15,2025-06-06,477,2967.29,24.8904,90
4SPX,C,2024-02-15,2025-06-06,477,4549.34,836.5980,7
4SPX,C,2024-02-15,2025-06-06,477,4658.52,753.5711,7
4SPX,C,2024-02-15,2025-06-20,491,4698.35,732.0484,7
4SPX,C,2024-02-15,2025-06-20,491,4802.65,656.1774,7
4SPX,C,2024-02-15,2025-06-23,494,2951.4,2220.457,484
4SPX,P,2024-02-15,2025-06-23,494,2951.4,25.6401,484
4SPX,C,2024-02-15,2025-06-23,494,3000.56,2175.671,174
4SPX,P,2024-02-15,2025-06-23,494,3000.56,26.9744,174
4SPX,C,2024-02-15,2025-06-30,501,4200.0,1129.319,123
4SPX,C,2024-02-15,2025-07-03,504,4697.24,740.9191,7
4SPX,C,2024-02-15,2025-07-03,504,4816.55,654.5833,7
4SPX,C,2024-02-15,2025-07-07,508,3014.3,2167.060,157
