SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-02-12,2028-12-15,1768,406.67,62.7575,717
2DJX,P,2024-02-12,2028-12-15,1768,406.67,36.1563,717
2DJX,C,2024-02-12,2028-12-15,1768,408.74,61.6627,1566
2DJX,P,2024-02-12,2028-12-15,1768,408.74,36.7810,1566
2DJX,C,2024-02-12,2028-12-15,1768,427.17,52.3514,928
2DJX,P,2024-02-12,2028-12-15,1768,427.17,42.7787,928
2DJX,C,2024-02-12,2028-12-15,1768,428.11,51.9046,1066
2DJX,P,2024-02-12,2028-12-15,1768,428.11,43.1127,1066
2DJX,C,2024-02-12,2028-12-15,1768,434.6,49.1194,528
2DJX,P,2024-02-12,2028-12-15,1768,434.6,45.7185,528
2DJX,C,2024-02-12,2028-12-15,1768,442.85,45.5838,388
2DJX,P,2024-02-12,2028-12-15,1768,442.85,49.0358,388
2DJX,C,2024-02-12,2029-12-21,2139,406.97,71.5423,725
2DJX,P,2024-02-12,2029-12-21,2139,406.97,37.7491,725
2NDX,P,2024-02-12,2024-02-16,4,15000.01,1.0871,20
2NDX,C,2024-02-12,2024-03-15,32,11445.12,6490.903,37
2NDX,P,2024-02-12,2024-03-15,32,11445.12,0.7628,37
2NDX,C,2024-02-12,2024-03-15,32,13455.39,4493.312,424
2NDX,P,2024-02-12,2024-03-15,32,13455.39,3.9989,424
2NDX,C,2024-02-12,2024-03-15,32,13857.08,4094.744,75
2NDX,P,2024-02-12,2024-03-15,32,13857.08,5.2339,75
2NDX,C,2024-02-12,2024-03-15,32,14368.1,3588.237,83
2NDX,P,2024-02-12,2024-03-15,32,14368.1,7.3464,83
2NDX,C,2024-02-12,2024-03-15,32,14379.17,3577.271,36
2NDX,P,2024-02-12,2024-03-15,32,14379.17,7.3988,36
2NDX,C,2024-02-12,2024-03-15,32,14379.38,3577.063,94
2NDX,P,2024-02-12,2024-03-15,32,14379.38,7.3998,94
2NDX,C,2024-02-12,2024-03-15,32,14509.44,3448.242,233
2NDX,P,2024-02-12,2024-03-15,32,14509.44,8.0280,233
2NDX,C,2024-02-12,2024-03-15,32,14794.13,3166.536,105
2NDX,P,2024-02-12,2024-03-15,32,14794.13,9.6739,105
2NDX,C,2024-02-12,2024-03-15,32,14829.47,3131.586,105
2NDX,P,2024-02-12,2024-03-15,32,14829.47,9.8981,105
2NDX,C,2024-02-12,2024-03-15,32,14844.0,3117.217,17
2NDX,P,2024-02-12,2024-03-15,32,14844.0,9.9910,17
2NDX,C,2024-02-12,2024-03-15,32,14845.02,3116.208,70
2NDX,P,2024-02-12,2024-03-15,32,14845.02,9.9976,70
2NDX,C,2024-02-12,2024-03-15,32,14848.14,3113.123,105
2NDX,P,2024-02-12,2024-03-15,32,14848.14,10.0180,105
2NDX,C,2024-02-12,2024-03-15,32,15023.07,2940.228,207
2NDX,P,2024-02-12,2024-03-15,32,15023.07,11.2306,207
2NDX,C,2024-02-12,2024-03-15,32,15070.87,2892.992,69
2NDX,P,2024-02-12,2024-03-15,32,15070.87,11.5702,69
2NDX,C,2024-02-12,2024-03-15,32,15072.11,2891.767,69
2NDX,P,2024-02-12,2024-03-15,32,15072.11,11.5794,69
2NDX,C,2024-02-12,2024-03-15,32,15577.23,2394.189,266
2NDX,P,2024-02-12,2024-03-15,32,15577.23,16.7492,266
2NDX,C,2024-02-12,2024-03-15,32,15804.92,2171.182,130
2NDX,P,2024-02-12,2024-03-15,32,15804.92,20.3624,130
2NDX,C,2024-02-12,2024-03-15,32,16052.49,1930.277,63
2NDX,P,2024-02-12,2024-03-15,32,16052.49,25.8640,63
2NDX,C,2024-02-12,2024-03-15,32,16072.67,1910.716,126
2NDX,P,2024-02-12,2024-03-15,32,16072.67,26.3887,126
2NDX,C,2024-02-12,2024-03-15,32,16072.7,1910.687,63
2NDX,P,2024-02-12,2024-03-15,32,16072.7,26.3895,63
2NDX,C,2024-02-12,2024-03-15,32,16095.3,1888.821,47
2NDX,P,2024-02-12,2024-03-15,32,16095.3,27.0171,47
2NDX,C,2024-02-12,2024-03-15,32,16095.96,1888.182,32
2NDX,P,2024-02-12,2024-03-15,32,16095.96,27.0356,32
2NDX,C,2024-02-12,2024-03-15,32,16096.07,1888.076,174
2NDX,P,2024-02-12,2024-03-15,32,16096.07,27.0387,174
2NDX,C,2024-02-12,2024-03-15,32,16096.17,1887.979,47
2NDX,P,2024-02-12,2024-03-15,32,16096.17,27.0416,47
2NDX,C,2024-02-12,2024-03-15,32,16096.37,1887.786,16
2NDX,P,2024-02-12,2024-03-15,32,16096.37,27.0473,16
2NDX,C,2024-02-12,2024-03-15,32,16117.75,1867.140,158
2NDX,P,2024-02-12,2024-03-15,32,16117.75,27.6804,158
2NDX,C,2024-02-12,2024-03-15,32,16117.95,1866.947,208
2NDX,P,2024-02-12,2024-03-15,32,16117.95,27.6864,208
2NDX,C,2024-02-12,2024-03-15,32,16184.76,1802.477,63
2NDX,P,2024-02-12,2024-03-15,32,16184.76,29.7131,63
2NDX,C,2024-02-12,2024-03-15,32,16185.27,1801.986,282
2NDX,P,2024-02-12,2024-03-15,32,16185.27,29.7295,282
2NDX,C,2024-02-12,2024-03-15,32,16199.12,1788.651,156
2NDX,P,2024-02-12,2024-03-15,32,16199.12,30.1798,156
2NDX,C,2024-02-12,2024-03-15,32,16251.24,1738.602,93
2NDX,P,2024-02-12,2024-03-15,32,16251.24,32.0055,93
2NDX,C,2024-02-12,2024-03-15,32,16291.36,1700.183,124
2NDX,P,2024-02-12,2024-03-15,32,16291.36,33.5186,124
2NDX,C,2024-02-12,2024-03-15,32,16292.16,1699.418,62
2NDX,P,2024-02-12,2024-03-15,32,16292.16,33.5492,62
2NDX,C,2024-02-12,2024-03-15,32,16346.0,1647.969,16
2NDX,P,2024-02-12,2024-03-15,32,16346.0,35.6881,16
2NDX,C,2024-02-12,2024-03-15,32,16356.0,1638.439,5
2NDX,P,2024-02-12,2024-03-15,32,16356.0,36.1110,5
2NDX,C,2024-02-12,2024-03-15,32,16556.0,1449.423,27
2NDX,P,2024-02-12,2024-03-15,32,16556.0,46.1557,27
2NDX,C,2024-02-12,2024-03-15,32,16713.0,1303.661,15
2NDX,P,2024-02-12,2024-03-15,32,16713.0,56.6559,15
2NDX,C,2024-02-12,2024-03-15,32,16822.0,1204.243,14
2NDX,P,2024-02-12,2024-03-15,32,16822.0,65.7260,14
2NDX,C,2024-02-12,2024-03-15,32,16864.0,1166.437,4
2NDX,P,2024-02-12,2024-03-15,32,16864.0,69.7222,4
2NDX,C,2024-02-12,2024-03-15,32,16919.0,1117.261,87
2NDX,P,2024-02-12,2024-03-15,32,16919.0,75.2880,87
2NDX,C,2024-02-12,2024-03-15,32,16954.0,1086.208,2
2NDX,P,2024-02-12,2024-03-15,32,16954.0,79.0705,2
2NDX,C,2024-02-12,2024-03-15,32,16963.0,1078.288,208
2NDX,P,2024-02-12,2024-03-15,32,16963.0,80.1086,208
2NDX,C,2024-02-12,2024-03-15,32,17003.0,1043.139,253
2NDX,P,2024-02-12,2024-03-15,32,17003.0,84.7720,253
2NDX,C,2024-02-12,2024-03-15,32,17026.0,1023.043,9
2NDX,P,2024-02-12,2024-03-15,32,17026.0,87.5671,9
2NDX,C,2024-02-12,2024-03-15,32,17032.0,1017.800,15
2NDX,P,2024-02-12,2024-03-15,32,17032.0,88.2963,15
2NDX,C,2024-02-12,2024-03-15,32,17346.0,755.7099,88
2NDX,P,2024-02-12,2024-03-15,32,17346.0,138.7308,88
2NDX,C,2024-02-12,2024-03-15,32,17379.0,729.7784,452
2NDX,P,2024-02-12,2024-03-15,32,17379.0,145.6444,452
2NDX,C,2024-02-12,2024-03-15,32,17554.0,598.3577,40
2NDX,P,2024-02-12,2024-03-15,32,17554.0,188.4015,40
2NDX,C,2024-02-12,2024-03-15,32,17555.0,597.6304,9
2NDX,P,2024-02-12,2024-03-15,32,17555.0,188.6696,9
2NDX,C,2024-02-12,2024-03-15,32,17649.0,531.3838,29
2NDX,P,2024-02-12,2024-03-15,32,17649.0,215.9814,29
2NDX,C,2024-02-12,2024-03-15,32,17699.0,497.8477,14
2NDX,P,2024-02-12,2024-03-15,32,17699.0,232.2104,14
2NDX,C,2024-02-12,2024-03-15,32,17702.0,495.8971,71
2NDX,P,2024-02-12,2024-03-15,32,17702.0,233.2458,71
2NDX,C,2024-02-12,2024-03-15,32,17786.0,442.3708,187
2NDX,P,2024-02-12,2024-03-15,32,17786.0,263.3249,187
2NDX,C,2024-02-12,2024-03-15,32,18014.0,313.7484,3
2NDX,P,2024-02-12,2024-03-15,32,18014.0,361.6315,3
2NDX,C,2024-02-12,2024-03-15,32,18021.0,310.0613,153
2NDX,P,2024-02-12,2024-03-15,32,18021.0,364.9116,153
2NDX,C,2024-02-12,2024-03-15,32,18024.0,308.4881,432
2NDX,P,2024-02-12,2024-03-15,32,18024.0,366.3242,432
2NDX,C,2024-02-12,2024-03-15,32,18026.0,307.4696,28
2NDX,P,2024-02-12,2024-03-15,32,18026.0,367.2964,28
2NDX,C,2024-02-12,2024-03-15,32,18029.0,305.9874,139
2NDX,P,2024-02-12,2024-03-15,32,18029.0,368.8000,139
2NDX,C,2024-02-12,2024-03-15,32,18033.0,304.0175,28
2NDX,P,2024-02-12,2024-03-15,32,18033.0,370.8114,28
2NDX,C,2024-02-12,2024-03-15,32,18034.0,303.5263,120
2NDX,P,2024-02-12,2024-03-15,32,18034.0,371.3155,120
2NDX,C,2024-02-12,2024-03-15,32,18111.0,267.5347,3
2NDX,P,2024-02-12,2024-03-15,32,18111.0,411.9622,3
2NDX,P,2024-02-12,2024-04-19,67,14000.01,17.7851,20
2NDX,P,2024-02-12,2024-04-19,67,15000.01,33.9104,15
2NDX,C,2024-02-12,2024-04-19,67,15500.01,2580.468,10
2NDX,P,2024-02-12,2024-04-19,67,16000.01,74.5006,8
2NDX,P,2024-02-12,2024-05-17,95,16000.01,125.5440,22
2NDX,P,2024-02-12,2024-06-21,130,9500.01,6.2594,30
2NDX,P,2024-02-12,2024-06-21,130,9700.01,7.0313,15
2NDX,P,2024-02-12,2024-06-21,130,11500.01,17.2001,15
2NDX,C,2024-02-12,2024-06-21,130,12000.01,6105.084,35
2NDX,C,2024-02-12,2024-06-21,130,13009.53,5127.952,20
2NDX,P,2024-02-12,2024-06-21,130,13009.53,35.4197,20
2NDX,P,2024-02-12,2024-06-21,130,13100.01,37.0002,30
2NDX,C,2024-02-12,2024-06-21,130,13695.57,4469.319,95
2NDX,P,2024-02-12,2024-06-21,130,13695.57,50.0345,95
2NDX,C,2024-02-12,2024-06-21,130,13696.87,4468.077,19
2NDX,P,2024-02-12,2024-06-21,130,13696.87,50.0684,19
2NDX,P,2024-02-12,2024-06-21,130,15000.01,101.4506,30
2NDX,C,2024-02-12,2024-06-21,130,15500.01,2784.628,15
2NDX,P,2024-02-12,2024-06-21,130,15500.01,136.1365,10
2NDX,C,2024-02-12,2024-06-21,130,15709.37,2597.249,17
2NDX,P,2024-02-12,2024-06-21,130,15709.37,154.2128,17
2NDX,C,2024-02-12,2024-06-21,130,15823.67,2496.361,66
2NDX,P,2024-02-12,2024-06-21,130,15823.67,165.4934,66
2NDX,C,2024-02-12,2024-06-21,130,15992.3,2349.067,10
2NDX,P,2024-02-12,2024-06-21,130,15992.3,183.6848,10
2NDX,C,2024-02-12,2024-06-21,130,15992.4,2348.980,52
2NDX,P,2024-02-12,2024-06-21,130,15992.4,183.6961,52
2NDX,P,2024-02-12,2024-06-21,130,16000.01,184.5550,20
2NDX,C,2024-02-12,2024-06-21,130,16032.05,2314.544,64
2NDX,P,2024-02-12,2024-06-21,130,16032.05,188.1711,64
2NDX,P,2024-02-12,2024-06-21,130,16200.01,208.7013,15
2NDX,C,2024-02-12,2024-06-21,130,16330.89,2059.526,63
2NDX,P,2024-02-12,2024-06-21,130,16330.89,226.4201,63
2NDX,C,2024-02-12,2024-06-21,130,16716.66,1742.472,17
2NDX,P,2024-02-12,2024-06-21,130,16716.66,287.9432,17
2NDX,C,2024-02-12,2024-06-21,130,18258.07,703.6473,181
2NDX,P,2024-02-12,2024-06-21,130,18258.07,761.7852,181
2NDX,C,2024-02-12,2024-06-21,130,18258.33,703.5133,251
2NDX,P,2024-02-12,2024-06-21,130,18258.33,761.9063,251
2NDX,C,2024-02-12,2024-06-21,130,18261.75,701.7524,28
2NDX,P,2024-02-12,2024-06-21,130,18261.75,763.5016,28
2NDX,C,2024-02-12,2024-06-21,130,18264.75,700.2097,139
2NDX,P,2024-02-12,2024-06-21,130,18264.75,764.9030,139
2NDX,C,2024-02-12,2024-06-21,130,18268.77,698.1454,28
2NDX,P,2024-02-12,2024-06-21,130,18268.77,766.7838,28
2NDX,C,2024-02-12,2024-07-19,158,15000.01,3330.732,15
2NDX,P,2024-02-12,2024-07-19,158,16000.01,230.3683,20
2NDX,C,2024-02-12,2024-08-16,186,16000.01,2547.740,18
2NDX,C,2024-02-12,2024-08-16,186,16500.01,2141.402,20
2NDX,C,2024-02-12,2024-09-20,221,15276.12,3272.442,17
2NDX,P,2024-02-12,2024-09-20,221,15276.12,239.1061,17
2NDX,C,2024-02-12,2024-09-20,221,15863.1,2777.860,34
2NDX,P,2024-02-12,2024-09-20,221,15863.1,313.5797,34
2NDX,C,2024-02-12,2024-09-20,221,15928.37,2724.225,26
2NDX,P,2024-02-12,2024-09-20,221,15928.37,323.2211,26
2NDX,C,2024-02-12,2024-09-20,221,16614.07,2180.015,112
2NDX,P,2024-02-12,2024-09-20,221,16614.07,443.7713,112
2NDX,C,2024-02-12,2024-09-20,221,16655.85,2147.982,142
2NDX,P,2024-02-12,2024-09-20,221,16655.85,452.2431,142
2NDX,C,2024-02-12,2024-09-20,221,16724.38,2095.899,47
2NDX,P,2024-02-12,2024-09-20,221,16724.38,466.5966,47
2NDX,C,2024-02-12,2024-09-20,221,16797.33,2041.185,31
2NDX,P,2024-02-12,2024-09-20,221,16797.33,482.6052,31
2NDX,C,2024-02-12,2024-09-20,221,17304.51,1675.323,87
2NDX,P,2024-02-12,2024-09-20,221,17304.51,608.4354,87
2NDX,C,2024-02-12,2024-09-20,221,17393.39,1613.945,164
2NDX,P,2024-02-12,2024-09-20,221,17393.39,633.2227,164
2NDX,C,2024-02-12,2024-09-20,221,17393.75,1613.698,15
2NDX,P,2024-02-12,2024-09-20,221,17393.75,633.3248,15
2NDX,C,2024-02-12,2024-09-20,221,17394.71,1613.040,74
2NDX,P,2024-02-12,2024-09-20,221,17394.71,633.5972,74
2NDX,C,2024-02-12,2024-09-20,221,17977.47,1239.128,40
2NDX,P,2024-02-12,2024-09-20,221,17977.47,824.6492,40
2NDX,C,2024-02-12,2024-09-20,221,18121.04,1154.838,14
2NDX,P,2024-02-12,2024-09-20,221,18121.04,879.5453,14
2NDX,C,2024-02-12,2024-09-20,221,18475.92,959.8372,120
2NDX,P,2024-02-12,2024-09-20,221,18475.92,1028.586,120
2NDX,P,2024-02-12,2024-10-18,249,16000.01,378.1516,25
2NDX,P,2024-02-12,2024-11-15,277,16000.01,432.4018,27
2NDX,P,2024-02-12,2024-12-20,312,6000.01,6.8334,45
2NDX,P,2024-02-12,2024-12-20,312,8837.56,26.6620,69
2NDX,P,2024-02-12,2024-12-20,312,10000.01,43.2002,77
2NDX,C,2024-02-12,2024-12-20,312,10592.57,7733.539,23
2NDX,P,2024-02-12,2024-12-20,312,10592.57,55.3264,23
2NDX,P,2024-02-12,2024-12-20,312,11000.01,65.5003,10
2NDX,P,2024-02-12,2024-12-20,312,11500.01,80.5503,15
2NDX,P,2024-02-12,2024-12-20,312,11600.01,83.8504,24
2NDX,C,2024-02-12,2024-12-20,312,11650.45,6749.825,69
2NDX,P,2024-02-12,2024-12-20,312,11650.45,85.6753,69
2NDX,C,2024-02-12,2024-12-20,312,11776.06,6634.007,23
2NDX,P,2024-02-12,2024-12-20,312,11776.06,90.2650,23
2NDX,C,2024-02-12,2024-12-20,312,11778.75,6631.527,46
2NDX,P,2024-02-12,2024-12-20,312,11778.75,90.3640,46
2NDX,C,2024-02-12,2024-12-20,312,11875.46,6542.390,64
2NDX,P,2024-02-12,2024-12-20,312,11875.46,93.9308,64
2NDX,C,2024-02-12,2024-12-20,312,11942.59,6480.629,59
2NDX,P,2024-02-12,2024-12-20,312,11942.59,96.5198,59
2NDX,C,2024-02-12,2024-12-20,312,11975.2,6450.665,117
2NDX,P,2024-02-12,2024-12-20,312,11975.2,97.8147,117
2NDX,C,2024-02-12,2024-12-20,312,11988.27,6438.659,49
2NDX,P,2024-02-12,2024-12-20,312,11988.27,98.3377,49
2NDX,C,2024-02-12,2024-12-20,312,12000.01,6427.877,10
2NDX,P,2024-02-12,2024-12-20,312,12000.01,98.8096,68
2NDX,C,2024-02-12,2024-12-20,312,12050.0,6382.105,45
2NDX,P,2024-02-12,2024-12-20,312,12050.0,100.9568,45
2NDX,C,2024-02-12,2024-12-20,312,12071.78,6362.169,45
2NDX,P,2024-02-12,2024-12-20,312,12071.78,101.8987,45
2NDX,C,2024-02-12,2024-12-20,312,12094.78,6341.117,36
2NDX,P,2024-02-12,2024-12-20,312,12094.78,102.8933,36
2NDX,C,2024-02-12,2024-12-20,312,12150.0,6290.572,35
2NDX,C,2024-02-12,2024-12-20,312,12200.9,6243.996,44
2NDX,P,2024-02-12,2024-12-20,312,12200.9,107.4974,44
2NDX,C,2024-02-12,2024-12-20,312,12256.53,6193.151,46
2NDX,P,2024-02-12,2024-12-20,312,12256.53,109.9783,46
2NDX,C,2024-02-12,2024-12-20,312,12386.41,6074.588,26
2NDX,P,2024-02-12,2024-12-20,312,12386.41,115.9157,26
2NDX,C,2024-02-12,2024-12-20,312,12429.18,6035.608,43
2NDX,P,2024-02-12,2024-12-20,312,12429.18,117.9339,43
2NDX,C,2024-02-12,2024-12-20,312,12439.67,6026.053,210
2NDX,P,2024-02-12,2024-12-20,312,12439.67,118.4347,210
2NDX,C,2024-02-12,2024-12-20,312,12448.12,6018.358,13
2NDX,P,2024-02-12,2024-12-20,312,12448.12,118.8394,13
2NDX,C,2024-02-12,2024-12-20,312,12449.07,6017.493,106
2NDX,P,2024-02-12,2024-12-20,312,12449.07,118.8851,106
2NDX,C,2024-02-12,2024-12-20,312,12572.71,5905.201,64
2NDX,P,2024-02-12,2024-12-20,312,12572.71,125.1126,64
2NDX,C,2024-02-12,2024-12-20,312,12698.65,5791.093,197
2NDX,P,2024-02-12,2024-12-20,312,12698.65,131.7279,197
2NDX,C,2024-02-12,2024-12-20,312,12914.85,5595.940,38
2NDX,C,2024-02-12,2024-12-20,312,12997.19,5521.920,103
2NDX,P,2024-02-12,2024-12-20,312,12997.19,148.7300,103
2NDX,P,2024-02-12,2024-12-20,312,13100.01,155.1006,5
2NDX,C,2024-02-12,2024-12-20,312,13218.25,5323.942,16
2NDX,P,2024-02-12,2024-12-20,312,13218.25,162.6556,16
2NDX,C,2024-02-12,2024-12-20,312,13218.47,5323.746,40
2NDX,P,2024-02-12,2024-12-20,312,13218.47,162.6701,40
2NDX,C,2024-02-12,2024-12-20,312,13224.97,5317.946,40
2NDX,P,2024-02-12,2024-12-20,312,13224.97,163.1014,40
2NDX,C,2024-02-12,2024-12-20,312,13248.41,5297.040,52
2NDX,P,2024-02-12,2024-12-20,312,13248.41,164.6646,52
2NDX,P,2024-02-12,2024-12-20,312,13313.12,169.0228,8
2NDX,C,2024-02-12,2024-12-20,312,13401.0,5161.078,14
2NDX,P,2024-02-12,2024-12-20,312,13401.0,174.9717,14
2NDX,C,2024-02-12,2024-12-20,312,13441.15,5125.497,44
2NDX,P,2024-02-12,2024-12-20,312,13441.15,177.8782,44
2NDX,C,2024-02-12,2024-12-20,312,13444.51,5122.522,50
2NDX,P,2024-02-12,2024-12-20,312,13444.51,178.1243,50
2NDX,C,2024-02-12,2024-12-20,312,13500.84,5072.652,24
2NDX,P,2024-02-12,2024-12-20,312,13500.84,182.2506,24
2NDX,P,2024-02-12,2024-12-20,312,13501.0,182.2624,32
2NDX,C,2024-02-12,2024-12-20,312,13509.45,5065.029,79
2NDX,P,2024-02-12,2024-12-20,312,13509.45,182.8813,79
2NDX,P,2024-02-12,2024-12-20,312,13596.25,189.2396,23
2NDX,C,2024-02-12,2024-12-20,312,13703.4,4893.892,39
2NDX,P,2024-02-12,2024-12-20,312,13703.4,197.6613,39
2NDX,C,2024-02-12,2024-12-20,312,13736.94,4864.378,23
2NDX,P,2024-02-12,2024-12-20,312,13736.94,200.2974,23
2NDX,C,2024-02-12,2024-12-20,312,13774.62,4831.233,39
2NDX,P,2024-02-12,2024-12-20,312,13774.62,203.2720,39
2NDX,C,2024-02-12,2024-12-20,312,13846.78,4768.083,77
2NDX,P,2024-02-12,2024-12-20,312,13846.78,209.2938,77
2NDX,C,2024-02-12,2024-12-20,312,13881.3,4737.966,164
2NDX,P,2024-02-12,2024-12-20,312,13881.3,212.2670,164
2NDX,C,2024-02-12,2024-12-20,312,13915.52,4708.111,114
2NDX,P,2024-02-12,2024-12-20,312,13915.52,215.2144,114
2NDX,C,2024-02-12,2024-12-20,312,13915.57,4708.068,46
2NDX,P,2024-02-12,2024-12-20,312,13915.57,215.2187,46
2NDX,C,2024-02-12,2024-12-20,312,13915.62,4708.024,57
2NDX,P,2024-02-12,2024-12-20,312,13915.62,215.2230,57
2NDX,C,2024-02-12,2024-12-20,312,13964.37,4665.492,326
2NDX,P,2024-02-12,2024-12-20,312,13964.37,219.4219,326
2NDX,C,2024-02-12,2024-12-20,312,13964.47,4665.405,76
2NDX,P,2024-02-12,2024-12-20,312,13964.47,219.4305,76
2NDX,C,2024-02-12,2024-12-20,312,13992.54,4640.937,19
2NDX,P,2024-02-12,2024-12-20,312,13992.54,221.8698,19
2NDX,C,2024-02-12,2024-12-20,312,14004.7,4630.366,76
2NDX,P,2024-02-12,2024-12-20,312,14004.7,222.9557,76
2NDX,C,2024-02-12,2024-12-20,312,14164.77,4491.886,155
2NDX,P,2024-02-12,2024-12-20,312,14164.77,237.9156,155
2NDX,C,2024-02-12,2024-12-20,312,14208.04,4454.462,75
2NDX,P,2024-02-12,2024-12-20,312,14208.04,241.9695,75
2NDX,C,2024-02-12,2024-12-20,312,14283.81,4388.929,74
2NDX,P,2024-02-12,2024-12-20,312,14283.81,249.0684,74
2NDX,C,2024-02-12,2024-12-20,312,14662.49,4065.601,14
2NDX,P,2024-02-12,2024-12-20,312,14662.49,288.7359,14
2NDX,C,2024-02-12,2024-12-20,312,14709.91,4025.552,72
2NDX,P,2024-02-12,2024-12-20,312,14709.91,294.1420,72
2NDX,C,2024-02-12,2024-12-20,312,14732.08,4006.869,162
2NDX,P,2024-02-12,2024-12-20,312,14732.08,296.7107,162
2NDX,C,2024-02-12,2024-12-20,312,14774.31,3971.334,14
2NDX,P,2024-02-12,2024-12-20,312,14774.31,301.6567,14
2NDX,C,2024-02-12,2024-12-20,312,14777.09,3968.997,14
2NDX,P,2024-02-12,2024-12-20,312,14777.09,301.9848,14
2NDX,C,2024-02-12,2024-12-20,312,14849.28,3908.449,54
2NDX,P,2024-02-12,2024-12-20,312,14849.28,310.6367,54
2NDX,C,2024-02-12,2024-12-20,312,14861.34,3898.356,14
2NDX,P,2024-02-12,2024-12-20,312,14861.34,312.1045,14
2NDX,C,2024-02-12,2024-12-20,312,15115.14,3687.951,17
2NDX,P,2024-02-12,2024-12-20,312,15115.14,344.9865,17
2NDX,P,2024-02-12,2024-12-20,312,15200.01,356.3433,8
2NDX,C,2024-02-12,2024-12-20,312,15201.08,3617.073,249
2NDX,P,2024-02-12,2024-12-20,312,15201.08,356.4897,249
2NDX,C,2024-02-12,2024-12-20,312,15262.75,3566.484,20
2NDX,P,2024-02-12,2024-12-20,312,15262.75,365.0158,20
2NDX,C,2024-02-12,2024-12-20,312,15290.05,3544.144,51
2NDX,P,2024-02-12,2024-12-20,312,15290.05,368.8457,51
2NDX,C,2024-02-12,2024-12-20,312,15387.94,3464.527,35
2NDX,P,2024-02-12,2024-12-20,312,15387.94,383.0636,35
2NDX,C,2024-02-12,2024-12-20,312,15400.01,3454.745,10
2NDX,C,2024-02-12,2024-12-20,312,15433.79,3427.426,13
2NDX,P,2024-02-12,2024-12-20,312,15433.79,389.9135,13
2NDX,C,2024-02-12,2024-12-20,312,15440.85,3421.723,182
2NDX,P,2024-02-12,2024-12-20,312,15440.85,390.9785,182
2NDX,C,2024-02-12,2024-12-20,312,15508.25,3367.426,68
2NDX,P,2024-02-12,2024-12-20,312,15508.25,401.2897,68
2NDX,C,2024-02-12,2024-12-20,312,15529.53,3350.370,34
2NDX,P,2024-02-12,2024-12-20,312,15529.53,404.6327,34
2NDX,C,2024-02-12,2024-12-20,312,15557.16,3328.261,69
2NDX,P,2024-02-12,2024-12-20,312,15557.16,409.0085,69
2NDX,C,2024-02-12,2024-12-20,312,15663.82,3243.383,153
2NDX,P,2024-02-12,2024-12-20,312,15663.82,426.3728,153
2NDX,C,2024-02-12,2024-12-20,312,15707.35,3208.865,68
2NDX,P,2024-02-12,2024-12-20,312,15707.35,433.5817,68
2NDX,C,2024-02-12,2024-12-20,312,15730.44,3190.555,34
2NDX,P,2024-02-12,2024-12-20,312,15730.44,437.4055,34
2NDX,C,2024-02-12,2024-12-20,312,15802.4,3133.520,37
2NDX,P,2024-02-12,2024-12-20,312,15802.4,449.3500,37
2NDX,C,2024-02-12,2024-12-20,312,15808.03,3129.066,17
2NDX,P,2024-02-12,2024-12-20,312,15808.03,450.2935,17
2NDX,C,2024-02-12,2024-12-20,312,15930.43,3032.824,20
2NDX,P,2024-02-12,2024-12-20,312,15930.43,471.3810,20
2NDX,C,2024-02-12,2024-12-20,312,15931.45,3032.029,13
2NDX,P,2024-02-12,2024-12-20,312,15931.45,471.5640,13
2NDX,C,2024-02-12,2024-12-20,312,16000.01,2978.746,18
2NDX,P,2024-02-12,2024-12-20,312,16000.01,484.0019,25
2NDX,C,2024-02-12,2024-12-20,312,16001.39,2977.681,13
2NDX,P,2024-02-12,2024-12-20,312,16001.39,484.2592,13
2NDX,C,2024-02-12,2024-12-20,312,16019.55,2963.671,104
2NDX,P,2024-02-12,2024-12-20,312,16019.55,487.6566,104
2NDX,C,2024-02-12,2024-12-20,312,16068.4,2926.083,26
2NDX,P,2024-02-12,2024-12-20,312,16068.4,496.8954,26
2NDX,C,2024-02-12,2024-12-20,312,16113.32,2891.594,66
2NDX,P,2024-02-12,2024-12-20,312,16113.32,505.4657,66
2NDX,C,2024-02-12,2024-12-20,312,16166.68,2850.629,13
2NDX,P,2024-02-12,2024-12-20,312,16166.68,515.6514,13
2NDX,C,2024-02-12,2024-12-20,312,16314.41,2738.402,9
2NDX,P,2024-02-12,2024-12-20,312,16314.41,545.0355,9
2NDX,C,2024-02-12,2024-12-20,312,16615.71,2514.397,41
2NDX,P,2024-02-12,2024-12-20,312,16615.71,609.8505,41
2NDX,C,2024-02-12,2024-12-20,312,16618.92,2512.047,32
2NDX,P,2024-02-12,2024-12-20,312,16618.92,610.5781,32
2NDX,C,2024-02-12,2024-12-20,312,16637.29,2498.616,142
2NDX,P,2024-02-12,2024-12-20,312,16637.29,614.7561,142
2NDX,C,2024-02-12,2024-12-20,312,16646.13,2492.162,69
2NDX,P,2024-02-12,2024-12-20,312,16646.13,616.7751,69
2NDX,C,2024-02-12,2024-12-20,312,16714.81,2442.215,189
2NDX,P,2024-02-12,2024-12-20,312,16714.81,632.6638,189
2NDX,C,2024-02-12,2024-12-20,312,16730.94,2430.544,31
2NDX,P,2024-02-12,2024-12-20,312,16730.94,636.4544,31
2NDX,C,2024-02-12,2024-12-20,312,16732.0,2429.777,142
