SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2024-02-01,2024-03-15,43,15070.87,27.6200,69
2NDX,C,2024-02-01,2024-03-15,43,15072.11,2380.209,69
2NDX,P,2024-02-01,2024-03-15,43,15072.11,27.6483,69
2NDX,C,2024-02-01,2024-03-15,43,15577.23,1894.647,266
2NDX,P,2024-02-01,2024-03-15,43,15577.23,44.0234,266
2NDX,C,2024-02-01,2024-03-15,43,15804.92,1680.161,130
2NDX,P,2024-02-01,2024-03-15,43,15804.92,55.7930,130
2NDX,C,2024-02-01,2024-03-15,43,16052.49,1451.362,63
2NDX,P,2024-02-01,2024-03-15,43,16052.49,73.0035,63
2NDX,C,2024-02-01,2024-03-15,43,16072.67,1432.978,126
2NDX,P,2024-02-01,2024-03-15,43,16072.67,74.6730,126
2NDX,C,2024-02-01,2024-03-15,43,16072.7,1432.951,63
2NDX,P,2024-02-01,2024-03-15,43,16072.7,74.6755,63
2NDX,C,2024-02-01,2024-03-15,43,16095.3,1412.468,47
2NDX,P,2024-02-01,2024-03-15,43,16095.3,76.6499,47
2NDX,C,2024-02-01,2024-03-15,43,16095.96,1411.870,32
2NDX,P,2024-02-01,2024-03-15,43,16095.96,76.7078,32
2NDX,C,2024-02-01,2024-03-15,43,16096.07,1411.770,174
2NDX,P,2024-02-01,2024-03-15,43,16096.07,76.7175,174
2NDX,C,2024-02-01,2024-03-15,43,16096.17,1411.680,47
2NDX,P,2024-02-01,2024-03-15,43,16096.17,76.7263,47
2NDX,C,2024-02-01,2024-03-15,43,16096.37,1411.498,16
2NDX,P,2024-02-01,2024-03-15,43,16096.37,76.7439,16
2NDX,C,2024-02-01,2024-03-15,43,16117.75,1392.132,158
2NDX,P,2024-02-01,2024-03-15,43,16117.75,78.6227,158
2NDX,C,2024-02-01,2024-03-15,43,16117.95,1391.951,208
2NDX,P,2024-02-01,2024-03-15,43,16117.95,78.6404,208
2NDX,C,2024-02-01,2024-03-15,43,16184.76,1331.839,63
2NDX,P,2024-02-01,2024-03-15,43,16184.76,84.9176,63
2NDX,C,2024-02-01,2024-03-15,43,16185.27,1331.383,282
2NDX,P,2024-02-01,2024-03-15,43,16185.27,84.9685,282
2NDX,C,2024-02-01,2024-03-15,43,16199.12,1319.013,156
2NDX,P,2024-02-01,2024-03-15,43,16199.12,86.3608,156
2NDX,C,2024-02-01,2024-03-15,43,16251.24,1272.592,93
2NDX,P,2024-02-01,2024-03-15,43,16251.24,91.7321,93
2NDX,C,2024-02-01,2024-03-15,43,16291.36,1237.117,124
2NDX,P,2024-02-01,2024-03-15,43,16291.36,96.1234,124
2NDX,C,2024-02-01,2024-03-15,43,16292.16,1236.412,62
2NDX,P,2024-02-01,2024-03-15,43,16292.16,96.2134,62
2NDX,C,2024-02-01,2024-03-15,43,16346.0,1189.162,16
2NDX,P,2024-02-01,2024-03-15,43,16346.0,102.4643,16
2NDX,C,2024-02-01,2024-03-15,43,16356.0,1180.458,5
2NDX,P,2024-02-01,2024-03-15,43,16356.0,103.6978,5
2NDX,C,2024-02-01,2024-03-15,43,16556.0,1009.708,27
2NDX,P,2024-02-01,2024-03-15,43,16556.0,131.6879,27
2NDX,C,2024-02-01,2024-03-15,43,16713.0,881.1152,15
2NDX,P,2024-02-01,2024-03-15,43,16713.0,159.1051,15
2NDX,C,2024-02-01,2024-03-15,43,16822.0,795.2850,14
2NDX,P,2024-02-01,2024-03-15,43,16822.0,181.5880,14
2NDX,C,2024-02-01,2024-03-15,43,16864.0,763.0678,4
2NDX,P,2024-02-01,2024-03-15,43,16864.0,191.1062,4
2NDX,C,2024-02-01,2024-03-15,43,16919.0,721.6669,87
2NDX,P,2024-02-01,2024-03-15,43,16919.0,204.3587,87
2NDX,C,2024-02-01,2024-03-15,43,16954.0,695.7227,2
2NDX,P,2024-02-01,2024-03-15,43,16954.0,213.1941,2
2NDX,C,2024-02-01,2024-03-15,43,16963.0,689.1452,208
2NDX,P,2024-02-01,2024-03-15,43,16963.0,215.5598,208
2NDX,C,2024-02-01,2024-03-15,43,17003.0,660.1616,253
2NDX,P,2024-02-01,2024-03-15,43,17003.0,226.3243,253
2NDX,C,2024-02-01,2024-03-15,43,17026.0,643.7127,9
2NDX,P,2024-02-01,2024-03-15,43,17026.0,232.7304,9
2NDX,C,2024-02-01,2024-03-15,43,17032.0,639.4392,15
2NDX,P,2024-02-01,2024-03-15,43,17032.0,234.4191,15
2NDX,C,2024-02-01,2024-03-15,43,17346.0,434.9667,88
2NDX,P,2024-02-01,2024-03-15,43,17346.0,341.9682,88
2NDX,C,2024-02-01,2024-03-15,43,17379.0,415.9198,452
2NDX,P,2024-02-01,2024-03-15,43,17379.0,355.7134,452
2NDX,C,2024-02-01,2024-03-15,43,17554.0,322.9725,40
2NDX,P,2024-02-01,2024-03-15,43,17554.0,436.6635,40
2NDX,C,2024-02-01,2024-03-15,43,17555.0,322.4791,9
2NDX,P,2024-02-01,2024-03-15,43,17555.0,437.1638,9
2NDX,C,2024-02-01,2024-03-15,43,17649.0,278.2989,29
2NDX,P,2024-02-01,2024-03-15,43,17649.0,486.3913,29
2NDX,C,2024-02-01,2024-03-15,43,17699.0,256.5249,14
2NDX,P,2024-02-01,2024-03-15,43,17699.0,514.3023,14
2NDX,C,2024-02-01,2024-03-15,43,17702.0,255.2583,71
2NDX,P,2024-02-01,2024-03-15,43,17702.0,516.0168,71
2NDX,C,2024-02-01,2024-03-15,43,17786.0,221.5158,187
2NDX,P,2024-02-01,2024-03-15,43,17786.0,565.7451,187
2NDX,P,2024-02-01,2024-04-19,78,14000.01,29.8359,20
2NDX,P,2024-02-01,2024-04-19,78,15000.01,62.5104,15
2NDX,C,2024-02-01,2024-04-19,78,15500.01,2088.003,10
2NDX,P,2024-02-01,2024-04-19,78,16000.01,141.6899,8
2NDX,P,2024-02-01,2024-05-17,106,16000.01,206.0302,22
2NDX,P,2024-02-01,2024-06-21,141,9500.01,9.1500,30
2NDX,P,2024-02-01,2024-06-21,141,9700.01,10.0501,15
2NDX,P,2024-02-01,2024-06-21,141,11500.01,23.7502,15
2NDX,C,2024-02-01,2024-06-21,141,12000.01,5569.057,35
2NDX,C,2024-02-01,2024-06-21,141,13009.53,4599.863,20
2NDX,P,2024-02-01,2024-06-21,141,13009.53,50.5019,20
2NDX,P,2024-02-01,2024-06-21,141,13100.01,52.9503,30
2NDX,C,2024-02-01,2024-06-21,141,13695.57,3949.625,95
2NDX,P,2024-02-01,2024-06-21,141,13695.57,72.6277,95
2NDX,C,2024-02-01,2024-06-21,141,13696.87,3948.402,19
2NDX,P,2024-02-01,2024-06-21,141,13696.87,72.6782,19
2NDX,P,2024-02-01,2024-06-21,141,15000.01,151.2929,30
2NDX,C,2024-02-01,2024-06-21,141,15500.01,2311.530,15
2NDX,P,2024-02-01,2024-06-21,141,15500.01,203.0012,10
2NDX,C,2024-02-01,2024-06-21,141,15709.37,2133.211,17
2NDX,P,2024-02-01,2024-06-21,141,15709.37,229.8689,17
2NDX,C,2024-02-01,2024-06-21,141,15823.67,2037.426,66
2NDX,P,2024-02-01,2024-06-21,141,15823.67,246.1046,66
2NDX,C,2024-02-01,2024-06-21,141,15992.3,1898.199,10
2NDX,P,2024-02-01,2024-06-21,141,15992.3,272.1467,10
2NDX,C,2024-02-01,2024-06-21,141,15992.4,1898.118,52
2NDX,P,2024-02-01,2024-06-21,141,15992.4,272.1629,52
2NDX,P,2024-02-01,2024-06-21,141,16000.01,273.4016,20
2NDX,C,2024-02-01,2024-06-21,141,16032.05,1865.774,64
2NDX,P,2024-02-01,2024-06-21,141,16032.05,278.6786,64
2NDX,P,2024-02-01,2024-06-21,141,16200.01,308.1518,15
2NDX,C,2024-02-01,2024-06-21,141,16330.89,1627.534,63
2NDX,P,2024-02-01,2024-06-21,141,16330.89,333.3219,63
2NDX,C,2024-02-01,2024-06-21,141,16716.66,1336.772,17
2NDX,P,2024-02-01,2024-06-21,141,16716.66,420.6390,17
2NDX,C,2024-02-01,2024-07-19,169,15000.01,2831.042,15
2NDX,P,2024-02-01,2024-07-19,169,16000.01,324.4837,20
2NDX,C,2024-02-01,2024-08-16,197,16000.01,2099.789,18
2NDX,C,2024-02-01,2024-08-16,197,16500.01,1717.887,20
2NDX,C,2024-02-01,2024-09-20,232,15276.12,2811.448,17
2NDX,P,2024-02-01,2024-09-20,232,15276.12,316.2068,17
2NDX,C,2024-02-01,2024-09-20,232,15863.1,2338.682,34
2NDX,P,2024-02-01,2024-09-20,232,15863.1,412.1394,34
2NDX,C,2024-02-01,2024-09-20,232,15928.37,2287.450,26
2NDX,P,2024-02-01,2024-09-20,232,15928.37,424.1447,26
2NDX,C,2024-02-01,2024-09-20,232,16614.07,1775.696,112
2NDX,P,2024-02-01,2024-09-20,232,16614.07,576.7345,112
2NDX,C,2024-02-01,2024-09-20,232,16655.85,1745.976,142
2NDX,P,2024-02-01,2024-09-20,232,16655.85,587.4929,142
2NDX,C,2024-02-01,2024-09-20,232,16724.38,1697.649,47
2NDX,P,2024-02-01,2024-09-20,232,16724.38,605.5622,47
2NDX,C,2024-02-01,2024-09-20,232,16797.33,1646.822,31
2NDX,P,2024-02-01,2024-09-20,232,16797.33,625.4130,31
2NDX,C,2024-02-01,2024-09-20,232,17304.51,1312.686,87
2NDX,P,2024-02-01,2024-09-20,232,17304.51,782.6604,87
2NDX,C,2024-02-01,2024-09-20,232,17393.39,1257.847,164
2NDX,P,2024-02-01,2024-09-20,232,17393.39,813.9341,164
2NDX,C,2024-02-01,2024-09-20,232,17393.75,1257.627,15
2NDX,P,2024-02-01,2024-09-20,232,17393.75,814.0628,15
2NDX,C,2024-02-01,2024-09-20,232,17394.71,1257.041,74
2NDX,P,2024-02-01,2024-09-20,232,17394.71,814.4061,74
2NDX,C,2024-02-01,2024-09-20,232,17977.47,925.1871,40
2NDX,P,2024-02-01,2024-09-20,232,17977.47,1047.162,40
2NDX,C,2024-02-01,2024-09-20,232,18121.04,852.8814,14
2NDX,P,2024-02-01,2024-09-20,232,18121.04,1113.954,14
2NDX,P,2024-02-01,2024-10-18,260,16000.01,485.3021,25
2NDX,P,2024-02-01,2024-11-15,288,16000.01,545.1529,27
2NDX,P,2024-02-01,2024-12-20,323,6000.01,10.2727,45
2NDX,P,2024-02-01,2024-12-20,323,8837.56,32.9909,69
2NDX,P,2024-02-01,2024-12-20,323,10000.01,54.2450,77
2NDX,C,2024-02-01,2024-12-20,323,10592.57,7187.523,23
2NDX,P,2024-02-01,2024-12-20,323,10592.57,69.0998,23
2NDX,P,2024-02-01,2024-12-20,323,11000.01,81.7680,10
2NDX,P,2024-02-01,2024-12-20,323,11500.01,100.5784,15
2NDX,P,2024-02-01,2024-12-20,323,11600.01,104.6660,24
2NDX,C,2024-02-01,2024-12-20,323,11650.45,6210.857,69
2NDX,P,2024-02-01,2024-12-20,323,11650.45,106.7278,69
2NDX,C,2024-02-01,2024-12-20,323,11776.06,6096.048,23
2NDX,P,2024-02-01,2024-12-20,323,11776.06,112.3543,23
2NDX,C,2024-02-01,2024-12-20,323,11778.75,6093.598,46
2NDX,P,2024-02-01,2024-12-20,323,11778.75,112.4828,46
2NDX,C,2024-02-01,2024-12-20,323,11875.46,6005.576,64
2NDX,P,2024-02-01,2024-12-20,323,11875.46,117.1866,64
2NDX,C,2024-02-01,2024-12-20,323,11942.59,5944.499,59
2NDX,P,2024-02-01,2024-12-20,323,11942.59,120.4738,59
2NDX,C,2024-02-01,2024-12-20,323,11975.2,5914.836,117
2NDX,P,2024-02-01,2024-12-20,323,11975.2,122.0775,117
2NDX,C,2024-02-01,2024-12-20,323,11988.27,5902.952,49
2NDX,P,2024-02-01,2024-12-20,323,11988.27,122.7252,49
2NDX,C,2024-02-01,2024-12-20,323,12000.01,5892.280,10
2NDX,P,2024-02-01,2024-12-20,323,12000.01,123.3094,68
2NDX,C,2024-02-01,2024-12-20,323,12050.0,5846.876,45
2NDX,P,2024-02-01,2024-12-20,323,12050.0,125.8352,45
2NDX,C,2024-02-01,2024-12-20,323,12071.78,5827.101,45
2NDX,P,2024-02-01,2024-12-20,323,12071.78,126.9428,45
2NDX,C,2024-02-01,2024-12-20,323,12094.78,5806.218,36
2NDX,P,2024-02-01,2024-12-20,323,12094.78,128.1124,36
2NDX,C,2024-02-01,2024-12-20,323,12150.0,5756.081,35
2NDX,C,2024-02-01,2024-12-20,323,12200.9,5709.886,44
2NDX,P,2024-02-01,2024-12-20,323,12200.9,133.5282,44
2NDX,C,2024-02-01,2024-12-20,323,12256.53,5659.652,46
2NDX,P,2024-02-01,2024-12-20,323,12256.53,136.6324,46
2NDX,C,2024-02-01,2024-12-20,323,12386.41,5542.692,26
2NDX,P,2024-02-01,2024-12-20,323,12386.41,144.2012,26
2NDX,C,2024-02-01,2024-12-20,323,12429.18,5504.358,43
2NDX,P,2024-02-01,2024-12-20,323,12429.18,146.8751,43
2NDX,C,2024-02-01,2024-12-20,323,12439.67,5494.973,210
2NDX,P,2024-02-01,2024-12-20,323,12439.67,147.5478,210
2NDX,C,2024-02-01,2024-12-20,323,12448.12,5487.415,13
2NDX,P,2024-02-01,2024-12-20,323,12448.12,148.0914,13
2NDX,C,2024-02-01,2024-12-20,323,12449.07,5486.565,106
2NDX,P,2024-02-01,2024-12-20,323,12449.07,148.1526,106
2NDX,C,2024-02-01,2024-12-20,323,12572.71,5375.999,64
2NDX,P,2024-02-01,2024-12-20,323,12572.71,156.1329,64
2NDX,C,2024-02-01,2024-12-20,323,12698.65,5263.771,197
2NDX,P,2024-02-01,2024-12-20,323,12698.65,164.6561,197
2NDX,C,2024-02-01,2024-12-20,323,12914.85,5071.752,38
2NDX,C,2024-02-01,2024-12-20,323,12997.19,4998.889,103
2NDX,P,2024-02-01,2024-12-20,323,12997.19,186.0132,103
2NDX,P,2024-02-01,2024-12-20,323,13100.01,194.1686,5
2NDX,C,2024-02-01,2024-12-20,323,13218.25,4804.535,16
2NDX,P,2024-02-01,2024-12-20,323,13218.25,203.6123,16
2NDX,C,2024-02-01,2024-12-20,323,13218.47,4804.343,40
2NDX,P,2024-02-01,2024-12-20,323,13218.47,203.6304,40
2NDX,C,2024-02-01,2024-12-20,323,13224.97,4798.647,40
2NDX,P,2024-02-01,2024-12-20,323,13224.97,204.1672,40
2NDX,C,2024-02-01,2024-12-20,323,13248.41,4778.118,52
2NDX,P,2024-02-01,2024-12-20,323,13248.41,206.1127,52
2NDX,P,2024-02-01,2024-12-20,323,13313.12,211.5617,8
2NDX,C,2024-02-01,2024-12-20,323,13401.0,4644.842,14
2NDX,P,2024-02-01,2024-12-20,323,13401.0,219.1395,14
2NDX,C,2024-02-01,2024-12-20,323,13441.15,4609.963,44
2NDX,P,2024-02-01,2024-12-20,323,13441.15,222.7567,44
2NDX,C,2024-02-01,2024-12-20,323,13444.51,4607.047,50
2NDX,P,2024-02-01,2024-12-20,323,13444.51,223.0617,50
2NDX,C,2024-02-01,2024-12-20,323,13500.84,4558.205,24
2NDX,P,2024-02-01,2024-12-20,323,13500.84,228.2289,24
2NDX,P,2024-02-01,2024-12-20,323,13501.0,228.2438,32
2NDX,C,2024-02-01,2024-12-20,323,13509.45,4550.759,79
2NDX,P,2024-02-01,2024-12-20,323,13509.45,229.0386,79
2NDX,P,2024-02-01,2024-12-20,323,13596.25,237.3418,23
2NDX,C,2024-02-01,2024-12-20,323,13703.4,4383.369,39
2NDX,P,2024-02-01,2024-12-20,323,13703.4,247.6072,39
2NDX,C,2024-02-01,2024-12-20,323,13736.94,4354.424,23
2NDX,P,2024-02-01,2024-12-20,323,13736.94,250.8205,23
2NDX,C,2024-02-01,2024-12-20,323,13774.62,4321.909,39
2NDX,P,2024-02-01,2024-12-20,323,13774.62,254.4327,39
2NDX,C,2024-02-01,2024-12-20,323,13846.78,4260.125,77
2NDX,P,2024-02-01,2024-12-20,323,13846.78,261.8355,77
2NDX,C,2024-02-01,2024-12-20,323,13881.3,4230.721,164
2NDX,P,2024-02-01,2024-12-20,323,13881.3,265.5302,164
2NDX,C,2024-02-01,2024-12-20,323,13915.52,4201.607,114
2NDX,P,2024-02-01,2024-12-20,323,13915.52,269.2262,114
2NDX,C,2024-02-01,2024-12-20,323,13915.57,4201.565,46
2NDX,P,2024-02-01,2024-12-20,323,13915.57,269.2316,46
2NDX,C,2024-02-01,2024-12-20,323,13915.62,4201.522,57
2NDX,P,2024-02-01,2024-12-20,323,13915.62,269.2370,57
2NDX,C,2024-02-01,2024-12-20,323,13964.37,4160.104,326
2NDX,P,2024-02-01,2024-12-20,323,13964.37,274.5605,326
2NDX,C,2024-02-01,2024-12-20,323,13964.47,4160.019,76
2NDX,P,2024-02-01,2024-12-20,323,13964.47,274.5714,76
2NDX,C,2024-02-01,2024-12-20,323,13992.54,4136.212,19
2NDX,P,2024-02-01,2024-12-20,323,13992.54,277.6771,19
2NDX,C,2024-02-01,2024-12-20,323,14004.7,4125.914,76
2NDX,P,2024-02-01,2024-12-20,323,14004.7,279.0382,76
2NDX,C,2024-02-01,2024-12-20,323,14164.77,3990.777,155
2NDX,P,2024-02-01,2024-12-20,323,14164.77,297.3768,155
2NDX,C,2024-02-01,2024-12-20,323,14208.04,3954.360,75
2NDX,P,2024-02-01,2024-12-20,323,14208.04,302.4472,75
2NDX,C,2024-02-01,2024-12-20,323,14283.81,3891.111,74
2NDX,P,2024-02-01,2024-12-20,323,14283.81,311.8456,74
2NDX,C,2024-02-01,2024-12-20,323,14662.49,3577.694,14
2NDX,P,2024-02-01,2024-12-20,323,14662.49,361.5071,14
2NDX,C,2024-02-01,2024-12-20,323,14709.91,3538.844,72
2NDX,P,2024-02-01,2024-12-20,323,14709.91,368.1236,72
2NDX,C,2024-02-01,2024-12-20,323,14732.08,3520.681,162
2NDX,P,2024-02-01,2024-12-20,323,14732.08,371.2170,162
2NDX,C,2024-02-01,2024-12-20,323,14774.31,3486.083,14
2NDX,P,2024-02-01,2024-12-20,323,14774.31,377.1094,14
2NDX,C,2024-02-01,2024-12-20,323,14777.09,3483.806,14
2NDX,P,2024-02-01,2024-12-20,323,14777.09,377.4974,14
2NDX,C,2024-02-01,2024-12-20,323,14849.28,3425.382,54
2NDX,P,2024-02-01,2024-12-20,323,14849.28,388.2897,54
2NDX,C,2024-02-01,2024-12-20,323,14861.34,3415.688,14
2NDX,P,2024-02-01,2024-12-20,323,14861.34,390.1585,14
2NDX,C,2024-02-01,2024-12-20,323,15115.14,3212.915,17
2NDX,P,2024-02-01,2024-12-20,323,15115.14,430.7289,17
2NDX,P,2024-02-01,2024-12-20,323,15200.01,444.8517,8
2NDX,C,2024-02-01,2024-12-20,323,15201.08,3144.823,249
2NDX,P,2024-02-01,2024-12-20,323,15201.08,445.0354,249
2NDX,C,2024-02-01,2024-12-20,323,15262.75,3096.391,20
2NDX,P,2024-02-01,2024-12-20,323,15262.75,455.7335,20
2NDX,C,2024-02-01,2024-12-20,323,15290.05,3075.021,51
2NDX,P,2024-02-01,2024-12-20,323,15290.05,460.5383,51
2NDX,C,2024-02-01,2024-12-20,323,15387.94,2998.659,35
2NDX,P,2024-02-01,2024-12-20,323,15387.94,478.0330,35
2NDX,C,2024-02-01,2024-12-20,323,15400.01,2989.256,10
2NDX,C,2024-02-01,2024-12-20,323,15433.79,2962.942,13
2NDX,P,2024-02-01,2024-12-20,323,15433.79,486.2769,13
2NDX,C,2024-02-01,2024-12-20,323,15440.85,2957.452,182
2NDX,P,2024-02-01,2024-12-20,323,15440.85,487.5562,182
2NDX,C,2024-02-01,2024-12-20,323,15508.25,2905.042,68
2NDX,P,2024-02-01,2024-12-20,323,15508.25,499.7693,68
2NDX,C,2024-02-01,2024-12-20,323,15529.53,2888.495,34
2NDX,P,2024-02-01,2024-12-20,323,15529.53,503.6254,34
2NDX,C,2024-02-01,2024-12-20,323,15557.16,2867.010,69
2NDX,P,2024-02-01,2024-12-20,323,15557.16,508.6321,69
2NDX,C,2024-02-01,2024-12-20,323,15663.82,2785.666,153
2NDX,P,2024-02-01,2024-12-20,323,15663.82,529.5532,153
2NDX,C,2024-02-01,2024-12-20,323,15707.35,2752.900,68
2NDX,P,2024-02-01,2024-12-20,323,15707.35,538.5244,68
2NDX,C,2024-02-01,2024-12-20,323,15730.44,2735.520,34
2NDX,P,2024-02-01,2024-12-20,323,15730.44,543.2830,34
2NDX,C,2024-02-01,2024-12-20,323,15802.4,2681.355,37
2NDX,P,2024-02-01,2024-12-20,323,15802.4,558.1132,37
2NDX,C,2024-02-01,2024-12-20,323,15808.03,2677.117,17
2NDX,P,2024-02-01,2024-12-20,323,15808.03,559.2735,17
2NDX,C,2024-02-01,2024-12-20,323,15930.43,2584.986,20
2NDX,P,2024-02-01,2024-12-20,323,15930.43,584.4990,20
2NDX,C,2024-02-01,2024-12-20,323,15931.45,2584.218,13
2NDX,P,2024-02-01,2024-12-20,323,15931.45,584.7092,13
2NDX,C,2024-02-01,2024-12-20,323,16000.01,2532.664,18
2NDX,P,2024-02-01,2024-12-20,323,16000.01,598.8901,25
2NDX,C,2024-02-01,2024-12-20,323,16001.39,2531.644,13
2NDX,P,2024-02-01,2024-12-20,323,16001.39,599.1933,13
2NDX,C,2024-02-01,2024-12-20,323,16019.55,2518.237,104
2NDX,P,2024-02-01,2024-12-20,323,16019.55,603.1985,104
2NDX,C,2024-02-01,2024-12-20,323,16068.4,2482.286,26
2NDX,P,2024-02-01,2024-12-20,323,16068.4,614.0847,26
2NDX,C,2024-02-01,2024-12-20,323,16113.32,2449.467,66
2NDX,P,2024-02-01,2024-12-20,323,16113.32,624.3352,66
2NDX,C,2024-02-01,2024-12-20,323,16166.68,2410.936,13
2NDX,P,2024-02-01,2024-12-20,323,16166.68,636.9653,13
2NDX,C,2024-02-01,2024-12-20,323,16314.41,2304.642,9
2NDX,P,2024-02-01,2024-12-20,323,16314.41,672.3147,9
2NDX,C,2024-02-01,2024-12-20,323,16615.71,2095.112,41
2NDX,P,2024-02-01,2024-12-20,323,16615.71,751.6713,41
2NDX,C,2024-02-01,2024-12-20,323,16618.92,2092.898,32
2NDX,P,2024-02-01,2024-12-20,323,16618.92,752.5352,32
2NDX,C,2024-02-01,2024-12-20,323,16637.29,2080.246,142
2NDX,P,2024-02-01,2024-12-20,323,16637.29,757.4958,142
2NDX,C,2024-02-01,2024-12-20,323,16646.13,2074.167,69
2NDX,P,2024-02-01,2024-12-20,323,16646.13,759.8927,69
2NDX,C,2024-02-01,2024-12-20,323,16714.81,2027.211,189
2NDX,P,2024-02-01,2024-12-20,323,16714.81,778.7875,189
2NDX,C,2024-02-01,2024-12-20,323,16730.94,2016.299,31
2NDX,P,2024-02-01,2024-12-20,323,16730.94,783.3405,31
2NDX,C,2024-02-01,2024-12-20,323,16732.0,2015.583,142
2NDX,P,2024-02-01,2024-12-20,323,16732.0,783.6413,142
2NDX,C,2024-02-01,2024-12-20,323,16776.48,1985.558,12
2NDX,P,2024-02-01,2024-12-20,323,16776.48,796.2637,12
2NDX,C,2024-02-01,2024-12-20,323,16784.81,1979.935,25
2NDX,P,2024-02-01,2024-12-20,323,16784.81,798.6276,25
2NDX,C,2024-02-01,2024-12-20,323,16822.52,1954.480,94
2NDX,P,2024-02-01,2024-12-20,323,16822.52,809.3288,94
2NDX,C,2024-02-01,2024-12-20,323,16830.0,1949.431,9
2NDX,P,2024-02-01,2024-12-20,323,16830.0,811.4515,9
2NDX,C,2024-02-01,2024-12-20,323,16854.78,1932.704,53
2NDX,P,2024-02-01,2024-12-20,323,16854.78,818.4835,53
2NDX,C,2024-02-01,2024-12-20,323,16854.83,1932.670,21
2NDX,P,2024-02-01,2024-12-20,323,16854.83,818.4977,21
2NDX,C,2024-02-01,2024-12-20,323,16900.01,1902.267,8
2NDX,C,2024-02-01,2024-12-20,323,16909.57,1895.897,16
2NDX,P,2024-02-01,2024-12-20,323,16909.57,834.2092,16
2NDX,C,2024-02-01,2024-12-20,323,16932.04,1880.956,64
2NDX,P,2024-02-01,2024-12-20,323,16932.04,840.8120,64
2NDX,C,2024-02-01,2024-12-20,323,16932.63,1880.564,25
2NDX,P,2024-02-01,2024-12-20,323,16932.63,840.9862,25
2NDX,C,2024-02-01,2024-12-20,323,16932.69,1880.525,63
2NDX,P,2024-02-01,2024-12-20,323,16932.69,841.0041,63
2NDX,C,2024-02-01,2024-12-20,323,17196.16,1712.017,21
2NDX,P,2024-02-01,2024-12-20,323,17196.16,925.1112,21
2NDX,C,2024-02-01,2024-12-20,323,17957.83,1265.704,452
2NDX,P,2024-02-01,2024-12-20,323,17957.83,1209.086,452
2NDX,C,2024-02-01,2024-12-20,323,18246.32,1114.682,29
2NDX,P,2024-02-01,2024-12-20,323,18246.32,1334.668,29
2NDX,C,2024-02-01,2024-12-20,323,18299.58,1089.325,71
2NDX,P,2024-02-01,2024-12-20,323,18299.58,1360.377,71
2NDX,C,2024-02-01,2024-12-20,323,18389.6,1046.466,187
2NDX,P,2024-02-01,2024-12-20,323,18389.6,1403.830,187
2NDX,C,2024-02-01,2024-12-20,323,19372.28,638.4400,57
2NDX,P,2024-02-01,2025-01-17,351,8500.0,29.5841,7
2NDX,C,2024-02-01,2025-01-17,351,17623.95,1535.348,15
2NDX,P,2024-02-01,2025-01-17,351,17623.95,1105.197,15
2NDX,C,2024-02-01,2025-03-21,414,17649.96,1719.311,208
2NDX,P,2024-02-01,2025-03-21,414,17649.96,1204.872,208
2NDX,C,2024-02-01,2025-06-20,505,12000.01,6190.056,30
2NDX,P,2024-02-01,2025-06-20,505,12500.01,256.8744,15
2NDX,P,2024-02-01,2025-06-20,505,13500.0,361.8392,15
2NDX,C,2024-02-01,2025-06-20,505,15790.0,3165.755,2
2NDX,P,2024-02-01,2025-06-20,505,15790.0,759.8388,2
2NDX,P,2024-02-01,2025-12-19,687,8250.0,83.0827,30
2NDX,P,2024-02-01,2025-12-19,687,8833.02,103.3083,20
2NDX,P,2024-02-01,2025-12-19,687,10000.01,157.2095,60
2NDX,P,2024-02-01,2025-12-19,687,11000.01,223.1788,15
2NDX,P,2024-02-01,2025-12-19,687,11500.01,262.3541,8
2NDX,C,2024-02-01,2025-12-19,687,12000.01,6449.594,20
2NDX,C,2024-02-01,2025-12-19,687,12092.17,6373.429,46
2NDX,P,2024-02-01,2025-12-19,687,12092.17,319.2043,46
2NDX,C,2024-02-01,2025-12-19,687,12118.68,6351.520,59
2NDX,P,2024-02-01,2025-12-19,687,12118.68,321.8513,59
2NDX,C,2024-02-01,2025-12-19,687,12168.21,6310.586,46
2NDX,P,2024-02-01,2025-12-19,687,12168.21,326.7967,46
2NDX,C,2024-02-01,2025-12-19,687,12211.85,6274.579,14
2NDX,P,2024-02-01,2025-12-19,687,12211.85,331.2137,14
2NDX,C,2024-02-01,2025-12-19,687,12266.1,6229.928,130
2NDX,P,2024-02-01,2025-12-19,687,12266.1,336.8135,130
2NDX,C,2024-02-01,2025-12-19,687,12277.18,6220.817,46
2NDX,P,2024-02-01,2025-12-19,687,12277.18,337.9660,46
2NDX,C,2024-02-01,2025-12-19,687,12281.23,6217.487,64
2NDX,P,2024-02-01,2025-12-19,687,12281.23,338.3881,64
2NDX,C,2024-02-01,2025-12-19,687,12281.28,6217.446,37
2NDX,P,2024-02-01,2025-12-19,687,12281.28,338.3934,37
2NDX,C,2024-02-01,2025-12-19,687,12346.75,6163.860,92
2NDX,P,2024-02-01,2025-12-19,687,12346.75,345.4514,92
2NDX,C,2024-02-01,2025-12-19,687,12356.38,6155.998,23
2NDX,P,2024-02-01,2025-12-19,687,12356.38,346.5094,23
2NDX,C,2024-02-01,2025-12-19,687,12427.78,6097.710,31
2NDX,P,2024-02-01,2025-12-19,687,12427.78,354.3591,31
