SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-02-23,2024-08-05,164,5122.2,211.2024,2
4SPX,C,2024-02-23,2024-08-05,164,5172.2,181.3805,2
4SPX,C,2024-02-23,2024-08-06,165,2811.71,2326.571,175
4SPX,P,2024-02-23,2024-08-06,165,2811.71,4.0939,175
4SPX,C,2024-02-23,2024-08-06,165,4462.5,746.8086,18
4SPX,C,2024-02-23,2024-08-06,165,4478.03,732.6581,969
4SPX,C,2024-02-23,2024-08-06,165,4492.5,719.4745,18
4SPX,C,2024-02-23,2024-08-06,165,4619.98,605.0178,128
4SPX,C,2024-02-23,2024-08-06,165,4646.4,581.7067,106
4SPX,C,2024-02-23,2024-08-06,165,4662.08,567.9694,111
4SPX,C,2024-02-23,2024-08-06,165,4675.96,555.8592,103
4SPX,C,2024-02-23,2024-08-06,165,4694.32,539.8653,112
4SPX,C,2024-02-23,2024-08-06,165,4739.99,500.6824,110
4SPX,C,2024-02-23,2024-08-06,165,4786.12,461.6935,120
4SPX,C,2024-02-23,2024-08-06,165,4844.78,413.4875,111
4SPX,C,2024-02-23,2024-08-06,165,4919.12,354.5557,68
4SPX,C,2024-02-23,2024-08-06,165,5122.2,212.2349,1
4SPX,C,2024-02-23,2024-08-06,165,5172.2,182.3886,1
4SPX,C,2024-02-23,2024-08-07,166,2806.78,2331.648,87
4SPX,P,2024-02-23,2024-08-07,166,2806.78,4.1095,87
4SPX,C,2024-02-23,2024-08-07,166,2807.98,2330.483,332
4SPX,P,2024-02-23,2024-08-07,166,2807.98,4.1155,332
4SPX,P,2024-02-23,2024-08-07,166,3836.38,14.2819,22
4SPX,C,2024-02-23,2024-08-07,166,4502.9,710.7943,20
4SPX,C,2024-02-23,2024-08-07,166,4513.39,701.2700,22
4SPX,C,2024-02-23,2024-08-07,166,4518.44,696.6911,49
4SPX,C,2024-02-23,2024-08-07,166,4532.9,683.6293,20
4SPX,C,2024-02-23,2024-08-07,166,4803.55,448.1735,12
4SPX,C,2024-02-23,2024-08-07,166,4888.05,379.8967,23
4SPX,C,2024-02-23,2024-08-07,166,4962.6,322.7039,14
4SPX,C,2024-02-23,2024-08-07,166,5037.02,269.4001,22
4SPX,C,2024-02-23,2024-08-07,166,5168.7,185.4197,2
4SPX,C,2024-02-23,2024-08-07,166,5218.7,157.8454,2
4SPX,C,2024-02-23,2024-08-08,167,2855.14,2284.981,346
4SPX,P,2024-02-23,2024-08-08,167,2855.14,4.3998,346
4SPX,C,2024-02-23,2024-08-08,167,2856.79,2283.379,258
4SPX,P,2024-02-23,2024-08-08,167,2856.79,4.4080,258
4SPX,C,2024-02-23,2024-08-08,167,2857.48,2282.709,86
4SPX,P,2024-02-23,2024-08-08,167,2857.48,4.4115,86
4SPX,C,2024-02-23,2024-08-08,167,2861.88,2278.437,344
4SPX,P,2024-02-23,2024-08-08,167,2861.88,4.4351,344
4SPX,C,2024-02-23,2024-08-08,167,4483.9,728.8432,11
4SPX,C,2024-02-23,2024-08-08,167,4513.9,701.5897,11
4SPX,C,2024-02-23,2024-08-09,168,3047.61,2098.536,175
4SPX,P,2024-02-23,2024-08-09,168,3047.61,5.5500,175
4SPX,C,2024-02-23,2024-08-09,168,4448.9,761.5031,2
4SPX,C,2024-02-23,2024-08-09,168,4451.4,759.2148,28
4SPX,C,2024-02-23,2024-08-09,168,4467.71,744.3323,33
4SPX,C,2024-02-23,2024-08-09,168,4468.83,743.3138,1
4SPX,C,2024-02-23,2024-08-09,168,4478.9,734.1561,2
4SPX,C,2024-02-23,2024-08-09,168,4481.4,731.8826,28
4SPX,C,2024-02-23,2024-08-09,168,4490.0,724.0617,575
4SPX,C,2024-02-23,2024-08-09,168,4510.0,705.9069,10
4SPX,C,2024-02-23,2024-08-09,168,4590.0,634.0754,125
4SPX,C,2024-02-23,2024-08-09,168,4602.49,622.9965,13
4SPX,C,2024-02-23,2024-08-09,168,4610.0,616.3562,9
4SPX,C,2024-02-23,2024-08-09,168,4668.64,564.8424,6
4SPX,C,2024-02-23,2024-08-09,168,4690.0,546.2693,125
4SPX,C,2024-02-23,2024-08-09,168,4723.55,517.4378,1
4SPX,C,2024-02-23,2024-08-09,168,4748.61,496.0589,7
4SPX,C,2024-02-23,2024-08-09,168,4810.0,444.7415,250
4SPX,C,2024-02-23,2024-08-09,168,4820.0,436.5338,6
4SPX,C,2024-02-23,2024-08-09,168,4904.67,368.8445,7
4SPX,C,2024-02-23,2024-08-09,168,4940.0,341.7091,75
4SPX,C,2024-02-23,2024-08-09,168,4960.0,326.6991,7
4SPX,C,2024-02-23,2024-08-09,168,5109.4,223.3171,6
4SPX,C,2024-02-23,2024-08-09,168,5159.4,192.8691,6
4SPX,C,2024-02-23,2024-08-12,171,4369.71,836.0207,23
4SPX,C,2024-02-23,2024-08-12,171,4448.6,763.6076,14
4SPX,C,2024-02-23,2024-08-12,171,4478.6,736.3048,14
4SPX,C,2024-02-23,2024-08-12,171,4481.14,733.9988,23
4SPX,C,2024-02-23,2024-08-12,171,5106.2,228.1107,3
4SPX,C,2024-02-23,2024-08-12,171,5156.2,197.5068,3
4SPX,C,2024-02-23,2024-08-13,172,4397.35,811.1432,9
4SPX,C,2024-02-23,2024-08-13,172,4448.6,764.2172,9
4SPX,C,2024-02-23,2024-08-13,172,4478.6,736.9295,9
4SPX,C,2024-02-23,2024-08-13,172,4489.72,726.8396,4
4SPX,C,2024-02-23,2024-08-13,172,4589.08,637.6375,3
4SPX,C,2024-02-23,2024-08-13,172,4755.6,493.2572,1
4SPX,C,2024-02-23,2024-08-13,172,4798.68,457.2962,1
4SPX,C,2024-02-23,2024-08-13,172,5106.2,229.0309,1
4SPX,C,2024-02-23,2024-08-13,172,5156.2,198.4175,1
4SPX,C,2024-02-23,2024-08-14,173,3864.0,1313.176,8
4SPX,C,2024-02-23,2024-08-14,173,4474.2,741.5427,26
4SPX,C,2024-02-23,2024-08-14,173,4489.7,727.4882,26
4SPX,C,2024-02-23,2024-08-14,173,4489.72,727.4701,114
4SPX,C,2024-02-23,2024-08-14,173,4504.2,714.3576,26
4SPX,C,2024-02-23,2024-08-14,173,4534.62,686.9327,5
4SPX,C,2024-02-23,2024-08-14,173,4624.86,606.7503,44
4SPX,C,2024-02-23,2024-08-14,173,4697.59,543.4478,12
4SPX,C,2024-02-23,2024-08-14,173,4735.7,510.9232,26
4SPX,C,2024-02-23,2024-08-14,173,4790.53,464.8459,26
4SPX,C,2024-02-23,2024-08-14,173,4792.78,462.9808,5
4SPX,C,2024-02-23,2024-08-14,173,4833.63,429.5994,12
4SPX,C,2024-02-23,2024-08-14,173,4874.49,396.8119,20
4SPX,C,2024-02-23,2024-08-14,173,5135.7,211.5953,1
4SPX,C,2024-02-23,2024-08-14,173,5185.7,182.1960,1
4SPX,C,2024-02-23,2024-08-15,174,2783.58,2355.602,527
4SPX,P,2024-02-23,2024-08-15,174,2783.58,4.3265,527
4SPX,C,2024-02-23,2024-08-15,174,2784.31,2354.893,176
4SPX,P,2024-02-23,2024-08-15,174,2784.31,4.3298,176
4SPX,C,2024-02-23,2024-08-15,174,2787.3,2351.992,88
4SPX,P,2024-02-23,2024-08-15,174,2787.3,4.3445,88
4SPX,C,2024-02-23,2024-08-15,174,4347.23,858.4734,3
4SPX,C,2024-02-23,2024-08-15,174,4351.59,854.4419,6
4SPX,C,2024-02-23,2024-08-15,174,4422.4,789.3675,20
4SPX,C,2024-02-23,2024-08-15,174,4437.86,775.2410,5
4SPX,C,2024-02-23,2024-08-15,174,4437.9,775.2044,19
4SPX,C,2024-02-23,2024-08-15,174,4452.4,761.9682,20
4SPX,C,2024-02-23,2024-08-15,174,4482.24,734.8794,36
4SPX,C,2024-02-23,2024-08-15,174,4618.71,612.8635,6
4SPX,C,2024-02-23,2024-08-15,174,4656.9,579.4065,19
4SPX,C,2024-02-23,2024-08-15,174,4695.26,546.2030,36
4SPX,C,2024-02-23,2024-08-15,174,4837.27,427.4915,2
4SPX,C,2024-02-23,2024-08-15,174,5076.0,250.4372,1
4SPX,C,2024-02-23,2024-08-15,174,5126.0,218.4787,1
4SPX,C,2024-02-23,2024-08-16,175,45.08,5021.543,6
4SPX,P,2024-02-23,2024-08-16,175,3831.51,15.3514,6
4SPX,C,2024-02-23,2024-08-16,175,4366.2,841.5351,40
4SPX,C,2024-02-23,2024-08-16,175,4370.36,837.7071,30
4SPX,C,2024-02-23,2024-08-16,175,4380.0,828.8418,200
4SPX,C,2024-02-23,2024-08-16,175,4384.4,824.7973,87
4SPX,C,2024-02-23,2024-08-16,175,4384.6,824.6135,1
4SPX,C,2024-02-23,2024-08-16,175,4396.2,813.9534,40
4SPX,C,2024-02-23,2024-08-16,175,4414.6,797.0898,1
4SPX,C,2024-02-23,2024-08-16,175,4440.0,773.8916,10
4SPX,C,2024-02-23,2024-08-16,175,4470.0,746.5882,400
4SPX,C,2024-02-23,2024-08-16,175,4480.0,737.5344,50
4SPX,P,2024-02-23,2024-08-16,175,4507.66,42.1939,6
4SPX,C,2024-02-23,2024-08-16,175,4512.97,707.7143,12
4SPX,C,2024-02-23,2024-08-16,175,4560.0,665.5744,10
4SPX,C,2024-02-23,2024-08-16,175,4573.4,653.6241,6
4SPX,C,2024-02-23,2024-08-16,175,4586.1,642.3327,87
4SPX,C,2024-02-23,2024-08-16,175,4590.0,638.8732,125
4SPX,C,2024-02-23,2024-08-16,175,4623.33,609.5006,1
4SPX,C,2024-02-23,2024-08-16,175,4676.29,563.3272,2
4SPX,C,2024-02-23,2024-08-16,175,4720.0,525.8033,7
4SPX,C,2024-02-23,2024-08-16,175,4730.0,517.2963,250
4SPX,C,2024-02-23,2024-08-16,175,4780.16,475.0573,5
4SPX,C,2024-02-23,2024-08-16,175,4830.0,434.1760,175
4SPX,C,2024-02-23,2024-08-16,175,4838.47,427.3519,4
4SPX,C,2024-02-23,2024-08-16,175,4870.0,402.0292,7
4SPX,C,2024-02-23,2024-08-16,175,5002.9,301.7674,9
4SPX,C,2024-02-23,2024-08-16,175,5052.9,266.8856,9
4SPX,C,2024-02-23,2024-08-16,175,5129.72,217.0959,6
4SPX,C,2024-02-23,2024-08-19,178,4354.2,854.4837,8
4SPX,C,2024-02-23,2024-08-19,178,4369.7,840.2207,20
4SPX,C,2024-02-23,2024-08-19,178,4369.71,840.2115,4
4SPX,C,2024-02-23,2024-08-19,178,4384.2,826.9070,8
4SPX,C,2024-02-23,2024-08-19,178,4544.1,681.9211,20
4SPX,C,2024-02-23,2024-08-19,178,4575.89,653.6196,4
4SPX,C,2024-02-23,2024-08-19,178,4997.7,308.3171,3
4SPX,C,2024-02-23,2024-08-19,178,5047.7,273.3331,3
4SPX,C,2024-02-23,2024-08-20,179,4079.09,1111.809,17
4SPX,C,2024-02-23,2024-08-20,179,4235.32,965.3111,17
4SPX,C,2024-02-23,2024-08-20,179,4354.2,855.1134,18
4SPX,C,2024-02-23,2024-08-20,179,4369.7,840.8561,18
4SPX,C,2024-02-23,2024-08-20,179,4369.71,840.8469,1086
4SPX,C,2024-02-23,2024-08-20,179,4384.2,827.5488,18
4SPX,C,2024-02-23,2024-08-20,179,4455.79,762.1955,169
4SPX,C,2024-02-23,2024-08-20,179,4461.91,756.6434,146
4SPX,C,2024-02-23,2024-08-20,179,4522.21,702.2196,152
4SPX,C,2024-02-23,2024-08-20,179,4548.4,678.8113,18
4SPX,C,2024-02-23,2024-08-20,179,4552.8,674.8937,143
4SPX,C,2024-02-23,2024-08-20,179,4580.33,650.4143,116
4SPX,C,2024-02-23,2024-08-20,179,4630.58,606.1989,129
4SPX,C,2024-02-23,2024-08-20,179,4703.12,543.4409,115
4SPX,C,2024-02-23,2024-08-20,179,4798.38,463.3887,116
4SPX,C,2024-02-23,2024-08-20,179,4997.7,309.2600,1
4SPX,C,2024-02-23,2024-08-20,179,5047.7,274.2839,1
4SPX,P,2024-02-23,2024-08-21,180,3743.68,14.3069,5
4SPX,C,2024-02-23,2024-08-21,180,4384.3,828.0988,12
4SPX,C,2024-02-23,2024-08-21,180,4399.77,813.9216,702
4SPX,C,2024-02-23,2024-08-21,180,4404.33,809.7439,5
4SPX,C,2024-02-23,2024-08-21,180,4414.3,800.6406,12
4SPX,C,2024-02-23,2024-08-21,180,4464.45,755.0212,20
4SPX,C,2024-02-23,2024-08-21,180,4485.57,735.9422,49
4SPX,C,2024-02-23,2024-08-21,180,4502.72,720.4636,47
4SPX,C,2024-02-23,2024-08-21,180,4519.0,705.8126,51
4SPX,C,2024-02-23,2024-08-21,180,4531.76,694.3638,290
4SPX,C,2024-02-23,2024-08-21,180,4547.6,680.2428,16
4SPX,C,2024-02-23,2024-08-21,180,4588.96,643.5164,55
4SPX,C,2024-02-23,2024-08-21,180,4620.64,615.6658,12
4SPX,C,2024-02-23,2024-08-21,180,4665.52,576.5756,86
4SPX,C,2024-02-23,2024-08-21,180,4731.07,520.4950,12
4SPX,C,2024-02-23,2024-08-21,180,4795.75,466.4116,62
4SPX,C,2024-02-23,2024-08-21,180,4913.65,372.5018,5
4SPX,C,2024-02-23,2024-08-21,180,5032.2,285.9263,1
4SPX,C,2024-02-23,2024-08-21,180,5082.2,252.0110,1
4SPX,C,2024-02-23,2024-08-22,181,4372.1,839.9250,11
4SPX,C,2024-02-23,2024-08-22,181,4387.55,825.7628,3
4SPX,C,2024-02-23,2024-08-22,181,4402.1,812.4372,11
4SPX,C,2024-02-23,2024-08-22,181,4782.43,478.2711,2
4SPX,C,2024-02-23,2024-08-22,181,4857.43,417.4638,1
4SPX,C,2024-02-23,2024-08-22,181,5018.2,296.6217,1
4SPX,C,2024-02-23,2024-08-22,181,5068.2,262.2452,1
4SPX,C,2024-02-23,2024-08-23,182,4380.0,833.3204,450
4SPX,C,2024-02-23,2024-08-23,182,4400.0,815.0095,7
4SPX,C,2024-02-23,2024-08-23,182,4400.7,814.3689,33
4SPX,C,2024-02-23,2024-08-23,182,4430.7,787.0301,33
4SPX,C,2024-02-23,2024-08-23,182,4440.0,778.5693,100
4SPX,C,2024-02-23,2024-08-23,182,4490.0,733.3258,100
4SPX,C,2024-02-23,2024-08-23,182,4520.0,706.3273,7
4SPX,C,2024-02-23,2024-08-23,182,4590.0,644.0827,125
4SPX,C,2024-02-23,2024-08-23,182,4690.0,557.0851,250
4SPX,C,2024-02-23,2024-08-23,182,4720.0,531.5091,7
4SPX,C,2024-02-23,2024-08-23,182,4810.0,456.4686,75
4SPX,C,2024-02-23,2024-08-23,182,4870.0,408.3098,7
4SPX,C,2024-02-23,2024-08-23,182,5037.2,284.3490,6
4SPX,C,2024-02-23,2024-08-23,182,5087.2,250.6212,6
4SPX,C,2024-02-23,2024-08-26,185,2816.13,2326.563,348
4SPX,P,2024-02-23,2024-08-26,185,2816.13,4.9707,348
4SPX,C,2024-02-23,2024-08-26,185,4344.78,867.7886,6
4SPX,C,2024-02-23,2024-08-26,185,4390.2,826.1507,5
4SPX,C,2024-02-23,2024-08-26,185,4405.71,811.9782,39
4SPX,C,2024-02-23,2024-08-26,185,4420.2,798.7913,5
4SPX,C,2024-02-23,2024-08-26,185,4433.31,786.8852,4
4SPX,C,2024-02-23,2024-08-26,185,4538.97,691.7326,25
4SPX,C,2024-02-23,2024-08-26,185,4571.89,662.5422,1
4SPX,C,2024-02-23,2024-08-26,185,4603.07,635.0343,6
4SPX,C,2024-02-23,2024-08-26,185,4633.53,608.4354,1
4SPX,C,2024-02-23,2024-08-26,185,4668.93,577.7717,2
4SPX,C,2024-02-23,2024-08-26,185,4802.22,465.5717,3
4SPX,C,2024-02-23,2024-08-26,185,4813.24,456.6226,3
4SPX,C,2024-02-23,2024-08-27,186,4390.2,826.8740,16
4SPX,C,2024-02-23,2024-08-27,186,4405.71,812.7091,21
4SPX,C,2024-02-23,2024-08-27,186,4420.2,799.5274,16
4SPX,C,2024-02-23,2024-08-27,186,4542.06,689.7763,14
4SPX,C,2024-02-23,2024-08-27,186,4612.09,627.9722,7
4SPX,C,2024-02-23,2024-08-27,186,5039.1,287.0156,5
4SPX,C,2024-02-23,2024-08-27,186,5089.1,253.3647,5
4SPX,C,2024-02-23,2024-08-28,187,4417.8,802.4410,16
4SPX,C,2024-02-23,2024-08-28,187,4433.31,788.3716,90
4SPX,C,2024-02-23,2024-08-28,187,4447.8,775.2285,16
4SPX,C,2024-02-23,2024-08-28,187,4496.83,731.0309,26
4SPX,C,2024-02-23,2024-08-28,187,4563.65,671.4460,30
4SPX,C,2024-02-23,2024-08-28,187,4570.15,665.6959,20
4SPX,C,2024-02-23,2024-08-28,187,4611.05,629.7049,26
4SPX,C,2024-02-23,2024-08-28,187,4617.29,624.2609,17
4SPX,C,2024-02-23,2024-08-28,187,4641.24,603.4130,4
4SPX,C,2024-02-23,2024-08-28,187,4765.81,497.4333,3
4SPX,C,2024-02-23,2024-08-28,187,4850.04,428.9979,11
4SPX,C,2024-02-23,2024-08-28,187,4908.26,383.2200,5
4SPX,C,2024-02-23,2024-08-28,187,5070.8,266.4328,1
4SPX,C,2024-02-23,2024-08-28,187,5120.8,234.1838,1
4SPX,C,2024-02-23,2024-08-29,188,4482.1,745.0432,7
4SPX,C,2024-02-23,2024-08-29,188,4512.1,718.1015,7
4SPX,C,2024-02-23,2024-08-30,189,3750.0,1429.330,122
4SPX,C,2024-02-23,2024-08-30,189,4117.37,1081.678,10
4SPX,C,2024-02-23,2024-08-30,189,4420.0,801.9154,300
4SPX,C,2024-02-23,2024-08-30,189,4490.0,738.7099,7
4SPX,C,2024-02-23,2024-08-30,189,4498.2,731.3439,49
4SPX,C,2024-02-23,2024-08-30,189,4499.0,730.6256,7
4SPX,C,2024-02-23,2024-08-30,189,4510.0,720.7593,300
4SPX,C,2024-02-23,2024-08-30,189,4515.77,715.5952,288
4SPX,C,2024-02-23,2024-08-30,189,4528.2,704.4830,49
4SPX,C,2024-02-23,2024-08-30,189,4529.0,703.7685,7
4SPX,C,2024-02-23,2024-08-30,189,4530.0,702.8757,50
4SPX,C,2024-02-23,2024-08-30,189,4610.0,632.2681,7
4SPX,C,2024-02-23,2024-08-30,189,4630.0,614.8537,150
4SPX,C,2024-02-23,2024-08-30,189,4730.0,529.2529,275
4SPX,C,2024-02-23,2024-08-30,189,4741.56,519.5252,283
4SPX,C,2024-02-23,2024-08-30,189,4810.0,462.9220,9
4SPX,C,2024-02-23,2024-08-30,189,4870.0,415.0353,125
4SPX,C,2024-02-23,2024-08-30,189,4960.0,346.4277,9
4SPX,C,2024-02-23,2024-08-30,189,5164.8,209.4362,10
4SPX,C,2024-02-23,2024-08-30,189,5214.8,180.5228,10
4SPX,C,2024-02-23,2024-09-03,193,4422.91,802.2225,2
4SPX,C,2024-02-23,2024-09-03,193,4500.3,732.5475,7
4SPX,C,2024-02-23,2024-09-03,193,4515.77,718.7110,2
4SPX,C,2024-02-23,2024-09-03,193,4530.3,705.7520,7
4SPX,C,2024-02-23,2024-09-03,193,5165.6,212.8257,2
4SPX,C,2024-02-23,2024-09-03,193,5215.6,183.7620,2
4SPX,C,2024-02-23,2024-09-04,194,2863.08,2283.896,256
4SPX,P,2024-02-23,2024-09-04,194,2863.08,5.6807,256
4SPX,C,2024-02-23,2024-09-04,194,2865.03,2282.012,1024
4SPX,P,2024-02-23,2024-09-04,194,2865.03,5.6936,1024
4SPX,C,2024-02-23,2024-09-04,194,4500.3,733.3188,14
4SPX,C,2024-02-23,2024-09-04,194,4515.77,719.4887,2
4SPX,C,2024-02-23,2024-09-04,194,4530.3,706.5369,14
4SPX,C,2024-02-23,2024-09-04,194,4741.56,523.9617,2
4SPX,C,2024-02-23,2024-09-05,195,4481.3,751.0960,19
4SPX,C,2024-02-23,2024-09-05,195,4496.83,737.1961,1
4SPX,C,2024-02-23,2024-09-05,195,4511.3,724.2536,19
4SPX,C,2024-02-23,2024-09-05,195,4980.24,337.3861,1
4SPX,C,2024-02-23,2024-09-05,195,5143.9,227.7501,1
4SPX,C,2024-02-23,2024-09-05,195,5193.9,198.0391,1
4SPX,C,2024-02-23,2024-09-06,196,4048.42,1150.583,11
4SPX,C,2024-02-23,2024-09-06,196,4173.92,1033.242,11
4SPX,C,2024-02-23,2024-09-06,196,4436.9,791.8031,1
4SPX,C,2024-02-23,2024-09-06,196,4441.8,787.3772,34
4SPX,C,2024-02-23,2024-09-06,196,4451.14,778.9484,54
4SPX,C,2024-02-23,2024-09-06,196,4457.49,773.2221,44
4SPX,C,2024-02-23,2024-09-06,196,4460.0,770.9590,200
4SPX,C,2024-02-23,2024-09-06,196,4465.48,766.0297,1285
4SPX,C,2024-02-23,2024-09-06,196,4466.9,764.7551,1
4SPX,C,2024-02-23,2024-09-06,196,4471.8,760.3616,34
4SPX,C,2024-02-23,2024-09-06,196,4490.0,744.0775,7
4SPX,C,2024-02-23,2024-09-06,196,4510.0,726.1900,300
4SPX,C,2024-02-23,2024-09-06,196,4514.79,721.9164,22
4SPX,C,2024-02-23,2024-09-06,196,4553.0,688.0231,171
4SPX,C,2024-02-23,2024-09-06,196,4557.47,684.0867,152
4SPX,C,2024-02-23,2024-09-06,196,4560.0,681.8589,100
4SPX,C,2024-02-23,2024-09-06,196,4594.0,651.9959,15
4SPX,C,2024-02-23,2024-09-06,196,4599.04,647.5881,1
4SPX,C,2024-02-23,2024-09-06,196,4600.0,646.7487,6
4SPX,C,2024-02-23,2024-09-06,196,4605.25,642.1608,93
4SPX,C,2024-02-23,2024-09-06,196,4614.5,634.1082,12
4SPX,C,2024-02-23,2024-09-06,196,4636.51,615.0404,117
4SPX,C,2024-02-23,2024-09-06,196,4640.03,611.9986,2
4SPX,C,2024-02-23,2024-09-06,196,4641.67,610.5820,3
4SPX,C,2024-02-23,2024-09-06,196,4653.03,600.7961,112
4SPX,C,2024-02-23,2024-09-06,196,4665.0,590.5101,9
4SPX,C,2024-02-23,2024-09-06,196,4668.62,587.4065,3
4SPX,C,2024-02-23,2024-09-06,196,4668.66,587.3723,107
4SPX,C,2024-02-23,2024-09-06,196,4670.0,586.2268,75
4SPX,C,2024-02-23,2024-09-06,196,4683.93,574.3363,13
4SPX,C,2024-02-23,2024-09-06,196,4699.02,561.5356,114
4SPX,C,2024-02-23,2024-09-06,196,4725.0,539.6226,2
4SPX,C,2024-02-23,2024-09-06,196,4733.4,532.5682,2
4SPX,C,2024-02-23,2024-09-06,196,4745.47,522.4576,118
4SPX,C,2024-02-23,2024-09-06,196,4790.0,485.6520,5
4SPX,C,2024-02-23,2024-09-06,196,4792.0,484.0136,2
4SPX,C,2024-02-23,2024-09-06,196,4800.0,477.4690,251
4SPX,C,2024-02-23,2024-09-06,196,4803.96,474.2380,118
4SPX,C,2024-02-23,2024-09-06,196,4858.0,431.1535,1
4SPX,C,2024-02-23,2024-09-06,196,4872.0,420.1007,5
4SPX,C,2024-02-23,2024-09-06,196,4873.62,418.8223,94
4SPX,C,2024-02-23,2024-09-06,196,4878.53,414.9532,2
4SPX,C,2024-02-23,2024-09-06,196,4890.0,406.0165,75
4SPX,C,2024-02-23,2024-09-06,196,4929.64,375.6954,1
4SPX,C,2024-02-23,2024-09-06,196,4933.0,373.1875,4
4SPX,C,2024-02-23,2024-09-06,196,4936.67,370.4483,3
4SPX,C,2024-02-23,2024-09-06,196,4940.0,367.9629,6
4SPX,C,2024-02-23,2024-09-06,196,4956.68,355.6775,84
4SPX,C,2024-02-23,2024-09-06,196,5096.0,258.6971,7
4SPX,C,2024-02-23,2024-09-06,196,5146.0,227.4388,7
4SPX,C,2024-02-23,2024-09-09,199,4442.0,789.4295,10
4SPX,C,2024-02-23,2024-09-09,199,4457.49,775.4745,29
4SPX,C,2024-02-23,2024-09-09,199,4472.0,762.4503,10
4SPX,C,2024-02-23,2024-09-09,199,4592.0,656.1812,19
4SPX,C,2024-02-23,2024-09-09,199,4662.0,595.6172,3
4SPX,C,2024-02-23,2024-09-09,199,4724.0,543.0851,2
4SPX,C,2024-02-23,2024-09-09,199,4869.0,425.2915,5
4SPX,C,2024-02-23,2024-09-09,199,5098.6,259.9243,4
4SPX,C,2024-02-23,2024-09-09,199,5148.6,228.7401,4
4SPX,C,2024-02-23,2024-09-10,200,2944.98,2206.756,270
4SPX,P,2024-02-23,2024-09-10,200,2944.98,6.5641,270
4SPX,C,2024-02-23,2024-09-10,200,4442.0,790.1732,20
4SPX,C,2024-02-23,2024-09-10,200,4457.49,776.2247,28
4SPX,C,2024-02-23,2024-09-10,200,4457.5,776.2157,16
4SPX,C,2024-02-23,2024-09-10,200,4472.0,763.2055,20
4SPX,C,2024-02-23,2024-09-10,200,4591.0,657.8654,22
4SPX,C,2024-02-23,2024-09-10,200,4646.5,609.7590,16
4SPX,C,2024-02-23,2024-09-10,200,4660.0,598.1739,5
4SPX,C,2024-02-23,2024-09-10,200,4736.0,533.9024,1
4SPX,C,2024-02-23,2024-09-10,200,5098.6,260.8863,7
4SPX,C,2024-02-23,2024-09-10,200,5148.6,229.6940,7
4SPX,C,2024-02-23,2024-09-11,201,4472.0,763.9603,11
4SPX,C,2024-02-23,2024-09-11,201,4487.46,750.1642,2
4SPX,C,2024-02-23,2024-09-11,201,4487.5,750.1285,20
4SPX,C,2024-02-23,2024-09-11,201,4502.0,737.1913,11
4SPX,C,2024-02-23,2024-09-11,201,4689.06,574.2422,2
4SPX,C,2024-02-23,2024-09-11,201,4715.9,551.6347,20
4SPX,C,2024-02-23,2024-09-11,201,5133.1,240.1159,2
4SPX,C,2024-02-23,2024-09-11,201,5183.1,210.0608,2
4SPX,C,2024-02-23,2024-09-12,202,4442.7,791.0295,5
4SPX,C,2024-02-23,2024-09-12,202,4446.4,787.6985,3
4SPX,C,2024-02-23,2024-09-12,202,4461.4,774.2101,15
4SPX,C,2024-02-23,2024-09-12,202,4461.9,773.7608,69
4SPX,C,2024-02-23,2024-09-12,202,4472.7,764.0895,5
4SPX,C,2024-02-23,2024-09-12,202,4476.4,760.7856,3
4SPX,C,2024-02-23,2024-09-12,202,4595.76,655.3297,31
4SPX,C,2024-02-23,2024-09-12,202,4655.31,603.8697,1
4SPX,C,2024-02-23,2024-09-12,202,4668.4,592.6698,15
4SPX,C,2024-02-23,2024-09-12,202,4729.61,541.0006,11
4SPX,C,2024-02-23,2024-09-12,202,4796.54,485.7277,5
4SPX,C,2024-02-23,2024-09-12,202,4874.63,423.6734,15
4SPX,C,2024-02-23,2024-09-12,202,4941.55,372.5488,6
4SPX,C,2024-02-23,2024-09-13,203,4365.02,862.0169,3
4SPX,C,2024-02-23,2024-09-13,203,4450.3,784.9361,25
4SPX,C,2024-02-23,2024-09-13,203,4450.32,784.9181,2
4SPX,C,2024-02-23,2024-09-13,203,4451.9,783.4976,24
4SPX,C,2024-02-23,2024-09-13,203,4455.3,780.4414,4
4SPX,C,2024-02-23,2024-09-13,203,4467.4,769.5785,23
4SPX,C,2024-02-23,2024-09-13,203,4467.44,769.5427,2
4SPX,C,2024-02-23,2024-09-13,203,4478.71,759.4812,1
4SPX,C,2024-02-23,2024-09-13,203,4480.0,758.3317,575
4SPX,C,2024-02-23,2024-09-13,203,4481.9,756.6389,24
4SPX,C,2024-02-23,2024-09-13,203,4485.3,753.6098,4
4SPX,C,2024-02-23,2024-09-13,203,4490.0,749.4224,8
4SPX,C,2024-02-23,2024-09-13,203,4494.82,745.1281,42
4SPX,C,2024-02-23,2024-09-13,203,4505.1,735.9692,213
4SPX,C,2024-02-23,2024-09-13,203,4558.7,688.5559,3
4SPX,C,2024-02-23,2024-09-13,203,4572.23,676.7013,34
4SPX,C,2024-02-23,2024-09-13,203,4580.0,669.9030,100
4SPX,C,2024-02-23,2024-09-13,203,4596.55,655.4515,44
