SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-02-16,2025-02-10,360,5177.41,305.1193,21
4SPX,C,2024-02-16,2025-02-10,360,5246.03,267.5167,11
4SPX,C,2024-02-16,2025-02-10,360,5250.3,265.2267,11
4SPX,C,2024-02-16,2025-02-10,360,5277.94,250.5607,4
4SPX,C,2024-02-16,2025-02-10,360,5403.61,189.6695,24
4SPX,C,2024-02-16,2025-02-10,360,5604.67,114.0932,3
4SPX,C,2024-02-16,2025-02-10,360,5633.36,105.4426,3
4SPX,C,2024-02-16,2025-02-10,360,5680.07,92.4077,3
4SPX,C,2024-02-16,2025-02-11,361,5026.6,399.2423,16
4SPX,C,2024-02-16,2025-02-11,361,5236.1,273.5931,16
4SPX,C,2024-02-16,2025-02-12,362,5021.8,403.1268,24
4SPX,C,2024-02-16,2025-02-12,362,5317.7,231.6990,24
4SPX,C,2024-02-16,2025-02-13,363,4903.83,483.5183,35
4SPX,C,2024-02-16,2025-02-13,363,4953.17,449.5471,30
4SPX,C,2024-02-16,2025-02-13,363,4973.48,435.8426,2
4SPX,C,2024-02-16,2025-02-13,363,5046.16,388.1199,3
4SPX,C,2024-02-16,2025-02-13,363,5398.89,193.8547,2
4SPX,C,2024-02-16,2025-02-14,364,5000.62,418.5275,142
4SPX,C,2024-02-16,2025-02-14,364,5070.13,373.5843,8
4SPX,C,2024-02-16,2025-02-14,364,5080.03,367.3524,33
4SPX,C,2024-02-16,2025-02-14,364,5127.64,338.0514,48
4SPX,C,2024-02-16,2025-02-14,364,5265.65,259.9683,18
4SPX,C,2024-02-16,2025-02-14,364,5274.65,255.2086,26
4SPX,C,2024-02-16,2025-02-14,364,5336.54,223.8149,33
4SPX,C,2024-02-16,2025-02-14,364,5380.17,203.0450,42
4SPX,C,2024-02-16,2025-02-19,369,3345.37,1805.470,296
4SPX,P,2024-02-16,2025-02-19,369,3345.37,27.8103,296
4SPX,C,2024-02-16,2025-02-19,369,3346.0,1804.890,297
4SPX,P,2024-02-16,2025-02-19,369,3346.0,27.8298,297
4SPX,C,2024-02-16,2025-02-20,370,4369.71,900.3882,9
4SPX,C,2024-02-16,2025-02-20,370,4483.76,806.9039,9
4SPX,C,2024-02-16,2025-02-21,371,50.06,4911.427,3
4SPX,P,2024-02-16,2025-02-21,371,4254.73,83.5773,3
4SPX,P,2024-02-16,2025-02-21,371,5005.57,220.9999,3
4SPX,C,2024-02-16,2025-02-21,371,5699.34,92.9390,3
4SPX,C,2024-02-16,2025-02-27,377,2963.16,2160.775,82
4SPX,P,2024-02-16,2025-02-27,377,2963.16,18.5086,82
4SPX,C,2024-02-16,2025-02-28,378,3825.0,1373.937,136
4SPX,C,2024-02-16,2025-03-03,381,2926.53,2195.565,114
4SPX,P,2024-02-16,2025-03-03,381,2926.53,18.0273,114
4SPX,C,2024-02-16,2025-03-03,381,2928.38,2193.844,211
4SPX,P,2024-02-16,2025-03-03,381,2928.38,18.0635,211
4SPX,C,2024-02-16,2025-03-06,384,2783.24,2329.474,474
4SPX,P,2024-02-16,2025-03-06,384,2783.24,15.5546,474
4SPX,C,2024-02-16,2025-03-06,384,2793.39,2320.011,101
4SPX,P,2024-02-16,2025-03-06,384,2793.39,15.7281,101
4SPX,C,2024-02-16,2025-03-06,384,4465.48,829.6829,9
4SPX,C,2024-02-16,2025-03-06,384,4598.1,724.4126,9
4SPX,C,2024-02-16,2025-03-10,388,2978.5,2148.540,182
4SPX,P,2024-02-16,2025-03-10,388,2978.5,19.4991,182
4SPX,C,2024-02-16,2025-03-14,392,2915.47,2207.767,71
4SPX,P,2024-02-16,2025-03-14,392,2915.47,18.4573,71
4SPX,C,2024-02-16,2025-03-14,392,2915.75,2207.508,89
4SPX,P,2024-02-16,2025-03-14,392,2915.75,18.4630,89
4SPX,C,2024-02-16,2025-03-20,398,4402.2,888.9755,14
4SPX,C,2024-02-16,2025-03-20,398,4509.17,802.7680,14
4SPX,C,2024-02-16,2025-03-25,403,2334.24,2751.113,453
4SPX,P,2024-02-16,2025-03-25,403,2334.24,9.8200,453
4SPX,C,2024-02-16,2025-03-26,404,2422.72,2668.541,238
4SPX,P,2024-02-16,2025-03-26,404,2422.72,10.9397,238
4SPX,C,2024-02-16,2025-03-26,404,2422.83,2668.438,139
4SPX,P,2024-02-16,2025-03-26,404,2422.83,10.9412,139
4SPX,C,2024-02-16,2025-03-26,404,2425.27,2666.161,79
4SPX,P,2024-02-16,2025-03-26,404,2425.27,10.9743,79
4SPX,C,2024-02-16,2025-03-26,404,2425.35,2666.086,99
4SPX,P,2024-02-16,2025-03-26,404,2425.35,10.9754,99
4SPX,C,2024-02-16,2025-03-26,404,2425.85,2665.619,614
4SPX,P,2024-02-16,2025-03-26,404,2425.85,10.9822,614
4SPX,C,2024-02-16,2025-03-26,404,2425.94,2665.535,198
4SPX,P,2024-02-16,2025-03-26,404,2425.94,10.9835,198
4SPX,C,2024-02-16,2025-03-26,404,2425.95,2665.526,297
4SPX,P,2024-02-16,2025-03-26,404,2425.95,10.9836,297
4SPX,C,2024-02-16,2025-03-26,404,2426.07,2665.414,554
4SPX,P,2024-02-16,2025-03-26,404,2426.07,10.9852,554
4SPX,C,2024-02-16,2025-03-26,404,2426.31,2665.190,40
4SPX,P,2024-02-16,2025-03-26,404,2426.31,10.9885,40
4SPX,C,2024-02-16,2025-03-26,404,2426.36,2665.143,79
4SPX,P,2024-02-16,2025-03-26,404,2426.36,10.9892,79
4SPX,C,2024-02-16,2025-03-27,405,2443.43,2649.362,196
4SPX,P,2024-02-16,2025-03-27,405,2443.43,11.2565,196
4SPX,C,2024-02-16,2025-03-27,405,2443.69,2649.120,59
4SPX,P,2024-02-16,2025-03-27,405,2443.69,11.2601,59
4SPX,C,2024-02-16,2025-03-31,409,3800.0,1408.244,128
4SPX,C,2024-02-16,2025-04-01,410,2946.33,2182.921,140
4SPX,P,2024-02-16,2025-04-01,410,2946.33,20.1910,140
4SPX,C,2024-02-16,2025-04-04,413,4308.5,974.2607,10
4SPX,C,2024-02-16,2025-04-04,413,4406.73,893.9986,10
4SPX,C,2024-02-16,2025-04-07,416,2625.68,2481.440,350
4SPX,P,2024-02-16,2025-04-07,416,2625.68,14.4036,350
4SPX,C,2024-02-16,2025-04-07,416,2628.95,2478.402,629
4SPX,P,2024-02-16,2025-04-07,416,2628.95,14.4586,629
4SPX,C,2024-02-16,2025-04-08,417,2602.67,2503.011,372
4SPX,P,2024-02-16,2025-04-08,417,2602.67,14.0768,372
4SPX,C,2024-02-16,2025-04-09,418,2682.77,2428.806,179
4SPX,P,2024-02-16,2025-04-09,418,2682.77,15.4779,179
4SPX,C,2024-02-16,2025-04-09,418,2685.44,2426.329,89
4SPX,P,2024-02-16,2025-04-09,418,2685.44,15.5250,89
4SPX,C,2024-02-16,2025-04-09,418,2686.38,2425.456,54
4SPX,P,2024-02-16,2025-04-09,418,2686.38,15.5418,54
4SPX,C,2024-02-16,2025-04-09,418,4100.0,1151.891,20
4SPX,P,2024-02-16,2025-04-09,418,4100.0,78.6744,20
4SPX,C,2024-02-16,2025-04-14,423,2701.55,2412.352,266
4SPX,P,2024-02-16,2025-04-14,423,2701.55,16.0521,266
4SPX,C,2024-02-16,2025-04-16,425,2671.63,2440.468,714
4SPX,P,2024-02-16,2025-04-16,425,2671.63,15.6071,714
4SPX,C,2024-02-16,2025-04-16,425,2672.38,2439.773,286
4SPX,P,2024-02-16,2025-04-16,425,2672.38,15.6206,286
4SPX,P,2024-02-16,2025-04-17,426,2400.0,11.3494,1000
4SPX,P,2024-02-16,2025-04-17,426,3000.0,22.4504,1000
4SPX,C,2024-02-16,2025-04-17,426,4224.16,1051.363,10
4SPX,C,2024-02-16,2025-04-17,426,4448.89,867.5924,10
4SPX,C,2024-02-16,2025-04-30,439,3031.15,2111.877,375
4SPX,P,2024-02-16,2025-04-30,439,3031.15,24.1692,375
4SPX,C,2024-02-16,2025-04-30,439,3875.0,1355.362,125
4SPX,C,2024-02-16,2025-04-30,439,4195.0,1082.520,20
4SPX,P,2024-02-16,2025-04-30,439,4195.0,92.7059,20
4SPX,C,2024-02-16,2025-05-05,444,2746.93,2374.541,244
4SPX,P,2024-02-16,2025-05-05,444,2746.93,17.9690,244
4SPX,C,2024-02-16,2025-05-07,446,2890.0,2243.147,360
4SPX,C,2024-02-16,2025-05-16,455,2956.1,2184.521,87
4SPX,P,2024-02-16,2025-05-16,455,2956.1,23.2579,87
4SPX,C,2024-02-16,2025-05-19,458,5900.4,81.8005,68
4SPX,P,2024-02-16,2025-05-20,459,2668.51,17.1520,202
4SPX,C,2024-02-16,2025-05-20,459,4547.38,809.8246,7
4SPX,C,2024-02-16,2025-05-20,459,4648.79,732.6181,7
4SPX,C,2024-02-16,2025-05-28,467,2933.26,2208.269,82
4SPX,P,2024-02-16,2025-05-28,467,2933.26,23.4651,82
4SPX,C,2024-02-16,2025-05-29,468,2920.79,2219.918,83
4SPX,P,2024-02-16,2025-05-29,468,2920.79,23.2199,83
4SPX,C,2024-02-16,2025-05-30,469,4025.0,1240.061,123
4SPX,C,2024-02-16,2025-06-02,472,2921.63,2220.074,247
4SPX,P,2024-02-16,2025-06-02,472,2921.63,23.4932,247
4SPX,C,2024-02-16,2025-06-02,472,2924.16,2217.759,247
4SPX,P,2024-02-16,2025-06-02,472,2924.16,23.5562,247
4SPX,C,2024-02-16,2025-06-04,474,2980.09,2167.096,258
4SPX,P,2024-02-16,2025-06-04,474,2980.09,25.1080,258
4SPX,C,2024-02-16,2025-06-06,476,2967.29,2179.270,90
4SPX,P,2024-02-16,2025-06-06,476,2967.29,24.9094,90
4SPX,C,2024-02-16,2025-06-06,476,4549.34,818.4544,7
4SPX,C,2024-02-16,2025-06-06,476,4658.52,735.8699,7
4SPX,C,2024-02-16,2025-06-20,490,4698.35,714.9788,7
4SPX,C,2024-02-16,2025-06-20,490,4802.65,639.7717,7
4SPX,C,2024-02-16,2025-06-23,493,2951.4,2197.894,484
4SPX,P,2024-02-16,2025-06-23,493,2951.4,25.6514,484
4SPX,C,2024-02-16,2025-06-23,493,3000.56,2153.137,174
4SPX,P,2024-02-16,2025-06-23,493,3000.56,26.9852,174
4SPX,C,2024-02-16,2025-06-30,500,4200.0,1110.063,123
4SPX,C,2024-02-16,2025-07-03,503,4697.24,723.9492,7
4SPX,C,2024-02-16,2025-07-03,503,4816.55,638.3515,7
4SPX,C,2024-02-16,2025-07-07,507,3014.3,2144.725,157
4SPX,P,2024-02-16,2025-07-07,507,3014.3,28.5858,157
4SPX,C,2024-02-16,2025-07-10,510,3020.49,2140.011,334
4SPX,P,2024-02-16,2025-07-10,510,3020.49,29.0503,334
4SPX,P,2024-02-16,2025-07-15,515,1934.85,7.4776,233
4SPX,P,2024-02-16,2025-07-15,515,2579.8,18.1043,155
4SPX,C,2024-02-16,2025-07-16,516,3040.2,2124.011,312
4SPX,P,2024-02-16,2025-07-16,516,3040.2,30.2528,312
4SPX,C,2024-02-16,2025-07-18,518,4839.81,631.7165,6
4SPX,C,2024-02-16,2025-07-18,518,4944.35,560.5224,6
4SPX,C,2024-02-16,2025-07-21,521,4536.34,855.1177,1
4SPX,C,2024-02-16,2025-07-21,521,5374.66,306.9449,1
4SPX,C,2024-02-16,2025-07-22,522,3081.96,2088.274,307
4SPX,P,2024-02-16,2025-07-22,522,3081.96,32.3048,307
4SPX,C,2024-02-16,2025-07-22,522,3082.41,2087.871,108
4SPX,P,2024-02-16,2025-07-22,522,3082.41,32.3216,108
4SPX,C,2024-02-16,2025-07-29,529,3068.93,2102.062,92
4SPX,P,2024-02-16,2025-07-29,529,3068.93,32.4458,92
4SPX,C,2024-02-16,2025-07-31,531,4400.0,966.6468,121
4SPX,C,2024-02-16,2025-08-04,535,3135.72,2044.134,212
4SPX,P,2024-02-16,2025-08-04,535,3135.72,35.5978,212
4SPX,C,2024-02-16,2025-08-07,538,3184.71,2001.387,75
4SPX,P,2024-02-16,2025-08-07,538,3184.71,37.9116,75
4SPX,C,2024-02-16,2025-08-08,539,3082.29,2093.105,350
4SPX,P,2024-02-16,2025-08-08,539,3082.29,33.8580,350
4SPX,C,2024-02-16,2025-08-11,542,2874.87,2280.576,86
4SPX,P,2024-02-16,2025-08-11,542,2874.87,27.2507,86
4SPX,C,2024-02-16,2025-08-14,545,3223.81,1968.882,297
4SPX,P,2024-02-16,2025-08-14,545,3223.81,40.3150,297
4SPX,C,2024-02-16,2025-08-18,549,3234.77,1960.473,74
4SPX,P,2024-02-16,2025-08-18,549,3234.77,41.2211,74
4SPX,C,2024-02-16,2025-08-19,550,3234.15,1961.353,59
4SPX,P,2024-02-16,2025-08-19,550,3234.15,41.2978,59
4SPX,C,2024-02-16,2025-08-19,550,3234.27,1961.247,147
4SPX,P,2024-02-16,2025-08-19,550,3234.27,41.3032,147
4SPX,C,2024-02-16,2025-08-19,550,3234.95,1960.644,369
4SPX,P,2024-02-16,2025-08-19,550,3234.95,41.3339,369
4SPX,C,2024-02-16,2025-08-19,550,3235.65,1960.023,147
4SPX,P,2024-02-16,2025-08-19,550,3235.65,41.3656,147
4SPX,C,2024-02-16,2025-08-20,551,3207.3,1985.500,89
4SPX,P,2024-02-16,2025-08-20,551,3207.3,40.2018,89
4SPX,C,2024-02-16,2025-08-20,551,3208.25,1984.656,44
4SPX,P,2024-02-16,2025-08-20,551,3208.25,40.2438,44
4SPX,C,2024-02-16,2025-08-21,552,3238.85,1957.848,74
4SPX,P,2024-02-16,2025-08-21,552,3238.85,41.7205,74
4SPX,C,2024-02-16,2025-08-26,557,2808.11,2344.723,70
4SPX,P,2024-02-16,2025-08-26,557,2808.11,26.3939,70
4SPX,C,2024-02-16,2025-08-26,557,3455.4,1768.739,29
4SPX,C,2024-02-16,2025-08-26,557,6046.95,86.9228,72
4SPX,C,2024-02-16,2025-08-27,558,3344.85,1866.242,201
4SPX,P,2024-02-16,2025-08-27,558,3344.85,47.4469,201
4SPX,C,2024-02-16,2025-08-28,559,3128.61,2057.931,86
4SPX,P,2024-02-16,2025-08-28,559,3128.61,37.5974,86
4SPX,C,2024-02-16,2025-08-29,560,4325.0,1041.854,121
4SPX,C,2024-02-16,2025-09-05,567,4451.14,947.0977,1
4SPX,C,2024-02-16,2025-09-05,567,5202.94,430.1305,1
4SPX,C,2024-02-16,2025-09-08,570,2920.65,2246.860,604
4SPX,P,2024-02-16,2025-09-08,570,2920.65,30.8026,604
4SPX,C,2024-02-16,2025-09-09,571,2940.55,2229.282,503
4SPX,P,2024-02-16,2025-09-09,571,2940.55,31.5322,503
4SPX,C,2024-02-16,2025-09-12,574,4505.1,909.7445,1
4SPX,C,2024-02-16,2025-09-12,574,5150.68,465.5984,1
4SPX,C,2024-02-16,2025-09-16,578,3260.87,1947.061,293
4SPX,P,2024-02-16,2025-09-16,578,3260.87,45.5246,293
4SPX,C,2024-02-16,2025-09-17,579,3181.3,2017.551,300
4SPX,P,2024-02-16,2025-09-17,579,3181.3,41.8738,300
4SPX,C,2024-02-16,2025-09-18,580,2986.5,2190.659,167
4SPX,P,2024-02-16,2025-09-18,580,2986.5,33.8412,167
4SPX,C,2024-02-16,2025-09-22,584,3136.14,2058.956,76
4SPX,P,2024-02-16,2025-09-22,584,3136.14,40.3346,76
4SPX,C,2024-02-16,2025-09-25,587,2934.58,2238.911,100
4SPX,P,2024-02-16,2025-09-25,587,2934.58,32.6254,100
4SPX,C,2024-02-16,2025-09-30,592,4150.0,1198.065,122
4SPX,C,2024-02-16,2025-10-06,598,3222.1,1987.444,103
4SPX,P,2024-02-16,2025-10-06,598,3222.1,45.7701,103
4SPX,C,2024-02-16,2025-10-06,598,3224.79,1985.082,59
4SPX,P,2024-02-16,2025-10-06,598,3224.79,45.9019,59
4SPX,C,2024-02-16,2025-10-07,599,3250.42,1962.906,30
4SPX,P,2024-02-16,2025-10-07,599,3250.42,47.2800,30
4SPX,C,2024-02-16,2025-10-08,600,3296.69,1922.702,58
4SPX,P,2024-02-16,2025-10-08,600,3296.69,49.7561,58
4SPX,C,2024-02-16,2025-10-13,605,3380.7,1851.057,28
4SPX,P,2024-02-16,2025-10-13,605,3380.7,54.8819,28
4SPX,C,2024-02-16,2025-10-16,608,2983.65,2200.670,84
4SPX,P,2024-02-16,2025-10-16,608,2983.65,36.1243,84
4SPX,C,2024-02-16,2025-10-16,608,2984.84,2199.612,101
4SPX,P,2024-02-16,2025-10-16,608,2984.84,36.1684,101
4SPX,C,2024-02-16,2025-10-16,608,2986.34,2198.278,67
4SPX,P,2024-02-16,2025-10-16,608,2986.34,36.2242,67
4SPX,C,2024-02-16,2025-10-23,615,3337.03,1892.410,288
4SPX,P,2024-02-16,2025-10-23,615,3337.03,53.6310,288
4SPX,C,2024-02-16,2025-10-27,619,2943.9,2238.884,185
4SPX,P,2024-02-16,2025-10-27,619,2943.9,35.5797,185
4SPX,C,2024-02-16,2025-10-27,619,2944.36,2238.475,185
4SPX,P,2024-02-16,2025-10-27,619,2944.36,35.5966,185
4SPX,C,2024-02-16,2025-10-27,619,2944.37,2238.466,130
4SPX,P,2024-02-16,2025-10-27,619,2944.37,35.5971,130
4SPX,C,2024-02-16,2025-10-29,621,3332.0,1898.765,75
4SPX,C,2024-02-16,2025-10-30,622,3260.0,1961.785,75
4SPX,C,2024-02-16,2025-10-31,623,3011.42,2180.118,166
4SPX,P,2024-02-16,2025-10-31,623,3011.42,38.5413,166
4SPX,C,2024-02-16,2025-10-31,623,3036.88,2157.649,214
4SPX,P,2024-02-16,2025-10-31,623,3036.88,39.6139,214
4SPX,C,2024-02-16,2025-10-31,623,3975.0,1354.706,119
4SPX,C,2024-02-16,2025-11-05,628,3368.32,1869.573,100
4SPX,P,2024-02-16,2025-11-05,628,3368.32,56.9239,100
4SPX,C,2024-02-16,2025-11-05,628,3369.35,1868.680,285
4SPX,P,2024-02-16,2025-11-05,628,3369.35,56.9833,285
4SPX,C,2024-02-16,2025-11-05,628,3369.37,1868.663,57
4SPX,P,2024-02-16,2025-11-05,628,3369.37,56.9845,57
4SPX,C,2024-02-16,2025-11-06,629,3497.0,1758.831,130
4SPX,C,2024-02-16,2025-11-10,633,3102.97,2102.404,24
4SPX,P,2024-02-16,2025-11-10,633,3102.97,43.5635,24
4SPX,C,2024-02-16,2025-11-10,633,3105.08,2100.555,65
4SPX,P,2024-02-16,2025-11-10,633,3105.08,43.6633,65
4SPX,C,2024-02-16,2025-11-10,633,3106.05,2099.705,97
4SPX,P,2024-02-16,2025-11-10,633,3106.05,43.7092,97
4SPX,C,2024-02-16,2025-11-10,633,3107.85,2098.128,81
4SPX,P,2024-02-16,2025-11-10,633,3107.85,43.7947,81
4SPX,C,2024-02-16,2025-11-14,637,4495.7,951.0802,2
4SPX,C,2024-02-16,2025-11-14,637,5397.54,365.1029,2
4SPX,C,2024-02-16,2025-11-28,651,4350.0,1069.718,93
4SPX,C,2024-02-16,2025-12-01,654,3538.2,1732.783,82
4SPX,P,2024-02-16,2025-12-01,654,3538.2,71.0732,82
4SPX,C,2024-02-16,2025-12-01,654,3541.42,1730.050,82
4SPX,P,2024-02-16,2025-12-01,654,3541.42,71.3080,82
4SPX,C,2024-02-16,2025-12-01,654,3541.78,1729.745,56
4SPX,P,2024-02-16,2025-12-01,654,3541.78,71.3346,56
4SPX,C,2024-02-16,2025-12-02,655,3535.31,1735.603,205
4SPX,P,2024-02-16,2025-12-02,655,3535.31,70.9966,205
4SPX,C,2024-02-16,2025-12-03,656,3088.94,2121.265,161
4SPX,P,2024-02-16,2025-12-03,656,3088.94,45.0966,161
4SPX,C,2024-02-16,2025-12-03,656,3542.68,1729.717,273
4SPX,P,2024-02-16,2025-12-03,656,3542.68,71.6698,273
4SPX,C,2024-02-16,2025-12-04,657,3556.41,1718.450,27
4SPX,P,2024-02-16,2025-12-04,657,3556.41,72.8209,27
4SPX,C,2024-02-16,2025-12-05,658,4585.59,895.7985,3
4SPX,C,2024-02-16,2025-12-05,658,5465.56,342.4130,3
4SPX,C,2024-02-16,2025-12-09,662,3583.53,1697.392,27
4SPX,P,2024-02-16,2025-12-09,662,3583.53,75.5669,27
4SPX,C,2024-02-16,2025-12-12,665,4719.55,803.1463,2
4SPX,C,2024-02-16,2025-12-12,665,5663.46,257.3003,2
4SPX,C,2024-02-16,2025-12-31,684,4525.0,953.6766,97
4SPX,C,2024-02-16,2026-01-12,696,3282.12,1965.141,61
4SPX,P,2024-02-16,2026-01-12,696,3282.12,59.1309,61
4SPX,C,2024-02-16,2026-01-15,699,3285.37,1963.193,122
4SPX,P,2024-02-16,2026-01-15,699,3285.37,59.5898,122
4SPX,C,2024-02-16,2026-01-16,700,3820.0,1514.038,30
4SPX,C,2024-02-16,2026-01-20,704,3340.68,1917.259,105
4SPX,P,2024-02-16,2026-01-20,704,3340.68,63.4336,105
4SPX,C,2024-02-16,2026-01-29,713,2778.58,2406.742,378
4SPX,P,2024-02-16,2026-01-29,713,2778.58,35.9078,378
4SPX,C,2024-02-16,2026-01-30,714,4675.0,860.2534,95
4SPX,C,2024-02-16,2026-02-05,720,3320.0,1939.513,355
4SPX,C,2024-02-16,2026-02-12,727,3344.69,1920.489,44
4SPX,P,2024-02-16,2026-02-12,727,3344.69,65.8137,44
4SPX,C,2024-02-16,2026-02-12,727,3349.98,1915.988,50
4SPX,P,2024-02-16,2026-02-12,727,3349.98,66.1563,50
4SPX,C,2024-02-16,2026-02-19,734,3361.03,1908.657,147
4SPX,P,2024-02-16,2026-02-19,734,3361.03,67.5288,147
4SPX,C,2024-02-16,2026-02-19,734,3361.23,1908.487,103
4SPX,P,2024-02-16,2026-02-19,734,3361.23,67.5420,103
4SPX,C,2024-02-16,2026-03-03,746,2896.7,2310.913,163
4SPX,P,2024-02-16,2026-03-03,746,2896.7,42.7692,163
4SPX,C,2024-02-16,2026-03-05,748,3720.71,1613.138,80
4SPX,P,2024-02-16,2026-03-05,748,3720.71,97.4819,80
4SPX,C,2024-02-16,2026-04-02,776,2395.27,2756.027,799
4SPX,P,2024-02-16,2026-04-02,776,2395.27,25.5324,799
4SPX,C,2024-02-16,2026-04-02,776,2396.02,2755.367,200
4SPX,P,2024-02-16,2026-04-02,776,2396.02,25.5557,200
4SPX,C,2024-02-16,2026-04-07,781,2631.49,2549.935,146
4SPX,P,2024-02-16,2026-04-07,781,2631.49,33.8767,146
4SPX,C,2024-02-16,2026-04-07,781,2633.88,2547.849,91
4SPX,P,2024-02-16,2026-04-07,781,2633.88,33.9670,91
4SPX,C,2024-02-16,2026-04-07,781,2637.84,2544.393,18
4SPX,P,2024-02-16,2026-04-07,781,2637.84,34.1172,18
4SPX,C,2024-02-16,2026-04-07,781,2638.61,2543.721,183
4SPX,P,2024-02-16,2026-04-07,781,2638.61,34.1465,183
4SPX,C,2024-02-16,2026-04-09,783,4100.0,1323.257,30
4SPX,P,2024-02-16,2026-04-09,783,4100.0,143.9748,30
4SPX,C,2024-02-16,2026-04-22,796,2651.49,2535.640,162
4SPX,P,2024-02-16,2026-04-22,796,2651.49,35.3948,162
4SPX,C,2024-02-16,2026-04-23,797,2665.76,2523.437,89
4SPX,P,2024-02-16,2026-04-23,797,2665.76,36.0066,89
4SPX,C,2024-02-16,2026-04-27,801,4166.21,1279.993,60
4SPX,P,2024-02-16,2026-04-27,801,4166.21,155.6794,60
4SPX,C,2024-02-16,2026-04-29,803,2768.05,2435.991,240
4SPX,P,2024-02-16,2026-04-29,803,2768.05,40.5471,240
4SPX,C,2024-02-16,2026-04-29,803,4169.98,1277.985,119
4SPX,P,2024-02-16,2026-04-29,803,4169.98,156.5068,119
4SPX,C,2024-02-16,2026-05-05,809,4148.48,1297.130,240
4SPX,P,2024-02-16,2026-05-05,809,4148.48,154.3552,240
4SPX,C,2024-02-16,2026-05-07,811,2920.0,2306.791,315
4SPX,C,2024-02-16,2026-05-08,812,2768.16,2437.931,685
4SPX,P,2024-02-16,2026-05-08,812,2768.16,41.0571,685
4SPX,C,2024-02-16,2026-05-18,822,2951.21,2282.747,70
4SPX,P,2024-02-16,2026-05-18,822,2951.21,50.2060,70
4SPX,C,2024-02-16,2026-05-28,832,2918.92,2312.908,165
4SPX,P,2024-02-16,2026-05-28,832,2918.92,49.2485,165
4SPX,C,2024-02-16,2026-05-28,832,2925.7,2307.100,328
4SPX,P,2024-02-16,2026-05-28,832,2925.7,49.5843,328
4SPX,C,2024-02-16,2026-06-01,836,2901.44,2328.866,214
4SPX,P,2024-02-16,2026-06-01,836,2901.44,48.6419,214
4SPX,C,2024-02-16,2026-06-01,836,2913.22,2318.776,590
4SPX,P,2024-02-16,2026-06-01,836,2913.22,49.2217,590
4SPX,C,2024-02-16,2026-06-02,837,2935.51,2299.945,212
4SPX,P,2024-02-16,2026-06-02,837,2935.51,50.3968,212
4SPX,C,2024-02-16,2026-06-18,853,2936.67,2302.936,646
4SPX,P,2024-02-16,2026-06-18,853,2936.67,51.4920,646
4SPX,C,2024-02-16,2026-06-22,857,2939.34,2301.542,483
4SPX,P,2024-02-16,2026-06-22,857,2939.34,51.7756,483
4SPX,C,2024-02-16,2026-07-10,875,2964.05,2284.511,79
4SPX,P,2024-02-16,2026-07-10,875,2964.05,53.7300,79
4SPX,C,2024-02-16,2026-07-30,895,4280.0,1235.117,130
4SPX,C,2024-02-16,2026-08-10,906,2878.68,2363.748,170
4SPX,P,2024-02-16,2026-08-10,906,2878.68,50.4199,170
4SPX,C,2024-02-16,2026-08-11,907,4450.0,1116.817,680
4SPX,C,2024-02-16,2026-08-14,910,3864.0,1557.360,1
4SPX,C,2024-02-16,2026-08-14,910,5409.6,513.4957,1
4SPX,C,2024-02-16,2026-08-24,920,3251.99,2054.075,146
4SPX,P,2024-02-16,2026-08-24,920,3251.99,73.6224,146
4SPX,C,2024-02-16,2026-09-01,928,3349.5,1975.725,142
4SPX,P,2024-02-16,2026-09-01,928,3349.5,81.1190,142
4SPX,C,2024-02-16,2026-09-01,928,3349.55,1975.684,142
4SPX,P,2024-02-16,2026-09-01,928,3349.55,81.1228,142
4SPX,C,2024-02-16,2026-09-09,936,2936.82,2321.011,251
4SPX,P,2024-02-16,2026-09-09,936,2936.82,54.5139,251
4SPX,C,2024-02-16,2026-09-15,942,3229.12,2078.579,103
4SPX,P,2024-02-16,2026-09-15,942,3229.12,73.0076,103
4SPX,C,2024-02-16,2026-09-17,944,3163.09,2133.738,150
4SPX,P,2024-02-16,2026-09-17,944,3163.09,68.5744,150
4SPX,C,2024-02-16,2026-09-22,949,3128.18,2163.918,242
4SPX,P,2024-02-16,2026-09-22,949,3128.18,66.4744,242
4SPX,C,2024-02-16,2026-09-25,952,2957.53,2307.079,218
4SPX,P,2024-02-16,2026-09-25,952,2957.53,56.2199,218
4SPX,C,2024-02-16,2026-10-05,962,3216.8,2093.769,74
4SPX,P,2024-02-16,2026-10-05,962,3216.8,73.0299,74
4SPX,C,2024-02-16,2026-10-05,962,3217.35,2093.316,356
4SPX,P,2024-02-16,2026-10-05,962,3217.35,73.0685,356
4SPX,C,2024-02-16,2026-10-15,972,3303.91,2024.723,232
4SPX,P,2024-02-16,2026-10-15,972,3303.91,79.7807,232
4SPX,C,2024-02-16,2026-10-26,983,3268.72,2056.388,293
4SPX,P,2024-02-16,2026-10-26,983,3268.72,77.6830,293
4SPX,C,2024-02-16,2026-11-05,993,3371.04,1975.461,456
4SPX,P,2024-02-16,2026-11-05,993,3371.04,85.9195,456
4SPX,C,2024-02-16,2026-11-30,1018,4590.0,1070.242,440
4SPX,C,2024-02-16,2027-01-07,1056,4700.0,1014.665,240
4SPX,C,2024-02-16,2027-01-15,1064,3830.0,1636.465,1413
