SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-02-21,2025-02-07,352,5007.5,390.5687,22
4SPX,C,2024-02-21,2025-02-07,352,5026.61,378.2104,63
4SPX,C,2024-02-21,2025-02-07,352,5082.97,342.7119,26
4SPX,C,2024-02-21,2025-02-07,352,5100.0,332.2479,100
4SPX,C,2024-02-21,2025-02-07,352,5130.0,314.2057,8
4SPX,C,2024-02-21,2025-02-07,352,5140.42,308.0423,17
4SPX,C,2024-02-21,2025-02-07,352,5177.41,286.7610,9
4SPX,C,2024-02-21,2025-02-07,352,5200.0,274.4634,125
4SPX,C,2024-02-21,2025-02-07,352,5201.32,273.7448,1
4SPX,C,2024-02-21,2025-02-07,352,5208.4,269.8907,34
4SPX,C,2024-02-21,2025-02-07,352,5221.2,262.9831,22
4SPX,C,2024-02-21,2025-02-07,352,5244.81,250.3335,1
4SPX,C,2024-02-21,2025-02-07,352,5250.32,247.4348,6
4SPX,C,2024-02-21,2025-02-07,352,5256.3,244.3120,12
4SPX,C,2024-02-21,2025-02-07,352,5290.0,227.1054,250
4SPX,C,2024-02-21,2025-02-07,352,5310.0,217.2327,5
4SPX,C,2024-02-21,2025-02-07,352,5378.93,185.0644,1
4SPX,C,2024-02-21,2025-02-07,352,5385.22,182.2947,3
4SPX,C,2024-02-21,2025-02-07,352,5406.48,173.1002,30
4SPX,C,2024-02-21,2025-02-07,352,5440.0,159.4018,100
4SPX,C,2024-02-21,2025-02-07,352,5516.18,131.2459,3
4SPX,C,2024-02-21,2025-02-07,352,5520.0,129.9272,6
4SPX,C,2024-02-21,2025-02-07,352,5535.19,124.7921,3
4SPX,C,2024-02-21,2025-02-07,352,5584.22,109.2092,10
4SPX,C,2024-02-21,2025-02-07,352,5597.66,105.1979,2
4SPX,C,2024-02-21,2025-02-07,352,5631.74,95.4877,3
4SPX,C,2024-02-21,2025-02-07,352,5682.62,82.2848,5
4SPX,C,2024-02-21,2025-02-10,355,5026.6,380.5325,11
4SPX,C,2024-02-21,2025-02-10,355,5026.61,380.5260,69
4SPX,C,2024-02-21,2025-02-10,355,5177.41,289.0181,21
4SPX,C,2024-02-21,2025-02-10,355,5246.03,251.9263,11
4SPX,C,2024-02-21,2025-02-10,355,5250.3,249.6766,11
4SPX,C,2024-02-21,2025-02-10,355,5277.94,235.3880,4
4SPX,C,2024-02-21,2025-02-10,355,5403.61,176.3597,24
4SPX,C,2024-02-21,2025-02-10,355,5604.67,104.8095,3
4SPX,C,2024-02-21,2025-02-10,355,5633.36,96.6442,3
4SPX,C,2024-02-21,2025-02-10,355,5680.07,84.3954,3
4SPX,C,2024-02-21,2025-02-11,356,5026.6,381.3025,16
4SPX,C,2024-02-21,2025-02-11,356,5236.1,257.9590,16
4SPX,C,2024-02-21,2025-02-12,357,5021.8,385.1607,28
4SPX,C,2024-02-21,2025-02-12,357,5317.7,217.1004,24
4SPX,C,2024-02-21,2025-02-12,357,5319.0,216.4699,4
4SPX,C,2024-02-21,2025-02-13,358,4903.83,464.7047,35
4SPX,C,2024-02-21,2025-02-13,358,4953.17,431.0881,30
4SPX,C,2024-02-21,2025-02-13,358,4953.6,430.7996,25
4SPX,C,2024-02-21,2025-02-13,358,4973.48,417.5312,2
4SPX,C,2024-02-21,2025-02-13,358,5046.16,370.3435,3
4SPX,C,2024-02-21,2025-02-13,358,5219.1,268.5934,25
4SPX,C,2024-02-21,2025-02-13,358,5398.89,180.4320,2
4SPX,C,2024-02-21,2025-02-14,359,5000.62,400.4237,142
4SPX,C,2024-02-21,2025-02-14,359,5007.8,395.7512,65
4SPX,C,2024-02-21,2025-02-14,359,5029.73,381.5978,129
4SPX,C,2024-02-21,2025-02-14,359,5070.13,356.0822,8
4SPX,C,2024-02-21,2025-02-14,359,5080.03,349.9335,33
4SPX,C,2024-02-21,2025-02-14,359,5127.64,320.9846,48
4SPX,C,2024-02-21,2025-02-14,359,5251.4,252.0631,65
4SPX,C,2024-02-21,2025-02-14,359,5265.65,244.6368,18
4SPX,C,2024-02-21,2025-02-14,359,5274.65,239.9979,26
4SPX,C,2024-02-21,2025-02-14,359,5336.54,209.4865,33
4SPX,C,2024-02-21,2025-02-14,359,5380.17,189.3476,42
4SPX,C,2024-02-21,2025-02-14,359,5482.41,147.7176,129
4SPX,C,2024-02-21,2025-02-18,363,5005.6,400.2329,14
4SPX,C,2024-02-21,2025-02-18,363,5221.2,271.1748,14
4SPX,C,2024-02-21,2025-02-19,364,3345.37,1783.437,296
4SPX,P,2024-02-21,2025-02-19,364,3345.37,27.8128,296
4SPX,C,2024-02-21,2025-02-19,364,3346.0,1782.858,297
4SPX,P,2024-02-21,2025-02-19,364,3346.0,27.8330,297
4SPX,C,2024-02-21,2025-02-19,364,5005.6,400.9936,13
4SPX,C,2024-02-21,2025-02-19,364,5277.7,242.0930,13
4SPX,C,2024-02-21,2025-02-20,365,4369.71,878.6483,9
4SPX,C,2024-02-21,2025-02-20,365,4483.76,785.7143,9
4SPX,C,2024-02-21,2025-02-20,365,4975.51,421.5022,630
4SPX,C,2024-02-21,2025-02-20,365,5084.97,351.4702,125
4SPX,C,2024-02-21,2025-02-20,365,5127.26,325.7854,102
4SPX,C,2024-02-21,2025-02-20,365,5182.99,293.4257,117
4SPX,C,2024-02-21,2025-02-20,365,5217.32,274.7484,214
4SPX,C,2024-02-21,2025-02-20,365,5284.99,239.1129,72
4SPX,C,2024-02-21,2025-02-21,366,50.06,4891.381,6
4SPX,P,2024-02-21,2025-02-21,366,4254.73,84.4101,6
4SPX,C,2024-02-21,2025-02-21,366,4981.8,418.1027,678
4SPX,P,2024-02-21,2025-02-21,366,5005.57,225.9982,6
4SPX,C,2024-02-21,2025-02-21,366,5083.93,352.8754,42
4SPX,C,2024-02-21,2025-02-21,366,5112.82,335.2161,45
4SPX,C,2024-02-21,2025-02-21,366,5132.25,323.5762,134
4SPX,C,2024-02-21,2025-02-21,366,5143.21,317.0927,142
4SPX,C,2024-02-21,2025-02-21,366,5168.12,302.5718,81
4SPX,C,2024-02-21,2025-02-21,366,5181.07,295.2222,9
4SPX,C,2024-02-21,2025-02-21,366,5195.52,287.3295,55
4SPX,C,2024-02-21,2025-02-21,366,5229.89,268.7169,18
4SPX,C,2024-02-21,2025-02-21,366,5277.22,243.7961,69
4SPX,C,2024-02-21,2025-02-21,366,5322.06,221.4265,11
4SPX,C,2024-02-21,2025-02-21,366,5405.25,183.0755,65
4SPX,C,2024-02-21,2025-02-21,366,5699.34,85.0231,6
4SPX,C,2024-02-21,2025-02-27,372,2963.16,2138.909,82
4SPX,P,2024-02-21,2025-02-27,372,2963.16,18.3100,82
4SPX,C,2024-02-21,2025-02-28,373,3825.0,1351.854,136
4SPX,C,2024-02-21,2025-03-03,376,2926.53,2173.793,114
4SPX,P,2024-02-21,2025-03-03,376,2926.53,17.8221,114
4SPX,C,2024-02-21,2025-03-03,376,2928.38,2172.071,211
4SPX,P,2024-02-21,2025-03-03,376,2928.38,17.8579,211
4SPX,C,2024-02-21,2025-03-06,379,2783.24,2307.888,474
4SPX,P,2024-02-21,2025-03-06,379,2783.24,15.3930,474
4SPX,C,2024-02-21,2025-03-06,379,2793.39,2298.419,101
4SPX,P,2024-02-21,2025-03-06,379,2793.39,15.5656,101
4SPX,C,2024-02-21,2025-03-06,379,4465.48,808.6720,9
4SPX,C,2024-02-21,2025-03-06,379,4598.1,704.3040,9
4SPX,C,2024-02-21,2025-03-10,383,2978.5,2126.893,182
4SPX,P,2024-02-21,2025-03-10,383,2978.5,19.3122,182
4SPX,C,2024-02-21,2025-03-14,387,2915.47,2186.201,71
4SPX,P,2024-02-21,2025-03-14,387,2915.47,18.2365,71
4SPX,C,2024-02-21,2025-03-14,387,2915.75,2185.941,89
4SPX,P,2024-02-21,2025-03-14,387,2915.75,18.2419,89
4SPX,C,2024-02-21,2025-03-20,393,4402.2,867.7770,14
4SPX,C,2024-02-21,2025-03-20,393,4509.17,782.1758,14
4SPX,C,2024-02-21,2025-03-25,398,2334.24,2730.237,453
4SPX,P,2024-02-21,2025-03-25,398,2334.24,9.6542,453
4SPX,C,2024-02-21,2025-03-26,399,2422.72,2647.665,238
4SPX,P,2024-02-21,2025-03-26,399,2422.72,10.7859,238
4SPX,C,2024-02-21,2025-03-26,399,2422.83,2647.562,139
4SPX,P,2024-02-21,2025-03-26,399,2422.83,10.7874,139
4SPX,C,2024-02-21,2025-03-26,399,2425.27,2645.282,79
4SPX,P,2024-02-21,2025-03-26,399,2425.27,10.8195,79
4SPX,C,2024-02-21,2025-03-26,399,2425.35,2645.207,99
4SPX,P,2024-02-21,2025-03-26,399,2425.35,10.8206,99
4SPX,C,2024-02-21,2025-03-26,399,2425.85,2644.740,614
4SPX,P,2024-02-21,2025-03-26,399,2425.85,10.8272,614
4SPX,C,2024-02-21,2025-03-26,399,2425.94,2644.656,198
4SPX,P,2024-02-21,2025-03-26,399,2425.94,10.8284,198
4SPX,C,2024-02-21,2025-03-26,399,2425.95,2644.647,297
4SPX,P,2024-02-21,2025-03-26,399,2425.95,10.8285,297
4SPX,C,2024-02-21,2025-03-26,399,2426.07,2644.535,554
4SPX,P,2024-02-21,2025-03-26,399,2426.07,10.8301,554
4SPX,C,2024-02-21,2025-03-26,399,2426.31,2644.310,40
4SPX,P,2024-02-21,2025-03-26,399,2426.31,10.8333,40
4SPX,C,2024-02-21,2025-03-26,399,2426.36,2644.264,79
4SPX,P,2024-02-21,2025-03-26,399,2426.36,10.8340,79
4SPX,C,2024-02-21,2025-03-27,400,2443.43,2628.505,196
4SPX,P,2024-02-21,2025-03-27,400,2443.43,11.0932,196
4SPX,C,2024-02-21,2025-03-27,400,2443.69,2628.262,59
4SPX,P,2024-02-21,2025-03-27,400,2443.69,11.0967,59
4SPX,C,2024-02-21,2025-03-31,404,3800.0,1386.995,128
4SPX,C,2024-02-21,2025-04-01,405,2946.33,2161.861,140
4SPX,P,2024-02-21,2025-04-01,405,2946.33,19.9165,140
4SPX,C,2024-02-21,2025-04-04,408,4308.5,953.5800,10
4SPX,C,2024-02-21,2025-04-04,408,4406.73,873.3223,10
4SPX,C,2024-02-21,2025-04-07,411,2625.68,2460.900,350
4SPX,P,2024-02-21,2025-04-07,411,2625.68,14.2246,350
4SPX,C,2024-02-21,2025-04-07,411,2628.95,2457.859,629
4SPX,P,2024-02-21,2025-04-07,411,2628.95,14.2783,629
4SPX,C,2024-02-21,2025-04-08,412,2602.67,2482.515,372
4SPX,P,2024-02-21,2025-04-08,412,2602.67,13.8885,372
4SPX,C,2024-02-21,2025-04-09,413,2682.77,2408.285,179
4SPX,P,2024-02-21,2025-04-09,413,2682.77,15.2710,179
4SPX,C,2024-02-21,2025-04-09,413,2685.44,2405.805,89
4SPX,P,2024-02-21,2025-04-09,413,2685.44,15.3169,89
4SPX,C,2024-02-21,2025-04-09,413,2686.38,2404.932,54
4SPX,P,2024-02-21,2025-04-09,413,2686.38,15.3333,54
4SPX,C,2024-02-21,2025-04-09,413,4100.0,1131.037,20
4SPX,P,2024-02-21,2025-04-09,413,4100.0,78.9487,20
4SPX,C,2024-02-21,2025-04-14,418,2701.55,2392.001,266
4SPX,P,2024-02-21,2025-04-14,418,2701.55,15.8261,266
4SPX,C,2024-02-21,2025-04-16,420,2671.63,2420.222,714
4SPX,P,2024-02-21,2025-04-16,420,2671.63,15.3896,714
4SPX,C,2024-02-21,2025-04-16,420,2672.38,2419.526,286
4SPX,P,2024-02-21,2025-04-16,420,2672.38,15.4027,286
4SPX,P,2024-02-21,2025-04-17,421,2400.0,11.1612,1000
4SPX,P,2024-02-21,2025-04-17,421,3000.0,22.1987,1000
4SPX,C,2024-02-21,2025-04-17,421,4224.16,1030.995,10
4SPX,C,2024-02-21,2025-04-17,421,4448.89,847.4814,10
4SPX,C,2024-02-21,2025-04-30,434,3031.15,2091.951,375
4SPX,P,2024-02-21,2025-04-30,434,3031.15,23.9163,375
4SPX,C,2024-02-21,2025-04-30,434,3875.0,1335.251,125
4SPX,C,2024-02-21,2025-04-30,434,4195.0,1062.539,20
4SPX,P,2024-02-21,2025-04-30,434,4195.0,93.0552,20
4SPX,C,2024-02-21,2025-05-05,439,2746.93,2354.939,244
4SPX,P,2024-02-21,2025-05-05,439,2746.93,17.6794,244
4SPX,C,2024-02-21,2025-05-07,441,2890.0,2223.507,360
4SPX,C,2024-02-21,2025-05-16,450,2956.1,2165.140,87
4SPX,P,2024-02-21,2025-05-16,450,2956.1,22.8668,87
4SPX,C,2024-02-21,2025-05-19,453,5900.4,75.5102,68
4SPX,P,2024-02-21,2025-05-20,454,2668.51,16.8565,202
4SPX,C,2024-02-21,2025-05-20,454,4547.38,791.5543,7
4SPX,C,2024-02-21,2025-05-20,454,4648.79,715.2062,7
4SPX,C,2024-02-21,2025-05-28,462,2933.26,2189.358,82
4SPX,P,2024-02-21,2025-05-28,462,2933.26,23.0523,82
4SPX,C,2024-02-21,2025-05-29,463,2920.79,2201.059,83
4SPX,P,2024-02-21,2025-05-29,463,2920.79,22.8118,83
4SPX,C,2024-02-21,2025-05-30,464,4025.0,1221.159,123
4SPX,C,2024-02-21,2025-06-02,467,2921.63,2201.362,247
4SPX,P,2024-02-21,2025-06-02,467,2921.63,23.0735,247
4SPX,C,2024-02-21,2025-06-02,467,2924.16,2199.044,247
4SPX,P,2024-02-21,2025-06-02,467,2924.16,23.1351,247
4SPX,C,2024-02-21,2025-06-04,469,2980.09,2148.400,258
4SPX,P,2024-02-21,2025-06-04,469,2980.09,24.6563,258
4SPX,C,2024-02-21,2025-06-06,471,2967.29,2160.660,90
4SPX,P,2024-02-21,2025-06-06,471,2967.29,24.4574,90
4SPX,C,2024-02-21,2025-06-06,471,4549.34,800.7554,7
4SPX,C,2024-02-21,2025-06-06,471,4658.52,719.1150,7
4SPX,C,2024-02-21,2025-06-20,485,4698.35,699.0776,7
4SPX,C,2024-02-21,2025-06-20,485,4802.65,624.4411,7
4SPX,C,2024-02-21,2025-06-23,488,2951.4,2179.757,484
4SPX,P,2024-02-21,2025-06-23,488,2951.4,25.1475,484
4SPX,C,2024-02-21,2025-06-23,488,3000.56,2135.012,174
4SPX,P,2024-02-21,2025-06-23,488,3000.56,26.5213,174
4SPX,C,2024-02-21,2025-06-30,495,4200.0,1091.830,123
4SPX,C,2024-02-21,2025-07-03,498,4697.24,707.9748,7
4SPX,C,2024-02-21,2025-07-03,498,4816.55,623.0692,7
4SPX,C,2024-02-21,2025-07-07,502,3014.3,2126.316,157
4SPX,P,2024-02-21,2025-07-07,502,3014.3,28.0444,157
4SPX,C,2024-02-21,2025-07-10,505,3020.49,2121.536,334
4SPX,P,2024-02-21,2025-07-10,505,3020.49,28.4893,334
4SPX,P,2024-02-21,2025-07-15,510,1934.85,7.2175,233
4SPX,P,2024-02-21,2025-07-15,510,2579.8,17.6098,155
4SPX,C,2024-02-21,2025-07-16,511,3040.2,2105.403,312
4SPX,P,2024-02-21,2025-07-16,511,3040.2,29.6550,312
4SPX,C,2024-02-21,2025-07-18,513,4839.81,616.5206,6
4SPX,C,2024-02-21,2025-07-18,513,4944.35,545.6244,6
4SPX,C,2024-02-21,2025-07-21,516,4536.34,837.6264,1
4SPX,C,2024-02-21,2025-07-21,516,5374.66,295.2628,1
4SPX,C,2024-02-21,2025-07-22,517,3081.96,2069.530,307
4SPX,P,2024-02-21,2025-07-22,517,3081.96,31.6782,307
4SPX,C,2024-02-21,2025-07-22,517,3082.41,2069.126,108
4SPX,P,2024-02-21,2025-07-22,517,3082.41,31.6952,108
4SPX,C,2024-02-21,2025-07-29,524,3068.93,2083.164,92
4SPX,P,2024-02-21,2025-07-29,524,3068.93,31.7589,92
4SPX,C,2024-02-21,2025-07-31,526,4400.0,948.4082,121
4SPX,C,2024-02-21,2025-08-04,530,3135.72,2025.094,212
4SPX,P,2024-02-21,2025-08-04,530,3135.72,34.8902,212
4SPX,C,2024-02-21,2025-08-07,533,3184.71,1982.277,75
4SPX,P,2024-02-21,2025-08-07,533,3184.71,37.2032,75
4SPX,C,2024-02-21,2025-08-08,534,3082.29,2073.983,350
4SPX,P,2024-02-21,2025-08-08,534,3082.29,33.0966,350
4SPX,C,2024-02-21,2025-08-11,537,2874.87,2261.472,86
4SPX,P,2024-02-21,2025-08-11,537,2874.87,26.4416,86
4SPX,C,2024-02-21,2025-08-14,540,3223.81,1949.613,297
4SPX,P,2024-02-21,2025-08-14,540,3223.81,39.5667,297
4SPX,C,2024-02-21,2025-08-18,544,3234.77,1941.112,74
4SPX,P,2024-02-21,2025-08-18,544,3234.77,40.4429,74
4SPX,C,2024-02-21,2025-08-19,545,3234.15,1941.968,59
4SPX,P,2024-02-21,2025-08-19,545,3234.15,40.5102,59
4SPX,C,2024-02-21,2025-08-19,545,3234.27,1941.862,147
4SPX,P,2024-02-21,2025-08-19,545,3234.27,40.5156,147
4SPX,C,2024-02-21,2025-08-19,545,3234.95,1941.259,369
4SPX,P,2024-02-21,2025-08-19,545,3234.95,40.5467,369
4SPX,C,2024-02-21,2025-08-19,545,3235.65,1940.638,147
4SPX,P,2024-02-21,2025-08-19,545,3235.65,40.5788,147
4SPX,C,2024-02-21,2025-08-20,546,3207.3,1966.091,89
4SPX,P,2024-02-21,2025-08-20,546,3207.3,39.3908,89
4SPX,C,2024-02-21,2025-08-20,546,3208.25,1965.248,44
4SPX,P,2024-02-21,2025-08-20,546,3208.25,39.4333,44
4SPX,C,2024-02-21,2025-08-20,546,4975.51,546.5535,6
4SPX,C,2024-02-21,2025-08-20,546,5087.46,475.8979,6
4SPX,C,2024-02-21,2025-08-21,547,3238.85,1938.417,74
4SPX,P,2024-02-21,2025-08-21,547,3238.85,40.9173,74
4SPX,C,2024-02-21,2025-08-26,552,2808.11,2325.365,70
4SPX,P,2024-02-21,2025-08-26,552,2808.11,25.5103,70
4SPX,C,2024-02-21,2025-08-26,552,3455.4,1749.251,29
4SPX,C,2024-02-21,2025-08-26,552,6046.95,83.6106,72
4SPX,C,2024-02-21,2025-08-27,553,3344.85,1846.684,201
4SPX,P,2024-02-21,2025-08-27,553,3344.85,46.6574,201
4SPX,C,2024-02-21,2025-08-28,554,3128.61,2038.350,86
4SPX,P,2024-02-21,2025-08-28,554,3128.61,36.6861,86
4SPX,C,2024-02-21,2025-08-29,555,4325.0,1023.075,121
4SPX,C,2024-02-21,2025-09-05,562,4451.14,928.8313,1
4SPX,C,2024-02-21,2025-09-05,562,5202.94,417.4295,1
4SPX,C,2024-02-21,2025-09-08,565,2920.65,2227.106,604
4SPX,P,2024-02-21,2025-09-08,565,2920.65,29.7667,604
4SPX,C,2024-02-21,2025-09-09,566,2940.55,2209.485,503
4SPX,P,2024-02-21,2025-09-09,566,2940.55,30.4789,503
4SPX,C,2024-02-21,2025-09-12,569,4505.1,891.7001,1
4SPX,C,2024-02-21,2025-09-12,569,5150.68,452.5111,1
4SPX,C,2024-02-21,2025-09-16,573,3260.87,1927.018,293
4SPX,P,2024-02-21,2025-09-16,573,3260.87,44.4910,293
4SPX,C,2024-02-21,2025-09-17,574,3181.3,1997.499,300
4SPX,P,2024-02-21,2025-09-17,574,3181.3,40.8036,300
4SPX,C,2024-02-21,2025-09-18,575,2986.5,2170.640,167
4SPX,P,2024-02-21,2025-09-18,575,2986.5,32.7183,167
4SPX,C,2024-02-21,2025-09-22,579,3136.14,2038.802,76
4SPX,P,2024-02-21,2025-09-22,579,3136.14,39.2118,76
4SPX,C,2024-02-21,2025-09-25,582,2934.58,2218.768,100
4SPX,P,2024-02-21,2025-09-25,582,2934.58,31.4546,100
4SPX,C,2024-02-21,2025-09-30,587,4150.0,1178.103,122
4SPX,C,2024-02-21,2025-10-06,593,3222.1,1966.932,103
4SPX,P,2024-02-21,2025-10-06,593,3222.1,44.5377,103
4SPX,C,2024-02-21,2025-10-06,593,3224.79,1964.569,59
4SPX,P,2024-02-21,2025-10-06,593,3224.79,44.6701,59
4SPX,C,2024-02-21,2025-10-07,594,3250.42,1942.362,30
4SPX,P,2024-02-21,2025-10-07,594,3250.42,46.0452,30
4SPX,C,2024-02-21,2025-10-08,595,3296.69,1902.124,58
4SPX,P,2024-02-21,2025-10-08,595,3296.69,48.5260,58
4SPX,C,2024-02-21,2025-10-13,600,3380.7,1830.350,28
4SPX,P,2024-02-21,2025-10-13,600,3380.7,53.6385,28
4SPX,C,2024-02-21,2025-10-16,603,2983.65,2180.028,84
4SPX,P,2024-02-21,2025-10-16,603,2983.65,34.7875,84
4SPX,C,2024-02-21,2025-10-16,603,2984.84,2178.972,101
4SPX,P,2024-02-21,2025-10-16,603,2984.84,34.8335,101
4SPX,C,2024-02-21,2025-10-16,603,2986.34,2177.640,67
4SPX,P,2024-02-21,2025-10-16,603,2986.34,34.8917,67
4SPX,C,2024-02-21,2025-10-23,610,3337.03,1871.459,288
4SPX,P,2024-02-21,2025-10-23,610,3337.03,52.2667,288
4SPX,C,2024-02-21,2025-10-27,614,2943.9,2218.015,185
4SPX,P,2024-02-21,2025-10-27,614,2943.9,34.1569,185
4SPX,C,2024-02-21,2025-10-27,614,2944.36,2217.606,185
4SPX,P,2024-02-21,2025-10-27,614,2944.36,34.1736,185
4SPX,C,2024-02-21,2025-10-27,614,2944.37,2217.597,130
4SPX,P,2024-02-21,2025-10-27,614,2944.37,34.1741,130
4SPX,C,2024-02-21,2025-10-29,616,3332.0,1877.668,75
4SPX,C,2024-02-21,2025-10-30,617,3260.0,1940.684,75
4SPX,C,2024-02-21,2025-10-31,618,3011.42,2159.123,166
4SPX,P,2024-02-21,2025-10-31,618,3011.42,37.0848,166
4SPX,C,2024-02-21,2025-10-31,618,3036.88,2136.652,214
4SPX,P,2024-02-21,2025-10-31,618,3036.88,38.1689,214
4SPX,C,2024-02-21,2025-10-31,618,3975.0,1333.351,119
4SPX,C,2024-02-21,2025-11-05,623,3368.32,1848.295,100
4SPX,P,2024-02-21,2025-11-05,623,3368.32,55.4378,100
4SPX,C,2024-02-21,2025-11-05,623,3369.35,1847.402,285
4SPX,P,2024-02-21,2025-11-05,623,3369.35,55.4976,285
4SPX,C,2024-02-21,2025-11-05,623,3369.37,1847.385,57
4SPX,P,2024-02-21,2025-11-05,623,3369.37,55.4989,57
4SPX,C,2024-02-21,2025-11-06,624,3497.0,1737.572,130
4SPX,C,2024-02-21,2025-11-10,628,3102.97,2081.130,24
4SPX,P,2024-02-21,2025-11-10,628,3102.97,42.0205,24
4SPX,C,2024-02-21,2025-11-10,628,3105.08,2079.280,65
4SPX,P,2024-02-21,2025-11-10,628,3105.08,42.1197,65
4SPX,C,2024-02-21,2025-11-10,628,3106.05,2078.429,97
4SPX,P,2024-02-21,2025-11-10,628,3106.05,42.1655,97
4SPX,C,2024-02-21,2025-11-10,628,3107.85,2076.850,81
4SPX,P,2024-02-21,2025-11-10,628,3107.85,42.2506,81
4SPX,C,2024-02-21,2025-11-14,632,4495.7,932.6786,2
4SPX,C,2024-02-21,2025-11-14,632,5397.54,354.4673,2
4SPX,C,2024-02-21,2025-11-28,646,4350.0,1049.879,93
4SPX,C,2024-02-21,2025-12-01,649,3538.2,1710.868,82
4SPX,P,2024-02-21,2025-12-01,649,3538.2,69.4140,82
4SPX,C,2024-02-21,2025-12-01,649,3541.42,1708.135,82
4SPX,P,2024-02-21,2025-12-01,649,3541.42,69.6500,82
4SPX,C,2024-02-21,2025-12-01,649,3541.78,1707.829,56
4SPX,P,2024-02-21,2025-12-01,649,3541.78,69.6765,56
4SPX,C,2024-02-21,2025-12-02,650,3535.31,1713.663,205
4SPX,P,2024-02-21,2025-12-02,650,3535.31,69.3254,205
4SPX,C,2024-02-21,2025-12-03,651,3088.94,2099.469,161
4SPX,P,2024-02-21,2025-12-03,651,3088.94,43.3599,161
4SPX,C,2024-02-21,2025-12-03,651,3542.68,1707.749,273
4SPX,P,2024-02-21,2025-12-03,651,3542.68,69.9892,273
4SPX,C,2024-02-21,2025-12-04,652,3556.41,1696.452,27
4SPX,P,2024-02-21,2025-12-04,652,3556.41,71.1307,27
4SPX,C,2024-02-21,2025-12-05,653,4585.59,877.8876,3
4SPX,C,2024-02-21,2025-12-05,653,5465.56,332.3457,3
4SPX,C,2024-02-21,2025-12-09,657,3583.53,1675.240,27
4SPX,P,2024-02-21,2025-12-09,657,3583.53,73.8094,27
4SPX,C,2024-02-21,2025-12-12,660,4719.55,786.2678,2
4SPX,C,2024-02-21,2025-12-12,660,5663.46,250.5005,2
4SPX,C,2024-02-21,2025-12-31,679,4525.0,935.5532,97
4SPX,C,2024-02-21,2026-01-12,691,3282.12,1943.284,61
4SPX,P,2024-02-21,2026-01-12,691,3282.12,57.2559,61
4SPX,C,2024-02-21,2026-01-15,694,3285.37,1941.385,122
4SPX,P,2024-02-21,2026-01-15,694,3285.37,57.7226,122
4SPX,C,2024-02-21,2026-01-16,695,3820.0,1492.286,30
4SPX,C,2024-02-21,2026-01-20,699,3340.68,1895.527,105
4SPX,P,2024-02-21,2026-01-20,699,3340.68,61.5800,105
4SPX,C,2024-02-21,2026-01-29,708,2778.58,2385.308,378
4SPX,P,2024-02-21,2026-01-29,708,2778.58,34.2210,378
4SPX,C,2024-02-21,2026-01-30,709,4675.0,843.7342,95
4SPX,C,2024-02-21,2026-02-05,715,3320.0,1918.052,355
4SPX,C,2024-02-21,2026-02-12,722,3344.69,1899.151,44
4SPX,P,2024-02-21,2026-02-12,722,3344.69,64.0249,44
4SPX,C,2024-02-21,2026-02-12,722,3349.98,1894.652,50
4SPX,P,2024-02-21,2026-02-12,722,3349.98,64.3681,50
4SPX,C,2024-02-21,2026-02-19,729,3361.03,1887.420,147
4SPX,P,2024-02-21,2026-02-19,729,3361.03,65.7638,147
4SPX,C,2024-02-21,2026-02-19,729,3361.23,1887.250,103
4SPX,P,2024-02-21,2026-02-19,729,3361.23,65.7771,103
4SPX,C,2024-02-21,2026-03-03,741,2896.7,2289.463,163
4SPX,P,2024-02-21,2026-03-03,741,2896.7,41.0891,163
4SPX,C,2024-02-21,2026-03-05,743,3720.71,1592.057,80
4SPX,P,2024-02-21,2026-03-05,743,3720.71,95.9850,80
4SPX,C,2024-02-21,2026-04-02,771,2395.27,2734.268,799
4SPX,P,2024-02-21,2026-04-02,771,2395.27,24.2225,799
4SPX,C,2024-02-21,2026-04-02,771,2396.02,2733.607,200
4SPX,P,2024-02-21,2026-04-02,771,2396.02,24.2453,200
4SPX,C,2024-02-21,2026-04-07,776,2631.49,2528.019,146
4SPX,P,2024-02-21,2026-04-07,776,2631.49,32.4198,146
4SPX,C,2024-02-21,2026-04-07,776,2633.88,2525.933,91
4SPX,P,2024-02-21,2026-04-07,776,2633.88,32.5088,91
4SPX,C,2024-02-21,2026-04-07,776,2637.84,2522.476,18
4SPX,P,2024-02-21,2026-04-07,776,2637.84,32.6567,18
4SPX,C,2024-02-21,2026-04-07,776,2638.61,2521.803,183
4SPX,P,2024-02-21,2026-04-07,776,2638.61,32.6856,183
4SPX,C,2024-02-21,2026-04-09,778,4100.0,1302.846,30
4SPX,P,2024-02-21,2026-04-09,778,4100.0,143.5432,30
4SPX,C,2024-02-21,2026-04-22,791,2651.49,2513.491,162
4SPX,P,2024-02-21,2026-04-22,791,2651.49,33.9621,162
4SPX,C,2024-02-21,2026-04-23,792,2665.76,2501.271,89
4SPX,P,2024-02-21,2026-04-23,792,2665.76,34.5692,89
4SPX,C,2024-02-21,2026-04-27,796,4166.21,1259.765,60
4SPX,P,2024-02-21,2026-04-27,796,4166.21,155.6607,60
4SPX,C,2024-02-21,2026-04-29,798,2768.05,2413.731,240
4SPX,P,2024-02-21,2026-04-29,798,2768.05,39.0815,240
4SPX,C,2024-02-21,2026-04-29,798,4169.98,1257.761,119
