SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2023-07-14,2024-06-21,343,2033.59,151.6354,776,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-06-21,343,2200.01,58.797,130,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-06-21,343,2280.0,297.6476,25,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-06-21,343,2295.0,34.8658,25,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-06-21,343,2295.0,308.7489,20,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-06-21,343,2300.01,33.848,250,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-06-21,343,2500.01,10.6494,236,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
4RUT,C,2023-07-14,2024-06-21,343,1863.02,228.0909,25,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
4RUT,C,2023-07-14,2024-06-21,343,1903.44,201.9088,25,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
4RUT,C,2023-07-14,2024-06-28,350,1858.71,233.264,63,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
4RUT,C,2023-07-14,2024-06-28,350,1885.48,215.7718,36,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
4RUT,C,2023-07-14,2024-06-28,350,1905.74,202.7946,27,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
4RUT,C,2023-07-14,2024-07-01,353,1896.78,209.5541,60,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
4RUT,C,2023-07-14,2024-07-01,353,2010.59,141.811,60,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
4RUT,C,2023-07-14,2024-07-08,360,1401.31,601.2138,701,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
4RUT,P,2023-07-14,2024-07-08,360,1401.31,22.4573,701,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
4RUT,C,2023-07-14,2024-07-12,364,1931.09,191.3227,74,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
4RUT,C,2023-07-14,2024-07-12,364,1970.29,167.7147,44,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
4RUT,C,2023-07-14,2024-07-12,364,1991.53,155.8245,30,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
4RUT,C,2023-07-14,2024-09-17,431,1601.51,447.9978,412,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
4RUT,P,2023-07-14,2024-09-17,431,1601.51,49.6987,412,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
4RUT,C,2023-07-14,2024-09-23,437,1468.41,558.5565,433,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
4RUT,P,2023-07-14,2024-09-23,437,1468.41,34.3062,433,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
4RUT,C,2023-07-14,2024-09-30,444,1476.8,552.8652,332,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
4RUT,P,2023-07-14,2024-09-30,444,1476.8,35.7724,332,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
4RUT,C,2023-07-14,2024-11-13,488,1616.04,449.7944,189,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
4RUT,P,2023-07-14,2024-11-13,488,1616.04,58.335,189,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,795.89,5.2719,125,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1366.64,659.9985,188,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1366.64,31.8635,188,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1366.85,659.8233,432,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1366.85,31.8839,432,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1390.9,639.7585,495,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1390.9,34.2207,495,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1400.01,35.1058,250,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1438.98,599.6455,170,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1438.98,38.8922,170,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1462.15,580.4922,670,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1462.15,41.3208,670,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1505.0,46.3874,195,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1525.0,49.0085,250,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1536.29,520.6526,192,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1536.29,50.5395,192,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1549.68,510.0456,320,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1549.68,52.4048,320,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1565.0,54.5599,100,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1585.8,57.5983,199,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1589.24,478.906,124,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1589.24,58.1137,124,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1600.01,59.7516,550,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1601.0,59.9103,325,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1611.86,61.6737,132,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1625.0,63.8627,550,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1643.89,437.0069,123,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1643.89,67.1187,123,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1689.39,75.5229,470,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1700.01,77.602,490,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1725.0,82.7637,200,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1763.25,91.237,160,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1773.0,343.1522,170,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1773.0,93.5247,170,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1796.19,327.1786,806,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1796.19,99.1515,806,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1798.0,325.9419,298,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1798.0,99.6008,298,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1800.01,100.0997,125,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1802.55,322.8331,377,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1802.55,100.7302,377,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1803.12,322.4437,803,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1803.12,100.8717,803,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1803.7,322.0474,290,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1803.7,101.0157,290,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1804.51,321.494,435,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1804.51,101.2168,435,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1814.01,315.0295,463,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1814.01,103.6011,463,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1817.68,312.5443,288,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1817.68,104.5343,288,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1820.64,310.5448,116,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1820.64,105.292,116,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1827.07,306.2167,161,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1827.07,106.9531,161,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1828.57,305.21,287,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1828.57,107.3436,287,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1829.11,304.8479,574,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1829.11,107.4845,574,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1830.28,304.0638,573,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1830.28,107.7902,573,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1830.66,303.8093,286,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1830.66,107.8897,286,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1831.08,303.5281,574,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1831.08,107.9997,574,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1831.77,303.0663,861,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1831.77,108.1806,861,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1832.29,302.7185,572,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1832.29,108.3171,572,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1832.6,302.5112,286,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1832.6,108.3986,286,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1834.49,301.2483,172,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1834.49,108.8962,172,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1835.41,300.6343,289,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1835.41,109.1391,289,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1836.9,299.6407,286,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1836.9,109.5334,286,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1837.23,299.4208,343,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1837.23,109.6209,343,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1839.4,297.9763,171,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1839.4,110.1976,171,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1842.7,295.7842,146,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1842.7,111.0793,146,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1857.31,286.1935,84,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1857.31,115.0973,84,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1857.78,285.8883,141,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1857.78,115.2298,141,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1858.95,115.5606,242,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1861.39,283.5486,538,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1861.39,116.2527,538,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1864.62,281.4612,289,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1864.62,117.1739,289,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1867.23,279.7787,1410,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1867.23,117.9225,1410,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1870.82,277.4707,140,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1870.82,118.9585,140,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1873.83,275.5412,426,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1873.83,119.8326,426,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1874.29,275.2467,630,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1874.29,119.9666,630,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1874.73,274.9652,112,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1874.73,120.095,112,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1875.67,274.3642,172,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1875.67,120.3695,172,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1876.23,274.0063,394,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1876.23,120.5332,394,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1876.81,273.6359,140,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1876.81,120.7031,140,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1884.78,268.5649,559,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1884.78,123.0558,559,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1889.07,265.8504,112,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1889.07,124.3372,112,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1889.64,265.4905,834,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1889.64,124.5083,834,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1900.01,258.9761,100,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1900.01,127.6531,50,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1902.6,257.3756,838,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1902.6,128.4651,838,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1903.81,256.6293,193,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1903.81,128.8458,193,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1904.23,256.3704,138,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1904.23,128.9782,138,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1904.29,256.3334,138,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1904.29,128.9971,138,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1905.6,255.5268,1495,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1905.6,129.4107,1495,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1907.96,254.0762,2488,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1907.96,130.1583,2488,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1908.07,254.0087,277,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1908.07,130.1932,277,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1922.41,245.2681,823,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1922.41,134.8098,823,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1924.57,243.9625,165,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1924.57,135.5161,165,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1927.93,241.9372,728,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1927.93,136.6205,728,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,C,2023-07-14,2024-12-20,525,1929.71,240.8671,279,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
2RUT,P,2023-07-14,2024-12-20,525,1929.71,137.2084,279,1949.859985,1949.859985,1920.339966,1931.089966,1931.089966,3647450000
