SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-07-06,2025-12-19,897,346.19,43.3471,1410,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2025-12-19,897,346.19,25.6197,1410,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2025-12-19,897,347.24,42.7084,1434,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2025-12-19,897,347.24,25.9172,1434,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2025-12-19,897,347.32,42.66,1004,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2025-12-19,897,347.32,25.94,1004,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2025-12-19,897,356.07,37.4594,1407,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2025-12-19,897,356.07,28.5405,1407,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2025-12-19,897,356.17,37.4077,758,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2025-12-19,897,356.17,28.5779,758,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2025-12-19,897,356.61,37.1811,418,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2025-12-19,897,356.61,28.7436,418,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2025-12-19,897,358.97,35.9785,700,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2025-12-19,897,358.97,29.645,700,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2025-12-19,897,359.5,35.7086,420,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2025-12-19,897,359.5,29.8476,420,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2025-12-19,897,360.32,35.291,9620,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2025-12-19,897,360.32,30.1611,9620,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2025-12-19,897,362.3,34.2827,295,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2025-12-19,897,362.3,30.9181,295,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2025-12-19,897,362.64,34.1098,442,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2025-12-19,897,362.64,31.0483,442,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2025-12-19,897,362.76,34.049,1184,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2025-12-19,897,362.76,31.0945,1184,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2025-12-19,897,363.91,33.4701,862,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2025-12-19,897,363.91,31.5409,862,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2025-12-19,897,365.36,32.7469,1327,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2025-12-19,897,365.36,32.1104,1327,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2025-12-19,897,365.42,32.7171,3408,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2025-12-19,897,365.42,32.1341,3408,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2025-12-19,897,367.19,31.8449,862,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2025-12-19,897,367.19,32.8399,862,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2025-12-19,897,368.31,31.2988,1764,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2025-12-19,897,368.31,33.2923,1764,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2025-12-19,897,369.84,30.5602,284,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2025-12-19,897,369.84,33.9178,284,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2025-12-19,897,370.0,30.4833,750,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2025-12-19,897,370.15,30.4116,853,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2025-12-19,897,370.15,34.0456,853,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,332.33,62.3968,923,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2026-12-18,1261,332.33,26.8288,923,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,333.16,61.8423,986,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2026-12-18,1261,333.16,26.9879,986,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,339.95,57.5005,870,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2026-12-18,1261,339.95,28.484,870,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,340.0,57.4702,400,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,341.95,56.2898,1296,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2026-12-18,1261,341.95,28.9929,1296,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,344.6,54.6857,791,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2026-12-18,1261,344.6,29.6671,791,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,347.61,52.8637,864,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2026-12-18,1261,347.61,30.433,864,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,348.5,52.325,1180,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2026-12-18,1261,348.5,30.6595,1180,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,350.0,51.417,400,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,353.12,49.5401,991,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2026-12-18,1261,353.12,31.8468,991,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,353.14,49.5284,288,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2026-12-18,1261,353.14,31.8523,288,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,353.86,49.1076,710,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2026-12-18,1261,353.86,32.0506,710,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,354.49,48.7403,3579,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2026-12-18,1261,354.49,32.2249,3579,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,355.0,48.4441,700,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,358.9,46.1841,281,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2026-12-18,1261,358.9,33.4603,281,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,358.97,46.1435,561,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2026-12-18,1261,358.97,33.4799,561,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,359.34,45.9291,749,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2026-12-18,1261,359.34,33.5836,749,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,359.47,45.8538,701,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2026-12-18,1261,359.47,33.62,701,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,359.67,45.7379,1211,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2026-12-18,1261,359.67,33.6761,1211,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,360.0,45.5466,800,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,362.99,43.8819,426,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2026-12-18,1261,362.99,34.6746,426,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,363.35,43.7028,832,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2026-12-18,1261,363.35,34.8049,832,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,366.71,42.0304,550,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2026-12-18,1261,366.71,36.0214,550,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,368.27,41.2539,590,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2026-12-18,1261,368.27,36.5862,590,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,368.61,41.0847,3298,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2026-12-18,1261,368.61,36.7093,3298,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,368.74,41.02,1095,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2026-12-18,1261,368.74,36.7563,1095,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,369.24,40.7711,727,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2026-12-18,1261,369.24,36.9373,727,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,370.0,40.3928,400,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,372.47,39.1634,575,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2026-12-18,1261,372.47,38.1067,575,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2026-12-18,1261,373.64,38.5811,543,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2026-12-18,1261,373.64,38.5303,543,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
4DJX,C,2023-07-06,2027-02-22,1327,307.06,78.9434,956,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
4DJX,P,2023-07-06,2027-02-22,1327,307.06,20.8948,956,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
4DJX,C,2023-07-06,2027-02-23,1328,307.34,78.7573,954,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
4DJX,P,2023-07-06,2027-02-23,1328,307.34,20.9365,954,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2027-12-17,1625,273.0,17.4958,100,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2027-12-17,1625,334.27,69.8535,1026,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2027-12-17,1625,334.27,31.2211,1026,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2027-12-17,1625,343.42,64.3025,831,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2027-12-17,1625,343.42,33.2708,831,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2027-12-17,1625,346.79,62.2581,1304,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2027-12-17,1625,346.79,34.0257,1304,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2027-12-17,1625,356.29,56.4948,793,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2027-12-17,1625,356.29,36.1539,793,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2027-12-17,1625,356.48,56.3796,952,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2027-12-17,1625,356.48,36.1964,952,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2027-12-17,1625,363.3,52.2421,604,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2027-12-17,1625,363.3,37.7242,604,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2027-12-17,1625,366.15,50.5132,1364,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2027-12-17,1625,366.15,38.3626,1364,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2027-12-17,1625,372.62,46.5881,1196,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2027-12-17,1625,372.62,39.812,1196,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2027-12-17,1625,373.38,46.127,918,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2027-12-17,1625,373.38,39.9822,918,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2027-12-17,1625,375.73,44.7014,764,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2027-12-17,1625,375.73,40.5087,764,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2027-12-17,1625,375.89,44.6043,916,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2027-12-17,1625,375.89,40.5445,916,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2027-12-17,1625,379.49,42.4203,1914,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2027-12-17,1625,379.49,41.351,1914,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2027-12-17,1625,382.55,40.5639,919,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2027-12-17,1625,382.55,42.0364,919,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2027-12-17,1625,383.36,40.0726,1475,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2027-12-17,1625,383.36,42.2179,1475,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2027-12-17,1625,384.46,39.4052,1183,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2027-12-17,1625,384.46,42.4643,1183,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2027-12-17,1625,385.47,38.7925,2356,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2027-12-17,1625,385.47,42.6906,2356,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2027-12-17,1625,386.41,38.2222,1625,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2027-12-17,1625,386.41,42.9011,1625,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2027-12-17,1625,389.13,36.5721,583,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2027-12-17,1625,389.13,43.5105,583,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2027-12-17,1625,420.0,17.8446,600,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2028-12-15,1989,366.84,58.2144,279,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2028-12-15,1989,366.84,41.4176,279,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2028-12-15,1989,369.22,56.9118,1354,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2028-12-15,1989,369.22,42.0263,1354,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,C,2023-07-06,2029-12-21,2360,406.97,41.7746,725,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
2DJX,P,2023-07-06,2029-12-21,2360,406.97,51.1406,725,34171.390625,34171.390625,33771.46875,33922.261719,33922.261719,293840000
4DJX,C,2023-07-07,2023-08-03,27,328.13,11.5599,115,33837.070313,34036.378906,33716.75,33734.878906,33734.878906,272730000
4DJX,C,2023-07-07,2023-08-03,27,333.87,6.9393,11,33837.070313,34036.378906,33716.75,33734.878906,33734.878906,272730000
4DJX,C,2023-07-07,2023-08-03,27,334.69,6.3425,50,33837.070313,34036.378906,33716.75,33734.878906,33734.878906,272730000
4DJX,C,2023-07-07,2023-08-03,27,339.61,3.3288,4,33837.070313,34036.378906,33716.75,33734.878906,33734.878906,272730000
4DJX,C,2023-07-07,2023-08-03,27,341.26,2.5779,54,33837.070313,34036.378906,33716.75,33734.878906,33734.878906,272730000
4DJX,C,2023-07-07,2023-08-03,27,360.94,0.0391,4,33837.070313,34036.378906,33716.75,33734.878906,33734.878906,272730000
5DJX,C,2023-07-07,2023-08-03,27,328.13,2.438,73,33837.070313,34036.378906,33716.75,33734.878906,33734.878906,272730000
5DJX,C,2023-07-07,2023-08-03,27,342.9,0.0001,26,33837.070313,34036.378906,33716.75,33734.878906,33734.878906,272730000
4DJX,C,2023-07-07,2023-08-18,42,339.99,4.4806,68,33837.070313,34036.378906,33716.75,33734.878906,33734.878906,272730000
4DJX,C,2023-07-07,2023-08-18,42,345.94,1.9999,24,33837.070313,34036.378906,33716.75,33734.878906,33734.878906,272730000
4DJX,C,2023-07-07,2023-08-18,42,353.59,0.5389,44,33837.070313,34036.378906,33716.75,33734.878906,33734.878906,272730000
5DJX,C,2023-07-07,2023-08-18,42,339.99,0.0001,44,33837.070313,34036.378906,33716.75,33734.878906,33734.878906,272730000
5DJX,C,2023-07-07,2023-08-18,42,353.59,0.0001,25,33837.070313,34036.378906,33716.75,33734.878906,33734.878906,272730000
