SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2024-04-24,2024-06-21,58,18226.0,816.7338,139,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-06-21,58,18252.0,251.2606,111,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-06-21,58,18252.0,833.3093,111,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-06-21,58,18258.07,249.2237,181,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-06-21,58,18258.07,837.2909,181,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-06-21,58,18258.33,249.1371,251,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-06-21,58,18258.33,837.462,251,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-06-21,58,18261.75,247.9974,28,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-06-21,58,18261.75,839.7133,28,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-06-21,58,18264.75,246.9976,139,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-06-21,58,18264.75,841.6881,139,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-06-21,58,18266.0,246.5811,80,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-06-21,58,18266.0,842.511,80,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-06-21,58,18268.77,245.658,28,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-06-21,58,18268.77,844.3344,28,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-06-21,58,18274.0,243.9152,55,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-06-21,58,18274.0,847.7772,55,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-06-21,58,18287.0,239.583,249,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-06-21,58,18287.0,856.3347,249,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-06-21,58,18339.0,222.7093,33,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-06-21,58,18339.0,891.0198,33,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-06-21,58,18342.98,221.4716,28,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-06-21,58,18342.98,893.7284,28,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-06-21,58,18343.43,221.332,28,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-06-21,58,18343.43,894.035,28,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-06-21,58,18349.0,219.6085,4,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-06-21,58,18349.0,897.8342,4,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-06-21,58,18362.0,215.6051,11,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-06-21,58,18362.0,906.7205,11,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-06-21,58,18388.0,207.8296,91,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-06-21,58,18388.0,924.7244,91,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-06-21,58,18407.0,202.3186,4,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-06-21,58,18407.0,938.0522,4,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-06-21,58,18435.81,194.0445,55,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-06-21,58,18435.81,958.3437,55,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-06-21,58,18481.0,181.538,10,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-06-21,58,18481.0,990.6438,10,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-06-21,58,18487.38,179.8711,27,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-06-21,58,18487.38,995.3028,27,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-06-21,58,18554.0,162.6255,68,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-06-21,58,18554.0,1044.112,68,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-06-21,58,18554.91,162.4084,22,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-06-21,58,18554.91,1044.797,22,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-06-21,58,18574.08,157.8357,628,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-06-21,58,18574.08,1059.231,628,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-06-21,58,18574.18,157.8119,55,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-06-21,58,18574.18,1059.307,55,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-06-21,58,18575.91,157.3992,137,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-06-21,58,18575.91,1060.609,137,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-06-21,58,18582.0,155.9466,14,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-06-21,58,18582.0,1065.195,14,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-06-21,58,18595.02,152.8409,82,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-06-21,58,18595.02,1074.999,82,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-06-21,58,18653.0,139.5877,138,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-06-21,58,18653.0,1119.234,138,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
4NDX,C,2024-04-24,2024-06-28,65,455.38,17064.49,4,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
4NDX,P,2024-04-24,2024-06-28,65,13661.29,18.6878,4,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
4NDX,P,2024-04-24,2024-06-28,65,15179.21,55.1554,4,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
4NDX,C,2024-04-24,2024-06-28,65,17759.68,497.4789,4,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-07-19,86,15000.01,2777.822,15,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-07-19,86,16000.01,157.8325,20,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-08-16,114,16000.01,1993.424,18,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-08-16,114,16500.01,1589.848,20,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-08-16,114,19000.01,250.4474,22,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-09-20,149,15276.12,2743.908,17,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-09-20,149,15276.12,187.8813,17,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-09-20,149,15863.1,2246.425,34,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-09-20,149,15863.1,264.8117,34,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-09-20,149,15928.37,2192.829,26,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-09-20,149,15928.37,275.0888,26,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-09-20,149,16614.07,1656.376,112,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-09-20,149,16614.07,409.6558,112,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-09-20,149,16655.85,1625.443,142,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-09-20,149,16655.85,419.6085,142,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-09-20,149,16724.38,1575.189,47,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-09-20,149,16724.38,436.417,47,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-09-20,149,16797.33,1522.391,31,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-09-20,149,16797.33,455.007,31,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-09-20,149,17304.51,1176.639,87,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-09-20,149,17304.51,605.5773,87,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-09-20,149,17393.39,1120.399,164,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-09-20,149,17393.39,636.315,164,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-09-20,149,17393.75,1120.174,15,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-09-20,149,17393.75,636.442,15,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-09-20,149,17394.71,1119.573,74,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-09-20,149,17394.71,636.7807,74,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-09-20,149,17977.47,786.8319,40,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-09-20,149,17977.47,874.323,40,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-09-20,149,18121.04,715.2012,14,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-09-20,149,18121.04,943.1887,14,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-09-20,149,18375.91,598.646,28,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-09-20,149,18375.91,1076.047,28,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-09-20,149,18475.92,556.282,120,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-09-20,149,18475.92,1131.552,120,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
4NDX,C,2024-04-24,2024-09-30,159,441.46,17074.16,4,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
4NDX,P,2024-04-24,2024-09-30,159,13243.72,67.7965,4,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
4NDX,P,2024-04-24,2024-09-30,159,14715.24,148.8184,4,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
4NDX,C,2024-04-24,2024-09-30,159,17496.42,1104.089,4,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-10-18,177,16000.01,340.4018,25,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-11-15,205,16000.01,405.5318,27,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,6000.01,4.5064,45,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,8837.56,18.6957,69,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,10000.01,31.9502,77,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,10592.57,7299.511,23,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,10592.57,41.6641,23,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,11000.01,49.9002,10,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,11500.01,62.6011,15,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,11600.01,65.1437,24,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,11650.45,6302.11,69,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,11650.45,66.4262,69,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,11776.06,6183.942,23,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,11776.06,69.6273,23,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,11778.75,6181.411,46,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,11778.75,69.6958,46,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,11875.46,6090.431,64,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,11875.46,72.1606,64,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,11942.59,6027.278,59,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,11942.59,73.8715,59,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,11975.2,5996.6,117,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,11975.2,74.7026,117,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,11988.27,5984.305,49,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,11988.27,75.0357,49,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,12000.01,5973.26,10,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,12000.01,75.3349,68,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,12050.0,5926.232,45,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,12050.0,76.609,45,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,12071.78,5905.743,45,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,12071.78,77.1641,45,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,12094.78,5884.109,36,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,12094.78,77.7536,36,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,12150.0,5832.78,35,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,12200.9,5785.565,44,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,12200.9,81.7474,44,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,12256.53,5734.032,46,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,12256.53,83.9661,46,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,12386.41,5613.946,26,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,12386.41,89.375,26,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,12429.18,5574.491,43,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,12429.18,91.2455,43,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,12439.67,5564.821,210,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,12439.67,91.7117,210,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,12448.12,5557.034,13,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,12448.12,92.0888,13,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,12449.07,5556.158,106,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,12449.07,92.1312,106,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,12572.71,5442.23,64,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,12572.71,97.6682,64,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,12698.65,5326.242,213,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,12698.65,103.3683,213,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,12914.85,5128.828,38,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,12997.19,5053.662,103,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,12997.19,119.2492,103,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,13100.01,125.226,5,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,13218.25,4853.045,16,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,13218.25,132.2283,16,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,13218.47,4852.846,40,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,13218.47,132.2425,40,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,13224.97,4846.988,40,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,13224.97,132.6647,40,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,13248.41,4825.873,52,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,13248.41,134.1985,52,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,13313.12,138.4674,8,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,13401.0,4688.501,14,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,13401.0,144.2647,14,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,13441.15,4652.414,44,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,13441.15,146.9715,44,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,13444.51,4649.396,50,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,13444.51,147.2001,50,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,13500.01,151.0211,35,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,13500.84,4598.846,24,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,13500.84,151.0786,24,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,13501.0,151.0897,32,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,C,2024-04-24,2024-12-20,240,13509.45,4591.126,79,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
2NDX,P,2024-04-24,2024-12-20,240,13509.45,151.6774,79,15805.599609,15839.0,15634.44043,15712.75,15712.75,4735870000
