SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2024-04-09,2025-06-20,437,2000.01,284.2082,125,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-06-20,437,2000.01,111.6531,100,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-06-20,437,2048.79,254.0387,153,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-06-20,437,2048.79,127.4872,153,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-06-20,437,2053.53,251.2501,256,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-06-20,437,2053.53,129.1688,256,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-06-20,437,2061.65,246.5443,152,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-06-20,437,2061.65,132.1208,152,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-06-20,437,2065.9,244.0999,330,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-06-20,437,2065.9,133.6846,330,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-06-20,437,2100.01,224.9507,200,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-06-20,437,2100.01,146.7039,100,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-06-20,437,2140.0,203.2867,50,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-06-20,437,2141.28,202.6125,245,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-06-20,437,2141.28,163.2868,245,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-06-20,437,2183.57,181.0284,153,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-06-20,437,2183.57,181.5856,153,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-06-20,437,2200.01,172.975,300,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-06-20,437,2202.69,171.6621,310,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-06-20,437,2202.69,190.2511,310,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-06-20,437,2300.01,130.3462,200,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
4RUT,C,2024-04-09,2025-06-23,440,1440.8,721.9659,720,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
4RUT,P,2024-04-09,2025-06-23,440,1440.8,21.6911,720,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
4RUT,C,2024-04-09,2025-07-09,456,1401.9,758.7703,105,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
4RUT,P,2024-04-09,2025-07-09,456,1401.9,20.0907,105,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
4RUT,C,2024-04-09,2025-07-10,457,1397.72,762.6207,352,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
4RUT,P,2024-04-09,2025-07-10,457,1397.72,19.9001,352,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1164.5,14.9142,168,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1209.09,16.9468,340,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1259.0,19.3309,150,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1286.32,20.9543,272,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1375.0,26.5021,225,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1399.83,785.7741,280,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1399.83,28.2875,280,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1399.97,785.6552,280,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1399.97,28.2978,280,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1414.52,29.4867,450,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1415.0,29.5266,150,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1474.0,34.8123,353,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1475.95,35.0014,152,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1519.25,39.5203,829,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1525.0,40.1714,300,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1531.0,40.8597,325,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1538.88,41.7775,260,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1556.87,43.9065,300,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1577.6,46.4118,252,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1585.08,47.3427,284,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1592.01,48.2182,300,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1600.41,621.5356,103,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1600.41,49.3023,103,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1601.0,49.3871,565,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1604.3,49.8638,504,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1611.86,50.9897,132,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1637.0,54.7981,200,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1647.0,56.313,150,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1655.6,57.6158,381,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1657.0,57.8279,136,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1671.0,59.9487,243,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1677.24,60.894,1010,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1678.5,61.0849,134,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1689.39,62.7493,400,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1695.89,63.7703,263,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1700.01,64.4242,265,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1702.5,64.8272,504,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1703.79,65.0368,500,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1749.0,507.7197,1058,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1749.0,72.7223,1058,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1750.01,72.9019,100,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1754.35,503.7917,29,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1754.35,73.7356,29,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1767.14,76.2345,136,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1768.15,76.4346,300,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1773.65,77.5309,125,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1776.62,487.6157,278,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1776.62,78.1279,278,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1779.93,78.7973,506,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1783.89,79.6039,883,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1789.56,478.3063,454,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1789.56,80.7697,454,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1790.47,477.6541,91,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1790.47,80.958,91,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1800.01,470.8372,50,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1814.0,85.9792,500,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1815.89,86.3944,173,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1817.47,458.5019,89,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1817.47,86.7426,89,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1819.36,457.1743,588,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1819.36,87.1606,588,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1824.43,453.6205,207,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1824.43,88.2894,207,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1824.51,453.5644,385,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1824.51,88.3072,385,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1824.85,88.3834,1206,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1832.49,447.9933,261,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1832.49,90.1063,261,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1834.69,446.4621,162,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1834.69,90.6071,162,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1835.78,90.858,880,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1851.27,434.9752,145,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1851.27,94.4333,145,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1860.21,428.7818,159,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1860.21,96.4967,159,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1864.0,97.3739,540,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1865.17,425.3512,319,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1865.17,97.6471,319,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1865.66,425.0132,267,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1865.66,97.7616,267,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1865.8,424.9166,316,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1865.8,97.7944,316,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1866.04,424.7512,145,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1866.04,97.8507,145,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1870.06,421.9829,86,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1870.06,98.7952,86,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1870.07,421.976,371,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1870.07,98.7975,371,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1873.57,419.5716,428,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1873.57,99.6256,428,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1873.96,419.3039,143,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1873.96,99.7181,143,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1874.01,419.2696,85,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1874.01,99.73,85,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1874.93,418.6386,176,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1874.93,99.9487,176,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1875.36,418.3438,172,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1875.36,100.0511,172,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1881.43,414.1909,172,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1881.43,101.5043,172,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1883.49,412.7851,773,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1883.49,102.0011,773,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1888.72,103.2708,217,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1888.8,409.17,529,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1888.8,103.2903,529,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1897.03,403.5914,398,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1897.03,105.3128,398,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1900.01,401.5788,360,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1900.01,106.0525,570,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1905.09,398.1803,146,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1905.09,107.3459,146,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1906.0,107.5788,100,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1909.03,395.5526,342,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1909.03,108.3571,342,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1911.1,394.1749,308,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1911.1,108.8913,308,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1917.1,390.1928,280,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1917.1,110.4506,280,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1918.96,388.9617,197,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1918.96,110.9374,197,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1919.36,388.6971,280,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1919.36,111.0423,280,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1920.31,388.0691,224,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1920.31,111.2917,224,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1921.51,387.2765,85,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1921.51,111.6074,85,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1926.86,383.7507,637,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1926.86,113.0228,637,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1929.42,382.0684,140,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1929.42,113.7048,140,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1930.12,381.6089,196,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1930.12,113.8919,196,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1931.86,380.4677,560,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1931.86,114.3578,560,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1932.31,380.1728,56,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1932.31,114.4784,56,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,C,2024-04-09,2025-12-19,619,1933.03,379.7012,166,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
2RUT,P,2024-04-09,2025-12-19,619,1933.03,114.6718,166,2079.350098,2084.060059,2065.129883,2080.800049,2080.800049,3400680000
