SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2024-04-29,2025-12-19,599,409.6,24.2007,2587,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2025-12-19,599,409.6,22.7897,2587,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2025-12-19,599,409.73,24.1117,2579,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2025-12-19,599,409.73,22.8205,2579,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2025-12-19,599,409.74,24.1049,1935,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2025-12-19,599,409.74,22.823,1935,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2025-12-19,599,410.47,23.7328,3092,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2025-12-19,599,410.47,23.1241,3092,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-06-18,780,400.0,38.1955,250,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-06-18,780,420.0,25.9436,250,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,332.33,89.2097,2350,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,332.33,12.2561,2350,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,333.16,88.6124,986,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,333.16,12.3927,986,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,339.95,83.757,870,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,339.95,13.5413,870,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,341.95,82.3626,1296,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,341.95,13.9153,1296,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,344.6,80.5483,791,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,344.6,14.4442,791,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,347.61,78.5765,864,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,347.61,15.1341,864,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,348.5,77.9935,1180,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,348.5,15.338,1180,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,353.12,74.9672,991,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,353.12,16.3968,991,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,353.14,74.9541,288,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,353.14,16.4014,288,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,353.86,74.4824,710,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,353.86,16.5664,710,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,354.49,74.0697,3579,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,354.49,16.7108,3579,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,358.9,71.1809,281,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,358.9,17.7215,281,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,358.97,71.1351,561,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,358.97,17.7375,561,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,359.34,70.8927,749,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,359.34,17.8223,749,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,359.47,70.8075,701,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,359.47,17.8521,701,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,359.67,70.6765,1211,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,359.67,17.8979,1211,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,362.99,68.5017,426,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,362.99,18.6588,426,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,363.35,68.2659,832,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,363.35,18.7413,832,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,366.71,66.0649,550,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,366.71,19.5114,550,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,368.27,65.043,590,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,368.27,19.8689,590,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,368.61,64.8203,3298,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,368.61,19.9468,3298,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,368.74,64.7351,1095,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,368.74,19.9766,1095,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,369.24,64.4076,727,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,369.24,20.0912,727,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,370.0,63.9098,400,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,372.47,62.3047,575,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,372.47,20.8443,575,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,373.64,61.5447,543,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,373.64,21.1189,543,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,383.9,54.8806,573,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,383.9,23.5271,573,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,385.15,54.0687,576,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,385.15,23.8205,576,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,389.67,51.1329,569,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,389.67,24.8814,569,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,391.64,49.8533,1836,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,391.64,25.3438,1836,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,404.28,41.6434,2665,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,404.28,28.3106,2665,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,405.32,40.9679,3597,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,405.32,28.5547,3597,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,413.12,35.9016,6265,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,413.12,30.3855,6265,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,415.71,34.2255,3957,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,415.71,30.9996,3957,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,420.4,31.3025,3876,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,420.4,32.2237,3876,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,421.01,30.997,1682,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2026-12-18,963,421.01,32.4575,1682,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2026-12-18,963,450.0,19.5787,175,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
4DJX,C,2024-04-29,2027-02-22,1029,307.06,109.4056,956,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
4DJX,P,2024-04-29,2027-02-22,1029,307.06,8.9754,956,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
4DJX,C,2024-04-29,2027-02-23,1030,307.34,109.2196,954,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
4DJX,P,2024-04-29,2027-02-23,1030,307.34,9.0181,954,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2027-12-17,1327,273.0,5.862,100,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2027-12-17,1327,334.27,98.083,1026,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2027-12-17,1327,334.27,15.9873,1026,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2027-12-17,1327,343.42,92.4818,831,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2027-12-17,1327,343.42,18.1573,831,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2027-12-17,1327,346.79,90.4188,1304,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2027-12-17,1327,346.79,18.9566,1304,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2027-12-17,1327,356.29,84.6033,793,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2027-12-17,1327,356.29,21.2096,793,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2027-12-17,1327,356.48,84.487,952,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2027-12-17,1327,356.48,21.2546,952,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2027-12-17,1327,363.3,80.3121,604,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2027-12-17,1327,363.3,22.872,604,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2027-12-17,1327,366.15,78.5674,1364,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2027-12-17,1327,366.15,23.5479,1364,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2027-12-17,1327,372.62,74.6067,1196,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2027-12-17,1327,372.62,25.0824,1196,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2027-12-17,1327,373.38,74.1415,918,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2027-12-17,1327,373.38,25.2626,918,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2027-12-17,1327,375.73,72.7029,764,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2027-12-17,1327,375.73,25.8199,764,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2027-12-17,1327,375.89,72.605,2350,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2027-12-17,1327,375.89,25.8579,2350,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2027-12-17,1327,379.49,70.4012,1914,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2027-12-17,1327,379.49,26.7116,1914,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2027-12-17,1327,382.55,68.528,919,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2027-12-17,1327,382.55,27.4373,919,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2027-12-17,1327,383.36,68.0322,1475,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2027-12-17,1327,383.36,27.6294,1475,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2027-12-17,1327,384.46,67.3588,1183,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2027-12-17,1327,384.46,27.8903,1183,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2027-12-17,1327,385.47,66.7405,2356,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2027-12-17,1327,385.47,28.1298,2356,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2027-12-17,1327,386.41,66.1651,1625,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2027-12-17,1327,386.41,28.3528,1625,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2027-12-17,1327,389.03,64.5612,590,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2027-12-17,1327,389.03,28.9741,590,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2027-12-17,1327,389.13,64.5,583,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2027-12-17,1327,389.13,28.9978,583,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2027-12-17,1327,391.55,63.0186,730,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2027-12-17,1327,391.55,29.5718,730,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2027-12-17,1327,400.0,31.5757,150,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2027-12-17,1327,420.0,45.6027,600,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2027-12-17,1327,432.61,37.8833,258,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2027-12-17,1327,432.61,39.3095,258,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2027-12-17,1327,433.13,37.565,257,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2027-12-17,1327,433.13,39.4328,257,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2027-12-17,1327,438.07,34.541,768,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2027-12-17,1327,438.07,40.6044,768,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2028-12-15,1691,366.84,89.4676,279,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2028-12-15,1691,366.84,27.6923,279,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2028-12-15,1691,369.22,88.0265,1788,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2028-12-15,1691,369.22,28.1941,1788,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2028-12-15,1691,396.12,71.7387,290,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2028-12-15,1691,396.12,33.866,290,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2028-12-15,1691,397.96,70.6246,2316,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2028-12-15,1691,397.96,34.254,2316,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2028-12-15,1691,406.67,65.3507,717,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2028-12-15,1691,406.67,36.0905,717,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2028-12-15,1691,408.74,64.0973,1566,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2028-12-15,1691,408.74,36.5269,1566,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2028-12-15,1691,427.17,52.938,928,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2028-12-15,1691,427.17,40.4129,928,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2028-12-15,1691,428.11,52.3689,1066,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2028-12-15,1691,428.11,40.6111,1066,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2028-12-15,1691,434.6,48.4392,528,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2028-12-15,1691,434.6,41.9796,528,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,C,2024-04-29,2028-12-15,1691,442.85,43.4439,388,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
2DJX,P,2024-04-29,2028-12-15,1691,442.85,43.7191,388,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000
