SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2023-06-16,2025-12-19,917,310.01,16.6262,600,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,322.58,62.772,822,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,322.58,19.5341,822,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,330.07,57.8131,596,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,330.07,21.2925,596,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,331.06,57.2184,592,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,331.06,21.5857,592,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,331.67,56.8519,614,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,331.67,21.7663,614,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,334.6,55.0917,587,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,334.6,22.6338,587,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,334.61,55.0857,587,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,334.61,22.6368,587,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,336.26,54.0945,3333,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,336.26,23.1253,3333,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,336.3,54.0704,291,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,336.3,23.1371,291,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,340.56,51.5112,1428,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,340.56,24.3985,1428,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,341.18,51.1387,1716,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,341.18,24.582,1716,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,342.03,50.6281,1431,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,342.03,24.8337,1431,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,342.23,50.5079,576,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,342.23,24.8929,576,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,346.19,48.1289,1410,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,346.19,26.0654,1410,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,347.24,47.4981,1434,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,347.24,26.3763,1434,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,347.32,47.4501,1004,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,347.32,26.4,1004,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,356.07,42.1934,1407,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,356.07,28.9907,1407,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,356.17,42.1334,758,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,356.17,29.0203,758,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,356.61,41.869,418,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,356.61,29.1506,418,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,358.97,40.4512,700,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,358.97,29.8493,700,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,359.5,40.1328,420,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,359.5,30.0063,420,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,360.32,39.6402,9620,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,360.32,30.249,9620,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,362.3,38.4507,295,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,362.3,30.8353,295,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,362.64,38.2464,442,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,362.64,30.936,442,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,362.76,38.1744,1184,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,362.76,30.9715,1184,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,363.91,37.4835,862,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,363.91,31.312,862,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,365.42,36.5763,3408,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,365.42,31.7591,3408,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,367.19,35.513,862,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,367.19,32.2831,862,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,368.31,34.8401,1764,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,368.31,32.6148,1764,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,369.84,33.921,284,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,369.84,33.0678,284,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2025-12-19,917,370.15,33.7348,853,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2025-12-19,917,370.15,33.1595,853,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,332.33,66.9168,923,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2026-12-18,1281,332.33,27.1805,923,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,333.16,66.425,986,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2026-12-18,1281,333.16,27.4098,986,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,339.95,62.4014,870,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2026-12-18,1281,339.95,29.2858,870,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,340.0,62.3718,400,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,341.95,61.2163,1296,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2026-12-18,1281,341.95,29.8384,1296,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,344.6,59.646,791,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2026-12-18,1281,344.6,30.5705,791,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,347.61,57.8624,864,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2026-12-18,1281,347.61,31.4021,864,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,348.5,57.335,1180,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2026-12-18,1281,348.5,31.648,1180,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,350.0,56.4461,400,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,353.12,54.5973,991,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2026-12-18,1281,353.12,32.9245,991,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,353.14,54.5855,288,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2026-12-18,1281,353.14,32.93,288,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,353.86,54.1588,710,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2026-12-18,1281,353.86,33.1289,710,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,354.49,53.7855,3579,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2026-12-18,1281,354.49,33.303,3579,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,355.0,53.4833,700,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,358.9,51.1723,281,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2026-12-18,1281,358.9,34.5214,281,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,358.97,51.1308,561,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2026-12-18,1281,358.97,34.5408,561,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,359.34,50.9116,749,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2026-12-18,1281,359.34,34.643,749,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,359.47,50.8345,701,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2026-12-18,1281,359.47,34.6789,701,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,359.67,50.716,1211,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2026-12-18,1281,359.67,34.7342,1211,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,360.0,50.5205,800,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,362.99,48.7487,426,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2026-12-18,1281,362.99,35.6514,426,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,363.35,48.5354,832,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2026-12-18,1281,363.35,35.7509,832,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,366.71,46.5444,550,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2026-12-18,1281,366.71,36.6792,550,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,368.27,45.62,590,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2026-12-18,1281,368.27,37.1102,590,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,368.61,45.4185,3298,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2026-12-18,1281,368.61,37.2042,3298,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,368.74,45.3415,1095,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2026-12-18,1281,368.74,37.2401,1095,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,369.24,45.0452,727,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2026-12-18,1281,369.24,37.3782,727,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,370.0,44.5948,400,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,372.47,43.1312,575,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2026-12-18,1281,372.47,38.2706,575,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2026-12-18,1281,373.64,42.4379,543,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2026-12-18,1281,373.64,38.5939,543,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
4DJX,C,2023-06-16,2027-02-22,1347,307.06,83.5027,956,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
4DJX,P,2023-06-16,2027-02-22,1347,307.06,21.0669,956,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
4DJX,C,2023-06-16,2027-02-23,1348,307.34,83.3437,954,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
4DJX,P,2023-06-16,2027-02-23,1348,307.34,21.1385,954,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2027-12-17,1645,273.0,20.182,100,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2027-12-17,1645,334.27,74.8261,1026,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2027-12-17,1645,334.27,32.0364,1026,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2027-12-17,1645,343.42,68.8859,831,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2027-12-17,1645,343.42,33.8068,831,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2027-12-17,1645,346.79,66.6981,1304,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2027-12-17,1645,346.79,34.4588,1304,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2027-12-17,1645,356.29,60.5306,793,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2027-12-17,1645,356.29,36.2968,793,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2027-12-17,1645,356.48,60.4073,952,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2027-12-17,1645,356.48,36.3336,952,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2027-12-17,1645,363.3,55.9797,604,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2027-12-17,1645,363.3,37.6531,604,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2027-12-17,1645,366.15,54.1295,1364,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2027-12-17,1645,366.15,38.2045,1364,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2027-12-17,1645,372.62,49.9292,1196,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2027-12-17,1645,372.62,39.4563,1196,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2027-12-17,1645,373.38,49.4358,918,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2027-12-17,1645,373.38,39.6034,918,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2027-12-17,1645,375.73,47.9101,764,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2027-12-17,1645,375.73,40.0581,764,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2027-12-17,1645,375.89,47.8063,916,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2027-12-17,1645,375.89,40.089,916,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2027-12-17,1645,379.49,45.4691,1914,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2027-12-17,1645,379.49,40.7855,1914,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2027-12-17,1645,382.55,43.4826,919,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2027-12-17,1645,382.55,41.3776,919,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2027-12-17,1645,384.46,42.2426,1183,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2027-12-17,1645,384.46,41.7471,1183,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2027-12-17,1645,385.47,41.5869,2356,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,P,2023-06-16,2027-12-17,1645,385.47,41.9425,2356,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
2DJX,C,2023-06-16,2027-12-17,1645,420.0,19.1699,600,34464.019531,34588.679688,34285.691406,34299.121094,34299.121094,595230000
