SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2022-12-01,2023-12-15,379,2305.0,395.6312,110,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2023-12-15,379,2400.01,467.1425,75,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2023-12-15,379,2500.01,24.7489,110,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2023-12-15,379,2505.0,24.1965,117,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2023-12-15,379,2510.0,23.6531,35,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-12-18,382,1504.77,486.0447,212,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2023-12-18,382,1504.77,61.3739,212,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-12-27,391,1385.23,583.6016,610,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2023-12-27,391,1385.23,44.2651,610,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2024-01-08,403,1672.74,367.9501,182,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2024-01-08,403,1672.74,100.5807,182,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-01-19,414,1750.0,123.8085,70,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-01-19,414,2220.0,340.2369,70,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-01-19,414,2345.0,56.887,15,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-01-19,414,2345.0,425.8123,15,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2024-02-07,433,1599.84,427.7506,829,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2024-02-07,433,1599.84,87.691,829,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2024-02-14,440,1704.72,356.7639,355,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2024-02-14,440,1704.72,115.0769,355,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2024-02-15,441,1649.42,394.5781,129,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2024-02-15,441,1649.42,100.4784,129,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2024-03-04,459,1471.18,530.7167,497,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2024-03-04,459,1471.18,66.2885,497,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-03-15,470,1919.26,234.3947,323,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-03-15,470,1919.26,191.0785,323,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2024-04-18,504,1641.98,415.7324,386,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2024-04-18,504,1641.98,107.6619,386,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2024-04-18,504,1642.29,415.5138,128,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2024-04-18,504,1642.29,107.7344,128,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2024-04-22,508,1648.15,412.5286,320,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2024-04-22,508,1648.15,109.8507,320,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2024-05-09,525,1636.25,424.8649,256,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2024-05-09,525,1636.25,109.3429,256,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2024-05-29,545,1544.45,495.8135,400,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2024-05-29,545,1544.45,92.514,400,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2024-05-31,547,1499.73,528.8643,239,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2024-05-31,547,1499.73,83.5932,239,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2024-05-31,547,1500.03,528.6432,102,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2024-05-31,547,1500.03,83.6524,102,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2024-05-31,547,1505.75,524.4349,170,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2024-05-31,547,1505.75,84.7898,170,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2024-06-18,565,1592.4,465.5899,641,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2024-06-18,565,1592.4,105.2373,641,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-06-21,568,1370.0,60.9232,25,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-06-21,568,2280.0,389.5941,25,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-06-21,568,2295.0,104.2991,25,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-06-21,568,2295.0,398.8743,20,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-06-21,568,2300.01,102.7556,250,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-06-21,568,2500.01,56.7227,236,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2024-07-08,585,1401.31,607.2065,701,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2024-07-08,585,1401.31,67.0259,701,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2024-09-17,656,1601.51,476.9616,412,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2024-09-17,656,1601.51,116.15,412,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2024-09-23,662,1468.41,571.3869,433,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2024-09-23,662,1468.41,86.9612,433,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2024-09-30,669,1476.8,566.595,332,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2024-09-30,669,1476.8,89.3025,332,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2024-11-13,713,1616.04,477.9617,189,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2024-11-13,713,1616.04,124.8422,189,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,795.89,17.6265,125,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1366.64,655.6347,188,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1366.64,70.5908,188,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1366.85,655.4893,432,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1366.85,70.638,432,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1390.9,638.839,495,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1390.9,76.0358,495,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1400.01,78.0804,250,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1438.98,605.5524,170,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1438.98,86.8269,170,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1462.15,589.5114,670,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1462.15,92.0272,670,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1505.0,101.6446,195,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1525.0,106.1334,250,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1536.29,538.183,192,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1536.29,108.6673,192,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1549.68,528.9755,320,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1549.68,111.7352,320,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1565.0,115.3746,100,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1589.24,502.2754,124,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1589.24,121.302,124,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1600.01,124.0026,550,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1625.0,130.5086,550,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1643.89,466.4531,123,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1643.89,135.5807,123,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1700.01,151.103,375,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1725.0,158.6971,200,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1763.25,170.7557,160,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1796.19,372.7753,806,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1796.19,181.5252,806,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1798.0,371.7209,298,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1798.0,182.1301,298,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1800.01,182.8033,125,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1803.12,368.7425,803,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1803.12,183.8455,803,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1827.07,354.9478,161,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1827.07,192.0073,161,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1835.41,350.2013,289,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1835.41,194.9065,289,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1842.7,346.0767,146,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1842.7,197.4651,146,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1857.31,337.8897,84,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1857.31,202.6719,84,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1857.78,337.6281,141,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1857.78,202.8412,141,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1858.95,203.2633,242,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1861.39,335.6228,538,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1861.39,204.1453,538,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1864.62,333.8333,289,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1864.62,205.317,289,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1874.29,328.5031,630,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1874.29,208.8518,630,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1875.67,327.7458,172,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1875.67,209.3596,172,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1900.01,218.4538,50,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1903.81,312.4887,193,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1903.81,219.9002,193,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1904.23,312.264,138,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1904.23,220.0605,138,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1927.93,299.7081,728,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1927.93,229.2318,728,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1929.71,298.7753,279,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1929.71,229.9309,279,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1948.15,289.196,351,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1948.15,237.2565,351,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1961.7,282.2698,1073,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1961.7,242.7524,1073,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1977.45,274.3631,256,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1977.45,249.2847,256,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1978.41,273.8838,291,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1978.41,249.6855,291,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1981.06,250.7918,159,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1992.98,266.6092,789,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1992.98,255.7681,789,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,1999.85,263.1791,527,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,1999.85,258.6361,527,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,2000.01,263.0993,1106,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,2000.01,258.7029,1106,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,2000.06,263.0743,526,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,2000.06,258.7238,526,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,2001.0,259.1162,250,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,2014.92,255.655,266,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,2014.92,264.9275,266,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,2030.63,247.8112,125,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,2030.63,271.486,125,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,2050.01,279.6871,50,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,2051.0,280.1473,200,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,2054.86,236.0585,322,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,2054.86,281.9464,322,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,2059.76,233.8605,394,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,2059.76,284.2405,394,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,2080.88,224.5197,355,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,2080.88,294.2616,355,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,2090.0,220.553,100,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,2091.99,219.6928,803,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,2091.99,299.62,803,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,2094.69,218.5289,327,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,2094.69,300.9313,327,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,2095.42,218.2147,1134,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,2095.42,301.2864,1134,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,2106.01,213.6616,47,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,2106.01,306.4417,47,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,2108.16,212.7399,187,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,2108.16,307.491,187,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,2121.03,207.2694,248,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,2121.03,313.8192,248,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,2125.0,205.5981,300,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,2125.0,315.7875,2300,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,2139.07,199.7368,184,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2024-12-20,750,2139.07,322.8249,184,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2024-12-20,750,2154.53,193.4785,245,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
