SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2022-12-22,2026-12-18,1457,344.6,46.2493,791,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2026-12-18,1457,347.61,55.8738,864,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,P,2022-12-22,2026-12-18,1457,347.61,47.3275,864,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2026-12-18,1457,348.5,55.4234,1180,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,P,2022-12-22,2026-12-18,1457,348.5,47.6466,1180,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2026-12-18,1457,353.12,53.1003,991,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,P,2022-12-22,2026-12-18,1457,353.12,49.3176,991,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2026-12-18,1457,353.14,53.0903,288,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,P,2022-12-22,2026-12-18,1457,353.14,49.3248,288,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2026-12-18,1457,353.86,52.7299,710,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,P,2022-12-22,2026-12-18,1457,353.86,49.587,710,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2026-12-18,1457,354.49,52.4147,3579,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,P,2022-12-22,2026-12-18,1457,354.49,49.8164,3579,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2026-12-18,1457,355.0,52.1595,700,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2026-12-18,1457,358.9,50.2194,281,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,P,2022-12-22,2026-12-18,1457,358.9,51.4338,281,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2026-12-18,1457,358.97,50.1848,561,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,P,2022-12-22,2026-12-18,1457,358.97,51.4597,561,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2026-12-18,1457,359.47,49.9383,701,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,P,2022-12-22,2026-12-18,1457,359.47,51.6454,701,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2026-12-18,1457,359.67,49.8399,1211,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,P,2022-12-22,2026-12-18,1457,359.67,51.72,1211,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2026-12-18,1457,362.99,48.4819,426,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,P,2022-12-22,2026-12-18,1457,362.99,53.2322,426,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2026-12-18,1457,363.35,48.3367,832,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,P,2022-12-22,2026-12-18,1457,363.35,53.3982,832,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2026-12-18,1457,366.71,47.211,550,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,P,2022-12-22,2026-12-18,1457,366.71,55.1774,550,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2026-12-18,1457,368.61,46.6623,3298,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,P,2022-12-22,2026-12-18,1457,368.61,56.2714,3298,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2026-12-18,1457,368.74,46.625,1095,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,P,2022-12-22,2026-12-18,1457,368.74,56.3464,1095,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2026-12-18,1457,369.24,46.482,727,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,P,2022-12-22,2026-12-18,1457,369.24,56.6357,727,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2026-12-18,1457,370.0,46.2657,400,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2026-12-18,1457,372.47,45.5948,575,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,P,2022-12-22,2026-12-18,1457,372.47,58.541,575,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2026-12-18,1457,373.64,45.2828,543,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,P,2022-12-22,2026-12-18,1457,373.64,59.2405,543,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
4DJX,C,2022-12-22,2027-02-22,1523,307.06,78.7033,956,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
4DJX,P,2022-12-22,2027-02-22,1523,307.06,34.5901,956,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
4DJX,C,2022-12-22,2027-02-23,1524,307.34,78.5712,954,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
4DJX,P,2022-12-22,2027-02-23,1524,307.34,34.6911,954,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,P,2022-12-22,2027-12-17,1821,273.0,27.9099,100,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2027-12-17,1821,334.27,69.5937,1026,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,P,2022-12-22,2027-12-17,1821,334.27,46.0658,1026,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2027-12-17,1821,343.42,65.1276,831,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,P,2022-12-22,2027-12-17,1821,343.42,49.2767,831,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2027-12-17,1821,346.79,63.498,1304,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,P,2022-12-22,2027-12-17,1821,346.79,50.4747,1304,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2027-12-17,1821,356.29,58.9044,793,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,P,2022-12-22,2027-12-17,1821,356.29,53.8517,793,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2027-12-17,1821,356.48,58.8125,952,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,P,2022-12-22,2027-12-17,1821,356.48,53.9193,952,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2027-12-17,1821,366.15,54.2546,1364,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,P,2022-12-22,2027-12-17,1821,366.15,57.4748,1364,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2027-12-17,1821,382.55,50.1717,919,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,P,2022-12-22,2027-12-17,1821,382.55,67.1519,919,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,C,2022-12-22,2028-12-15,2185,366.84,60.4822,279,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
2DJX,P,2022-12-22,2028-12-15,2185,366.84,60.0145,279,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000
4DJX,C,2022-12-23,2023-01-03,11,365.85,0.0001,36,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-01-03,11,374.08,0.0001,13,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-01-03,11,381.4,0.0001,23,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
5DJX,C,2022-12-23,2023-01-03,11,365.85,0.0001,25,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-01-06,14,362.36,0.0038,79,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-01-06,14,370.51,0.0002,29,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-01-06,14,376.85,0.0001,50,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
5DJX,C,2022-12-23,2023-01-06,14,362.36,0.0001,41,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-02-01,40,354.05,1.2951,64,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-02-01,40,360.25,0.6473,13,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-02-01,40,368.21,0.2854,51,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
5DJX,C,2022-12-23,2023-02-01,40,354.05,0.0001,29,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-02-02,41,356.29,1.0908,96,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-02-02,41,362.53,0.5395,18,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-02-02,41,363.42,0.488,22,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-02-02,41,365.2,0.4053,19,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-02-02,41,370.54,0.2623,56,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-02-02,41,391.92,0.0505,19,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
5DJX,C,2022-12-23,2023-02-02,41,363.42,0.0001,24,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-02-09,48,357.68,1.341,86,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-02-09,48,363.94,0.7322,28,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-02-09,48,364.83,0.672,16,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-02-09,48,366.62,0.5987,9,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-02-09,48,371.99,0.4447,42,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-02-09,48,393.45,0.1306,9,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
5DJX,C,2022-12-23,2023-02-09,48,371.99,0.0001,23,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-02-14,53,345.66,4.2217,45,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-02-14,53,351.71,2.7792,12,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-02-14,53,352.57,2.5782,12,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-02-14,53,359.49,1.3979,21,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-02-17,56,343.12,5.3868,39,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-02-17,56,349.12,3.6982,12,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-02-17,56,356.84,1.9612,27,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
5DJX,C,2022-12-23,2023-02-17,56,343.12,0.0001,26,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-02-23,62,331.32,11.6771,78,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-02-23,62,337.12,8.6091,37,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-02-23,62,339.6,7.4687,10,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-02-23,62,344.57,5.513,41,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-02-23,62,364.45,1.3293,10,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
5DJX,C,2022-12-23,2023-02-23,62,337.12,0.0008,41,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
5DJX,C,2022-12-23,2023-02-23,62,344.57,0.0001,22,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-01,68,332.95,11.4231,82,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-01,68,338.78,8.5039,21,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-01,68,339.61,8.1258,14,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-01,68,346.27,5.5449,47,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
5DJX,C,2022-12-23,2023-03-01,68,332.95,0.1392,26,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-02,69,338.91,8.5524,81,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-02,69,344.84,6.1226,25,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-02,69,347.38,5.2901,9,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-02,69,352.47,3.8427,56,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-02,69,372.8,1.0427,9,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
5DJX,C,2022-12-23,2023-03-02,69,352.47,0.0001,27,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-03,70,337.95,9.1102,96,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-03,70,343.86,6.5882,36,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-03,70,351.47,4.1925,60,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
5DJX,C,2022-12-23,2023-03-03,70,353.16,0.0001,21,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-07,74,257.14,76.9366,985,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,P,2022-12-23,2023-03-07,74,257.14,0.9389,985,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-08,75,326.33,16.2534,53,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-08,75,332.04,12.6207,13,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-08,75,332.86,12.1963,11,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-08,75,339.38,8.9673,29,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
5DJX,C,2022-12-23,2023-03-08,75,326.33,2.4325,16,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-09,76,332.86,12.2965,64,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-09,76,337.85,9.7935,12,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-09,76,338.69,9.3923,17,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-09,76,344.51,6.9238,13,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-09,76,346.17,6.314,35,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-09,76,366.15,1.8199,13,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
5DJX,C,2022-12-23,2023-03-09,76,338.69,0.0112,27,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
5DJX,C,2022-12-23,2023-03-09,76,347.84,0.0001,29,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-17,84,344.81,7.549,86,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-17,84,350.84,5.4154,27,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-17,84,358.6,3.4482,59,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
5DJX,C,2022-12-23,2023-03-17,84,358.6,0.0001,21,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-23,90,343.59,8.529,110,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-23,90,348.74,6.5572,10,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-23,90,349.6,6.2554,29,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-23,90,350.46,5.9672,18,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-23,90,352.18,5.4303,24,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-23,90,357.33,4.0753,53,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-23,90,377.95,1.336,24,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
5DJX,C,2022-12-23,2023-03-23,90,349.6,0.0001,21,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
5DJX,C,2022-12-23,2023-03-23,90,357.33,0.0001,20,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-24,91,347.08,7.2373,93,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-24,91,353.15,5.2083,20,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-03-24,91,360.96,3.371,73,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-04-06,104,345.84,8.7038,54,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-04-06,104,352.76,6.1775,24,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-04-06,104,359.67,4.3349,30,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
5DJX,C,2022-12-23,2023-04-06,104,345.84,0.0124,29,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-04-13,111,345.65,9.2966,109,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-04-13,111,350.83,7.2991,10,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
4DJX,C,2022-12-23,2023-04-13,111,351.7,6.9915,44,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000
