SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2024-01-30,2024-12-20,325,14709.91,344.5922,72,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,14732.08,3658.735,162,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,14732.08,347.6111,162,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,14774.31,3624.101,14,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,14774.31,353.4237,14,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,14777.09,3621.824,14,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,14777.09,353.8093,14,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,14849.28,3562.811,54,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,14849.28,363.9389,54,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,14861.34,3552.976,14,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,14861.34,365.6544,14,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,15115.14,3347.755,17,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,15115.14,403.5163,17,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,15200.01,417.0016,8,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,15201.08,3279.1,249,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,15201.08,417.1727,249,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,15262.75,3229.996,20,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,15262.75,427.1351,20,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,15290.05,3208.323,51,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,15290.05,431.6095,51,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,15387.94,3131.219,35,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,15387.94,448.2613,35,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,15400.01,3121.744,10,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,15433.79,3095.228,13,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,15433.79,456.1847,13,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,15440.85,3089.692,182,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,15440.85,457.4104,182,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,15508.25,3036.999,68,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,15508.25,469.2713,68,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,15529.53,3020.43,34,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,15529.53,473.0845,34,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,15557.16,2998.957,69,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,15557.16,478.0746,69,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,15663.82,2916.586,153,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,15663.82,497.8601,153,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,15707.35,2883.182,68,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,15707.35,506.1477,68,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,15730.44,2865.479,34,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,15730.44,510.5601,34,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,15802.4,2810.525,37,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,15802.4,524.5273,37,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,15808.03,2806.254,17,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,15808.03,525.6484,17,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,15930.43,2713.899,20,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,15930.43,550.525,20,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,15931.45,2713.133,13,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,15931.45,550.7364,13,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,16000.01,2661.834,18,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,16000.01,565.1021,25,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,16001.39,2660.802,13,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,16001.39,565.3922,13,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,16019.55,2647.238,104,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,16019.55,569.2215,104,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,16068.4,2610.861,26,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,16068.4,579.631,26,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,16113.32,2577.586,66,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,16113.32,589.3802,66,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,16166.68,2538.341,13,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,16166.68,601.242,13,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,16314.41,2430.735,9,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,16314.41,635.1273,9,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,16615.71,2216.34,41,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,16615.71,709.31,41,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,16618.92,2214.107,32,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,16618.92,710.1521,32,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,16637.29,2201.349,142,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,16637.29,714.9877,142,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,16646.13,2195.218,69,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,16646.13,717.3244,69,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,16714.81,2147.769,189,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,16714.81,735.6549,189,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,16730.94,2136.647,31,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,16730.94,739.9823,31,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,16732.0,2135.917,142,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,16732.0,740.2676,142,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,16776.48,2105.363,12,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,16776.48,752.3145,12,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,16784.81,2099.658,25,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,16784.81,754.5885,25,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,16822.52,2073.924,94,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,16822.52,764.9716,94,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,16830.0,2068.835,9,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,16830.0,767.0474,9,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,16854.78,2052.012,53,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,16854.78,773.9575,53,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,16854.83,2051.978,21,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,16854.83,773.9715,21,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,16900.01,2021.437,8,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,16909.57,2015.006,16,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,16909.57,789.4287,16,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,16932.04,1999.923,64,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,16932.04,795.8662,64,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,16932.63,1999.527,25,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,16932.63,796.0359,25,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,16932.69,1999.487,63,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,16932.69,796.0533,63,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,17196.16,1826.286,21,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,17196.16,875.1967,21,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,18246.32,1211.293,29,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,18246.32,1266.021,29,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,18299.58,1183.815,71,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,18299.58,1289.554,71,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,18389.6,1137.985,187,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2024-12-20,325,18389.6,1329.943,187,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2024-12-20,325,19372.28,708.3485,57,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
4NDX,C,2024-01-30,2024-12-31,336,504.78,16941.85,3,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
4NDX,P,2024-01-30,2024-12-31,336,15143.34,419.1329,3,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
4NDX,P,2024-01-30,2024-12-31,336,16825.93,777.3103,3,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
4NDX,C,2024-01-30,2024-12-31,336,16995.0,1992.426,125,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
4NDX,C,2024-01-30,2024-12-31,336,19520.0,683.1127,125,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
4NDX,C,2024-01-30,2024-12-31,336,19728.4,611.4776,3,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2025-01-17,353,8500.0,28.3474,7,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2025-01-17,353,17623.95,1646.561,15,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2025-01-17,353,17623.95,1044.172,15,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2025-03-21,416,17649.96,1828.614,208,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2025-03-21,416,17649.96,1144.687,208,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2025-06-20,507,12000.01,6342.242,30,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2025-06-20,507,12500.01,242.9437,15,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2025-06-20,507,13500.0,343.8322,15,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2025-06-20,507,15790.0,3300.899,2,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2025-06-20,507,15790.0,721.7757,2,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
4NDX,C,2024-01-30,2025-07-24,541,10360.91,7831.782,34,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
4NDX,P,2024-01-30,2025-07-24,541,10360.91,122.5542,34,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
4NDX,C,2024-01-30,2025-10-20,629,11650.85,6819.063,68,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
4NDX,P,2024-01-30,2025-10-20,629,11650.85,232.9447,68,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2025-12-19,689,8250.0,78.113,30,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2025-12-19,689,8833.02,97.3075,20,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2025-12-19,689,10000.01,148.6064,60,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2025-12-19,689,11000.01,211.0749,15,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2025-12-19,689,11500.01,248.0008,8,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2025-12-19,689,12000.01,6611.75,20,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2025-12-19,689,12092.17,6535.85,46,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2025-12-19,689,12092.17,301.2044,46,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2025-12-19,689,12118.68,6514.017,59,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2025-12-19,689,12118.68,303.8516,59,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2025-12-19,689,12168.21,6473.23,46,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2025-12-19,689,12168.21,308.802,46,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2025-12-19,689,12211.85,6437.294,14,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2025-12-19,689,12211.85,313.1644,14,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2025-12-19,689,12266.1,6392.622,130,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2025-12-19,689,12266.1,318.5873,130,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2025-12-19,689,12277.18,6383.498,46,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2025-12-19,689,12277.18,319.6949,46,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2025-12-19,689,12281.23,6380.163,64,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2025-12-19,689,12281.23,320.0998,64,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2025-12-19,689,12281.28,6380.122,37,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2025-12-19,689,12281.28,320.1048,37,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2025-12-19,689,12346.75,6326.21,92,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,P,2024-01-30,2025-12-19,689,12346.75,326.6493,92,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
2NDX,C,2024-01-30,2025-12-19,689,12356.38,6318.28,23,15604.080078,15619.230469,15484.669922,15509.900391,15509.900391,4719240000
