SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2023-07-14,2023-09-15,63,15111.0,252.5108,37,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-09-15,63,15122.0,813.4218,67,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-09-15,63,15122.0,255.4568,67,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-09-15,63,15143.0,798.2376,104,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-09-15,63,15143.0,261.081,104,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-09-15,63,15159.0,786.6687,26,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-09-15,63,15159.0,265.3661,26,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-09-15,63,15171.0,777.9982,14,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-09-15,63,15171.0,268.5861,14,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-09-15,63,15179.0,772.3269,66,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-09-15,63,15179.0,270.8418,66,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-09-15,63,15191.0,763.9879,292,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-09-15,63,15191.0,274.3933,292,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-09-15,63,15204.0,754.9589,7,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-09-15,63,15204.0,278.2457,7,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-09-15,63,15205.0,754.2644,33,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-09-15,63,15205.0,278.5421,33,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-09-15,63,15209.0,751.4862,564,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-09-15,63,15209.0,279.7274,564,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-09-15,63,15319.0,675.088,53,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-09-15,63,15319.0,312.3255,53,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-09-15,63,15328.0,668.8656,287,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-09-15,63,15328.0,315.021,287,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-09-15,63,15613.0,491.8268,11,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-09-15,63,15613.0,420.3816,11,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-09-15,63,15617.0,489.4797,97,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-09-15,63,15617.0,421.998,97,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
4NDX,C,2023-07-14,2023-09-29,77,329.14,15215.66,3,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
4NDX,P,2023-07-14,2023-09-29,77,9874.1,8.4556,3,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
4NDX,P,2023-07-14,2023-09-29,77,10971.22,15.173,3,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
4NDX,C,2023-07-14,2023-09-29,77,13900.54,1897.911,3,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-10-20,98,12000.01,3750.569,30,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-10-20,98,14500.01,1462.736,30,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-10-20,98,16000.01,452.9807,36,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-11-17,126,12000.01,58.902,13,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-11-17,126,13500.01,143.7342,12,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,6362.0,3.96,62,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,10455.8,35.5053,50,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,10500.01,36.2888,60,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,11168.63,4656.915,70,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,11168.63,50.6973,70,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,11219.0,4608.939,463,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,11219.0,51.9646,463,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,11373.27,4462.623,46,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,11373.27,56.4672,46,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,11453.52,4386.591,113,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,11453.52,58.8897,113,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,11500.01,60.2937,50,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,11515.03,4328.347,45,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,11515.03,60.7805,45,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,11515.27,4328.121,46,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,11515.27,60.7883,46,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,11599.84,4248.189,45,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,11599.84,63.535,45,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,11668.97,4182.851,312,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,11668.97,65.7802,312,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,11669.15,4182.681,89,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,11669.15,65.7861,89,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,11755.11,4101.472,287,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,11755.11,68.6147,287,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,11811.45,4048.642,88,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,11811.45,70.8645,88,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,11812.59,4047.574,176,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,11812.59,70.9106,176,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12000.01,3871.939,12,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12127.68,3752.466,43,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12127.68,83.8447,43,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12211.44,3674.321,176,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12211.44,87.5856,176,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12221.77,3664.685,101,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12221.77,88.048,101,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12244.37,3643.693,50,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12244.37,89.1511,50,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12244.88,3643.22,21,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12244.88,89.1764,21,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12249.1,3639.304,25,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12249.1,89.3862,25,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12280.58,3610.094,84,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12280.58,90.9514,84,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12334.45,3560.212,32,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12334.45,93.7352,32,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12408.37,3491.812,292,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12408.37,97.6009,292,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12483.2,3422.643,374,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12483.2,101.5877,374,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12483.31,3422.541,83,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12483.31,101.5938,83,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12500.01,102.5149,40,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12517.5,3391.039,124,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12517.5,103.517,124,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12518.37,3390.238,83,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12518.37,103.5669,83,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12524.59,3384.514,249,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12524.59,103.9234,249,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12524.85,3384.275,41,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12524.85,103.9383,41,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12536.97,3373.121,20,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12536.97,104.633,20,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12537.12,3372.983,24,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12537.12,104.6416,24,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12551.41,3359.833,165,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12551.41,105.4625,165,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12637.01,3281.303,41,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12637.01,110.6171,41,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12702.97,3220.958,184,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12702.97,114.7574,184,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12760.39,3168.539,20,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12760.39,118.4736,20,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12826.61,3108.087,162,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12826.61,122.7601,162,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12886.15,3053.733,24,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12886.15,126.6142,24,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12892.55,3047.89,129,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12892.55,127.0286,129,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12939.59,3005.306,360,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12939.59,130.4321,360,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12956.52,2990.005,120,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12956.52,131.6817,120,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,12992.0,2957.937,20,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,12992.0,134.3007,20,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,13000.01,2950.7,70,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,13000.01,134.8943,15,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,13149.84,2815.781,79,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,13149.84,146.4539,79,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,13167.87,2799.57,98,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,13167.87,147.8695,98,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,13173.1,2794.87,21,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,13173.1,148.2824,21,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,13231.74,2743.083,75,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,13231.74,153.8238,75,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,13395.36,2598.718,39,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,13395.36,169.4178,39,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,13435.15,2563.615,106,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,13435.15,173.2151,106,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,13466.8,2535.694,46,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,13466.8,176.2367,46,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,13517.21,2491.225,54,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,13517.21,181.0495,54,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,13594.23,2423.872,57,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,13594.23,188.9937,57,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,13616.55,2404.48,18,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,13616.55,191.4223,18,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,14000.01,240.2154,10,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,14002.22,2076.531,36,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,14002.22,240.5162,36,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,14018.7,2062.674,110,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,14018.7,242.7703,110,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,14234.91,1884.78,72,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,14234.91,276.2496,72,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,C,2023-07-14,2023-12-15,154,14323.94,1812.851,43,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
2NDX,P,2023-07-14,2023-12-15,154,14323.94,291.3593,43,14166.660156,14232.110352,14081.959961,14113.700195,14113.700195,5366890000
