SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-08-08,2023-03-24,228,4694.34,77.8397,68
4SPX,C,2022-08-08,2023-03-24,228,4738.7,67.0325,66
4SPX,C,2022-08-08,2023-03-24,228,4780.0,58.0757,10
4SPX,C,2022-08-08,2023-03-24,228,4840.0,47.0012,250
4SPX,C,2022-08-08,2023-03-24,228,4875.0,41.5966,90
4SPX,C,2022-08-08,2023-03-24,228,4960.0,30.0815,10
4SPX,C,2022-08-08,2023-03-24,228,5184.6,12.9134,7
4SPX,C,2022-08-08,2023-03-24,228,5234.6,10.6972,7
4SPX,C,2022-08-08,2023-03-27,231,2490.74,1687.824,391
4SPX,P,2022-08-08,2023-03-27,231,2490.74,21.5684,391
4SPX,C,2022-08-08,2023-03-27,231,2491.37,1687.227,392
4SPX,P,2022-08-08,2023-03-27,231,2491.37,21.5891,392
4SPX,C,2022-08-08,2023-03-27,231,2837.78,1363.418,360
4SPX,P,2022-08-08,2023-03-27,231,2837.78,37.2366,360
4SPX,C,2022-08-08,2023-03-27,231,4397.2,185.7368,6
4SPX,C,2022-08-08,2023-03-27,231,4398.57,185.1275,1
4SPX,C,2022-08-08,2023-03-27,231,4527.6,132.0574,32
4SPX,C,2022-08-08,2023-03-27,231,4543.06,126.4284,30
4SPX,C,2022-08-08,2023-03-27,231,4543.1,126.4141,16
4SPX,C,2022-08-08,2023-03-27,231,4557.6,121.3096,32
4SPX,C,2022-08-08,2023-03-27,231,4566.68,118.1942,6
4SPX,C,2022-08-08,2023-03-27,231,4647.56,92.4828,3
4SPX,C,2022-08-08,2023-03-27,231,4694.34,79.6381,26
4SPX,C,2022-08-08,2023-03-27,231,4768.7,61.9759,16
4SPX,C,2022-08-08,2023-03-27,231,5197.0,12.8398,3
4SPX,C,2022-08-08,2023-03-27,231,5247.0,10.6593,3
4SPX,C,2022-08-08,2023-03-28,232,4560.0,121.2113,15
4SPX,C,2022-08-08,2023-03-28,232,4575.5,115.9250,21
4SPX,C,2022-08-08,2023-03-28,232,4575.52,115.9181,83
4SPX,C,2022-08-08,2023-03-28,232,4590.0,111.0529,15
4SPX,C,2022-08-08,2023-03-28,232,4621.73,100.8978,22
4SPX,C,2022-08-08,2023-03-28,232,4664.74,88.2356,35
4SPX,C,2022-08-08,2023-03-28,232,4727.43,71.9863,26
4SPX,C,2022-08-08,2023-03-28,232,4767.8,62.6883,21
4SPX,C,2022-08-08,2023-03-28,232,5234.3,11.3366,1
4SPX,C,2022-08-08,2023-03-28,232,5284.3,9.3992,1
4SPX,C,2022-08-08,2023-03-29,233,4616.1,103.3306,13
4SPX,C,2022-08-08,2023-03-29,233,4631.6,98.5465,34
4SPX,C,2022-08-08,2023-03-29,233,4646.1,94.2077,13
4SPX,C,2022-08-08,2023-03-29,233,4783.05,59.9787,15
4SPX,C,2022-08-08,2023-03-29,233,4807.5,55.1148,19
4SPX,C,2022-08-08,2023-03-29,233,5298.8,9.0271,2
4SPX,C,2022-08-08,2023-03-29,233,5348.8,7.5120,2
4SPX,C,2022-08-08,2023-03-30,234,4587.0,113.4666,16
4SPX,C,2022-08-08,2023-03-30,234,4602.5,108.3474,16
4SPX,C,2022-08-08,2023-03-30,234,4617.0,103.7272,16
4SPX,C,2022-08-08,2023-03-30,234,4621.78,102.2305,13
4SPX,C,2022-08-08,2023-03-30,234,4782.9,60.5167,16
4SPX,C,2022-08-08,2023-03-30,234,5265.3,10.3879,4
4SPX,C,2022-08-08,2023-03-30,234,5315.3,8.6241,4
4SPX,C,2022-08-08,2023-03-31,235,135.91,3973.614,21
4SPX,C,2022-08-08,2023-03-31,235,2944.83,1267.243,90
4SPX,P,2022-08-08,2023-03-31,235,2944.83,45.0827,90
4SPX,C,2022-08-08,2023-03-31,235,2944.87,1267.207,262
4SPX,P,2022-08-08,2023-03-31,235,2944.87,45.0855,262
4SPX,P,2022-08-08,2023-03-31,235,3624.4,129.3901,131
4SPX,P,2022-08-08,2023-03-31,235,4077.37,250.4918,21
4SPX,P,2022-08-08,2023-03-31,235,4077.45,250.5202,45
4SPX,C,2022-08-08,2023-03-31,235,4510.0,141.7974,5
4SPX,C,2022-08-08,2023-03-31,235,4520.4,137.7989,3
4SPX,C,2022-08-08,2023-03-31,235,4525.2,135.9754,33
4SPX,C,2022-08-08,2023-03-31,235,4530.41,134.0399,40
4SPX,P,2022-08-08,2023-03-31,235,4530.41,465.0163,21
4SPX,P,2022-08-08,2023-03-31,235,4530.5,465.0712,45
4SPX,P,2022-08-08,2023-03-31,235,4530.55,465.1017,131
4SPX,C,2022-08-08,2023-03-31,235,4540.7,130.2624,58
4SPX,C,2022-08-08,2023-03-31,235,4550.4,126.7588,3
4SPX,C,2022-08-08,2023-03-31,235,4555.2,125.0719,33
4SPX,C,2022-08-08,2023-03-31,235,4560.0,123.3978,515
4SPX,C,2022-08-08,2023-03-31,235,4565.86,121.3717,6
4SPX,C,2022-08-08,2023-03-31,235,4639.14,97.5870,40
4SPX,C,2022-08-08,2023-03-31,235,4680.0,85.8831,5
4SPX,C,2022-08-08,2023-03-31,235,4730.0,73.0535,290
4SPX,C,2022-08-08,2023-03-31,235,4751.1,67.9515,58
4SPX,C,2022-08-08,2023-03-31,235,4860.0,46.8192,5
4SPX,C,2022-08-08,2023-03-31,235,4880.0,43.7213,10
4SPX,C,2022-08-08,2023-03-31,235,4910.0,39.0744,225
4SPX,C,2022-08-08,2023-03-31,235,4942.78,34.5327,131
4SPX,C,2022-08-08,2023-03-31,235,4990.0,29.0387,5
4SPX,C,2022-08-08,2023-03-31,235,5040.0,24.1287,10
4SPX,C,2022-08-08,2023-03-31,235,5191.85,13.8113,21
4SPX,C,2022-08-08,2023-03-31,235,5195.4,13.6308,6
4SPX,C,2022-08-08,2023-03-31,235,5210.08,12.9168,45
4SPX,C,2022-08-08,2023-03-31,235,5245.4,11.3421,6
4SPX,C,2022-08-08,2023-03-31,235,5889.65,1.1880,45
4SPX,P,2022-08-08,2023-03-31,235,5889.65,1663.593,45
4SPX,C,2022-08-08,2023-03-31,235,5889.74,1.1877,131
4SPX,P,2022-08-08,2023-03-31,235,5889.74,1663.680,131
4SPX,C,2022-08-08,2023-04-03,238,2932.57,1279.750,174
4SPX,P,2022-08-08,2023-04-03,238,2932.57,44.9242,174
4SPX,C,2022-08-08,2023-04-03,238,4530.4,136.1463,29
4SPX,C,2022-08-08,2023-04-03,238,4545.9,130.4544,20
4SPX,C,2022-08-08,2023-04-03,238,4560.4,125.3044,29
4SPX,C,2022-08-08,2023-04-03,238,4565.86,123.4067,9
4SPX,C,2022-08-08,2023-04-03,238,4765.3,66.3740,20
4SPX,C,2022-08-08,2023-04-03,238,5200.2,13.9444,3
4SPX,C,2022-08-08,2023-04-03,238,5250.2,11.6219,3
4SPX,C,2022-08-08,2023-04-04,239,4567.1,123.6545,12
4SPX,C,2022-08-08,2023-04-04,239,4582.6,118.3355,13
4SPX,C,2022-08-08,2023-04-04,239,4582.64,118.3220,21
4SPX,C,2022-08-08,2023-04-04,239,4597.1,113.4473,12
4SPX,C,2022-08-08,2023-04-04,239,4732.95,74.5496,21
4SPX,C,2022-08-08,2023-04-04,239,4761.6,67.7257,13
4SPX,C,2022-08-08,2023-04-05,240,4509.6,145.5148,10
4SPX,C,2022-08-08,2023-04-05,240,4525.1,139.5367,19
4SPX,C,2022-08-08,2023-04-05,240,4525.12,139.5292,26
4SPX,C,2022-08-08,2023-04-05,240,4539.6,134.1403,10
4SPX,C,2022-08-08,2023-04-05,240,4671.28,91.3130,26
4SPX,C,2022-08-08,2023-04-05,240,4699.1,83.7011,19
4SPX,C,2022-08-08,2023-04-06,241,2573.44,1613.244,494
4SPX,P,2022-08-08,2023-04-06,241,2573.44,26.1884,494
4SPX,C,2022-08-08,2023-04-06,241,4160.68,317.7114,30
4SPX,C,2022-08-08,2023-04-06,241,4310.46,235.4961,30
4SPX,C,2022-08-08,2023-04-06,241,4363.55,209.2920,15
4SPX,C,2022-08-08,2023-04-06,241,4446.59,171.8867,30
4SPX,C,2022-08-08,2023-04-06,241,4473.8,160.4309,3
4SPX,C,2022-08-08,2023-04-06,241,4481.15,157.4409,943
4SPX,C,2022-08-08,2023-04-06,241,4500.21,149.9066,120
4SPX,C,2022-08-08,2023-04-06,241,4503.8,148.5003,3
4SPX,C,2022-08-08,2023-04-06,241,4520.0,142.1922,515
4SPX,C,2022-08-08,2023-04-06,241,4544.64,132.9862,15
4SPX,C,2022-08-08,2023-04-06,241,4548.81,131.4684,39
4SPX,C,2022-08-08,2023-04-06,241,4553.31,129.8470,30
4SPX,C,2022-08-08,2023-04-06,241,4566.81,125.1066,48
4SPX,C,2022-08-08,2023-04-06,241,4567.64,124.8184,132
4SPX,C,2022-08-08,2023-04-06,241,4573.46,122.8088,141
4SPX,C,2022-08-08,2023-04-06,241,4598.76,114.2110,33
4SPX,C,2022-08-08,2023-04-06,241,4626.34,105.3182,21
4SPX,C,2022-08-08,2023-04-06,241,4636.2,102.2660,94
4SPX,C,2022-08-08,2023-04-06,241,4662.19,94.5191,106
4SPX,C,2022-08-08,2023-04-06,241,4672.5,91.5726,119
4SPX,C,2022-08-08,2023-04-06,241,4680.0,89.4716,15
4SPX,C,2022-08-08,2023-04-06,241,4682.35,88.8230,111
4SPX,C,2022-08-08,2023-04-06,241,4695.35,85.2875,114
4SPX,C,2022-08-08,2023-04-06,241,4700.0,84.0447,325
4SPX,C,2022-08-08,2023-04-06,241,4741.95,73.4266,105
4SPX,C,2022-08-08,2023-04-06,241,4810.0,58.5078,10
4SPX,C,2022-08-08,2023-04-06,241,4840.0,52.8832,175
4SPX,C,2022-08-08,2023-04-06,241,4990.0,30.9942,10
4SPX,C,2022-08-08,2023-04-10,245,2939.05,1277.054,173
4SPX,P,2022-08-08,2023-04-10,245,2939.05,47.0393,173
4SPX,C,2022-08-08,2023-04-10,245,2944.82,1271.832,121
4SPX,P,2022-08-08,2023-04-10,245,2944.82,47.4639,121
4SPX,C,2022-08-08,2023-04-10,245,4472.8,163.7522,1
4SPX,C,2022-08-08,2023-04-10,245,4502.8,151.7358,1
4SPX,C,2022-08-08,2023-04-11,246,4397.0,197.5588,2
4SPX,C,2022-08-08,2023-04-11,246,4427.0,184.0186,2
4SPX,C,2022-08-08,2023-04-13,248,4266.63,263.8128,2
4SPX,C,2022-08-08,2023-04-13,248,4287.52,252.8166,11
4SPX,C,2022-08-08,2023-04-13,248,4431.1,183.7045,1
4SPX,C,2022-08-08,2023-04-13,248,4446.59,177.0574,44
4SPX,C,2022-08-08,2023-04-13,248,4461.1,170.8775,1
4SPX,C,2022-08-08,2023-04-13,248,4591.55,121.2496,34
4SPX,C,2022-08-08,2023-04-13,248,4592.68,120.8641,3
4SPX,C,2022-08-08,2023-04-14,249,4377.1,209.0185,7
4SPX,C,2022-08-08,2023-04-14,249,4392.59,201.8341,239
4SPX,C,2022-08-08,2023-04-14,249,4407.1,195.2582,7
4SPX,C,2022-08-08,2023-04-14,249,4420.0,189.4119,615
4SPX,C,2022-08-08,2023-04-14,249,4436.52,182.1045,35
4SPX,C,2022-08-08,2023-04-14,249,4440.47,180.4067,31
4SPX,C,2022-08-08,2023-04-14,249,4456.72,173.4831,57
4SPX,C,2022-08-08,2023-04-14,249,4472.83,166.6359,10
4SPX,C,2022-08-08,2023-04-14,249,4476.05,165.2924,46
4SPX,C,2022-08-08,2023-04-14,249,4492.3,158.7166,62
4SPX,C,2022-08-08,2023-04-14,249,4500.0,155.6657,5
4SPX,C,2022-08-08,2023-04-14,249,4530.08,143.9228,43
4SPX,C,2022-08-08,2023-04-14,249,4570.0,129.3713,15
4SPX,C,2022-08-08,2023-04-14,249,4590.0,122.4386,400
4SPX,C,2022-08-08,2023-04-14,249,4680.0,94.2527,5
4SPX,C,2022-08-08,2023-04-14,249,4690.0,91.4521,10
4SPX,C,2022-08-08,2023-04-14,249,4695.68,89.8852,35
4SPX,C,2022-08-08,2023-04-14,249,4730.0,80.8751,200
4SPX,C,2022-08-08,2023-04-14,249,4780.0,68.8470,15
4SPX,C,2022-08-08,2023-04-14,249,4880.0,49.6086,10
4SPX,C,2022-08-08,2023-04-14,249,4920.0,43.0672,15
4SPX,C,2022-08-08,2023-04-17,252,2701.67,1497.642,566
4SPX,P,2022-08-08,2023-04-17,252,2701.67,33.9609,566
4SPX,C,2022-08-08,2023-04-17,252,2766.18,1438.036,793
4SPX,P,2022-08-08,2023-04-17,252,2766.18,37.4386,793
4SPX,P,2022-08-08,2023-04-18,253,2713.8,34.7697,74
4SPX,C,2022-08-08,2023-04-18,253,2841.23,1369.622,368
4SPX,P,2022-08-08,2023-04-18,253,2841.23,42.2068,368
4SPX,C,2022-08-08,2023-04-18,253,2843.08,1367.934,55
4SPX,P,2022-08-08,2023-04-18,253,2843.08,42.3271,55
4SPX,C,2022-08-08,2023-04-18,253,4376.2,212.5111,10
4SPX,C,2022-08-08,2023-04-18,253,4391.7,205.2570,18
4SPX,C,2022-08-08,2023-04-18,253,4406.2,198.6634,10
4SPX,C,2022-08-08,2023-04-18,253,4581.4,128.0568,18
4SPX,C,2022-08-08,2023-04-18,253,5022.9,31.2184,1
4SPX,C,2022-08-08,2023-04-18,253,5072.9,26.3101,1
4SPX,C,2022-08-08,2023-04-19,254,4446.7,181.4096,8
4SPX,C,2022-08-08,2023-04-19,254,4462.2,174.7739,27
4SPX,C,2022-08-08,2023-04-19,254,4476.7,168.6115,8
4SPX,C,2022-08-08,2023-04-19,254,4646.9,107.1045,27
4SPX,C,2022-08-08,2023-04-19,254,5104.0,23.9354,3
4SPX,C,2022-08-08,2023-04-19,254,5154.0,20.0277,3
4SPX,C,2022-08-08,2023-04-20,255,4444.0,183.2987,8
4SPX,C,2022-08-08,2023-04-20,255,4459.45,176.6826,1323
4SPX,C,2022-08-08,2023-04-20,255,4459.5,176.6612,11
4SPX,C,2022-08-08,2023-04-20,255,4474.0,170.4647,8
4SPX,C,2022-08-08,2023-04-20,255,4545.52,142.2597,108
4SPX,C,2022-08-08,2023-04-20,255,4553.99,139.1309,120
4SPX,C,2022-08-08,2023-04-20,255,4604.83,121.3071,148
4SPX,C,2022-08-08,2023-04-20,255,4625.79,114.3896,124
4SPX,C,2022-08-08,2023-04-20,255,4631.6,112.5256,11
4SPX,C,2022-08-08,2023-04-20,255,4643.63,108.7399,151
4SPX,C,2022-08-08,2023-04-20,255,4660.57,103.5507,145
4SPX,C,2022-08-08,2023-04-20,255,4687.77,95.6192,121
4SPX,C,2022-08-08,2023-04-20,255,4707.84,90.0466,121
4SPX,C,2022-08-08,2023-04-20,255,4727.91,84.7561,159
4SPX,C,2022-08-08,2023-04-20,255,4757.34,77.2593,126
4SPX,C,2022-08-08,2023-04-20,255,5100.9,24.4497,3
4SPX,C,2022-08-08,2023-04-20,255,5150.9,20.4858,3
4SPX,C,2022-08-08,2023-04-21,256,4155.38,333.1320,40
4SPX,C,2022-08-08,2023-04-21,256,4253.03,277.4457,40
4SPX,C,2022-08-08,2023-04-21,256,4299.3,253.0183,29
4SPX,C,2022-08-08,2023-04-21,256,4323.3,240.7543,54
4SPX,C,2022-08-08,2023-04-21,256,4329.3,237.7240,29
4SPX,C,2022-08-08,2023-04-21,256,4393.66,206.6049,1179
4SPX,C,2022-08-08,2023-04-21,256,4410.0,199.1658,485
4SPX,C,2022-08-08,2023-04-21,256,4446.38,183.0067,31
4SPX,C,2022-08-08,2023-04-21,256,4463.08,175.8445,46
4SPX,C,2022-08-08,2023-04-21,256,4477.58,169.6740,58
4SPX,C,2022-08-08,2023-04-21,256,4499.11,160.9482,48
4SPX,C,2022-08-08,2023-04-21,256,4516.24,154.1587,46
4SPX,C,2022-08-08,2023-04-21,256,4521.3,152.1710,54
4SPX,C,2022-08-08,2023-04-21,256,4525.47,150.5432,395
4SPX,C,2022-08-08,2023-04-21,256,4532.06,148.0016,71
4SPX,C,2022-08-08,2023-04-21,256,4539.97,145.0139,22
4SPX,C,2022-08-08,2023-04-21,256,4550.0,141.2783,10
4SPX,C,2022-08-08,2023-04-21,256,4557.1,138.6666,84
4SPX,C,2022-08-08,2023-04-21,256,4569.41,134.2525,8
4SPX,C,2022-08-08,2023-04-21,256,4580.0,130.5240,325
4SPX,C,2022-08-08,2023-04-21,256,4582.59,129.6216,93
4SPX,C,2022-08-08,2023-04-21,256,4597.97,124.2914,191
4SPX,C,2022-08-08,2023-04-21,256,4656.84,105.2870,78
4SPX,C,2022-08-08,2023-04-21,256,4710.0,90.0405,10
4SPX,C,2022-08-08,2023-04-21,256,4720.0,87.3805,150
4SPX,C,2022-08-08,2023-04-21,256,4890.0,50.8851,10
4SPX,C,2022-08-08,2023-04-21,256,4956.7,40.4235,5
4SPX,C,2022-08-08,2023-04-21,256,5006.7,34.0805,5
4SPX,C,2022-08-08,2023-04-24,259,4072.31,386.1689,60
4SPX,P,2022-08-08,2023-04-24,259,4072.31,260.9006,60
4SPX,C,2022-08-08,2023-04-24,259,4256.3,277.8125,26
4SPX,C,2022-08-08,2023-04-24,259,4271.6,269.6358,26
4SPX,C,2022-08-08,2023-04-24,259,4286.3,261.8750,26
4SPX,C,2022-08-08,2023-04-24,259,4478.5,171.2452,26
4SPX,C,2022-08-08,2023-04-24,259,4885.0,52.9367,2
4SPX,C,2022-08-08,2023-04-24,259,4935.0,44.5656,2
4SPX,C,2022-08-08,2023-04-25,260,4280.6,265.5775,20
4SPX,C,2022-08-08,2023-04-25,260,4296.1,257.4875,19
4SPX,C,2022-08-08,2023-04-25,260,4310.6,250.0392,20
4SPX,C,2022-08-08,2023-04-25,260,4489.1,167.5403,19
4SPX,C,2022-08-08,2023-04-25,260,4913.0,48.5849,1
4SPX,C,2022-08-08,2023-04-25,260,4963.0,40.9415,1
4SPX,C,2022-08-08,2023-04-26,261,2985.32,1242.241,342
4SPX,P,2022-08-08,2023-04-26,261,2985.32,54.5394,342
4SPX,C,2022-08-08,2023-04-26,261,4060.65,394.9990,8
4SPX,C,2022-08-08,2023-04-26,261,4122.9,356.2225,1
4SPX,C,2022-08-08,2023-04-26,261,4159.7,334.2026,5
4SPX,C,2022-08-08,2023-04-26,261,4175.2,325.1055,27
4SPX,C,2022-08-08,2023-04-26,261,4189.7,316.6754,5
4SPX,C,2022-08-08,2023-04-26,261,4305.6,253.2980,3
4SPX,C,2022-08-08,2023-04-26,261,4353.4,229.2866,21
4SPX,C,2022-08-08,2023-04-26,261,4774.0,76.3002,2
4SPX,C,2022-08-08,2023-04-26,261,4824.0,65.2495,2
4SPX,C,2022-08-08,2023-04-27,262,4168.5,329.7454,10
4SPX,C,2022-08-08,2023-04-27,262,4184.0,320.6918,17
4SPX,C,2022-08-08,2023-04-27,262,4198.5,312.3245,10
4SPX,C,2022-08-08,2023-04-27,262,4356.7,228.3642,17
4SPX,C,2022-08-08,2023-04-27,262,4784.1,74.4333,4
4SPX,C,2022-08-08,2023-04-27,262,4834.1,63.6507,4
4SPX,C,2022-08-08,2023-04-28,263,3875.0,520.1878,112
4SPX,C,2022-08-08,2023-04-28,263,4116.4,361.6679,1
4SPX,C,2022-08-08,2023-04-28,263,4146.4,343.5158,1
4SPX,C,2022-08-08,2023-04-28,263,4168.5,330.4644,30
4SPX,C,2022-08-08,2023-04-28,263,4177.6,325.1433,55
4SPX,C,2022-08-08,2023-04-28,263,4198.5,313.0371,30
4SPX,C,2022-08-08,2023-04-28,263,4260.0,278.6461,515
4SPX,C,2022-08-08,2023-04-28,263,4287.5,264.0627,19
4SPX,C,2022-08-08,2023-04-28,263,4290.0,262.7589,5
4SPX,C,2022-08-08,2023-04-28,263,4371.9,221.6802,55
4SPX,C,2022-08-08,2023-04-28,263,4400.0,208.4201,15
4SPX,C,2022-08-08,2023-04-28,263,4429.42,195.1041,19
4SPX,C,2022-08-08,2023-04-28,263,4430.0,194.8430,325
4SPX,C,2022-08-08,2023-04-28,263,4460.0,181.7874,5
4SPX,C,2022-08-08,2023-04-28,263,4540.0,149.3785,10
4SPX,C,2022-08-08,2023-04-28,263,4560.0,141.9287,175
4SPX,C,2022-08-08,2023-04-28,263,4630.0,117.7330,10
4SPX,C,2022-08-08,2023-04-28,263,4710.0,93.7678,10
4SPX,C,2022-08-08,2023-04-28,263,4770.0,78.2323,10
4SPX,C,2022-08-08,2023-04-28,263,4792.9,72.8974,6
4SPX,C,2022-08-08,2023-04-28,263,4842.9,62.3193,6
4SPX,C,2022-08-08,2023-05-01,266,2996.66,1233.916,170
4SPX,P,2022-08-08,2023-05-01,266,2996.66,56.7824,170
4SPX,C,2022-08-08,2023-05-01,266,3017.3,1215.527,169
4SPX,P,2022-08-08,2023-05-01,266,3017.3,58.5494,169
4SPX,C,2022-08-08,2023-05-01,266,4116.4,363.8290,12
4SPX,C,2022-08-08,2023-05-01,266,4131.9,354.3230,13
4SPX,C,2022-08-08,2023-05-01,266,4146.4,345.6668,12
4SPX,C,2022-08-08,2023-05-01,266,4195.0,317.1838,20
4SPX,P,2022-08-08,2023-05-01,266,4195.0,310.2854,20
4SPX,C,2022-08-08,2023-05-01,266,4322.7,248.0357,13
4SPX,C,2022-08-08,2023-05-01,266,4724.2,91.5009,3
4SPX,C,2022-08-08,2023-05-01,266,4774.2,78.6979,3
4SPX,C,2022-08-08,2023-05-02,267,2981.08,1248.176,344
4SPX,P,2022-08-08,2023-05-02,267,2981.08,55.7264,344
4SPX,C,2022-08-08,2023-05-02,267,2981.14,1248.122,172
4SPX,P,2022-08-08,2023-05-02,267,2981.14,55.7314,172
4SPX,C,2022-08-08,2023-05-02,267,4139.9,350.2472,14
4SPX,C,2022-08-08,2023-05-02,267,4155.38,341.0694,28
4SPX,C,2022-08-08,2023-05-02,267,4155.4,341.0576,14
4SPX,C,2022-08-08,2023-05-02,267,4169.9,332.5069,14
4SPX,C,2022-08-08,2023-05-02,267,4293.34,263.8118,28
4SPX,C,2022-08-08,2023-05-02,267,4349.5,235.3314,14
4SPX,C,2022-08-08,2023-05-02,267,4751.2,84.9096,2
4SPX,C,2022-08-08,2023-05-02,267,4801.2,72.9087,2
4SPX,P,2022-08-08,2023-05-03,268,3655.14,150.4479,16
4SPX,C,2022-08-08,2023-05-03,268,4160.0,339.0478,10
4SPX,C,2022-08-08,2023-05-03,268,4175.5,329.9415,21
4SPX,C,2022-08-08,2023-05-03,268,4190.0,321.4924,10
4SPX,C,2022-08-08,2023-05-03,268,4300.17,260.9625,16
4SPX,C,2022-08-08,2023-05-03,268,4347.9,236.8044,21
4SPX,C,2022-08-08,2023-05-03,268,4774.3,79.6516,2
4SPX,C,2022-08-08,2023-05-03,268,4824.3,68.3469,2
4SPX,C,2022-08-08,2023-05-03,268,4876.34,58.0560,16
4SPX,C,2022-08-08,2023-05-04,269,4284.7,269.7197,8
4SPX,C,2022-08-08,2023-05-04,269,4300.17,261.6546,22
4SPX,C,2022-08-08,2023-05-04,269,4300.2,261.6391,18
4SPX,C,2022-08-08,2023-05-04,269,4314.7,254.1897,8
4SPX,C,2022-08-08,2023-05-04,269,4445.09,192.1619,22
4SPX,C,2022-08-08,2023-05-04,269,4477.6,178.0911,18
4SPX,C,2022-08-08,2023-05-04,269,4917.7,51.2323,2
4SPX,C,2022-08-08,2023-05-04,269,4967.7,43.4038,2
4SPX,C,2022-08-08,2023-05-05,270,4116.3,366.7564,35
4SPX,C,2022-08-08,2023-05-05,270,4123.34,362.4175,674
4SPX,C,2022-08-08,2023-05-05,270,4133.1,356.4511,52
4SPX,C,2022-08-08,2023-05-05,270,4146.3,348.5770,35
4SPX,C,2022-08-08,2023-05-05,270,4168.28,335.5935,33
4SPX,C,2022-08-08,2023-05-05,270,4170.0,334.5836,535
4SPX,C,2022-08-08,2023-05-05,270,4185.6,325.4639,49
4SPX,C,2022-08-08,2023-05-05,270,4208.28,312.3918,136
4SPX,C,2022-08-08,2023-05-05,270,4244.98,291.7222,132
4SPX,C,2022-08-08,2023-05-05,270,4263.12,281.8649,57
4SPX,C,2022-08-08,2023-05-05,270,4275.49,275.2856,127
4SPX,C,2022-08-08,2023-05-05,270,4289.1,268.1057,127
4SPX,C,2022-08-08,2023-05-05,270,4320.0,252.1692,10
4SPX,C,2022-08-08,2023-05-05,270,4320.85,251.7358,13
4SPX,C,2022-08-08,2023-05-05,270,4324.4,249.9301,52
4SPX,C,2022-08-08,2023-05-05,270,4340.0,242.0833,325
4SPX,C,2022-08-08,2023-05-05,270,4450.0,190.6846,10
4SPX,C,2022-08-08,2023-05-05,270,4460.0,186.3551,200
4SPX,C,2022-08-08,2023-05-05,270,4610.0,128.4769,10
4SPX,C,2022-08-08,2023-05-05,270,4697.53,101.0308,18
4SPX,C,2022-08-08,2023-05-05,270,4728.8,92.3435,4
4SPX,C,2022-08-08,2023-05-05,270,4778.8,79.5441,4
4SPX,C,2022-08-08,2023-05-05,270,4846.44,64.6591,18
4SPX,C,2022-08-08,2023-05-08,273,4107.8,374.1537,24
4SPX,C,2022-08-08,2023-05-08,273,4123.3,364.5768,13
4SPX,C,2022-08-08,2023-05-08,273,4123.34,364.5523,25
4SPX,C,2022-08-08,2023-05-08,273,4137.8,355.7597,24
4SPX,C,2022-08-08,2023-05-08,273,4263.12,283.9425,25
4SPX,C,2022-08-08,2023-05-08,273,4311.8,258.4271,13
4SPX,C,2022-08-08,2023-05-08,273,4714.3,97.8732,3
4SPX,C,2022-08-08,2023-05-08,273,4764.3,84.5630,3
4SPX,C,2022-08-08,2023-05-09,274,3975.7,459.1275,11
4SPX,C,2022-08-08,2023-05-09,274,3991.2,448.9026,19
4SPX,C,2022-08-08,2023-05-09,274,3991.24,448.8762,23
4SPX,C,2022-08-08,2023-05-09,274,4005.7,439.4116,11
4SPX,C,2022-08-08,2023-05-09,274,4088.85,386.5895,30
4SPX,C,2022-08-08,2023-05-09,274,4126.94,363.0485,23
4SPX,C,2022-08-08,2023-05-09,274,4167.8,338.7075,19
4SPX,C,2022-08-08,2023-05-09,274,4185.35,328.4358,30
4SPX,C,2022-08-08,2023-05-09,274,4562.4,147.7521,1
4SPX,C,2022-08-08,2023-05-09,274,4612.4,129.9922,1
4SPX,C,2022-08-08,2023-05-10,275,3985.6,453.2850,10
4SPX,C,2022-08-08,2023-05-10,275,4001.05,443.1454,36
4SPX,C,2022-08-08,2023-05-10,275,4001.1,443.1127,15
4SPX,C,2022-08-08,2023-05-10,275,4015.6,433.6954,10
4SPX,C,2022-08-08,2023-05-10,275,4135.09,358.7918,36
4SPX,C,2022-08-08,2023-05-10,275,4157.3,345.6137,118
4SPX,P,2022-08-08,2023-05-10,275,4157.3,299.9732,118
4SPX,C,2022-08-08,2023-05-10,275,4157.35,345.5841,59
4SPX,P,2022-08-08,2023-05-10,275,4157.35,299.9923,59
4SPX,C,2022-08-08,2023-05-10,275,4159.2,344.4878,15
4SPX,C,2022-08-08,2023-05-10,275,4573.7,144.2347,2
4SPX,C,2022-08-08,2023-05-10,275,4623.7,126.7462,2
4SPX,C,2022-08-08,2023-05-11,276,3919.7,498.2704,8
4SPX,C,2022-08-08,2023-05-11,276,3935.18,487.7244,29
4SPX,C,2022-08-08,2023-05-11,276,3935.2,487.7108,14
4SPX,C,2022-08-08,2023-05-11,276,3949.7,477.8641,8
4SPX,C,2022-08-08,2023-05-11,276,4068.19,400.9560,29
4SPX,C,2022-08-08,2023-05-11,276,4099.7,381.2784,14
4SPX,C,2022-08-08,2023-05-11,276,4498.0,174.1040,1
4SPX,C,2022-08-08,2023-05-11,276,4548.0,154.3587,1
4SPX,C,2022-08-08,2023-05-12,277,2391.5,1792.677,167
4SPX,P,2022-08-08,2023-05-12,277,2391.5,24.0920,167
4SPX,C,2022-08-08,2023-05-12,277,3974.0,462.3271,36
