SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2022-08-01,2023-01-23,175,2724.86,20.1035,1038
4SPX,C,2022-08-01,2023-01-23,175,3777.44,499.6069,194
4SPX,P,2022-08-01,2023-01-23,175,3777.44,131.7256,194
4SPX,C,2022-08-01,2023-01-23,175,3777.59,499.4933,130
4SPX,P,2022-08-01,2023-01-23,175,3777.59,131.7600,130
4SPX,C,2022-08-01,2023-01-23,175,4382.4,135.0553,15
4SPX,C,2022-08-01,2023-01-23,175,4397.9,128.8596,18
4SPX,C,2022-08-01,2023-01-23,175,4412.4,123.2301,15
4SPX,C,2022-08-01,2023-01-23,175,4609.2,62.6987,18
4SPX,C,2022-08-01,2023-01-23,175,5030.1,10.4276,1
4SPX,C,2022-08-01,2023-01-23,175,5080.1,8.3421,1
4SPX,C,2022-08-01,2023-01-24,176,4394.6,130.9039,27
4SPX,C,2022-08-01,2023-01-24,176,4410.1,124.8490,26
4SPX,C,2022-08-01,2023-01-24,176,4410.13,124.8374,16
4SPX,C,2022-08-01,2023-01-24,176,4424.6,119.2982,27
4SPX,C,2022-08-01,2023-01-24,176,4552.14,77.8275,16
4SPX,C,2022-08-01,2023-01-24,176,4559.3,75.8743,26
4SPX,C,2022-08-01,2023-01-24,176,5044.1,9.9542,12
4SPX,C,2022-08-01,2023-01-24,176,5094.1,7.9590,12
4SPX,C,2022-08-01,2023-01-25,177,2734.39,1417.639,263
4SPX,P,2022-08-01,2023-01-25,177,2734.39,20.7851,263
4SPX,C,2022-08-01,2023-01-25,177,2734.89,1417.164,752
4SPX,P,2022-08-01,2023-01-25,177,2734.89,20.8028,752
4SPX,C,2022-08-01,2023-01-25,177,4341.0,154.1563,15
4SPX,C,2022-08-01,2023-01-25,177,4356.5,147.4390,20
4SPX,C,2022-08-01,2023-01-25,177,4371.0,141.2955,15
4SPX,C,2022-08-01,2023-01-25,177,4385.0,135.5090,163
4SPX,C,2022-08-01,2023-01-25,177,4492.4,96.4135,20
4SPX,C,2022-08-01,2023-01-25,177,4720.0,41.3742,160
4SPX,C,2022-08-01,2023-01-25,177,4982.4,13.2928,8
4SPX,C,2022-08-01,2023-01-25,177,5032.4,10.6451,8
4SPX,C,2022-08-01,2023-01-26,178,4195.93,226.6484,8
4SPX,C,2022-08-01,2023-01-26,178,4249.26,198.6326,1
4SPX,C,2022-08-01,2023-01-26,178,4334.4,157.8712,25
4SPX,C,2022-08-01,2023-01-26,178,4349.9,151.0535,24
4SPX,C,2022-08-01,2023-01-26,178,4349.93,151.0405,6
4SPX,C,2022-08-01,2023-01-26,178,4364.4,144.8410,25
4SPX,C,2022-08-01,2023-01-26,178,4381.76,137.5932,1
4SPX,C,2022-08-01,2023-01-26,178,4452.71,110.4212,2
4SPX,C,2022-08-01,2023-01-26,178,4504.08,93.3426,48
4SPX,C,2022-08-01,2023-01-26,178,4504.2,93.3048,24
4SPX,C,2022-08-01,2023-01-26,178,4610.83,63.8926,48
4SPX,C,2022-08-01,2023-01-26,178,4974.9,13.9535,6
4SPX,C,2022-08-01,2023-01-26,178,5024.9,11.1697,6
4SPX,C,2022-08-01,2023-01-27,179,4326.51,162.2216,41
4SPX,C,2022-08-01,2023-01-27,179,4360.0,147.4761,480
4SPX,C,2022-08-01,2023-01-27,179,4374.8,141.2236,45
4SPX,C,2022-08-01,2023-01-27,179,4390.0,134.9834,73
4SPX,C,2022-08-01,2023-01-27,179,4393.5,133.5834,5
4SPX,C,2022-08-01,2023-01-27,179,4404.8,129.1103,45
4SPX,C,2022-08-01,2023-01-27,179,4423.5,121.8692,5
4SPX,C,2022-08-01,2023-01-27,179,4466.69,106.2883,41
4SPX,C,2022-08-01,2023-01-27,179,4480.0,101.8013,5
4SPX,C,2022-08-01,2023-01-27,179,4510.0,92.1256,225
4SPX,C,2022-08-01,2023-01-27,179,4589.6,69.6214,73
4SPX,C,2022-08-01,2023-01-27,179,4600.0,67.0119,10
4SPX,C,2022-08-01,2023-01-27,179,4690.0,47.5242,250
4SPX,C,2022-08-01,2023-01-27,179,4810.0,29.0135,10
4SPX,C,2022-08-01,2023-01-27,179,4993.3,13.0118,12
4SPX,C,2022-08-01,2023-01-27,179,5043.3,10.4634,12
4SPX,C,2022-08-01,2023-01-30,182,4416.4,126.7565,28
4SPX,C,2022-08-01,2023-01-30,182,4431.9,120.8223,13
4SPX,C,2022-08-01,2023-01-30,182,4446.4,115.4305,28
4SPX,C,2022-08-01,2023-01-30,182,4635.2,60.3332,13
4SPX,C,2022-08-01,2023-01-30,182,5069.1,9.7860,3
4SPX,C,2022-08-01,2023-01-30,182,5119.1,7.8395,3
4SPX,C,2022-08-01,2023-01-31,183,2743.42,1410.808,523
4SPX,P,2022-08-01,2023-01-31,183,2743.42,22.1851,523
4SPX,C,2022-08-01,2023-01-31,183,2743.47,1410.761,187
4SPX,P,2022-08-01,2023-01-31,183,2743.47,22.1870,187
4SPX,C,2022-08-01,2023-01-31,183,3725.0,545.5303,110
4SPX,C,2022-08-01,2023-01-31,183,4500.1,97.8178,31
4SPX,C,2022-08-01,2023-01-31,183,4515.55,92.9208,19
4SPX,C,2022-08-01,2023-01-31,183,4515.6,92.9052,20
4SPX,C,2022-08-01,2023-01-31,183,4530.1,88.4486,31
4SPX,C,2022-08-01,2023-01-31,183,4660.95,55.1987,19
4SPX,C,2022-08-01,2023-01-31,183,4700.0,47.3500,20
4SPX,C,2022-08-01,2023-01-31,183,5165.4,6.4570,9
4SPX,C,2022-08-01,2023-01-31,183,5215.4,5.1636,9
4SPX,C,2022-08-01,2023-02-01,184,4531.0,88.8677,7
4SPX,C,2022-08-01,2023-02-01,184,4545.9,84.4201,3
4SPX,C,2022-08-01,2023-02-01,184,4546.5,84.2438,10
4SPX,C,2022-08-01,2023-02-01,184,4546.54,84.2322,207
4SPX,C,2022-08-01,2023-02-01,184,4561.0,80.1253,7
4SPX,C,2022-08-01,2023-02-01,184,4724.0,43.5913,10
4SPX,C,2022-08-01,2023-02-01,184,4728.4,42.8427,206
4SPX,C,2022-08-01,2023-02-01,184,5201.0,5.5823,1
4SPX,C,2022-08-01,2023-02-01,184,5251.0,4.5451,1
4SPX,C,2022-08-01,2023-02-02,185,4573.9,77.2344,19
4SPX,C,2022-08-01,2023-02-02,185,4589.4,73.1092,16
4SPX,C,2022-08-01,2023-02-02,185,4603.9,69.4030,19
4SPX,C,2022-08-01,2023-02-02,185,4765.7,37.2874,16
4SPX,C,2022-08-01,2023-02-02,185,5250.3,4.6465,8
4SPX,C,2022-08-01,2023-02-02,185,5300.3,3.7762,8
4SPX,C,2022-08-01,2023-02-03,186,4480.0,106.6734,10
4SPX,C,2022-08-01,2023-02-03,186,4481.3,106.2321,62
4SPX,C,2022-08-01,2023-02-03,186,4481.7,106.0967,1
4SPX,C,2022-08-01,2023-02-03,186,4493.5,102.1464,59
4SPX,C,2022-08-01,2023-02-03,186,4498.48,100.5065,12
4SPX,C,2022-08-01,2023-02-03,186,4500.0,100.0091,450
4SPX,C,2022-08-01,2023-02-03,186,4500.53,99.8360,49
4SPX,C,2022-08-01,2023-02-03,186,4511.3,96.3770,62
4SPX,C,2022-08-01,2023-02-03,186,4511.7,96.2501,1
4SPX,C,2022-08-01,2023-02-03,186,4640.0,61.4426,10
4SPX,C,2022-08-01,2023-02-03,186,4649.05,59.4133,49
4SPX,C,2022-08-01,2023-02-03,186,4660.0,57.0191,200
4SPX,C,2022-08-01,2023-02-03,186,4676.8,53.4773,59
4SPX,C,2022-08-01,2023-02-03,186,4740.0,41.8113,5
4SPX,C,2022-08-01,2023-02-03,186,4790.0,34.1095,10
4SPX,C,2022-08-01,2023-02-03,186,4850.0,26.6500,250
4SPX,C,2022-08-01,2023-02-03,186,4890.0,22.4751,5
4SPX,C,2022-08-01,2023-02-03,186,5000.0,13.9823,10
4SPX,C,2022-08-01,2023-02-03,186,5143.2,7.5359,12
4SPX,C,2022-08-01,2023-02-03,186,5193.2,6.0066,12
4SPX,C,2022-08-01,2023-02-06,189,4436.52,124.4538,26
4SPX,C,2022-08-01,2023-02-06,189,4500.53,101.9850,952
4SPX,C,2022-08-01,2023-02-06,189,4594.14,74.3445,118
4SPX,C,2022-08-01,2023-02-06,189,4632.85,64.7914,199
4SPX,C,2022-08-01,2023-02-06,189,4649.05,61.0709,29
4SPX,C,2022-08-01,2023-02-06,189,4653.91,59.9839,26
4SPX,C,2022-08-01,2023-02-06,189,4659.4,58.7717,145
4SPX,C,2022-08-01,2023-02-06,189,4681.9,53.9833,93
4SPX,C,2022-08-01,2023-02-06,189,4710.7,48.3199,140
4SPX,C,2022-08-01,2023-02-06,189,4723.31,46.0484,118
4SPX,C,2022-08-01,2023-02-06,189,4742.21,42.7901,110
4SPX,C,2022-08-01,2023-02-07,190,4468.4,113.6252,1
4SPX,C,2022-08-01,2023-02-07,190,4483.87,108.2877,92
4SPX,C,2022-08-01,2023-02-07,190,4498.4,103.4038,1
4SPX,C,2022-08-01,2023-02-07,190,4504.5,101.3986,2
4SPX,C,2022-08-01,2023-02-07,190,4535.43,91.6393,40
4SPX,C,2022-08-01,2023-02-07,190,4553.82,86.1103,52
4SPX,C,2022-08-01,2023-02-09,192,4571.7,82.3170,2
4SPX,C,2022-08-01,2023-02-09,192,4587.18,78.0580,17
4SPX,C,2022-08-01,2023-02-09,192,4601.7,74.1987,2
4SPX,C,2022-08-01,2023-02-09,192,4736.26,45.1657,17
4SPX,C,2022-08-01,2023-02-10,193,4435.87,127.7834,6
4SPX,C,2022-08-01,2023-02-10,193,4436.4,127.5806,2
4SPX,C,2022-08-01,2023-02-10,193,4466.4,116.5553,2
4SPX,C,2022-08-01,2023-02-10,193,4520.0,98.5129,435
4SPX,C,2022-08-01,2023-02-10,193,4650.0,63.0650,10
4SPX,C,2022-08-01,2023-02-10,193,4670.0,58.6022,200
4SPX,C,2022-08-01,2023-02-10,193,4800.0,35.4342,5
4SPX,C,2022-08-01,2023-02-10,193,4860.0,27.8599,225
4SPX,C,2022-08-01,2023-02-10,193,5000.0,15.4989,5
4SPX,C,2022-08-01,2023-02-13,196,4403.1,143.0713,1
4SPX,C,2022-08-01,2023-02-13,196,4433.1,131.1501,1
4SPX,C,2022-08-01,2023-02-13,196,4435.87,130.0812,3
4SPX,C,2022-08-01,2023-02-14,197,2811.55,1351.125,55
4SPX,P,2022-08-01,2023-02-14,197,2811.55,27.9955,55
4SPX,C,2022-08-01,2023-02-14,197,2812.65,1350.092,91
4SPX,P,2022-08-01,2023-02-14,197,2812.65,28.0459,91
4SPX,C,2022-08-01,2023-02-14,197,4252.87,213.1438,6
4SPX,C,2022-08-01,2023-02-14,197,4285.07,196.9310,2
4SPX,C,2022-08-01,2023-02-14,197,4386.2,150.8394,1
4SPX,C,2022-08-01,2023-02-14,197,4401.66,144.4451,220
4SPX,C,2022-08-01,2023-02-14,197,4401.67,144.4410,4
4SPX,C,2022-08-01,2023-02-14,197,4416.2,138.5672,1
4SPX,C,2022-08-01,2023-02-14,197,4443.36,127.9794,1
4SPX,C,2022-08-01,2023-02-14,197,4456.68,123.0083,73
4SPX,C,2022-08-01,2023-02-14,197,4482.21,113.9440,46
4SPX,C,2022-08-01,2023-02-14,197,4493.58,110.0249,3
4SPX,C,2022-08-01,2023-02-14,197,4496.74,108.9521,64
4SPX,C,2022-08-01,2023-02-14,197,4538.11,95.5644,37
4SPX,C,2022-08-01,2023-02-15,198,4471.07,118.5869,10
4SPX,C,2022-08-01,2023-02-15,198,4484.48,113.8751,34
4SPX,C,2022-08-01,2023-02-15,198,4616.38,74.0327,10
4SPX,C,2022-08-01,2023-02-15,198,4748.28,45.7870,34
4SPX,C,2022-08-01,2023-02-16,199,4459.5,123.4732,1
4SPX,C,2022-08-01,2023-02-16,199,4489.5,112.8509,1
4SPX,C,2022-08-01,2023-02-17,200,4348.87,169.4341,539
4SPX,C,2022-08-01,2023-02-17,200,4349.2,169.2868,4
4SPX,C,2022-08-01,2023-02-17,200,4379.2,156.1839,4
4SPX,C,2022-08-01,2023-02-17,200,4380.26,155.7332,14
4SPX,C,2022-08-01,2023-02-17,200,4420.0,139.3698,485
4SPX,C,2022-08-01,2023-02-17,200,4441.67,130.8900,23
4SPX,C,2022-08-01,2023-02-17,200,4490.0,113.3920,5
4SPX,C,2022-08-01,2023-02-17,200,4491.08,113.0194,86
4SPX,C,2022-08-01,2023-02-17,200,4523.49,102.2184,14
4SPX,C,2022-08-01,2023-02-17,200,4540.0,96.9960,10
4SPX,C,2022-08-01,2023-02-17,200,4540.22,96.9270,136
4SPX,C,2022-08-01,2023-02-17,200,4561.09,90.5196,103
4SPX,C,2022-08-01,2023-02-17,200,4570.0,87.9083,200
4SPX,C,2022-08-01,2023-02-17,200,4581.1,84.7367,118
4SPX,C,2022-08-01,2023-02-17,200,4601.97,78.9791,96
4SPX,C,2022-08-01,2023-02-17,200,4672.64,61.7304,23
4SPX,C,2022-08-01,2023-02-17,200,4680.0,60.1041,5
4SPX,C,2022-08-01,2023-02-17,200,4710.0,53.8019,10
4SPX,C,2022-08-01,2023-02-17,200,4760.0,44.6490,275
4SPX,C,2022-08-01,2023-02-17,200,4790.0,39.7344,5
4SPX,C,2022-08-01,2023-02-17,200,4890.0,26.7652,10
4SPX,C,2022-08-01,2023-02-17,200,4940.0,21.8804,5
4SPX,C,2022-08-01,2023-02-21,204,2876.11,1293.013,127
4SPX,P,2022-08-01,2023-02-21,204,2876.11,32.8220,127
4SPX,C,2022-08-01,2023-02-21,204,3347.27,869.4591,593
4SPX,P,2022-08-01,2023-02-21,204,3347.27,72.7576,593
4SPX,C,2022-08-01,2023-02-21,204,4348.87,172.5420,714
4SPX,C,2022-08-01,2023-02-21,204,4400.19,150.3972,27
4SPX,C,2022-08-01,2023-02-21,204,4432.37,137.4042,47
4SPX,C,2022-08-01,2023-02-21,204,4455.85,128.3961,51
4SPX,C,2022-08-01,2023-02-21,204,4468.03,123.9501,52
4SPX,C,2022-08-01,2023-02-21,204,4479.34,119.8959,296
4SPX,C,2022-08-01,2023-02-21,204,4491.08,115.7561,22
4SPX,C,2022-08-01,2023-02-21,204,4551.09,96.0834,219
4SPX,C,2022-08-01,2023-02-22,205,4289.3,201.3879,15
4SPX,C,2022-08-01,2023-02-22,205,4304.76,193.8634,19
4SPX,C,2022-08-01,2023-02-22,205,4304.8,193.8442,20
4SPX,C,2022-08-01,2023-02-22,205,4319.3,186.9615,15
4SPX,C,2022-08-01,2023-02-22,205,4445.1,133.1834,19
4SPX,C,2022-08-01,2023-02-22,205,4472.0,123.2153,20
4SPX,C,2022-08-01,2023-02-22,205,4923.0,24.8269,4
4SPX,C,2022-08-01,2023-02-22,205,4973.0,20.3283,4
4SPX,C,2022-08-01,2023-02-23,206,4210.0,243.2154,19
4SPX,C,2022-08-01,2023-02-23,206,4225.5,234.9741,34
4SPX,C,2022-08-01,2023-02-23,206,4240.0,227.2932,19
4SPX,C,2022-08-01,2023-02-23,206,4259.52,217.1472,35
4SPX,C,2022-08-01,2023-02-23,206,4360.47,168.9205,35
4SPX,C,2022-08-01,2023-02-23,206,4362.83,167.8801,14
4SPX,C,2022-08-01,2023-02-23,206,4399.7,152.0894,20
4SPX,C,2022-08-01,2023-02-23,206,4831.8,35.8951,7
4SPX,C,2022-08-01,2023-02-23,206,4881.8,29.5587,7
4SPX,C,2022-08-01,2023-02-24,207,4288.7,203.2709,40
4SPX,C,2022-08-01,2023-02-24,207,4290.0,202.6302,535
4SPX,C,2022-08-01,2023-02-24,207,4315.29,190.4166,11
4SPX,C,2022-08-01,2023-02-24,207,4340.0,178.8792,51
4SPX,C,2022-08-01,2023-02-24,207,4346.6,175.8758,1
4SPX,C,2022-08-01,2023-02-24,207,4354.0,172.5573,66
4SPX,C,2022-08-01,2023-02-24,207,4370.0,165.4970,51
4SPX,C,2022-08-01,2023-02-24,207,4376.6,162.6260,1
4SPX,C,2022-08-01,2023-02-24,207,4425.0,142.5056,102
4SPX,C,2022-08-01,2023-02-24,207,4430.23,140.4228,40
4SPX,C,2022-08-01,2023-02-24,207,4440.0,136.5847,10
4SPX,C,2022-08-01,2023-02-24,207,4450.0,132.7397,275
4SPX,C,2022-08-01,2023-02-24,207,4541.8,100.9362,66
4SPX,C,2022-08-01,2023-02-24,207,4570.0,92.2023,10
4SPX,C,2022-08-01,2023-02-24,207,4620.0,78.2344,250
4SPX,C,2022-08-01,2023-02-24,207,4730.0,53.1663,99
4SPX,C,2022-08-01,2023-02-24,207,4750.0,49.4236,10
4SPX,C,2022-08-01,2023-02-24,207,5002.2,18.4816,7
4SPX,C,2022-08-01,2023-02-24,207,5052.2,15.1399,7
4SPX,C,2022-08-01,2023-02-27,210,4369.2,168.1167,30
4SPX,C,2022-08-01,2023-02-27,210,4384.7,161.3913,25
4SPX,C,2022-08-01,2023-02-27,210,4399.2,155.2586,30
4SPX,C,2022-08-01,2023-02-27,210,4590.6,88.0114,25
4SPX,C,2022-08-01,2023-02-27,210,5014.8,18.2249,3
4SPX,C,2022-08-01,2023-02-27,210,5064.8,14.9693,3
4SPX,C,2022-08-01,2023-02-28,211,21.87,4066.616,0
4SPX,P,2022-08-01,2023-02-28,211,3717.85,139.1301,0
4SPX,C,2022-08-01,2023-02-28,211,4206.0,249.3833,1
4SPX,C,2022-08-01,2023-02-28,211,4216.49,243.8180,8
4SPX,C,2022-08-01,2023-02-28,211,4350.0,177.4042,108
4SPX,C,2022-08-01,2023-02-28,211,4358.4,173.6432,17
4SPX,C,2022-08-01,2023-02-28,211,4373.9,166.8113,17
4SPX,C,2022-08-01,2023-02-28,211,4373.94,166.7939,163
4SPX,P,2022-08-01,2023-02-28,211,4373.94,378.7027,0
4SPX,C,2022-08-01,2023-02-28,211,4388.4,160.5553,17
4SPX,C,2022-08-01,2023-02-28,211,4418.12,148.1818,22
4SPX,C,2022-08-01,2023-02-28,211,4423.37,146.0572,60
4SPX,C,2022-08-01,2023-02-28,211,4428.18,144.1252,52
4SPX,C,2022-08-01,2023-02-28,211,4477.45,125.3930,4
4SPX,C,2022-08-01,2023-02-28,211,4518.72,110.9991,24
4SPX,C,2022-08-01,2023-02-28,211,4562.6,96.8957,17
4SPX,C,2022-08-01,2023-02-28,211,4892.69,29.8472,0
4SPX,C,2022-08-01,2023-02-28,211,5002.5,19.3742,3
4SPX,C,2022-08-01,2023-02-28,211,5052.5,15.9034,3
4SPX,P,2022-08-01,2023-03-01,212,3728.56,142.1199,12
4SPX,C,2022-08-01,2023-03-01,212,4290.8,206.1694,13
4SPX,C,2022-08-01,2023-03-01,212,4306.8,198.3699,23
4SPX,C,2022-08-01,2023-03-01,212,4320.8,191.7022,13
4SPX,C,2022-08-01,2023-03-01,212,4386.54,162.0916,12
4SPX,C,2022-08-01,2023-03-01,212,4473.4,127.5518,23
4SPX,C,2022-08-01,2023-03-01,212,4880.1,31.6765,12
4SPX,C,2022-08-01,2023-03-01,212,4882.27,31.4105,2
4SPX,C,2022-08-01,2023-03-01,212,4924.7,26.6448,4
4SPX,C,2022-08-01,2023-03-01,212,4974.7,21.9181,4
4SPX,C,2022-08-01,2023-03-02,213,4371.0,169.5804,16
4SPX,C,2022-08-01,2023-03-02,213,4386.5,162.8498,17
4SPX,C,2022-08-01,2023-03-02,213,4401.0,156.7095,16
4SPX,C,2022-08-01,2023-03-02,213,4554.2,100.7687,17
4SPX,C,2022-08-01,2023-03-02,213,5017.0,18.7280,4
4SPX,C,2022-08-01,2023-03-02,213,5067.0,15.4093,4
4SPX,C,2022-08-01,2023-03-03,214,4316.0,195.5163,3
4SPX,C,2022-08-01,2023-03-03,214,4326.0,190.7932,33
4SPX,C,2022-08-01,2023-03-03,214,4328.87,189.4440,355
4SPX,C,2022-08-01,2023-03-03,214,4339.7,184.3845,60
4SPX,C,2022-08-01,2023-03-03,214,4346.0,181.4915,3
4SPX,C,2022-08-01,2023-03-03,214,4350.0,179.6795,15
4SPX,C,2022-08-01,2023-03-03,214,4356.0,176.9809,33
4SPX,C,2022-08-01,2023-03-03,214,4360.0,175.1945,525
4SPX,C,2022-08-01,2023-03-03,214,4458.74,134.3550,194
4SPX,C,2022-08-01,2023-03-03,214,4483.84,125.1268,161
4SPX,C,2022-08-01,2023-03-03,214,4500.0,119.3800,15
4SPX,C,2022-08-01,2023-03-03,214,4520.0,112.5265,250
4SPX,C,2022-08-01,2023-03-03,214,4539.1,106.2659,60
4SPX,C,2022-08-01,2023-03-03,214,4630.0,79.5168,5
4SPX,C,2022-08-01,2023-03-03,214,4640.0,76.9228,10
4SPX,C,2022-08-01,2023-03-03,214,4700.0,62.6351,275
4SPX,C,2022-08-01,2023-03-03,214,4770.0,48.7997,5
4SPX,C,2022-08-01,2023-03-03,214,4830.0,39.0420,10
4SPX,C,2022-08-01,2023-03-03,214,4971.9,22.6688,5
4SPX,C,2022-08-01,2023-03-03,214,5021.9,18.5907,5
4SPX,C,2022-08-01,2023-03-06,217,4313.4,199.0624,30
4SPX,C,2022-08-01,2023-03-06,217,4328.9,191.7177,14
4SPX,C,2022-08-01,2023-03-06,217,4343.4,184.9468,30
4SPX,C,2022-08-01,2023-03-06,217,4535.0,109.5047,14
4SPX,C,2022-08-01,2023-03-06,217,4535.43,109.3643,17
4SPX,C,2022-08-01,2023-03-06,217,4732.72,57.1778,17
4SPX,C,2022-08-01,2023-03-06,217,4950.7,25.4388,4
4SPX,C,2022-08-01,2023-03-06,217,5000.7,20.9215,4
4SPX,C,2022-08-01,2023-03-07,218,4201.09,257.5720,78
4SPX,C,2022-08-01,2023-03-07,218,4246.46,233.4764,29
4SPX,C,2022-08-01,2023-03-07,218,4264.11,224.2760,49
4SPX,C,2022-08-01,2023-03-10,221,4209.7,255.3470,9
4SPX,C,2022-08-01,2023-03-10,221,4239.7,239.3906,9
4SPX,C,2022-08-01,2023-03-10,221,4250.0,233.9662,490
4SPX,C,2022-08-01,2023-03-10,221,4259.52,228.9957,33
4SPX,C,2022-08-01,2023-03-10,221,4390.0,167.2136,15
4SPX,C,2022-08-01,2023-03-10,221,4400.0,162.9426,275
4SPX,C,2022-08-01,2023-03-10,221,4400.51,162.7266,33
4SPX,C,2022-08-01,2023-03-10,221,4510.0,120.4952,10
4SPX,C,2022-08-01,2023-03-10,221,4580.0,97.6486,200
4SPX,C,2022-08-01,2023-03-10,221,4700.0,66.0409,10
4SPX,C,2022-08-01,2023-03-13,224,2489.97,1661.199,192
4SPX,P,2022-08-01,2023-03-13,224,2489.97,20.6442,192
4SPX,C,2022-08-01,2023-03-13,224,2657.59,1502.875,252
4SPX,P,2022-08-01,2023-03-13,224,2657.59,26.9141,252
4SPX,C,2022-08-01,2023-03-14,225,4027.02,365.2083,13
4SPX,C,2022-08-01,2023-03-14,225,4032.94,361.3828,4
4SPX,C,2022-08-01,2023-03-14,225,4157.6,286.2132,4
4SPX,C,2022-08-01,2023-03-14,225,4173.11,277.9573,14
4SPX,C,2022-08-01,2023-03-14,225,4187.6,270.2442,4
4SPX,C,2022-08-01,2023-03-14,225,4262.45,230.5599,76
4SPX,C,2022-08-01,2023-03-14,225,4267.57,227.9000,3
4SPX,C,2022-08-01,2023-03-14,225,4603.45,93.0250,76
4SPX,P,2022-08-01,2023-03-15,226,3704.18,144.5316,16
4SPX,C,2022-08-01,2023-03-15,226,4262.45,231.3280,35
4SPX,C,2022-08-01,2023-03-15,226,4343.17,191.7803,6
4SPX,C,2022-08-01,2023-03-15,226,4357.86,185.0685,16
4SPX,C,2022-08-01,2023-03-15,226,4513.93,122.3606,35
4SPX,C,2022-08-01,2023-03-15,226,4648.48,81.1573,6
4SPX,C,2022-08-01,2023-03-15,226,4874.25,37.0311,16
4SPX,C,2022-08-01,2023-03-16,227,2433.9,1715.040,99
4SPX,P,2022-08-01,2023-03-16,227,2433.9,19.3707,99
4SPX,C,2022-08-01,2023-03-16,227,2435.63,1713.393,205
4SPX,P,2022-08-01,2023-03-16,227,2435.63,19.4227,205
4SPX,C,2022-08-01,2023-03-16,227,3000.0,1186.977,500
4SPX,P,2022-08-01,2023-03-16,227,3000.0,47.0425,500
4SPX,C,2022-08-01,2023-03-16,227,4000.0,384.2500,500
4SPX,P,2022-08-01,2023-03-16,227,4000.0,226.0041,500
4SPX,C,2022-08-01,2023-03-16,227,4342.4,192.8746,1
4SPX,C,2022-08-01,2023-03-16,227,4372.4,179.2830,1
4SPX,C,2022-08-01,2023-03-17,228,4310.0,209.0244,15
4SPX,C,2022-08-01,2023-03-17,228,4320.0,204.2107,575
4SPX,C,2022-08-01,2023-03-17,228,4411.67,163.0024,30
4SPX,C,2022-08-01,2023-03-17,228,4447.6,148.3238,4
4SPX,C,2022-08-01,2023-03-17,228,4460.0,143.4955,15
4SPX,C,2022-08-01,2023-03-17,228,4463.12,142.3021,69
4SPX,C,2022-08-01,2023-03-17,228,4470.0,139.6902,300
4SPX,C,2022-08-01,2023-03-17,228,4477.6,136.8262,4
4SPX,C,2022-08-01,2023-03-17,228,4489.9,132.2577,12
4SPX,C,2022-08-01,2023-03-17,228,4543.06,113.7736,33
4SPX,C,2022-08-01,2023-03-17,228,4558.14,108.7553,30
4SPX,C,2022-08-01,2023-03-17,228,4590.0,98.7344,15
4SPX,C,2022-08-01,2023-03-17,228,4611.3,92.4511,69
4SPX,C,2022-08-01,2023-03-17,228,4656.64,80.0847,33
4SPX,C,2022-08-01,2023-03-17,228,4660.0,79.2192,275
4SPX,C,2022-08-01,2023-03-17,228,4760.0,56.6366,15
4SPX,C,2022-08-01,2023-03-20,231,4357.73,188.9627,17
4SPX,C,2022-08-01,2023-03-20,231,4447.6,150.5443,2
4SPX,C,2022-08-01,2023-03-20,231,4463.12,144.4934,298
4SPX,C,2022-08-01,2023-03-20,231,4477.6,138.9857,2
4SPX,C,2022-08-01,2023-03-20,231,4489.9,134.3885,7
4SPX,C,2022-08-01,2023-03-20,231,4532.04,119.4658,17
4SPX,C,2022-08-01,2023-03-20,231,4550.15,113.4069,127
4SPX,C,2022-08-01,2023-03-20,231,4611.3,94.2674,24
4SPX,C,2022-08-01,2023-03-20,231,4624.68,90.4406,147
4SPX,C,2022-08-01,2023-03-21,232,4445.7,152.0401,1
4SPX,C,2022-08-01,2023-03-21,232,4461.18,145.9693,89
4SPX,C,2022-08-01,2023-03-21,232,4475.7,140.4230,1
4SPX,C,2022-08-01,2023-03-21,232,4527.21,121.7815,51
4SPX,C,2022-08-01,2023-03-21,232,4609.29,95.4611,22
4SPX,C,2022-08-01,2023-03-21,232,4639.63,86.8812,10
4SPX,C,2022-08-01,2023-03-22,233,4496.1,133.5100,1
4SPX,C,2022-08-01,2023-03-22,233,4526.1,122.8389,1
4SPX,C,2022-08-01,2023-03-23,234,4456.24,149.3537,36
4SPX,C,2022-08-01,2023-03-23,234,4603.74,98.3211,36
4SPX,C,2022-08-01,2023-03-24,235,4490.0,137.1821,535
4SPX,C,2022-08-01,2023-03-24,235,4518.0,127.0224,48
4SPX,C,2022-08-01,2023-03-24,235,4520.16,126.2596,26
4SPX,C,2022-08-01,2023-03-24,235,4524.1,124.8825,5
4SPX,C,2022-08-01,2023-03-24,235,4533.7,121.6005,66
4SPX,C,2022-08-01,2023-03-24,235,4543.06,118.4481,68
4SPX,C,2022-08-01,2023-03-24,235,4543.66,118.2460,4
4SPX,C,2022-08-01,2023-03-24,235,4548.0,116.7844,48
4SPX,C,2022-08-01,2023-03-24,235,4554.1,114.7300,5
4SPX,C,2022-08-01,2023-03-24,235,4566.68,110.5112,9
4SPX,C,2022-08-01,2023-03-24,235,4590.0,103.1081,92
4SPX,C,2022-08-01,2023-03-24,235,4640.0,88.5113,10
4SPX,C,2022-08-01,2023-03-24,235,4650.0,85.7816,275
