SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-08-12,2023-04-14,245,4570.0,176.8208,15
4SPX,C,2022-08-12,2023-04-14,245,4590.0,168.0982,400
4SPX,C,2022-08-12,2023-04-14,245,4680.0,132.0805,5
4SPX,C,2022-08-12,2023-04-14,245,4690.0,128.4612,10
4SPX,C,2022-08-12,2023-04-14,245,4695.68,126.4315,35
4SPX,C,2022-08-12,2023-04-14,245,4730.0,114.5497,200
4SPX,C,2022-08-12,2023-04-14,245,4780.0,98.4364,15
4SPX,C,2022-08-12,2023-04-14,245,4880.0,71.5306,10
4SPX,C,2022-08-12,2023-04-14,245,4920.0,62.4591,15
4SPX,C,2022-08-12,2023-04-17,248,2701.67,1629.575,566
4SPX,P,2022-08-12,2023-04-17,248,2701.67,28.0770,566
4SPX,C,2022-08-12,2023-04-17,248,2766.18,1569.147,793
4SPX,P,2022-08-12,2023-04-17,248,2766.18,30.7581,793
4SPX,P,2022-08-12,2023-04-18,249,2713.8,28.7166,74
4SPX,C,2022-08-12,2023-04-18,249,2841.23,1499.762,368
4SPX,P,2022-08-12,2023-04-18,249,2841.23,34.5734,368
4SPX,C,2022-08-12,2023-04-18,249,2843.08,1498.047,55
4SPX,P,2022-08-12,2023-04-18,249,2843.08,34.6685,55
4SPX,C,2022-08-12,2023-04-18,249,4376.2,277.2590,10
4SPX,C,2022-08-12,2023-04-18,249,4391.7,268.6262,18
4SPX,C,2022-08-12,2023-04-18,249,4406.2,260.6183,10
4SPX,C,2022-08-12,2023-04-18,249,4581.4,175.0078,18
4SPX,C,2022-08-12,2023-04-18,249,5022.9,44.9522,1
4SPX,C,2022-08-12,2023-04-18,249,5072.9,37.6068,1
4SPX,C,2022-08-12,2023-04-19,250,4446.7,240.2661,8
4SPX,C,2022-08-12,2023-04-19,250,4462.2,232.2850,27
4SPX,C,2022-08-12,2023-04-19,250,4476.7,224.9855,8
4SPX,C,2022-08-12,2023-04-19,250,4646.9,148.3754,27
4SPX,C,2022-08-12,2023-04-19,250,5104.0,33.8571,3
4SPX,C,2022-08-12,2023-04-19,250,5154.0,28.0705,3
4SPX,C,2022-08-12,2023-04-20,251,4444.0,242.4948,8
4SPX,C,2022-08-12,2023-04-20,251,4459.45,234.5002,1323
4SPX,C,2022-08-12,2023-04-20,251,4459.5,234.4747,11
4SPX,C,2022-08-12,2023-04-20,251,4474.0,227.1489,8
4SPX,C,2022-08-12,2023-04-20,251,4545.52,192.6328,108
4SPX,C,2022-08-12,2023-04-20,251,4553.99,188.6712,120
4SPX,C,2022-08-12,2023-04-20,251,4604.83,166.3029,148
4SPX,C,2022-08-12,2023-04-20,251,4625.79,157.6439,124
4SPX,C,2022-08-12,2023-04-20,251,4631.6,155.2962,11
4SPX,C,2022-08-12,2023-04-20,251,4643.63,150.4352,151
4SPX,C,2022-08-12,2023-04-20,251,4660.57,143.7156,145
4SPX,C,2022-08-12,2023-04-20,251,4687.77,133.5485,121
4SPX,C,2022-08-12,2023-04-20,251,4707.84,126.3476,121
4SPX,C,2022-08-12,2023-04-20,251,4727.91,119.3632,159
4SPX,C,2022-08-12,2023-04-20,251,4757.34,109.3092,126
4SPX,C,2022-08-12,2023-04-20,251,5100.9,34.6034,3
4SPX,C,2022-08-12,2023-04-20,251,5150.9,28.7179,3
4SPX,C,2022-08-12,2023-04-21,252,4155.38,414.4323,40
4SPX,C,2022-08-12,2023-04-21,252,4253.03,351.8511,40
4SPX,C,2022-08-12,2023-04-21,252,4299.3,323.6341,29
4SPX,C,2022-08-12,2023-04-21,252,4323.3,309.4877,54
4SPX,C,2022-08-12,2023-04-21,252,4329.3,305.9802,29
4SPX,C,2022-08-12,2023-04-21,252,4393.66,270.0507,1179
4SPX,C,2022-08-12,2023-04-21,252,4410.0,261.0845,485
4SPX,C,2022-08-12,2023-04-21,252,4446.38,242.0785,31
4SPX,C,2022-08-12,2023-04-21,252,4463.08,233.4722,46
4SPX,C,2022-08-12,2023-04-21,252,4477.58,226.1664,58
4SPX,C,2022-08-12,2023-04-21,252,4499.11,215.5160,48
4SPX,C,2022-08-12,2023-04-21,252,4516.24,207.2435,46
4SPX,C,2022-08-12,2023-04-21,252,4521.3,204.8526,54
4SPX,C,2022-08-12,2023-04-21,252,4525.47,202.8875,395
4SPX,C,2022-08-12,2023-04-21,252,4532.06,199.7821,71
4SPX,C,2022-08-12,2023-04-21,252,4539.97,196.0546,22
4SPX,C,2022-08-12,2023-04-21,252,4550.0,191.3282,10
4SPX,C,2022-08-12,2023-04-21,252,4557.1,188.0231,84
4SPX,C,2022-08-12,2023-04-21,252,4569.41,182.5800,8
4SPX,C,2022-08-12,2023-04-21,252,4580.0,177.9378,325
4SPX,C,2022-08-12,2023-04-21,252,4582.59,176.8025,93
4SPX,C,2022-08-12,2023-04-21,252,4597.97,170.0606,191
4SPX,C,2022-08-12,2023-04-21,252,4656.84,145.8949,78
4SPX,C,2022-08-12,2023-04-21,252,4710.0,126.2821,10
4SPX,C,2022-08-12,2023-04-21,252,4720.0,122.7781,150
4SPX,C,2022-08-12,2023-04-21,252,4890.0,73.0276,10
4SPX,C,2022-08-12,2023-04-21,252,4956.7,58.4509,5
4SPX,C,2022-08-12,2023-04-21,252,5006.7,49.1026,5
4SPX,C,2022-08-12,2023-04-24,255,4072.31,472.6966,60
4SPX,P,2022-08-12,2023-04-24,255,4072.31,209.9824,60
4SPX,C,2022-08-12,2023-04-24,255,4256.3,352.1496,26
4SPX,C,2022-08-12,2023-04-24,255,4271.6,342.6891,26
4SPX,C,2022-08-12,2023-04-24,255,4286.3,333.7053,26
4SPX,C,2022-08-12,2023-04-24,255,4478.5,227.9599,26
4SPX,C,2022-08-12,2023-04-24,255,4885.0,75.8582,2
4SPX,C,2022-08-12,2023-04-24,255,4935.0,64.4484,2
4SPX,C,2022-08-12,2023-04-25,256,4280.6,337.9412,20
4SPX,C,2022-08-12,2023-04-25,256,4296.1,328.6540,19
4SPX,C,2022-08-12,2023-04-25,256,4310.6,320.0958,20
4SPX,C,2022-08-12,2023-04-25,256,4489.1,223.4498,19
4SPX,C,2022-08-12,2023-04-25,256,4913.0,69.6461,1
4SPX,C,2022-08-12,2023-04-25,256,4963.0,59.0572,1
4SPX,C,2022-08-12,2023-04-26,257,2985.32,1370.291,342
4SPX,P,2022-08-12,2023-04-26,257,2985.32,44.6524,342
4SPX,C,2022-08-12,2023-04-26,257,4060.65,482.2890,8
4SPX,C,2022-08-12,2023-04-26,257,4122.9,439.7728,1
4SPX,C,2022-08-12,2023-04-26,257,4159.7,415.4197,5
4SPX,C,2022-08-12,2023-04-26,257,4175.2,405.2287,27
4SPX,C,2022-08-12,2023-04-26,257,4189.7,395.7865,5
4SPX,C,2022-08-12,2023-04-26,257,4305.6,323.8199,3
4SPX,C,2022-08-12,2023-04-26,257,4353.4,296.3406,21
4SPX,C,2022-08-12,2023-04-26,257,4774.0,107.8451,2
4SPX,C,2022-08-12,2023-04-26,257,4824.0,93.0240,2
4SPX,C,2022-08-12,2023-04-27,258,4168.5,410.3862,10
4SPX,C,2022-08-12,2023-04-27,258,4184.0,400.2605,17
4SPX,C,2022-08-12,2023-04-27,258,4198.5,390.8515,10
4SPX,C,2022-08-12,2023-04-27,258,4356.7,295.2845,17
4SPX,C,2022-08-12,2023-04-27,258,4784.1,105.3594,4
4SPX,C,2022-08-12,2023-04-27,258,4834.1,90.8794,4
4SPX,C,2022-08-12,2023-04-28,259,3875.0,618.3239,112
4SPX,C,2022-08-12,2023-04-28,259,4116.4,445.6572,1
4SPX,C,2022-08-12,2023-04-28,259,4146.4,425.6664,1
4SPX,C,2022-08-12,2023-04-28,259,4168.5,411.1484,30
4SPX,C,2022-08-12,2023-04-28,259,4177.6,405.1849,55
4SPX,C,2022-08-12,2023-04-28,259,4198.5,391.6198,30
4SPX,C,2022-08-12,2023-04-28,259,4260.0,352.9562,515
4SPX,C,2022-08-12,2023-04-28,259,4287.5,336.0976,19
4SPX,C,2022-08-12,2023-04-28,259,4290.0,334.6076,5
4SPX,C,2022-08-12,2023-04-28,259,4371.9,287.5636,55
4SPX,C,2022-08-12,2023-04-28,259,4400.0,271.9141,15
4SPX,C,2022-08-12,2023-04-28,259,4429.42,256.2458,19
4SPX,C,2022-08-12,2023-04-28,259,4430.0,255.9438,325
4SPX,C,2022-08-12,2023-04-28,259,4460.0,240.3294,5
4SPX,C,2022-08-12,2023-04-28,259,4540.0,201.2106,10
4SPX,C,2022-08-12,2023-04-28,259,4560.0,191.8361,175
4SPX,C,2022-08-12,2023-04-28,259,4630.0,161.5521,10
4SPX,C,2022-08-12,2023-04-28,259,4710.0,130.8592,10
4SPX,C,2022-08-12,2023-04-28,259,4770.0,110.3217,10
4SPX,C,2022-08-12,2023-04-28,259,4792.9,103.2492,6
4SPX,C,2022-08-12,2023-04-28,259,4842.9,89.0486,6
4SPX,C,2022-08-12,2023-05-01,262,2996.66,1361.763,170
4SPX,P,2022-08-12,2023-05-01,262,2996.66,46.5105,170
4SPX,C,2022-08-12,2023-05-01,262,3017.3,1342.995,169
4SPX,P,2022-08-12,2023-05-01,262,3017.3,47.9064,169
4SPX,C,2022-08-12,2023-05-01,262,4116.4,447.9116,12
4SPX,C,2022-08-12,2023-05-01,262,4131.9,437.5286,13
4SPX,C,2022-08-12,2023-05-01,262,4146.4,427.9365,12
4SPX,C,2022-08-12,2023-05-01,262,4195.0,396.1755,20
4SPX,P,2022-08-12,2023-05-01,262,4195.0,251.6057,20
4SPX,C,2022-08-12,2023-05-01,262,4322.7,317.6318,13
4SPX,C,2022-08-12,2023-05-01,262,4724.2,127.7627,3
4SPX,C,2022-08-12,2023-05-01,262,4774.2,110.8424,3
4SPX,C,2022-08-12,2023-05-02,263,2981.08,1376.367,344
4SPX,P,2022-08-12,2023-05-02,263,2981.08,45.7567,344
4SPX,C,2022-08-12,2023-05-02,263,2981.14,1376.312,172
4SPX,P,2022-08-12,2023-05-02,263,2981.14,45.7606,172
4SPX,C,2022-08-12,2023-05-02,263,4139.9,432.9714,14
4SPX,C,2022-08-12,2023-05-02,263,4155.38,422.8028,28
4SPX,C,2022-08-12,2023-05-02,263,4155.4,422.7896,14
4SPX,C,2022-08-12,2023-05-02,263,4169.9,413.2658,14
4SPX,C,2022-08-12,2023-05-02,263,4293.34,335.7085,28
4SPX,C,2022-08-12,2023-05-02,263,4349.5,303.1105,14
4SPX,C,2022-08-12,2023-05-02,263,4751.2,119.0146,2
4SPX,C,2022-08-12,2023-05-02,263,4801.2,103.1004,2
4SPX,P,2022-08-12,2023-05-03,264,3655.14,120.9705,16
4SPX,C,2022-08-12,2023-05-03,264,4160.0,420.5340,10
4SPX,C,2022-08-12,2023-05-03,264,4175.5,410.3525,21
4SPX,C,2022-08-12,2023-05-03,264,4190.0,400.9293,10
4SPX,C,2022-08-12,2023-05-03,264,4300.17,332.4301,16
4SPX,C,2022-08-12,2023-05-03,264,4347.9,304.7653,21
4SPX,C,2022-08-12,2023-05-03,264,4774.3,112.0320,2
4SPX,C,2022-08-12,2023-05-03,264,4824.3,96.9714,2
4SPX,C,2022-08-12,2023-05-03,264,4876.34,82.9025,16
4SPX,C,2022-08-12,2023-05-04,265,4284.7,342.4117,8
4SPX,C,2022-08-12,2023-05-04,265,4300.17,333.1973,22
4SPX,C,2022-08-12,2023-05-04,265,4300.2,333.1796,18
4SPX,C,2022-08-12,2023-05-04,265,4314.7,324.6405,8
4SPX,C,2022-08-12,2023-05-04,265,4445.09,252.5697,22
4SPX,C,2022-08-12,2023-05-04,265,4477.6,235.8525,18
4SPX,C,2022-08-12,2023-05-04,265,4917.7,73.1617,2
4SPX,C,2022-08-12,2023-05-04,265,4967.7,62.2758,2
4SPX,C,2022-08-12,2023-05-05,266,4116.3,450.9669,35
4SPX,C,2022-08-12,2023-05-05,266,4123.34,446.2491,674
4SPX,C,2022-08-12,2023-05-05,266,4133.1,439.7375,52
4SPX,C,2022-08-12,2023-05-05,266,4146.3,431.0127,35
4SPX,C,2022-08-12,2023-05-05,266,4168.28,416.5941,33
4SPX,C,2022-08-12,2023-05-05,266,4170.0,415.4659,535
4SPX,C,2022-08-12,2023-05-05,266,4185.6,405.2869,49
4SPX,C,2022-08-12,2023-05-05,266,4208.28,390.6832,136
4SPX,C,2022-08-12,2023-05-05,266,4244.98,367.6526,132
4SPX,C,2022-08-12,2023-05-05,266,4263.12,356.3843,57
4SPX,C,2022-08-12,2023-05-05,266,4275.49,348.7939,127
4SPX,C,2022-08-12,2023-05-05,266,4289.1,340.5323,127
4SPX,C,2022-08-12,2023-05-05,266,4320.0,322.2924,10
4SPX,C,2022-08-12,2023-05-05,266,4320.85,321.7939,13
4SPX,C,2022-08-12,2023-05-05,266,4324.4,319.7153,52
4SPX,C,2022-08-12,2023-05-05,266,4340.0,310.7094,325
4SPX,C,2022-08-12,2023-05-05,266,4450.0,250.7582,10
4SPX,C,2022-08-12,2023-05-05,266,4460.0,245.5747,200
4SPX,C,2022-08-12,2023-05-05,266,4610.0,174.7751,10
4SPX,C,2022-08-12,2023-05-05,266,4697.53,139.9538,18
4SPX,C,2022-08-12,2023-05-05,266,4728.8,128.6988,4
4SPX,C,2022-08-12,2023-05-05,266,4778.8,111.8310,4
4SPX,C,2022-08-12,2023-05-05,266,4846.44,92.0119,18
4SPX,C,2022-08-12,2023-05-08,269,4107.8,458.9015,24
4SPX,C,2022-08-12,2023-05-08,269,4123.3,448.5105,13
4SPX,C,2022-08-12,2023-05-08,269,4123.34,448.4837,25
4SPX,C,2022-08-12,2023-05-08,269,4137.8,438.8559,24
4SPX,C,2022-08-12,2023-05-08,269,4263.12,358.6600,25
4SPX,C,2022-08-12,2023-05-08,269,4311.8,329.4075,13
4SPX,C,2022-08-12,2023-05-08,269,4714.3,135.7862,3
4SPX,C,2022-08-12,2023-05-08,269,4764.3,118.2946,3
4SPX,C,2022-08-12,2023-05-09,270,3975.7,551.6994,11
4SPX,C,2022-08-12,2023-05-09,270,3991.2,540.5693,19
4SPX,C,2022-08-12,2023-05-09,270,3991.24,540.5409,23
4SPX,C,2022-08-12,2023-05-09,270,4005.7,530.3826,11
4SPX,C,2022-08-12,2023-05-09,270,4088.85,472.5082,30
4SPX,C,2022-08-12,2023-05-09,270,4126.94,446.8248,23
4SPX,C,2022-08-12,2023-05-09,270,4167.8,419.9138,19
4SPX,C,2022-08-12,2023-05-09,270,4185.35,408.4457,30
4SPX,C,2022-08-12,2023-05-09,270,4562.4,198.7012,1
4SPX,C,2022-08-12,2023-05-09,270,4612.4,176.5324,1
4SPX,C,2022-08-12,2023-05-10,271,3985.6,545.2487,10
4SPX,C,2022-08-12,2023-05-10,271,4001.05,534.3589,36
4SPX,C,2022-08-12,2023-05-10,271,4001.1,534.3237,15
4SPX,C,2022-08-12,2023-05-10,271,4015.6,524.1674,10
4SPX,C,2022-08-12,2023-05-10,271,4135.09,442.1501,36
4SPX,C,2022-08-12,2023-05-10,271,4157.3,427.5463,118
4SPX,P,2022-08-12,2023-05-10,271,4157.3,243.8705,118
4SPX,C,2022-08-12,2023-05-10,271,4157.35,427.5135,59
4SPX,P,2022-08-12,2023-05-10,271,4157.35,243.8866,59
4SPX,C,2022-08-12,2023-05-10,271,4159.2,426.3064,15
4SPX,C,2022-08-12,2023-05-10,271,4573.7,194.3509,2
4SPX,C,2022-08-12,2023-05-10,271,4623.7,172.4436,2
4SPX,C,2022-08-12,2023-05-11,272,3919.7,594.0880,8
4SPX,C,2022-08-12,2023-05-11,272,3935.18,582.6245,29
4SPX,C,2022-08-12,2023-05-11,272,3935.2,582.6098,14
4SPX,C,2022-08-12,2023-05-11,272,3949.7,572.0139,8
4SPX,C,2022-08-12,2023-05-11,272,4068.19,488.1987,29
4SPX,C,2022-08-12,2023-05-11,272,4099.7,466.6004,14
4SPX,C,2022-08-12,2023-05-11,272,4498.0,230.8288,1
4SPX,C,2022-08-12,2023-05-11,272,4548.0,206.8732,1
4SPX,C,2022-08-12,2023-05-12,273,2391.5,1927.756,167
4SPX,P,2022-08-12,2023-05-12,273,2391.5,20.4288,167
4SPX,C,2022-08-12,2023-05-12,273,3974.0,555.0668,36
4SPX,C,2022-08-12,2023-05-12,273,3980.0,550.7229,515
4SPX,C,2022-08-12,2023-05-12,273,3994.7,540.2461,68
4SPX,C,2022-08-12,2023-05-12,273,4004.0,533.7234,36
4SPX,C,2022-08-12,2023-05-12,273,4008.01,530.9194,92
4SPX,C,2022-08-12,2023-05-12,273,4080.0,480.7872,5
4SPX,C,2022-08-12,2023-05-12,273,4110.0,460.3659,15
4SPX,C,2022-08-12,2023-05-12,273,4140.0,440.3815,325
4SPX,C,2022-08-12,2023-05-12,273,4178.1,415.4096,68
4SPX,C,2022-08-12,2023-05-12,273,4240.0,376.0761,10
4SPX,C,2022-08-12,2023-05-12,273,4260.0,363.5792,175
4SPX,C,2022-08-12,2023-05-12,273,4328.65,322.5719,92
4SPX,C,2022-08-12,2023-05-12,273,4380.0,293.6737,10
4SPX,C,2022-08-12,2023-05-12,273,4390.0,288.1056,10
4SPX,C,2022-08-12,2023-05-12,273,4500.0,230.5695,10
4SPX,C,2022-08-12,2023-05-12,273,4558.0,202.8944,7
4SPX,C,2022-08-12,2023-05-12,273,4608.0,180.5451,7
4SPX,C,2022-08-12,2023-05-15,276,3841.98,654.9735,1
4SPX,C,2022-08-12,2023-05-15,276,3888.47,620.0966,13
4SPX,C,2022-08-12,2023-05-15,276,3932.51,587.3923,1
4SPX,C,2022-08-12,2023-05-15,276,4008.01,533.0638,1
4SPX,C,2022-08-12,2023-05-15,276,4008.4,532.7911,37
4SPX,C,2022-08-12,2023-05-15,276,4023.89,521.9716,10
4SPX,C,2022-08-12,2023-05-15,276,4023.9,521.9646,17
4SPX,C,2022-08-12,2023-05-15,276,4038.4,511.8653,37
4SPX,C,2022-08-12,2023-05-15,276,4064.13,493.9441,41
4SPX,C,2022-08-12,2023-05-15,276,4151.22,435.2331,3
4SPX,C,2022-08-12,2023-05-15,276,4210.2,397.0057,17
4SPX,C,2022-08-12,2023-05-15,276,4289.47,347.9011,41
4SPX,C,2022-08-12,2023-05-15,276,4292.03,346.3779,1
4SPX,C,2022-08-12,2023-05-15,276,4600.0,186.1784,3
4SPX,C,2022-08-12,2023-05-15,276,4650.0,165.0000,3
4SPX,C,2022-08-12,2023-05-16,277,3992.5,544.6321,11
4SPX,C,2022-08-12,2023-05-16,277,4008.0,533.7831,27
4SPX,C,2022-08-12,2023-05-16,277,4022.5,523.6562,11
4SPX,C,2022-08-12,2023-05-16,277,4180.1,417.0783,27
4SPX,C,2022-08-12,2023-05-16,277,4581.7,195.0357,1
4SPX,C,2022-08-12,2023-05-16,277,4631.7,173.1897,1
4SPX,C,2022-08-12,2023-05-17,278,2891.69,1463.211,105
4SPX,P,2022-08-12,2023-05-17,278,2891.69,43.3476,105
4SPX,P,2022-08-12,2023-05-17,278,3335.13,81.0884,15
4SPX,C,2022-08-12,2023-05-17,278,3923.68,595.3166,15
4SPX,C,2022-08-12,2023-05-17,278,4073.4,488.9934,11
4SPX,C,2022-08-12,2023-05-17,278,4088.85,478.3788,27
4SPX,C,2022-08-12,2023-05-17,278,4088.9,478.3447,20
4SPX,C,2022-08-12,2023-05-17,278,4103.4,468.4920,11
4SPX,C,2022-08-12,2023-05-17,278,4227.05,387.8936,27
4SPX,C,2022-08-12,2023-05-17,278,4244.5,376.9999,20
4SPX,C,2022-08-12,2023-05-17,278,4493.49,237.3928,15
4SPX,C,2022-08-12,2023-05-17,278,4674.7,156.4799,4
4SPX,C,2022-08-12,2023-05-17,278,4724.7,137.7649,4
4SPX,C,2022-08-12,2023-05-18,279,3908.2,607.4901,21
4SPX,C,2022-08-12,2023-05-18,279,3923.7,595.9959,20
4SPX,C,2022-08-12,2023-05-18,279,3938.2,585.2834,21
4SPX,C,2022-08-12,2023-05-18,279,4086.5,480.7166,20
4SPX,C,2022-08-12,2023-05-18,279,4484.7,242.4804,12
4SPX,C,2022-08-12,2023-05-18,279,4534.7,218.1704,12
4SPX,C,2022-08-12,2023-05-19,280,3885.6,624.9728,41
4SPX,C,2022-08-12,2023-05-19,280,3901.2,613.3730,63
4SPX,C,2022-08-12,2023-05-19,280,3901.36,613.2542,1332
4SPX,C,2022-08-12,2023-05-19,280,3915.6,602.6972,41
4SPX,C,2022-08-12,2023-05-19,280,3960.0,570.1412,590
4SPX,C,2022-08-12,2023-05-19,280,3977.44,557.5268,129
4SPX,C,2022-08-12,2023-05-19,280,3981.73,554.4337,127
4SPX,C,2022-08-12,2023-05-19,280,4009.82,534.6475,55
4SPX,C,2022-08-12,2023-05-19,280,4019.96,527.5744,127
4SPX,C,2022-08-12,2023-05-19,280,4025.03,524.0407,25
4SPX,C,2022-08-12,2023-05-19,280,4046.1,509.3847,93
4SPX,C,2022-08-12,2023-05-19,280,4073.02,490.7121,139
4SPX,C,2022-08-12,2023-05-19,280,4079.7,486.1127,63
4SPX,C,2022-08-12,2023-05-19,280,4082.77,484.0037,212
4SPX,C,2022-08-12,2023-05-19,280,4090.0,479.0518,15
4SPX,C,2022-08-12,2023-05-19,280,4130.0,452.1651,350
4SPX,C,2022-08-12,2023-05-19,280,4132.71,450.3713,81
4SPX,C,2022-08-12,2023-05-19,280,4165.09,429.1256,160
4SPX,C,2022-08-12,2023-05-19,280,4192.79,411.0944,125
4SPX,C,2022-08-12,2023-05-19,280,4232.98,385.6866,59
4SPX,C,2022-08-12,2023-05-19,280,4240.0,381.3165,225
4SPX,C,2022-08-12,2023-05-19,280,4390.0,293.3230,10
4SPX,C,2022-08-12,2023-05-19,280,4458.8,256.5053,5
4SPX,C,2022-08-12,2023-05-19,280,4508.8,231.2992,5
4SPX,C,2022-08-12,2023-05-19,280,4697.96,148.8917,16
4SPX,C,2022-08-12,2023-05-19,280,4859.1,96.2688,16
4SPX,C,2022-08-12,2023-05-22,283,3885.9,626.7969,14
4SPX,C,2022-08-12,2023-05-22,283,3901.4,615.2831,20
4SPX,C,2022-08-12,2023-05-22,283,3915.9,604.5430,14
4SPX,C,2022-08-12,2023-05-22,283,4087.6,482.8683,20
4SPX,C,2022-08-12,2023-05-22,283,4459.1,258.5250,2
4SPX,C,2022-08-12,2023-05-22,283,4509.1,233.2923,2
4SPX,C,2022-08-12,2023-05-23,284,2857.38,1496.514,737
4SPX,P,2022-08-12,2023-05-23,284,2857.38,42.4401,737
4SPX,C,2022-08-12,2023-05-23,284,3958.3,574.1486,9
4SPX,C,2022-08-12,2023-05-23,284,3973.8,562.9535,23
4SPX,C,2022-08-12,2023-05-23,284,3988.3,552.5230,9
4SPX,C,2022-08-12,2023-05-23,284,4142.8,446.6309,23
4SPX,C,2022-08-12,2023-05-23,284,4542.3,218.1199,1
4SPX,C,2022-08-12,2023-05-23,284,4592.3,195.1913,1
4SPX,C,2022-08-12,2023-05-24,285,3926.0,598.4356,4
4SPX,C,2022-08-12,2023-05-24,285,3941.5,587.0201,11
4SPX,C,2022-08-12,2023-05-24,285,3956.0,576.5035,4
4SPX,C,2022-08-12,2023-05-24,285,4102.5,474.1822,11
4SPX,C,2022-08-12,2023-05-25,286,3963.2,571.9957,6
4SPX,C,2022-08-12,2023-05-25,286,3978.7,560.8183,21
4SPX,C,2022-08-12,2023-05-25,286,3993.2,550.4641,6
4SPX,C,2022-08-12,2023-05-25,286,4108.54,470.8200,30
4SPX,C,2022-08-12,2023-05-25,286,4141.0,449.2726,21
4SPX,C,2022-08-12,2023-05-25,286,4204.27,408.1779,30
4SPX,C,2022-08-12,2023-05-25,286,4548.0,216.8198,2
4SPX,C,2022-08-12,2023-05-25,286,4598.0,194.0024,2
4SPX,C,2022-08-12,2023-05-26,287,3884.25,630.7359,2
4SPX,C,2022-08-12,2023-05-26,287,3926.65,599.3293,7
4SPX,C,2022-08-12,2023-05-26,287,3990.0,553.4077,15
4SPX,C,2022-08-12,2023-05-26,287,4000.0,546.4128,400
4SPX,C,2022-08-12,2023-05-26,287,4057.84,506.2587,2
4SPX,C,2022-08-12,2023-05-26,287,4112.0,469.2069,43
4SPX,C,2022-08-12,2023-05-26,287,4130.0,457.2510,15
4SPX,C,2022-08-12,2023-05-26,287,4142.0,449.3393,18
4SPX,C,2022-08-12,2023-05-26,287,4150.0,444.0912,250
4SPX,C,2022-08-12,2023-05-26,287,4158.24,438.7089,44
4SPX,C,2022-08-12,2023-05-26,287,4168.94,431.7267,5
4SPX,C,2022-08-12,2023-05-26,287,4201.07,410.9431,44
4SPX,C,2022-08-12,2023-05-26,287,4256.79,375.9872,2
4SPX,C,2022-08-12,2023-05-26,287,4260.0,373.9900,20
4SPX,C,2022-08-12,2023-05-26,287,4280.0,361.8156,150
4SPX,C,2022-08-12,2023-05-26,287,4337.8,327.7453,61
4SPX,C,2022-08-12,2023-05-26,287,4400.0,292.8587,20
4SPX,C,2022-08-12,2023-05-26,287,4691.8,155.7373,8
4SPX,C,2022-08-12,2023-05-26,287,4741.8,137.2551,8
4SPX,C,2022-08-12,2023-05-30,291,4142.7,451.7754,12
4SPX,C,2022-08-12,2023-05-30,291,4158.2,441.6340,17
4SPX,C,2022-08-12,2023-05-30,291,4172.7,432.1720,12
4SPX,C,2022-08-12,2023-05-30,291,4369.8,312.6942,17
4SPX,C,2022-08-12,2023-05-30,291,4754.5,135.2084,1
4SPX,C,2022-08-12,2023-05-30,291,4804.5,118.5624,1
4SPX,C,2022-08-12,2023-05-31,292,4050.0,515.2525,102
4SPX,C,2022-08-12,2023-05-31,292,4116.7,469.6414,8
4SPX,C,2022-08-12,2023-05-31,292,4132.2,459.4009,27
4SPX,C,2022-08-12,2023-05-31,292,4146.7,449.8717,8
4SPX,C,2022-08-12,2023-05-31,292,4312.2,346.3498,27
4SPX,C,2022-08-12,2023-05-31,292,4724.5,146.6173,2
4SPX,C,2022-08-12,2023-05-31,292,4774.5,128.8908,2
4SPX,C,2022-08-12,2023-06-01,293,2957.75,1408.386,49
4SPX,P,2022-08-12,2023-06-01,293,2957.75,50.9488,49
4SPX,C,2022-08-12,2023-06-01,293,4085.7,491.3605,16
4SPX,C,2022-08-12,2023-06-01,293,4101.3,480.7401,24
4SPX,C,2022-08-12,2023-06-01,293,4115.7,471.0206,16
4SPX,C,2022-08-12,2023-06-01,293,4273.9,369.8872,24
4SPX,C,2022-08-12,2023-06-01,293,4688.9,160.7097,4
4SPX,C,2022-08-12,2023-06-01,293,4738.9,141.9747,4
4SPX,C,2022-08-12,2023-06-02,294,4110.8,475.0345,34
4SPX,C,2022-08-12,2023-06-02,294,4132.4,460.7027,63
4SPX,C,2022-08-12,2023-06-02,294,4140.8,455.1895,34
4SPX,C,2022-08-12,2023-06-02,294,4150.0,449.1513,485
4SPX,C,2022-08-12,2023-06-02,294,4280.0,366.9398,10
4SPX,C,2022-08-12,2023-06-02,294,4320.0,343.2501,275
4SPX,C,2022-08-12,2023-06-02,294,4320.3,343.0746,63
4SPX,C,2022-08-12,2023-06-02,294,4430.0,281.6051,5
4SPX,C,2022-08-12,2023-06-02,294,4440.0,276.3771,200
4SPX,C,2022-08-12,2023-06-02,294,4600.0,198.5773,5
4SPX,C,2022-08-12,2023-06-02,294,4733.4,144.5910,6
4SPX,C,2022-08-12,2023-06-02,294,4783.4,127.1179,6
4SPX,C,2022-08-12,2023-06-05,297,2884.22,1476.393,546
4SPX,P,2022-08-12,2023-06-05,297,2884.22,46.8419,546
4SPX,C,2022-08-12,2023-06-05,297,3030.25,1344.643,241
4SPX,P,2022-08-12,2023-06-05,297,3030.25,57.2517,241
4SPX,C,2022-08-12,2023-06-05,297,4093.0,489.2225,14
