SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-08-25,2023-05-26,274,4112.0,412.3352,43
4SPX,C,2022-08-25,2023-05-26,274,4130.0,401.2223,15
4SPX,C,2022-08-25,2023-05-26,274,4142.0,393.8679,18
4SPX,C,2022-08-25,2023-05-26,274,4150.0,388.9649,250
4SPX,C,2022-08-25,2023-05-26,274,4158.24,383.9148,44
4SPX,C,2022-08-25,2023-05-26,274,4168.94,377.3660,5
4SPX,C,2022-08-25,2023-05-26,274,4201.07,357.7615,44
4SPX,C,2022-08-25,2023-05-26,274,4256.79,324.2859,2
4SPX,C,2022-08-25,2023-05-26,274,4260.0,322.3574,20
4SPX,C,2022-08-25,2023-05-26,274,4280.0,310.3417,150
4SPX,C,2022-08-25,2023-05-26,274,4337.8,276.7623,61
4SPX,C,2022-08-25,2023-05-26,274,4400.0,244.1720,20
4SPX,C,2022-08-25,2023-05-26,274,4691.8,119.7262,8
4SPX,C,2022-08-25,2023-05-26,274,4741.8,103.3310,8
4SPX,C,2022-08-25,2023-05-30,278,4142.7,396.4286,12
4SPX,C,2022-08-25,2023-05-30,278,4158.2,386.9261,17
4SPX,C,2022-08-25,2023-05-30,278,4172.7,378.0586,12
4SPX,C,2022-08-25,2023-05-30,278,4369.8,262.6953,17
4SPX,C,2022-08-25,2023-05-30,278,4754.5,101.5292,1
4SPX,C,2022-08-25,2023-05-30,278,4804.5,86.7375,1
4SPX,C,2022-08-25,2023-05-31,279,4050.0,455.6324,102
4SPX,C,2022-08-25,2023-05-31,279,4116.7,413.0966,8
4SPX,C,2022-08-25,2023-05-31,279,4132.2,403.5709,27
4SPX,C,2022-08-25,2023-05-31,279,4146.7,394.7118,8
4SPX,C,2022-08-25,2023-05-31,279,4312.2,294.9106,27
4SPX,C,2022-08-25,2023-05-31,279,4724.5,111.8154,2
4SPX,C,2022-08-25,2023-05-31,279,4774.5,95.8031,2
4SPX,C,2022-08-25,2023-06-01,280,2957.75,1333.166,49
4SPX,P,2022-08-25,2023-06-01,280,2957.75,52.1594,49
4SPX,C,2022-08-25,2023-06-01,280,4085.7,433.1097,16
4SPX,C,2022-08-25,2023-06-01,280,4101.3,423.3942,24
4SPX,C,2022-08-25,2023-06-01,280,4115.7,414.4547,16
4SPX,C,2022-08-25,2023-06-01,280,4273.9,318.4683,24
4SPX,C,2022-08-25,2023-06-01,280,4688.9,124.3130,4
4SPX,C,2022-08-25,2023-06-01,280,4738.9,107.7420,4
4SPX,C,2022-08-25,2023-06-02,281,4110.8,418.2169,34
4SPX,C,2022-08-25,2023-06-02,281,4132.4,404.9283,63
4SPX,C,2022-08-25,2023-06-02,281,4140.8,399.7959,34
4SPX,C,2022-08-25,2023-06-02,281,4150.0,394.1748,485
4SPX,C,2022-08-25,2023-06-02,281,4280.0,315.5318,10
4SPX,C,2022-08-25,2023-06-02,281,4320.0,291.9066,275
4SPX,C,2022-08-25,2023-06-02,281,4320.3,291.7380,63
4SPX,C,2022-08-25,2023-06-02,281,4430.0,234.3133,5
4SPX,C,2022-08-25,2023-06-02,281,4440.0,229.5407,200
4SPX,C,2022-08-25,2023-06-02,281,4600.0,157.6468,5
4SPX,C,2022-08-25,2023-06-02,281,4733.4,110.0861,6
4SPX,C,2022-08-25,2023-06-02,281,4783.4,94.1097,6
4SPX,C,2022-08-25,2023-06-05,284,2884.22,1401.028,546
4SPX,P,2022-08-25,2023-06-05,284,2884.22,47.8866,546
4SPX,C,2022-08-25,2023-06-05,284,3030.25,1269.821,241
4SPX,P,2022-08-25,2023-06-05,284,3030.25,58.8630,241
4SPX,C,2022-08-25,2023-06-05,284,4093.0,431.4482,14
4SPX,C,2022-08-25,2023-06-05,284,4108.5,421.8184,17
4SPX,C,2022-08-25,2023-06-05,284,4123.0,412.8676,14
4SPX,C,2022-08-25,2023-06-05,284,4301.6,304.8438,17
4SPX,C,2022-08-25,2023-06-05,284,4697.3,123.8600,2
4SPX,C,2022-08-25,2023-06-05,284,4747.3,107.2519,2
4SPX,C,2022-08-25,2023-06-06,285,2822.44,1457.475,354
4SPX,P,2022-08-25,2023-06-06,285,2822.44,44.0593,354
4SPX,C,2022-08-25,2023-06-06,285,4105.9,424.1493,12
4SPX,C,2022-08-25,2023-06-06,285,4121.4,414.5783,19
4SPX,C,2022-08-25,2023-06-06,285,4121.43,414.5599,358
4SPX,C,2022-08-25,2023-06-06,285,4135.9,405.7200,12
4SPX,C,2022-08-25,2023-06-06,285,4274.34,321.8920,121
4SPX,C,2022-08-25,2023-06-06,285,4286.7,314.4501,117
4SPX,C,2022-08-25,2023-06-06,285,4301.54,305.6104,120
4SPX,C,2022-08-25,2023-06-06,285,4325.6,291.6713,19
4SPX,C,2022-08-25,2023-06-06,285,4591.67,163.4020,20
4SPX,C,2022-08-25,2023-06-06,285,4712.1,119.4698,1
4SPX,C,2022-08-25,2023-06-06,285,4726.67,114.6028,20
4SPX,C,2022-08-25,2023-06-06,285,4762.1,102.9960,1
4SPX,C,2022-08-25,2023-06-07,286,4145.2,400.7938,13
4SPX,C,2022-08-25,2023-06-07,286,4160.68,391.3364,83
4SPX,C,2022-08-25,2023-06-07,286,4160.7,391.3242,22
4SPX,C,2022-08-25,2023-06-07,286,4175.2,382.4825,13
4SPX,C,2022-08-25,2023-06-07,286,4206.03,363.7515,28
4SPX,C,2022-08-25,2023-06-07,286,4289.66,313.4085,41
4SPX,C,2022-08-25,2023-06-07,286,4345.1,281.6018,22
4SPX,C,2022-08-25,2023-06-07,286,4378.28,264.1262,14
4SPX,C,2022-08-25,2023-06-07,286,4757.3,105.1052,3
4SPX,C,2022-08-25,2023-06-07,286,4807.3,90.0636,3
4SPX,C,2022-08-25,2023-06-08,287,4100.3,429.0544,7
4SPX,C,2022-08-25,2023-06-08,287,4115.8,419.4887,20
4SPX,C,2022-08-25,2023-06-08,287,4130.3,410.5887,7
4SPX,C,2022-08-25,2023-06-08,287,4286.9,315.7937,20
4SPX,C,2022-08-25,2023-06-08,287,4705.6,122.8271,3
4SPX,C,2022-08-25,2023-06-08,287,4755.6,106.2195,3
4SPX,C,2022-08-25,2023-06-09,288,3900.86,565.4630,84
4SPX,C,2022-08-25,2023-06-09,288,3929.5,545.4710,28
4SPX,C,2022-08-25,2023-06-09,288,3936.4,540.6554,67
4SPX,C,2022-08-25,2023-06-09,288,3959.5,524.5335,28
4SPX,C,2022-08-25,2023-06-09,288,4042.07,467.5592,84
4SPX,C,2022-08-25,2023-06-09,288,4080.0,442.2939,510
4SPX,C,2022-08-25,2023-06-09,288,4110.0,423.7768,5
4SPX,C,2022-08-25,2023-06-09,288,4115.6,420.3341,67
4SPX,C,2022-08-25,2023-06-09,288,4200.0,368.8720,10
4SPX,C,2022-08-25,2023-06-09,288,4240.0,344.7840,275
4SPX,C,2022-08-25,2023-06-09,288,4270.0,326.7209,5
4SPX,C,2022-08-25,2023-06-09,288,4340.0,285.8447,10
4SPX,C,2022-08-25,2023-06-09,288,4370.0,269.9195,225
4SPX,C,2022-08-25,2023-06-09,288,4390.0,259.4963,10
4SPX,C,2022-08-25,2023-06-09,288,4510.0,201.3338,10
4SPX,C,2022-08-25,2023-06-09,288,4515.5,198.8360,9
4SPX,C,2022-08-25,2023-06-09,288,4520.0,196.8084,10
4SPX,C,2022-08-25,2023-06-09,288,4565.5,176.7942,9
4SPX,C,2022-08-25,2023-06-12,291,3885.4,578.3767,18
4SPX,C,2022-08-25,2023-06-12,291,3900.86,567.5624,27
4SPX,C,2022-08-25,2023-06-12,291,3900.9,567.5345,22
4SPX,C,2022-08-25,2023-06-12,291,3915.4,557.4341,18
4SPX,C,2022-08-25,2023-06-12,291,4042.07,469.7009,27
4SPX,C,2022-08-25,2023-06-12,291,4081.3,443.5888,22
4SPX,C,2022-08-25,2023-06-12,291,4458.5,227.5987,2
4SPX,C,2022-08-25,2023-06-12,291,4508.5,204.0348,2
4SPX,C,2022-08-25,2023-06-13,292,3608.75,786.0254,4
4SPX,C,2022-08-25,2023-06-13,292,3639.16,762.2575,5
4SPX,C,2022-08-25,2023-06-13,292,3734.1,689.5917,8
4SPX,C,2022-08-25,2023-06-13,292,3749.6,677.7608,21
4SPX,C,2022-08-25,2023-06-13,292,3749.63,677.7380,40
4SPX,C,2022-08-25,2023-06-13,292,3764.1,666.7436,8
4SPX,C,2022-08-25,2023-06-13,292,3860.86,596.2607,3
4SPX,C,2022-08-25,2023-06-13,292,3884.24,579.8789,35
4SPX,C,2022-08-25,2023-06-13,292,3931.4,546.9812,21
4SPX,C,2022-08-25,2023-06-13,292,3971.26,519.2351,1
4SPX,C,2022-08-25,2023-06-13,292,4284.6,320.8243,1
4SPX,C,2022-08-25,2023-06-13,292,4334.6,291.7215,1
4SPX,C,2022-08-25,2023-06-14,293,3720.0,701.0502,14
4SPX,C,2022-08-25,2023-06-14,293,3735.48,689.1924,331
4SPX,C,2022-08-25,2023-06-14,293,3735.5,689.1771,33
4SPX,C,2022-08-25,2023-06-14,293,3750.0,678.1156,14
4SPX,C,2022-08-25,2023-06-14,293,3776.94,657.6478,29
4SPX,C,2022-08-25,2023-06-14,293,3789.64,648.0022,54
4SPX,C,2022-08-25,2023-06-14,293,3789.99,647.7369,111
4SPX,C,2022-08-25,2023-06-14,293,3805.33,636.3271,63
4SPX,C,2022-08-25,2023-06-14,293,3819.53,625.9032,77
4SPX,C,2022-08-25,2023-06-14,293,3853.89,601.8173,51
4SPX,C,2022-08-25,2023-06-14,293,3868.46,591.6294,34
4SPX,C,2022-08-25,2023-06-14,293,3908.4,563.7018,33
4SPX,C,2022-08-25,2023-06-14,293,4033.94,476.7051,23
4SPX,C,2022-08-25,2023-06-14,293,4093.19,437.6999,111
4SPX,C,2022-08-25,2023-06-14,293,4268.3,331.3934,1
4SPX,C,2022-08-25,2023-06-14,293,4318.3,301.5239,1
4SPX,C,2022-08-25,2023-06-15,294,3000.0,1300.693,250
4SPX,P,2022-08-25,2023-06-15,294,3000.0,58.8884,250
4SPX,C,2022-08-25,2023-06-15,294,3666.71,742.4344,1
4SPX,C,2022-08-25,2023-06-15,294,3774.5,660.1651,10
4SPX,C,2022-08-25,2023-06-15,294,3789.99,648.3968,81
4SPX,C,2022-08-25,2023-06-15,294,3790.0,648.3892,20
4SPX,C,2022-08-25,2023-06-15,294,3804.5,637.5945,10
4SPX,C,2022-08-25,2023-06-15,294,3927.19,551.3283,32
4SPX,C,2022-08-25,2023-06-15,294,3943.8,539.7836,20
4SPX,C,2022-08-25,2023-06-15,294,4000.0,500.7842,250
4SPX,P,2022-08-25,2023-06-15,294,4000.0,231.6298,250
4SPX,C,2022-08-25,2023-06-15,294,4009.81,494.0245,48
4SPX,C,2022-08-25,2023-06-15,294,4331.0,295.1493,4
4SPX,C,2022-08-25,2023-06-15,294,4381.0,268.4835,4
4SPX,C,2022-08-25,2023-06-16,295,3658.2,749.5602,44
4SPX,C,2022-08-25,2023-06-16,295,3666.77,743.0113,17
4SPX,C,2022-08-25,2023-06-16,295,3688.2,726.6354,44
4SPX,C,2022-08-25,2023-06-16,295,3740.0,687.0532,510
4SPX,C,2022-08-25,2023-06-16,295,3805.01,637.8749,17
4SPX,C,2022-08-25,2023-06-16,295,3860.0,598.8829,10
4SPX,C,2022-08-25,2023-06-16,295,3890.0,577.9239,325
4SPX,C,2022-08-25,2023-06-16,295,3980.0,515.3255,10
4SPX,C,2022-08-25,2023-06-16,295,4010.0,494.6103,175
4SPX,C,2022-08-25,2023-06-16,295,4140.0,410.4852,10
4SPX,C,2022-08-25,2023-06-16,295,4196.1,376.4035,8
4SPX,C,2022-08-25,2023-06-16,295,4246.1,346.2359,8
4SPX,C,2022-08-25,2023-06-16,295,4500.0,210.6223,60
4SPX,C,2022-08-25,2023-06-16,295,4675.0,138.2516,60
4SPX,C,2022-08-25,2023-06-19,298,3039.44,1267.613,48
4SPX,P,2022-08-25,2023-06-19,298,3039.44,63.2965,48
4SPX,C,2022-08-25,2023-06-20,299,2914.95,1379.005,722
4SPX,P,2022-08-25,2023-06-20,299,2914.95,53.4238,722
4SPX,C,2022-08-25,2023-06-20,299,3659.3,751.5554,9
4SPX,C,2022-08-25,2023-06-20,299,3674.8,739.7360,23
4SPX,C,2022-08-25,2023-06-20,299,3674.84,739.7055,1279
4SPX,C,2022-08-25,2023-06-20,299,3689.3,728.6792,9
4SPX,C,2022-08-25,2023-06-20,299,3746.5,685.0655,144
4SPX,C,2022-08-25,2023-06-20,299,3821.1,629.0212,141
4SPX,C,2022-08-25,2023-06-20,299,3832.86,620.7933,138
4SPX,C,2022-08-25,2023-06-20,299,3843.3,613.5203,23
4SPX,C,2022-08-25,2023-06-20,299,3845.72,611.8344,163
4SPX,C,2022-08-25,2023-06-20,299,3861.52,600.8275,161
4SPX,C,2022-08-25,2023-06-20,299,3878.43,589.0475,122
4SPX,C,2022-08-25,2023-06-20,299,3897.17,576.0054,164
4SPX,C,2022-08-25,2023-06-20,299,3902.62,572.2125,40
4SPX,C,2022-08-25,2023-06-20,299,3915.17,563.4955,128
4SPX,C,2022-08-25,2023-06-20,299,3947.51,541.0605,118
4SPX,C,2022-08-25,2023-06-20,299,3998.23,505.9109,40
4SPX,C,2022-08-25,2023-06-20,299,4198.6,378.0888,1
4SPX,C,2022-08-25,2023-06-20,299,4248.6,347.9064,1
4SPX,C,2022-08-25,2023-06-20,299,4568.02,183.0478,20
4SPX,C,2022-08-25,2023-06-20,299,4707.8,129.2879,20
4SPX,P,2022-08-25,2023-06-21,300,3221.49,82.4416,19
4SPX,C,2022-08-25,2023-06-21,300,3749.3,683.6718,13
4SPX,C,2022-08-25,2023-06-21,300,3764.79,671.9007,1006
4SPX,C,2022-08-25,2023-06-21,300,3764.8,671.8931,27
4SPX,C,2022-08-25,2023-06-21,300,3779.3,660.8831,13
4SPX,C,2022-08-25,2023-06-21,300,3789.99,652.7663,19
4SPX,C,2022-08-25,2023-06-21,300,3813.73,635.1535,41
4SPX,C,2022-08-25,2023-06-21,300,3828.79,624.3560,61
4SPX,C,2022-08-25,2023-06-21,300,3843.85,613.8742,62
4SPX,C,2022-08-25,2023-06-21,300,3859.66,602.8704,63
4SPX,C,2022-08-25,2023-06-21,300,3872.46,593.9616,55
4SPX,C,2022-08-25,2023-06-21,300,3887.15,583.7374,86
4SPX,C,2022-08-25,2023-06-21,300,3905.22,571.1715,100
4SPX,C,2022-08-25,2023-06-21,300,3927.05,556.0254,92
4SPX,C,2022-08-25,2023-06-21,300,3929.9,554.0480,27
4SPX,C,2022-08-25,2023-06-21,300,3939.48,547.4011,265
4SPX,C,2022-08-25,2023-06-21,300,3989.17,512.9561,94
4SPX,C,2022-08-25,2023-06-21,300,4084.8,448.0330,87
4SPX,C,2022-08-25,2023-06-21,300,4302.0,316.5200,2
4SPX,C,2022-08-25,2023-06-21,300,4352.0,288.3045,2
4SPX,C,2022-08-25,2023-06-21,300,4370.48,278.6143,19
4SPX,C,2022-08-25,2023-06-22,301,3001.85,1302.354,64
4SPX,P,2022-08-25,2023-06-22,301,3001.85,60.7799,64
4SPX,C,2022-08-25,2023-06-22,301,3759.89,676.3515,29
4SPX,C,2022-08-25,2023-06-22,301,3898.63,576.5206,29
4SPX,C,2022-08-25,2023-06-23,302,3750.0,684.6049,565
4SPX,C,2022-08-25,2023-06-23,302,3880.0,590.2114,15
4SPX,C,2022-08-25,2023-06-23,302,3900.0,576.3255,350
4SPX,C,2022-08-25,2023-06-23,302,3911.74,568.1745,82
4SPX,C,2022-08-25,2023-06-23,302,3935.0,552.0495,154
4SPX,C,2022-08-25,2023-06-23,302,4000.0,507.0536,20
4SPX,C,2022-08-25,2023-06-23,302,4020.0,493.2557,200
4SPX,C,2022-08-25,2023-06-23,302,4063.12,463.5073,82
4SPX,C,2022-08-25,2023-06-23,302,4130.0,422.0394,20
4SPX,C,2022-08-25,2023-06-23,302,4235.0,358.4646,148
4SPX,C,2022-08-25,2023-06-26,305,3723.9,706.6485,6
4SPX,C,2022-08-25,2023-06-26,305,3801.11,648.0599,4
4SPX,C,2022-08-25,2023-06-26,305,3900.11,578.5295,8
4SPX,C,2022-08-25,2023-06-26,305,3911.74,570.4603,36
4SPX,C,2022-08-25,2023-06-26,305,3990.13,516.2144,2
4SPX,C,2022-08-25,2023-06-26,305,4063.12,465.8239,36
4SPX,C,2022-08-25,2023-06-27,306,2916.54,1380.735,239
4SPX,P,2022-08-25,2023-06-27,306,2916.54,55.1222,239
4SPX,C,2022-08-25,2023-06-28,307,3821.55,634.5210,22
4SPX,C,2022-08-25,2023-06-28,307,3859.77,607.9407,22
4SPX,C,2022-08-25,2023-06-30,309,113.56,4048.442,12
4SPX,C,2022-08-25,2023-06-30,309,2460.68,1798.355,222
4SPX,P,2022-08-25,2023-06-30,309,2460.68,29.3574,222
4SPX,C,2022-08-25,2023-06-30,309,2460.72,1798.318,526
4SPX,P,2022-08-25,2023-06-30,309,2460.72,29.3590,526
4SPX,C,2022-08-25,2023-06-30,309,2966.14,1337.845,407
4SPX,P,2022-08-25,2023-06-30,309,2966.14,59.7300,407
4SPX,P,2022-08-25,2023-06-30,309,3028.53,65.1365,263
4SPX,P,2022-08-25,2023-06-30,309,3406.84,110.0640,12
4SPX,P,2022-08-25,2023-06-30,309,3407.09,110.1036,111
4SPX,P,2022-08-25,2023-06-30,309,3785.38,180.3482,12
4SPX,P,2022-08-25,2023-06-30,309,3785.66,180.4075,111
4SPX,P,2022-08-25,2023-06-30,309,3785.7,180.4160,263
4SPX,C,2022-08-25,2023-06-30,309,3793.5,656.6917,41
4SPX,C,2022-08-25,2023-06-30,309,3823.5,634.5462,41
4SPX,C,2022-08-25,2023-06-30,309,3825.33,633.2223,206
4SPX,C,2022-08-25,2023-06-30,309,3830.0,629.9817,660
4SPX,C,2022-08-25,2023-06-30,309,3955.0,543.6144,10
4SPX,C,2022-08-25,2023-06-30,309,3978.34,527.4879,204
4SPX,C,2022-08-25,2023-06-30,309,3990.0,519.4316,350
4SPX,C,2022-08-25,2023-06-30,309,4090.0,451.6244,5
4SPX,C,2022-08-25,2023-06-30,309,4105.0,442.5557,300
4SPX,C,2022-08-25,2023-06-30,309,4230.0,366.9834,5
4SPX,C,2022-08-25,2023-06-30,309,4315.65,315.3988,263
4SPX,C,2022-08-25,2023-06-30,309,4354.2,294.0129,7
4SPX,C,2022-08-25,2023-06-30,309,4404.2,267.8539,7
4SPX,C,2022-08-25,2023-06-30,309,4628.38,164.9400,12
4SPX,C,2022-08-25,2023-06-30,309,4648.79,157.1833,111
4SPX,C,2022-08-25,2023-06-30,309,4921.36,73.1763,111
4SPX,P,2022-08-25,2023-06-30,309,4921.36,693.8917,111
4SPX,C,2022-08-25,2023-06-30,309,4921.43,73.1611,263
4SPX,P,2022-08-25,2023-06-30,309,4921.43,693.9445,263
4SPX,C,2022-08-25,2023-07-03,312,3809.8,646.6615,21
4SPX,C,2022-08-25,2023-07-03,312,3825.3,635.3361,19
4SPX,C,2022-08-25,2023-07-03,312,3839.8,625.2717,21
4SPX,C,2022-08-25,2023-07-03,312,4023.5,498.5107,19
4SPX,C,2022-08-25,2023-07-03,312,4371.6,287.1399,1
4SPX,C,2022-08-25,2023-07-03,312,4421.6,261.1430,1
4SPX,C,2022-08-25,2023-07-05,314,3815.9,643.5905,13
4SPX,C,2022-08-25,2023-07-05,314,3831.39,632.4645,29
4SPX,C,2022-08-25,2023-07-05,314,3831.4,632.4576,29
4SPX,C,2022-08-25,2023-07-05,314,3845.9,622.4443,13
4SPX,C,2022-08-25,2023-07-05,314,3983.11,527.8019,29
4SPX,C,2022-08-25,2023-07-05,314,4000.9,515.5574,29
4SPX,C,2022-08-25,2023-07-05,314,4378.6,284.9754,3
4SPX,C,2022-08-25,2023-07-05,314,4428.6,259.0820,3
4SPX,C,2022-08-25,2023-07-06,315,3829.6,634.3928,18
4SPX,C,2022-08-25,2023-07-06,315,3845.08,623.6965,349
4SPX,C,2022-08-25,2023-07-06,315,3845.1,623.6827,27
4SPX,C,2022-08-25,2023-07-06,315,3859.6,613.6743,18
4SPX,C,2022-08-25,2023-07-06,315,3920.06,571.9738,179
4SPX,C,2022-08-25,2023-07-06,315,3924.29,569.0592,170
4SPX,C,2022-08-25,2023-07-06,315,3997.7,518.4775,27
4SPX,C,2022-08-25,2023-07-06,315,4343.54,304.2692,2
4SPX,P,2022-08-25,2023-07-06,315,4343.54,361.6415,1
4SPX,C,2022-08-25,2023-07-06,315,4394.3,277.4766,6
4SPX,C,2022-08-25,2023-07-06,315,4444.3,252.0792,6
4SPX,C,2022-08-25,2023-07-06,315,4696.05,143.5130,13
4SPX,C,2022-08-25,2023-07-06,315,4891.66,83.1890,13
4SPX,C,2022-08-25,2023-07-07,316,3850.0,620.9995,15
4SPX,C,2022-08-25,2023-07-07,316,3860.0,614.0876,450
4SPX,C,2022-08-25,2023-07-07,316,3884.8,596.9869,36
4SPX,C,2022-08-25,2023-07-07,316,3900.6,586.0924,59
4SPX,C,2022-08-25,2023-07-07,316,3902.62,584.6996,51
4SPX,C,2022-08-25,2023-07-07,316,3914.8,576.3012,36
4SPX,C,2022-08-25,2023-07-07,316,3990.0,524.4920,15
4SPX,C,2022-08-25,2023-07-07,316,4020.0,503.8519,250
4SPX,C,2022-08-25,2023-07-07,316,4057.55,478.0311,18
4SPX,C,2022-08-25,2023-07-07,316,4064.19,473.4652,20
4SPX,C,2022-08-25,2023-07-07,316,4082.5,461.2959,59
4SPX,C,2022-08-25,2023-07-07,316,4120.0,438.6046,10
4SPX,C,2022-08-25,2023-07-07,316,4140.0,426.5095,200
4SPX,C,2022-08-25,2023-07-07,316,4144.58,423.7451,13
4SPX,C,2022-08-25,2023-07-07,316,4250.0,360.1430,10
4SPX,C,2022-08-25,2023-07-07,316,4458.5,245.8396,9
4SPX,C,2022-08-25,2023-07-07,316,4508.5,221.7458,9
4SPX,C,2022-08-25,2023-07-10,319,2920.82,1382.356,90
4SPX,P,2022-08-25,2023-07-10,319,2920.82,57.9832,90
4SPX,C,2022-08-25,2023-07-10,319,2921.1,1382.106,540
4SPX,P,2022-08-25,2023-07-10,319,2921.1,58.0053,540
4SPX,C,2022-08-25,2023-07-10,319,3883.9,599.6809,8
4SPX,C,2022-08-25,2023-07-10,319,3899.3,589.0683,19
4SPX,C,2022-08-25,2023-07-10,319,3913.9,579.0070,8
4SPX,C,2022-08-25,2023-07-10,319,4088.0,460.1464,19
4SPX,C,2022-08-25,2023-07-10,319,4456.8,248.8711,1
4SPX,C,2022-08-25,2023-07-10,319,4506.8,224.6853,1
4SPX,C,2022-08-25,2023-07-11,320,2909.79,1392.597,901
4SPX,P,2022-08-25,2023-07-11,320,2909.79,57.3003,901
4SPX,C,2022-08-25,2023-07-11,320,2919.48,1383.959,90
4SPX,P,2022-08-25,2023-07-11,320,2919.48,58.0626,90
4SPX,C,2022-08-25,2023-07-11,320,3838.9,631.3958,5
4SPX,C,2022-08-25,2023-07-11,320,3854.4,620.7083,13
4SPX,C,2022-08-25,2023-07-11,320,3854.43,620.6876,30
4SPX,C,2022-08-25,2023-07-11,320,3868.9,610.7103,5
4SPX,C,2022-08-25,2023-07-11,320,4012.08,512.2085,30
4SPX,C,2022-08-25,2023-07-11,320,4040.3,492.8436,13
4SPX,C,2022-08-25,2023-07-11,320,4405.1,275.5672,1
4SPX,C,2022-08-25,2023-07-11,320,4455.1,250.4428,1
4SPX,C,2022-08-25,2023-07-13,322,3631.2,788.1250,5
4SPX,C,2022-08-25,2023-07-13,322,3698.54,737.2662,6
4SPX,C,2022-08-25,2023-07-13,322,3801.78,659.4916,32
4SPX,C,2022-08-25,2023-07-13,322,3890.86,596.9494,3
4SPX,C,2022-08-25,2023-07-13,322,3958.03,550.7620,25
4SPX,C,2022-08-25,2023-07-13,322,3978.68,536.5883,1
4SPX,C,2022-08-25,2023-07-14,323,3790.38,668.7460,271
4SPX,C,2022-08-25,2023-07-14,323,3798.34,662.7643,30
4SPX,C,2022-08-25,2023-07-14,323,3820.0,646.8429,585
4SPX,C,2022-08-25,2023-07-14,323,3837.76,634.2267,36
4SPX,C,2022-08-25,2023-07-14,323,3863.16,616.7181,49
4SPX,C,2022-08-25,2023-07-14,323,3874.53,608.8904,53
4SPX,C,2022-08-25,2023-07-14,323,3884.76,601.8481,59
4SPX,C,2022-08-25,2023-07-14,323,3904.09,588.5502,54
4SPX,C,2022-08-25,2023-07-14,323,3940.0,563.8462,10
4SPX,C,2022-08-25,2023-07-14,323,3952.23,555.4474,17
4SPX,C,2022-08-25,2023-07-14,323,3964.36,547.1173,20
4SPX,C,2022-08-25,2023-07-14,323,3980.0,536.3908,325
4SPX,C,2022-08-25,2023-07-14,323,4021.97,507.6063,30
4SPX,C,2022-08-25,2023-07-14,323,4070.0,474.7349,5
4SPX,C,2022-08-25,2023-07-14,323,4086.03,464.2519,32
4SPX,C,2022-08-25,2023-07-14,323,4090.0,461.8412,250
4SPX,C,2022-08-25,2023-07-14,323,4094.95,458.8435,49
4SPX,C,2022-08-25,2023-07-14,323,4220.0,383.3587,5
4SPX,C,2022-08-25,2023-07-17,326,3015.44,1301.678,333
4SPX,P,2022-08-25,2023-07-17,326,3015.44,67.4688,333
4SPX,C,2022-08-25,2023-07-17,326,3802.73,661.5435,1
4SPX,C,2022-08-25,2023-07-17,326,3929.05,573.4710,1
4SPX,P,2022-08-25,2023-07-19,328,3365.92,109.1279,28
4SPX,C,2022-08-25,2023-07-19,328,3959.9,553.6987,28
4SPX,C,2022-08-25,2023-07-19,328,4601.78,188.2822,28
4SPX,C,2022-08-25,2023-07-20,329,2850.0,1449.588,330
4SPX,C,2022-08-25,2023-07-20,329,3959.9,554.4002,1385
4SPX,C,2022-08-25,2023-07-20,329,4036.72,501.8879,135
4SPX,C,2022-08-25,2023-07-20,329,4041.47,498.6423,164
4SPX,C,2022-08-25,2023-07-20,329,4081.47,471.4165,96
4SPX,C,2022-08-25,2023-07-20,329,4108.0,455.2950,95
4SPX,C,2022-08-25,2023-07-20,329,4115.92,450.4823,142
4SPX,C,2022-08-25,2023-07-20,329,4121.07,447.3640,122
4SPX,C,2022-08-25,2023-07-20,329,4137.3,437.5592,128
4SPX,C,2022-08-25,2023-07-20,329,4153.94,427.5142,121
4SPX,C,2022-08-25,2023-07-20,329,4192.74,404.1212,118
4SPX,C,2022-08-25,2023-07-20,329,4216.5,389.8367,128
4SPX,C,2022-08-25,2023-07-20,329,4276.3,353.9967,136
4SPX,C,2022-08-25,2023-07-20,329,4482.73,243.3766,9
4SPX,C,2022-08-25,2023-07-20,329,4676.38,159.8916,9
4SPX,C,2022-08-25,2023-07-21,330,3880.0,609.9283,5
4SPX,C,2022-08-25,2023-07-21,330,3940.0,568.7246,510
4SPX,C,2022-08-25,2023-07-21,330,3998.95,528.3836,1041
4SPX,C,2022-08-25,2023-07-21,330,4040.0,500.3749,5
4SPX,C,2022-08-25,2023-07-21,330,4052.54,491.8371,17
4SPX,C,2022-08-25,2023-07-21,330,4060.0,486.7580,10
4SPX,C,2022-08-25,2023-07-21,330,4072.53,478.2271,53
4SPX,C,2022-08-25,2023-07-21,330,4089.73,467.0676,50
4SPX,C,2022-08-25,2023-07-21,330,4100.0,460.8469,300
4SPX,C,2022-08-25,2023-07-21,330,4104.52,458.1101,56
4SPX,C,2022-08-25,2023-07-21,330,4118.92,449.3912,398
4SPX,C,2022-08-25,2023-07-21,330,4130.0,442.6937,10
4SPX,C,2022-08-25,2023-07-21,330,4133.71,440.4511,63
4SPX,C,2022-08-25,2023-07-21,330,4148.51,431.5049,91
4SPX,C,2022-08-25,2023-07-21,330,4184.9,409.5779,217
