SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2022-08-31,2023-12-15,471,13395.36,223.344,39
2NDX,P,2022-08-31,2023-12-15,471,13395.36,805.030,39
2NDX,C,2022-08-31,2023-12-15,471,13435.15,205.922,106
2NDX,P,2022-08-31,2023-12-15,471,13435.15,825.579,106
2NDX,C,2022-08-31,2023-12-15,471,13517.21,170.444,54
2NDX,P,2022-08-31,2023-12-15,471,13517.21,868.410,54
2NDX,C,2022-08-31,2023-12-15,471,13616.55,128.235,18
2NDX,P,2022-08-31,2023-12-15,471,13616.55,921.000,18
2NDX,P,2022-08-31,2023-12-15,471,14000.01,132.994,10
2NDX,C,2022-08-31,2023-12-15,471,14002.22,73.4531,36
2NDX,P,2022-08-31,2023-12-15,471,14002.22,134.260,36
2NDX,C,2022-08-31,2023-12-15,471,14018.7,67.1806,110
2NDX,P,2022-08-31,2023-12-15,471,14018.7,143.714,110
2NDX,C,2022-08-31,2023-12-15,471,14234.91,87.2167,72
2NDX,P,2022-08-31,2023-12-15,471,14234.91,270.077,72
2NDX,C,2022-08-31,2023-12-15,471,14323.94,55.5646,43
2NDX,P,2022-08-31,2023-12-15,471,14323.94,323.385,43
2NDX,C,2022-08-31,2023-12-15,471,14564.19,74.5980,24
2NDX,P,2022-08-31,2023-12-15,471,14564.19,471.687,24
2NDX,C,2022-08-31,2023-12-15,471,14649.31,47.2452,50
2NDX,P,2022-08-31,2023-12-15,471,14649.31,525.564,50
2NDX,C,2022-08-31,2023-12-15,471,14739.53,19.1504,141
2NDX,P,2022-08-31,2023-12-15,471,14739.53,583.565,141
2NDX,C,2022-08-31,2023-12-15,471,14789.72,04.1747,18
2NDX,P,2022-08-31,2023-12-15,471,14789.72,616.485,18
2NDX,C,2022-08-31,2023-12-15,471,14789.98,04.0971,70
2NDX,P,2022-08-31,2023-12-15,471,14789.98,616.656,70
2NDX,C,2022-08-31,2023-12-15,471,14815.55,96.4675,34
2NDX,P,2022-08-31,2023-12-15,471,14815.55,633.427,34
2NDX,C,2022-08-31,2023-12-15,471,14912.08,67.8184,34
2NDX,P,2022-08-31,2023-12-15,471,14912.08,696.896,34
2NDX,C,2022-08-31,2023-12-15,471,14976.8,49.3753,136
2NDX,P,2022-08-31,2023-12-15,471,14976.8,740.214,136
2NDX,C,2022-08-31,2023-12-15,471,15521.08,08.1987,16
2NDX,P,2022-08-31,2023-12-15,471,15521.08,118.439,16
2NDX,C,2022-08-31,2023-12-15,471,15557.47,99.8176,19
2NDX,P,2022-08-31,2023-12-15,471,15557.47,144.785,19
2NDX,C,2022-08-31,2023-12-15,471,15620.71,85.5611,8
2NDX,P,2022-08-31,2023-12-15,471,15620.71,190.878,8
2NDX,C,2022-08-31,2023-12-15,471,15628.38,83.8697,8
2NDX,P,2022-08-31,2023-12-15,471,15628.38,196.506,8
2NDX,C,2022-08-31,2023-12-15,471,15862.95,34.2237,83
2NDX,P,2022-08-31,2023-12-15,471,15862.95,370.707,83
2NDX,C,2022-08-31,2023-12-15,471,15973.98,11.0860,51
2NDX,P,2022-08-31,2023-12-15,471,15973.98,453.525,51
2NDX,C,2022-08-31,2023-12-15,471,16050.0,96.4077,1
2NDX,P,2022-08-31,2023-12-15,471,16050.0,511.392,1
2NDX,C,2022-08-31,2023-12-15,471,16062.94,94.0218,25
2NDX,P,2022-08-31,2023-12-15,471,16062.94,521.354,25
2NDX,C,2022-08-31,2024-01-19,506,14760.0,68.0656,100
2NDX,C,2022-08-31,2024-01-19,506,17800.0,02.4618,100
2NDX,P,2022-08-31,2024-06-21,660,16200.01,610.200,15
2NDX,C,2022-08-31,2024-12-20,842,10592.57,349.289,23
2NDX,P,2022-08-31,2024-12-20,842,10592.57,70.4509,23
2NDX,C,2022-08-31,2024-12-20,842,11988.27,516.877,49
2NDX,P,2022-08-31,2024-12-20,842,11988.27,427.451,49
2NDX,C,2022-08-31,2024-12-20,842,12050.0,482.844,45
2NDX,P,2022-08-31,2024-12-20,842,12050.0,450.447,45
2NDX,C,2022-08-31,2024-12-20,842,12150.0,428.258,35
2NDX,C,2022-08-31,2024-12-20,842,12200.9,400.732,44
2NDX,P,2022-08-31,2024-12-20,842,12200.9,507.744,44
2NDX,C,2022-08-31,2024-12-20,842,12256.53,370.738,46
2NDX,P,2022-08-31,2024-12-20,842,12256.53,529.143,46
2NDX,C,2022-08-31,2024-12-20,842,12386.41,301.570,26
2NDX,P,2022-08-31,2024-12-20,842,12386.41,579.965,26
2NDX,C,2022-08-31,2024-12-20,842,12429.18,279.063,43
2NDX,P,2022-08-31,2024-12-20,842,12429.18,596.971,43
2NDX,C,2022-08-31,2024-12-20,842,12448.12,269.137,13
2NDX,P,2022-08-31,2024-12-20,842,12448.12,604.542,13
2NDX,C,2022-08-31,2024-12-20,842,12449.07,268.640,106
2NDX,P,2022-08-31,2024-12-20,842,12449.07,604.923,106
2NDX,C,2022-08-31,2024-12-20,842,12698.65,140.080,197
2NDX,P,2022-08-31,2024-12-20,842,12698.65,706.936,197
2NDX,C,2022-08-31,2024-12-20,842,12914.85,032.111,38
2NDX,P,2022-08-31,2024-12-20,842,13100.01,879.939,5
2NDX,C,2022-08-31,2024-12-20,842,13218.25,888.188,16
2NDX,P,2022-08-31,2024-12-20,842,13218.25,935.075,16
2NDX,C,2022-08-31,2024-12-20,842,13218.47,888.087,40
2NDX,P,2022-08-31,2024-12-20,842,13218.47,935.177,40
2NDX,C,2022-08-31,2024-12-20,842,13224.97,885.113,40
2NDX,P,2022-08-31,2024-12-20,842,13224.97,938.208,40
2NDX,C,2022-08-31,2024-12-20,842,13248.41,874.388,52
2NDX,P,2022-08-31,2024-12-20,842,13248.41,949.139,52
2NDX,C,2022-08-31,2024-12-20,842,13401.0,805.053,14
2NDX,P,2022-08-31,2024-12-20,842,13401.0,020.773,14
2NDX,C,2022-08-31,2024-12-20,842,13441.15,787.169,44
2NDX,P,2022-08-31,2024-12-20,842,13441.15,039.982,44
2NDX,C,2022-08-31,2024-12-20,842,13444.51,785.677,50
2NDX,P,2022-08-31,2024-12-20,842,13444.51,041.594,50
2NDX,P,2022-08-31,2024-12-20,842,13501.0,068.813,32
2NDX,C,2022-08-31,2024-12-20,842,13736.94,658.423,23
2NDX,P,2022-08-31,2024-12-20,842,13736.94,184.500,23
2NDX,C,2022-08-31,2024-12-20,842,13846.78,612.203,77
2NDX,P,2022-08-31,2024-12-20,842,13846.78,239.756,77
2NDX,C,2022-08-31,2024-12-20,842,14164.77,483.205,155
2NDX,P,2022-08-31,2024-12-20,842,14164.77,404.532,155
2NDX,C,2022-08-31,2024-12-20,842,14662.49,295.889,14
2NDX,P,2022-08-31,2024-12-20,842,14662.49,677.033,14
2NDX,C,2022-08-31,2024-12-20,842,14774.31,256.136,14
2NDX,P,2022-08-31,2024-12-20,842,14774.31,740.584,14
2NDX,C,2022-08-31,2024-12-20,842,14777.09,255.150,14
2NDX,P,2022-08-31,2024-12-20,842,14777.09,742.167,14
2NDX,C,2022-08-31,2024-12-20,842,14861.34,225.277,14
2NDX,P,2022-08-31,2024-12-20,842,14861.34,790.128,14
2NDX,C,2022-08-31,2024-12-20,842,15115.14,139.739,17
2NDX,P,2022-08-31,2024-12-20,842,15115.14,939.062,17
2NDX,C,2022-08-31,2024-12-20,842,15262.75,092.329,20
2NDX,P,2022-08-31,2024-12-20,842,15262.75,028.021,20
2NDX,C,2022-08-31,2024-12-20,842,15290.05,083.761,51
2NDX,P,2022-08-31,2024-12-20,842,15290.05,044.674,51
2NDX,C,2022-08-31,2024-12-20,842,15433.79,039.143,13
2NDX,P,2022-08-31,2024-12-20,842,15433.79,132.850,13
2NDX,C,2022-08-31,2024-12-20,842,16314.41,87.2663,9
2NDX,P,2022-08-31,2024-12-20,842,16314.41,694.531,9
2NDX,C,2022-08-31,2024-12-20,842,16830.0,70.6477,9
2NDX,P,2022-08-31,2024-12-20,842,16830.0,054.238,9
2NDX,C,2022-08-31,2024-12-20,842,19372.28,02.6260,57
2NDX,C,2022-08-31,2025-06-20,1024,15790.0,160.833,2
2NDX,P,2022-08-31,2025-06-20,1024,15790.0,395.968,2
2NDX,C,2022-08-31,2025-12-19,1206,12680.0,618.839,5
2NDX,C,2022-08-31,2025-12-19,1206,12867.39,527.032,26
2NDX,P,2022-08-31,2025-12-19,1206,12867.39,961.742,26
2NDX,C,2022-08-31,2025-12-19,1206,12895.0,513.651,33
2NDX,C,2022-08-31,2025-12-19,1206,13082.63,423.967,25
2NDX,P,2022-08-31,2025-12-19,1206,13082.63,051.936,25
2NDX,C,2022-08-31,2025-12-19,1206,13086.19,422.285,21
2NDX,P,2022-08-31,2025-12-19,1206,13086.19,053.451,21
2NDX,C,2022-08-31,2025-12-19,1206,13729.29,135.536,19
2NDX,P,2022-08-31,2025-12-19,1206,13729.29,344.128,19
2NDX,C,2022-08-31,2025-12-19,1206,14153.42,959.890,14
2NDX,P,2022-08-31,2025-12-19,1206,14153.42,549.300,14
2NDX,C,2022-08-31,2025-12-19,1206,14321.28,893.279,11
2NDX,P,2022-08-31,2025-12-19,1206,14321.28,633.407,11
2NDX,C,2022-08-31,2025-12-19,1206,15070.02,614.532,35
2NDX,P,2022-08-31,2025-12-19,1206,15070.02,026.940,35
2NDX,C,2022-08-31,2025-12-19,1206,15103.48,602.606,13
2NDX,P,2022-08-31,2025-12-19,1206,15103.48,045.056,13
2NDX,C,2022-08-31,2025-12-19,1206,15136.29,590.911,7
2NDX,P,2022-08-31,2025-12-19,1206,15136.29,062.820,7
2NDX,C,2022-08-31,2025-12-19,1206,15312.87,527.969,7
2NDX,P,2022-08-31,2025-12-19,1206,15312.87,158.426,7
2NDX,C,2022-08-31,2026-12-18,1570,13162.54,796.367,26
2NDX,P,2022-08-31,2026-12-18,1570,13162.54,229.074,26
2NDX,C,2022-08-31,2026-12-18,1570,13190.13,783.671,43
2NDX,P,2022-08-31,2026-12-18,1570,13190.13,240.494,43
2NDX,C,2022-08-31,2026-12-18,1570,13585.34,605.450,33
2NDX,P,2022-08-31,2026-12-18,1570,13585.34,407.728,33
2NDX,C,2022-08-31,2026-12-18,1570,14044.0,416.276,5
2NDX,P,2022-08-31,2026-12-18,1570,14044.0,619.472,5
2NDX,C,2022-08-31,2026-12-18,1570,14983.33,054.399,35
2NDX,P,2022-08-31,2026-12-18,1570,14983.33,078.669,35
2NDX,C,2022-08-31,2026-12-18,1570,15183.85,979.480,29
2NDX,P,2022-08-31,2026-12-18,1570,15183.85,179.026,29
2NDX,C,2022-08-31,2026-12-18,1570,15673.86,809.407,18
2NDX,P,2022-08-31,2026-12-18,1570,15673.86,437.273,18
2RUT,C,2022-08-31,2022-09-16,16,1663.0,85.1053,60
2RUT,P,2022-08-31,2022-09-16,16,1663.0,4.4083,60
2RUT,C,2022-08-31,2022-09-16,16,1666.0,82.2725,720
2RUT,P,2022-08-31,2022-09-16,16,1666.0,4.5723,720
2RUT,C,2022-08-31,2022-09-16,16,1676.0,72.9207,405
2RUT,P,2022-08-31,2022-09-16,16,1676.0,5.2094,405
2RUT,C,2022-08-31,2022-09-16,16,1687.0,62.7728,474
2RUT,P,2022-08-31,2022-09-16,16,1687.0,6.0495,474
2RUT,C,2022-08-31,2022-09-16,16,1696.0,54.5623,885
2RUT,P,2022-08-31,2022-09-16,16,1696.0,6.8290,885
2RUT,C,2022-08-31,2022-09-16,16,1697.0,53.6537,295
2RUT,P,2022-08-31,2022-09-16,16,1697.0,6.9193,295
2RUT,C,2022-08-31,2022-09-16,16,1699.0,51.8365,224
2RUT,P,2022-08-31,2022-09-16,16,1699.0,7.0999,224
2RUT,C,2022-08-31,2022-09-16,16,1704.0,47.2935,587
2RUT,P,2022-08-31,2022-09-16,16,1704.0,7.5514,587
2RUT,C,2022-08-31,2022-09-16,16,1726.0,27.7735,464
2RUT,P,2022-08-31,2022-09-16,16,1726.0,10.0072,464
2RUT,C,2022-08-31,2022-09-16,16,1728.0,26.0210,955
2RUT,P,2022-08-31,2022-09-16,16,1728.0,10.2525,955
2RUT,C,2022-08-31,2022-09-16,16,1764.0,96.1295,906
2RUT,P,2022-08-31,2022-09-16,16,1764.0,16.3214,906
2RUT,C,2022-08-31,2022-09-16,16,1768.0,92.9743,142
2RUT,P,2022-08-31,2022-09-16,16,1768.0,17.1618,142
2RUT,C,2022-08-31,2022-09-16,16,1779.0,84.8026,1265
2RUT,P,2022-08-31,2022-09-16,16,1779.0,19.9780,1265
2RUT,C,2022-08-31,2022-09-16,16,1807.0,65.0057,166
2RUT,P,2022-08-31,2022-09-16,16,1807.0,28.1502,166
2RUT,C,2022-08-31,2022-09-16,16,1814.0,60.4286,1544
2RUT,P,2022-08-31,2022-09-16,16,1814.0,30.5654,1544
2RUT,C,2022-08-31,2022-09-16,16,1823.0,54.6702,988
2RUT,P,2022-08-31,2022-09-16,16,1823.0,33.7972,988
2RUT,C,2022-08-31,2022-09-16,16,1866.0,31.7315,804
2RUT,P,2022-08-31,2022-09-16,16,1866.0,53.8111,804
2RUT,C,2022-08-31,2022-09-16,16,1871.0,29.5269,1337
2RUT,P,2022-08-31,2022-09-16,16,1871.0,56.6011,1337
2RUT,C,2022-08-31,2022-09-16,16,1876.0,27.3727,267
2RUT,P,2022-08-31,2022-09-16,16,1876.0,59.4413,267
2RUT,C,2022-08-31,2022-09-16,16,1881.0,25.4125,1330
2RUT,P,2022-08-31,2022-09-16,16,1881.0,62.4756,1330
2RUT,C,2022-08-31,2022-09-16,16,1887.0,23.0602,8
2RUT,P,2022-08-31,2022-09-16,16,1887.0,66.1168,8
2RUT,C,2022-08-31,2022-09-16,16,1899.0,18.7447,527
2RUT,P,2022-08-31,2022-09-16,16,1899.0,73.7881,527
2RUT,C,2022-08-31,2022-09-16,16,1908.0,15.8745,210
2RUT,P,2022-08-31,2022-09-16,16,1908.0,79.9079,210
2RUT,C,2022-08-31,2022-09-16,16,1991.0,2.2539,26
2RUT,P,2022-08-31,2022-09-16,16,1991.0,49.1959,26
2RUT,C,2022-08-31,2022-09-16,16,2001.0,1.7603,450
2RUT,P,2022-08-31,2022-09-16,16,2001.0,58.6914,450
2RUT,C,2022-08-31,2022-09-16,16,2002.0,1.7109,34
2RUT,P,2022-08-31,2022-09-16,16,2002.0,59.6409,34
2RUT,C,2022-08-31,2022-09-16,16,2008.0,1.4177,60
2RUT,P,2022-08-31,2022-09-16,16,2008.0,65.3410,60
2RUT,C,2022-08-31,2022-09-16,16,2016.0,1.1866,794
2RUT,P,2022-08-31,2022-09-16,16,2016.0,73.1011,794
2RUT,C,2022-08-31,2022-09-16,16,2024.0,1.0095,144
2RUT,P,2022-08-31,2022-09-16,16,2024.0,80.9153,144
2RUT,P,2022-08-31,2022-09-16,16,2050.01,06.4763,200
2RUT,C,2022-08-31,2022-09-16,16,2195.28,0.1146,904
2RUT,P,2022-08-31,2022-09-16,16,2195.28,51.1119,904
2RUT,C,2022-08-31,2022-09-16,16,2215.35,0.0900,583
2RUT,P,2022-08-31,2022-09-16,16,2215.35,71.1352,583
2RUT,P,2022-08-31,2022-09-16,16,2220.01,75.7843,140
2RUT,C,2022-08-31,2022-09-16,16,2225.82,0.0771,179
2RUT,P,2022-08-31,2022-09-16,16,2225.82,81.5808,179
2RUT,P,2022-08-31,2022-10-21,51,2050.01,11.0963,400
2RUT,P,2022-08-31,2022-11-18,79,2220.01,72.1684,120
2RUT,P,2022-08-31,2022-12-16,107,1100.01,3.5502,400
2RUT,P,2022-08-31,2022-12-16,107,1109.43,3.7071,126
2RUT,C,2022-08-31,2022-12-16,107,1207.71,44.7152,492
2RUT,P,2022-08-31,2022-12-16,107,1207.71,5.9190,492
2RUT,C,2022-08-31,2022-12-16,107,1217.54,35.2701,203
2RUT,P,2022-08-31,2022-12-16,107,1217.54,6.2159,203
2RUT,P,2022-08-31,2022-12-16,107,1300.01,9.1647,300
2RUT,C,2022-08-31,2022-12-16,107,1386.41,75.4592,998
2RUT,P,2022-08-31,2022-12-16,107,1386.41,13.7635,998
2RUT,C,2022-08-31,2022-12-16,107,1387.91,74.0710,143
2RUT,P,2022-08-31,2022-12-16,107,1387.91,13.8619,143
2RUT,C,2022-08-31,2022-12-16,107,1390.77,71.4257,355
2RUT,P,2022-08-31,2022-12-16,107,1390.77,14.0510,355
2RUT,C,2022-08-31,2022-12-16,107,1391.36,70.8802,355
2RUT,P,2022-08-31,2022-12-16,107,1391.36,14.0902,355
2RUT,P,2022-08-31,2022-12-16,107,1400.01,14.6757,330
2RUT,C,2022-08-31,2022-12-16,107,1431.38,34.1172,345
2RUT,P,2022-08-31,2022-12-16,107,1431.38,16.9890,345
2RUT,C,2022-08-31,2022-12-16,107,1480.53,89.8163,333
2RUT,P,2022-08-31,2022-12-16,107,1480.53,21.3982,333
2RUT,C,2022-08-31,2022-12-16,107,1482.5,88.0443,664
2RUT,P,2022-08-31,2022-12-16,107,1482.5,21.5785,664
2RUT,C,2022-08-31,2022-12-16,107,1482.55,87.9993,266
2RUT,P,2022-08-31,2022-12-16,107,1482.55,21.5831,266
2RUT,C,2022-08-31,2022-12-16,107,1498.46,73.8926,198
2RUT,P,2022-08-31,2022-12-16,107,1498.46,23.2440,198
2RUT,C,2022-08-31,2022-12-16,107,1499.2,73.2455,131
2RUT,P,2022-08-31,2022-12-16,107,1499.2,23.3302,131
2RUT,P,2022-08-31,2022-12-16,107,1500.01,23.4247,240
2RUT,C,2022-08-31,2022-12-16,107,1500.17,72.3973,666
2RUT,P,2022-08-31,2022-12-16,107,1500.17,23.4433,666
2RUT,C,2022-08-31,2022-12-16,107,1555.2,24.6600,580
2RUT,P,2022-08-31,2022-12-16,107,1555.2,30.2436,580
2RUT,P,2022-08-31,2022-12-16,107,1558.73,30.7649,224
2RUT,C,2022-08-31,2022-12-16,107,1565.24,16.1926,291
2RUT,P,2022-08-31,2022-12-16,107,1565.24,31.7263,291
2RUT,C,2022-08-31,2022-12-16,107,1572.79,09.8262,262
2RUT,P,2022-08-31,2022-12-16,107,1572.79,32.8423,262
2RUT,P,2022-08-31,2022-12-16,107,1584.9,34.7034,63
2RUT,C,2022-08-31,2022-12-16,107,1609.59,79.3017,333
2RUT,P,2022-08-31,2022-12-16,107,1609.59,38.7884,333
2RUT,C,2022-08-31,2022-12-16,107,1624.6,67.2685,321
2RUT,P,2022-08-31,2022-12-16,107,1624.6,41.6308,321
2RUT,C,2022-08-31,2022-12-16,107,1628.26,64.3385,330
2RUT,P,2022-08-31,2022-12-16,107,1628.26,42.3281,330
2RUT,C,2022-08-31,2022-12-16,107,1632.71,60.7761,131
2RUT,P,2022-08-31,2022-12-16,107,1632.71,43.1758,131
2RUT,C,2022-08-31,2022-12-16,107,1637.45,56.9815,492
2RUT,P,2022-08-31,2022-12-16,107,1637.45,44.0788,492
2RUT,C,2022-08-31,2022-12-16,107,1668.59,32.6568,389
2RUT,P,2022-08-31,2022-12-16,107,1668.59,50.6155,389
2RUT,C,2022-08-31,2022-12-16,107,1668.85,32.4580,484
2RUT,P,2022-08-31,2022-12-16,107,1668.85,50.6743,484
2RUT,C,2022-08-31,2022-12-16,107,1684.54,20.5141,1193
2RUT,P,2022-08-31,2022-12-16,107,1684.54,54.2800,1193
2RUT,C,2022-08-31,2022-12-16,107,1685.02,20.1491,239
2RUT,P,2022-08-31,2022-12-16,107,1685.02,54.3907,239
2RUT,C,2022-08-31,2022-12-16,107,1701.01,08.0375,221
2RUT,P,2022-08-31,2022-12-16,107,1701.01,58.1260,221
2RUT,C,2022-08-31,2022-12-16,107,1750.13,73.2336,247
2RUT,P,2022-08-31,2022-12-16,107,1750.13,72.0024,247
2RUT,C,2022-08-31,2022-12-16,107,1785.0,50.0014,1265
2RUT,P,2022-08-31,2022-12-16,107,1785.0,83.3281,1265
2RUT,P,2022-08-31,2022-12-16,107,1800.01,88.7941,100
2RUT,C,2022-08-31,2022-12-16,107,1814.41,31.7591,148
2RUT,P,2022-08-31,2022-12-16,107,1814.41,94.2325,148
2RUT,P,2022-08-31,2022-12-16,107,1825.0,98.6193,250
2RUT,C,2022-08-31,2022-12-16,107,1833.2,20.9221,269
2RUT,P,2022-08-31,2022-12-16,107,1833.2,02.0174,269
2RUT,C,2022-08-31,2022-12-16,107,1833.34,20.8414,108
2RUT,P,2022-08-31,2022-12-16,107,1833.34,02.0754,108
2RUT,C,2022-08-31,2022-12-16,107,1834.04,20.4378,323
2RUT,P,2022-08-31,2022-12-16,107,1834.04,02.3655,323
2RUT,C,2022-08-31,2022-12-16,107,1861.47,05.0060,115
2RUT,P,2022-08-31,2022-12-16,107,1861.47,14.1182,115
2RUT,C,2022-08-31,2022-12-16,107,1864.95,03.1087,239
2RUT,P,2022-08-31,2022-12-16,107,1864.95,15.6698,239
2RUT,C,2022-08-31,2022-12-16,107,1871.93,99.3179,268
2RUT,P,2022-08-31,2022-12-16,107,1871.93,18.7965,268
2RUT,C,2022-08-31,2022-12-16,107,1872.03,99.2636,536
2RUT,P,2022-08-31,2022-12-16,107,1872.03,18.8413,536
2RUT,C,2022-08-31,2022-12-16,107,1876.78,96.6839,1337
2RUT,P,2022-08-31,2022-12-16,107,1876.78,20.9691,1337
2RUT,C,2022-08-31,2022-12-16,107,1881.93,93.8872,267
2RUT,P,2022-08-31,2022-12-16,107,1881.93,23.2764,267
2RUT,C,2022-08-31,2022-12-16,107,1905.93,81.5593,518
2RUT,P,2022-08-31,2022-12-16,107,1905.93,34.7336,518
2RUT,C,2022-08-31,2022-12-16,107,1942.41,66.1644,257
2RUT,P,2022-08-31,2022-12-16,107,1942.41,55.4922,257
2RUT,P,2022-08-31,2022-12-16,107,1950.01,59.8300,400
2RUT,C,2022-08-31,2022-12-16,107,1953.69,61.4913,277
2RUT,P,2022-08-31,2022-12-16,107,1953.69,61.9981,277
2RUT,C,2022-08-31,2022-12-16,107,1968.45,55.6361,50
2RUT,P,2022-08-31,2022-12-16,107,1968.45,70.7708,50
2RUT,C,2022-08-31,2022-12-16,107,1968.5,55.6165,254
2RUT,P,2022-08-31,2022-12-16,107,1968.5,70.8008,254
2RUT,C,2022-08-31,2022-12-16,107,1987.01,48.7259,372
2RUT,P,2022-08-31,2022-12-16,107,1987.01,82.2545,372
2RUT,C,2022-08-31,2022-12-16,107,1998.5,44.9822,250
2RUT,P,2022-08-31,2022-12-16,107,1998.5,89.8980,250
2RUT,C,2022-08-31,2022-12-16,107,2000.39,44.3712,5588
2RUT,P,2022-08-31,2022-12-16,107,2000.39,91.1600,5588
2RUT,C,2022-08-31,2022-12-16,107,2010.3,41.1671,498
2RUT,P,2022-08-31,2022-12-16,107,2010.3,97.7772,498
2RUT,C,2022-08-31,2022-12-16,107,2020.87,38.2177,395
2RUT,P,2022-08-31,2022-12-16,107,2020.87,05.3032,395
2RUT,C,2022-08-31,2022-12-16,107,2031.28,35.3252,123
2RUT,P,2022-08-31,2022-12-16,107,2031.28,12.7276,123
2RUT,C,2022-08-31,2022-12-16,107,2065.09,26.9946,292
2RUT,P,2022-08-31,2022-12-16,107,2065.09,37.9043,292
2RUT,C,2022-08-31,2022-12-16,107,2078.36,24.2584,242
2RUT,P,2022-08-31,2022-12-16,107,2078.36,48.3194,242
2RUT,C,2022-08-31,2022-12-16,107,2078.42,24.2462,965
2RUT,P,2022-08-31,2022-12-16,107,2078.42,48.3666,965
2RUT,C,2022-08-31,2022-12-16,107,2081.05,23.7112,336
2RUT,P,2022-08-31,2022-12-16,107,2081.05,50.4381,336
2RUT,C,2022-08-31,2022-12-16,107,2083.33,23.2474,718
2RUT,P,2022-08-31,2022-12-16,107,2083.33,52.2339,718
2RUT,P,2022-08-31,2022-12-16,107,2125.0,86.6219,1000
2RUT,C,2022-08-31,2022-12-16,107,2136.48,14.7406,162
2RUT,P,2022-08-31,2022-12-16,107,2136.48,96.4014,162
2RUT,C,2022-08-31,2022-12-16,107,2165.39,11.3910,686
2RUT,P,2022-08-31,2022-12-16,107,2165.39,21.7030,686
2RUT,C,2022-08-31,2022-12-16,107,2168.33,11.0660,759
2RUT,P,2022-08-31,2022-12-16,107,2168.33,24.2917,759
2RUT,C,2022-08-31,2022-12-16,107,2176.68,10.2929,229
2RUT,P,2022-08-31,2022-12-16,107,2176.68,31.7939,229
2RUT,C,2022-08-31,2022-12-16,107,2180.24,9.9811,114
2RUT,P,2022-08-31,2022-12-16,107,2180.24,35.0102,114
2RUT,C,2022-08-31,2022-12-16,107,2182.64,9.7709,457
2RUT,P,2022-08-31,2022-12-16,107,2182.64,37.1785,457
2RUT,C,2022-08-31,2022-12-16,107,2201.17,8.2599,270
2RUT,P,2022-08-31,2022-12-16,107,2201.17,54.0316,270
2RUT,C,2022-08-31,2022-12-16,107,2219.07,7.0441,2120
2RUT,P,2022-08-31,2022-12-16,107,2219.07,70.5556,2120
2RUT,P,2022-08-31,2022-12-16,107,2226.75,77.6889,112
2RUT,C,2022-08-31,2022-12-16,107,2228.82,6.4409,668
2RUT,P,2022-08-31,2022-12-16,107,2228.82,79.6152,668
2RUT,C,2022-08-31,2022-12-16,107,2229.3,6.4122,669
2RUT,P,2022-08-31,2022-12-16,107,2229.3,80.0622,669
2RUT,C,2022-08-31,2022-12-16,107,2241.64,5.7153,289
2RUT,P,2022-08-31,2022-12-16,107,2241.64,91.5948,289
2RUT,C,2022-08-31,2022-12-16,107,2246.84,5.4537,44
2RUT,P,2022-08-31,2022-12-16,107,2246.84,96.4867,44
2RUT,C,2022-08-31,2022-12-16,107,2250.01,5.2996,250
2RUT,C,2022-08-31,2022-12-16,107,2252.82,5.1842,442
2RUT,P,2022-08-31,2022-12-16,107,2252.82,02.1436,442
2RUT,C,2022-08-31,2022-12-16,107,2254.78,5.1052,442
2RUT,P,2022-08-31,2022-12-16,107,2254.78,04.0071,442
2RUT,C,2022-08-31,2022-12-16,107,2256.77,5.0259,110
2RUT,P,2022-08-31,2022-12-16,107,2256.77,05.9000,110
2RUT,C,2022-08-31,2022-12-16,107,2269.19,4.5313,546
2RUT,P,2022-08-31,2022-12-16,107,2269.19,17.7142,546
2RUT,C,2022-08-31,2022-12-16,107,2269.53,4.5181,109
2RUT,P,2022-08-31,2022-12-16,107,2269.53,18.0380,109
2RUT,C,2022-08-31,2022-12-16,107,2273.48,4.3753,436
2RUT,P,2022-08-31,2022-12-16,107,2273.48,21.8098,436
2RUT,C,2022-08-31,2022-12-16,107,2276.11,4.2833,872
2RUT,P,2022-08-31,2022-12-16,107,2276.11,24.3243,872
2RUT,C,2022-08-31,2022-12-16,107,2276.34,4.2752,219
2RUT,P,2022-08-31,2022-12-16,107,2276.34,24.5442,219
2RUT,C,2022-08-31,2022-12-16,107,2276.4,4.2731,4188
2RUT,P,2022-08-31,2022-12-16,107,2276.4,24.6015,4188
2RUT,C,2022-08-31,2022-12-16,107,2276.5,4.2696,436
2RUT,P,2022-08-31,2022-12-16,107,2276.5,24.6971,436
2RUT,C,2022-08-31,2022-12-16,107,2278.54,4.1983,3051
2RUT,P,2022-08-31,2022-12-16,107,2278.54,26.6475,3051
2RUT,C,2022-08-31,2022-12-16,107,2287.12,3.8981,434
2RUT,P,2022-08-31,2022-12-16,107,2287.12,34.8505,434
2RUT,C,2022-08-31,2022-12-16,107,2287.26,3.8932,650
2RUT,P,2022-08-31,2022-12-16,107,2287.26,34.9844,650
2RUT,C,2022-08-31,2022-12-16,107,2294.39,3.6654,217
2RUT,P,2022-08-31,2022-12-16,107,2294.39,41.8228,217
2RUT,C,2022-08-31,2022-12-16,107,2311.32,3.1990,215
2RUT,P,2022-08-31,2022-12-16,107,2311.32,58.1348,215
2RUT,C,2022-08-31,2022-12-16,107,2321.44,2.9588,214
