SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2022-08-24,2023-12-15,478,14649.31,2172.029,50
2NDX,C,2022-08-24,2023-12-15,478,14739.53,990.2222,141
2NDX,P,2022-08-24,2023-12-15,478,14739.53,2223.436,141
2NDX,C,2022-08-24,2023-12-15,478,14789.72,971.2154,18
2NDX,P,2022-08-24,2023-12-15,478,14789.72,2252.364,18
2NDX,C,2022-08-24,2023-12-15,478,14789.98,971.1175,70
2NDX,P,2022-08-24,2023-12-15,478,14789.98,2252.514,70
2NDX,C,2022-08-24,2023-12-15,478,14815.55,961.5538,34
2NDX,P,2022-08-24,2023-12-15,478,14815.55,2267.372,34
2NDX,C,2022-08-24,2023-12-15,478,14912.08,926.0603,34
2NDX,P,2022-08-24,2023-12-15,478,14912.08,2324.071,34
2NDX,C,2022-08-24,2023-12-15,478,14976.8,902.7618,136
2NDX,P,2022-08-24,2023-12-15,478,14976.8,2362.584,136
2NDX,C,2022-08-24,2023-12-15,478,15521.08,724.7989,16
2NDX,P,2022-08-24,2023-12-15,478,15521.08,2704.446,16
2NDX,C,2022-08-24,2023-12-15,478,15557.47,713.8112,19
2NDX,P,2022-08-24,2023-12-15,478,15557.47,2728.213,19
2NDX,C,2022-08-24,2023-12-15,478,15620.71,694.9613,8
2NDX,P,2022-08-24,2023-12-15,478,15620.71,2769.762,8
2NDX,C,2022-08-24,2023-12-15,478,15628.38,692.6930,8
2NDX,P,2022-08-24,2023-12-15,478,15628.38,2774.819,8
2NDX,C,2022-08-24,2023-12-15,478,15862.95,626.3019,83
2NDX,P,2022-08-24,2023-12-15,478,15862.95,2932.458,83
2NDX,C,2022-08-24,2023-12-15,478,15973.98,596.7668,51
2NDX,P,2022-08-24,2023-12-15,478,15973.98,3008.964,51
2NDX,C,2022-08-24,2023-12-15,478,16050.0,577.2021,1
2NDX,P,2022-08-24,2023-12-15,478,16050.0,3062.004,1
2NDX,C,2022-08-24,2023-12-15,478,16062.94,573.9220,25
2NDX,P,2022-08-24,2023-12-15,478,16062.94,3071.082,25
2NDX,C,2022-08-24,2024-01-19,513,14760.0,1048.041,100
2NDX,C,2022-08-24,2024-01-19,513,17800.0,300.1446,100
2NDX,P,2022-08-24,2024-06-21,667,16200.01,3224.595,15
2NDX,C,2022-08-24,2024-12-20,849,10592.57,3866.458,23
2NDX,P,2022-08-24,2024-12-20,849,10592.57,866.7450,23
2NDX,C,2022-08-24,2024-12-20,849,11988.27,2987.411,49
2NDX,P,2022-08-24,2024-12-20,849,11988.27,1278.926,49
2NDX,C,2022-08-24,2024-12-20,849,12050.0,2951.103,45
2NDX,P,2022-08-24,2024-12-20,849,12050.0,1299.728,45
2NDX,C,2022-08-24,2024-12-20,849,12150.0,2892.713,35
2NDX,C,2022-08-24,2024-12-20,849,12200.9,2863.183,44
2NDX,P,2022-08-24,2024-12-20,849,12200.9,1351.412,44
2NDX,C,2022-08-24,2024-12-20,849,12256.53,2831.119,46
2NDX,P,2022-08-24,2024-12-20,849,12256.53,1370.814,46
2NDX,C,2022-08-24,2024-12-20,849,12386.41,2756.974,26
2NDX,P,2022-08-24,2024-12-20,849,12386.41,1416.827,26
2NDX,C,2022-08-24,2024-12-20,849,12429.18,2732.780,43
2NDX,P,2022-08-24,2024-12-20,849,12429.18,1432.202,43
2NDX,C,2022-08-24,2024-12-20,849,12448.12,2722.102,13
2NDX,P,2022-08-24,2024-12-20,849,12448.12,1439.046,13
2NDX,C,2022-08-24,2024-12-20,849,12449.07,2721.566,106
2NDX,P,2022-08-24,2024-12-20,849,12449.07,1439.389,106
2NDX,C,2022-08-24,2024-12-20,849,12698.65,2582.968,197
2NDX,P,2022-08-24,2024-12-20,849,12698.65,1531.689,197
2NDX,C,2022-08-24,2024-12-20,849,12914.85,2465.909,38
2NDX,P,2022-08-24,2024-12-20,849,13100.01,1688.054,5
2NDX,C,2022-08-24,2024-12-20,849,13218.25,2306.686,16
2NDX,P,2022-08-24,2024-12-20,849,13218.25,1736.114,16
2NDX,C,2022-08-24,2024-12-20,849,13218.47,2306.572,40
2NDX,P,2022-08-24,2024-12-20,849,13218.47,1736.204,40
2NDX,C,2022-08-24,2024-12-20,849,13224.97,2303.223,40
2NDX,P,2022-08-24,2024-12-20,849,13224.97,1738.867,40
2NDX,C,2022-08-24,2024-12-20,849,13248.41,2291.164,52
2NDX,P,2022-08-24,2024-12-20,849,13248.41,1748.494,52
2NDX,C,2022-08-24,2024-12-20,849,13401.0,2213.623,14
2NDX,P,2022-08-24,2024-12-20,849,13401.0,1812.121,14
2NDX,C,2022-08-24,2024-12-20,849,13441.15,2193.470,44
2NDX,P,2022-08-24,2024-12-20,849,13441.15,1829.114,44
2NDX,C,2022-08-24,2024-12-20,849,13444.51,2191.788,50
2NDX,P,2022-08-24,2024-12-20,849,13444.51,1830.540,50
2NDX,P,2022-08-24,2024-12-20,849,13501.0,1854.627,32
2NDX,C,2022-08-24,2024-12-20,849,13736.94,2048.104,23
2NDX,P,2022-08-24,2024-12-20,849,13736.94,1957.397,23
2NDX,C,2022-08-24,2024-12-20,849,13846.78,1996.284,77
2NDX,P,2022-08-24,2024-12-20,849,13846.78,2007.195,77
2NDX,C,2022-08-24,2024-12-20,849,14164.77,1853.621,155
2NDX,P,2022-08-24,2024-12-20,849,14164.77,2158.719,155
2NDX,C,2022-08-24,2024-12-20,849,14662.49,1642.964,14
2NDX,P,2022-08-24,2024-12-20,849,14662.49,2408.526,14
2NDX,C,2022-08-24,2024-12-20,849,14774.31,1597.458,14
2NDX,P,2022-08-24,2024-12-20,849,14774.31,2466.471,14
2NDX,C,2022-08-24,2024-12-20,849,14777.09,1596.335,14
2NDX,P,2022-08-24,2024-12-20,849,14777.09,2467.920,14
2NDX,C,2022-08-24,2024-12-20,849,14861.34,1562.673,14
2NDX,P,2022-08-24,2024-12-20,849,14861.34,2512.201,14
2NDX,C,2022-08-24,2024-12-20,849,15115.14,1464.359,17
2NDX,P,2022-08-24,2024-12-20,849,15115.14,2648.690,17
2NDX,C,2022-08-24,2024-12-20,849,15262.75,1409.222,20
2NDX,P,2022-08-24,2024-12-20,849,15262.75,2730.114,20
2NDX,C,2022-08-24,2024-12-20,849,15290.05,1399.193,51
2NDX,P,2022-08-24,2024-12-20,849,15290.05,2745.342,51
2NDX,C,2022-08-24,2024-12-20,849,15433.79,1347.185,13
2NDX,P,2022-08-24,2024-12-20,849,15433.79,2826.314,13
2NDX,C,2022-08-24,2024-12-20,849,16314.41,1059.627,9
2NDX,P,2022-08-24,2024-12-20,849,16314.41,3353.460,9
2NDX,C,2022-08-24,2024-12-20,849,16830.0,916.0451,9
2NDX,P,2022-08-24,2024-12-20,849,16830.0,3686.874,9
2NDX,C,2022-08-24,2024-12-20,849,19372.28,426.3523,57
2NDX,C,2022-08-24,2025-06-20,1031,15790.0,1475.900,2
2NDX,P,2022-08-24,2025-06-20,1031,15790.0,3102.036,2
2NDX,C,2022-08-24,2025-12-19,1213,12680.0,3069.693,5
2NDX,C,2022-08-24,2025-12-19,1213,12867.39,2971.809,26
2NDX,P,2022-08-24,2025-12-19,1213,12867.39,1799.918,26
2NDX,C,2022-08-24,2025-12-19,1213,12895.0,2957.514,33
2NDX,C,2022-08-24,2025-12-19,1213,13082.63,2861.680,25
2NDX,P,2022-08-24,2025-12-19,1213,13082.63,1883.445,25
2NDX,C,2022-08-24,2025-12-19,1213,13086.19,2859.870,21
2NDX,P,2022-08-24,2025-12-19,1213,13086.19,1884.838,21
2NDX,C,2022-08-24,2025-12-19,1213,13729.29,2544.528,19
2NDX,P,2022-08-24,2025-12-19,1213,13729.29,2148.106,19
2NDX,C,2022-08-24,2025-12-19,1213,14153.42,2348.141,14
2NDX,P,2022-08-24,2025-12-19,1213,14153.42,2333.318,14
2NDX,C,2022-08-24,2025-12-19,1213,14321.28,2277.783,11
2NDX,P,2022-08-24,2025-12-19,1213,14321.28,2413.987,11
2NDX,C,2022-08-24,2025-12-19,1213,15070.02,1979.749,35
2NDX,P,2022-08-24,2025-12-19,1213,15070.02,2789.610,35
2NDX,C,2022-08-24,2025-12-19,1213,15103.48,1966.430,13
2NDX,P,2022-08-24,2025-12-19,1213,15103.48,2806.395,13
2NDX,C,2022-08-24,2025-12-19,1213,15136.29,1953.370,7
2NDX,P,2022-08-24,2025-12-19,1213,15136.29,2822.855,7
2NDX,C,2022-08-24,2025-12-19,1213,15312.87,1883.083,7
2NDX,P,2022-08-24,2025-12-19,1213,15312.87,2911.441,7
2NDX,C,2022-08-24,2026-12-18,1577,13162.54,3238.067,26
2NDX,P,2022-08-24,2026-12-18,1577,13162.54,2077.222,26
2NDX,C,2022-08-24,2026-12-18,1577,13190.13,3224.597,43
2NDX,P,2022-08-24,2026-12-18,1577,13190.13,2087.936,43
2NDX,C,2022-08-24,2026-12-18,1577,13585.34,3035.879,33
2NDX,P,2022-08-24,2026-12-18,1577,13585.34,2245.647,33
2NDX,C,2022-08-24,2026-12-18,1577,14044.0,2824.841,5
2NDX,P,2022-08-24,2026-12-18,1577,14044.0,2436.654,5
2NDX,C,2022-08-24,2026-12-18,1577,14983.33,2436.076,35
2NDX,P,2022-08-24,2026-12-18,1577,14983.33,2871.275,35
2NDX,C,2022-08-24,2026-12-18,1577,15183.85,2360.987,29
2NDX,P,2022-08-24,2026-12-18,1577,15183.85,2971.955,29
2NDX,C,2022-08-24,2026-12-18,1577,15673.86,2177.491,18
2NDX,P,2022-08-24,2026-12-18,1577,15673.86,3217.986,18
2RUT,C,2022-08-24,2022-09-16,23,1663.0,275.4357,60
2RUT,P,2022-08-24,2022-09-16,23,1663.0,3.1551,60
2RUT,C,2022-08-24,2022-09-16,23,1666.0,272.5224,720
2RUT,P,2022-08-24,2022-09-16,23,1666.0,3.2373,720
2RUT,C,2022-08-24,2022-09-16,23,1676.0,262.8276,405
2RUT,P,2022-08-24,2022-09-16,23,1676.0,3.5270,405
2RUT,C,2022-08-24,2022-09-16,23,1687.0,252.2434,474
2RUT,P,2022-08-24,2022-09-16,23,1687.0,3.9258,474
2RUT,C,2022-08-24,2022-09-16,23,1696.0,243.6171,885
2RUT,P,2022-08-24,2022-09-16,23,1696.0,4.2856,885
2RUT,C,2022-08-24,2022-09-16,23,1697.0,242.6591,295
2RUT,P,2022-08-24,2022-09-16,23,1697.0,4.3262,295
2RUT,C,2022-08-24,2022-09-16,23,1699.0,240.7444,224
2RUT,P,2022-08-24,2022-09-16,23,1699.0,4.4083,224
2RUT,C,2022-08-24,2022-09-16,23,1704.0,235.9688,587
2RUT,P,2022-08-24,2022-09-16,23,1704.0,4.6250,587
2RUT,C,2022-08-24,2022-09-16,23,1726.0,215.1015,464
2RUT,P,2022-08-24,2022-09-16,23,1726.0,5.7238,464
2RUT,C,2022-08-24,2022-09-16,23,1728.0,213.2166,955
2RUT,P,2022-08-24,2022-09-16,23,1728.0,5.8359,955
2RUT,C,2022-08-24,2022-09-16,23,1764.0,179.9358,906
2RUT,P,2022-08-24,2022-09-16,23,1764.0,8.4995,906
2RUT,C,2022-08-24,2022-09-16,23,1768.0,176.3054,142
2RUT,P,2022-08-24,2022-09-16,23,1768.0,8.8629,142
2RUT,C,2022-08-24,2022-09-16,23,1779.0,166.4050,1265
2RUT,P,2022-08-24,2022-09-16,23,1779.0,9.9456,1265
2RUT,C,2022-08-24,2022-09-16,23,1807.0,141.9184,166
2RUT,P,2022-08-24,2022-09-16,23,1807.0,13.4157,166
2RUT,C,2022-08-24,2022-09-16,23,1814.0,135.9657,1544
2RUT,P,2022-08-24,2022-09-16,23,1814.0,14.4523,1544
2RUT,C,2022-08-24,2022-09-16,23,1823.0,128.4206,988
2RUT,P,2022-08-24,2022-09-16,23,1823.0,15.8934,988
2RUT,C,2022-08-24,2022-09-16,23,1866.0,94.3379,804
2RUT,P,2022-08-24,2022-09-16,23,1866.0,24.7443,804
2RUT,C,2022-08-24,2022-09-16,23,1871.0,90.6110,1337
2RUT,P,2022-08-24,2022-09-16,23,1871.0,26.0097,1337
2RUT,C,2022-08-24,2022-09-16,23,1876.0,86.9512,267
2RUT,P,2022-08-24,2022-09-16,23,1876.0,27.3422,267
2RUT,C,2022-08-24,2022-09-16,23,1881.0,83.3507,1330
2RUT,P,2022-08-24,2022-09-16,23,1881.0,28.7340,1330
2RUT,C,2022-08-24,2022-09-16,23,1887.0,79.1150,8
2RUT,P,2022-08-24,2022-09-16,23,1887.0,30.4890,8
2RUT,C,2022-08-24,2022-09-16,23,1899.0,70.9126,527
2RUT,P,2022-08-24,2022-09-16,23,1899.0,34.2682,527
2RUT,C,2022-08-24,2022-09-16,23,1908.0,64.9963,210
2RUT,P,2022-08-24,2022-09-16,23,1908.0,37.3379,210
2RUT,C,2022-08-24,2022-09-16,23,1991.0,22.6446,26
2RUT,P,2022-08-24,2022-09-16,23,1991.0,77.8582,26
2RUT,C,2022-08-24,2022-09-16,23,2001.0,19.2747,450
2RUT,P,2022-08-24,2022-09-16,23,2001.0,84.4730,450
2RUT,C,2022-08-24,2022-09-16,23,2002.0,18.9529,34
2RUT,P,2022-08-24,2022-09-16,23,2002.0,85.1495,34
2RUT,C,2022-08-24,2022-09-16,23,2008.0,17.0930,60
2RUT,P,2022-08-24,2022-09-16,23,2008.0,89.2804,60
2RUT,C,2022-08-24,2022-09-16,23,2016.0,14.8415,794
2RUT,P,2022-08-24,2022-09-16,23,2016.0,95.0166,794
2RUT,C,2022-08-24,2022-09-16,23,2024.0,12.8445,144
2RUT,P,2022-08-24,2022-09-16,23,2024.0,101.0072,144
2RUT,P,2022-08-24,2022-09-16,23,2050.01,121.9311,200
2RUT,C,2022-08-24,2022-09-16,23,2195.28,0.5199,904
2RUT,P,2022-08-24,2022-09-16,23,2195.28,259.6985,904
2RUT,C,2022-08-24,2022-09-16,23,2215.35,0.3978,583
2RUT,P,2022-08-24,2022-09-16,23,2215.35,279.6154,583
2RUT,P,2022-08-24,2022-09-16,23,2220.01,284.2449,140
2RUT,C,2022-08-24,2022-09-16,23,2225.82,0.3452,179
2RUT,P,2022-08-24,2022-09-16,23,2225.82,290.0168,179
2RUT,P,2022-08-24,2022-10-21,58,2050.01,141.7057,400
2RUT,P,2022-08-24,2022-11-18,86,2220.01,287.6630,120
2RUT,P,2022-08-24,2022-12-16,114,1100.01,3.1501,400
2RUT,P,2022-08-24,2022-12-16,114,1109.43,3.2817,126
2RUT,C,2022-08-24,2022-12-16,114,1207.71,732.8311,492
2RUT,P,2022-08-24,2022-12-16,114,1207.71,5.0605,492
2RUT,C,2022-08-24,2022-12-16,114,1217.54,723.3140,203
2RUT,P,2022-08-24,2022-12-16,114,1217.54,5.2821,203
2RUT,P,2022-08-24,2022-12-16,114,1300.01,7.5880,300
2RUT,C,2022-08-24,2022-12-16,114,1386.41,561.8013,998
2RUT,P,2022-08-24,2022-12-16,114,1386.41,11.0718,998
2RUT,C,2022-08-24,2022-12-16,114,1387.91,560.3893,143
2RUT,P,2022-08-24,2022-12-16,114,1387.91,11.1459,143
2RUT,C,2022-08-24,2022-12-16,114,1390.77,557.6977,355
2RUT,P,2022-08-24,2022-12-16,114,1390.77,11.2877,355
2RUT,C,2022-08-24,2022-12-16,114,1391.36,557.1425,355
2RUT,P,2022-08-24,2022-12-16,114,1391.36,11.3170,355
2RUT,P,2022-08-24,2022-12-16,114,1400.01,11.7505,330
2RUT,C,2022-08-24,2022-12-16,114,1431.38,519.5902,345
2RUT,P,2022-08-24,2022-12-16,114,1431.38,13.4132,345
2RUT,C,2022-08-24,2022-12-16,114,1480.53,474.0702,333
2RUT,P,2022-08-24,2022-12-16,114,1480.53,16.5869,333
2RUT,C,2022-08-24,2022-12-16,114,1482.5,472.2564,664
2RUT,P,2022-08-24,2022-12-16,114,1482.5,16.7249,664
2RUT,C,2022-08-24,2022-12-16,114,1482.55,472.2104,266
2RUT,P,2022-08-24,2022-12-16,114,1482.55,16.7284,266
2RUT,C,2022-08-24,2022-12-16,114,1498.46,457.6327,198
2RUT,P,2022-08-24,2022-12-16,114,1498.46,17.9130,198
2RUT,C,2022-08-24,2022-12-16,114,1499.2,456.9565,131
2RUT,P,2022-08-24,2022-12-16,114,1499.2,17.9700,131
2RUT,P,2022-08-24,2022-12-16,114,1500.01,18.0323,240
2RUT,C,2022-08-24,2022-12-16,114,1500.17,456.0702,666
2RUT,P,2022-08-24,2022-12-16,114,1500.17,18.0446,666
2RUT,C,2022-08-24,2022-12-16,114,1555.2,406.3756,580
2RUT,P,2022-08-24,2022-12-16,114,1555.2,22.8692,580
2RUT,P,2022-08-24,2022-12-16,114,1558.73,23.2219,224
2RUT,C,2022-08-24,2022-12-16,114,1565.24,397.4548,291
2RUT,P,2022-08-24,2022-12-16,114,1565.24,23.8951,291
2RUT,C,2022-08-24,2022-12-16,114,1572.79,390.7703,262
2RUT,P,2022-08-24,2022-12-16,114,1572.79,24.6906,262
2RUT,P,2022-08-24,2022-12-16,114,1584.9,26.0041,63
2RUT,C,2022-08-24,2022-12-16,114,1609.59,358.5079,333
2RUT,P,2022-08-24,2022-12-16,114,1609.59,28.8865,333
2RUT,C,2022-08-24,2022-12-16,114,1624.6,345.5206,321
2RUT,P,2022-08-24,2022-12-16,114,1624.6,30.7699,321
2RUT,C,2022-08-24,2022-12-16,114,1628.26,342.3878,330
2RUT,P,2022-08-24,2022-12-16,114,1628.26,31.2631,330
2RUT,C,2022-08-24,2022-12-16,114,1632.71,338.6034,131
2RUT,P,2022-08-24,2022-12-16,114,1632.71,31.8874,131
2RUT,C,2022-08-24,2022-12-16,114,1637.45,334.5949,492
2RUT,P,2022-08-24,2022-12-16,114,1637.45,32.5749,492
2RUT,C,2022-08-24,2022-12-16,114,1668.59,308.3542,389
2RUT,P,2022-08-24,2022-12-16,114,1668.59,37.1852,389
2RUT,C,2022-08-24,2022-12-16,114,1668.85,308.1362,484
2RUT,P,2022-08-24,2022-12-16,114,1668.85,37.2247,484
2RUT,C,2022-08-24,2022-12-16,114,1684.54,295.1811,1193
2RUT,P,2022-08-24,2022-12-16,114,1684.54,39.8140,1193
2RUT,C,2022-08-24,2022-12-16,114,1685.02,294.7871,239
2RUT,P,2022-08-24,2022-12-16,114,1685.02,39.8955,239
2RUT,C,2022-08-24,2022-12-16,114,1701.01,281.7338,221
2RUT,P,2022-08-24,2022-12-16,114,1701.01,42.6838,221
2RUT,C,2022-08-24,2022-12-16,114,1750.13,242.8232,247
2RUT,P,2022-08-24,2022-12-16,114,1750.13,52.4372,247
2RUT,C,2022-08-24,2022-12-16,114,1785.0,216.3787,1265
2RUT,P,2022-08-24,2022-12-16,114,1785.0,60.5390,1265
2RUT,P,2022-08-24,2022-12-16,114,1800.01,64.4026,100
2RUT,C,2022-08-24,2022-12-16,114,1814.41,194.9538,148
2RUT,P,2022-08-24,2022-12-16,114,1814.41,68.2511,148
2RUT,P,2022-08-24,2022-12-16,114,1825.0,71.2625,250
2RUT,C,2022-08-24,2022-12-16,114,1833.2,181.7698,269
2RUT,P,2022-08-24,2022-12-16,114,1833.2,73.6826,269
2RUT,C,2022-08-24,2022-12-16,114,1833.34,181.6724,108
2RUT,P,2022-08-24,2022-12-16,114,1833.34,73.7240,108
2RUT,C,2022-08-24,2022-12-16,114,1834.04,181.1855,323
2RUT,P,2022-08-24,2022-12-16,114,1834.04,73.9306,323
2RUT,C,2022-08-24,2022-12-16,114,1861.47,162.5079,115
2RUT,P,2022-08-24,2022-12-16,114,1861.47,82.4283,115
2RUT,C,2022-08-24,2022-12-16,114,1864.95,160.2018,239
2RUT,P,2022-08-24,2022-12-16,114,1864.95,83.5699,239
2RUT,C,2022-08-24,2022-12-16,114,1871.93,155.6238,268
2RUT,P,2022-08-24,2022-12-16,114,1871.93,85.9071,268
2RUT,C,2022-08-24,2022-12-16,114,1872.03,155.5589,536
2RUT,P,2022-08-24,2022-12-16,114,1872.03,85.9413,536
2RUT,C,2022-08-24,2022-12-16,114,1876.78,152.4885,1337
2RUT,P,2022-08-24,2022-12-16,114,1876.78,87.5768,1337
2RUT,C,2022-08-24,2022-12-16,114,1881.93,149.1762,267
2RUT,P,2022-08-24,2022-12-16,114,1881.93,89.3667,267
2RUT,C,2022-08-24,2022-12-16,114,1905.93,134.1712,518
2RUT,P,2022-08-24,2022-12-16,114,1905.93,98.1389,518
2RUT,C,2022-08-24,2022-12-16,114,1942.41,112.7603,257
2RUT,P,2022-08-24,2022-12-16,114,1942.41,112.8693,257
2RUT,P,2022-08-24,2022-12-16,114,1950.01,116.1331,400
2RUT,C,2022-08-24,2022-12-16,114,1953.69,106.5103,277
2RUT,P,2022-08-24,2022-12-16,114,1953.69,117.7946,277
2RUT,C,2022-08-24,2022-12-16,114,1968.45,98.6626,50
2RUT,P,2022-08-24,2022-12-16,114,1968.45,124.5700,50
2RUT,C,2022-08-24,2022-12-16,114,1968.5,98.6364,254
2RUT,P,2022-08-24,2022-12-16,114,1968.5,124.5932,254
2RUT,C,2022-08-24,2022-12-16,114,1987.01,89.1804,372
2RUT,P,2022-08-24,2022-12-16,114,1987.01,133.4754,372
2RUT,C,2022-08-24,2022-12-16,114,1998.5,83.5685,250
2RUT,P,2022-08-24,2022-12-16,114,1998.5,139.2469,250
2RUT,C,2022-08-24,2022-12-16,114,2000.39,82.6660,5588
2RUT,P,2022-08-24,2022-12-16,114,2000.39,140.2168,5588
2RUT,C,2022-08-24,2022-12-16,114,2010.3,78.0629,498
2RUT,P,2022-08-24,2022-12-16,114,2010.3,145.4317,498
2RUT,C,2022-08-24,2022-12-16,114,2020.87,73.3114,395
2RUT,P,2022-08-24,2022-12-16,114,2020.87,151.1521,395
2RUT,C,2022-08-24,2022-12-16,114,2031.28,68.7543,123
2RUT,P,2022-08-24,2022-12-16,114,2031.28,156.9083,123
2RUT,C,2022-08-24,2022-12-16,114,2065.09,55.2485,292
2RUT,P,2022-08-24,2022-12-16,114,2065.09,176.8987,292
2RUT,C,2022-08-24,2022-12-16,114,2078.36,50.5141,242
2RUT,P,2022-08-24,2022-12-16,114,2078.36,185.3111,242
2RUT,C,2022-08-24,2022-12-16,114,2078.42,50.4934,965
2RUT,P,2022-08-24,2022-12-16,114,2078.42,185.3499,965
2RUT,C,2022-08-24,2022-12-16,114,2081.05,49.5915,336
2RUT,P,2022-08-24,2022-12-16,114,2081.05,187.0535,336
2RUT,C,2022-08-24,2022-12-16,114,2083.33,48.8185,718
2RUT,P,2022-08-24,2022-12-16,114,2083.33,188.5394,718
2RUT,P,2022-08-24,2022-12-16,114,2125.0,217.1120,1000
2RUT,C,2022-08-24,2022-12-16,114,2136.48,33.0500,162
2RUT,P,2022-08-24,2022-12-16,114,2136.48,225.4274,162
2RUT,C,2022-08-24,2022-12-16,114,2165.39,26.3534,686
2RUT,P,2022-08-24,2022-12-16,114,2165.39,247.3724,686
2RUT,C,2022-08-24,2022-12-16,114,2168.33,25.7425,759
2RUT,P,2022-08-24,2022-12-16,114,2168.33,249.6743,759
2RUT,C,2022-08-24,2022-12-16,114,2176.68,24.0511,229
2RUT,P,2022-08-24,2022-12-16,114,2176.68,256.2554,229
2RUT,C,2022-08-24,2022-12-16,114,2180.24,23.3543,114
2RUT,P,2022-08-24,2022-12-16,114,2180.24,259.0855,114
2RUT,C,2022-08-24,2022-12-16,114,2182.64,22.9008,457
2RUT,P,2022-08-24,2022-12-16,114,2182.64,261.0097,457
2RUT,C,2022-08-24,2022-12-16,114,2201.17,19.6075,270
2RUT,P,2022-08-24,2022-12-16,114,2201.17,276.0745,270
2RUT,C,2022-08-24,2022-12-16,114,2219.07,16.9274,2120
2RUT,P,2022-08-24,2022-12-16,114,2219.07,291.1281,2120
2RUT,P,2022-08-24,2022-12-16,114,2226.75,297.6545,112
2RUT,C,2022-08-24,2022-12-16,114,2228.82,15.5604,668
2RUT,P,2022-08-24,2022-12-16,114,2228.82,299.4206,668
2RUT,C,2022-08-24,2022-12-16,114,2229.3,15.4950,669
2RUT,P,2022-08-24,2022-12-16,114,2229.3,299.8308,669
2RUT,C,2022-08-24,2022-12-16,114,2241.64,13.9060,289
2RUT,P,2022-08-24,2022-12-16,114,2241.64,310.4672,289
2RUT,C,2022-08-24,2022-12-16,114,2246.84,13.3049,44
2RUT,P,2022-08-24,2022-12-16,114,2246.84,315.0179,44
2RUT,C,2022-08-24,2022-12-16,114,2250.01,12.9489,250
2RUT,C,2022-08-24,2022-12-16,114,2252.82,12.6465,442
2RUT,P,2022-08-24,2022-12-16,114,2252.82,320.2840,442
2RUT,C,2022-08-24,2022-12-16,114,2254.78,12.4390,442
2RUT,P,2022-08-24,2022-12-16,114,2254.78,322.0183,442
2RUT,C,2022-08-24,2022-12-16,114,2256.77,12.2312,110
2RUT,P,2022-08-24,2022-12-16,114,2256.77,323.7820,110
2RUT,C,2022-08-24,2022-12-16,114,2269.19,10.9784,546
2RUT,P,2022-08-24,2022-12-16,114,2269.19,334.8339,546
2RUT,C,2022-08-24,2022-12-16,114,2269.53,10.9454,109
2RUT,P,2022-08-24,2022-12-16,114,2269.53,335.1378,109
2RUT,C,2022-08-24,2022-12-16,114,2273.48,10.5795,436
2RUT,P,2022-08-24,2022-12-16,114,2273.48,338.6851,436
2RUT,C,2022-08-24,2022-12-16,114,2276.11,10.3424,872
2RUT,P,2022-08-24,2022-12-16,114,2276.11,341.0537,872
2RUT,C,2022-08-24,2022-12-16,114,2276.34,10.3219,219
2RUT,P,2022-08-24,2022-12-16,114,2276.34,341.2610,219
2RUT,C,2022-08-24,2022-12-16,114,2276.4,10.3166,4188
2RUT,P,2022-08-24,2022-12-16,114,2276.4,341.3151,4188
2RUT,C,2022-08-24,2022-12-16,114,2276.5,10.3077,436
2RUT,P,2022-08-24,2022-12-16,114,2276.5,341.4053,436
2RUT,C,2022-08-24,2022-12-16,114,2278.54,10.1274,3051
2RUT,P,2022-08-24,2022-12-16,114,2278.54,343.2461,3051
2RUT,C,2022-08-24,2022-12-16,114,2287.12,9.3884,434
2RUT,P,2022-08-24,2022-12-16,114,2287.12,351.0075,434
2RUT,C,2022-08-24,2022-12-16,114,2287.26,9.3767,650
2RUT,P,2022-08-24,2022-12-16,114,2287.26,351.1345,650
2RUT,C,2022-08-24,2022-12-16,114,2294.39,8.8366,217
2RUT,P,2022-08-24,2022-12-16,114,2294.39,357.6582,217
2RUT,C,2022-08-24,2022-12-16,114,2311.32,7.6614,215
2RUT,P,2022-08-24,2022-12-16,114,2311.32,373.2558,215
2RUT,C,2022-08-24,2022-12-16,114,2321.44,7.0183,214
2RUT,P,2022-08-24,2022-12-16,114,2321.44,382.6388,214
2RUT,C,2022-08-24,2022-12-16,114,2422.16,3.1500,164
2RUT,P,2022-08-24,2022-12-16,114,2422.16,478.5555,164
2RUT,C,2022-08-24,2022-12-16,114,2424.15,3.1047,1538
2RUT,P,2022-08-24,2022-12-16,114,2424.15,480.4816,1538
2RUT,C,2022-08-24,2022-12-16,114,2427.02,3.0404,205
2RUT,P,2022-08-24,2022-12-16,114,2427.02,483.2607,205
2RUT,P,2022-08-24,2023-01-20,149,1500.0,25.1069,150
2RUT,P,2022-08-24,2023-01-20,149,1950.01,129.2602,375
2RUT,P,2022-08-24,2023-01-20,149,2000.0,152.5692,250
2RUT,P,2022-08-24,2023-01-20,149,2150.01,243.2152,120
2RUT,C,2022-08-24,2023-01-20,149,2250.0,21.7156,220
2RUT,C,2022-08-24,2023-01-20,149,2250.01,21.7140,250
2RUT,P,2022-08-24,2023-02-17,177,2000.0,161.3838,350
2RUT,P,2022-08-24,2023-03-17,205,1000.0,6.5660,192
2RUT,C,2022-08-24,2023-03-17,205,1742.4,287.9595,464
2RUT,P,2022-08-24,2023-03-17,205,1742.4,78.9704,464
