SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2022-08-23,2025-05-05,986,2746.93,147.3419,244
4SPX,C,2022-08-23,2025-05-07,988,2890.0,1539.408,360
4SPX,C,2022-08-23,2025-05-16,997,2956.1,1491.977,87
4SPX,P,2022-08-23,2025-05-16,997,2956.1,180.8120,87
4SPX,P,2022-08-23,2025-05-20,1001,2668.51,137.6909,202
4SPX,C,2022-08-23,2025-05-28,1009,2933.26,1512.066,82
4SPX,P,2022-08-23,2025-05-28,1009,2933.26,178.1574,82
4SPX,C,2022-08-23,2025-05-29,1010,2920.79,1521.649,83
4SPX,P,2022-08-23,2025-05-29,1010,2920.79,176.1731,83
4SPX,C,2022-08-23,2025-06-02,1014,2921.63,1522.012,247
4SPX,P,2022-08-23,2025-06-02,1014,2921.63,176.7052,247
4SPX,C,2022-08-23,2025-06-02,1014,2924.16,1520.119,247
4SPX,P,2022-08-23,2025-06-02,1014,2924.16,177.1273,247
4SPX,C,2022-08-23,2025-06-04,1016,2980.09,1478.944,258
4SPX,P,2022-08-23,2025-06-04,1016,2980.09,186.8365,258
4SPX,C,2022-08-23,2025-06-06,1018,2967.29,1488.958,90
4SPX,P,2022-08-23,2025-06-06,1018,2967.29,184.8297,90
4SPX,C,2022-08-23,2025-06-23,1035,2951.4,1505.042,484
4SPX,P,2022-08-23,2025-06-23,1035,2951.4,183.7927,484
4SPX,C,2022-08-23,2025-06-23,1035,3000.56,1468.656,174
4SPX,P,2022-08-23,2025-06-23,1035,3000.56,192.3300,174
4SPX,C,2022-08-23,2025-07-07,1049,3014.3,1462.124,157
4SPX,P,2022-08-23,2025-07-07,1049,3014.3,196.1704,157
4SPX,C,2022-08-23,2025-07-10,1052,3020.49,1458.352,334
4SPX,P,2022-08-23,2025-07-10,1052,3020.49,197.5793,334
4SPX,P,2022-08-23,2025-07-15,1057,1934.85,63.6586,233
4SPX,P,2022-08-23,2025-07-15,1057,2579.8,130.3295,155
4SPX,C,2022-08-23,2025-07-16,1058,3040.2,1445.475,312
4SPX,P,2022-08-23,2025-07-16,1058,3040.2,201.7450,312
4SPX,C,2022-08-23,2025-07-22,1064,3081.96,1416.658,307
4SPX,P,2022-08-23,2025-07-22,1064,3081.96,210.0597,307
4SPX,C,2022-08-23,2025-07-22,1064,3082.41,1416.332,108
4SPX,P,2022-08-23,2025-07-22,1064,3082.41,210.1438,108
4SPX,C,2022-08-23,2025-07-29,1071,3068.93,1427.942,92
4SPX,P,2022-08-23,2025-07-29,1071,3068.93,208.3470,92
4SPX,C,2022-08-23,2025-08-04,1077,3135.72,1381.355,212
4SPX,P,2022-08-23,2025-08-04,1077,3135.72,221.6434,212
4SPX,C,2022-08-23,2025-08-07,1080,3184.71,1347.186,75
4SPX,P,2022-08-23,2025-08-07,1080,3184.71,231.5979,75
4SPX,C,2022-08-23,2025-08-08,1081,3082.29,1420.884,350
4SPX,P,2022-08-23,2025-08-08,1081,3082.29,211.8622,350
4SPX,C,2022-08-23,2025-08-11,1084,2874.87,1573.982,86
4SPX,P,2022-08-23,2025-08-11,1084,2874.87,175.6409,86
4SPX,C,2022-08-23,2025-08-14,1087,3223.81,1321.424,297
4SPX,P,2022-08-23,2025-08-14,1087,3223.81,240.2550,297
4SPX,C,2022-08-23,2025-08-18,1091,3234.77,1314.815,74
4SPX,P,2022-08-23,2025-08-18,1091,3234.77,242.9397,74
4SPX,C,2022-08-23,2025-08-19,1092,3234.15,1315.531,59
4SPX,P,2022-08-23,2025-08-19,1092,3234.15,242.9207,59
4SPX,C,2022-08-23,2025-08-19,1092,3234.27,1315.446,147
4SPX,P,2022-08-23,2025-08-19,1092,3234.27,242.9451,147
4SPX,C,2022-08-23,2025-08-19,1092,3234.95,1314.967,369
4SPX,P,2022-08-23,2025-08-19,1092,3234.95,243.0852,369
4SPX,C,2022-08-23,2025-08-19,1092,3235.65,1314.475,147
4SPX,P,2022-08-23,2025-08-19,1092,3235.65,243.2299,147
4SPX,C,2022-08-23,2025-08-20,1093,3207.3,1334.746,89
4SPX,P,2022-08-23,2025-08-20,1093,3207.3,237.5371,89
4SPX,C,2022-08-23,2025-08-20,1093,3208.25,1334.074,44
4SPX,P,2022-08-23,2025-08-20,1093,3208.25,237.7299,44
4SPX,C,2022-08-23,2025-08-21,1094,3238.85,1312.783,74
4SPX,P,2022-08-23,2025-08-21,1094,3238.85,244.1078,74
4SPX,C,2022-08-23,2025-08-26,1099,2808.11,1627.687,70
4SPX,P,2022-08-23,2025-08-26,1099,2808.11,166.4516,70
4SPX,C,2022-08-23,2025-08-26,1099,3455.4,1165.929,29
4SPX,C,2022-08-23,2025-08-26,1099,6046.95,102.4513,72
4SPX,C,2022-08-23,2025-08-27,1100,3344.85,1240.927,201
4SPX,P,2022-08-23,2025-08-27,1100,3344.85,267.6361,201
4SPX,C,2022-08-23,2025-08-28,1101,3128.61,1392.832,86
4SPX,P,2022-08-23,2025-08-28,1101,3128.61,222.7679,86
4SPX,C,2022-08-23,2025-09-08,1112,2920.65,1546.473,604
4SPX,P,2022-08-23,2025-09-08,1112,2920.65,185.8936,604
4SPX,C,2022-08-23,2025-09-09,1113,2940.55,1532.057,503
4SPX,P,2022-08-23,2025-09-09,1113,2940.55,189.4271,503
4SPX,C,2022-08-23,2025-09-16,1120,3260.87,1304.295,293
4SPX,P,2022-08-23,2025-09-16,1120,3260.87,251.6209,293
4SPX,C,2022-08-23,2025-09-17,1121,3181.3,1360.422,300
4SPX,P,2022-08-23,2025-09-17,1121,3181.3,235.3480,300
4SPX,C,2022-08-23,2025-09-18,1122,2986.5,1500.509,167
4SPX,P,2022-08-23,2025-09-18,1122,2986.5,198.4223,167
4SPX,C,2022-08-23,2025-09-22,1126,3136.14,1393.708,76
4SPX,P,2022-08-23,2025-09-22,1126,3136.14,226.9135,76
4SPX,C,2022-08-23,2025-09-25,1129,2934.58,1540.077,100
4SPX,P,2022-08-23,2025-09-25,1129,2934.58,189.9384,100
4SPX,C,2022-08-23,2025-10-06,1140,3222.1,1336.599,103
4SPX,P,2022-08-23,2025-10-06,1140,3222.1,245.7556,103
4SPX,C,2022-08-23,2025-10-06,1140,3224.79,1334.717,59
4SPX,P,2022-08-23,2025-10-06,1140,3224.79,246.3127,59
4SPX,C,2022-08-23,2025-10-07,1141,3250.42,1317.088,30
4SPX,P,2022-08-23,2025-10-07,1141,3250.42,251.7751,30
4SPX,C,2022-08-23,2025-10-08,1142,3296.69,1285.285,58
4SPX,P,2022-08-23,2025-10-08,1142,3296.69,261.7746,58
4SPX,C,2022-08-23,2025-10-13,1147,3380.7,1229.504,28
4SPX,P,2022-08-23,2025-10-13,1147,3380.7,281.3753,28
4SPX,C,2022-08-23,2025-10-16,1150,2983.65,1509.077,84
4SPX,P,2022-08-23,2025-10-16,1150,2983.65,200.6723,84
4SPX,C,2022-08-23,2025-10-16,1150,2984.84,1508.213,101
4SPX,P,2022-08-23,2025-10-16,1150,2984.84,200.8866,101
4SPX,C,2022-08-23,2025-10-16,1150,2986.34,1507.125,67
4SPX,P,2022-08-23,2025-10-16,1150,2986.34,201.1577,67
4SPX,C,2022-08-23,2025-10-23,1157,3337.03,1261.739,288
4SPX,P,2022-08-23,2025-10-23,1157,3337.03,272.4779,288
4SPX,C,2022-08-23,2025-10-27,1161,2943.9,1540.505,185
4SPX,P,2022-08-23,2025-10-27,1161,2943.9,194.6437,185
4SPX,C,2022-08-23,2025-10-27,1161,2944.36,1540.170,185
4SPX,P,2022-08-23,2025-10-27,1161,2944.36,194.7247,185
4SPX,C,2022-08-23,2025-10-27,1161,2944.37,1540.163,130
4SPX,P,2022-08-23,2025-10-27,1161,2944.37,194.7268,130
4SPX,C,2022-08-23,2025-10-29,1163,3332.0,1266.763,75
4SPX,C,2022-08-23,2025-10-30,1164,3260.0,1316.433,75
4SPX,C,2022-08-23,2025-10-31,1165,3011.42,1492.468,166
4SPX,P,2022-08-23,2025-10-31,1165,3011.42,207.2078,166
4SPX,C,2022-08-23,2025-10-31,1165,3036.88,1474.143,214
4SPX,P,2022-08-23,2025-10-31,1165,3036.88,211.9305,214
4SPX,C,2022-08-23,2025-11-05,1170,3368.32,1244.116,100
4SPX,P,2022-08-23,2025-11-05,1170,3368.32,281.1560,100
4SPX,C,2022-08-23,2025-11-05,1170,3369.35,1243.423,285
4SPX,P,2022-08-23,2025-11-05,1170,3369.35,281.3950,285
4SPX,C,2022-08-23,2025-11-05,1170,3369.37,1243.410,57
4SPX,P,2022-08-23,2025-11-05,1170,3369.37,281.3999,57
4SPX,C,2022-08-23,2025-11-06,1171,3497.0,1158.912,130
4SPX,C,2022-08-23,2025-11-10,1175,3102.97,1429.343,24
4SPX,P,2022-08-23,2025-11-10,1175,3102.97,225.5555,24
4SPX,C,2022-08-23,2025-11-10,1175,3105.08,1427.845,65
4SPX,P,2022-08-23,2025-11-10,1175,3105.08,225.9666,65
4SPX,C,2022-08-23,2025-11-10,1175,3106.05,1427.157,97
4SPX,P,2022-08-23,2025-11-10,1175,3106.05,226.1557,97
4SPX,C,2022-08-23,2025-11-10,1175,3107.85,1425.880,81
4SPX,P,2022-08-23,2025-11-10,1175,3107.85,226.5073,81
4SPX,C,2022-08-23,2025-12-01,1196,3538.2,1139.192,82
4SPX,P,2022-08-23,2025-12-01,1196,3538.2,325.6149,82
4SPX,C,2022-08-23,2025-12-01,1196,3541.42,1137.107,82
4SPX,P,2022-08-23,2025-12-01,1196,3541.42,326.4387,82
4SPX,C,2022-08-23,2025-12-01,1196,3541.78,1136.874,56
4SPX,P,2022-08-23,2025-12-01,1196,3541.78,326.5312,56
4SPX,C,2022-08-23,2025-12-02,1197,3535.31,1141.349,205
4SPX,P,2022-08-23,2025-12-02,1197,3535.31,324.9953,205
4SPX,C,2022-08-23,2025-12-03,1198,3088.94,1444.849,161
4SPX,P,2022-08-23,2025-12-03,1198,3088.94,225.1682,161
4SPX,C,2022-08-23,2025-12-03,1198,3542.68,1136.864,273
4SPX,P,2022-08-23,2025-12-03,1198,3542.68,326.9997,273
4SPX,C,2022-08-23,2025-12-04,1199,3556.41,1128.283,27
4SPX,P,2022-08-23,2025-12-04,1199,3556.41,330.6518,27
4SPX,C,2022-08-23,2025-12-09,1204,3583.53,1112.294,27
4SPX,P,2022-08-23,2025-12-09,1204,3583.53,338.3065,27
4SPX,C,2022-08-23,2026-01-12,1238,3282.12,1319.788,61
4SPX,P,2022-08-23,2026-01-12,1238,3282.12,269.0927,61
4SPX,C,2022-08-23,2026-01-15,1241,3285.37,1318.269,122
4SPX,P,2022-08-23,2026-01-15,1241,3285.37,270.1165,122
4SPX,C,2022-08-23,2026-01-16,1242,3820.0,976.3298,30
4SPX,C,2022-08-23,2026-01-20,1246,3340.68,1282.136,105
4SPX,P,2022-08-23,2026-01-20,1246,3340.68,283.1324,105
4SPX,C,2022-08-23,2026-01-29,1255,2778.58,1681.123,378
4SPX,P,2022-08-23,2026-01-29,1255,2778.58,175.2398,378
4SPX,C,2022-08-23,2026-02-05,1262,3320.0,1299.744,355
4SPX,C,2022-08-23,2026-02-12,1269,3344.69,1284.901,44
4SPX,P,2022-08-23,2026-02-12,1269,3344.69,286.4770,44
4SPX,C,2022-08-23,2026-02-12,1269,3349.98,1281.380,50
4SPX,P,2022-08-23,2026-02-12,1269,3349.98,287.7107,50
4SPX,C,2022-08-23,2026-02-19,1276,3361.03,1275.699,147
4SPX,P,2022-08-23,2026-02-19,1276,3361.03,291.0332,147
4SPX,C,2022-08-23,2026-02-19,1276,3361.23,1275.566,103
4SPX,P,2022-08-23,2026-02-19,1276,3361.23,291.0802,103
4SPX,C,2022-08-23,2026-03-03,1288,2896.7,1600.679,163
4SPX,P,2022-08-23,2026-03-03,1288,2896.7,197.6361,163
4SPX,C,2022-08-23,2026-03-05,1290,3720.71,1049.546,80
4SPX,P,2022-08-23,2026-03-05,1290,3720.71,385.8341,80
4SPX,C,2022-08-23,2026-04-02,1318,2395.27,1980.073,799
4SPX,P,2022-08-23,2026-04-02,1318,2395.27,124.7662,799
4SPX,C,2022-08-23,2026-04-02,1318,2396.02,1979.495,200
4SPX,P,2022-08-23,2026-04-02,1318,2396.02,124.8600,200
4SPX,C,2022-08-23,2026-04-07,1323,2631.49,1801.737,146
4SPX,P,2022-08-23,2026-04-07,1323,2631.49,157.5916,146
4SPX,C,2022-08-23,2026-04-07,1323,2633.88,1799.954,91
4SPX,P,2022-08-23,2026-04-07,1323,2633.88,157.9490,91
4SPX,C,2022-08-23,2026-04-07,1323,2637.84,1797.002,18
4SPX,P,2022-08-23,2026-04-07,1323,2637.84,158.5423,18
4SPX,C,2022-08-23,2026-04-07,1323,2638.61,1796.428,183
4SPX,P,2022-08-23,2026-04-07,1323,2638.61,158.6579,183
4SPX,C,2022-08-23,2026-04-09,1325,4100.0,840.3582,30
4SPX,P,2022-08-23,2026-04-09,1325,4100.0,510.8318,30
4SPX,C,2022-08-23,2026-04-22,1338,2651.49,1789.228,162
4SPX,P,2022-08-23,2026-04-22,1338,2651.49,161.6708,162
4SPX,C,2022-08-23,2026-04-23,1339,2665.76,1778.801,89
4SPX,P,2022-08-23,2026-04-23,1339,2665.76,163.9201,89
4SPX,C,2022-08-23,2026-04-27,1343,4166.21,810.0605,60
4SPX,P,2022-08-23,2026-04-27,1343,4166.21,536.5477,60
4SPX,C,2022-08-23,2026-04-29,1345,2768.05,1704.502,240
4SPX,P,2022-08-23,2026-04-29,1345,2768.05,180.5439,240
4SPX,C,2022-08-23,2026-04-29,1345,4169.98,808.6561,119
4SPX,P,2022-08-23,2026-04-29,1345,4169.98,538.1515,119
4SPX,C,2022-08-23,2026-05-05,1351,4148.48,821.8671,240
4SPX,P,2022-08-23,2026-05-05,1351,4148.48,531.0588,240
4SPX,C,2022-08-23,2026-05-07,1353,2920.0,1596.181,315
4SPX,C,2022-08-23,2026-05-08,1354,2768.16,1705.963,685
4SPX,P,2022-08-23,2026-05-08,1354,2768.16,181.2483,685
4SPX,C,2022-08-23,2026-05-18,1364,2951.21,1576.147,70
4SPX,P,2022-08-23,2026-05-18,1364,2951.21,213.9321,70
4SPX,C,2022-08-23,2026-05-28,1374,2918.92,1600.869,165
4SPX,P,2022-08-23,2026-05-28,1374,2918.92,208.7799,165
4SPX,C,2022-08-23,2026-05-28,1374,2925.7,1596.068,328
4SPX,P,2022-08-23,2026-05-28,1374,2925.7,210.0284,328
4SPX,C,2022-08-23,2026-06-01,1378,2901.44,1614.039,214
4SPX,P,2022-08-23,2026-06-01,1378,2901.44,205.9402,214
4SPX,C,2022-08-23,2026-06-01,1378,2913.22,1605.653,590
4SPX,P,2022-08-23,2026-06-01,1378,2913.22,208.0633,590
4SPX,C,2022-08-23,2026-06-02,1379,2935.51,1590.068,212
4SPX,P,2022-08-23,2026-06-02,1379,2935.51,212.2573,212
4SPX,C,2022-08-23,2026-06-22,1399,2939.34,1591.118,483
4SPX,P,2022-08-23,2026-06-22,1399,2939.34,214.6204,483
4SPX,C,2022-08-23,2026-07-10,1417,2964.05,1577.170,79
4SPX,P,2022-08-23,2026-07-10,1417,2964.05,220.7660,79
4SPX,C,2022-08-23,2026-07-30,1437,4280.0,778.7675,130
4SPX,C,2022-08-23,2026-08-10,1448,2878.68,1642.897,170
4SPX,P,2022-08-23,2026-08-10,1448,2878.68,207.4127,170
4SPX,C,2022-08-23,2026-08-11,1449,4450.0,698.8326,680
4SPX,C,2022-08-23,2026-08-24,1462,3251.99,1390.067,146
4SPX,P,2022-08-23,2026-08-24,1462,3251.99,284.2644,146
4SPX,C,2022-08-23,2026-09-01,1470,3349.5,1327.941,142
4SPX,P,2022-08-23,2026-09-01,1470,3349.5,307.6141,142
4SPX,C,2022-08-23,2026-09-01,1470,3349.55,1327.909,142
4SPX,P,2022-08-23,2026-09-01,1470,3349.55,307.6261,142
4SPX,C,2022-08-23,2026-09-09,1478,2936.82,1607.493,251
4SPX,P,2022-08-23,2026-09-09,1478,2936.82,220.5494,251
4SPX,C,2022-08-23,2026-09-15,1484,3229.12,1409.879,103
4SPX,P,2022-08-23,2026-09-15,1484,3229.12,281.1905,103
4SPX,C,2022-08-23,2026-09-17,1486,3163.09,1454.351,150
4SPX,P,2022-08-23,2026-09-17,1486,3163.09,266.9587,150
4SPX,C,2022-08-23,2026-09-22,1491,3128.18,1478.835,242
4SPX,P,2022-08-23,2026-09-22,1491,3128.18,259.9712,242
4SPX,C,2022-08-23,2026-09-25,1494,2957.53,1596.023,218
4SPX,P,2022-08-23,2026-09-25,1494,2957.53,225.7993,218
4SPX,C,2022-08-23,2026-10-05,1504,3216.8,1422.212,74
4SPX,P,2022-08-23,2026-10-05,1504,3216.8,280.2704,74
4SPX,C,2022-08-23,2026-10-05,1504,3217.35,1421.848,356
4SPX,P,2022-08-23,2026-10-05,1504,3217.35,280.3921,356
4SPX,C,2022-08-23,2026-10-15,1514,3303.91,1367.066,232
4SPX,P,2022-08-23,2026-10-15,1514,3303.91,300.9416,232
4SPX,C,2022-08-23,2026-10-26,1525,3268.72,1392.370,293
4SPX,P,2022-08-23,2026-10-26,1525,3268.72,293.8258,293
4SPX,C,2022-08-23,2026-11-05,1535,3371.04,1328.431,456
4SPX,P,2022-08-23,2026-11-05,1535,3371.04,318.9904,456
4SPX,C,2022-08-23,2026-11-30,1560,4590.0,666.7821,440
4SPX,C,2022-08-23,2027-01-07,1598,4700.0,629.8743,240
4SPX,C,2022-08-23,2027-01-15,1606,3830.0,1067.593,1413
4SPX,C,2022-08-23,2027-01-26,1617,3743.88,1119.873,65
4SPX,P,2022-08-23,2027-01-26,1617,3743.88,427.0052,65
4SPX,C,2022-08-23,2027-02-26,1648,3826.08,1080.524,91
4SPX,P,2022-08-23,2027-02-26,1648,3826.08,454.8022,91
4SPX,C,2022-08-23,2027-03-03,1653,3815.17,1087.980,130
4SPX,P,2022-08-23,2027-03-03,1653,3815.17,451.9011,130
4SPX,C,2022-08-23,2027-03-04,1654,3805.54,1093.709,131
4SPX,P,2022-08-23,2027-03-04,1654,3805.54,449.0385,131
4SPX,C,2022-08-23,2027-03-04,1654,3807.26,1092.730,236
4SPX,P,2022-08-23,2027-03-04,1654,3807.26,449.5653,236
4SPX,C,2022-08-23,2027-04-08,1689,4121.65,930.5039,61
4SPX,P,2022-08-23,2027-04-08,1689,4121.65,556.3432,61
4SPX,C,2022-08-23,2027-04-12,1693,4100.0,942.8799,15
4SPX,P,2022-08-23,2027-04-12,1693,4100.0,549.1037,15
4SPX,C,2022-08-23,2027-04-15,1696,4165.0,909.9774,15
4SPX,P,2022-08-23,2027-04-15,1696,4165.0,572.4160,15
4SPX,C,2022-08-23,2027-04-20,1701,4162.92,912.3928,121
4SPX,P,2022-08-23,2027-04-20,1701,4162.92,572.1147,121
4SPX,C,2022-08-23,2027-04-21,1702,4155.84,916.2938,73
4SPX,P,2022-08-23,2027-04-21,1702,4155.84,569.6572,73
4SPX,C,2022-08-23,2027-04-27,1708,4218.57,885.9982,60
4SPX,P,2022-08-23,2027-04-27,1708,4218.57,593.0020,60
4SPX,C,2022-08-23,2027-05-20,1731,4142.53,930.9284,388
4SPX,P,2022-08-23,2027-05-20,1731,4142.53,567.4945,388
4SPX,C,2022-08-23,2027-06-08,1750,4234.27,889.4836,106
4SPX,P,2022-08-23,2027-06-08,1750,4234.27,602.4579,106
4SPX,C,2022-08-23,2027-06-21,1763,2969.48,1636.373,80
4SPX,P,2022-08-23,2027-06-21,1763,2969.48,247.7993,80
4SPX,C,2022-08-23,2027-06-23,1765,4270.43,875.5499,294
4SPX,P,2022-08-23,2027-06-23,1765,4270.43,617.1927,294
4SPX,C,2022-08-23,2027-07-30,1802,4290.0,875.8775,150
4SPX,C,2022-08-23,2027-08-05,1808,3127.54,1540.964,301
4SPX,P,2022-08-23,2027-08-05,1808,3127.54,284.4371,301
4SPX,C,2022-08-23,2027-08-12,1815,4460.0,798.4518,1210
4SPX,C,2022-08-23,2027-08-13,1816,3210.42,1489.406,30
4SPX,P,2022-08-23,2027-08-13,1816,3210.42,303.7052,30
4SPX,C,2022-08-23,2027-08-17,1820,4437.19,810.4197,45
4SPX,P,2022-08-23,2027-08-17,1820,4437.19,686.2506,45
4SPX,C,2022-08-23,2027-11-30,1925,4650.0,744.1176,700
4SPX,C,2022-08-23,2028-04-05,2052,2874.44,1746.114,38
4SPX,P,2022-08-23,2028-04-05,2052,2874.44,247.0710,38
4SPX,C,2022-08-23,2029-01-29,2351,2855.46,1799.419,170
4SPX,P,2022-08-23,2029-01-29,2351,2855.46,260.8719,170
4SPX,C,2022-08-23,2029-01-29,2351,2855.85,1799.174,189
4SPX,P,2022-08-23,2029-01-29,2351,2855.85,260.9522,189
4SPX,C,2022-08-23,2030-04-23,2800,2594.62,2015.613,353
4SPX,P,2022-08-23,2030-04-23,2800,2594.62,231.4414,353
4SPX,C,2022-08-23,2030-06-26,2864,2796.33,1901.225,231
4SPX,P,2022-08-23,2030-06-26,2864,2796.33,275.1197,231
4SPX,C,2022-08-23,2030-09-30,2960,3155.91,1709.060,150
4SPX,P,2022-08-23,2030-09-30,2960,3155.91,362.5439,150
4SPX,C,2022-08-23,2030-10-30,2990,3182.9,1698.742,305
4SPX,P,2022-08-23,2030-10-30,2990,3182.9,370.7006,305
4SPX,C,2022-08-23,2030-11-04,2995,3260.03,1657.746,75
4SPX,P,2022-08-23,2030-11-04,2995,3260.03,390.5575,75
4SPX,C,2022-08-23,2030-11-04,2995,3350.47,1609.589,144
4SPX,P,2022-08-23,2030-11-04,2995,3350.47,414.3502,144
4SPX,C,2022-08-23,2030-11-18,3009,3556.42,1505.376,69
4SPX,P,2022-08-23,2030-11-18,3009,3556.42,472.2455,69
4XSP,C,2022-08-23,2022-08-23,0,452.4,0.0000,5
4XSP,C,2022-08-23,2022-08-23,0,464.0,0.0000,5
4XSP,C,2022-08-23,2022-08-24,1,453.1,0.0001,2
4XSP,C,2022-08-23,2022-08-24,1,460.1,0.0001,2
4XSP,C,2022-08-23,2022-08-25,2,455.0,0.0001,1
4XSP,C,2022-08-23,2022-08-25,2,465.4,0.0001,1
4XSP,C,2022-08-23,2022-08-26,3,453.7,0.0004,11
4XSP,C,2022-08-23,2022-08-26,3,465.7,0.0001,11
4XSP,C,2022-08-23,2022-08-29,6,455.4,0.0002,1
4XSP,C,2022-08-23,2022-08-29,6,462.7,0.0001,1
4XSP,C,2022-08-23,2022-08-30,7,457.5,0.0002,4
4XSP,C,2022-08-23,2022-08-30,7,467.9,0.0001,4
4XSP,C,2022-08-23,2022-08-31,8,456.8,0.0008,3
4XSP,C,2022-08-23,2022-09-01,9,456.9,0.0018,6
4XSP,C,2022-08-23,2022-09-01,9,464.7,0.0002,6
4XSP,C,2022-08-23,2022-09-02,10,459.1,0.0020,16
4XSP,C,2022-08-23,2022-09-02,10,469.4,0.0001,16
4XSP,C,2022-08-23,2022-09-06,14,458.6,0.0029,12
4XSP,C,2022-08-23,2022-09-06,14,469.7,0.0002,12
4XSP,P,2022-08-23,2022-09-07,15,411.6,6.0433,16
4XSP,C,2022-08-23,2022-09-07,15,456.5,0.0127,36
4XSP,C,2022-08-23,2022-09-07,15,469.4,0.0010,36
4XSP,C,2022-08-23,2022-09-07,15,485.5,0.0001,16
4XSP,C,2022-08-23,2022-09-07,15,540.35,0.0001,9
4XSP,C,2022-08-23,2022-09-08,16,456.8,0.0155,10
4XSP,C,2022-08-23,2022-09-08,16,466.8,0.0042,10
4XSP,C,2022-08-23,2022-09-09,17,451.8,0.0331,19
4XSP,C,2022-08-23,2022-09-09,17,462.7,0.0127,19
4XSP,C,2022-08-23,2022-09-12,20,0.43,412.1096,27
4XSP,C,2022-08-23,2022-09-12,20,0.45,412.0897,24
4XSP,C,2022-08-23,2022-09-12,20,170.8,241.9662,27
4XSP,P,2022-08-23,2022-09-12,20,170.8,0.0001,27
4XSP,C,2022-08-23,2022-09-12,20,170.82,241.9462,24
4XSP,P,2022-08-23,2022-09-12,20,170.82,0.0001,24
4XSP,P,2022-08-23,2022-09-12,20,383.35,1.2191,27
4XSP,P,2022-08-23,2022-09-12,20,400.67,3.5510,14
4XSP,P,2022-08-23,2022-09-12,20,406.15,5.0155,12
4XSP,C,2022-08-23,2022-09-12,20,425.94,2.2109,21
4XSP,C,2022-08-23,2022-09-12,20,425.96,2.2056,17
4XSP,P,2022-08-23,2022-09-12,20,425.96,15.0602,12
4XSP,C,2022-08-23,2022-09-12,20,445.22,0.1215,15
4XSP,C,2022-08-23,2022-09-12,20,451.3,0.0480,11
4XSP,C,2022-08-23,2022-09-12,20,465.1,0.0076,11
4XSP,C,2022-08-23,2022-09-12,20,474.77,0.0011,2
4XSP,C,2022-08-23,2022-09-12,20,510.95,0.0001,25
4XSP,C,2022-08-23,2022-09-13,21,452.5,0.0544,3
4XSP,C,2022-08-23,2022-09-13,21,468.0,0.0068,3
4XSP,C,2022-08-23,2022-09-14,22,0.01,412.4173,225
4XSP,C,2022-08-23,2022-09-14,22,58.4,354.1129,800
4XSP,P,2022-08-23,2022-09-14,22,403.29,4.8750,800
4XSP,C,2022-08-23,2022-09-14,22,446.52,0.1566,100
4XSP,C,2022-08-23,2022-09-14,22,447.9,0.1269,125
4XSP,C,2022-08-23,2022-09-14,22,448.1,0.1234,800
4XSP,P,2022-08-23,2022-09-14,22,448.1,35.1387,800
4XSP,C,2022-08-23,2022-09-14,22,448.7,0.1143,3
4XSP,C,2022-08-23,2022-09-14,22,456.3,0.0335,3
4XSP,C,2022-08-23,2022-09-14,22,469.03,0.0083,1600
4XSP,C,2022-08-23,2022-09-14,22,480.46,0.0010,200
4XSP,C,2022-08-23,2022-09-14,22,484.31,0.0005,250
4XSP,C,2022-08-23,2022-09-15,23,453.4,0.0726,4
4XSP,C,2022-08-23,2022-09-15,23,463.2,0.0202,4
4XSP,C,2022-08-23,2022-09-16,24,450.01,0.1363,22
4XSP,C,2022-08-23,2022-09-16,24,463.7,0.0217,22
4XSP,C,2022-08-23,2022-09-19,27,448.8,0.1907,5
4XSP,C,2022-08-23,2022-09-19,27,463.2,0.0287,5
4XSP,C,2022-08-23,2022-09-20,28,440.2,0.7506,2
4XSP,C,2022-08-23,2022-09-20,28,448.1,0.2619,2
4XSP,P,2022-08-23,2022-09-21,29,409.2,8.2344,34
4XSP,C,2022-08-23,2022-09-21,29,439.8,0.9291,4
4XSP,C,2022-08-23,2022-09-21,29,449.9,0.2533,4
4XSP,C,2022-08-23,2022-09-21,29,480.1,0.0084,34
4XSP,C,2022-08-23,2022-09-21,29,529.34,0.0001,16
4XSP,C,2022-08-23,2022-09-22,30,444.7,0.5678,6
4XSP,C,2022-08-23,2022-09-22,30,453.6,0.1804,6
4XSP,C,2022-08-23,2022-09-23,31,450.4,0.3098,29
4XSP,C,2022-08-23,2022-09-23,31,461.5,0.0797,29
4XSP,P,2022-08-23,2022-09-26,34,399.34,5.8856,14
4XSP,P,2022-08-23,2022-09-26,34,402.63,6.7896,10
4XSP,C,2022-08-23,2022-09-26,34,444.28,0.7690,21
4XSP,C,2022-08-23,2022-09-26,34,451.0,0.3350,1
4XSP,C,2022-08-23,2022-09-26,34,460.9,0.0988,1
4XSP,C,2022-08-23,2022-09-26,34,466.58,0.0507,8
4XSP,C,2022-08-23,2022-09-26,34,509.74,0.0002,23
4XSP,C,2022-08-23,2022-09-27,35,448.8,0.4891,3
4XSP,C,2022-08-23,2022-09-27,35,456.5,0.1949,3
4XSP,C,2022-08-23,2022-09-28,36,439.6,1.5076,2
4XSP,C,2022-08-23,2022-09-28,36,446.0,0.7519,2
4XSP,C,2022-08-23,2022-09-29,37,441.1,1.3928,14
