SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2022-08-26,2023-12-15,476,14002.22,1979.624,36
2NDX,C,2022-08-26,2023-12-15,476,14018.7,1131.483,110
2NDX,P,2022-08-26,2023-12-15,476,14018.7,1988.432,110
2NDX,C,2022-08-26,2023-12-15,476,14234.91,1042.615,72
2NDX,P,2022-08-26,2023-12-15,476,14234.91,2106.060,72
2NDX,C,2022-08-26,2023-12-15,476,14323.94,1007.339,43
2NDX,P,2022-08-26,2023-12-15,476,14323.94,2155.813,43
2NDX,C,2022-08-26,2023-12-15,476,14564.19,917.8231,24
2NDX,P,2022-08-26,2023-12-15,476,14564.19,2295.752,24
2NDX,C,2022-08-26,2023-12-15,476,14649.31,888.0032,50
2NDX,P,2022-08-26,2023-12-15,476,14649.31,2347.227,50
2NDX,C,2022-08-26,2023-12-15,476,14739.53,857.0758,141
2NDX,P,2022-08-26,2023-12-15,476,14739.53,2402.466,141
2NDX,C,2022-08-26,2023-12-15,476,14789.72,839.8995,18
2NDX,P,2022-08-26,2023-12-15,476,14789.72,2433.225,18
2NDX,C,2022-08-26,2023-12-15,476,14789.98,839.8105,70
2NDX,P,2022-08-26,2023-12-15,476,14789.98,2433.384,70
2NDX,C,2022-08-26,2023-12-15,476,14815.55,831.0599,34
2NDX,P,2022-08-26,2023-12-15,476,14815.55,2449.055,34
2NDX,C,2022-08-26,2023-12-15,476,14912.08,798.0534,34
2NDX,P,2022-08-26,2023-12-15,476,14912.08,2508.241,34
2NDX,C,2022-08-26,2023-12-15,476,14976.8,776.4163,136
2NDX,P,2022-08-26,2023-12-15,476,14976.8,2548.416,136
2NDX,C,2022-08-26,2023-12-15,476,15521.08,615.7149,16
2NDX,P,2022-08-26,2023-12-15,476,15521.08,2907.539,16
2NDX,C,2022-08-26,2023-12-15,476,15557.47,605.9855,19
2NDX,P,2022-08-26,2023-12-15,476,15557.47,2932.564,19
2NDX,C,2022-08-26,2023-12-15,476,15620.71,589.3622,8
2NDX,P,2022-08-26,2023-12-15,476,15620.71,2976.339,8
2NDX,C,2022-08-26,2023-12-15,476,15628.38,587.3755,8
2NDX,P,2022-08-26,2023-12-15,476,15628.38,2981.678,8
2NDX,C,2022-08-26,2023-12-15,476,15862.95,529.1473,83
2NDX,P,2022-08-26,2023-12-15,476,15862.95,3147.480,83
2NDX,C,2022-08-26,2023-12-15,476,15973.98,503.3496,51
2NDX,P,2022-08-26,2023-12-15,476,15973.98,3227.724,51
2NDX,C,2022-08-26,2023-12-15,476,16050.0,486.2579,1
2NDX,P,2022-08-26,2023-12-15,476,16050.0,3283.236,1
2NDX,C,2022-08-26,2023-12-15,476,16062.94,483.3914,25
2NDX,P,2022-08-26,2023-12-15,476,16062.94,3292.728,25
2NDX,C,2022-08-26,2024-01-19,511,14760.0,908.8439,100
2NDX,C,2022-08-26,2024-01-19,511,17800.0,249.0789,100
2NDX,P,2022-08-26,2024-06-21,665,16200.01,3412.840,15
2NDX,C,2022-08-26,2024-12-20,847,10592.57,3618.508,23
2NDX,P,2022-08-26,2024-12-20,847,10592.57,925.2819,23
2NDX,C,2022-08-26,2024-12-20,847,11988.27,2762.855,49
2NDX,P,2022-08-26,2024-12-20,847,11988.27,1360.458,49
2NDX,C,2022-08-26,2024-12-20,847,12050.0,2727.631,45
2NDX,P,2022-08-26,2024-12-20,847,12050.0,1382.325,45
2NDX,C,2022-08-26,2024-12-20,847,12150.0,2671.069,35
2NDX,C,2022-08-26,2024-12-20,847,12200.9,2642.522,44
2NDX,P,2022-08-26,2024-12-20,847,12200.9,1436.778,44
2NDX,C,2022-08-26,2024-12-20,847,12256.53,2611.473,46
2NDX,P,2022-08-26,2024-12-20,847,12256.53,1457.179,46
2NDX,C,2022-08-26,2024-12-20,847,12386.41,2539.791,26
2NDX,P,2022-08-26,2024-12-20,847,12386.41,1505.618,26
2NDX,C,2022-08-26,2024-12-20,847,12429.18,2516.407,43
2NDX,P,2022-08-26,2024-12-20,847,12429.18,1521.790,43
2NDX,C,2022-08-26,2024-12-20,847,12448.12,2506.083,13
2NDX,P,2022-08-26,2024-12-20,847,12448.12,1528.983,13
2NDX,C,2022-08-26,2024-12-20,847,12449.07,2505.566,106
2NDX,P,2022-08-26,2024-12-20,847,12449.07,1529.345,106
2NDX,C,2022-08-26,2024-12-20,847,12698.65,2371.314,197
2NDX,P,2022-08-26,2024-12-20,847,12698.65,1625.920,197
2NDX,C,2022-08-26,2024-12-20,847,12914.85,2259.020,38
2NDX,P,2022-08-26,2024-12-20,847,13100.01,1790.954,5
2NDX,C,2022-08-26,2024-12-20,847,13218.25,2105.628,16
2NDX,P,2022-08-26,2024-12-20,847,13218.25,1840.791,16
2NDX,C,2022-08-26,2024-12-20,847,13218.47,2105.519,40
2NDX,P,2022-08-26,2024-12-20,847,13218.47,1840.886,40
2NDX,C,2022-08-26,2024-12-20,847,13224.97,2102.324,40
2NDX,P,2022-08-26,2024-12-20,847,13224.97,1843.702,40
2NDX,C,2022-08-26,2024-12-20,847,13248.41,2090.822,52
2NDX,P,2022-08-26,2024-12-20,847,13248.41,1853.879,52
2NDX,C,2022-08-26,2024-12-20,847,13401.0,2016.511,14
2NDX,P,2022-08-26,2024-12-20,847,13401.0,1920.692,14
2NDX,C,2022-08-26,2024-12-20,847,13441.15,1997.211,44
2NDX,P,2022-08-26,2024-12-20,847,13441.15,1938.526,44
2NDX,C,2022-08-26,2024-12-20,847,13444.51,1995.600,50
2NDX,P,2022-08-26,2024-12-20,847,13444.51,1940.023,50
2NDX,P,2022-08-26,2024-12-20,847,13501.0,1965.307,32
2NDX,C,2022-08-26,2024-12-20,847,13736.94,1860.441,23
2NDX,P,2022-08-26,2024-12-20,847,13736.94,2075.321,23
2NDX,C,2022-08-26,2024-12-20,847,13846.78,1811.754,77
2NDX,P,2022-08-26,2024-12-20,847,13846.78,2128.220,77
2NDX,C,2022-08-26,2024-12-20,847,14164.77,1674.049,155
2NDX,P,2022-08-26,2024-12-20,847,14164.77,2284.612,155
2NDX,C,2022-08-26,2024-12-20,847,14662.49,1471.447,14
2NDX,P,2022-08-26,2024-12-20,847,14662.49,2542.332,14
2NDX,C,2022-08-26,2024-12-20,847,14774.31,1429.146,14
2NDX,P,2022-08-26,2024-12-20,847,14774.31,2603.449,14
2NDX,C,2022-08-26,2024-12-20,847,14777.09,1428.113,14
2NDX,P,2022-08-26,2024-12-20,847,14777.09,2604.987,14
2NDX,C,2022-08-26,2024-12-20,847,14861.34,1396.845,14
2NDX,P,2022-08-26,2024-12-20,847,14861.34,2651.639,14
2NDX,C,2022-08-26,2024-12-20,847,15115.14,1303.564,17
2NDX,P,2022-08-26,2024-12-20,847,15115.14,2793.087,17
2NDX,C,2022-08-26,2024-12-20,847,15262.75,1251.676,20
2NDX,P,2022-08-26,2024-12-20,847,15262.75,2877.718,20
2NDX,C,2022-08-26,2024-12-20,847,15290.05,1242.378,51
2NDX,P,2022-08-26,2024-12-20,847,15290.05,2893.669,51
2NDX,C,2022-08-26,2024-12-20,847,15433.79,1193.423,13
2NDX,P,2022-08-26,2024-12-20,847,15433.79,2977.653,13
2NDX,C,2022-08-26,2024-12-20,847,16314.41,925.2727,9
2NDX,P,2022-08-26,2024-12-20,847,16314.41,3523.954,9
2NDX,C,2022-08-26,2024-12-20,847,16830.0,783.3942,9
2NDX,P,2022-08-26,2024-12-20,847,16830.0,3858.925,9
2NDX,C,2022-08-26,2024-12-20,847,19372.28,358.0193,57
2NDX,C,2022-08-26,2025-06-20,1029,15790.0,1318.157,2
2NDX,P,2022-08-26,2025-06-20,1029,15790.0,3250.907,2
2NDX,C,2022-08-26,2025-12-19,1211,12680.0,2865.380,5
2NDX,C,2022-08-26,2025-12-19,1211,12867.39,2770.600,26
2NDX,P,2022-08-26,2025-12-19,1211,12867.39,1908.438,26
2NDX,C,2022-08-26,2025-12-19,1211,12895.0,2756.652,33
2NDX,C,2022-08-26,2025-12-19,1211,13082.63,2661.866,25
2NDX,P,2022-08-26,2025-12-19,1211,13082.63,1993.385,25
2NDX,C,2022-08-26,2025-12-19,1211,13086.19,2660.131,21
2NDX,P,2022-08-26,2025-12-19,1211,13086.19,1994.853,21
2NDX,C,2022-08-26,2025-12-19,1211,13729.29,2353.421,19
2NDX,P,2022-08-26,2025-12-19,1211,13729.29,2266.825,19
2NDX,C,2022-08-26,2025-12-19,1211,14153.42,2170.953,14
2NDX,P,2022-08-26,2025-12-19,1211,14153.42,2466.003,14
2NDX,C,2022-08-26,2025-12-19,1211,14321.28,2100.567,11
2NDX,P,2022-08-26,2025-12-19,1211,14321.28,2546.664,11
2NDX,C,2022-08-26,2025-12-19,1211,15070.02,1802.765,35
2NDX,P,2022-08-26,2025-12-19,1211,15070.02,2922.603,35
2NDX,C,2022-08-26,2025-12-19,1211,15103.48,1790.210,13
2NDX,P,2022-08-26,2025-12-19,1211,15103.48,2940.157,13
2NDX,C,2022-08-26,2025-12-19,1211,15136.29,1777.900,7
2NDX,P,2022-08-26,2025-12-19,1211,15136.29,2957.369,7
2NDX,C,2022-08-26,2025-12-19,1211,15312.87,1711.644,7
2NDX,P,2022-08-26,2025-12-19,1211,15312.87,3050.006,7
2NDX,C,2022-08-26,2026-12-18,1575,13162.54,3041.513,26
2NDX,P,2022-08-26,2026-12-18,1575,13162.54,2200.952,26
2NDX,C,2022-08-26,2026-12-18,1575,13190.13,3028.197,43
2NDX,P,2022-08-26,2026-12-18,1575,13190.13,2211.848,43
2NDX,C,2022-08-26,2026-12-18,1575,13585.34,2842.914,33
2NDX,P,2022-08-26,2026-12-18,1575,13585.34,2373.391,33
2NDX,C,2022-08-26,2026-12-18,1575,14044.0,2634.098,5
2NDX,P,2022-08-26,2026-12-18,1575,14044.0,2567.082,5
2NDX,C,2022-08-26,2026-12-18,1575,14983.33,2256.489,35
2NDX,P,2022-08-26,2026-12-18,1575,14983.33,3013.802,35
2NDX,C,2022-08-26,2026-12-18,1575,15183.85,2179.321,29
2NDX,P,2022-08-26,2026-12-18,1575,15183.85,3112.605,29
2NDX,C,2022-08-26,2026-12-18,1575,15673.86,1996.287,18
2NDX,P,2022-08-26,2026-12-18,1575,15673.86,3359.590,18
2RUT,C,2022-08-26,2022-09-16,21,1663.0,240.3449,60
2RUT,P,2022-08-26,2022-09-16,21,1663.0,4.8835,60
2RUT,C,2022-08-26,2022-09-16,21,1666.0,237.4862,720
2RUT,P,2022-08-26,2022-09-16,21,1666.0,5.0206,720
2RUT,C,2022-08-26,2022-09-16,21,1676.0,227.9694,405
2RUT,P,2022-08-26,2022-09-16,21,1676.0,5.4896,405
2RUT,C,2022-08-26,2022-09-16,21,1687.0,217.5088,474
2RUT,P,2022-08-26,2022-09-16,21,1687.0,6.0135,474
2RUT,C,2022-08-26,2022-09-16,21,1696.0,209.0158,885
2RUT,P,2022-08-26,2022-09-16,21,1696.0,6.5077,885
2RUT,C,2022-08-26,2022-09-16,21,1697.0,208.0770,295
2RUT,P,2022-08-26,2022-09-16,21,1697.0,6.5675,295
2RUT,C,2022-08-26,2022-09-16,21,1699.0,206.2009,224
2RUT,P,2022-08-26,2022-09-16,21,1699.0,6.6886,224
2RUT,C,2022-08-26,2022-09-16,21,1704.0,201.5796,587
2RUT,P,2022-08-26,2022-09-16,21,1704.0,7.0602,587
2RUT,C,2022-08-26,2022-09-16,21,1726.0,181.3719,464
2RUT,P,2022-08-26,2022-09-16,21,1726.0,8.8215,464
2RUT,C,2022-08-26,2022-09-16,21,1728.0,179.5376,955
2RUT,P,2022-08-26,2022-09-16,21,1728.0,8.9843,955
2RUT,C,2022-08-26,2022-09-16,21,1764.0,147.5907,906
2RUT,P,2022-08-26,2022-09-16,21,1764.0,12.9865,906
2RUT,C,2022-08-26,2022-09-16,21,1768.0,144.1007,142
2RUT,P,2022-08-26,2022-09-16,21,1768.0,13.4909,142
2RUT,C,2022-08-26,2022-09-16,21,1779.0,134.8084,1265
2RUT,P,2022-08-26,2022-09-16,21,1779.0,15.1830,1265
2RUT,C,2022-08-26,2022-09-16,21,1807.0,111.8648,166
2RUT,P,2022-08-26,2022-09-16,21,1807.0,20.1998,166
2RUT,C,2022-08-26,2022-09-16,21,1814.0,106.4010,1544
2RUT,P,2022-08-26,2022-09-16,21,1814.0,21.7261,1544
2RUT,C,2022-08-26,2022-09-16,21,1823.0,99.4859,988
2RUT,P,2022-08-26,2022-09-16,21,1823.0,23.7983,988
2RUT,C,2022-08-26,2022-09-16,21,1866.0,68.9592,804
2RUT,P,2022-08-26,2022-09-16,21,1866.0,36.2108,804
2RUT,C,2022-08-26,2022-09-16,21,1871.0,65.7415,1337
2RUT,P,2022-08-26,2022-09-16,21,1871.0,37.9860,1337
2RUT,C,2022-08-26,2022-09-16,21,1876.0,62.5524,267
2RUT,P,2022-08-26,2022-09-16,21,1876.0,39.7899,267
2RUT,C,2022-08-26,2022-09-16,21,1881.0,59.4797,1330
2RUT,P,2022-08-26,2022-09-16,21,1881.0,41.7101,1330
2RUT,C,2022-08-26,2022-09-16,21,1887.0,55.8403,8
2RUT,P,2022-08-26,2022-09-16,21,1887.0,44.0622,8
2RUT,C,2022-08-26,2022-09-16,21,1899.0,48.9966,527
2RUT,P,2022-08-26,2022-09-16,21,1899.0,49.2015,527
2RUT,C,2022-08-26,2022-09-16,21,1908.0,44.0517,210
2RUT,P,2022-08-26,2022-09-16,21,1908.0,53.2439,210
2RUT,C,2022-08-26,2022-09-16,21,1991.0,12.6935,26
2RUT,P,2022-08-26,2022-09-16,21,1991.0,104.7683,26
2RUT,C,2022-08-26,2022-09-16,21,2001.0,10.5293,450
2RUT,P,2022-08-26,2022-09-16,21,2001.0,112.5900,450
2RUT,C,2022-08-26,2022-09-16,21,2002.0,10.3348,34
2RUT,P,2022-08-26,2022-09-16,21,2002.0,113.3941,34
2RUT,C,2022-08-26,2022-09-16,21,2008.0,9.1831,60
2RUT,P,2022-08-26,2022-09-16,21,2008.0,118.2339,60
2RUT,C,2022-08-26,2022-09-16,21,2016.0,7.8559,794
2RUT,P,2022-08-26,2022-09-16,21,2016.0,124.8954,794
2RUT,C,2022-08-26,2022-09-16,21,2024.0,6.7357,144
2RUT,P,2022-08-26,2022-09-16,21,2024.0,131.7639,144
2RUT,P,2022-08-26,2022-09-16,21,2050.01,154.9507,200
2RUT,C,2022-08-26,2022-09-16,21,2195.28,0.3633,904
2RUT,P,2022-08-26,2022-09-16,21,2195.28,296.4293,904
2RUT,C,2022-08-26,2022-09-16,21,2215.35,0.2717,583
2RUT,P,2022-08-26,2022-09-16,21,2215.35,316.3794,583
2RUT,P,2022-08-26,2022-09-16,21,2220.01,321.0140,140
2RUT,C,2022-08-26,2022-09-16,21,2225.82,0.2362,179
2RUT,P,2022-08-26,2022-09-16,21,2225.82,326.7991,179
2RUT,P,2022-08-26,2022-10-21,56,2050.01,169.6333,400
2RUT,P,2022-08-26,2022-11-18,84,2220.01,321.9509,120
2RUT,P,2022-08-26,2022-12-16,112,1100.01,3.5532,400
2RUT,P,2022-08-26,2022-12-16,112,1109.43,3.7591,126
2RUT,C,2022-08-26,2022-12-16,112,1207.71,696.6658,492
2RUT,P,2022-08-26,2022-12-16,112,1207.71,6.1825,492
2RUT,C,2022-08-26,2022-12-16,112,1217.54,687.1867,203
2RUT,P,2022-08-26,2022-12-16,112,1217.54,6.4432,203
2RUT,P,2022-08-26,2022-12-16,112,1300.01,9.1611,300
2RUT,C,2022-08-26,2022-12-16,112,1386.41,526.7822,998
2RUT,P,2022-08-26,2022-12-16,112,1386.41,13.3612,998
2RUT,C,2022-08-26,2022-12-16,112,1387.91,525.3789,143
2RUT,P,2022-08-26,2022-12-16,112,1387.91,13.4441,143
2RUT,C,2022-08-26,2022-12-16,112,1390.77,522.7070,355
2RUT,P,2022-08-26,2022-12-16,112,1390.77,13.6060,355
2RUT,C,2022-08-26,2022-12-16,112,1391.36,522.1574,355
2RUT,P,2022-08-26,2022-12-16,112,1391.36,13.6411,355
2RUT,P,2022-08-26,2022-12-16,112,1400.01,14.1634,330
2RUT,C,2022-08-26,2022-12-16,112,1431.38,485.1188,345
2RUT,P,2022-08-26,2022-12-16,112,1431.38,16.2557,345
2RUT,C,2022-08-26,2022-12-16,112,1480.53,440.2190,333
2RUT,P,2022-08-26,2022-12-16,112,1480.53,20.0555,333
2RUT,C,2022-08-26,2022-12-16,112,1482.5,438.4468,664
2RUT,P,2022-08-26,2022-12-16,112,1482.5,20.2353,664
2RUT,C,2022-08-26,2022-12-16,112,1482.55,438.4019,266
2RUT,P,2022-08-26,2022-12-16,112,1482.55,20.2399,266
2RUT,C,2022-08-26,2022-12-16,112,1498.46,424.1114,198
2RUT,P,2022-08-26,2022-12-16,112,1498.46,21.7136,198
2RUT,C,2022-08-26,2022-12-16,112,1499.2,423.4474,131
2RUT,P,2022-08-26,2022-12-16,112,1499.2,21.7828,131
2RUT,P,2022-08-26,2022-12-16,112,1500.01,21.8586,240
2RUT,C,2022-08-26,2022-12-16,112,1500.17,422.5770,666
2RUT,P,2022-08-26,2022-12-16,112,1500.17,21.8735,666
2RUT,C,2022-08-26,2022-12-16,112,1555.2,373.8715,580
2RUT,P,2022-08-26,2022-12-16,112,1555.2,27.6937,580
2RUT,P,2022-08-26,2022-12-16,112,1558.73,28.1253,224
2RUT,C,2022-08-26,2022-12-16,112,1565.24,365.1508,291
2RUT,P,2022-08-26,2022-12-16,112,1565.24,28.9210,291
2RUT,C,2022-08-26,2022-12-16,112,1572.79,358.5930,262
2RUT,P,2022-08-26,2022-12-16,112,1572.79,29.8440,262
2RUT,P,2022-08-26,2022-12-16,112,1584.9,31.3245,63
2RUT,C,2022-08-26,2022-12-16,112,1609.59,327.0757,333
2RUT,P,2022-08-26,2022-12-16,112,1609.59,34.7895,333
2RUT,C,2022-08-26,2022-12-16,112,1624.6,314.4869,321
2RUT,P,2022-08-26,2022-12-16,112,1624.6,37.0732,321
2RUT,C,2022-08-26,2022-12-16,112,1628.26,311.4804,330
2RUT,P,2022-08-26,2022-12-16,112,1628.26,37.6931,330
2RUT,C,2022-08-26,2022-12-16,112,1632.71,307.8250,131
2RUT,P,2022-08-26,2022-12-16,112,1632.71,38.4469,131
2RUT,C,2022-08-26,2022-12-16,112,1637.45,303.9313,492
2RUT,P,2022-08-26,2022-12-16,112,1637.45,39.2498,492
2RUT,C,2022-08-26,2022-12-16,112,1668.59,278.6567,389
2RUT,P,2022-08-26,2022-12-16,112,1668.59,44.8299,389
2RUT,C,2022-08-26,2022-12-16,112,1668.85,278.4498,484
2RUT,P,2022-08-26,2022-12-16,112,1668.85,44.8805,484
2RUT,C,2022-08-26,2022-12-16,112,1684.54,265.9622,1193
2RUT,P,2022-08-26,2022-12-16,112,1684.54,47.9391,1193
2RUT,C,2022-08-26,2022-12-16,112,1685.02,265.5802,239
2RUT,P,2022-08-26,2022-12-16,112,1685.02,48.0328,239
2RUT,C,2022-08-26,2022-12-16,112,1701.01,252.9101,221
2RUT,P,2022-08-26,2022-12-16,112,1701.01,51.2061,221
2RUT,C,2022-08-26,2022-12-16,112,1750.13,215.4752,247
2RUT,P,2022-08-26,2022-12-16,112,1750.13,62.4411,247
2RUT,C,2022-08-26,2022-12-16,112,1785.0,190.6624,1265
2RUT,P,2022-08-26,2022-12-16,112,1785.0,72.1787,1265
2RUT,P,2022-08-26,2022-12-16,112,1800.01,76.8391,100
2RUT,C,2022-08-26,2022-12-16,112,1814.41,170.8459,148
2RUT,P,2022-08-26,2022-12-16,112,1814.41,81.5028,148
2RUT,P,2022-08-26,2022-12-16,112,1825.0,84.9420,250
2RUT,C,2022-08-26,2022-12-16,112,1833.2,158.3317,269
2RUT,P,2022-08-26,2022-12-16,112,1833.2,87.6063,269
2RUT,C,2022-08-26,2022-12-16,112,1833.34,158.2385,108
2RUT,P,2022-08-26,2022-12-16,112,1833.34,87.6518,108
2RUT,C,2022-08-26,2022-12-16,112,1834.04,157.7723,323
2RUT,P,2022-08-26,2022-12-16,112,1834.04,87.8792,323
2RUT,C,2022-08-26,2022-12-16,112,1861.47,140.0967,115
2RUT,P,2022-08-26,2022-12-16,112,1861.47,97.3822,115
2RUT,C,2022-08-26,2022-12-16,112,1864.95,137.9878,239
2RUT,P,2022-08-26,2022-12-16,112,1864.95,98.7214,239
2RUT,C,2022-08-26,2022-12-16,112,1871.93,133.7708,268
2RUT,P,2022-08-26,2022-12-16,112,1871.93,101.4205,268
2RUT,C,2022-08-26,2022-12-16,112,1872.03,133.7104,536
2RUT,P,2022-08-26,2022-12-16,112,1872.03,101.4592,536
2RUT,C,2022-08-26,2022-12-16,112,1876.78,130.8407,1337
2RUT,P,2022-08-26,2022-12-16,112,1876.78,103.2959,1337
2RUT,C,2022-08-26,2022-12-16,112,1881.93,127.7296,267
2RUT,P,2022-08-26,2022-12-16,112,1881.93,105.2877,267
2RUT,C,2022-08-26,2022-12-16,112,1905.93,114.9214,518
2RUT,P,2022-08-26,2022-12-16,112,1905.93,116.2595,518
2RUT,C,2022-08-26,2022-12-16,112,1942.41,96.7770,257
2RUT,P,2022-08-26,2022-12-16,112,1942.41,134.2608,257
2RUT,P,2022-08-26,2022-12-16,112,1950.01,138.0111,400
2RUT,C,2022-08-26,2022-12-16,112,1953.69,91.1666,277
2RUT,P,2022-08-26,2022-12-16,112,1953.69,139.8270,277
2RUT,C,2022-08-26,2022-12-16,112,1968.45,83.8252,50
2RUT,P,2022-08-26,2022-12-16,112,1968.45,147.1104,50
2RUT,C,2022-08-26,2022-12-16,112,1968.5,83.8004,254
2RUT,P,2022-08-26,2022-12-16,112,1968.5,147.1351,254
2RUT,C,2022-08-26,2022-12-16,112,1987.01,74.8948,372
2RUT,P,2022-08-26,2022-12-16,112,1987.01,156.5699,372
2RUT,C,2022-08-26,2022-12-16,112,1998.5,69.9045,250
2RUT,P,2022-08-26,2022-12-16,112,1998.5,162.9643,250
2RUT,C,2022-08-26,2022-12-16,112,2000.39,69.0977,5588
2RUT,P,2022-08-26,2022-12-16,112,2000.39,164.0302,5588
2RUT,C,2022-08-26,2022-12-16,112,2010.3,64.8676,498
2RUT,P,2022-08-26,2022-12-16,112,2010.3,169.6193,498
2RUT,C,2022-08-26,2022-12-16,112,2020.87,60.8101,395
2RUT,P,2022-08-26,2022-12-16,112,2020.87,176.0350,395
2RUT,C,2022-08-26,2022-12-16,112,2031.28,56.8318,123
2RUT,P,2022-08-26,2022-12-16,112,2031.28,182.3712,123
2RUT,C,2022-08-26,2022-12-16,112,2065.09,45.3036,292
2RUT,P,2022-08-26,2022-12-16,112,2065.09,204.3432,292
2RUT,C,2022-08-26,2022-12-16,112,2078.36,41.2939,242
2RUT,P,2022-08-26,2022-12-16,112,2078.36,213.4819,242
2RUT,C,2022-08-26,2022-12-16,112,2078.42,41.2760,965
2RUT,P,2022-08-26,2022-12-16,112,2078.42,213.5234,965
2RUT,C,2022-08-26,2022-12-16,112,2081.05,40.5059,336
2RUT,P,2022-08-26,2022-12-16,112,2081.05,215.3592,336
2RUT,C,2022-08-26,2022-12-16,112,2083.33,39.8575,718
2RUT,P,2022-08-26,2022-12-16,112,2083.33,216.9699,718
2RUT,P,2022-08-26,2022-12-16,112,2125.0,247.6572,1000
2RUT,C,2022-08-26,2022-12-16,112,2136.48,26.7545,162
2RUT,P,2022-08-26,2022-12-16,112,2136.48,256.5299,162
2RUT,C,2022-08-26,2022-12-16,112,2165.39,21.1706,686
2RUT,P,2022-08-26,2022-12-16,112,2165.39,279.5910,686
2RUT,C,2022-08-26,2022-12-16,112,2168.33,20.6460,759
2RUT,P,2022-08-26,2022-12-16,112,2168.33,281.9794,759
2RUT,C,2022-08-26,2022-12-16,112,2176.68,19.2710,229
2RUT,P,2022-08-26,2022-12-16,112,2176.68,288.8780,229
2RUT,C,2022-08-26,2022-12-16,112,2180.24,18.7132,114
2RUT,P,2022-08-26,2022-12-16,112,2180.24,291.8476,114
2RUT,C,2022-08-26,2022-12-16,112,2182.64,18.3486,457
2RUT,P,2022-08-26,2022-12-16,112,2182.64,293.8609,457
2RUT,C,2022-08-26,2022-12-16,112,2201.17,15.7090,270
2RUT,P,2022-08-26,2022-12-16,112,2201.17,309.5815,270
2RUT,C,2022-08-26,2022-12-16,112,2219.07,13.5206,2120
2RUT,P,2022-08-26,2022-12-16,112,2219.07,325.1291,2120
2RUT,P,2022-08-26,2022-12-16,112,2226.75,331.9155,112
2RUT,C,2022-08-26,2022-12-16,112,2228.82,12.4811,668
2RUT,P,2022-08-26,2022-12-16,112,2228.82,333.7503,668
2RUT,C,2022-08-26,2022-12-16,112,2229.3,12.4311,669
2RUT,P,2022-08-26,2022-12-16,112,2229.3,334.1758,669
2RUT,C,2022-08-26,2022-12-16,112,2241.64,11.1451,289
2RUT,P,2022-08-26,2022-12-16,112,2241.64,345.1168,289
2RUT,C,2022-08-26,2022-12-16,112,2246.84,10.6654,44
2RUT,P,2022-08-26,2022-12-16,112,2246.84,349.7894,44
2RUT,C,2022-08-26,2022-12-16,112,2250.01,10.3815,250
2RUT,C,2022-08-26,2022-12-16,112,2252.82,10.1514,442
2RUT,P,2022-08-26,2022-12-16,112,2252.82,355.2006,442
2RUT,C,2022-08-26,2022-12-16,112,2254.78,9.9936,442
2RUT,P,2022-08-26,2022-12-16,112,2254.78,356.9849,442
2RUT,C,2022-08-26,2022-12-16,112,2256.77,9.8353,110
2RUT,P,2022-08-26,2022-12-16,112,2256.77,358.7983,110
2RUT,C,2022-08-26,2022-12-16,112,2269.19,8.8469,546
2RUT,P,2022-08-26,2022-12-16,112,2269.19,370.1161,546
2RUT,C,2022-08-26,2022-12-16,112,2269.53,8.8206,109
2RUT,P,2022-08-26,2022-12-16,112,2269.53,370.4267,109
2RUT,C,2022-08-26,2022-12-16,112,2273.48,8.5227,436
2RUT,P,2022-08-26,2022-12-16,112,2273.48,374.0426,436
2RUT,C,2022-08-26,2022-12-16,112,2276.11,8.3293,872
2RUT,P,2022-08-26,2022-12-16,112,2276.11,376.4551,872
2RUT,C,2022-08-26,2022-12-16,112,2276.34,8.3125,219
2RUT,P,2022-08-26,2022-12-16,112,2276.34,376.6662,219
2RUT,C,2022-08-26,2022-12-16,112,2276.4,8.3082,4188
2RUT,P,2022-08-26,2022-12-16,112,2276.4,376.7213,4188
2RUT,C,2022-08-26,2022-12-16,112,2276.5,8.3009,436
2RUT,P,2022-08-26,2022-12-16,112,2276.5,376.8131,436
2RUT,C,2022-08-26,2022-12-16,112,2278.54,8.1539,3051
2RUT,P,2022-08-26,2022-12-16,112,2278.54,378.6874,3051
2RUT,C,2022-08-26,2022-12-16,112,2287.12,7.6016,434
2RUT,P,2022-08-26,2022-12-16,112,2287.12,386.6365,434
2RUT,C,2022-08-26,2022-12-16,112,2287.26,7.5930,650
2RUT,P,2022-08-26,2022-12-16,112,2287.26,386.7666,650
2RUT,C,2022-08-26,2022-12-16,112,2294.39,7.1649,217
2RUT,P,2022-08-26,2022-12-16,112,2294.39,393.4032,217
2RUT,C,2022-08-26,2022-12-16,112,2311.32,6.1782,215
2RUT,P,2022-08-26,2022-12-16,112,2311.32,409.1913,215
2RUT,C,2022-08-26,2022-12-16,112,2321.44,5.6180,214
2RUT,P,2022-08-26,2022-12-16,112,2321.44,418.6584,214
2RUT,C,2022-08-26,2022-12-16,112,2422.16,2.5383,164
2RUT,P,2022-08-26,2022-12-16,112,2422.16,515.3757,164
2RUT,C,2022-08-26,2022-12-16,112,2424.15,2.5117,1538
2RUT,P,2022-08-26,2022-12-16,112,2424.15,517.3209,1538
2RUT,C,2022-08-26,2022-12-16,112,2427.02,2.4739,205
2RUT,P,2022-08-26,2022-12-16,112,2427.02,520.1267,205
