SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2022-08-22,2023-12-15,480,15557.47,2768.120,19
2NDX,C,2022-08-22,2023-12-15,480,15620.71,706.3481,8
2NDX,P,2022-08-22,2023-12-15,480,15620.71,2809.826,8
2NDX,C,2022-08-22,2023-12-15,480,15628.38,704.1156,8
2NDX,P,2022-08-22,2023-12-15,480,15628.38,2814.919,8
2NDX,C,2022-08-22,2023-12-15,480,15862.95,638.3800,83
2NDX,P,2022-08-22,2023-12-15,480,15862.95,2973.200,83
2NDX,C,2022-08-22,2023-12-15,480,15973.98,609.0666,51
2NDX,P,2022-08-22,2023-12-15,480,15973.98,3049.922,51
2NDX,C,2022-08-22,2023-12-15,480,16050.0,589.6043,1
2NDX,P,2022-08-22,2023-12-15,480,16050.0,3103.059,1
2NDX,C,2022-08-22,2023-12-15,480,16062.94,586.3369,25
2NDX,P,2022-08-22,2023-12-15,480,16062.94,3112.150,25
2NDX,C,2022-08-22,2024-01-19,515,14760.0,1058.488,125
2NDX,C,2022-08-22,2024-01-19,515,17800.0,312.1786,125
2NDX,P,2022-08-22,2024-06-21,669,16200.01,3266.797,15
2NDX,C,2022-08-22,2024-12-20,851,10592.57,3854.476,23
2NDX,P,2022-08-22,2024-12-20,851,10592.57,889.9582,23
2NDX,C,2022-08-22,2024-12-20,851,11988.27,2981.440,49
2NDX,P,2022-08-22,2024-12-20,851,11988.27,1308.517,49
2NDX,C,2022-08-22,2024-12-20,851,12050.0,2945.351,45
2NDX,P,2022-08-22,2024-12-20,851,12050.0,1329.553,45
2NDX,C,2022-08-22,2024-12-20,851,12150.0,2887.359,35
2NDX,C,2022-08-22,2024-12-20,851,12200.9,2858.069,44
2NDX,P,2022-08-22,2024-12-20,851,12200.9,1381.916,44
2NDX,C,2022-08-22,2024-12-20,851,12256.53,2826.213,46
2NDX,P,2022-08-22,2024-12-20,851,12256.53,1401.540,46
2NDX,C,2022-08-22,2024-12-20,851,12386.41,2752.596,26
2NDX,P,2022-08-22,2024-12-20,851,12386.41,1448.116,26
2NDX,C,2022-08-22,2024-12-20,851,12429.18,2728.570,43
2NDX,P,2022-08-22,2024-12-20,851,12429.18,1463.669,43
2NDX,C,2022-08-22,2024-12-20,851,12448.12,2717.962,13
2NDX,P,2022-08-22,2024-12-20,851,12448.12,1470.588,13
2NDX,C,2022-08-22,2024-12-20,851,12449.07,2717.430,106
2NDX,P,2022-08-22,2024-12-20,851,12449.07,1470.936,106
2NDX,C,2022-08-22,2024-12-20,851,12698.65,2579.813,197
2NDX,P,2022-08-22,2024-12-20,851,12698.65,1564.283,197
2NDX,P,2022-08-22,2024-12-20,851,13100.01,1722.404,5
2NDX,C,2022-08-22,2024-12-20,851,13218.25,2305.642,16
2NDX,P,2022-08-22,2024-12-20,851,13218.25,1770.955,16
2NDX,C,2022-08-22,2024-12-20,851,13218.47,2305.530,40
2NDX,P,2022-08-22,2024-12-20,851,13218.47,1771.046,40
2NDX,C,2022-08-22,2024-12-20,851,13224.97,2302.211,40
2NDX,P,2022-08-22,2024-12-20,851,13224.97,1773.743,40
2NDX,C,2022-08-22,2024-12-20,851,13248.41,2290.263,52
2NDX,P,2022-08-22,2024-12-20,851,13248.41,1783.486,52
2NDX,C,2022-08-22,2024-12-20,851,13401.0,2213.344,14
2NDX,P,2022-08-22,2024-12-20,851,13401.0,1847.776,14
2NDX,C,2022-08-22,2024-12-20,851,13441.15,2193.362,44
2NDX,P,2022-08-22,2024-12-20,851,13441.15,1864.949,44
2NDX,C,2022-08-22,2024-12-20,851,13444.51,2191.694,50
2NDX,P,2022-08-22,2024-12-20,851,13444.51,1866.391,50
2NDX,C,2022-08-22,2024-12-20,851,13736.94,2049.441,23
2NDX,P,2022-08-22,2024-12-20,851,13736.94,1994.755,23
2NDX,C,2022-08-22,2024-12-20,851,13846.78,1998.156,77
2NDX,P,2022-08-22,2024-12-20,851,13846.78,2045.117,77
2NDX,C,2022-08-22,2024-12-20,851,14164.77,1854.897,155
2NDX,P,2022-08-22,2024-12-20,851,14164.77,2196.129,155
2NDX,C,2022-08-22,2024-12-20,851,14662.49,1644.474,14
2NDX,P,2022-08-22,2024-12-20,851,14662.49,2446.302,14
2NDX,C,2022-08-22,2024-12-20,851,14774.31,1599.553,14
2NDX,P,2022-08-22,2024-12-20,851,14774.31,2504.860,14
2NDX,C,2022-08-22,2024-12-20,851,14777.09,1598.447,14
2NDX,P,2022-08-22,2024-12-20,851,14777.09,2506.327,14
2NDX,C,2022-08-22,2024-12-20,851,14861.34,1565.200,14
2NDX,P,2022-08-22,2024-12-20,851,14861.34,2551.045,14
2NDX,C,2022-08-22,2024-12-20,851,15115.14,1467.978,17
2NDX,P,2022-08-22,2024-12-20,851,15115.14,2688.693,17
2NDX,C,2022-08-22,2024-12-20,851,15262.75,1413.443,20
2NDX,P,2022-08-22,2024-12-20,851,15262.75,2770.757,20
2NDX,C,2022-08-22,2024-12-20,851,15290.05,1403.509,51
2NDX,P,2022-08-22,2024-12-20,851,15290.05,2786.087,51
2NDX,C,2022-08-22,2024-12-20,851,15433.79,1352.121,13
2NDX,P,2022-08-22,2024-12-20,851,15433.79,2867.718,13
2NDX,C,2022-08-22,2024-12-20,851,16314.41,1067.814,9
2NDX,P,2022-08-22,2024-12-20,851,16314.41,3398.346,9
2NDX,C,2022-08-22,2024-12-20,851,16830.0,925.5103,9
2NDX,P,2022-08-22,2024-12-20,851,16830.0,3733.174,9
2NDX,C,2022-08-22,2025-06-20,1033,15790.0,1477.376,2
2NDX,P,2022-08-22,2025-06-20,1033,15790.0,3146.240,2
2NDX,C,2022-08-22,2025-12-19,1215,12680.0,3058.374,5
2NDX,C,2022-08-22,2025-12-19,1215,12867.39,2961.227,26
2NDX,P,2022-08-22,2025-12-19,1215,12867.39,1837.241,26
2NDX,C,2022-08-22,2025-12-19,1215,12895.0,2947.064,33
2NDX,C,2022-08-22,2025-12-19,1215,13082.63,2852.107,25
2NDX,P,2022-08-22,2025-12-19,1215,13082.63,1922.002,25
2NDX,C,2022-08-22,2025-12-19,1215,13086.19,2850.307,21
2NDX,P,2022-08-22,2025-12-19,1215,13086.19,1923.409,21
2NDX,C,2022-08-22,2025-12-19,1215,13729.29,2537.809,19
2NDX,P,2022-08-22,2025-12-19,1215,13729.29,2190.194,19
2NDX,C,2022-08-22,2025-12-19,1215,14153.42,2344.442,14
2NDX,P,2022-08-22,2025-12-19,1215,14153.42,2378.870,14
2NDX,C,2022-08-22,2025-12-19,1215,14321.28,2272.208,11
2NDX,P,2022-08-22,2025-12-19,1215,14321.28,2457.838,11
2NDX,C,2022-08-22,2025-12-19,1215,15070.02,1968.410,35
2NDX,P,2022-08-22,2025-12-19,1215,15070.02,2828.481,35
2NDX,C,2022-08-22,2025-12-19,1215,15103.48,1955.546,13
2NDX,P,2022-08-22,2025-12-19,1215,15103.48,2845.756,13
2NDX,C,2022-08-22,2025-12-19,1215,15136.29,1942.987,7
2NDX,P,2022-08-22,2025-12-19,1215,15136.29,2862.752,7
2NDX,C,2022-08-22,2025-12-19,1215,15312.87,1876.745,7
2NDX,P,2022-08-22,2025-12-19,1215,15312.87,2955.567,7
2NDX,C,2022-08-22,2026-12-18,1579,13162.54,3218.622,26
2NDX,P,2022-08-22,2026-12-18,1579,13162.54,2122.317,26
2NDX,C,2022-08-22,2026-12-18,1579,13190.13,3205.438,43
2NDX,P,2022-08-22,2026-12-18,1579,13190.13,2133.377,43
2NDX,C,2022-08-22,2026-12-18,1579,13585.34,3018.710,33
2NDX,P,2022-08-22,2026-12-18,1579,13585.34,2293.920,33
2NDX,C,2022-08-22,2026-12-18,1579,14044.0,2809.638,5
2NDX,P,2022-08-22,2026-12-18,1579,14044.0,2487.873,5
2NDX,C,2022-08-22,2026-12-18,1579,14983.33,2419.443,35
2NDX,P,2022-08-22,2026-12-18,1579,14983.33,2923.069,35
2NDX,C,2022-08-22,2026-12-18,1579,15183.85,2342.404,29
2NDX,P,2022-08-22,2026-12-18,1579,15183.85,3022.227,29
2NDX,C,2022-08-22,2026-12-18,1579,15673.86,2162.147,18
2NDX,P,2022-08-22,2026-12-18,1579,15673.86,3272.542,18
2RUT,C,2022-08-22,2022-09-16,25,1663.0,259.4747,60
2RUT,P,2022-08-22,2022-09-16,25,1663.0,4.7950,60
2RUT,C,2022-08-22,2022-09-16,25,1666.0,256.6289,720
2RUT,P,2022-08-22,2022-09-16,25,1666.0,4.9443,720
2RUT,C,2022-08-22,2022-09-16,25,1676.0,247.1460,405
2RUT,P,2022-08-22,2022-09-16,25,1676.0,5.4447,405
2RUT,C,2022-08-22,2022-09-16,25,1687.0,236.7153,474
2RUT,P,2022-08-22,2022-09-16,25,1687.0,5.9957,474
2RUT,C,2022-08-22,2022-09-16,25,1696.0,228.2383,885
2RUT,P,2022-08-22,2022-09-16,25,1696.0,6.5036,885
2RUT,C,2022-08-22,2022-09-16,25,1697.0,227.3007,295
2RUT,P,2022-08-22,2022-09-16,25,1697.0,6.5644,295
2RUT,C,2022-08-22,2022-09-16,25,1699.0,225.4273,224
2RUT,P,2022-08-22,2022-09-16,25,1699.0,6.6876,224
2RUT,C,2022-08-22,2022-09-16,25,1704.0,220.7703,587
2RUT,P,2022-08-22,2022-09-16,25,1704.0,7.0223,587
2RUT,C,2022-08-22,2022-09-16,25,1726.0,200.4854,464
2RUT,P,2022-08-22,2022-09-16,25,1726.0,8.7006,464
2RUT,C,2022-08-22,2022-09-16,25,1728.0,198.6618,955
2RUT,P,2022-08-22,2022-09-16,25,1728.0,8.8737,955
2RUT,C,2022-08-22,2022-09-16,25,1764.0,166.4847,906
2RUT,P,2022-08-22,2022-09-16,25,1764.0,12.6366,906
2RUT,C,2022-08-22,2022-09-16,25,1768.0,162.9958,142
2RUT,P,2022-08-22,2022-09-16,25,1768.0,13.1410,142
2RUT,C,2022-08-22,2022-09-16,25,1779.0,153.4827,1265
2RUT,P,2022-08-22,2022-09-16,25,1779.0,14.6096,1265
2RUT,C,2022-08-22,2022-09-16,25,1807.0,130.1480,166
2RUT,P,2022-08-22,2022-09-16,25,1807.0,19.2282,166
2RUT,C,2022-08-22,2022-09-16,25,1814.0,124.5113,1544
2RUT,P,2022-08-22,2022-09-16,25,1814.0,20.5798,1544
2RUT,C,2022-08-22,2022-09-16,25,1823.0,117.3585,988
2RUT,P,2022-08-22,2022-09-16,25,1823.0,22.4120,988
2RUT,C,2022-08-22,2022-09-16,25,1866.0,85.4202,804
2RUT,P,2022-08-22,2022-09-16,25,1866.0,33.4019,804
2RUT,C,2022-08-22,2022-09-16,25,1871.0,81.9859,1337
2RUT,P,2022-08-22,2022-09-16,25,1871.0,34.9593,1337
2RUT,C,2022-08-22,2022-09-16,25,1876.0,78.5762,267
2RUT,P,2022-08-22,2022-09-16,25,1876.0,36.5412,267
2RUT,C,2022-08-22,2022-09-16,25,1881.0,75.2270,1330
2RUT,P,2022-08-22,2022-09-16,25,1881.0,38.1837,1330
2RUT,C,2022-08-22,2022-09-16,25,1887.0,71.2917,8
2RUT,P,2022-08-22,2022-09-16,25,1887.0,40.2384,8
2RUT,C,2022-08-22,2022-09-16,25,1899.0,63.7363,527
2RUT,P,2022-08-22,2022-09-16,25,1899.0,44.6629,527
2RUT,C,2022-08-22,2022-09-16,25,1908.0,58.3161,210
2RUT,P,2022-08-22,2022-09-16,25,1908.0,48.2278,210
2RUT,C,2022-08-22,2022-09-16,25,1991.0,20.2216,26
2RUT,P,2022-08-22,2022-09-16,25,1991.0,92.9948,26
2RUT,C,2022-08-22,2022-09-16,25,2001.0,17.2165,450
2RUT,P,2022-08-22,2022-09-16,25,2001.0,99.9730,450
2RUT,C,2022-08-22,2022-09-16,25,2002.0,16.9360,34
2RUT,P,2022-08-22,2022-09-16,25,2002.0,100.6909,34
2RUT,C,2022-08-22,2022-09-16,25,2008.0,15.3162,60
2RUT,P,2022-08-22,2022-09-16,25,2008.0,105.0611,60
2RUT,C,2022-08-22,2022-09-16,25,2016.0,13.3873,794
2RUT,P,2022-08-22,2022-09-16,25,2016.0,111.1188,794
2RUT,C,2022-08-22,2022-09-16,25,2024.0,11.6486,144
2RUT,P,2022-08-22,2022-09-16,25,2024.0,117.3668,144
2RUT,P,2022-08-22,2022-09-16,25,2050.01,138.9002,200
2RUT,C,2022-08-22,2022-09-16,25,2195.28,0.6092,904
2RUT,P,2022-08-22,2022-09-16,25,2195.28,277.3216,904
2RUT,C,2022-08-22,2022-09-16,25,2215.35,0.4728,583
2RUT,P,2022-08-22,2022-09-16,25,2215.35,297.2218,583
2RUT,P,2022-08-22,2022-09-16,25,2220.01,301.8507,140
2RUT,C,2022-08-22,2022-09-16,25,2225.82,0.4203,179
2RUT,P,2022-08-22,2022-09-16,25,2225.82,307.6219,179
2RUT,P,2022-08-22,2022-10-21,60,2050.01,156.8071,400
2RUT,P,2022-08-22,2022-11-18,88,2220.01,304.6993,120
2RUT,P,2022-08-22,2022-12-16,116,1100.01,3.7002,400
2RUT,P,2022-08-22,2022-12-16,116,1109.43,3.8576,126
2RUT,C,2022-08-22,2022-12-16,116,1207.71,716.2486,492
2RUT,P,2022-08-22,2022-12-16,116,1207.71,5.9037,492
2RUT,C,2022-08-22,2022-12-16,116,1217.54,706.7760,203
2RUT,P,2022-08-22,2022-12-16,116,1217.54,6.1690,203
2RUT,P,2022-08-22,2022-12-16,116,1300.01,8.7802,300
2RUT,C,2022-08-22,2022-12-16,116,1386.41,545.9745,998
2RUT,P,2022-08-22,2022-12-16,116,1386.41,12.6554,998
2RUT,C,2022-08-22,2022-12-16,116,1387.91,544.5730,143
2RUT,P,2022-08-22,2022-12-16,116,1387.91,12.7399,143
2RUT,C,2022-08-22,2022-12-16,116,1390.77,541.9019,355
2RUT,P,2022-08-22,2022-12-16,116,1390.77,12.9020,355
2RUT,C,2022-08-22,2022-12-16,116,1391.36,541.3510,355
2RUT,P,2022-08-22,2022-12-16,116,1391.36,12.9355,355
2RUT,P,2022-08-22,2022-12-16,116,1400.01,13.4355,330
2RUT,C,2022-08-22,2022-12-16,116,1431.38,504.1149,345
2RUT,P,2022-08-22,2022-12-16,116,1431.38,15.3445,345
2RUT,C,2022-08-22,2022-12-16,116,1480.53,459.0225,333
2RUT,P,2022-08-22,2022-12-16,116,1480.53,18.9417,333
2RUT,C,2022-08-22,2022-12-16,116,1482.5,457.2266,664
2RUT,P,2022-08-22,2022-12-16,116,1482.5,19.0973,664
2RUT,C,2022-08-22,2022-12-16,116,1482.55,457.1811,266
2RUT,P,2022-08-22,2022-12-16,116,1482.55,19.1013,266
2RUT,C,2022-08-22,2022-12-16,116,1498.46,442.7796,198
2RUT,P,2022-08-22,2022-12-16,116,1498.46,20.4607,198
2RUT,C,2022-08-22,2022-12-16,116,1499.2,442.1128,131
2RUT,P,2022-08-22,2022-12-16,116,1499.2,20.5270,131
2RUT,P,2022-08-22,2022-12-16,116,1500.01,20.5996,240
2RUT,C,2022-08-22,2022-12-16,116,1500.17,441.2388,666
2RUT,P,2022-08-22,2022-12-16,116,1500.17,20.6139,666
2RUT,C,2022-08-22,2022-12-16,116,1555.2,392.1774,580
2RUT,P,2022-08-22,2022-12-16,116,1555.2,26.0669,580
2RUT,P,2022-08-22,2022-12-16,116,1558.73,26.4580,224
2RUT,C,2022-08-22,2022-12-16,116,1565.24,383.3618,291
2RUT,P,2022-08-22,2022-12-16,116,1565.24,27.1973,291
2RUT,C,2022-08-22,2022-12-16,116,1572.79,376.7656,262
2RUT,P,2022-08-22,2022-12-16,116,1572.79,28.0803,262
2RUT,P,2022-08-22,2022-12-16,116,1584.9,29.5808,63
2RUT,C,2022-08-22,2022-12-16,116,1609.59,345.0737,333
2RUT,P,2022-08-22,2022-12-16,116,1609.59,32.8437,333
2RUT,C,2022-08-22,2022-12-16,116,1624.6,332.3948,321
2RUT,P,2022-08-22,2022-12-16,116,1624.6,35.0342,321
2RUT,C,2022-08-22,2022-12-16,116,1628.26,329.3184,330
2RUT,P,2022-08-22,2022-12-16,116,1628.26,35.5835,330
2RUT,C,2022-08-22,2022-12-16,116,1632.71,325.5779,131
2RUT,P,2022-08-22,2022-12-16,116,1632.71,36.2513,131
2RUT,C,2022-08-22,2022-12-16,116,1637.45,321.5937,492
2RUT,P,2022-08-22,2022-12-16,116,1637.45,36.9627,492
2RUT,C,2022-08-22,2022-12-16,116,1668.59,295.8821,389
2RUT,P,2022-08-22,2022-12-16,116,1668.59,42.0994,389
2RUT,C,2022-08-22,2022-12-16,116,1668.85,295.6707,484
2RUT,P,2022-08-22,2022-12-16,116,1668.85,42.1455,484
2RUT,C,2022-08-22,2022-12-16,116,1684.54,282.9639,1193
2RUT,P,2022-08-22,2022-12-16,116,1684.54,44.9817,1193
2RUT,C,2022-08-22,2022-12-16,116,1685.02,282.5772,239
2RUT,P,2022-08-22,2022-12-16,116,1685.02,45.0705,239
2RUT,C,2022-08-22,2022-12-16,116,1701.01,269.8153,221
2RUT,P,2022-08-22,2022-12-16,116,1701.01,48.1488,221
2RUT,C,2022-08-22,2022-12-16,116,1750.13,231.8374,247
2RUT,P,2022-08-22,2022-12-16,116,1750.13,58.8307,247
2RUT,C,2022-08-22,2022-12-16,116,1785.0,206.1520,1265
2RUT,P,2022-08-22,2022-12-16,116,1785.0,67.6886,1265
2RUT,P,2022-08-22,2022-12-16,116,1800.01,71.8529,100
2RUT,C,2022-08-22,2022-12-16,116,1814.41,185.3679,148
2RUT,P,2022-08-22,2022-12-16,116,1814.41,76.0390,148
2RUT,P,2022-08-22,2022-12-16,116,1825.0,79.2374,250
2RUT,C,2022-08-22,2022-12-16,116,1833.2,172.5277,269
2RUT,P,2022-08-22,2022-12-16,116,1833.2,81.8128,269
2RUT,C,2022-08-22,2022-12-16,116,1833.34,172.4335,108
2RUT,P,2022-08-22,2022-12-16,116,1833.34,81.8573,108
2RUT,C,2022-08-22,2022-12-16,116,1834.04,171.9632,323
2RUT,P,2022-08-22,2022-12-16,116,1834.04,82.0804,323
2RUT,C,2022-08-22,2022-12-16,116,1861.47,154.0174,115
2RUT,P,2022-08-22,2022-12-16,116,1861.47,91.3076,115
2RUT,C,2022-08-22,2022-12-16,116,1864.95,151.7811,239
2RUT,P,2022-08-22,2022-12-16,116,1864.95,92.5187,239
2RUT,C,2022-08-22,2022-12-16,116,1871.93,147.3625,268
2RUT,P,2022-08-22,2022-12-16,116,1871.93,95.0147,268
2RUT,C,2022-08-22,2022-12-16,116,1872.03,147.3006,536
2RUT,P,2022-08-22,2022-12-16,116,1872.03,95.0518,536
2RUT,C,2022-08-22,2022-12-16,116,1876.78,144.3730,1337
2RUT,P,2022-08-22,2022-12-16,116,1876.78,96.8298,1337
2RUT,C,2022-08-22,2022-12-16,116,1881.93,141.2063,267
2RUT,P,2022-08-22,2022-12-16,116,1881.93,98.7648,267
2RUT,C,2022-08-22,2022-12-16,116,1905.93,126.7442,518
2RUT,P,2022-08-22,2022-12-16,116,1905.93,108.0779,518
2RUT,C,2022-08-22,2022-12-16,116,1942.41,106.1987,257
2RUT,P,2022-08-22,2022-12-16,116,1942.41,123.6706,257
2RUT,P,2022-08-22,2022-12-16,116,1950.01,127.1455,400
2RUT,C,2022-08-22,2022-12-16,116,1953.69,100.2342,277
2RUT,P,2022-08-22,2022-12-16,116,1953.69,128.8804,277
2RUT,C,2022-08-22,2022-12-16,116,1968.45,92.7239,50
2RUT,P,2022-08-22,2022-12-16,116,1968.45,135.9918,50
2RUT,C,2022-08-22,2022-12-16,116,1968.5,92.6989,254
2RUT,P,2022-08-22,2022-12-16,116,1968.5,136.0164,254
2RUT,C,2022-08-22,2022-12-16,116,1987.01,83.7558,372
2RUT,P,2022-08-22,2022-12-16,116,1987.01,145.4098,372
2RUT,C,2022-08-22,2022-12-16,116,1998.5,78.3886,250
2RUT,P,2022-08-22,2022-12-16,116,1998.5,151.4250,250
2RUT,C,2022-08-22,2022-12-16,116,2000.39,77.5258,5588
2RUT,P,2022-08-22,2022-12-16,116,2000.39,152.4345,5588
2RUT,C,2022-08-22,2022-12-16,116,2010.3,73.1689,498
2RUT,P,2022-08-22,2022-12-16,116,2010.3,157.8948,498
2RUT,C,2022-08-22,2022-12-16,116,2020.87,68.6377,395
2RUT,P,2022-08-22,2022-12-16,116,2020.87,163.8345,395
2RUT,C,2022-08-22,2022-12-16,116,2031.28,64.3865,123
2RUT,P,2022-08-22,2022-12-16,116,2031.28,169.8958,123
2RUT,C,2022-08-22,2022-12-16,116,2065.09,51.7509,292
2RUT,P,2022-08-22,2022-12-16,116,2065.09,190.7534,292
2RUT,C,2022-08-22,2022-12-16,116,2078.36,47.3667,242
2RUT,P,2022-08-22,2022-12-16,116,2078.36,199.5149,242
2RUT,C,2022-08-22,2022-12-16,116,2078.42,47.3474,965
2RUT,P,2022-08-22,2022-12-16,116,2078.42,199.5551,965
2RUT,C,2022-08-22,2022-12-16,116,2081.05,46.5031,336
2RUT,P,2022-08-22,2022-12-16,116,2081.05,201.3162,336
2RUT,C,2022-08-22,2022-12-16,116,2083.33,45.7712,718
2RUT,P,2022-08-22,2022-12-16,116,2083.33,202.8429,718
2RUT,P,2022-08-22,2022-12-16,116,2125.0,232.2355,1000
2RUT,C,2022-08-22,2022-12-16,116,2136.48,31.0806,162
2RUT,P,2022-08-22,2022-12-16,116,2136.48,240.8043,162
2RUT,C,2022-08-22,2022-12-16,116,2165.39,24.7852,686
2RUT,P,2022-08-22,2022-12-16,116,2165.39,263.1481,686
2RUT,C,2022-08-22,2022-12-16,116,2168.33,24.2180,759
2RUT,P,2022-08-22,2022-12-16,116,2168.33,265.4933,759
2RUT,C,2022-08-22,2022-12-16,116,2176.68,22.6522,229
2RUT,P,2022-08-22,2022-12-16,116,2176.68,272.1993,229
2RUT,C,2022-08-22,2022-12-16,116,2180.24,22.0080,114
2RUT,P,2022-08-22,2022-12-16,116,2180.24,275.0817,114
2RUT,C,2022-08-22,2022-12-16,116,2182.64,21.5913,457
2RUT,P,2022-08-22,2022-12-16,116,2182.64,277.0425,457
2RUT,C,2022-08-22,2022-12-16,116,2201.17,18.5696,270
2RUT,P,2022-08-22,2022-12-16,116,2201.17,292.3772,270
2RUT,C,2022-08-22,2022-12-16,116,2219.07,16.0219,2120
2RUT,P,2022-08-22,2022-12-16,116,2219.07,307.5619,2120
2RUT,P,2022-08-22,2022-12-16,116,2226.75,314.1611,112
2RUT,C,2022-08-22,2022-12-16,116,2228.82,14.7490,668
2RUT,P,2022-08-22,2022-12-16,116,2228.82,315.9476,668
2RUT,C,2022-08-22,2022-12-16,116,2229.3,14.6882,669
2RUT,P,2022-08-22,2022-12-16,116,2229.3,316.3623,669
2RUT,C,2022-08-22,2022-12-16,116,2241.64,13.2323,289
2RUT,P,2022-08-22,2022-12-16,116,2241.64,327.1308,289
2RUT,C,2022-08-22,2022-12-16,116,2246.84,12.7111,44
2RUT,P,2022-08-22,2022-12-16,116,2246.84,331.7608,44
2RUT,C,2022-08-22,2022-12-16,116,2250.01,12.3933,250
2RUT,C,2022-08-22,2022-12-16,116,2252.82,12.1117,442
2RUT,P,2022-08-22,2022-12-16,116,2252.82,337.0854,442
2RUT,C,2022-08-22,2022-12-16,116,2254.78,11.9152,442
2RUT,P,2022-08-22,2022-12-16,116,2254.78,338.8306,442
2RUT,C,2022-08-22,2022-12-16,116,2256.77,11.7157,110
2RUT,P,2022-08-22,2022-12-16,116,2256.77,340.6025,110
2RUT,C,2022-08-22,2022-12-16,116,2269.19,10.4783,546
2RUT,P,2022-08-22,2022-12-16,116,2269.19,351.6687,546
2RUT,C,2022-08-22,2022-12-16,116,2269.53,10.4454,109
2RUT,P,2022-08-22,2022-12-16,116,2269.53,351.9726,109
2RUT,C,2022-08-22,2022-12-16,116,2273.48,10.1155,436
2RUT,P,2022-08-22,2022-12-16,116,2273.48,355.5557,436
2RUT,C,2022-08-22,2022-12-16,116,2276.11,9.9052,872
2RUT,P,2022-08-22,2022-12-16,116,2276.11,357.9508,872
2RUT,C,2022-08-22,2022-12-16,116,2276.34,9.8868,219
2RUT,P,2022-08-22,2022-12-16,116,2276.34,358.1602,219
2RUT,C,2022-08-22,2022-12-16,116,2276.4,9.8820,4188
2RUT,P,2022-08-22,2022-12-16,116,2276.4,358.2149,4188
2RUT,C,2022-08-22,2022-12-16,116,2276.5,9.8740,436
2RUT,P,2022-08-22,2022-12-16,116,2276.5,358.3059,436
2RUT,C,2022-08-22,2022-12-16,116,2278.54,9.7109,3051
2RUT,P,2022-08-22,2022-12-16,116,2278.54,360.1637,3051
2RUT,C,2022-08-22,2022-12-16,116,2287.12,9.0248,434
2RUT,P,2022-08-22,2022-12-16,116,2287.12,367.9772,434
2RUT,C,2022-08-22,2022-12-16,116,2287.26,9.0136,650
2RUT,P,2022-08-22,2022-12-16,116,2287.26,368.1047,650
2RUT,C,2022-08-22,2022-12-16,116,2294.39,8.4865,217
2RUT,P,2022-08-22,2022-12-16,116,2294.39,374.6408,217
2RUT,C,2022-08-22,2022-12-16,116,2311.32,7.3683,215
2RUT,P,2022-08-22,2022-12-16,116,2311.32,390.2939,215
2RUT,C,2022-08-22,2022-12-16,116,2321.44,6.7758,214
2RUT,P,2022-08-22,2022-12-16,116,2321.44,399.7267,214
2RUT,C,2022-08-22,2022-12-16,116,2422.16,3.1339,164
2RUT,P,2022-08-22,2022-12-16,116,2422.16,495.8611,164
2RUT,C,2022-08-22,2022-12-16,116,2424.15,3.0921,1538
2RUT,P,2022-08-22,2022-12-16,116,2424.15,497.7906,1538
2RUT,C,2022-08-22,2022-12-16,116,2427.02,3.0327,205
2RUT,P,2022-08-22,2022-12-16,116,2427.02,500.5744,205
2RUT,P,2022-08-22,2023-01-20,151,1500.0,28.1882,150
2RUT,P,2022-08-22,2023-01-20,151,1950.01,139.9194,375
2RUT,P,2022-08-22,2023-01-20,151,2000.0,164.3441,250
2RUT,P,2022-08-22,2023-01-20,151,2150.01,258.1429,120
2RUT,C,2022-08-22,2023-01-20,151,2250.0,20.6380,220
2RUT,C,2022-08-22,2023-01-20,151,2250.01,20.6366,250
2RUT,P,2022-08-22,2023-02-17,179,2000.0,172.8728,350
2RUT,P,2022-08-22,2023-03-17,207,1000.0,7.3804,192
2RUT,C,2022-08-22,2023-03-17,207,1742.4,277.1679,464
2RUT,P,2022-08-22,2023-03-17,207,1742.4,85.5681,464
2RUT,P,2022-08-22,2023-03-17,207,1750.01,87.5527,195
2RUT,C,2022-08-22,2023-03-17,207,2008.05,115.5586,100
2RUT,P,2022-08-22,2023-03-17,207,2008.05,184.7465,100
2RUT,C,2022-08-22,2023-03-17,207,2073.54,86.9721,534
2RUT,P,2022-08-22,2023-03-17,207,2073.54,220.4514,534
2RUT,P,2022-08-22,2023-03-17,207,2100.01,236.3612,250
2RUT,P,2022-08-22,2023-03-17,207,2200.01,303.8320,35
2RUT,C,2022-08-22,2023-05-19,270,2050.0,120.1847,170
2RUT,P,2022-08-22,2023-06-16,298,1050.0,15.4720,700
2RUT,P,2022-08-22,2023-06-16,298,1300.01,32.7009,300
2RUT,P,2022-08-22,2023-06-16,298,1600.01,74.1277,200
2RUT,C,2022-08-22,2023-06-16,298,1722.95,322.8351,885
2RUT,P,2022-08-22,2023-06-16,298,1722.95,101.7417,885
2RUT,C,2022-08-22,2023-06-16,298,1796.18,272.4809,368
2RUT,P,2022-08-22,2023-06-16,298,1796.18,122.6036,368
2RUT,C,2022-08-22,2023-06-16,298,1815.03,259.9974,670
2RUT,P,2022-08-22,2023-06-16,298,1815.03,128.4517,670
2RUT,C,2022-08-22,2023-06-16,298,1822.67,255.0303,556
2RUT,P,2022-08-22,2023-06-16,298,1822.67,130.9145,556
