SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-08-15,2023-07-14,333,3820.0,724.3275,585
4SPX,C,2022-08-15,2023-07-14,333,3837.76,711.0293,36
4SPX,C,2022-08-15,2023-07-14,333,3863.16,692.1339,49
4SPX,C,2022-08-15,2023-07-14,333,3874.53,683.7390,53
4SPX,C,2022-08-15,2023-07-14,333,3884.76,676.2023,59
4SPX,C,2022-08-15,2023-07-14,333,3904.09,662.0132,54
4SPX,C,2022-08-15,2023-07-14,333,3940.0,635.9528,10
4SPX,C,2022-08-15,2023-07-14,333,3952.23,627.1490,17
4SPX,C,2022-08-15,2023-07-14,333,3964.36,618.4505,20
4SPX,C,2022-08-15,2023-07-14,333,3980.0,607.2908,325
4SPX,C,2022-08-15,2023-07-14,333,4021.97,577.7319,30
4SPX,C,2022-08-15,2023-07-14,333,4070.0,544.5588,5
4SPX,C,2022-08-15,2023-07-14,333,4086.03,533.6420,32
4SPX,C,2022-08-15,2023-07-14,333,4090.0,530.9555,250
4SPX,C,2022-08-15,2023-07-14,333,4094.95,527.6124,49
4SPX,C,2022-08-15,2023-07-14,333,4220.0,445.5992,5
4SPX,C,2022-08-15,2023-07-17,336,3015.44,1391.012,333
4SPX,P,2022-08-15,2023-07-17,336,3015.44,63.0637,333
4SPX,C,2022-08-15,2023-07-17,336,3802.73,739.2776,1
4SPX,C,2022-08-15,2023-07-17,336,3929.05,645.9216,1
4SPX,P,2022-08-15,2023-07-19,338,3365.92,100.8802,28
4SPX,C,2022-08-15,2023-07-19,338,3959.9,625.1031,28
4SPX,C,2022-08-15,2023-07-19,338,4601.78,237.9844,28
4SPX,C,2022-08-15,2023-07-20,339,2850.0,1539.911,330
4SPX,C,2022-08-15,2023-07-20,339,3959.9,625.7926,1385
4SPX,C,2022-08-15,2023-07-20,339,4036.72,571.7132,135
4SPX,C,2022-08-15,2023-07-20,339,4041.47,568.4297,164
4SPX,C,2022-08-15,2023-07-20,339,4081.47,541.0256,96
4SPX,C,2022-08-15,2023-07-20,339,4108.0,523.1500,95
4SPX,C,2022-08-15,2023-07-20,339,4115.92,517.8310,142
4SPX,C,2022-08-15,2023-07-20,339,4121.07,514.3823,122
4SPX,C,2022-08-15,2023-07-20,339,4137.3,503.5865,128
4SPX,C,2022-08-15,2023-07-20,339,4153.94,492.6408,121
4SPX,C,2022-08-15,2023-07-20,339,4192.74,467.4346,118
4SPX,C,2022-08-15,2023-07-20,339,4216.5,452.2351,128
4SPX,C,2022-08-15,2023-07-20,339,4276.3,414.9274,136
4SPX,C,2022-08-15,2023-07-20,339,4482.73,297.7070,9
4SPX,C,2022-08-15,2023-07-20,339,4676.38,205.2860,9
4SPX,C,2022-08-15,2023-07-21,340,3880.0,684.4085,5
4SPX,C,2022-08-15,2023-07-21,340,3940.0,640.7556,510
4SPX,C,2022-08-15,2023-07-21,340,3998.95,598.7735,1041
4SPX,C,2022-08-15,2023-07-21,340,4040.0,570.1499,5
4SPX,C,2022-08-15,2023-07-21,340,4052.54,561.5129,17
4SPX,C,2022-08-15,2023-07-21,340,4060.0,556.3945,10
4SPX,C,2022-08-15,2023-07-21,340,4072.53,547.8254,53
4SPX,C,2022-08-15,2023-07-21,340,4089.73,536.1532,50
4SPX,C,2022-08-15,2023-07-21,340,4100.0,529.2372,300
4SPX,C,2022-08-15,2023-07-21,340,4104.52,526.2033,56
4SPX,C,2022-08-15,2023-07-21,340,4118.92,516.5416,398
4SPX,C,2022-08-15,2023-07-21,340,4130.0,509.1437,10
4SPX,C,2022-08-15,2023-07-21,340,4133.71,506.6811,63
4SPX,C,2022-08-15,2023-07-21,340,4148.51,496.9274,91
4SPX,C,2022-08-15,2023-07-21,340,4184.9,473.2297,217
4SPX,C,2022-08-15,2023-07-21,340,4210.0,457.0954,10
4SPX,C,2022-08-15,2023-07-21,340,4220.0,450.7516,200
4SPX,C,2022-08-15,2023-07-21,340,4238.89,438.8547,96
4SPX,C,2022-08-15,2023-07-21,340,4250.0,431.9098,10
4SPX,C,2022-08-15,2023-07-21,340,4360.0,365.8315,10
4SPX,C,2022-08-15,2023-07-25,344,3951.3,635.1505,10
4SPX,C,2022-08-15,2023-07-25,344,3966.8,624.0809,20
4SPX,C,2022-08-15,2023-07-25,344,3981.3,613.7788,10
4SPX,C,2022-08-15,2023-07-25,344,3990.0,607.6317,152
4SPX,C,2022-08-15,2023-07-25,344,4148.7,499.4793,20
4SPX,C,2022-08-15,2023-07-25,344,4300.0,404.0379,149
4SPX,C,2022-08-15,2023-07-25,344,4534.4,274.6969,1
4SPX,C,2022-08-15,2023-07-25,344,4584.4,250.2435,1
4SPX,C,2022-08-15,2023-07-26,345,3782.84,759.8422,3
4SPX,C,2022-08-15,2023-07-26,345,3828.6,725.4663,6
4SPX,C,2022-08-15,2023-07-26,345,3905.6,668.7386,9
4SPX,C,2022-08-15,2023-07-26,345,3921.05,657.5368,7
4SPX,C,2022-08-15,2023-07-26,345,3921.1,657.5006,31
4SPX,C,2022-08-15,2023-07-26,345,3935.6,647.0437,9
4SPX,C,2022-08-15,2023-07-26,345,3986.8,610.5245,1
4SPX,C,2022-08-15,2023-07-26,345,4006.4,596.7405,1
4SPX,C,2022-08-15,2023-07-26,345,4091.7,538.1132,31
4SPX,C,2022-08-15,2023-07-26,345,4481.7,302.3726,3
4SPX,C,2022-08-15,2023-07-26,345,4531.7,276.7254,3
4SPX,C,2022-08-15,2023-07-27,346,4008.1,596.1886,20
4SPX,C,2022-08-15,2023-07-27,346,4023.6,585.3851,28
4SPX,C,2022-08-15,2023-07-27,346,4038.1,575.3415,20
4SPX,C,2022-08-15,2023-07-27,346,4200.8,467.0433,28
4SPX,C,2022-08-15,2023-07-27,346,4599.7,244.3492,3
4SPX,C,2022-08-15,2023-07-27,346,4649.7,221.4943,3
4SPX,C,2022-08-15,2023-07-28,347,4010.0,595.4989,510
4SPX,C,2022-08-15,2023-07-28,347,4072.43,552.4685,98
4SPX,C,2022-08-15,2023-07-28,347,4088.7,541.4436,56
4SPX,C,2022-08-15,2023-07-28,347,4108.8,527.9581,85
4SPX,C,2022-08-15,2023-07-28,347,4118.45,521.4983,15
4SPX,C,2022-08-15,2023-07-28,347,4118.7,521.3313,56
4SPX,C,2022-08-15,2023-07-28,347,4130.29,513.6099,80
4SPX,C,2022-08-15,2023-07-28,347,4150.0,500.6263,10
4SPX,C,2022-08-15,2023-07-28,347,4164.06,491.4457,37
4SPX,C,2022-08-15,2023-07-28,347,4180.0,481.1116,300
4SPX,C,2022-08-15,2023-07-28,347,4208.45,462.8233,46
4SPX,C,2022-08-15,2023-07-28,347,4290.0,412.1216,10
4SPX,C,2022-08-15,2023-07-28,347,4297.4,407.6556,85
4SPX,C,2022-08-15,2023-07-28,347,4300.0,406.0909,200
4SPX,C,2022-08-15,2023-07-28,347,4312.44,398.6345,80
4SPX,C,2022-08-15,2023-07-28,347,4430.0,331.5715,10
4SPX,C,2022-08-15,2023-07-28,347,4687.8,205.5711,8
4SPX,C,2022-08-15,2023-07-28,347,4737.8,185.0752,8
4SPX,C,2022-08-15,2023-07-31,350,3243.5,1198.312,39
4SPX,P,2022-08-15,2023-07-31,350,3243.5,88.9705,39
4SPX,C,2022-08-15,2023-07-31,350,4114.8,525.9136,17
4SPX,C,2022-08-15,2023-07-31,350,4130.29,515.5946,28
4SPX,C,2022-08-15,2023-07-31,350,4130.3,515.5880,12
4SPX,C,2022-08-15,2023-07-31,350,4144.8,506.0268,17
4SPX,C,2022-08-15,2023-07-31,350,4275.0,423.2949,124
4SPX,C,2022-08-15,2023-07-31,350,4312.44,400.6830,28
4SPX,C,2022-08-15,2023-07-31,350,4331.0,389.6505,12
4SPX,C,2022-08-15,2023-07-31,350,4722.3,193.1614,2
4SPX,C,2022-08-15,2023-07-31,350,4772.3,173.5529,2
4SPX,C,2022-08-15,2023-08-01,351,2992.28,1416.883,84
4SPX,P,2022-08-15,2023-08-01,351,2992.28,64.0580,84
4SPX,C,2022-08-15,2023-08-01,351,4009.44,598.4357,2
4SPX,C,2022-08-15,2023-08-01,351,4103.1,534.3901,12
4SPX,C,2022-08-15,2023-08-01,351,4118.6,524.0332,16
4SPX,C,2022-08-15,2023-08-01,351,4118.63,524.0131,305
4SPX,C,2022-08-15,2023-08-01,351,4133.1,514.3908,12
4SPX,C,2022-08-15,2023-08-01,351,4283.38,418.8573,268
4SPX,C,2022-08-15,2023-08-01,351,4293.67,412.6275,33
4SPX,C,2022-08-15,2023-08-01,351,4300.7,408.3954,16
4SPX,C,2022-08-15,2023-08-01,351,4708.9,199.2568,1
4SPX,C,2022-08-15,2023-08-01,351,4758.9,179.2925,1
4SPX,C,2022-08-15,2023-08-02,352,2907.12,1492.831,137
4SPX,P,2022-08-15,2023-08-02,352,2907.12,57.3900,137
4SPX,P,2022-08-15,2023-08-02,352,3531.89,129.4084,19
4SPX,C,2022-08-15,2023-08-02,352,4075.7,553.4928,7
4SPX,C,2022-08-15,2023-08-02,352,4091.2,543.0214,25
4SPX,C,2022-08-15,2023-08-02,352,4105.7,533.3055,7
4SPX,C,2022-08-15,2023-08-02,352,4155.17,500.5641,19
4SPX,C,2022-08-15,2023-08-02,352,4207.27,466.9404,30
4SPX,C,2022-08-15,2023-08-02,352,4276.9,423.4890,25
4SPX,C,2022-08-15,2023-08-02,352,4308.24,404.5550,30
4SPX,C,2022-08-15,2023-08-02,352,4677.4,213.2166,2
4SPX,C,2022-08-15,2023-08-02,352,4727.4,192.3584,2
4SPX,C,2022-08-15,2023-08-02,352,4837.04,151.4365,19
4SPX,C,2022-08-15,2023-08-03,353,4139.6,511.4232,11
4SPX,C,2022-08-15,2023-08-03,353,4155.17,501.2258,29
4SPX,C,2022-08-15,2023-08-03,353,4155.2,501.2063,32
4SPX,C,2022-08-15,2023-08-03,353,4169.6,491.8411,11
4SPX,C,2022-08-15,2023-08-03,353,4327.61,393.7002,29
4SPX,C,2022-08-15,2023-08-03,353,4332.8,390.6317,32
4SPX,C,2022-08-15,2023-08-03,353,4750.9,183.6508,4
4SPX,C,2022-08-15,2023-08-03,353,4800.9,164.7317,4
4SPX,C,2022-08-15,2023-08-04,354,4090.0,545.1270,5
4SPX,C,2022-08-15,2023-08-04,354,4131.1,517.6926,43
4SPX,C,2022-08-15,2023-08-04,354,4140.0,511.8188,535
4SPX,C,2022-08-15,2023-08-04,354,4145.19,508.4130,142
4SPX,C,2022-08-15,2023-08-04,354,4147.7,506.7688,73
4SPX,C,2022-08-15,2023-08-04,354,4161.1,498.0233,43
4SPX,C,2022-08-15,2023-08-04,354,4231.41,453.0313,142
4SPX,C,2022-08-15,2023-08-04,354,4260.0,435.2180,5
4SPX,C,2022-08-15,2023-08-04,354,4270.0,429.0655,10
4SPX,C,2022-08-15,2023-08-04,354,4300.0,410.8508,300
4SPX,C,2022-08-15,2023-08-04,354,4331.7,391.9610,73
4SPX,C,2022-08-15,2023-08-04,354,4370.0,369.6665,5
4SPX,C,2022-08-15,2023-08-04,354,4430.0,336.3066,225
4SPX,C,2022-08-15,2023-08-04,354,4500.0,298.9170,5
4SPX,C,2022-08-15,2023-08-04,354,4580.0,258.9890,10
4SPX,C,2022-08-15,2023-08-04,354,4741.9,187.8173,7
4SPX,C,2022-08-15,2023-08-04,354,4791.9,168.6569,7
4SPX,C,2022-08-15,2023-08-07,357,4129.7,520.5885,18
4SPX,C,2022-08-15,2023-08-07,357,4145.19,510.3864,49
4SPX,C,2022-08-15,2023-08-07,357,4145.2,510.3798,17
4SPX,C,2022-08-15,2023-08-07,357,4159.7,500.9147,18
4SPX,C,2022-08-15,2023-08-07,357,4218.56,463.1250,49
4SPX,C,2022-08-15,2023-08-07,357,4339.9,389.1705,17
4SPX,C,2022-08-15,2023-08-07,357,4739.5,190.6310,2
4SPX,C,2022-08-15,2023-08-07,357,4789.5,171.3720,2
4SPX,C,2022-08-15,2023-08-10,360,4210.24,470.3882,19
4SPX,C,2022-08-15,2023-08-10,360,4387.07,363.9707,19
4SPX,C,2022-08-15,2023-08-14,364,2862.27,1536.510,276
4SPX,P,2022-08-15,2023-08-14,364,2862.27,56.0757,276
4SPX,C,2022-08-15,2023-08-14,364,4280.15,429.5753,206
4SPX,C,2022-08-15,2023-08-14,364,4343.07,392.0325,36
4SPX,C,2022-08-15,2023-08-14,364,4367.89,377.6379,54
4SPX,C,2022-08-15,2023-08-14,364,4385.44,367.5919,52
4SPX,C,2022-08-15,2023-08-14,364,4409.84,354.0746,52
4SPX,C,2022-08-15,2023-08-14,364,4487.74,311.9263,12
4SPX,C,2022-08-15,2023-08-15,365,4340.11,394.4341,40
4SPX,C,2022-08-15,2023-08-15,365,4585.05,263.7612,40
4SPX,C,2022-08-15,2023-08-17,367,2990.23,1424.086,88
4SPX,P,2022-08-15,2023-08-17,367,2990.23,67.0085,88
4SPX,C,2022-08-15,2023-08-25,375,3330.29,1135.706,73
4SPX,P,2022-08-15,2023-08-25,375,3330.29,106.2435,73
4SPX,C,2022-08-15,2023-08-31,381,3407.96,1074.104,71
4SPX,P,2022-08-15,2023-08-31,381,3407.96,118.7352,71
4SPX,C,2022-08-15,2023-08-31,381,3900.0,694.2981,67
4SPX,C,2022-08-15,2023-08-31,381,4100.0,555.5204,56
4SPX,C,2022-08-15,2023-09-01,382,4328.87,412.1323,17
4SPX,C,2022-08-15,2023-09-01,382,4473.89,330.8716,17
4SPX,C,2022-08-15,2023-09-18,399,2981.79,1441.700,334
4SPX,P,2022-08-15,2023-09-18,399,2981.79,72.4887,334
4SPX,C,2022-08-15,2023-09-18,399,2981.94,1441.569,134
4SPX,P,2022-08-15,2023-09-18,399,2981.94,72.5023,134
4SPX,C,2022-08-15,2023-09-18,399,2982.49,1441.090,100
4SPX,P,2022-08-15,2023-09-18,399,2982.49,72.5530,100
4SPX,C,2022-08-15,2023-09-19,400,2994.91,1430.620,133
4SPX,P,2022-08-15,2023-09-19,400,2994.91,73.9055,133
4SPX,C,2022-08-15,2023-09-19,400,2995.44,1430.160,333
4SPX,P,2022-08-15,2023-09-19,400,2995.44,73.9564,333
4SPX,C,2022-08-15,2023-09-20,401,3004.74,1422.442,332
4SPX,P,2022-08-15,2023-09-20,401,3004.74,75.0508,332
4SPX,C,2022-08-15,2023-09-20,401,3010.78,1417.209,332
4SPX,P,2022-08-15,2023-09-20,401,3010.78,75.6398,332
4SPX,C,2022-08-15,2023-09-20,401,4463.12,348.7537,24
4SPX,C,2022-08-15,2023-09-20,401,4629.15,265.4347,24
4SPX,C,2022-08-15,2023-09-25,406,2944.53,1476.541,100
4SPX,P,2022-08-15,2023-09-25,406,2944.53,70.4490,100
4SPX,C,2022-08-15,2023-09-25,406,2977.63,1447.659,166
4SPX,P,2022-08-15,2023-09-25,406,2977.63,73.4579,166
4SPX,C,2022-08-15,2023-09-25,406,2984.07,1442.053,167
4SPX,P,2022-08-15,2023-09-25,406,2984.07,74.0570,167
4SPX,C,2022-08-15,2023-09-25,406,3125.86,1320.167,137
4SPX,P,2022-08-15,2023-09-25,406,3125.86,88.7844,137
4SPX,C,2022-08-15,2023-09-26,407,3125.48,1320.861,103
4SPX,P,2022-08-15,2023-09-26,407,3125.48,88.9632,103
4SPX,C,2022-08-15,2023-09-27,408,2967.16,1457.433,100
4SPX,P,2022-08-15,2023-09-27,408,2967.16,72.8755,100
4SPX,C,2022-08-15,2023-09-29,410,3925.0,693.2168,103
4SPX,C,2022-08-15,2023-10-02,413,3133.8,1316.019,170
4SPX,P,2022-08-15,2023-10-02,413,3133.8,91.2439,170
4SPX,C,2022-08-15,2023-10-02,413,3134.09,1315.773,171
4SPX,P,2022-08-15,2023-10-02,413,3134.09,91.2772,171
4SPX,C,2022-08-15,2023-10-02,413,3135.2,1314.832,86
4SPX,P,2022-08-15,2023-10-02,413,3135.2,91.4050,86
4SPX,C,2022-08-15,2023-10-06,417,4481.15,349.0780,21
4SPX,C,2022-08-15,2023-10-06,417,4637.99,271.0372,21
4SPX,C,2022-08-15,2023-10-10,421,3094.05,1352.696,87
4SPX,P,2022-08-15,2023-10-10,421,3094.05,88.4842,87
4SPX,C,2022-08-15,2023-10-16,427,2942.07,1485.397,363
4SPX,P,2022-08-15,2023-10-16,427,2942.07,74.1605,363
4SPX,C,2022-08-15,2023-10-16,427,2942.62,1484.919,109
4SPX,P,2022-08-15,2023-10-16,427,2942.62,74.2115,109
4SPX,C,2022-08-15,2023-10-18,429,2961.17,1469.461,181
4SPX,P,2022-08-15,2023-10-18,429,2961.17,76.3253,181
4SPX,C,2022-08-15,2023-10-18,429,2963.12,1467.771,108
4SPX,P,2022-08-15,2023-10-18,429,2963.12,76.5100,108
4SPX,C,2022-08-15,2023-10-24,435,2909.0,1516.666,183
4SPX,P,2022-08-15,2023-10-24,435,2909.0,72.5963,183
4SPX,C,2022-08-15,2023-10-24,435,2909.69,1516.066,365
4SPX,P,2022-08-15,2023-10-24,435,2909.69,72.6592,365
4SPX,C,2022-08-15,2023-10-24,435,2909.82,1515.953,183
4SPX,P,2022-08-15,2023-10-24,435,2909.82,72.6712,183
4SPX,C,2022-08-15,2023-10-30,441,3029.01,1415.094,132
4SPX,P,2022-08-15,2023-10-30,441,3029.01,85.5141,132
4SPX,C,2022-08-15,2023-10-30,441,3032.47,1412.144,33
4SPX,P,2022-08-15,2023-10-30,441,3032.47,85.8879,33
4SPX,C,2022-08-15,2023-10-30,441,3260.0,1221.309,75
4SPX,C,2022-08-15,2023-10-30,441,3332.0,1162.305,75
4SPX,C,2022-08-15,2023-10-31,442,3029.9,1414.675,148
4SPX,P,2022-08-15,2023-10-31,442,3029.9,85.8109,148
4SPX,C,2022-08-15,2023-10-31,442,3925.0,711.3951,109
4SPX,C,2022-08-15,2023-11-06,448,3497.0,1033.413,130
4SPX,C,2022-08-15,2023-11-06,448,4123.34,580.7402,20
4SPX,C,2022-08-15,2023-11-06,448,4284.56,479.7891,20
4SPX,C,2022-08-15,2023-11-14,456,2905.98,1525.786,547
4SPX,P,2022-08-15,2023-11-14,456,2905.98,76.1182,547
4SPX,C,2022-08-15,2023-11-15,457,2840.86,1582.605,74
4SPX,P,2022-08-15,2023-11-15,457,2840.86,70.3550,74
4SPX,C,2022-08-15,2023-11-15,457,2841.4,1582.134,484
4SPX,P,2022-08-15,2023-11-15,457,2841.4,70.4027,484
4SPX,C,2022-08-15,2023-11-20,462,3105.69,1357.602,176
4SPX,P,2022-08-15,2023-11-20,462,3105.69,98.6112,176
4SPX,C,2022-08-15,2023-11-20,462,3901.36,739.0575,17
4SPX,C,2022-08-15,2023-11-20,462,4068.73,624.6285,17
4SPX,C,2022-08-15,2023-11-27,469,3092.54,1371.118,161
4SPX,P,2022-08-15,2023-11-27,469,3092.54,98.5120,161
4SPX,C,2022-08-15,2023-11-27,469,3113.72,1353.400,144
4SPX,P,2022-08-15,2023-11-27,469,3113.72,101.0853,144
4SPX,C,2022-08-15,2023-11-29,471,2876.6,1555.763,1100
4SPX,P,2022-08-15,2023-11-29,471,2876.6,76.0330,1100
4SPX,C,2022-08-15,2023-11-29,471,2883.35,1549.932,183
4SPX,P,2022-08-15,2023-11-29,471,2883.35,76.6673,183
4SPX,C,2022-08-15,2023-11-29,471,2883.76,1549.578,110
4SPX,P,2022-08-15,2023-11-29,471,2883.76,76.7060,110
4SPX,C,2022-08-15,2023-11-29,471,2883.9,1549.457,91
4SPX,P,2022-08-15,2023-11-29,471,2883.9,76.7194,91
4SPX,C,2022-08-15,2023-11-30,472,4225.0,530.4611,109
4SPX,C,2022-08-15,2023-12-06,478,4121.43,599.3695,12
4SPX,C,2022-08-15,2023-12-06,478,4311.02,481.9108,12
4SPX,C,2022-08-15,2023-12-11,483,2721.95,1693.620,860
4SPX,P,2022-08-15,2023-12-11,483,2721.95,64.4182,860
4SPX,C,2022-08-15,2023-12-11,483,2722.65,1693.008,287
4SPX,P,2022-08-15,2023-12-11,483,2722.65,64.4758,287
4SPX,C,2022-08-15,2023-12-11,483,3131.06,1344.029,160
4SPX,P,2022-08-15,2023-12-11,483,3131.06,106.2636,160
4SPX,C,2022-08-15,2023-12-13,485,2764.32,1657.190,189
4SPX,P,2022-08-15,2023-12-13,485,2764.32,68.2965,189
4SPX,C,2022-08-15,2023-12-15,487,4600.0,330.2755,60
4SPX,C,2022-08-15,2023-12-15,487,4775.0,251.1480,60
4SPX,C,2022-08-15,2023-12-18,490,2697.76,1716.723,154
4SPX,P,2022-08-15,2023-12-18,490,2697.76,63.5139,154
4SPX,C,2022-08-15,2023-12-18,490,3196.29,1292.881,94
4SPX,P,2022-08-15,2023-12-18,490,3196.29,116.3643,94
4SPX,P,2022-08-15,2023-12-26,498,2377.38,42.7761,147
4SPX,C,2022-08-15,2023-12-26,498,3238.34,1261.652,77
4SPX,P,2022-08-15,2023-12-26,498,3238.34,123.9487,77
4SPX,C,2022-08-15,2023-12-27,499,2423.1,1962.390,62
4SPX,P,2022-08-15,2023-12-27,499,2423.1,45.5901,62
4SPX,C,2022-08-15,2023-12-29,501,3900.0,760.9025,110
4SPX,C,2022-08-15,2024-01-02,505,2561.95,1840.205,200
4SPX,P,2022-08-15,2024-01-02,505,2561.95,55.3802,200
4SPX,C,2022-08-15,2024-01-05,508,3845.08,803.0366,15
4SPX,C,2022-08-15,2024-01-05,508,3994.27,699.9420,15
4SPX,C,2022-08-15,2024-01-09,512,2664.48,1752.025,97
4SPX,P,2022-08-15,2024-01-09,512,2664.48,64.2514,97
4SPX,C,2022-08-15,2024-01-09,512,2664.67,1751.859,484
4SPX,P,2022-08-15,2024-01-09,512,2664.67,64.2669,484
4SPX,C,2022-08-15,2024-01-09,512,2665.7,1750.960,193
4SPX,P,2022-08-15,2024-01-09,512,2665.7,64.3505,193
4SPX,C,2022-08-15,2024-01-10,513,2646.24,1768.241,390
4SPX,P,2022-08-15,2024-01-10,513,2646.24,62.9367,390
4SPX,C,2022-08-15,2024-01-10,513,2657.76,1758.172,194
4SPX,P,2022-08-15,2024-01-10,513,2657.76,63.8620,194
4SPX,C,2022-08-15,2024-01-18,521,2675.0,1745.364,160
4SPX,P,2022-08-15,2024-01-18,521,2675.0,66.5156,160
4SPX,C,2022-08-15,2024-01-19,522,3959.9,730.5754,12
4SPX,C,2022-08-15,2024-01-19,522,4101.27,636.6871,12
4SPX,C,2022-08-15,2024-01-22,525,2900.0,1552.779,340
4SPX,C,2022-08-15,2024-01-22,525,3332.8,1196.337,150
4SPX,P,2022-08-15,2024-01-22,525,3332.8,144.1120,150
4SPX,C,2022-08-15,2024-01-23,526,2736.04,1693.816,95
4SPX,P,2022-08-15,2024-01-23,526,2736.04,72.5365,95
4SPX,C,2022-08-15,2024-01-23,526,2736.27,1693.617,567
4SPX,P,2022-08-15,2024-01-23,526,2736.27,72.5568,567
4SPX,C,2022-08-15,2024-01-25,528,2753.59,1679.236,1316
4SPX,P,2022-08-15,2024-01-25,528,2753.59,74.4267,1316
4SPX,C,2022-08-15,2024-01-29,532,2637.38,1781.181,114
4SPX,P,2022-08-15,2024-01-29,532,2637.38,65.1271,114
4SPX,C,2022-08-15,2024-01-29,532,2731.85,1699.185,378
4SPX,P,2022-08-15,2024-01-29,532,2731.85,73.1416,378
4SPX,C,2022-08-15,2024-01-29,532,2732.77,1698.390,757
4SPX,P,2022-08-15,2024-01-29,532,2732.77,73.2230,757
4SPX,C,2022-08-15,2024-01-29,532,2733.11,1698.096,473
4SPX,P,2022-08-15,2024-01-29,532,2733.11,73.2532,473
4SPX,C,2022-08-15,2024-01-29,532,2733.38,1697.863,95
4SPX,P,2022-08-15,2024-01-29,532,2733.38,73.2772,95
4SPX,C,2022-08-15,2024-01-31,534,2765.39,1670.836,559
4SPX,P,2022-08-15,2024-01-31,534,2765.39,76.4874,559
4SPX,C,2022-08-15,2024-01-31,534,3650.0,956.8022,53
4SPX,C,2022-08-15,2024-01-31,534,3900.0,777.8066,62
4SPX,C,2022-08-15,2024-02-01,535,2798.3,1642.841,555
4SPX,P,2022-08-15,2024-02-01,535,2798.3,79.7099,555
4SPX,C,2022-08-15,2024-02-05,539,2822.45,1623.365,458
4SPX,P,2022-08-15,2024-02-05,539,2822.45,82.6963,458
4SPX,C,2022-08-15,2024-02-05,539,2822.72,1623.134,91
4SPX,P,2022-08-15,2024-02-05,539,2822.72,82.7224,91
4SPX,C,2022-08-15,2024-02-07,541,2796.83,1645.917,92
4SPX,P,2022-08-15,2024-02-07,541,2796.83,80.5852,92
4SPX,C,2022-08-15,2024-02-07,541,2799.93,1643.260,553
4SPX,P,2022-08-15,2024-02-07,541,2799.93,80.8793,553
4SPX,C,2022-08-15,2024-02-12,546,2814.3,1632.478,459
4SPX,P,2022-08-15,2024-02-12,546,2814.3,83.1059,459
4SPX,C,2022-08-15,2024-02-12,546,3341.99,1197.477,222
4SPX,P,2022-08-15,2024-02-12,546,3341.99,150.2889,222
4SPX,C,2022-08-15,2024-02-12,546,3346.71,1193.746,44
4SPX,P,2022-08-15,2024-02-12,546,3346.71,151.0496,44
4SPX,C,2022-08-15,2024-02-20,554,3343.79,1199.257,296
4SPX,P,2022-08-15,2024-02-20,554,3343.79,152.3643,296
4SPX,C,2022-08-15,2024-02-20,554,3345.05,1198.263,399
4SPX,P,2022-08-15,2024-02-20,554,3345.05,152.5683,399
4SPX,C,2022-08-15,2024-02-28,562,2765.3,1679.214,174
4SPX,P,2022-08-15,2024-02-28,562,2765.3,81.1205,174
4SPX,P,2022-08-15,2024-02-28,562,2788.68,83.3451,108
4SPX,C,2022-08-15,2024-02-29,563,3750.0,897.6225,120
4SPX,C,2022-08-15,2024-03-11,574,2620.16,1807.546,361
4SPX,P,2022-08-15,2024-03-11,574,2620.16,70.0907,361
4SPX,C,2022-08-15,2024-03-11,574,2629.1,1799.814,216
4SPX,P,2022-08-15,2024-03-11,574,2629.1,70.8464,216
4SPX,C,2022-08-15,2024-03-11,574,2859.94,1602.304,180
4SPX,P,2022-08-15,2024-03-11,574,2859.94,92.4999,180
4SPX,C,2022-08-15,2024-03-12,575,2468.73,1940.004,192
4SPX,P,2022-08-15,2024-03-12,575,2468.73,58.6727,192
4SPX,C,2022-08-15,2024-03-12,575,2471.12,1937.904,386
4SPX,P,2022-08-15,2024-03-12,575,2471.12,58.8417,386
4SPX,C,2022-08-15,2024-03-13,576,2884.4,1582.264,89
4SPX,P,2022-08-15,2024-03-13,576,2884.4,95.4028,89
4SPX,C,2022-08-15,2024-03-27,590,2841.92,1622.527,463
4SPX,P,2022-08-15,2024-03-27,590,2841.92,93.4225,463
4SPX,C,2022-08-15,2024-03-28,591,3750.0,910.7420,120
4SPX,C,2022-08-15,2024-04-03,597,2952.42,1531.929,869
4SPX,P,2022-08-15,2024-04-03,597,2952.42,106.6244,869
4SPX,C,2022-08-15,2024-04-03,597,2953.98,1530.627,139
4SPX,P,2022-08-15,2024-04-03,597,2953.98,106.8013,139
4SPX,C,2022-08-15,2024-04-09,603,2697.06,1749.430,179
4SPX,P,2022-08-15,2024-04-09,603,2697.06,81.4175,179
4SPX,C,2022-08-15,2024-04-15,609,4165.0,641.8690,15
4SPX,P,2022-08-15,2024-04-15,609,4165.0,362.9066,15
4SPX,C,2022-08-15,2024-04-16,610,2698.75,1749.946,125
4SPX,P,2022-08-15,2024-04-16,610,2698.75,82.6960,125
4SPX,C,2022-08-15,2024-04-25,619,3008.1,1492.945,171
4SPX,P,2022-08-15,2024-04-25,619,3008.1,117.2637,171
4SPX,C,2022-08-15,2024-04-25,619,3016.05,1486.436,512
4SPX,P,2022-08-15,2024-04-25,619,3016.05,118.2750,512
4SPX,C,2022-08-15,2024-04-26,620,3006.76,1494.372,256
