SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2022-08-19,2024-10-22,795,3000.66,151.0807,132
4SPX,C,2022-08-19,2024-10-23,796,2977.19,1510.797,837
4SPX,P,2022-08-19,2024-10-23,796,2977.19,147.6190,837
4SPX,C,2022-08-19,2024-10-23,796,2977.81,1510.313,234
4SPX,P,2022-08-19,2024-10-23,796,2977.81,147.7128,234
4SPX,C,2022-08-19,2024-10-24,797,2995.95,1496.473,166
4SPX,P,2022-08-19,2024-10-24,797,2995.95,150.6581,166
4SPX,P,2022-08-19,2024-11-05,809,2182.08,65.1877,92
4SPX,C,2022-08-19,2024-11-08,812,3090.6,1427.657,586
4SPX,P,2022-08-19,2024-11-08,812,3090.6,168.2955,586
4SPX,C,2022-08-19,2024-11-20,824,3086.84,1433.782,563
4SPX,P,2022-08-19,2024-11-20,824,3086.84,169.5943,563
4SPX,C,2022-08-19,2024-11-20,824,3090.73,1430.823,482
4SPX,P,2022-08-19,2024-11-20,824,3090.73,170.2488,482
4SPX,C,2022-08-19,2024-12-02,836,3539.66,1105.451,68
4SPX,P,2022-08-19,2024-12-02,836,3539.66,260.3071,68
4SPX,C,2022-08-19,2024-12-04,838,3145.0,1393.624,65
4SPX,C,2022-08-19,2024-12-06,840,3127.16,1407.612,319
4SPX,P,2022-08-19,2024-12-06,840,3127.16,179.0731,319
4SPX,C,2022-08-19,2024-12-09,843,3133.32,1403.799,159
4SPX,P,2022-08-19,2024-12-09,843,3133.32,180.6361,159
4SPX,C,2022-08-19,2024-12-13,847,3158.31,1386.145,411
4SPX,P,2022-08-19,2024-12-13,847,3158.31,185.7076,411
4SPX,C,2022-08-19,2024-12-17,851,3206.55,1351.296,312
4SPX,P,2022-08-19,2024-12-17,851,3206.55,195.1306,312
4SPX,C,2022-08-19,2024-12-20,854,3450.0,1174.950,60
4SPX,C,2022-08-19,2025-01-08,873,3237.44,1334.383,309
4SPX,P,2022-08-19,2025-01-08,873,3237.44,204.0929,309
4SPX,C,2022-08-19,2025-01-08,873,3237.82,1334.103,154
4SPX,P,2022-08-19,2025-01-08,873,3237.82,204.1647,154
4SPX,C,2022-08-19,2025-01-08,873,3238.38,1333.690,154
4SPX,P,2022-08-19,2025-01-08,873,3238.38,204.2705,154
4SPX,C,2022-08-19,2025-01-08,873,3238.7,1333.455,154
4SPX,P,2022-08-19,2025-01-08,873,3238.7,204.3314,154
4SPX,C,2022-08-19,2025-01-15,880,3280.2,1304.891,91
4SPX,P,2022-08-19,2025-01-15,880,3280.2,213.2816,91
4SPX,C,2022-08-19,2025-01-22,887,3710.12,1004.240,65
4SPX,P,2022-08-19,2025-01-22,887,3710.12,309.3310,65
4SPX,C,2022-08-19,2025-01-24,889,3316.67,1280.780,300
4SPX,P,2022-08-19,2025-01-24,889,3316.67,221.7306,300
4SPX,C,2022-08-19,2025-01-27,892,3204.25,1363.921,525
4SPX,P,2022-08-19,2025-01-27,892,3204.25,200.5448,525
4SPX,C,2022-08-19,2025-01-28,893,3255.3,1326.611,152
4SPX,P,2022-08-19,2025-01-28,893,3255.3,210.3028,152
4SPX,C,2022-08-19,2025-01-29,894,3262.31,1321.745,152
4SPX,P,2022-08-19,2025-01-29,894,3262.31,211.7888,152
4SPX,C,2022-08-19,2025-01-30,895,3211.96,1359.017,154
4SPX,P,2022-08-19,2025-01-30,895,3211.96,202.3957,154
4SPX,C,2022-08-19,2025-01-30,895,3212.1,1358.914,154
4SPX,P,2022-08-19,2025-01-30,895,3212.1,202.4214,154
4SPX,C,2022-08-19,2025-01-30,895,3212.59,1358.552,430
4SPX,P,2022-08-19,2025-01-30,895,3212.59,202.5130,430
4SPX,P,2022-08-19,2025-02-03,899,2609.97,113.9633,2
4SPX,P,2022-08-19,2025-02-03,899,2711.37,126.1547,9
4SPX,P,2022-08-19,2025-02-03,899,2722.35,127.5256,11
4SPX,P,2022-08-19,2025-02-03,899,2740.59,129.8251,1
4SPX,C,2022-08-19,2025-02-03,899,4349.96,621.5718,2
4SPX,C,2022-08-19,2025-02-03,899,4518.95,532.3907,9
4SPX,C,2022-08-19,2025-02-03,899,4537.25,523.1752,11
4SPX,C,2022-08-19,2025-02-03,899,4567.65,508.0270,1
4SPX,C,2022-08-19,2025-02-04,900,3259.11,1325.693,122
4SPX,P,2022-08-19,2025-02-04,900,3259.11,212.0133,122
4SPX,C,2022-08-19,2025-02-04,900,3259.81,1325.181,608
4SPX,P,2022-08-19,2025-02-04,900,3259.81,212.1478,608
4SPX,C,2022-08-19,2025-02-06,902,3324.42,1278.707,299
4SPX,P,2022-08-19,2025-02-06,902,3324.42,225.1056,299
4SPX,C,2022-08-19,2025-02-06,902,3325.33,1278.049,135
4SPX,P,2022-08-19,2025-02-06,902,3325.33,225.2879,135
4SPX,C,2022-08-19,2025-02-07,903,3306.84,1291.717,150
4SPX,P,2022-08-19,2025-02-07,903,3306.84,221.7442,150
4SPX,C,2022-08-19,2025-02-19,915,3345.37,1267.131,296
4SPX,P,2022-08-19,2025-02-19,915,3345.37,231.1483,296
4SPX,C,2022-08-19,2025-02-19,915,3346.0,1266.677,297
4SPX,P,2022-08-19,2025-02-19,915,3346.0,231.2762,297
4SPX,C,2022-08-19,2025-02-27,923,2963.16,1553.041,82
4SPX,P,2022-08-19,2025-02-27,923,2963.16,163.4543,82
4SPX,C,2022-08-19,2025-03-03,927,2926.53,1582.348,114
4SPX,P,2022-08-19,2025-03-03,927,2926.53,158.5571,114
4SPX,C,2022-08-19,2025-03-03,927,2928.38,1580.911,211
4SPX,P,2022-08-19,2025-03-03,927,2928.38,158.8261,211
4SPX,C,2022-08-19,2025-03-06,930,2783.24,1695.214,474
4SPX,P,2022-08-19,2025-03-06,930,2783.24,139.0123,474
4SPX,C,2022-08-19,2025-03-06,930,2793.39,1687.209,101
4SPX,P,2022-08-19,2025-03-06,930,2793.39,140.3648,101
4SPX,C,2022-08-19,2025-03-10,934,2978.5,1543.925,182
4SPX,P,2022-08-19,2025-03-10,934,2978.5,167.2988,182
4SPX,C,2022-08-19,2025-03-14,938,2915.47,1593.500,71
4SPX,P,2022-08-19,2025-03-14,938,2915.47,158.3700,71
4SPX,C,2022-08-19,2025-03-14,938,2915.75,1593.282,89
4SPX,P,2022-08-19,2025-03-14,938,2915.75,158.4106,89
4SPX,C,2022-08-19,2025-03-25,949,2334.24,2061.707,453
4SPX,P,2022-08-19,2025-03-25,949,2334.24,90.3650,453
4SPX,C,2022-08-19,2025-03-26,950,2422.72,1988.990,238
4SPX,P,2022-08-19,2025-03-26,950,2422.72,99.0319,238
4SPX,C,2022-08-19,2025-03-26,950,2422.83,1988.899,139
4SPX,P,2022-08-19,2025-03-26,950,2422.83,99.0429,139
4SPX,C,2022-08-19,2025-03-26,950,2425.27,1986.897,79
4SPX,P,2022-08-19,2025-03-26,950,2425.27,99.2866,79
4SPX,C,2022-08-19,2025-03-26,950,2425.35,1986.831,99
4SPX,P,2022-08-19,2025-03-26,950,2425.35,99.2946,99
4SPX,C,2022-08-19,2025-03-26,950,2425.85,1986.421,614
4SPX,P,2022-08-19,2025-03-26,950,2425.85,99.3447,614
4SPX,C,2022-08-19,2025-03-26,950,2425.94,1986.347,198
4SPX,P,2022-08-19,2025-03-26,950,2425.94,99.3537,198
4SPX,C,2022-08-19,2025-03-26,950,2425.95,1986.339,297
4SPX,P,2022-08-19,2025-03-26,950,2425.95,99.3547,297
4SPX,C,2022-08-19,2025-03-26,950,2426.07,1986.241,554
4SPX,P,2022-08-19,2025-03-26,950,2426.07,99.3667,554
4SPX,C,2022-08-19,2025-03-26,950,2426.31,1986.044,40
4SPX,P,2022-08-19,2025-03-26,950,2426.31,99.3908,40
4SPX,C,2022-08-19,2025-03-26,950,2426.36,1986.003,79
4SPX,P,2022-08-19,2025-03-26,950,2426.36,99.3959,79
4SPX,C,2022-08-19,2025-03-27,951,2443.43,1972.170,196
4SPX,P,2022-08-19,2025-03-27,951,2443.43,101.2051,196
4SPX,C,2022-08-19,2025-03-27,951,2443.69,1971.957,59
4SPX,P,2022-08-19,2025-03-27,951,2443.69,101.2315,59
4SPX,C,2022-08-19,2025-04-01,956,2946.33,1573.834,140
4SPX,P,2022-08-19,2025-04-01,956,2946.33,165.2358,140
4SPX,C,2022-08-19,2025-04-07,962,2625.68,1826.680,350
4SPX,P,2022-08-19,2025-04-07,962,2625.68,122.5480,350
4SPX,C,2022-08-19,2025-04-07,962,2628.95,1824.072,629
4SPX,P,2022-08-19,2025-04-07,962,2628.95,122.9472,629
4SPX,C,2022-08-19,2025-04-08,963,2602.67,1845.244,372
4SPX,P,2022-08-19,2025-04-08,963,2602.67,119.8672,372
4SPX,C,2022-08-19,2025-04-09,964,2682.77,1781.667,179
4SPX,P,2022-08-19,2025-04-09,964,2682.77,129.8658,179
4SPX,C,2022-08-19,2025-04-09,964,2685.44,1779.550,89
4SPX,P,2022-08-19,2025-04-09,964,2685.44,130.2044,89
4SPX,C,2022-08-19,2025-04-09,964,2686.38,1778.806,54
4SPX,P,2022-08-19,2025-04-09,964,2686.38,130.3242,54
4SPX,C,2022-08-19,2025-04-09,964,4100.0,784.4621,20
4SPX,P,2022-08-19,2025-04-09,964,4100.0,435.8921,20
4SPX,C,2022-08-19,2025-04-14,969,2701.55,1767.795,266
4SPX,P,2022-08-19,2025-04-14,969,2701.55,132.8198,266
4SPX,C,2022-08-19,2025-04-16,971,2671.63,1791.876,714
4SPX,P,2022-08-19,2025-04-16,971,2671.63,129.2243,714
4SPX,C,2022-08-19,2025-04-16,971,2672.38,1791.281,286
4SPX,P,2022-08-19,2025-04-16,971,2672.38,129.3191,286
4SPX,C,2022-08-19,2025-04-30,985,3031.15,1516.448,375
4SPX,P,2022-08-19,2025-04-30,985,3031.15,182.6717,375
4SPX,C,2022-08-19,2025-04-30,985,4195.0,737.1571,20
4SPX,P,2022-08-19,2025-04-30,985,4195.0,471.9464,20
4SPX,C,2022-08-19,2025-05-05,990,2746.93,1736.334,244
4SPX,P,2022-08-19,2025-05-05,990,2746.93,141.1501,244
4SPX,C,2022-08-19,2025-05-07,992,2890.0,1625.543,360
4SPX,C,2022-08-19,2025-05-16,1001,2956.1,1576.898,87
4SPX,P,2022-08-19,2025-05-16,1001,2956.1,172.5256,87
4SPX,P,2022-08-19,2025-05-20,1005,2668.51,132.5233,202
4SPX,C,2022-08-19,2025-05-28,1013,2933.26,1597.121,82
4SPX,P,2022-08-19,2025-05-28,1013,2933.26,170.5555,82
4SPX,C,2022-08-19,2025-05-29,1014,2920.79,1606.884,83
4SPX,P,2022-08-19,2025-05-29,1014,2920.79,168.7906,83
4SPX,C,2022-08-19,2025-06-02,1018,2921.63,1607.154,247
4SPX,P,2022-08-19,2025-06-02,1018,2921.63,169.4180,247
4SPX,C,2022-08-19,2025-06-02,1018,2924.16,1605.220,247
4SPX,P,2022-08-19,2025-06-02,1018,2924.16,169.8014,247
4SPX,C,2022-08-19,2025-06-04,1020,2980.09,1563.205,258
4SPX,P,2022-08-19,2025-06-04,1020,2980.09,178.7981,258
4SPX,C,2022-08-19,2025-06-06,1022,2967.29,1573.328,90
4SPX,P,2022-08-19,2025-06-06,1022,2967.29,176.9874,90
4SPX,C,2022-08-19,2025-06-23,1039,2951.4,1589.196,484
4SPX,P,2022-08-19,2025-06-23,1039,2951.4,176.5224,484
4SPX,C,2022-08-19,2025-06-23,1039,3000.56,1552.225,174
4SPX,P,2022-08-19,2025-06-23,1039,3000.56,184.5069,174
4SPX,C,2022-08-19,2025-07-07,1053,3014.3,1544.818,157
4SPX,P,2022-08-19,2025-07-07,1053,3014.3,188.1391,157
4SPX,C,2022-08-19,2025-07-10,1056,3020.49,1540.824,334
4SPX,P,2022-08-19,2025-07-10,1056,3020.49,189.4711,334
4SPX,P,2022-08-19,2025-07-15,1061,1934.85,62.9328,233
4SPX,P,2022-08-19,2025-07-15,1061,2579.8,126.2732,155
4SPX,C,2022-08-19,2025-07-16,1062,3040.2,1527.424,312
4SPX,P,2022-08-19,2025-07-16,1062,3040.2,193.4095,312
4SPX,C,2022-08-19,2025-07-22,1068,3081.96,1497.842,307
4SPX,P,2022-08-19,2025-07-22,1068,3081.96,201.2700,307
4SPX,C,2022-08-19,2025-07-22,1068,3082.41,1497.511,108
4SPX,P,2022-08-19,2025-07-22,1068,3082.41,201.3494,108
4SPX,C,2022-08-19,2025-07-29,1075,3068.93,1508.919,92
4SPX,P,2022-08-19,2025-07-29,1075,3068.93,199.6715,92
4SPX,C,2022-08-19,2025-08-04,1081,3135.72,1461.295,212
4SPX,P,2022-08-19,2025-08-04,1081,3135.72,212.2603,212
4SPX,C,2022-08-19,2025-08-07,1084,3184.71,1426.422,75
4SPX,P,2022-08-19,2025-08-07,1084,3184.71,221.6871,75
4SPX,C,2022-08-19,2025-08-08,1085,3082.29,1501.217,350
4SPX,P,2022-08-19,2025-08-08,1085,3082.29,203.0219,350
4SPX,C,2022-08-19,2025-08-11,1088,2874.87,1656.586,86
4SPX,P,2022-08-19,2025-08-11,1088,2874.87,169.0644,86
4SPX,C,2022-08-19,2025-08-14,1091,3223.81,1399.879,297
4SPX,P,2022-08-19,2025-08-14,1091,3223.81,229.9213,297
4SPX,C,2022-08-19,2025-08-18,1095,3234.77,1392.958,74
4SPX,P,2022-08-19,2025-08-18,1095,3234.77,232.4916,74
4SPX,C,2022-08-19,2025-08-19,1096,3234.15,1393.635,59
4SPX,P,2022-08-19,2025-08-19,1096,3234.15,232.4810,59
4SPX,C,2022-08-19,2025-08-19,1096,3234.27,1393.549,147
4SPX,P,2022-08-19,2025-08-19,1096,3234.27,232.5040,147
4SPX,C,2022-08-19,2025-08-19,1096,3234.95,1393.063,369
4SPX,P,2022-08-19,2025-08-19,1096,3234.95,232.6366,369
4SPX,C,2022-08-19,2025-08-19,1096,3235.65,1392.562,147
4SPX,P,2022-08-19,2025-08-19,1096,3235.65,232.7738,147
4SPX,C,2022-08-19,2025-08-20,1097,3207.3,1413.113,89
4SPX,P,2022-08-19,2025-08-20,1097,3207.3,227.3882,89
4SPX,C,2022-08-19,2025-08-20,1097,3208.25,1412.431,44
4SPX,P,2022-08-19,2025-08-20,1097,3208.25,227.5709,44
4SPX,C,2022-08-19,2025-08-21,1098,3238.85,1390.742,74
4SPX,P,2022-08-19,2025-08-21,1098,3238.85,233.6201,74
4SPX,C,2022-08-19,2025-08-26,1103,2808.11,1710.009,70
4SPX,P,2022-08-19,2025-08-26,1103,2808.11,160.3385,70
4SPX,C,2022-08-19,2025-08-26,1103,3455.4,1240.311,29
4SPX,C,2022-08-19,2025-08-26,1103,6046.95,121.5298,72
4SPX,C,2022-08-19,2025-08-27,1104,3344.85,1317.026,201
4SPX,P,2022-08-19,2025-08-27,1104,3344.85,255.7640,201
4SPX,C,2022-08-19,2025-08-28,1105,3128.61,1471.600,86
4SPX,P,2022-08-19,2025-08-28,1105,3128.61,213.4440,86
4SPX,C,2022-08-19,2025-09-08,1116,2920.65,1626.923,604
4SPX,P,2022-08-19,2025-09-08,1116,2920.65,178.6113,604
4SPX,C,2022-08-19,2025-09-09,1117,2940.55,1612.165,503
4SPX,P,2022-08-19,2025-09-09,1117,2940.55,181.8656,503
4SPX,C,2022-08-19,2025-09-16,1124,3260.87,1380.727,293
4SPX,P,2022-08-19,2025-09-16,1124,3260.87,240.9757,293
4SPX,C,2022-08-19,2025-09-17,1125,3181.3,1437.662,300
4SPX,P,2022-08-19,2025-09-17,1125,3181.3,225.4929,300
4SPX,C,2022-08-19,2025-09-18,1126,2986.5,1579.611,167
4SPX,P,2022-08-19,2025-09-18,1126,2986.5,190.3191,167
4SPX,C,2022-08-19,2025-09-22,1130,3136.14,1471.167,76
4SPX,P,2022-08-19,2025-09-22,1130,3136.14,217.4800,76
4SPX,C,2022-08-19,2025-09-25,1133,2934.58,1619.416,100
4SPX,P,2022-08-19,2025-09-25,1133,2934.58,182.3607,100
4SPX,C,2022-08-19,2025-10-06,1144,3222.1,1412.518,103
4SPX,P,2022-08-19,2025-10-06,1144,3222.1,235.5219,103
4SPX,C,2022-08-19,2025-10-06,1144,3224.79,1410.609,59
4SPX,P,2022-08-19,2025-10-06,1144,3224.79,236.0538,59
4SPX,C,2022-08-19,2025-10-07,1145,3250.42,1392.670,30
4SPX,P,2022-08-19,2025-10-07,1145,3250.42,241.2765,30
4SPX,C,2022-08-19,2025-10-08,1146,3296.69,1360.315,58
4SPX,P,2022-08-19,2025-10-08,1146,3296.69,250.8109,58
4SPX,C,2022-08-19,2025-10-13,1151,3380.7,1302.990,28
4SPX,P,2022-08-19,2025-10-13,1151,3380.7,269.1792,28
4SPX,C,2022-08-19,2025-10-16,1154,2983.65,1586.735,84
4SPX,P,2022-08-19,2025-10-16,1154,2983.65,192.4490,84
4SPX,C,2022-08-19,2025-10-16,1154,2984.84,1585.861,101
4SPX,P,2022-08-19,2025-10-16,1154,2984.84,192.6543,101
4SPX,C,2022-08-19,2025-10-16,1154,2986.34,1584.760,67
4SPX,P,2022-08-19,2025-10-16,1154,2986.34,192.9135,67
4SPX,C,2022-08-19,2025-10-23,1161,3337.03,1335.518,288
4SPX,P,2022-08-19,2025-10-23,1161,3337.03,261.0172,288
4SPX,C,2022-08-19,2025-10-27,1165,2943.9,1618.007,185
4SPX,P,2022-08-19,2025-10-27,1165,2943.9,186.7501,185
4SPX,C,2022-08-19,2025-10-27,1165,2944.36,1617.665,185
4SPX,P,2022-08-19,2025-10-27,1165,2944.36,186.8252,185
4SPX,C,2022-08-19,2025-10-27,1165,2944.37,1617.658,130
4SPX,P,2022-08-19,2025-10-27,1165,2944.37,186.8271,130
4SPX,C,2022-08-19,2025-10-29,1167,3332.0,1340.363,75
4SPX,C,2022-08-19,2025-10-30,1168,3260.0,1390.866,75
4SPX,C,2022-08-19,2025-10-31,1169,3011.42,1569.107,166
4SPX,P,2022-08-19,2025-10-31,1169,3011.42,198.6998,166
4SPX,C,2022-08-19,2025-10-31,1169,3036.88,1550.565,214
4SPX,P,2022-08-19,2025-10-31,1169,3036.88,203.2285,214
4SPX,C,2022-08-19,2025-11-05,1174,3368.32,1316.833,100
4SPX,P,2022-08-19,2025-11-05,1174,3368.32,269.2844,100
4SPX,C,2022-08-19,2025-11-05,1174,3369.35,1316.123,285
4SPX,P,2022-08-19,2025-11-05,1174,3369.35,269.5076,285
4SPX,C,2022-08-19,2025-11-05,1174,3369.37,1316.109,57
4SPX,P,2022-08-19,2025-11-05,1174,3369.37,269.5124,57
4SPX,C,2022-08-19,2025-11-06,1175,3497.0,1229.792,130
4SPX,C,2022-08-19,2025-11-10,1179,3102.97,1504.690,24
4SPX,P,2022-08-19,2025-11-10,1179,3102.97,216.3127,24
4SPX,C,2022-08-19,2025-11-10,1179,3105.08,1503.174,65
4SPX,P,2022-08-19,2025-11-10,1179,3105.08,216.7076,65
4SPX,C,2022-08-19,2025-11-10,1179,3106.05,1502.477,97
4SPX,P,2022-08-19,2025-11-10,1179,3106.05,216.8891,97
4SPX,C,2022-08-19,2025-11-10,1179,3107.85,1501.185,81
4SPX,P,2022-08-19,2025-11-10,1179,3107.85,217.2268,81
4SPX,C,2022-08-19,2025-12-01,1200,3538.2,1208.502,82
4SPX,P,2022-08-19,2025-12-01,1200,3538.2,311.7454,82
4SPX,C,2022-08-19,2025-12-01,1200,3541.42,1206.372,82
4SPX,P,2022-08-19,2025-12-01,1200,3541.42,312.5273,82
4SPX,C,2022-08-19,2025-12-01,1200,3541.78,1206.135,56
4SPX,P,2022-08-19,2025-12-01,1200,3541.78,312.6152,56
4SPX,C,2022-08-19,2025-12-02,1201,3535.31,1210.661,205
4SPX,P,2022-08-19,2025-12-02,1201,3535.31,311.1720,205
4SPX,C,2022-08-19,2025-12-03,1202,3088.94,1519.165,161
4SPX,P,2022-08-19,2025-12-03,1202,3088.94,215.9738,161
4SPX,C,2022-08-19,2025-12-03,1202,3542.68,1206.033,273
4SPX,P,2022-08-19,2025-12-03,1202,3542.68,313.0894,273
4SPX,C,2022-08-19,2025-12-04,1203,3556.41,1197.221,27
4SPX,P,2022-08-19,2025-12-04,1203,3556.41,316.5710,27
4SPX,C,2022-08-19,2025-12-09,1208,3583.53,1180.652,27
4SPX,P,2022-08-19,2025-12-09,1208,3583.53,323.9138,27
4SPX,C,2022-08-19,2026-01-12,1242,3282.12,1391.614,61
4SPX,P,2022-08-19,2026-01-12,1242,3282.12,258.3326,61
4SPX,C,2022-08-19,2026-01-15,1245,3285.37,1390.050,122
4SPX,P,2022-08-19,2026-01-15,1245,3285.37,259.3109,122
4SPX,C,2022-08-19,2026-01-16,1246,3820.0,1040.332,30
4SPX,C,2022-08-19,2026-01-20,1250,3340.68,1353.230,105
4SPX,P,2022-08-19,2026-01-20,1250,3340.68,271.6931,105
4SPX,C,2022-08-19,2026-01-29,1259,2778.58,1757.202,378
4SPX,P,2022-08-19,2026-01-29,1259,2778.58,168.1861,378
4SPX,C,2022-08-19,2026-02-05,1266,3320.0,1371.043,355
4SPX,C,2022-08-19,2026-02-12,1273,3344.69,1355.824,44
4SPX,P,2022-08-19,2026-02-12,1273,3344.69,274.8497,44
4SPX,C,2022-08-19,2026-02-12,1273,3349.98,1352.232,50
4SPX,P,2022-08-19,2026-02-12,1273,3349.98,276.0176,50
4SPX,C,2022-08-19,2026-02-19,1280,3361.03,1346.367,147
4SPX,P,2022-08-19,2026-02-19,1280,3361.03,279.1623,147
4SPX,C,2022-08-19,2026-02-19,1280,3361.23,1346.232,103
4SPX,P,2022-08-19,2026-02-19,1280,3361.23,279.2069,103
4SPX,C,2022-08-19,2026-03-03,1292,2896.7,1675.661,163
4SPX,P,2022-08-19,2026-03-03,1292,2896.7,189.5547,163
4SPX,C,2022-08-19,2026-03-05,1294,3720.71,1115.430,80
4SPX,P,2022-08-19,2026-03-05,1294,3720.71,369.5666,80
4SPX,C,2022-08-19,2026-04-02,1322,2395.27,2058.870,799
4SPX,P,2022-08-19,2026-04-02,1322,2395.27,119.8665,799
4SPX,C,2022-08-19,2026-04-02,1322,2396.02,2058.287,200
4SPX,P,2022-08-19,2026-04-02,1322,2396.02,119.9564,200
4SPX,C,2022-08-19,2026-04-07,1327,2631.49,1878.662,146
4SPX,P,2022-08-19,2026-04-07,1327,2631.49,151.0825,146
4SPX,C,2022-08-19,2026-04-07,1327,2633.88,1876.862,91
4SPX,P,2022-08-19,2026-04-07,1327,2633.88,151.4255,91
4SPX,C,2022-08-19,2026-04-07,1327,2637.84,1873.880,18
4SPX,P,2022-08-19,2026-04-07,1327,2637.84,151.9950,18
4SPX,C,2022-08-19,2026-04-07,1327,2638.61,1873.301,183
4SPX,P,2022-08-19,2026-04-07,1327,2638.61,152.1059,183
4SPX,C,2022-08-19,2026-04-09,1329,4100.0,900.2900,30
4SPX,P,2022-08-19,2026-04-09,1329,4100.0,489.0470,30
4SPX,C,2022-08-19,2026-04-22,1342,2651.49,1865.961,162
4SPX,P,2022-08-19,2026-04-22,1342,2651.49,154.9616,162
4SPX,C,2022-08-19,2026-04-23,1343,2665.76,1855.427,89
4SPX,P,2022-08-19,2026-04-23,1343,2665.76,157.1183,89
4SPX,C,2022-08-19,2026-04-27,1347,4166.21,868.7857,60
4SPX,P,2022-08-19,2026-04-27,1347,4166.21,513.6426,60
4SPX,C,2022-08-19,2026-04-29,1349,2768.05,1780.336,240
4SPX,P,2022-08-19,2026-04-29,1349,2768.05,173.0620,240
4SPX,C,2022-08-19,2026-04-29,1349,4169.98,867.3042,119
4SPX,P,2022-08-19,2026-04-29,1349,4169.98,515.1747,119
4SPX,C,2022-08-19,2026-05-05,1355,4148.48,880.9024,240
4SPX,P,2022-08-19,2026-05-05,1355,4148.48,508.4459,240
4SPX,C,2022-08-19,2026-05-07,1357,2920.0,1670.627,315
4SPX,C,2022-08-19,2026-05-08,1358,2768.16,1781.766,685
4SPX,P,2022-08-19,2026-05-08,1358,2768.16,173.7174,685
4SPX,C,2022-08-19,2026-05-18,1368,2951.21,1650.190,70
4SPX,P,2022-08-19,2026-05-18,1368,2951.21,204.8479,70
4SPX,C,2022-08-19,2026-05-28,1378,2918.92,1675.251,165
4SPX,P,2022-08-19,2026-05-28,1378,2918.92,199.9789,165
4SPX,C,2022-08-19,2026-05-28,1378,2925.7,1670.361,328
4SPX,P,2022-08-19,2026-05-28,1378,2925.7,201.1468,328
4SPX,C,2022-08-19,2026-06-01,1382,2901.44,1688.603,214
4SPX,P,2022-08-19,2026-06-01,1382,2901.44,197.2922,214
4SPX,C,2022-08-19,2026-06-01,1382,2913.22,1680.094,590
4SPX,P,2022-08-19,2026-06-01,1382,2913.22,199.3065,590
4SPX,C,2022-08-19,2026-06-02,1383,2935.51,1664.225,212
4SPX,P,2022-08-19,2026-06-02,1383,2935.51,203.2429,212
4SPX,C,2022-08-19,2026-06-22,1403,2939.34,1665.155,483
4SPX,P,2022-08-19,2026-06-22,1403,2939.34,205.4581,483
4SPX,C,2022-08-19,2026-07-10,1421,2964.05,1650.879,79
4SPX,P,2022-08-19,2026-07-10,1421,2964.05,211.2791,79
4SPX,C,2022-08-19,2026-07-30,1441,4280.0,835.0201,130
4SPX,C,2022-08-19,2026-08-10,1452,2878.68,1717.471,170
4SPX,P,2022-08-19,2026-08-10,1452,2878.68,198.6206,170
4SPX,C,2022-08-19,2026-08-11,1453,4450.0,751.8119,680
4SPX,C,2022-08-19,2026-08-24,1466,3251.99,1461.110,146
4SPX,P,2022-08-19,2026-08-24,1466,3251.99,272.4528,146
4SPX,C,2022-08-19,2026-09-01,1474,3349.5,1397.860,142
4SPX,P,2022-08-19,2026-09-01,1474,3349.5,294.8064,142
4SPX,C,2022-08-19,2026-09-01,1474,3349.55,1397.827,142
4SPX,P,2022-08-19,2026-09-01,1474,3349.55,294.8177,142
4SPX,C,2022-08-19,2026-09-09,1482,2936.82,1681.273,251
4SPX,P,2022-08-19,2026-09-09,1482,2936.82,210.9980,251
4SPX,C,2022-08-19,2026-09-15,1488,3229.12,1481.043,103
4SPX,P,2022-08-19,2026-09-15,1488,3229.12,269.4326,103
4SPX,C,2022-08-19,2026-09-17,1490,3163.09,1526.086,150
4SPX,P,2022-08-19,2026-09-17,1490,3163.09,255.6725,150
4SPX,C,2022-08-19,2026-09-22,1495,3128.18,1550.854,242
4SPX,P,2022-08-19,2026-09-22,1495,3128.18,248.9093,242
4SPX,C,2022-08-19,2026-09-25,1498,2957.53,1669.517,218
4SPX,P,2022-08-19,2026-09-25,1498,2957.53,215.9576,218
4SPX,C,2022-08-19,2026-10-05,1508,3216.8,1493.416,74
4SPX,P,2022-08-19,2026-10-05,1508,3216.8,268.4990,74
4SPX,C,2022-08-19,2026-10-05,1508,3217.35,1493.046,356
4SPX,P,2022-08-19,2026-10-05,1508,3217.35,268.6166,356
4SPX,C,2022-08-19,2026-10-15,1518,3303.91,1437.411,232
4SPX,P,2022-08-19,2026-10-15,1518,3303.91,288.4250,232
4SPX,C,2022-08-19,2026-10-26,1529,3268.72,1463.038,293
4SPX,P,2022-08-19,2026-10-26,1529,3268.72,281.5601,293
4SPX,C,2022-08-19,2026-11-05,1539,3371.04,1397.814,456
4SPX,P,2022-08-19,2026-11-05,1539,3371.04,305.5784,456
4SPX,C,2022-08-19,2026-11-30,1564,4590.0,716.8863,440
4SPX,C,2022-08-19,2027-01-07,1602,4700.0,678.1524,240
4SPX,C,2022-08-19,2027-01-15,1610,3830.0,1131.413,1413
4SPX,C,2022-08-19,2027-01-26,1621,3743.88,1184.866,65
4SPX,P,2022-08-19,2027-01-26,1621,3743.88,410.1157,65
4SPX,C,2022-08-19,2027-02-26,1652,3826.08,1143.939,91
