SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-08-30,2023-09-20,386,4463.12,197.3846,24
4SPX,C,2022-08-30,2023-09-20,386,4629.15,138.2201,24
4SPX,C,2022-08-30,2023-09-25,391,2944.53,1194.002,100
4SPX,P,2022-08-30,2023-09-25,391,2944.53,93.8334,100
4SPX,C,2022-08-30,2023-09-25,391,2977.63,1166.460,166
4SPX,P,2022-08-30,2023-09-25,391,2977.63,98.1360,166
4SPX,C,2022-08-30,2023-09-25,391,2984.07,1161.109,167
4SPX,P,2022-08-30,2023-09-25,391,2984.07,98.9807,167
4SPX,C,2022-08-30,2023-09-25,391,3125.86,1044.932,137
4SPX,P,2022-08-30,2023-09-25,391,3125.86,119.2137,137
4SPX,C,2022-08-30,2023-09-26,392,3125.48,1045.672,103
4SPX,P,2022-08-30,2023-09-26,392,3125.48,119.4059,103
4SPX,C,2022-08-30,2023-09-27,393,2967.16,1175.945,100
4SPX,P,2022-08-30,2023-09-27,393,2967.16,97.2135,100
4SPX,C,2022-08-30,2023-09-29,395,3925.0,476.2056,103
4SPX,C,2022-08-30,2023-10-02,398,3133.8,1041.584,170
4SPX,P,2022-08-30,2023-10-02,398,3133.8,122.2228,170
4SPX,C,2022-08-30,2023-10-02,398,3134.09,1041.351,171
4SPX,P,2022-08-30,2023-10-02,398,3134.09,122.2687,171
4SPX,C,2022-08-30,2023-10-02,398,3135.2,1040.460,86
4SPX,P,2022-08-30,2023-10-02,398,3135.2,122.4447,86
4SPX,C,2022-08-30,2023-10-06,402,4481.15,199.1524,21
4SPX,C,2022-08-30,2023-10-06,402,4637.99,143.3448,21
4SPX,C,2022-08-30,2023-10-10,406,3094.05,1077.117,87
4SPX,P,2022-08-30,2023-10-10,406,3094.05,118.1080,87
4SPX,C,2022-08-30,2023-10-16,412,2942.07,1204.025,363
4SPX,P,2022-08-30,2023-10-16,412,2942.07,98.0382,363
4SPX,C,2022-08-30,2023-10-16,412,2942.62,1203.569,109
4SPX,P,2022-08-30,2023-10-16,412,2942.62,98.1105,109
4SPX,C,2022-08-30,2023-10-18,414,2961.17,1188.992,181
4SPX,P,2022-08-30,2023-10-18,414,2961.17,101.0095,181
4SPX,C,2022-08-30,2023-10-18,414,2963.12,1187.382,108
4SPX,P,2022-08-30,2023-10-18,414,2963.12,101.2721,108
4SPX,C,2022-08-30,2023-10-24,420,2909.0,1234.507,183
4SPX,P,2022-08-30,2023-10-24,420,2909.0,95.4858,183
4SPX,C,2022-08-30,2023-10-24,420,2909.69,1233.931,365
4SPX,P,2022-08-30,2023-10-24,420,2909.69,95.5716,365
4SPX,C,2022-08-30,2023-10-24,420,2909.82,1233.822,183
4SPX,P,2022-08-30,2023-10-24,420,2909.82,95.5882,183
4SPX,C,2022-08-30,2023-10-30,426,3029.01,1138.061,132
4SPX,P,2022-08-30,2023-10-30,426,3029.01,113.1253,132
4SPX,C,2022-08-30,2023-10-30,426,3032.47,1135.250,33
4SPX,P,2022-08-30,2023-10-30,426,3032.47,113.6315,33
4SPX,C,2022-08-30,2023-10-30,426,3260.0,954.8862,75
4SPX,C,2022-08-30,2023-10-30,426,3332.0,900.1466,75
4SPX,C,2022-08-30,2023-10-31,427,3029.9,1137.738,148
4SPX,P,2022-08-30,2023-10-31,427,3029.9,113.4833,148
4SPX,C,2022-08-30,2023-10-31,427,3925.0,494.9581,109
4SPX,C,2022-08-30,2023-11-06,433,3497.0,782.0656,130
4SPX,C,2022-08-30,2023-11-06,433,4123.34,384.8580,20
4SPX,C,2022-08-30,2023-11-06,433,4284.56,302.3836,20
4SPX,C,2022-08-30,2023-11-14,441,2905.98,1244.707,547
4SPX,P,2022-08-30,2023-11-14,441,2905.98,99.4261,547
4SPX,C,2022-08-30,2023-11-15,442,2840.86,1299.225,74
4SPX,P,2022-08-30,2023-11-15,442,2840.86,91.4571,74
4SPX,C,2022-08-30,2023-11-15,442,2841.4,1298.774,484
4SPX,P,2022-08-30,2023-11-15,442,2841.4,91.5229,484
4SPX,C,2022-08-30,2023-11-20,447,3105.69,1084.954,176
4SPX,P,2022-08-30,2023-11-20,447,3105.69,129.7635,176
4SPX,C,2022-08-30,2023-11-20,447,3901.36,520.7112,17
4SPX,C,2022-08-30,2023-11-20,447,4068.73,422.9211,17
4SPX,C,2022-08-30,2023-11-27,454,3092.54,1098.322,161
4SPX,P,2022-08-30,2023-11-27,454,3092.54,129.3074,161
4SPX,C,2022-08-30,2023-11-27,454,3113.72,1081.488,144
4SPX,P,2022-08-30,2023-11-27,454,3113.72,132.7214,144
4SPX,C,2022-08-30,2023-11-29,456,2876.6,1274.396,1100
4SPX,P,2022-08-30,2023-11-29,456,2876.6,98.6401,1100
4SPX,C,2022-08-30,2023-11-29,456,2883.35,1268.817,183
4SPX,P,2022-08-30,2023-11-29,456,2883.35,99.5122,183
4SPX,C,2022-08-30,2023-11-29,456,2883.76,1268.478,110
4SPX,P,2022-08-30,2023-11-29,456,2883.76,99.5654,110
4SPX,C,2022-08-30,2023-11-29,456,2883.9,1268.363,91
4SPX,P,2022-08-30,2023-11-29,456,2883.9,99.5838,91
4SPX,C,2022-08-30,2023-11-30,457,4225.0,345.4111,109
4SPX,C,2022-08-30,2023-12-06,463,4121.43,403.0660,12
4SPX,C,2022-08-30,2023-12-06,463,4311.02,306.5357,12
4SPX,C,2022-08-30,2023-12-11,468,2721.95,1407.992,860
4SPX,P,2022-08-30,2023-12-11,468,2721.95,82.7285,860
4SPX,C,2022-08-30,2023-12-11,468,2722.65,1407.397,287
4SPX,P,2022-08-30,2023-12-11,468,2722.65,82.8018,287
4SPX,C,2022-08-30,2023-12-11,468,3131.06,1073.644,160
4SPX,P,2022-08-30,2023-12-11,468,3131.06,138.9173,160
4SPX,C,2022-08-30,2023-12-13,470,2764.32,1372.724,189
4SPX,P,2022-08-30,2023-12-13,470,2764.32,87.6154,189
4SPX,C,2022-08-30,2023-12-15,472,4600.0,191.0050,60
4SPX,C,2022-08-30,2023-12-15,472,4775.0,133.4851,60
4SPX,C,2022-08-30,2023-12-18,475,2697.76,1430.760,154
4SPX,P,2022-08-30,2023-12-18,475,2697.76,81.3236,154
4SPX,C,2022-08-30,2023-12-18,475,3196.29,1025.756,94
4SPX,P,2022-08-30,2023-12-18,475,3196.29,151.8811,94
4SPX,P,2022-08-30,2023-12-26,483,2377.38,53.8502,147
4SPX,C,2022-08-30,2023-12-26,483,3238.34,997.0267,77
4SPX,P,2022-08-30,2023-12-26,483,3238.34,161.5443,77
4SPX,C,2022-08-30,2023-12-27,484,2423.1,1670.127,62
4SPX,P,2022-08-30,2023-12-27,484,2423.1,57.4341,62
4SPX,C,2022-08-30,2023-12-29,486,3900.0,542.8502,110
4SPX,C,2022-08-30,2024-01-02,490,2561.95,1551.309,200
4SPX,P,2022-08-30,2024-01-02,490,2561.95,70.0598,200
4SPX,C,2022-08-30,2024-01-05,493,3845.08,580.1187,15
4SPX,C,2022-08-30,2024-01-05,493,3994.27,490.6506,15
4SPX,C,2022-08-30,2024-01-09,497,2664.48,1465.681,97
4SPX,P,2022-08-30,2024-01-09,497,2664.48,80.9898,97
4SPX,C,2022-08-30,2024-01-09,497,2664.67,1465.520,484
4SPX,P,2022-08-30,2024-01-09,497,2664.67,81.0093,484
4SPX,C,2022-08-30,2024-01-09,497,2665.7,1464.646,193
4SPX,P,2022-08-30,2024-01-09,497,2665.7,81.1155,193
4SPX,C,2022-08-30,2024-01-10,498,2646.24,1481.474,390
4SPX,P,2022-08-30,2024-01-10,498,2646.24,79.2634,390
4SPX,C,2022-08-30,2024-01-10,498,2657.76,1471.683,194
4SPX,P,2022-08-30,2024-01-10,498,2657.76,80.4373,194
4SPX,C,2022-08-30,2024-01-18,506,2675.0,1459.442,160
4SPX,P,2022-08-30,2024-01-18,506,2675.0,83.3338,160
4SPX,C,2022-08-30,2024-01-19,507,3959.9,517.9604,12
4SPX,C,2022-08-30,2024-01-19,507,4101.27,437.7602,12
4SPX,C,2022-08-30,2024-01-22,510,2900.0,1274.170,340
4SPX,C,2022-08-30,2024-01-22,510,3332.8,937.9213,150
4SPX,P,2022-08-30,2024-01-22,510,3332.8,186.5604,150
4SPX,C,2022-08-30,2024-01-23,511,2736.04,1409.557,95
4SPX,P,2022-08-30,2024-01-23,511,2736.04,90.6809,95
4SPX,C,2022-08-30,2024-01-23,511,2736.27,1409.364,567
4SPX,P,2022-08-30,2024-01-23,511,2736.27,90.7067,567
4SPX,C,2022-08-30,2024-01-25,513,2753.59,1395.487,1316
4SPX,P,2022-08-30,2024-01-25,513,2753.59,92.9633,1316
4SPX,C,2022-08-30,2024-01-29,517,2637.38,1494.517,114
4SPX,P,2022-08-30,2024-01-29,517,2637.38,80.9211,114
4SPX,C,2022-08-30,2024-01-29,517,2731.85,1414.932,378
4SPX,P,2022-08-30,2024-01-29,517,2731.85,91.0901,378
4SPX,C,2022-08-30,2024-01-29,517,2732.77,1414.161,757
4SPX,P,2022-08-30,2024-01-29,517,2732.77,91.1935,757
4SPX,C,2022-08-30,2024-01-29,517,2733.11,1413.877,473
4SPX,P,2022-08-30,2024-01-29,517,2733.11,91.2318,473
4SPX,C,2022-08-30,2024-01-29,517,2733.38,1413.651,95
4SPX,P,2022-08-30,2024-01-29,517,2733.38,91.2623,95
4SPX,C,2022-08-30,2024-01-31,519,2765.39,1387.539,559
4SPX,P,2022-08-30,2024-01-31,519,2765.39,95.2289,559
4SPX,C,2022-08-30,2024-01-31,519,3650.0,718.6559,53
4SPX,C,2022-08-30,2024-01-31,519,3900.0,559.7494,62
4SPX,C,2022-08-30,2024-02-01,520,2798.3,1360.547,555
4SPX,P,2022-08-30,2024-02-01,520,2798.3,99.3290,555
4SPX,C,2022-08-30,2024-02-05,524,2822.45,1342.047,458
4SPX,P,2022-08-30,2024-02-05,524,2822.45,103.0789,458
4SPX,C,2022-08-30,2024-02-05,524,2822.72,1341.826,91
4SPX,P,2022-08-30,2024-02-05,524,2822.72,103.1145,91
4SPX,C,2022-08-30,2024-02-07,526,2796.83,1363.714,92
4SPX,P,2022-08-30,2024-02-07,526,2796.83,100.0819,92
4SPX,C,2022-08-30,2024-02-07,526,2799.93,1361.152,553
4SPX,P,2022-08-30,2024-02-07,526,2799.93,100.4629,553
4SPX,C,2022-08-30,2024-02-12,531,2814.3,1351.006,459
4SPX,P,2022-08-30,2024-02-12,531,2814.3,103.1019,459
4SPX,C,2022-08-30,2024-02-12,531,3341.99,940.2654,222
4SPX,P,2022-08-30,2024-02-12,531,3341.99,193.0363,222
4SPX,C,2022-08-30,2024-02-12,531,3346.71,936.8103,44
4SPX,P,2022-08-30,2024-02-12,531,3346.71,194.0595,44
4SPX,C,2022-08-30,2024-02-20,539,3343.79,942.3973,296
4SPX,P,2022-08-30,2024-02-20,539,3343.79,195.1235,296
4SPX,C,2022-08-30,2024-02-20,539,3345.05,941.4765,399
4SPX,P,2022-08-30,2024-02-20,539,3345.05,195.3973,399
4SPX,C,2022-08-30,2024-02-28,547,2765.3,1396.457,174
4SPX,P,2022-08-30,2024-02-28,547,2765.3,99.4004,174
4SPX,P,2022-08-30,2024-02-28,547,2788.68,102.2934,108
4SPX,C,2022-08-30,2024-02-29,548,3750.0,667.2581,120
4SPX,C,2022-08-30,2024-03-11,559,2620.16,1521.050,361
4SPX,P,2022-08-30,2024-03-11,559,2620.16,84.6613,361
4SPX,C,2022-08-30,2024-03-11,559,2629.1,1513.546,216
4SPX,P,2022-08-30,2024-03-11,559,2629.1,85.6164,216
4SPX,C,2022-08-30,2024-03-11,559,2859.94,1323.225,180
4SPX,P,2022-08-30,2024-03-11,559,2859.94,113.7301,180
4SPX,C,2022-08-30,2024-03-12,560,2468.73,1649.580,192
4SPX,P,2022-08-30,2024-03-12,560,2468.73,69.7600,192
4SPX,C,2022-08-30,2024-03-12,560,2471.12,1647.539,386
4SPX,P,2022-08-30,2024-03-12,560,2471.12,69.9807,386
4SPX,C,2022-08-30,2024-03-13,561,2884.4,1304.241,89
4SPX,P,2022-08-30,2024-03-13,561,2884.4,117.5385,89
4SPX,C,2022-08-30,2024-03-27,575,2841.92,1343.043,463
4SPX,P,2022-08-30,2024-03-27,575,2841.92,113.7230,463
4SPX,C,2022-08-30,2024-03-28,576,3750.0,680.6271,120
4SPX,C,2022-08-30,2024-04-03,582,2952.42,1257.385,869
4SPX,P,2022-08-30,2024-04-03,582,2952.42,131.2321,869
4SPX,C,2022-08-30,2024-04-03,582,2953.98,1256.155,139
4SPX,P,2022-08-30,2024-04-03,582,2953.98,131.4756,139
4SPX,C,2022-08-30,2024-04-09,588,2697.06,1465.384,179
4SPX,P,2022-08-30,2024-04-09,588,2697.06,97.1804,179
4SPX,C,2022-08-30,2024-04-15,594,4165.0,447.8347,15
4SPX,P,2022-08-30,2024-04-15,594,4165.0,463.2924,15
4SPX,C,2022-08-30,2024-04-16,595,2698.75,1466.045,125
4SPX,P,2022-08-30,2024-04-16,595,2698.75,98.3526,125
4SPX,C,2022-08-30,2024-04-25,604,3008.1,1221.543,171
4SPX,P,2022-08-30,2024-04-25,604,3008.1,143.9791,171
4SPX,C,2022-08-30,2024-04-25,604,3016.05,1215.378,512
4SPX,P,2022-08-30,2024-04-25,604,3016.05,145.3060,512
4SPX,C,2022-08-30,2024-04-26,605,3006.76,1222.937,256
4SPX,P,2022-08-30,2024-04-26,605,3006.76,143.9297,256
4SPX,C,2022-08-30,2024-04-30,609,3525.0,844.2699,114
4SPX,C,2022-08-30,2024-05-06,615,2977.01,1249.563,256
4SPX,P,2022-08-30,2024-05-06,615,2977.01,140.7416,256
4SPX,C,2022-08-30,2024-05-14,623,2868.76,1337.227,177
4SPX,P,2022-08-30,2024-05-14,623,2868.76,125.1452,177
4SPX,C,2022-08-30,2024-05-15,624,2738.13,1442.377,440
4SPX,P,2022-08-30,2024-05-15,624,2738.13,107.2481,440
4SPX,C,2022-08-30,2024-05-21,630,2912.73,1304.887,350
4SPX,P,2022-08-30,2024-05-21,630,2912.73,132.9634,350
4SPX,C,2022-08-30,2024-05-22,631,2902.34,1313.374,88
4SPX,P,2022-08-30,2024-05-22,631,2902.34,131.5108,88
4SPX,C,2022-08-30,2024-05-22,631,2903.14,1312.745,87
4SPX,P,2022-08-30,2024-05-22,631,2903.14,131.6345,87
4SPX,C,2022-08-30,2024-05-28,637,2914.2,1306.064,250
4SPX,P,2022-08-30,2024-05-28,637,2914.2,134.3165,250
4SPX,C,2022-08-30,2024-05-30,639,2811.12,1388.092,179
4SPX,P,2022-08-30,2024-05-30,639,2811.12,119.1678,179
4SPX,C,2022-08-30,2024-05-31,640,3550.0,840.6170,114
4SPX,C,2022-08-30,2024-06-03,643,2930.58,1295.272,165
4SPX,P,2022-08-30,2024-06-03,643,2930.58,137.8732,165
4SPX,C,2022-08-30,2024-06-03,643,2931.19,1294.797,263
4SPX,P,2022-08-30,2024-06-03,643,2931.19,137.9706,263
4SPX,C,2022-08-30,2024-06-06,646,2826.94,1377.712,124
4SPX,P,2022-08-30,2024-06-06,646,2826.94,122.4957,124
4SPX,C,2022-08-30,2024-06-11,651,2914.81,1310.233,344
4SPX,P,2022-08-30,2024-06-11,651,2914.81,136.6478,344
4SPX,C,2022-08-30,2024-06-12,652,2888.06,1331.472,87
4SPX,P,2022-08-30,2024-06-12,652,2888.06,132.6166,87
4SPX,C,2022-08-30,2024-06-13,653,2878.9,1338.978,312
4SPX,P,2022-08-30,2024-06-13,653,2878.9,131.3589,312
4SPX,C,2022-08-30,2024-06-19,659,2968.19,1271.514,969
4SPX,P,2022-08-30,2024-06-19,659,2968.19,146.6069,969
4SPX,C,2022-08-30,2024-06-24,664,2945.56,1290.435,338
4SPX,P,2022-08-30,2024-06-24,664,2945.56,143.6576,338
4SPX,C,2022-08-30,2024-06-25,665,2926.12,1305.763,33
4SPX,P,2022-08-30,2024-06-25,665,2926.12,140.6468,33
4SPX,C,2022-08-30,2024-06-28,668,2924.46,1307.846,85
4SPX,P,2022-08-30,2024-06-28,668,2924.46,140.8225,85
4SPX,C,2022-08-30,2024-06-28,668,3600.0,818.6753,126
4SPX,C,2022-08-30,2024-07-31,701,3031.51,1234.868,332
4SPX,P,2022-08-30,2024-07-31,701,3031.51,164.0256,332
4SPX,C,2022-08-30,2024-07-31,701,3031.56,1234.830,166
4SPX,P,2022-08-30,2024-07-31,701,3031.56,164.0346,166
4SPX,C,2022-08-30,2024-07-31,701,3750.0,735.0847,112
4SPX,C,2022-08-30,2024-08-06,707,2811.71,1405.688,175
4SPX,P,2022-08-30,2024-08-06,707,2811.71,128.7900,175
4SPX,C,2022-08-30,2024-08-07,708,2806.78,1409.797,87
4SPX,P,2022-08-30,2024-08-07,708,2806.78,128.1866,87
4SPX,C,2022-08-30,2024-08-07,708,2807.98,1408.856,332
4SPX,P,2022-08-30,2024-08-07,708,2807.98,128.3661,332
4SPX,C,2022-08-30,2024-08-08,709,2855.14,1372.258,346
4SPX,P,2022-08-30,2024-08-08,709,2855.14,135.7043,346
4SPX,C,2022-08-30,2024-08-08,709,2856.79,1370.974,258
4SPX,P,2022-08-30,2024-08-08,709,2856.79,135.9614,258
4SPX,C,2022-08-30,2024-08-08,709,2857.48,1370.438,86
4SPX,P,2022-08-30,2024-08-08,709,2857.48,136.0691,86
4SPX,C,2022-08-30,2024-08-08,709,2861.88,1367.017,344
4SPX,P,2022-08-30,2024-08-08,709,2861.88,136.7571,344
4SPX,C,2022-08-30,2024-08-09,710,3047.61,1225.257,175
4SPX,P,2022-08-30,2024-08-09,710,3047.61,168.3270,175
4SPX,C,2022-08-30,2024-08-15,716,2783.58,1430.008,527
4SPX,P,2022-08-30,2024-08-15,716,2783.58,125.8816,527
4SPX,C,2022-08-30,2024-08-15,716,2784.31,1429.430,176
4SPX,P,2022-08-30,2024-08-15,716,2784.31,125.9856,176
4SPX,C,2022-08-30,2024-08-15,716,2787.3,1427.067,88
4SPX,P,2022-08-30,2024-08-15,716,2787.3,126.4132,88
4SPX,C,2022-08-30,2024-08-26,727,2816.13,1407.090,348
4SPX,P,2022-08-30,2024-08-26,727,2816.13,132.1550,348
4SPX,C,2022-08-30,2024-09-04,736,2863.08,1372.847,256
4SPX,P,2022-08-30,2024-09-04,736,2863.08,140.6914,256
4SPX,C,2022-08-30,2024-09-04,736,2865.03,1371.340,1024
4SPX,P,2022-08-30,2024-09-04,736,2865.03,141.0019,1024
4SPX,C,2022-08-30,2024-09-10,742,2944.98,1311.567,270
4SPX,P,2022-08-30,2024-09-10,742,2944.98,155.0315,270
4SPX,C,2022-08-30,2024-09-19,751,3000.56,1271.907,332
4SPX,P,2022-08-30,2024-09-19,751,3000.56,166.0538,332
4SPX,C,2022-08-30,2024-09-23,755,2969.77,1296.182,134
4SPX,P,2022-08-30,2024-09-23,755,2969.77,161.1971,134
4SPX,C,2022-08-30,2024-09-26,758,2961.74,1303.042,117
4SPX,P,2022-08-30,2024-09-26,758,2961.74,160.2319,117
4SPX,C,2022-08-30,2024-10-01,763,2938.17,1322.197,506
4SPX,P,2022-08-30,2024-10-01,763,2938.17,156.8816,506
4SPX,C,2022-08-30,2024-10-04,766,2856.75,1385.142,172
4SPX,P,2022-08-30,2024-10-04,766,2856.75,143.7879,172
4SPX,P,2022-08-30,2024-10-15,777,2100.0,60.7929,200
4SPX,C,2022-08-30,2024-10-16,778,2994.98,1283.314,54
4SPX,P,2022-08-30,2024-10-16,778,2994.98,169.0235,54
4SPX,C,2022-08-30,2024-10-17,779,2615.76,1578.708,137
4SPX,P,2022-08-30,2024-10-17,779,2615.76,112.1294,137
4SPX,C,2022-08-30,2024-10-22,784,3000.66,1280.662,132
4SPX,P,2022-08-30,2024-10-22,784,3000.66,170.9252,132
4SPX,C,2022-08-30,2024-10-23,785,2977.19,1298.493,837
4SPX,P,2022-08-30,2024-10-23,785,2977.19,166.8511,837
4SPX,C,2022-08-30,2024-10-23,785,2977.81,1298.028,234
4SPX,P,2022-08-30,2024-10-23,785,2977.81,166.9616,234
4SPX,C,2022-08-30,2024-10-24,786,2995.95,1284.712,166
4SPX,P,2022-08-30,2024-10-24,786,2995.95,170.3635,166
4SPX,P,2022-08-30,2024-11-05,798,2182.08,69.6062,92
4SPX,C,2022-08-30,2024-11-08,801,3090.6,1218.783,586
4SPX,P,2022-08-30,2024-11-08,801,3090.6,190.3811,586
4SPX,C,2022-08-30,2024-11-20,813,3086.84,1224.854,563
4SPX,P,2022-08-30,2024-11-20,813,3086.84,191.4517,563
4SPX,C,2022-08-30,2024-11-20,813,3090.73,1222.013,482
4SPX,P,2022-08-30,2024-11-20,813,3090.73,192.2133,482
4SPX,C,2022-08-30,2024-12-02,825,3539.66,913.6974,68
4SPX,P,2022-08-30,2024-12-02,825,3539.66,297.7484,68
4SPX,C,2022-08-30,2024-12-04,827,3145.0,1186.575,65
4SPX,C,2022-08-30,2024-12-06,829,3127.16,1200.008,319
4SPX,P,2022-08-30,2024-12-06,829,3127.16,201.8816,319
4SPX,C,2022-08-30,2024-12-09,832,3133.32,1196.402,159
4SPX,P,2022-08-30,2024-12-09,832,3133.32,203.5854,159
4SPX,C,2022-08-30,2024-12-13,836,3158.31,1179.559,411
4SPX,P,2022-08-30,2024-12-13,836,3158.31,209.3266,411
4SPX,C,2022-08-30,2024-12-17,840,3206.55,1146.300,312
4SPX,P,2022-08-30,2024-12-17,840,3206.55,220.1228,312
4SPX,C,2022-08-30,2024-12-20,843,3450.0,979.1511,60
4SPX,C,2022-08-30,2025-01-08,862,3237.44,1131.104,309
4SPX,P,2022-08-30,2025-01-08,862,3237.44,230.0263,309
4SPX,C,2022-08-30,2025-01-08,862,3237.82,1130.837,154
4SPX,P,2022-08-30,2025-01-08,862,3237.82,230.1099,154
4SPX,C,2022-08-30,2025-01-08,862,3238.38,1130.444,154
4SPX,P,2022-08-30,2025-01-08,862,3238.38,230.2330,154
4SPX,C,2022-08-30,2025-01-08,862,3238.7,1130.219,154
4SPX,P,2022-08-30,2025-01-08,862,3238.7,230.3039,154
4SPX,C,2022-08-30,2025-01-15,869,3280.2,1103.354,91
4SPX,P,2022-08-30,2025-01-15,869,3280.2,240.5834,91
4SPX,C,2022-08-30,2025-01-22,876,3710.12,823.0959,65
4SPX,P,2022-08-30,2025-01-22,876,3710.12,355.3395,65
4SPX,C,2022-08-30,2025-01-24,878,3316.67,1080.886,300
4SPX,P,2022-08-30,2025-01-24,878,3316.67,250.2521,300
4SPX,C,2022-08-30,2025-01-27,881,3204.25,1160.161,525
4SPX,P,2022-08-30,2025-01-27,881,3204.25,225.4830,525
4SPX,C,2022-08-30,2025-01-28,882,3255.3,1124.650,152
4SPX,P,2022-08-30,2025-01-28,882,3255.3,236.8333,152
4SPX,C,2022-08-30,2025-01-29,883,3262.31,1120.067,152
4SPX,P,2022-08-30,2025-01-29,883,3262.31,238.5448,152
4SPX,C,2022-08-30,2025-01-30,884,3211.96,1155.621,154
4SPX,P,2022-08-30,2025-01-30,884,3211.96,227.5727,154
4SPX,C,2022-08-30,2025-01-30,884,3212.1,1155.522,154
4SPX,P,2022-08-30,2025-01-30,884,3212.1,227.6029,154
4SPX,C,2022-08-30,2025-01-30,884,3212.59,1155.178,430
4SPX,P,2022-08-30,2025-01-30,884,3212.59,227.7094,430
4SPX,P,2022-08-30,2025-02-03,888,2609.97,124.5390,2
4SPX,P,2022-08-30,2025-02-03,888,2711.37,138.0979,9
4SPX,P,2022-08-30,2025-02-03,888,2722.35,139.6243,11
4SPX,P,2022-08-30,2025-02-03,888,2740.59,142.1857,1
4SPX,C,2022-08-30,2025-02-03,888,4349.96,477.5137,2
4SPX,C,2022-08-30,2025-02-03,888,4518.95,400.5962,9
4SPX,C,2022-08-30,2025-02-03,888,4537.25,392.6590,11
4SPX,C,2022-08-30,2025-02-03,888,4567.65,379.6504,1
4SPX,C,2022-08-30,2025-02-04,889,3259.11,1124.110,122
4SPX,P,2022-08-30,2025-02-04,889,3259.11,238.6768,122
4SPX,C,2022-08-30,2025-02-04,889,3259.81,1123.623,608
4SPX,P,2022-08-30,2025-02-04,889,3259.81,238.8338,608
4SPX,C,2022-08-30,2025-02-06,891,3324.42,1079.569,299
4SPX,P,2022-08-30,2025-02-06,891,3324.42,253.9220,299
4SPX,C,2022-08-30,2025-02-06,891,3325.33,1078.945,135
4SPX,P,2022-08-30,2025-02-06,891,3325.33,254.1351,135
4SPX,C,2022-08-30,2025-02-07,892,3306.84,1091.964,150
4SPX,P,2022-08-30,2025-02-07,892,3306.84,249.9732,150
4SPX,C,2022-08-30,2025-02-19,904,3345.37,1069.250,296
4SPX,P,2022-08-30,2025-02-19,904,3345.37,260.7137,296
4SPX,C,2022-08-30,2025-02-19,904,3346.0,1068.821,297
4SPX,P,2022-08-30,2025-02-19,904,3346.0,260.8634,297
4SPX,C,2022-08-30,2025-02-27,912,2963.16,1343.059,82
4SPX,P,2022-08-30,2025-02-27,912,2963.16,182.0155,82
4SPX,C,2022-08-30,2025-03-03,916,2926.53,1371.217,114
4SPX,P,2022-08-30,2025-03-03,916,2926.53,175.9749,114
4SPX,C,2022-08-30,2025-03-03,916,2928.38,1369.846,211
4SPX,P,2022-08-30,2025-03-03,916,2928.38,176.3033,211
4SPX,C,2022-08-30,2025-03-06,919,2783.24,1479.621,474
4SPX,P,2022-08-30,2025-03-06,919,2783.24,152.3916,474
4SPX,C,2022-08-30,2025-03-06,919,2793.39,1471.836,101
4SPX,P,2022-08-30,2025-03-06,919,2793.39,153.9266,101
4SPX,C,2022-08-30,2025-03-10,923,2978.5,1334.797,182
4SPX,P,2022-08-30,2025-03-10,923,2978.5,186.3123,182
4SPX,C,2022-08-30,2025-03-14,927,2915.47,1382.379,71
4SPX,P,2022-08-30,2025-03-14,927,2915.47,175.4954,71
4SPX,C,2022-08-30,2025-03-14,927,2915.75,1382.172,89
4SPX,P,2022-08-30,2025-03-14,927,2915.75,175.5448,89
4SPX,C,2022-08-30,2025-03-25,938,2334.24,1838.209,453
4SPX,P,2022-08-30,2025-03-25,938,2334.24,96.9257,453
4SPX,C,2022-08-30,2025-03-26,939,2422.72,1767.113,238
4SPX,P,2022-08-30,2025-03-26,939,2422.72,106.8578,238
4SPX,C,2022-08-30,2025-03-26,939,2422.83,1767.025,139
4SPX,P,2022-08-30,2025-03-26,939,2422.83,106.8706,139
4SPX,C,2022-08-30,2025-03-26,939,2425.27,1765.074,79
4SPX,P,2022-08-30,2025-03-26,939,2425.27,107.1565,79
4SPX,C,2022-08-30,2025-03-26,939,2425.35,1765.010,99
4SPX,P,2022-08-30,2025-03-26,939,2425.35,107.1659,99
4SPX,C,2022-08-30,2025-03-26,939,2425.85,1764.611,614
4SPX,P,2022-08-30,2025-03-26,939,2425.85,107.2246,614
4SPX,C,2022-08-30,2025-03-26,939,2425.94,1764.539,198
4SPX,P,2022-08-30,2025-03-26,939,2425.94,107.2352,198
4SPX,C,2022-08-30,2025-03-26,939,2425.95,1764.531,297
4SPX,P,2022-08-30,2025-03-26,939,2425.95,107.2364,297
4SPX,C,2022-08-30,2025-03-26,939,2426.07,1764.435,554
4SPX,P,2022-08-30,2025-03-26,939,2426.07,107.2505,554
4SPX,C,2022-08-30,2025-03-26,939,2426.31,1764.243,40
4SPX,P,2022-08-30,2025-03-26,939,2426.31,107.2789,40
4SPX,C,2022-08-30,2025-03-26,939,2426.36,1764.203,79
4SPX,P,2022-08-30,2025-03-26,939,2426.36,107.2848,79
4SPX,C,2022-08-30,2025-03-27,940,2443.43,1750.767,196
4SPX,P,2022-08-30,2025-03-27,940,2443.43,109.3992,196
4SPX,C,2022-08-30,2025-03-27,940,2443.69,1750.560,59
