SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2022-08-18,2025-03-26,951,2426.36,95.7672,79
4SPX,C,2022-08-18,2025-03-27,952,2443.43,2026.370,196
4SPX,P,2022-08-18,2025-03-27,952,2443.43,97.5312,196
4SPX,C,2022-08-18,2025-03-27,952,2443.69,2026.156,59
4SPX,P,2022-08-18,2025-03-27,952,2443.69,97.5569,59
4SPX,C,2022-08-18,2025-04-01,957,2946.33,1625.158,140
4SPX,P,2022-08-18,2025-04-01,957,2946.33,159.3218,140
4SPX,C,2022-08-18,2025-04-07,963,2625.68,1879.830,350
4SPX,P,2022-08-18,2025-04-07,963,2625.68,118.0507,350
4SPX,C,2022-08-18,2025-04-07,963,2628.95,1877.204,629
4SPX,P,2022-08-18,2025-04-07,963,2628.95,118.4362,629
4SPX,C,2022-08-18,2025-04-08,964,2602.67,1898.511,372
4SPX,P,2022-08-18,2025-04-08,964,2602.67,115.4568,372
4SPX,C,2022-08-18,2025-04-09,965,2682.77,1834.483,179
4SPX,P,2022-08-18,2025-04-09,965,2682.77,125.1067,179
4SPX,C,2022-08-18,2025-04-09,965,2685.44,1832.351,89
4SPX,P,2022-08-18,2025-04-09,965,2685.44,125.4337,89
4SPX,C,2022-08-18,2025-04-09,965,2686.38,1831.601,54
4SPX,P,2022-08-18,2025-04-09,965,2686.38,125.5494,54
4SPX,C,2022-08-18,2025-04-09,965,4100.0,824.3396,20
4SPX,P,2022-08-18,2025-04-09,965,4100.0,420.0224,20
4SPX,C,2022-08-18,2025-04-14,970,2701.55,1820.458,266
4SPX,P,2022-08-18,2025-04-14,970,2701.55,127.9319,266
4SPX,C,2022-08-18,2025-04-16,972,2671.63,1844.691,714
4SPX,P,2022-08-18,2025-04-16,972,2671.63,124.4495,714
4SPX,C,2022-08-18,2025-04-16,972,2672.38,1844.093,286
4SPX,P,2022-08-18,2025-04-16,972,2672.38,124.5411,286
4SPX,C,2022-08-18,2025-04-30,986,3031.15,1566.555,375
4SPX,P,2022-08-18,2025-04-30,986,3031.15,175.6663,375
4SPX,C,2022-08-18,2025-04-30,986,4195.0,774.7482,20
4SPX,P,2022-08-18,2025-04-30,986,4195.0,453.9825,20
4SPX,C,2022-08-18,2025-05-05,991,2746.93,1788.536,244
4SPX,P,2022-08-18,2025-05-05,991,2746.93,135.8583,244
4SPX,C,2022-08-18,2025-05-07,993,2890.0,1676.832,360
4SPX,C,2022-08-18,2025-05-16,1002,2956.1,1627.648,87
4SPX,P,2022-08-18,2025-05-16,1002,2956.1,166.0698,87
4SPX,P,2022-08-18,2025-05-20,1006,2668.51,127.4553,202
4SPX,C,2022-08-18,2025-05-28,1014,2933.26,1647.900,82
4SPX,P,2022-08-18,2025-05-28,1014,2933.26,164.1020,82
4SPX,C,2022-08-18,2025-05-29,1015,2920.79,1657.737,83
4SPX,P,2022-08-18,2025-05-29,1015,2920.79,162.3932,83
4SPX,C,2022-08-18,2025-06-02,1019,2921.63,1657.959,247
4SPX,P,2022-08-18,2025-06-02,1019,2921.63,162.9749,247
4SPX,C,2022-08-18,2025-06-02,1019,2924.16,1656.008,247
4SPX,P,2022-08-18,2025-06-02,1019,2924.16,163.3448,247
4SPX,C,2022-08-18,2025-06-04,1021,2980.09,1613.475,258
4SPX,P,2022-08-18,2025-06-04,1021,2980.09,171.9040,258
4SPX,C,2022-08-18,2025-06-06,1023,2967.29,1623.730,90
4SPX,P,2022-08-18,2025-06-06,1023,2967.29,170.2079,90
4SPX,C,2022-08-18,2025-06-23,1040,2951.4,1639.606,484
4SPX,P,2022-08-18,2025-06-23,1040,2951.4,169.7356,484
4SPX,C,2022-08-18,2025-06-23,1040,3000.56,1602.077,174
4SPX,P,2022-08-18,2025-06-23,1040,3000.56,177.2329,174
4SPX,C,2022-08-18,2025-07-07,1054,3014.3,1594.587,157
4SPX,P,2022-08-18,2025-07-07,1054,3014.3,180.8092,157
4SPX,C,2022-08-18,2025-07-10,1057,3020.49,1590.550,334
4SPX,P,2022-08-18,2025-07-10,1057,3020.49,182.1102,334
4SPX,P,2022-08-18,2025-07-15,1062,1934.85,60.4892,233
4SPX,P,2022-08-18,2025-07-15,1062,2579.8,121.3655,155
4SPX,C,2022-08-18,2025-07-16,1063,3040.2,1577.012,312
4SPX,P,2022-08-18,2025-07-16,1063,3040.2,185.9435,312
4SPX,C,2022-08-18,2025-07-22,1069,3081.96,1547.125,307
4SPX,P,2022-08-18,2025-07-22,1069,3081.96,193.5667,307
4SPX,C,2022-08-18,2025-07-22,1069,3082.41,1546.791,108
4SPX,P,2022-08-18,2025-07-22,1069,3082.41,193.6434,108
4SPX,C,2022-08-18,2025-07-29,1076,3068.93,1558.311,92
4SPX,P,2022-08-18,2025-07-29,1076,3068.93,192.0610,92
4SPX,C,2022-08-18,2025-08-04,1082,3135.72,1510.189,212
4SPX,P,2022-08-18,2025-08-04,1082,3135.72,204.2594,212
4SPX,C,2022-08-18,2025-08-07,1085,3184.71,1474.941,75
4SPX,P,2022-08-18,2025-08-07,1085,3184.71,213.3901,75
4SPX,C,2022-08-18,2025-08-08,1086,3082.29,1550.523,350
4SPX,P,2022-08-18,2025-08-08,1086,3082.29,195.3530,350
4SPX,C,2022-08-18,2025-08-11,1089,2874.87,1707.593,86
4SPX,P,2022-08-18,2025-08-11,1089,2874.87,162.7721,86
4SPX,C,2022-08-18,2025-08-14,1092,3223.81,1448.101,297
4SPX,P,2022-08-18,2025-08-14,1092,3223.81,221.3966,297
4SPX,C,2022-08-18,2025-08-18,1096,3234.77,1441.101,74
4SPX,P,2022-08-18,2025-08-18,1096,3234.77,223.9087,74
4SPX,C,2022-08-18,2025-08-19,1097,3234.15,1441.785,59
4SPX,P,2022-08-18,2025-08-19,1097,3234.15,223.9048,59
4SPX,C,2022-08-18,2025-08-19,1097,3234.27,1441.698,147
4SPX,P,2022-08-18,2025-08-19,1097,3234.27,223.9272,147
4SPX,C,2022-08-18,2025-08-19,1097,3234.95,1441.206,369
4SPX,P,2022-08-18,2025-08-19,1097,3234.95,224.0554,369
4SPX,C,2022-08-18,2025-08-19,1097,3235.65,1440.700,147
4SPX,P,2022-08-18,2025-08-19,1097,3235.65,224.1881,147
4SPX,C,2022-08-18,2025-08-20,1098,3207.3,1461.478,89
4SPX,P,2022-08-18,2025-08-20,1098,3207.3,218.9844,89
4SPX,C,2022-08-18,2025-08-20,1098,3208.25,1460.788,44
4SPX,P,2022-08-18,2025-08-20,1098,3208.25,219.1611,44
4SPX,C,2022-08-18,2025-08-21,1099,3238.85,1438.839,74
4SPX,P,2022-08-18,2025-08-21,1099,3238.85,225.0249,74
4SPX,C,2022-08-18,2025-08-26,1104,2808.11,1761.457,70
4SPX,P,2022-08-18,2025-08-26,1104,2808.11,154.4136,70
4SPX,C,2022-08-18,2025-08-26,1104,3455.4,1286.406,29
4SPX,C,2022-08-18,2025-08-26,1104,6046.95,131.6735,72
4SPX,C,2022-08-18,2025-08-27,1105,3344.85,1364.263,201
4SPX,P,2022-08-18,2025-08-27,1105,3344.85,246.5010,201
4SPX,C,2022-08-18,2025-08-28,1106,3128.61,1520.554,86
4SPX,P,2022-08-18,2025-08-28,1106,3128.61,205.5502,86
4SPX,C,2022-08-18,2025-09-08,1117,2920.65,1677.607,604
4SPX,P,2022-08-18,2025-09-08,1117,2920.65,172.1365,604
4SPX,C,2022-08-18,2025-09-09,1118,2940.55,1662.710,503
4SPX,P,2022-08-18,2025-09-09,1118,2940.55,175.2880,503
4SPX,C,2022-08-18,2025-09-16,1125,3260.87,1428.645,293
4SPX,P,2022-08-18,2025-09-16,1125,3260.87,232.3283,293
4SPX,C,2022-08-18,2025-09-17,1126,3181.3,1486.204,300
4SPX,P,2022-08-18,2025-09-17,1126,3181.3,217.3389,300
4SPX,C,2022-08-18,2025-09-18,1127,2986.5,1629.674,167
4SPX,P,2022-08-18,2025-09-18,1127,2986.5,183.3594,167
4SPX,C,2022-08-18,2025-09-22,1131,3136.14,1520.054,76
4SPX,P,2022-08-18,2025-09-22,1131,3136.14,209.6099,76
4SPX,C,2022-08-18,2025-09-25,1134,2934.58,1669.997,100
4SPX,P,2022-08-18,2025-09-25,1134,2934.58,175.8483,100
4SPX,C,2022-08-18,2025-10-06,1145,3222.1,1460.740,103
4SPX,P,2022-08-18,2025-10-06,1145,3222.1,227.1801,103
4SPX,C,2022-08-18,2025-10-06,1145,3224.79,1458.809,59
4SPX,P,2022-08-18,2025-10-06,1145,3224.79,227.6958,59
4SPX,C,2022-08-18,2025-10-07,1146,3250.42,1440.669,30
4SPX,P,2022-08-18,2025-10-07,1146,3250.42,232.7655,30
4SPX,C,2022-08-18,2025-10-08,1147,3296.69,1407.946,58
4SPX,P,2022-08-18,2025-10-08,1147,3296.69,242.0167,58
4SPX,C,2022-08-18,2025-10-13,1152,3380.7,1349.929,28
4SPX,P,2022-08-18,2025-10-13,1152,3380.7,259.8593,28
4SPX,C,2022-08-18,2025-10-16,1155,2983.65,1636.821,84
4SPX,P,2022-08-18,2025-10-16,1155,2983.65,185.5817,84
4SPX,C,2022-08-18,2025-10-16,1155,2984.84,1635.931,101
4SPX,P,2022-08-18,2025-10-16,1155,2984.84,185.7735,101
4SPX,C,2022-08-18,2025-10-16,1155,2986.34,1634.810,67
4SPX,P,2022-08-18,2025-10-16,1155,2986.34,186.0159,67
4SPX,C,2022-08-18,2025-10-23,1162,3337.03,1382.827,288
4SPX,P,2022-08-18,2025-10-23,1162,3337.03,252.0267,288
4SPX,C,2022-08-18,2025-10-27,1166,2943.9,1668.511,185
4SPX,P,2022-08-18,2025-10-27,1166,2943.9,180.2582,185
4SPX,C,2022-08-18,2025-10-27,1166,2944.36,1668.166,185
4SPX,P,2022-08-18,2025-10-27,1166,2944.36,180.3309,185
4SPX,C,2022-08-18,2025-10-27,1166,2944.37,1668.159,130
4SPX,P,2022-08-18,2025-10-27,1166,2944.37,180.3327,130
4SPX,C,2022-08-18,2025-10-29,1168,3332.0,1387.714,75
4SPX,C,2022-08-18,2025-10-30,1169,3260.0,1438.789,75
4SPX,C,2022-08-18,2025-10-31,1170,3011.42,1618.908,166
4SPX,P,2022-08-18,2025-10-31,1170,3011.42,191.6378,166
4SPX,C,2022-08-18,2025-10-31,1170,3036.88,1600.174,214
4SPX,P,2022-08-18,2025-10-31,1170,3036.88,196.0207,214
4SPX,C,2022-08-18,2025-11-05,1175,3368.32,1363.891,100
4SPX,P,2022-08-18,2025-11-05,1175,3368.32,260.1491,100
4SPX,C,2022-08-18,2025-11-05,1175,3369.35,1363.173,285
4SPX,P,2022-08-18,2025-11-05,1175,3369.35,260.3659,285
4SPX,C,2022-08-18,2025-11-05,1175,3369.37,1363.159,57
4SPX,P,2022-08-18,2025-11-05,1175,3369.37,260.3704,57
4SPX,C,2022-08-18,2025-11-06,1176,3497.0,1275.758,130
4SPX,C,2022-08-18,2025-11-10,1180,3102.97,1553.809,24
4SPX,P,2022-08-18,2025-11-10,1180,3102.97,208.7662,24
4SPX,C,2022-08-18,2025-11-10,1180,3105.08,1552.278,65
4SPX,P,2022-08-18,2025-11-10,1180,3105.08,209.1493,65
4SPX,C,2022-08-18,2025-11-10,1180,3106.05,1551.574,97
4SPX,P,2022-08-18,2025-11-10,1180,3106.05,209.3255,97
4SPX,C,2022-08-18,2025-11-10,1180,3107.85,1550.268,81
4SPX,P,2022-08-18,2025-11-10,1180,3107.85,209.6531,81
4SPX,C,2022-08-18,2025-12-01,1201,3538.2,1254.270,82
4SPX,P,2022-08-18,2025-12-01,1201,3538.2,301.7426,82
4SPX,C,2022-08-18,2025-12-01,1201,3541.42,1252.120,82
4SPX,P,2022-08-18,2025-12-01,1201,3541.42,302.5100,82
4SPX,C,2022-08-18,2025-12-01,1201,3541.78,1251.880,56
4SPX,P,2022-08-18,2025-12-01,1201,3541.78,302.5962,56
4SPX,C,2022-08-18,2025-12-02,1202,3535.31,1256.451,205
4SPX,P,2022-08-18,2025-12-02,1202,3535.31,301.1897,205
4SPX,C,2022-08-18,2025-12-03,1203,3088.94,1568.382,161
4SPX,P,2022-08-18,2025-12-03,1203,3088.94,208.5657,161
4SPX,C,2022-08-18,2025-12-03,1203,3542.68,1251.779,273
4SPX,P,2022-08-18,2025-12-03,1203,3542.68,303.0816,273
4SPX,C,2022-08-18,2025-12-04,1204,3556.41,1242.882,27
4SPX,P,2022-08-18,2025-12-04,1204,3556.41,306.5097,27
4SPX,C,2022-08-18,2025-12-09,1209,3583.53,1226.160,27
4SPX,P,2022-08-18,2025-12-09,1209,3583.53,313.7732,27
4SPX,C,2022-08-18,2026-01-12,1243,3282.12,1439.217,61
4SPX,P,2022-08-18,2026-01-12,1243,3282.12,249.9156,61
4SPX,C,2022-08-18,2026-01-15,1246,3285.37,1437.608,122
4SPX,P,2022-08-18,2026-01-15,1246,3285.37,250.8785,122
4SPX,C,2022-08-18,2026-01-16,1247,3820.0,1083.993,30
4SPX,C,2022-08-18,2026-01-20,1251,3340.68,1400.312,105
4SPX,P,2022-08-18,2026-01-20,1251,3340.68,262.9358,105
4SPX,C,2022-08-18,2026-01-29,1260,2778.58,1808.600,378
4SPX,P,2022-08-18,2026-01-29,1260,2778.58,162.6380,378
4SPX,C,2022-08-18,2026-02-05,1267,3320.0,1418.196,355
4SPX,C,2022-08-18,2026-02-12,1274,3344.69,1402.724,44
4SPX,P,2022-08-18,2026-02-12,1274,3344.69,266.0930,44
4SPX,C,2022-08-18,2026-02-12,1274,3349.98,1399.085,50
4SPX,P,2022-08-18,2026-02-12,1274,3349.98,267.2252,50
4SPX,C,2022-08-18,2026-02-19,1281,3361.03,1393.075,147
4SPX,P,2022-08-18,2026-02-19,1281,3361.03,270.3022,147
4SPX,C,2022-08-18,2026-02-19,1281,3361.23,1392.938,103
4SPX,P,2022-08-18,2026-02-19,1281,3361.23,270.3454,103
4SPX,C,2022-08-18,2026-03-03,1293,2896.7,1726.076,163
4SPX,P,2022-08-18,2026-03-03,1293,2896.7,183.4761,163
4SPX,C,2022-08-18,2026-03-05,1295,3720.71,1159.310,80
4SPX,P,2022-08-18,2026-03-05,1295,3720.71,358.7739,80
4SPX,C,2022-08-18,2026-04-02,1323,2395.27,2112.601,799
4SPX,P,2022-08-18,2026-04-02,1323,2395.27,116.1489,799
4SPX,C,2022-08-18,2026-04-02,1323,2396.02,2112.014,200
4SPX,P,2022-08-18,2026-04-02,1323,2396.02,116.2358,200
4SPX,C,2022-08-18,2026-04-07,1328,2631.49,1930.687,146
4SPX,P,2022-08-18,2026-04-07,1328,2631.49,146.2236,146
4SPX,C,2022-08-18,2026-04-07,1328,2633.88,1928.871,91
4SPX,P,2022-08-18,2026-04-07,1328,2633.88,146.5566,91
4SPX,C,2022-08-18,2026-04-07,1328,2637.84,1925.865,18
4SPX,P,2022-08-18,2026-04-07,1328,2637.84,147.1095,18
4SPX,C,2022-08-18,2026-04-07,1328,2638.61,1925.280,183
4SPX,P,2022-08-18,2026-04-07,1328,2638.61,147.2172,183
4SPX,C,2022-08-18,2026-04-09,1330,4100.0,939.1919,30
4SPX,P,2022-08-18,2026-04-09,1330,4100.0,474.4502,30
4SPX,C,2022-08-18,2026-04-22,1343,2651.49,1917.785,162
4SPX,P,2022-08-18,2026-04-22,1343,2651.49,150.0287,162
4SPX,C,2022-08-18,2026-04-23,1344,2665.76,1907.152,89
4SPX,P,2022-08-18,2026-04-23,1344,2665.76,152.1258,89
4SPX,C,2022-08-18,2026-04-27,1348,4166.21,906.6859,60
4SPX,P,2022-08-18,2026-04-27,1348,4166.21,498.3747,60
4SPX,C,2022-08-18,2026-04-29,1350,2768.05,1831.347,240
4SPX,P,2022-08-18,2026-04-29,1350,2768.05,167.6291,240
4SPX,C,2022-08-18,2026-04-29,1350,4169.98,905.1416,119
4SPX,P,2022-08-18,2026-04-29,1350,4169.98,499.8727,119
4SPX,C,2022-08-18,2026-05-05,1356,4148.48,919.0104,240
4SPX,P,2022-08-18,2026-05-05,1356,4148.48,493.4230,240
4SPX,C,2022-08-18,2026-05-07,1358,2920.0,1720.534,315
4SPX,C,2022-08-18,2026-05-08,1359,2768.16,1832.732,685
4SPX,P,2022-08-18,2026-05-08,1359,2768.16,168.2915,685
4SPX,C,2022-08-18,2026-05-18,1369,2951.21,1699.764,70
4SPX,P,2022-08-18,2026-05-18,1369,2951.21,198.5302,70
4SPX,C,2022-08-18,2026-05-28,1379,2918.92,1725.058,165
4SPX,P,2022-08-18,2026-05-28,1379,2918.92,193.8781,165
4SPX,C,2022-08-18,2026-05-28,1379,2925.7,1720.119,328
4SPX,P,2022-08-18,2026-05-28,1379,2925.7,195.0137,328
4SPX,C,2022-08-18,2026-06-01,1383,2901.44,1738.515,214
4SPX,P,2022-08-18,2026-06-01,1383,2901.44,191.2784,214
4SPX,C,2022-08-18,2026-06-01,1383,2913.22,1729.922,590
4SPX,P,2022-08-18,2026-06-01,1383,2913.22,193.2371,590
4SPX,C,2022-08-18,2026-06-02,1384,2935.51,1713.875,212
4SPX,P,2022-08-18,2026-06-02,1384,2935.51,197.0572,212
4SPX,C,2022-08-18,2026-06-22,1404,2939.34,1714.672,483
4SPX,P,2022-08-18,2026-06-22,1404,2939.34,199.2730,483
4SPX,C,2022-08-18,2026-07-10,1422,2964.05,1700.055,79
4SPX,P,2022-08-18,2026-07-10,1422,2964.05,204.9283,79
4SPX,C,2022-08-18,2026-07-30,1442,4280.0,871.1400,130
4SPX,C,2022-08-18,2026-08-10,1453,2878.68,1767.199,170
4SPX,P,2022-08-18,2026-08-10,1453,2878.68,192.7899,170
4SPX,C,2022-08-18,2026-08-11,1454,4450.0,785.6673,680
4SPX,C,2022-08-18,2026-08-24,1467,3251.99,1507.652,146
4SPX,P,2022-08-18,2026-08-24,1467,3251.99,264.5304,146
4SPX,C,2022-08-18,2026-09-01,1475,3349.5,1443.543,142
4SPX,P,2022-08-18,2026-09-01,1475,3349.5,286.3500,142
4SPX,C,2022-08-18,2026-09-01,1475,3349.55,1443.509,142
4SPX,P,2022-08-18,2026-09-01,1475,3349.55,286.3611,142
4SPX,C,2022-08-18,2026-09-09,1483,2936.82,1730.425,251
4SPX,P,2022-08-18,2026-09-09,1483,2936.82,204.9373,251
4SPX,C,2022-08-18,2026-09-15,1489,3229.12,1527.650,103
4SPX,P,2022-08-18,2026-09-15,1489,3229.12,261.6741,103
4SPX,C,2022-08-18,2026-09-17,1491,3163.09,1573.220,150
4SPX,P,2022-08-18,2026-09-17,1491,3163.09,248.2722,150
4SPX,C,2022-08-18,2026-09-22,1496,3128.18,1598.242,242
4SPX,P,2022-08-18,2026-09-22,1496,3128.18,241.7009,242
4SPX,C,2022-08-18,2026-09-25,1499,2957.53,1718.394,218
4SPX,P,2022-08-18,2026-09-25,1499,2957.53,209.7820,218
4SPX,C,2022-08-18,2026-10-05,1509,3216.8,1540.016,74
4SPX,P,2022-08-18,2026-10-05,1509,3216.8,260.8429,74
4SPX,C,2022-08-18,2026-10-05,1509,3217.35,1539.642,356
4SPX,P,2022-08-18,2026-10-05,1509,3217.35,260.9576,356
4SPX,C,2022-08-18,2026-10-15,1519,3303.91,1483.232,232
4SPX,P,2022-08-18,2026-10-15,1519,3303.91,280.3097,232
4SPX,C,2022-08-18,2026-10-26,1530,3268.72,1509.094,293
4SPX,P,2022-08-18,2026-10-26,1530,3268.72,273.6603,293
4SPX,C,2022-08-18,2026-11-05,1540,3371.04,1442.946,456
4SPX,P,2022-08-18,2026-11-05,1540,3371.04,297.1264,456
4SPX,C,2022-08-18,2026-11-30,1565,4590.0,749.5239,440
4SPX,C,2022-08-18,2027-01-07,1603,4700.0,709.2998,240
4SPX,C,2022-08-18,2027-01-15,1611,3830.0,1171.641,1413
4SPX,C,2022-08-18,2027-01-26,1622,3743.88,1225.968,65
4SPX,P,2022-08-18,2027-01-26,1622,3743.88,399.0419,65
4SPX,C,2022-08-18,2027-02-26,1653,3826.08,1184.244,91
4SPX,P,2022-08-18,2027-02-26,1653,3826.08,425.1332,91
4SPX,C,2022-08-18,2027-03-03,1658,3815.17,1191.921,130
4SPX,P,2022-08-18,2027-03-03,1658,3815.17,422.4439,130
4SPX,C,2022-08-18,2027-03-04,1659,3805.54,1197.879,131
4SPX,P,2022-08-18,2027-03-04,1659,3805.54,419.7715,131
4SPX,C,2022-08-18,2027-03-04,1659,3807.26,1196.857,236
4SPX,P,2022-08-18,2027-03-04,1659,3807.26,420.2641,236
4SPX,C,2022-08-18,2027-04-08,1694,4121.65,1026.021,61
4SPX,P,2022-08-18,2027-04-08,1694,4121.65,520.3477,61
4SPX,C,2022-08-18,2027-04-12,1698,4100.0,1038.950,15
4SPX,P,2022-08-18,2027-04-12,1698,4100.0,513.5895,15
4SPX,C,2022-08-18,2027-04-15,1701,4165.0,1004.236,15
4SPX,P,2022-08-18,2027-04-15,1701,4165.0,535.4554,15
4SPX,C,2022-08-18,2027-04-20,1706,4162.92,1006.674,121
4SPX,P,2022-08-18,2027-04-20,1706,4162.92,535.2171,121
4SPX,C,2022-08-18,2027-04-21,1707,4155.84,1010.774,73
4SPX,P,2022-08-18,2027-04-21,1707,4155.84,532.9321,73
4SPX,C,2022-08-18,2027-04-27,1713,4218.57,978.5949,60
4SPX,P,2022-08-18,2027-04-27,1713,4218.57,554.7807,60
4SPX,C,2022-08-18,2027-05-20,1736,4142.53,1025.541,388
4SPX,P,2022-08-18,2027-05-20,1736,4142.53,531.1263,388
4SPX,C,2022-08-18,2027-06-08,1755,4234.27,981.3293,106
4SPX,P,2022-08-18,2027-06-08,1755,4234.27,564.0071,106
4SPX,C,2022-08-18,2027-06-21,1768,2969.48,1756.063,80
4SPX,P,2022-08-18,2027-06-21,1768,2969.48,230.4438,80
4SPX,C,2022-08-18,2027-06-23,1770,4270.43,966.2635,294
4SPX,P,2022-08-18,2027-06-23,1770,4270.43,577.9630,294
4SPX,C,2022-08-18,2027-07-30,1807,4290.0,965.8100,150
4SPX,C,2022-08-18,2027-08-05,1813,3127.54,1657.415,301
4SPX,P,2022-08-18,2027-08-05,1813,3127.54,264.9530,301
4SPX,C,2022-08-18,2027-08-12,1820,4460.0,883.4394,1210
4SPX,C,2022-08-18,2027-08-13,1821,3210.42,1604.337,30
4SPX,P,2022-08-18,2027-08-13,1821,3210.42,283.2154,30
4SPX,C,2022-08-18,2027-08-17,1825,4437.19,896.0467,45
4SPX,P,2022-08-18,2027-08-17,1825,4437.19,643.4599,45
4SPX,C,2022-08-18,2027-11-30,1930,4650.0,823.5747,700
4SPX,C,2022-08-18,2028-04-05,2057,2874.44,1865.602,38
4SPX,P,2022-08-18,2028-04-05,2057,2874.44,231.1884,38
4SPX,C,2022-08-18,2029-01-29,2356,2855.46,1918.072,170
4SPX,P,2022-08-18,2029-01-29,2356,2855.46,247.2624,170
4SPX,C,2022-08-18,2029-01-29,2356,2855.85,1917.820,189
4SPX,P,2022-08-18,2029-01-29,2356,2855.85,247.3388,189
4SPX,C,2022-08-18,2030-04-23,2805,2594.62,2135.876,353
4SPX,P,2022-08-18,2030-04-23,2805,2594.62,221.6265,353
4SPX,C,2022-08-18,2030-06-26,2869,2796.33,2017.625,231
4SPX,P,2022-08-18,2030-06-26,2869,2796.33,264.0555,231
4SPX,C,2022-08-18,2030-09-30,2965,3155.91,1818.474,150
4SPX,P,2022-08-18,2030-09-30,2965,3155.91,349.1222,150
4SPX,C,2022-08-18,2030-10-30,2995,3182.9,1807.543,305
4SPX,P,2022-08-18,2030-10-30,2995,3182.9,357.3006,305
4SPX,C,2022-08-18,2030-11-04,3000,3260.03,1765.178,75
4SPX,P,2022-08-18,2030-11-04,3000,3260.03,376.6416,75
4SPX,C,2022-08-18,2030-11-04,3000,3350.47,1715.344,144
4SPX,P,2022-08-18,2030-11-04,3000,3350.47,399.6859,144
4SPX,C,2022-08-18,2030-11-18,3014,3556.42,1607.281,69
4SPX,P,2022-08-18,2030-11-18,3014,3556.42,456.0326,69
4XSP,C,2022-08-18,2022-08-19,1,11.1,417.2799,28
4XSP,C,2022-08-18,2022-08-19,1,11.11,417.2699,30
4XSP,P,2022-08-18,2022-08-19,1,346.45,0.0001,56
4XSP,P,2022-08-18,2022-08-19,1,390.86,0.0001,60
4XSP,P,2022-08-18,2022-08-19,1,444.16,15.7618,56
4XSP,P,2022-08-18,2022-08-19,1,444.17,15.7718,60
4XSP,C,2022-08-18,2022-08-19,1,447.2,0.0045,12
4XSP,C,2022-08-18,2022-08-19,1,458.3,0.0001,12
4XSP,C,2022-08-18,2022-08-19,1,469.43,0.0001,56
4XSP,C,2022-08-18,2022-08-19,1,489.69,0.0001,60
4XSP,C,2022-08-18,2022-08-22,4,449.4,0.0070,5
4XSP,C,2022-08-18,2022-08-22,4,462.4,0.0001,5
4XSP,C,2022-08-18,2022-08-23,5,452.4,0.0045,5
4XSP,C,2022-08-18,2022-08-23,5,464.0,0.0001,5
4XSP,C,2022-08-18,2022-08-24,6,453.1,0.0057,2
4XSP,C,2022-08-18,2022-08-24,6,460.1,0.0003,2
4XSP,C,2022-08-18,2022-08-25,7,455.0,0.0092,1
4XSP,C,2022-08-18,2022-08-25,7,465.4,0.0003,1
4XSP,C,2022-08-18,2022-08-26,8,453.7,0.0266,11
4XSP,C,2022-08-18,2022-08-26,8,465.7,0.0014,11
4XSP,C,2022-08-18,2022-08-29,11,455.4,0.0302,1
4XSP,C,2022-08-18,2022-08-29,11,462.7,0.0067,1
4XSP,C,2022-08-18,2022-08-30,12,457.5,0.0297,4
4XSP,C,2022-08-18,2022-08-30,12,467.9,0.0036,4
4XSP,C,2022-08-18,2022-08-31,13,456.8,0.0469,3
4XSP,C,2022-08-18,2022-09-01,14,456.9,0.0623,6
4XSP,C,2022-08-18,2022-09-01,14,464.7,0.0173,6
4XSP,C,2022-08-18,2022-09-02,15,459.1,0.0539,16
4XSP,C,2022-08-18,2022-09-02,15,469.4,0.0121,16
4XSP,C,2022-08-18,2022-09-06,19,458.6,0.0817,12
4XSP,C,2022-08-18,2022-09-06,19,469.7,0.0178,12
4XSP,P,2022-08-18,2022-09-07,20,411.6,1.8528,16
4XSP,C,2022-08-18,2022-09-07,20,456.5,0.1374,36
4XSP,C,2022-08-18,2022-09-07,20,469.4,0.0183,36
4XSP,C,2022-08-18,2022-09-07,20,485.5,0.0005,16
4XSP,C,2022-08-18,2022-09-07,20,540.35,0.0001,9
4XSP,C,2022-08-18,2022-09-08,21,456.8,0.1583,10
4XSP,C,2022-08-18,2022-09-08,21,466.8,0.0348,10
4XSP,C,2022-08-18,2022-09-09,22,451.8,0.4187,19
4XSP,C,2022-08-18,2022-09-09,22,462.7,0.0774,19
4XSP,C,2022-08-18,2022-09-12,25,0.43,427.6444,27
4XSP,C,2022-08-18,2022-09-12,25,0.45,427.6244,24
4XSP,C,2022-08-18,2022-09-12,25,170.8,257.5543,27
4XSP,P,2022-08-18,2022-09-12,25,170.8,0.0001,27
4XSP,C,2022-08-18,2022-09-12,25,170.82,257.5343,24
4XSP,P,2022-08-18,2022-09-12,25,170.82,0.0001,24
4XSP,P,2022-08-18,2022-09-12,25,383.35,0.4819,27
4XSP,P,2022-08-18,2022-09-12,25,400.67,1.2097,14
4XSP,P,2022-08-18,2022-09-12,25,406.15,1.7018,12
4XSP,C,2022-08-18,2022-09-12,25,425.94,8.8713,21
4XSP,C,2022-08-18,2022-09-12,25,425.96,8.8587,17
4XSP,P,2022-08-18,2022-09-12,25,425.96,6.0454,12
4XSP,C,2022-08-18,2022-09-12,25,445.22,1.2761,15
4XSP,C,2022-08-18,2022-09-12,25,451.3,0.5348,11
4XSP,C,2022-08-18,2022-09-12,25,465.1,0.0647,11
