SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2022-08-10,2023-12-15,492,16050.0,2797.591,1
2NDX,C,2022-08-10,2023-12-15,492,16062.94,747.0236,25
2NDX,P,2022-08-10,2023-12-15,492,16062.94,2806.091,25
2NDX,C,2022-08-10,2024-01-19,527,14760.0,1296.992,100
2NDX,C,2022-08-10,2024-01-19,527,17800.0,414.3457,100
2NDX,P,2022-08-10,2024-06-21,681,9700.0,555.1119,15
2NDX,P,2022-08-10,2024-06-21,681,16200.01,2998.797,15
2NDX,C,2022-08-10,2024-12-20,863,10592.57,4270.491,23
2NDX,P,2022-08-10,2024-12-20,863,10592.57,830.8643,23
2NDX,C,2022-08-10,2024-12-20,863,11988.27,3357.308,49
2NDX,P,2022-08-10,2024-12-20,863,11988.27,1217.336,49
2NDX,C,2022-08-10,2024-12-20,863,12050.0,3319.422,45
2NDX,P,2022-08-10,2024-12-20,863,12050.0,1236.932,45
2NDX,C,2022-08-10,2024-12-20,863,12150.0,3258.824,35
2NDX,C,2022-08-10,2024-12-20,863,12200.9,3228.224,44
2NDX,P,2022-08-10,2024-12-20,863,12200.9,1286.250,44
2NDX,C,2022-08-10,2024-12-20,863,12256.53,3194.781,46
2NDX,P,2022-08-10,2024-12-20,863,12256.53,1304.609,46
2NDX,C,2022-08-10,2024-12-20,863,12386.41,3117.576,26
2NDX,P,2022-08-10,2024-12-20,863,12386.41,1348.346,26
2NDX,C,2022-08-10,2024-12-20,863,12429.18,3092.266,43
2NDX,P,2022-08-10,2024-12-20,863,12429.18,1362.863,43
2NDX,C,2022-08-10,2024-12-20,863,12448.12,3081.058,13
2NDX,P,2022-08-10,2024-12-20,863,12448.12,1369.292,13
2NDX,C,2022-08-10,2024-12-20,863,12449.07,3080.496,106
2NDX,P,2022-08-10,2024-12-20,863,12449.07,1369.615,106
2NDX,C,2022-08-10,2024-12-20,863,12698.65,2935.000,197
2NDX,P,2022-08-10,2024-12-20,863,12698.65,1456.523,197
2NDX,P,2022-08-10,2024-12-20,863,13100.01,1605.003,5
2NDX,C,2022-08-10,2024-12-20,863,13218.25,2644.706,16
2NDX,P,2022-08-10,2024-12-20,863,13218.25,1650.074,16
2NDX,C,2022-08-10,2024-12-20,863,13218.47,2644.586,40
2NDX,P,2022-08-10,2024-12-20,863,13218.47,1650.159,40
2NDX,C,2022-08-10,2024-12-20,863,13224.97,2641.058,40
2NDX,P,2022-08-10,2024-12-20,863,13224.97,1652.683,40
2NDX,C,2022-08-10,2024-12-20,863,13248.41,2628.354,52
2NDX,P,2022-08-10,2024-12-20,863,13248.41,1661.807,52
2NDX,C,2022-08-10,2024-12-20,863,13401.0,2545.855,14
2NDX,P,2022-08-10,2024-12-20,863,13401.0,1721.397,14
2NDX,C,2022-08-10,2024-12-20,863,13441.15,2524.460,44
2NDX,P,2022-08-10,2024-12-20,863,13441.15,1737.389,44
2NDX,C,2022-08-10,2024-12-20,863,13444.51,2522.674,50
2NDX,P,2022-08-10,2024-12-20,863,13444.51,1738.731,50
2NDX,C,2022-08-10,2024-12-20,863,13736.94,2370.081,23
2NDX,P,2022-08-10,2024-12-20,863,13736.94,1858.445,23
2NDX,C,2022-08-10,2024-12-20,863,13846.78,2314.394,77
2NDX,P,2022-08-10,2024-12-20,863,13846.78,1905.040,77
2NDX,C,2022-08-10,2024-12-20,863,14164.77,2155.677,155
2NDX,P,2022-08-10,2024-12-20,863,14164.77,2042.430,155
2NDX,C,2022-08-10,2024-12-20,863,14662.49,1926.808,14
2NDX,P,2022-08-10,2024-12-20,863,14662.49,2277.031,14
2NDX,C,2022-08-10,2024-12-20,863,14774.31,1877.245,14
2NDX,P,2022-08-10,2024-12-20,863,14774.31,2331.593,14
2NDX,C,2022-08-10,2024-12-20,863,14777.09,1876.026,14
2NDX,P,2022-08-10,2024-12-20,863,14777.09,2332.963,14
2NDX,C,2022-08-10,2024-12-20,863,14861.34,1839.551,14
2NDX,P,2022-08-10,2024-12-20,863,14861.34,2374.940,14
2NDX,C,2022-08-10,2024-12-20,863,15115.14,1731.753,17
2NDX,P,2022-08-10,2024-12-20,863,15115.14,2503.477,17
2NDX,C,2022-08-10,2024-12-20,863,15262.75,1671.201,20
2NDX,P,2022-08-10,2024-12-20,863,15262.75,2580.378,20
2NDX,C,2022-08-10,2024-12-20,863,15290.05,1660.052,51
2NDX,P,2022-08-10,2024-12-20,863,15290.05,2594.650,51
2NDX,C,2022-08-10,2024-12-20,863,15433.79,1602.754,13
2NDX,P,2022-08-10,2024-12-20,863,15433.79,2671.200,13
2NDX,C,2022-08-10,2024-12-20,863,16314.41,1282.208,9
2NDX,P,2022-08-10,2024-12-20,863,16314.41,3170.676,9
2NDX,C,2022-08-10,2024-12-20,863,16830.0,1119.572,9
2NDX,P,2022-08-10,2024-12-20,863,16830.0,3488.150,9
2NDX,C,2022-08-10,2025-06-20,1045,15790.0,1726.579,2
2NDX,P,2022-08-10,2025-06-20,1045,15790.0,2965.667,2
2NDX,C,2022-08-10,2025-12-19,1227,12680.0,3429.729,5
2NDX,C,2022-08-10,2025-12-19,1227,12867.39,3328.670,26
2NDX,P,2022-08-10,2025-12-19,1227,12867.39,1761.131,26
2NDX,C,2022-08-10,2025-12-19,1227,12895.0,3313.780,33
2NDX,C,2022-08-10,2025-12-19,1227,13082.63,3213.622,25
2NDX,P,2022-08-10,2025-12-19,1227,13082.63,1841.866,25
2NDX,C,2022-08-10,2025-12-19,1227,13086.19,3211.789,21
2NDX,P,2022-08-10,2025-12-19,1227,13086.19,1843.271,21
2NDX,C,2022-08-10,2025-12-19,1227,13729.29,2881.934,19
2NDX,P,2022-08-10,2025-12-19,1227,13729.29,2098.382,19
2NDX,C,2022-08-10,2025-12-19,1227,14153.42,2677.721,14
2NDX,P,2022-08-10,2025-12-19,1227,14153.42,2279.958,14
2NDX,C,2022-08-10,2025-12-19,1227,14321.28,2597.235,11
2NDX,P,2022-08-10,2025-12-19,1227,14321.28,2352.158,11
2NDX,C,2022-08-10,2025-12-19,1227,15070.02,2259.755,35
2NDX,P,2022-08-10,2025-12-19,1227,15070.02,2695.734,35
2NDX,C,2022-08-10,2025-12-19,1227,15103.48,2245.423,13
2NDX,P,2022-08-10,2025-12-19,1227,15103.48,2711.837,13
2NDX,C,2022-08-10,2025-12-19,1227,15136.29,2231.622,7
2NDX,P,2022-08-10,2025-12-19,1227,15136.29,2727.880,7
2NDX,C,2022-08-10,2025-12-19,1227,15312.87,2157.413,7
2NDX,P,2022-08-10,2025-12-19,1227,15312.87,2814.289,7
2NDX,C,2022-08-10,2026-12-18,1591,13162.54,3598.871,26
2NDX,P,2022-08-10,2026-12-18,1591,13162.54,2069.684,26
2NDX,C,2022-08-10,2026-12-18,1591,13190.13,3584.665,43
2NDX,P,2022-08-10,2026-12-18,1591,13190.13,2080.026,43
2NDX,C,2022-08-10,2026-12-18,1591,13585.34,3391.094,33
2NDX,P,2022-08-10,2026-12-18,1591,13585.34,2238.086,33
2NDX,C,2022-08-10,2026-12-18,1591,14044.0,3168.777,5
2NDX,P,2022-08-10,2026-12-18,1591,14044.0,2423.852,5
2NDX,C,2022-08-10,2026-12-18,1591,14983.33,2744.553,35
2NDX,P,2022-08-10,2026-12-18,1591,14983.33,2835.379,35
2NDX,C,2022-08-10,2026-12-18,1591,15183.85,2658.537,29
2NDX,P,2022-08-10,2026-12-18,1591,15183.85,2927.772,29
2NDX,C,2022-08-10,2026-12-18,1591,15673.86,2454.078,18
2NDX,P,2022-08-10,2026-12-18,1591,15673.86,3159.290,18
2RUT,C,2022-08-10,2022-08-19,9,1514.79,453.6439,495
2RUT,P,2022-08-10,2022-08-19,9,1514.79,0.1174,495
2RUT,C,2022-08-10,2022-09-16,37,1663.0,310.3675,60
2RUT,P,2022-08-10,2022-09-16,37,1663.0,4.5023,60
2RUT,C,2022-08-10,2022-09-16,37,1666.0,307.4794,720
2RUT,P,2022-08-10,2022-09-16,37,1666.0,4.6069,720
2RUT,C,2022-08-10,2022-09-16,37,1676.0,297.8832,405
2RUT,P,2022-08-10,2022-09-16,37,1676.0,4.9863,405
2RUT,C,2022-08-10,2022-09-16,37,1687.0,287.3849,474
2RUT,P,2022-08-10,2022-09-16,37,1687.0,5.4612,474
2RUT,C,2022-08-10,2022-09-16,37,1696.0,278.8116,885
2RUT,P,2022-08-10,2022-09-16,37,1696.0,5.8660,885
2RUT,C,2022-08-10,2022-09-16,37,1697.0,277.8595,295
2RUT,P,2022-08-10,2022-09-16,37,1697.0,5.9115,295
2RUT,C,2022-08-10,2022-09-16,37,1699.0,275.9564,224
2RUT,P,2022-08-10,2022-09-16,37,1699.0,6.0035,224
2RUT,C,2022-08-10,2022-09-16,37,1704.0,271.2105,587
2RUT,P,2022-08-10,2022-09-16,37,1704.0,6.2455,587
2RUT,C,2022-08-10,2022-09-16,37,1726.0,250.5231,464
2RUT,P,2022-08-10,2022-09-16,37,1726.0,7.5044,464
2RUT,C,2022-08-10,2022-09-16,37,1728.0,248.6498,955
2RUT,P,2022-08-10,2022-09-16,37,1728.0,7.6263,955
2RUT,C,2022-08-10,2022-09-16,37,1764.0,215.3740,906
2RUT,P,2022-08-10,2022-09-16,37,1764.0,10.2629,906
2RUT,C,2022-08-10,2022-09-16,37,1768.0,211.7061,142
2RUT,P,2022-08-10,2022-09-16,37,1768.0,10.5852,142
2RUT,C,2022-08-10,2022-09-16,37,1779.0,201.7940,1265
2RUT,P,2022-08-10,2022-09-16,37,1779.0,11.6463,1265
2RUT,C,2022-08-10,2022-09-16,37,1807.0,176.9460,166
2RUT,P,2022-08-10,2022-09-16,37,1807.0,14.7302,166
2RUT,C,2022-08-10,2022-09-16,37,1814.0,170.8602,1544
2RUT,P,2022-08-10,2022-09-16,37,1814.0,15.6273,1544
2RUT,C,2022-08-10,2022-09-16,37,1823.0,163.1280,988
2RUT,P,2022-08-10,2022-09-16,37,1823.0,16.8732,988
2RUT,C,2022-08-10,2022-09-16,37,1866.0,127.5414,804
2RUT,P,2022-08-10,2022-09-16,37,1866.0,24.1818,804
2RUT,C,2022-08-10,2022-09-16,37,1871.0,123.5748,1337
2RUT,P,2022-08-10,2022-09-16,37,1871.0,25.2031,1337
2RUT,C,2022-08-10,2022-09-16,37,1876.0,119.6252,267
2RUT,P,2022-08-10,2022-09-16,37,1876.0,26.2413,267
2RUT,C,2022-08-10,2022-09-16,37,1881.0,115.7137,1330
2RUT,P,2022-08-10,2022-09-16,37,1881.0,27.3176,1330
2RUT,C,2022-08-10,2022-09-16,37,1887.0,111.0683,8
2RUT,P,2022-08-10,2022-09-16,37,1887.0,28.6576,8
2RUT,C,2022-08-10,2022-09-16,37,1899.0,102.1213,527
2RUT,P,2022-08-10,2022-09-16,37,1899.0,31.6813,527
2RUT,C,2022-08-10,2022-09-16,37,1908.0,95.5562,210
2RUT,P,2022-08-10,2022-09-16,37,1908.0,34.0943,210
2RUT,P,2022-08-10,2022-09-16,37,2050.01,101.9495,200
2RUT,C,2022-08-10,2022-09-16,37,2195.28,2.6596,904
2RUT,P,2022-08-10,2022-09-16,37,2195.28,227.7782,904
2RUT,C,2022-08-10,2022-09-16,37,2215.35,2.0625,583
2RUT,P,2022-08-10,2022-09-16,37,2215.35,247.2022,583
2RUT,P,2022-08-10,2022-09-16,37,2220.01,251.7381,140
2RUT,C,2022-08-10,2022-09-16,37,2225.82,1.8309,179
2RUT,P,2022-08-10,2022-09-16,37,2225.82,257.4151,179
2RUT,P,2022-08-10,2022-10-21,72,2050.01,123.7638,400
2RUT,P,2022-08-10,2022-11-18,100,2220.01,260.5852,120
2RUT,P,2022-08-10,2022-12-16,128,1100.01,3.2251,400
2RUT,P,2022-08-10,2022-12-16,128,1109.43,3.3529,126
2RUT,C,2022-08-10,2022-12-16,128,1207.71,765.8373,492
2RUT,P,2022-08-10,2022-12-16,128,1207.71,5.0334,492
2RUT,C,2022-08-10,2022-12-16,128,1217.54,756.3267,203
2RUT,P,2022-08-10,2022-12-16,128,1217.54,5.2540,203
2RUT,P,2022-08-10,2022-12-16,128,1300.01,7.4162,300
2RUT,C,2022-08-10,2022-12-16,128,1386.41,594.4665,998
2RUT,P,2022-08-10,2022-12-16,128,1386.41,10.5668,998
2RUT,C,2022-08-10,2022-12-16,128,1387.91,593.0448,143
2RUT,P,2022-08-10,2022-12-16,128,1387.91,10.6301,143
2RUT,C,2022-08-10,2022-12-16,128,1390.77,590.3362,355
2RUT,P,2022-08-10,2022-12-16,128,1390.77,10.7527,355
2RUT,C,2022-08-10,2022-12-16,128,1391.36,589.7782,355
2RUT,P,2022-08-10,2022-12-16,128,1391.36,10.7788,355
2RUT,P,2022-08-10,2022-12-16,128,1400.01,11.1672,330
2RUT,C,2022-08-10,2022-12-16,128,1431.38,552.0746,345
2RUT,P,2022-08-10,2022-12-16,128,1431.38,12.6930,345
2RUT,C,2022-08-10,2022-12-16,128,1480.53,506.2694,333
2RUT,P,2022-08-10,2022-12-16,128,1480.53,15.5438,333
2RUT,C,2022-08-10,2022-12-16,128,1482.5,504.4505,664
2RUT,P,2022-08-10,2022-12-16,128,1482.5,15.6752,664
2RUT,C,2022-08-10,2022-12-16,128,1482.55,504.4044,266
2RUT,P,2022-08-10,2022-12-16,128,1482.55,15.6785,266
2RUT,C,2022-08-10,2022-12-16,128,1498.46,489.7299,198
2RUT,P,2022-08-10,2022-12-16,128,1498.46,16.7542,198
2RUT,C,2022-08-10,2022-12-16,128,1499.2,489.0480,131
2RUT,P,2022-08-10,2022-12-16,128,1499.2,16.8049,131
2RUT,P,2022-08-10,2022-12-16,128,1500.01,16.8603,240
2RUT,C,2022-08-10,2022-12-16,128,1500.17,488.1542,666
2RUT,P,2022-08-10,2022-12-16,128,1500.17,16.8713,666
2RUT,C,2022-08-10,2022-12-16,128,1555.2,437.9887,580
2RUT,P,2022-08-10,2022-12-16,128,1555.2,21.1828,580
2RUT,P,2022-08-10,2022-12-16,128,1558.73,21.4932,224
2RUT,C,2022-08-10,2022-12-16,128,1565.24,428.9372,291
2RUT,P,2022-08-10,2022-12-16,128,1565.24,22.0704,291
2RUT,C,2022-08-10,2022-12-16,128,1572.79,422.1542,262
2RUT,P,2022-08-10,2022-12-16,128,1572.79,22.7616,262
2RUT,P,2022-08-10,2022-12-16,128,1584.9,23.9354,63
2RUT,C,2022-08-10,2022-12-16,128,1609.59,389.4665,333
2RUT,P,2022-08-10,2022-12-16,128,1609.59,26.5041,333
2RUT,C,2022-08-10,2022-12-16,128,1624.6,376.3000,321
2RUT,P,2022-08-10,2022-12-16,128,1624.6,28.1967,321
2RUT,C,2022-08-10,2022-12-16,128,1628.26,373.1176,330
2RUT,P,2022-08-10,2022-12-16,128,1628.26,28.6375,330
2RUT,C,2022-08-10,2022-12-16,128,1632.71,369.2482,131
2RUT,P,2022-08-10,2022-12-16,128,1632.71,29.1734,131
2RUT,C,2022-08-10,2022-12-16,128,1637.45,365.1285,492
2RUT,P,2022-08-10,2022-12-16,128,1637.45,29.7461,492
2RUT,C,2022-08-10,2022-12-16,128,1668.59,338.3562,389
2RUT,P,2022-08-10,2022-12-16,128,1668.59,33.8009,389
2RUT,C,2022-08-10,2022-12-16,128,1668.85,338.1355,484
2RUT,P,2022-08-10,2022-12-16,128,1668.85,33.8375,484
2RUT,C,2022-08-10,2022-12-16,128,1684.54,324.8399,1193
2RUT,P,2022-08-10,2022-12-16,128,1684.54,36.0742,1193
2RUT,C,2022-08-10,2022-12-16,128,1685.02,324.4366,239
2RUT,P,2022-08-10,2022-12-16,128,1685.02,36.1462,239
2RUT,C,2022-08-10,2022-12-16,128,1701.01,311.0251,221
2RUT,P,2022-08-10,2022-12-16,128,1701.01,38.5639,221
2RUT,C,2022-08-10,2022-12-16,128,1750.13,270.9685,247
2RUT,P,2022-08-10,2022-12-16,128,1750.13,47.1338,247
2RUT,C,2022-08-10,2022-12-16,128,1785.0,243.6055,1265
2RUT,P,2022-08-10,2022-12-16,128,1785.0,54.2904,1265
2RUT,P,2022-08-10,2022-12-16,128,1800.01,57.6606,100
2RUT,C,2022-08-10,2022-12-16,128,1814.41,221.2721,148
2RUT,P,2022-08-10,2022-12-16,128,1814.41,61.0714,148
2RUT,P,2022-08-10,2022-12-16,128,1825.0,63.6441,250
2RUT,C,2022-08-10,2022-12-16,128,1833.2,207.3377,269
2RUT,P,2022-08-10,2022-12-16,128,1833.2,65.7382,269
2RUT,C,2022-08-10,2022-12-16,128,1833.34,207.2360,108
2RUT,P,2022-08-10,2022-12-16,128,1833.34,65.7750,108
2RUT,C,2022-08-10,2022-12-16,128,1834.04,206.7277,323
2RUT,P,2022-08-10,2022-12-16,128,1834.04,65.9597,323
2RUT,C,2022-08-10,2022-12-16,128,1861.47,187.0839,115
2RUT,P,2022-08-10,2022-12-16,128,1861.47,73.4703,115
2RUT,C,2022-08-10,2022-12-16,128,1864.95,184.6420,239
2RUT,P,2022-08-10,2022-12-16,128,1864.95,74.4734,239
2RUT,C,2022-08-10,2022-12-16,128,1871.93,179.7800,268
2RUT,P,2022-08-10,2022-12-16,128,1871.93,76.5213,268
2RUT,C,2022-08-10,2022-12-16,128,1872.03,179.7107,536
2RUT,P,2022-08-10,2022-12-16,128,1872.03,76.5510,536
2RUT,C,2022-08-10,2022-12-16,128,1876.78,176.4306,1337
2RUT,P,2022-08-10,2022-12-16,128,1876.78,77.9731,1337
2RUT,C,2022-08-10,2022-12-16,128,1881.93,172.9107,267
2RUT,P,2022-08-10,2022-12-16,128,1881.93,79.5515,267
2RUT,C,2022-08-10,2022-12-16,128,1905.93,156.9138,518
2RUT,P,2022-08-10,2022-12-16,128,1905.93,87.3134,518
2RUT,C,2022-08-10,2022-12-16,128,1942.41,133.9039,257
2RUT,P,2022-08-10,2022-12-16,128,1942.41,100.4169,257
2RUT,P,2022-08-10,2022-12-16,128,1950.01,103.3539,400
2RUT,C,2022-08-10,2022-12-16,128,1953.69,127.1321,277
2RUT,P,2022-08-10,2022-12-16,128,1953.69,104.8117,277
2RUT,C,2022-08-10,2022-12-16,128,1968.45,118.5994,50
2RUT,P,2022-08-10,2022-12-16,128,1968.45,110.8907,50
2RUT,C,2022-08-10,2022-12-16,128,1968.5,118.5711,254
2RUT,P,2022-08-10,2022-12-16,128,1968.5,110.9119,254
2RUT,C,2022-08-10,2022-12-16,128,1987.01,108.2309,372
2RUT,P,2022-08-10,2022-12-16,128,1987.01,118.8957,372
2RUT,C,2022-08-10,2022-12-16,128,1998.5,102.1290,250
2RUT,P,2022-08-10,2022-12-16,128,1998.5,124.1683,250
2RUT,C,2022-08-10,2022-12-16,128,2000.39,101.1447,5588
2RUT,P,2022-08-10,2022-12-16,128,2000.39,125.0550,5588
2RUT,C,2022-08-10,2022-12-16,128,2010.3,95.9965,498
2RUT,P,2022-08-10,2022-12-16,128,2010.3,129.7173,498
2RUT,C,2022-08-10,2022-12-16,128,2020.87,90.6813,395
2RUT,P,2022-08-10,2022-12-16,128,2020.87,134.8658,395
2RUT,C,2022-08-10,2022-12-16,128,2031.28,85.7470,123
2RUT,P,2022-08-10,2022-12-16,128,2031.28,140.2369,123
2RUT,C,2022-08-10,2022-12-16,128,2065.09,70.6190,292
2RUT,P,2022-08-10,2022-12-16,128,2065.09,158.5791,292
2RUT,C,2022-08-10,2022-12-16,128,2078.36,65.2805,242
2RUT,P,2022-08-10,2022-12-16,128,2078.36,166.3773,242
2RUT,C,2022-08-10,2022-12-16,128,2078.42,65.2572,965
2RUT,P,2022-08-10,2022-12-16,128,2078.42,166.4134,965
2RUT,C,2022-08-10,2022-12-16,128,2081.05,64.2374,336
2RUT,P,2022-08-10,2022-12-16,128,2081.05,167.9971,336
2RUT,C,2022-08-10,2022-12-16,128,2083.33,63.3532,718
2RUT,P,2022-08-10,2022-12-16,128,2083.33,169.3701,718
2RUT,P,2022-08-10,2022-12-16,128,2125.0,195.8263,1000
2RUT,C,2022-08-10,2022-12-16,128,2136.48,45.0083,162
2RUT,P,2022-08-10,2022-12-16,128,2136.48,203.6411,162
2RUT,C,2022-08-10,2022-12-16,128,2165.39,36.8330,686
2RUT,P,2022-08-10,2022-12-16,128,2165.39,224.0852,686
2RUT,C,2022-08-10,2022-12-16,128,2168.33,36.0755,759
2RUT,P,2022-08-10,2022-12-16,128,2168.33,226.2382,759
2RUT,C,2022-08-10,2022-12-16,128,2176.68,33.9662,229
2RUT,P,2022-08-10,2022-12-16,128,2176.68,232.3950,229
2RUT,C,2022-08-10,2022-12-16,128,2180.24,33.0922,114
2RUT,P,2022-08-10,2022-12-16,128,2180.24,235.0452,114
2RUT,C,2022-08-10,2022-12-16,128,2182.64,32.5178,457
2RUT,P,2022-08-10,2022-12-16,128,2182.64,236.8467,457
2RUT,C,2022-08-10,2022-12-16,128,2201.17,28.4044,270
2RUT,P,2022-08-10,2022-12-16,128,2201.17,251.0771,270
2RUT,C,2022-08-10,2022-12-16,128,2219.07,24.8268,2120
2RUT,P,2022-08-10,2022-12-16,128,2219.07,265.2196,2120
2RUT,P,2022-08-10,2022-12-16,128,2226.75,271.4194,112
2RUT,C,2022-08-10,2022-12-16,128,2228.82,23.0571,668
2RUT,P,2022-08-10,2022-12-16,128,2228.82,273.1019,668
2RUT,C,2022-08-10,2022-12-16,128,2229.3,22.9727,669
2RUT,P,2022-08-10,2022-12-16,128,2229.3,273.4927,669
2RUT,C,2022-08-10,2022-12-16,128,2241.64,20.9395,289
2RUT,P,2022-08-10,2022-12-16,128,2241.64,283.6755,289
2RUT,C,2022-08-10,2022-12-16,128,2246.84,20.1306,44
2RUT,P,2022-08-10,2022-12-16,128,2246.84,288.0143,44
2RUT,C,2022-08-10,2022-12-16,128,2250.01,19.6470,250
2RUT,C,2022-08-10,2022-12-16,128,2252.82,19.2184,442
2RUT,P,2022-08-10,2022-12-16,128,2252.82,293.0221,442
2RUT,C,2022-08-10,2022-12-16,128,2254.78,18.9216,442
2RUT,P,2022-08-10,2022-12-16,128,2254.78,294.6655,442
2RUT,C,2022-08-10,2022-12-16,128,2256.77,18.6245,110
2RUT,P,2022-08-10,2022-12-16,128,2256.77,296.3384,110
2RUT,C,2022-08-10,2022-12-16,128,2269.19,16.9532,546
2RUT,P,2022-08-10,2022-12-16,128,2269.19,306.9623,546
2RUT,C,2022-08-10,2022-12-16,128,2269.53,16.9084,109
2RUT,P,2022-08-10,2022-12-16,128,2269.53,307.2542,109
2RUT,C,2022-08-10,2022-12-16,128,2273.48,16.3883,436
2RUT,P,2022-08-10,2022-12-16,128,2273.48,310.6443,436
2RUT,C,2022-08-10,2022-12-16,128,2276.11,16.0459,872
2RUT,P,2022-08-10,2022-12-16,128,2276.11,312.9055,872
2RUT,C,2022-08-10,2022-12-16,128,2276.34,16.0162,219
2RUT,P,2022-08-10,2022-12-16,128,2276.34,313.1035,219
2RUT,C,2022-08-10,2022-12-16,128,2276.4,16.0085,4188
2RUT,P,2022-08-10,2022-12-16,128,2276.4,313.1552,4188
2RUT,C,2022-08-10,2022-12-16,128,2276.5,15.9956,436
2RUT,P,2022-08-10,2022-12-16,128,2276.5,313.2413,436
2RUT,C,2022-08-10,2022-12-16,128,2278.54,15.7347,3051
2RUT,P,2022-08-10,2022-12-16,128,2278.54,314.9999,3051
2RUT,C,2022-08-10,2022-12-16,128,2287.12,14.6877,434
2RUT,P,2022-08-10,2022-12-16,128,2287.12,322.4467,434
2RUT,C,2022-08-10,2022-12-16,128,2287.26,14.6711,650
2RUT,P,2022-08-10,2022-12-16,128,2287.26,322.5687,650
2RUT,C,2022-08-10,2022-12-16,128,2294.39,13.9033,217
2RUT,P,2022-08-10,2022-12-16,128,2294.39,328.8592,217
2RUT,C,2022-08-10,2022-12-16,128,2311.32,12.2209,215
2RUT,P,2022-08-10,2022-12-16,128,2311.32,343.9367,215
2RUT,C,2022-08-10,2022-12-16,128,2321.44,11.2741,214
2RUT,P,2022-08-10,2022-12-16,128,2321.44,353.0082,214
2RUT,C,2022-08-10,2022-12-16,128,2422.16,5.3725,164
2RUT,P,2022-08-10,2022-12-16,128,2422.16,446.8144,164
2RUT,C,2022-08-10,2022-12-16,128,2424.15,5.3020,1538
2RUT,P,2022-08-10,2022-12-16,128,2424.15,448.7139,1538
2RUT,C,2022-08-10,2022-12-16,128,2427.02,5.2019,205
2RUT,P,2022-08-10,2022-12-16,128,2427.02,451.4550,205
2RUT,P,2022-08-10,2023-01-20,163,1500.0,23.1026,150
2RUT,P,2022-08-10,2023-01-20,163,1950.01,115.9493,375
2RUT,P,2022-08-10,2023-01-20,163,2000.0,137.1273,250
2RUT,P,2022-08-10,2023-01-20,163,2150.01,221.4482,120
2RUT,C,2022-08-10,2023-01-20,163,2250.0,29.5769,220
2RUT,C,2022-08-10,2023-01-20,163,2250.01,29.5751,250
2RUT,P,2022-08-10,2023-02-17,191,2000.0,145.7902,350
2RUT,P,2022-08-10,2023-03-17,219,1000.0,6.0910,192
2RUT,C,2022-08-10,2023-03-17,219,1742.4,313.8381,464
2RUT,P,2022-08-10,2023-03-17,219,1742.4,71.3728,464
2RUT,P,2022-08-10,2023-03-17,219,1750.01,73.0522,195
2RUT,C,2022-08-10,2023-03-17,219,2008.05,139.1258,100
2RUT,P,2022-08-10,2023-03-17,219,2008.05,157.3312,100
2RUT,C,2022-08-10,2023-03-17,219,2073.54,106.9951,534
2RUT,P,2022-08-10,2023-03-17,219,2073.54,189.4630,534
2RUT,P,2022-08-10,2023-03-17,219,2100.01,203.8875,250
2RUT,P,2022-08-10,2023-03-17,219,2200.01,266.0143,35
2RUT,C,2022-08-10,2023-05-19,282,2050.0,142.3178,170
2RUT,P,2022-08-10,2023-06-16,310,1050.0,13.3300,700
2RUT,P,2022-08-10,2023-06-16,310,1300.01,28.1508,300
2RUT,P,2022-08-10,2023-06-16,310,1600.01,63.6517,200
2RUT,C,2022-08-10,2023-06-16,310,1722.95,359.6081,885
2RUT,P,2022-08-10,2023-06-16,310,1722.95,88.0086,885
2RUT,C,2022-08-10,2023-06-16,310,1796.18,306.6424,368
2RUT,P,2022-08-10,2023-06-16,310,1796.18,106.2607,368
2RUT,C,2022-08-10,2023-06-16,310,1815.03,293.4929,670
2RUT,P,2022-08-10,2023-06-16,310,1815.03,111.4431,670
2RUT,C,2022-08-10,2023-06-16,310,1822.67,288.2558,556
2RUT,P,2022-08-10,2023-06-16,310,1822.67,113.6361,556
2RUT,C,2022-08-10,2023-06-16,310,1843.12,274.4408,1544
2RUT,P,2022-08-10,2023-06-16,310,1843.12,119.7091,1544
2RUT,P,2022-08-10,2023-06-16,310,1900.01,137.8680,220
2RUT,P,2022-08-10,2023-06-16,310,1950.01,156.1840,100
2RUT,P,2022-08-10,2023-06-16,310,2150.01,251.6318,65
2RUT,C,2022-08-10,2023-06-16,310,2187.36,94.1310,294
2RUT,P,2022-08-10,2023-06-16,310,2187.36,274.1799,294
2RUT,C,2022-08-10,2023-06-16,310,2190.01,93.2008,40
2RUT,P,2022-08-10,2023-06-16,310,2190.01,275.8269,40
2RUT,C,2022-08-10,2023-06-16,310,2206.95,87.2894,180
2RUT,P,2022-08-10,2023-06-16,310,2206.95,286.3900,180
2RUT,C,2022-08-10,2023-06-16,310,2207.28,87.1770,45
2RUT,P,2022-08-10,2023-06-16,310,2207.28,286.5986,45
2RUT,C,2022-08-10,2023-06-16,310,2211.03,85.9010,179
2RUT,P,2022-08-10,2023-06-16,310,2211.03,288.9695,179
2RUT,C,2022-08-10,2023-06-16,310,2236.54,77.5298,89
2RUT,P,2022-08-10,2023-06-16,310,2236.54,305.4073,89
2RUT,C,2022-08-10,2023-07-21,345,2170.0,111.5073,150
2RUT,C,2022-08-10,2023-09-15,401,1849.34,297.9318,166
