SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2022-12-05,2026-03-03,1184,2896.7,183.3075,163
4SPX,C,2022-12-05,2026-03-05,1186,3720.71,960.7687,80
4SPX,P,2022-12-05,2026-03-05,1186,3720.71,374.3747,80
4SPX,C,2022-12-05,2026-04-02,1214,2395.27,1871.067,799
4SPX,P,2022-12-05,2026-04-02,1214,2395.27,111.5986,799
4SPX,C,2022-12-05,2026-04-02,1214,2396.02,1870.497,200
4SPX,P,2022-12-05,2026-04-02,1214,2396.02,111.6901,200
4SPX,C,2022-12-05,2026-04-07,1219,2631.49,1695.727,146
4SPX,P,2022-12-05,2026-04-07,1219,2631.49,143.8951,146
4SPX,C,2022-12-05,2026-04-07,1219,2633.88,1693.973,91
4SPX,P,2022-12-05,2026-04-07,1219,2633.88,144.2459,91
4SPX,C,2022-12-05,2026-04-07,1219,2637.84,1691.067,18
4SPX,P,2022-12-05,2026-04-07,1219,2637.84,144.8286,18
4SPX,C,2022-12-05,2026-04-07,1219,2638.61,1690.502,183
4SPX,P,2022-12-05,2026-04-07,1219,2638.61,144.9421,183
4SPX,C,2022-12-05,2026-04-09,1221,4100.0,761.7324,30
4SPX,P,2022-12-05,2026-04-09,1221,4100.0,503.0713,30
4SPX,C,2022-12-05,2026-04-22,1234,2651.49,1683.932,162
4SPX,P,2022-12-05,2026-04-22,1234,2651.49,148.1171,162
4SPX,C,2022-12-05,2026-04-23,1235,2665.76,1673.712,89
4SPX,P,2022-12-05,2026-04-23,1235,2665.76,150.3450,89
4SPX,C,2022-12-05,2026-04-27,1239,4166.21,733.7417,60
4SPX,P,2022-12-05,2026-04-27,1239,4166.21,529.5991,60
4SPX,C,2022-12-05,2026-04-29,1241,2768.05,1600.923,240
4SPX,P,2022-12-05,2026-04-29,1241,2768.05,166.8615,240
4SPX,C,2022-12-05,2026-04-29,1241,4169.98,732.4999,119
4SPX,P,2022-12-05,2026-04-29,1241,4169.98,531.2512,119
4SPX,C,2022-12-05,2026-05-05,1247,4148.48,745.4116,240
4SPX,P,2022-12-05,2026-05-05,1247,4148.48,524.0004,240
4SPX,C,2022-12-05,2026-05-07,1249,2920.0,1495.303,315
4SPX,C,2022-12-05,2026-05-08,1250,2768.16,1602.683,685
4SPX,P,2022-12-05,2026-05-08,1250,2768.16,167.6876,685
4SPX,C,2022-12-05,2026-05-18,1260,2951.21,1476.096,70
4SPX,P,2022-12-05,2026-05-18,1260,2951.21,200.6875,70
4SPX,C,2022-12-05,2026-05-28,1270,2918.92,1500.705,165
4SPX,P,2022-12-05,2026-05-28,1270,2918.92,195.6979,165
4SPX,C,2022-12-05,2026-05-28,1270,2925.7,1496.000,328
4SPX,P,2022-12-05,2026-05-28,1270,2925.7,196.9416,328
4SPX,C,2022-12-05,2026-06-01,1274,2901.44,1513.734,214
4SPX,P,2022-12-05,2026-06-01,1274,2901.44,192.8969,214
4SPX,C,2022-12-05,2026-06-01,1274,2913.22,1505.545,590
4SPX,P,2022-12-05,2026-06-01,1274,2913.22,195.0402,590
4SPX,C,2022-12-05,2026-06-02,1275,2935.51,1490.315,212
4SPX,P,2022-12-05,2026-06-02,1275,2935.51,199.2354,212
4SPX,C,2022-12-05,2026-06-22,1295,2939.34,1492.112,483
4SPX,P,2022-12-05,2026-06-22,1295,2939.34,201.8780,483
4SPX,C,2022-12-05,2026-07-10,1313,2964.05,1479.150,79
4SPX,P,2022-12-05,2026-07-10,1313,2964.05,208.2661,79
4SPX,C,2022-12-05,2026-07-30,1333,4280.0,708.5520,130
4SPX,C,2022-12-05,2026-08-10,1344,2878.68,1544.583,170
4SPX,P,2022-12-05,2026-08-10,1344,2878.68,195.3006,170
4SPX,C,2022-12-05,2026-08-11,1345,4450.0,633.1663,680
4SPX,C,2022-12-05,2026-08-14,1348,3864.0,928.9139,1
4SPX,C,2022-12-05,2026-08-14,1348,5409.6,286.7529,1
4SPX,C,2022-12-05,2026-08-24,1358,3251.99,1298.552,146
4SPX,P,2022-12-05,2026-08-24,1358,3251.99,272.8698,146
4SPX,C,2022-12-05,2026-09-01,1366,3349.5,1238.676,142
4SPX,P,2022-12-05,2026-09-01,1366,3349.5,296.7399,142
4SPX,C,2022-12-05,2026-09-01,1366,3349.55,1238.644,142
4SPX,P,2022-12-05,2026-09-01,1366,3349.55,296.7521,142
4SPX,C,2022-12-05,2026-09-09,1374,2936.82,1511.165,251
4SPX,P,2022-12-05,2026-09-09,1374,2936.82,208.8663,251
4SPX,C,2022-12-05,2026-09-15,1380,3229.12,1318.746,103
4SPX,P,2022-12-05,2026-09-15,1380,3229.12,269.9632,103
4SPX,C,2022-12-05,2026-09-17,1382,3163.09,1362.020,150
4SPX,P,2022-12-05,2026-09-17,1382,3163.09,255.5215,150
4SPX,C,2022-12-05,2026-09-22,1387,3128.18,1386.095,242
4SPX,P,2022-12-05,2026-09-22,1387,3128.18,248.5479,242
4SPX,C,2022-12-05,2026-09-25,1390,2957.53,1500.595,218
4SPX,P,2022-12-05,2026-09-25,1390,2957.53,214.3106,218
4SPX,C,2022-12-05,2026-10-05,1400,3216.8,1331.591,74
4SPX,P,2022-12-05,2026-10-05,1400,3216.8,269.2313,74
4SPX,C,2022-12-05,2026-10-05,1400,3217.35,1331.238,356
4SPX,P,2022-12-05,2026-10-05,1400,3217.35,269.3555,356
4SPX,C,2022-12-05,2026-10-15,1410,3303.91,1278.650,232
4SPX,P,2022-12-05,2026-10-15,1410,3303.91,290.4590,232
4SPX,C,2022-12-05,2026-10-26,1421,3268.72,1303.639,293
4SPX,P,2022-12-05,2026-10-26,1421,3268.72,283.3005,293
4SPX,C,2022-12-05,2026-11-05,1431,3371.04,1242.066,456
4SPX,P,2022-12-05,2026-11-05,1431,3371.04,308.9185,456
4SPX,C,2022-12-05,2026-11-30,1456,4590.0,608.0308,440
4SPX,C,2022-12-05,2027-01-07,1494,4700.0,574.0814,240
4SPX,C,2022-12-05,2027-01-15,1502,3830.0,992.8733,1413
4SPX,C,2022-12-05,2027-01-26,1513,3743.88,1043.560,65
4SPX,P,2022-12-05,2027-01-26,1513,3743.88,418.8006,65
4SPX,C,2022-12-05,2027-02-26,1544,3826.08,1006.433,91
4SPX,P,2022-12-05,2027-02-26,1544,3826.08,446.7351,91
4SPX,C,2022-12-05,2027-03-03,1549,3815.17,1013.737,130
4SPX,P,2022-12-05,2027-03-03,1549,3815.17,443.7565,130
4SPX,C,2022-12-05,2027-03-04,1550,3805.54,1019.286,131
4SPX,P,2022-12-05,2027-03-04,1550,3805.54,440.8567,131
4SPX,C,2022-12-05,2027-03-04,1550,3807.26,1018.342,236
4SPX,P,2022-12-05,2027-03-04,1550,3807.26,441.3891,236
4SPX,C,2022-12-05,2027-04-08,1585,4121.65,863.4148,61
4SPX,P,2022-12-05,2027-04-08,1585,4121.65,549.2037,61
4SPX,C,2022-12-05,2027-04-12,1589,4100.0,875.3771,15
4SPX,P,2022-12-05,2027-04-12,1589,4100.0,541.8293,15
4SPX,C,2022-12-05,2027-04-15,1592,4165.0,843.9320,15
4SPX,P,2022-12-05,2027-04-15,1592,4165.0,565.3879,15
4SPX,C,2022-12-05,2027-04-20,1597,4162.92,846.3777,121
4SPX,P,2022-12-05,2027-04-20,1597,4162.92,565.0273,121
4SPX,C,2022-12-05,2027-04-21,1598,4155.84,850.1479,73
4SPX,P,2022-12-05,2027-04-21,1598,4155.84,562.5382,73
4SPX,C,2022-12-05,2027-04-27,1604,4218.57,821.2323,60
4SPX,P,2022-12-05,2027-04-27,1604,4218.57,586.0087,60
4SPX,C,2022-12-05,2027-05-20,1627,4142.53,864.9014,388
4SPX,P,2022-12-05,2027-05-20,1627,4142.53,560.0061,388
4SPX,C,2022-12-05,2027-06-08,1646,4234.27,825.6395,106
4SPX,P,2022-12-05,2027-06-08,1646,4234.27,595.0350,106
4SPX,C,2022-12-05,2027-06-21,1659,2969.48,1547.345,80
4SPX,P,2022-12-05,2027-06-21,1659,2969.48,237.7028,80
4SPX,C,2022-12-05,2027-06-23,1661,4270.43,812.6891,294
4SPX,P,2022-12-05,2027-06-23,1661,4270.43,609.7178,294
4SPX,C,2022-12-05,2027-07-30,1698,4290.0,813.9308,150
4SPX,C,2022-12-05,2027-08-05,1704,3127.54,1455.530,301
4SPX,P,2022-12-05,2027-08-05,1704,3127.54,274.3546,301
4SPX,C,2022-12-05,2027-08-12,1711,4460.0,740.2019,1210
4SPX,C,2022-12-05,2027-08-13,1712,3210.42,1405.703,30
4SPX,P,2022-12-05,2027-08-13,1712,3210.42,293.6937,30
4SPX,C,2022-12-05,2027-08-17,1716,4437.19,751.7520,45
4SPX,P,2022-12-05,2027-08-17,1716,4437.19,678.4720,45
4SPX,C,2022-12-05,2027-11-30,1821,4650.0,690.2585,700
4SPX,C,2022-12-05,2028-04-05,1948,2874.44,1658.461,38
4SPX,P,2022-12-05,2028-04-05,1948,2874.44,237.1096,38
4SPX,C,2022-12-05,2029-01-29,2247,2855.46,1713.265,170
4SPX,P,2022-12-05,2029-01-29,2247,2855.46,250.1323,170
4SPX,C,2022-12-05,2029-01-29,2247,2855.85,1713.028,189
4SPX,P,2022-12-05,2029-01-29,2247,2855.85,250.2116,189
4SPX,C,2022-12-05,2030-04-23,2696,2594.62,1925.859,353
4SPX,P,2022-12-05,2030-04-23,2696,2594.62,221.3294,353
4SPX,C,2022-12-05,2030-06-26,2760,2796.33,1814.860,231
4SPX,P,2022-12-05,2030-06-26,2760,2796.33,263.5041,231
4SPX,C,2022-12-05,2030-09-30,2856,3155.91,1628.693,150
4SPX,P,2022-12-05,2030-09-30,2856,3155.91,348.2664,150
4SPX,C,2022-12-05,2030-10-30,2886,3182.9,1618.657,305
4SPX,P,2022-12-05,2030-10-30,2886,3182.9,356.1689,305
4SPX,C,2022-12-05,2030-11-04,2891,3260.03,1578.988,75
4SPX,P,2022-12-05,2030-11-04,2891,3260.03,375.4970,75
4SPX,C,2022-12-05,2030-11-04,2891,3350.47,1532.350,144
4SPX,P,2022-12-05,2030-11-04,2891,3350.47,398.6101,144
4SPX,C,2022-12-05,2030-11-18,2905,3556.42,1431.278,69
4SPX,P,2022-12-05,2030-11-18,2905,3556.42,454.6866,69
4SPX,C,2022-12-05,2023-05-02,148,4200.0,141.8899,40
4SPX,C,2022-12-05,2023-05-02,148,4297.0,101.8744,40
4XSP,P,2022-12-05,2022-12-05,0,411.4,0.0000,0
4XSP,P,2022-12-05,2022-12-05,0,421.43,0.0000,0
4XSP,C,2022-12-05,2022-12-05,0,456.5,0.0000,11
4XSP,C,2022-12-05,2022-12-05,0,471.8,0.0000,2
4XSP,C,2022-12-05,2022-12-05,0,491.59,0.0000,5
4XSP,C,2022-12-05,2022-12-05,0,525.67,0.0000,16
4XSP,C,2022-12-05,2022-12-06,1,464.9,0.0001,2
4XSP,C,2022-12-05,2022-12-06,1,481.9,0.0001,2
4XSP,P,2022-12-05,2022-12-07,2,361.04,0.0014,14
4XSP,P,2022-12-05,2022-12-07,2,383.61,0.0248,90
4XSP,P,2022-12-05,2022-12-07,2,418.95,19.0054,16
4XSP,C,2022-12-05,2022-12-07,2,451.3,0.0001,99
4XSP,C,2022-12-05,2022-12-07,2,468.54,0.0001,17
4XSP,C,2022-12-05,2022-12-07,2,473.4,0.0001,3
4XSP,C,2022-12-05,2022-12-07,2,484.3,0.0001,3
4XSP,C,2022-12-05,2022-12-07,2,495.87,0.0001,97
4XSP,C,2022-12-05,2022-12-07,2,534.64,0.0001,14
4XSP,C,2022-12-05,2022-12-08,3,475.4,0.0001,5
4XSP,C,2022-12-05,2022-12-08,3,484.2,0.0001,5
4XSP,C,2022-12-05,2022-12-09,4,19.09,380.7556,40
4XSP,C,2022-12-05,2022-12-09,4,20.6,379.2463,8
4XSP,P,2022-12-05,2022-12-09,4,305.51,0.0001,40
4XSP,P,2022-12-05,2022-12-09,4,329.66,0.0001,8
4XSP,P,2022-12-05,2022-12-09,4,381.88,0.0787,40
4XSP,P,2022-12-05,2022-12-09,4,391.47,0.6627,8
4XSP,C,2022-12-05,2022-12-09,4,400.21,3.0009,40
4XSP,C,2022-12-05,2022-12-09,4,439.68,0.0001,8
4XSP,C,2022-12-05,2022-12-09,4,476.0,0.0001,5
4XSP,C,2022-12-05,2022-12-09,4,485.9,0.0001,5
4XSP,C,2022-12-05,2022-12-12,7,0.39,399.3690,29
4XSP,C,2022-12-05,2022-12-12,7,0.41,399.3490,25
4XSP,C,2022-12-05,2022-12-12,7,156.42,243.4642,29
4XSP,P,2022-12-05,2022-12-12,7,156.42,0.0001,29
4XSP,C,2022-12-05,2022-12-12,7,156.44,243.4442,25
4XSP,P,2022-12-05,2022-12-12,7,156.44,0.0001,25
4XSP,P,2022-12-05,2022-12-12,7,351.07,0.0020,29
4XSP,C,2022-12-05,2022-12-12,7,390.08,10.6670,21
4XSP,C,2022-12-05,2022-12-12,7,390.1,10.6497,18
4XSP,P,2022-12-05,2022-12-12,7,390.1,0.6780,13
4XSP,P,2022-12-05,2022-12-12,7,422.25,22.1726,20
4XSP,P,2022-12-05,2022-12-12,7,430.57,30.4685,9
4XSP,C,2022-12-05,2022-12-12,7,468.91,0.0001,26
4XSP,C,2022-12-05,2022-12-12,7,476.5,0.0001,20
4XSP,C,2022-12-05,2022-12-12,7,488.3,0.0001,20
4XSP,C,2022-12-05,2022-12-12,7,493.51,0.0001,9
4XSP,C,2022-12-05,2022-12-12,7,541.61,0.0001,25
4XSP,C,2022-12-05,2022-12-13,8,472.7,0.0001,19
4XSP,C,2022-12-05,2022-12-13,8,488.1,0.0001,19
4XSP,C,2022-12-05,2022-12-14,9,0.01,399.6320,150
4XSP,C,2022-12-05,2022-12-14,9,62.5,337.2064,725
4XSP,P,2022-12-05,2022-12-14,9,431.33,31.3130,725
4XSP,C,2022-12-05,2022-12-14,9,444.53,0.0140,150
4XSP,C,2022-12-05,2022-12-14,9,468.0,0.0001,1
4XSP,C,2022-12-05,2022-12-14,9,474.1,0.0001,1
4XSP,C,2022-12-05,2022-12-14,9,479.25,0.0001,725
4XSP,P,2022-12-05,2022-12-14,9,479.25,79.1138,725
4XSP,C,2022-12-05,2022-12-14,9,480.85,0.0001,300
4XSP,C,2022-12-05,2022-12-14,9,500.72,0.0001,1450
4XSP,C,2022-12-05,2022-12-15,10,476.6,0.0001,2
4XSP,C,2022-12-05,2022-12-15,10,485.7,0.0001,2
4XSP,C,2022-12-05,2022-12-16,11,468.4,0.0006,19
4XSP,C,2022-12-05,2022-12-16,11,482.9,0.0001,19
4XSP,P,2022-12-05,2022-12-19,14,414.28,15.4763,25
4XSP,P,2022-12-05,2022-12-19,14,433.73,33.5071,21
4XSP,C,2022-12-05,2022-12-19,14,460.49,0.0032,30
4XSP,C,2022-12-05,2022-12-19,14,467.6,0.0008,15
4XSP,C,2022-12-05,2022-12-19,14,481.2,0.0001,15
4XSP,C,2022-12-05,2022-12-19,14,489.5,0.0001,17
4XSP,C,2022-12-05,2022-12-19,14,529.88,0.0001,34
4XSP,C,2022-12-05,2022-12-20,15,461.6,0.0080,13
4XSP,C,2022-12-05,2022-12-20,15,475.4,0.0009,13
4XSP,C,2022-12-05,2022-12-21,16,0.01,399.5310,1
4XSP,C,2022-12-05,2022-12-21,16,0.02,399.5210,1
4XSP,P,2022-12-05,2022-12-21,16,376.79,1.0805,4
4XSP,P,2022-12-05,2022-12-21,16,376.8,1.0814,1
4XSP,P,2022-12-05,2022-12-21,16,400.34,7.0069,129
4XSP,P,2022-12-05,2022-12-21,16,423.89,23.9874,1
4XSP,P,2022-12-05,2022-12-21,16,435.04,34.7912,31
4XSP,C,2022-12-05,2022-12-21,16,469.6,0.0002,1
4XSP,C,2022-12-05,2022-12-21,16,470.99,0.0001,132
4XSP,P,2022-12-05,2022-12-21,16,470.99,70.5859,1
4XSP,P,2022-12-05,2022-12-21,16,471.01,70.6059,1
4XSP,C,2022-12-05,2022-12-21,16,481.1,0.0001,1
4XSP,C,2022-12-05,2022-12-21,16,493.86,0.0001,18
4XSP,C,2022-12-05,2022-12-21,16,517.22,0.0001,145
4XSP,C,2022-12-05,2022-12-21,16,561.7,0.0001,4
4XSP,C,2022-12-05,2022-12-22,17,474.9,0.0010,2
4XSP,C,2022-12-05,2022-12-22,17,482.5,0.0002,2
4XSP,C,2022-12-05,2022-12-23,18,478.3,0.0001,12
4XSP,C,2022-12-05,2022-12-23,18,491.5,0.0001,12
4XSP,P,2022-12-05,2022-12-27,22,431.2,30.7875,41
4XSP,P,2022-12-05,2022-12-27,22,439.94,39.3687,41
4XSP,C,2022-12-05,2022-12-27,22,479.11,0.0012,42
4XSP,C,2022-12-05,2022-12-27,22,484.5,0.0005,2
4XSP,C,2022-12-05,2022-12-27,22,495.7,0.0001,2
4XSP,C,2022-12-05,2022-12-27,22,516.44,0.0001,13
4XSP,C,2022-12-05,2022-12-27,22,549.45,0.0001,70
4XSP,C,2022-12-05,2022-12-29,24,484.2,0.0013,3
4XSP,C,2022-12-05,2022-12-29,24,489.5,0.0006,3
4XSP,C,2022-12-05,2022-12-30,25,246.07,154.2934,76
4XSP,P,2022-12-05,2022-12-30,25,246.07,0.0004,76
4XSP,C,2022-12-05,2022-12-30,25,309.8,90.8234,254
4XSP,P,2022-12-05,2022-12-30,25,309.8,0.0780,254
4XSP,C,2022-12-05,2022-12-30,25,309.85,90.7737,334
4XSP,P,2022-12-05,2022-12-30,25,309.85,0.0782,334
4XSP,P,2022-12-05,2022-12-30,25,340.71,0.2389,38
4XSP,P,2022-12-05,2022-12-30,25,378.57,1.9409,38
4XSP,P,2022-12-05,2022-12-30,25,381.29,2.3468,167
4XSP,C,2022-12-05,2022-12-30,25,419.07,1.3676,38
4XSP,P,2022-12-05,2022-12-30,25,428.96,28.4402,127
4XSP,P,2022-12-05,2022-12-30,25,476.62,75.5981,127
4XSP,P,2022-12-05,2022-12-30,25,476.67,75.6479,167
4XSP,C,2022-12-05,2022-12-30,25,482.8,0.0003,23
4XSP,C,2022-12-05,2022-12-30,25,492.14,0.0001,38
4XSP,P,2022-12-05,2022-12-30,25,492.14,91.0728,38
4XSP,C,2022-12-05,2022-12-30,25,498.4,0.0001,23
4XSP,C,2022-12-05,2022-12-30,25,508.55,0.0001,167
4XSP,C,2022-12-05,2022-12-30,25,533.81,0.0001,127
4XSP,C,2022-12-05,2022-12-30,25,619.6,0.0001,127
4XSP,P,2022-12-05,2022-12-30,25,619.6,218.1679,127
4XSP,C,2022-12-05,2022-12-30,25,619.7,0.0001,167
4XSP,P,2022-12-05,2022-12-30,25,619.7,218.2676,167
4XSP,P,2022-12-05,2023-01-03,29,429.73,29.1161,9
4XSP,P,2022-12-05,2023-01-03,29,440.68,39.7436,17
4XSP,C,2022-12-05,2023-01-03,29,477.63,0.0006,10
4XSP,C,2022-12-05,2023-01-03,29,515.44,0.0001,8
4XSP,C,2022-12-05,2023-01-03,29,548.35,0.0001,19
4XSP,P,2022-12-05,2023-01-04,30,376.05,1.9313,8
4XSP,P,2022-12-05,2023-01-04,30,399.55,7.9088,163
4XSP,P,2022-12-05,2023-01-04,30,423.62,23.5634,9
4XSP,C,2022-12-05,2023-01-04,30,470.06,0.0059,173
4XSP,C,2022-12-05,2023-01-04,30,479.7,0.0013,10
4XSP,C,2022-12-05,2023-01-04,30,484.1,0.0007,5
4XSP,C,2022-12-05,2023-01-04,30,493.0,0.0001,5
4XSP,C,2022-12-05,2023-01-04,30,507.2,0.0001,9
4XSP,C,2022-12-05,2023-01-04,30,517.06,0.0001,163
4XSP,C,2022-12-05,2023-01-06,32,473.0,0.0168,4
4XSP,C,2022-12-05,2023-01-06,32,485.8,0.0049,4
4XSP,C,2022-12-05,2023-01-09,35,472.4,0.0221,2
4XSP,C,2022-12-05,2023-01-09,35,486.3,0.0109,2
4XSP,C,2022-12-05,2023-01-10,36,0.39,399.0666,26
4XSP,C,2022-12-05,2023-01-10,36,0.4,399.0566,22
4XSP,C,2022-12-05,2023-01-10,36,0.47,398.9869,22
4XSP,C,2022-12-05,2023-01-10,36,0.48,398.9770,22
4XSP,C,2022-12-05,2023-01-10,36,154.57,245.5295,26
4XSP,P,2022-12-05,2023-01-10,36,154.57,0.0001,26
4XSP,C,2022-12-05,2023-01-10,36,154.58,245.5195,22
4XSP,P,2022-12-05,2023-01-10,36,154.58,0.0001,22
4XSP,C,2022-12-05,2023-01-10,36,187.28,212.9559,22
4XSP,P,2022-12-05,2023-01-10,36,187.28,0.0001,22
4XSP,C,2022-12-05,2023-01-10,36,187.29,212.9460,22
4XSP,P,2022-12-05,2023-01-10,36,187.29,0.0001,22
4XSP,P,2022-12-05,2023-01-10,36,346.91,0.5578,26
4XSP,C,2022-12-05,2023-01-10,36,385.45,19.9417,19
4XSP,C,2022-12-05,2023-01-10,36,385.47,19.9264,15
4XSP,P,2022-12-05,2023-01-10,36,385.47,4.3341,11
4XSP,P,2022-12-05,2023-01-10,36,420.33,21.1730,22
4XSP,P,2022-12-05,2023-01-10,36,420.34,21.1809,22
4XSP,P,2022-12-05,2023-01-10,36,421.85,22.3886,5
4XSP,P,2022-12-05,2023-01-10,36,432.55,31.8214,41
4XSP,C,2022-12-05,2023-01-10,36,467.03,0.0267,11
4XSP,P,2022-12-05,2023-01-10,36,467.03,65.6543,22
4XSP,C,2022-12-05,2023-01-10,36,467.6,0.0259,27
4XSP,C,2022-12-05,2023-01-10,36,471.7,0.0205,8
4XSP,C,2022-12-05,2023-01-10,36,475.58,0.0165,22
4XSP,C,2022-12-05,2023-01-10,36,485.7,0.0095,8
4XSP,C,2022-12-05,2023-01-10,36,494.93,0.0058,39
4XSP,C,2022-12-05,2023-01-10,36,530.85,0.0009,30
4XSP,C,2022-12-05,2023-01-11,37,476.0,0.0046,2
4XSP,C,2022-12-05,2023-01-11,37,482.1,0.0019,2
4XSP,C,2022-12-05,2023-01-12,38,477.8,0.0103,1
4XSP,C,2022-12-05,2023-01-12,38,481.8,0.0072,1
4XSP,C,2022-12-05,2023-01-13,39,0.01,399.5236,195
4XSP,C,2022-12-05,2023-01-13,39,58.25,341.5474,300
4XSP,C,2022-12-05,2023-01-13,39,60.0,339.8053,285
4XSP,C,2022-12-05,2023-01-13,39,62.5,337.3166,175
4XSP,P,2022-12-05,2023-01-13,39,400.08,9.9631,300
4XSP,P,2022-12-05,2023-01-13,39,411.87,15.9558,285
4XSP,C,2022-12-05,2023-01-13,39,422.93,2.2177,195
4XSP,P,2022-12-05,2023-01-13,39,431.33,30.8094,175
4XSP,C,2022-12-05,2023-01-13,39,444.53,0.2415,300
4XSP,P,2022-12-05,2023-01-13,39,444.53,43.2245,300
4XSP,C,2022-12-05,2023-01-13,39,457.63,0.0769,285
4XSP,P,2022-12-05,2023-01-13,39,457.63,56.1007,285
4XSP,C,2022-12-05,2023-01-13,39,462.35,0.0547,390
4XSP,C,2022-12-05,2023-01-13,39,467.2,0.0403,600
4XSP,C,2022-12-05,2023-01-13,39,471.8,0.0316,16
4XSP,C,2022-12-05,2023-01-13,39,479.25,0.0208,175
4XSP,P,2022-12-05,2023-01-13,39,479.25,77.5667,175
4XSP,C,2022-12-05,2023-01-13,39,481.7,0.0182,570
4XSP,C,2022-12-05,2023-01-13,39,483.1,0.0169,16
4XSP,C,2022-12-05,2023-01-13,39,502.49,0.0060,350
4XSP,P,2022-12-05,2023-01-17,43,413.69,17.3597,30
4XSP,P,2022-12-05,2023-01-17,43,435.75,34.8159,20
4XSP,C,2022-12-05,2023-01-17,43,459.48,0.0837,37
4XSP,C,2022-12-05,2023-01-17,43,491.26,0.0108,22
4XSP,C,2022-12-05,2023-01-17,43,531.49,0.0004,36
4XSP,C,2022-12-05,2023-01-18,44,0.01,399.4657,1
4XSP,C,2022-12-05,2023-01-18,44,0.02,399.4558,1
4XSP,P,2022-12-05,2023-01-18,44,362.62,1.9443,15
4XSP,P,2022-12-05,2023-01-18,44,362.63,1.9452,1
4XSP,P,2022-12-05,2023-01-18,44,385.28,5.6295,106
4XSP,P,2022-12-05,2023-01-18,44,407.95,14.1184,1
4XSP,P,2022-12-05,2023-01-18,44,418.34,20.5034,30
4XSP,C,2022-12-05,2023-01-18,44,453.28,0.1439,111
4XSP,P,2022-12-05,2023-01-18,44,453.28,51.6238,1
4XSP,P,2022-12-05,2023-01-18,44,453.29,51.6336,1
4XSP,C,2022-12-05,2023-01-18,44,462.3,0.0712,3
4XSP,C,2022-12-05,2023-01-18,44,469.7,0.0439,3
4XSP,C,2022-12-05,2023-01-18,44,472.58,0.0358,19
4XSP,C,2022-12-05,2023-01-18,44,487.46,0.0148,1
4XSP,C,2022-12-05,2023-01-18,44,490.8,0.0113,16
4XSP,C,2022-12-05,2023-01-18,44,498.6,0.0055,106
4XSP,C,2022-12-05,2023-01-18,44,514.56,0.0012,1
4XSP,C,2022-12-05,2023-01-20,46,445.8,0.3108,15
4XSP,C,2022-12-05,2023-01-20,46,455.4,0.1316,15
4XSP,P,2022-12-05,2023-01-23,49,396.72,9.4966,13
4XSP,P,2022-12-05,2023-01-23,49,404.48,12.7266,36
4XSP,C,2022-12-05,2023-01-23,49,440.86,0.5572,18
4XSP,C,2022-12-05,2023-01-23,49,444.8,0.3776,3
4XSP,C,2022-12-05,2023-01-23,49,457.0,0.1327,3
4XSP,C,2022-12-05,2023-01-23,49,471.72,0.0420,18
4XSP,C,2022-12-05,2023-01-23,49,503.89,0.0034,36
4XSP,C,2022-12-05,2023-01-24,50,445.4,0.3889,9
4XSP,C,2022-12-05,2023-01-24,50,454.6,0.1736,9
4XSP,C,2022-12-05,2023-01-25,51,440.0,0.7048,2
4XSP,C,2022-12-05,2023-01-25,51,449.0,0.3049,2
4XSP,C,2022-12-05,2023-01-26,52,440.2,0.7430,3
4XSP,C,2022-12-05,2023-01-26,52,450.0,0.3011,3
4XSP,C,2022-12-05,2023-01-27,53,439.7,0.8333,48
4XSP,C,2022-12-05,2023-01-27,53,449.5,0.3403,48
4XSP,P,2022-12-05,2023-01-30,56,404.21,13.3428,12
4XSP,P,2022-12-05,2023-01-30,56,418.69,21.4587,30
4XSP,C,2022-12-05,2023-01-30,56,447.6,0.4310,1
4XSP,C,2022-12-05,2023-01-30,56,451.19,0.3120,19
4XSP,C,2022-12-05,2023-01-30,56,452.9,0.2697,1
4XSP,C,2022-12-05,2023-01-30,56,483.29,0.0159,23
4XSP,C,2022-12-05,2023-01-30,56,517.28,0.0004,25
4XSP,C,2022-12-05,2023-01-31,57,456.1,0.2197,5
4XSP,C,2022-12-05,2023-01-31,57,464.6,0.1134,5
4XSP,P,2022-12-05,2023-02-01,58,420.07,22.5809,29
4XSP,C,2022-12-05,2023-02-01,58,458.94,0.1873,18
4XSP,C,2022-12-05,2023-02-01,58,472.26,0.0698,27
4XSP,C,2022-12-05,2023-02-01,58,495.46,0.0216,20
4XSP,C,2022-12-05,2023-02-01,58,541.55,0.0039,19
4XSP,C,2022-12-05,2023-02-02,59,463.7,0.1389,1
4XSP,C,2022-12-05,2023-02-02,59,471.3,0.0793,1
4XSP,C,2022-12-05,2023-02-03,60,453.9,0.3238,7
4XSP,C,2022-12-05,2023-02-03,60,466.8,0.1174,7
4XSP,P,2022-12-05,2023-02-06,63,404.17,14.2399,31
4XSP,P,2022-12-05,2023-02-06,63,417.64,21.4594,14
4XSP,C,2022-12-05,2023-02-06,63,449.17,0.5819,34
4XSP,C,2022-12-05,2023-02-06,63,480.35,0.0565,9
4XSP,C,2022-12-05,2023-02-06,63,518.8,0.0087,39
4XSP,C,2022-12-05,2023-02-07,64,453.0,0.4435,5
4XSP,C,2022-12-05,2023-02-07,64,465.8,0.1617,5
4XSP,C,2022-12-05,2023-02-08,65,456.7,0.3448,12
