SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-12-29,2023-11-24,330,4300.0,169.4351,200
4SPX,C,2022-12-29,2023-11-24,330,4390.0,136.5468,5
4SPX,C,2022-12-29,2023-11-24,330,4420.0,126.3258,10
4SPX,C,2022-12-29,2023-11-27,333,3092.54,928.1304,161
4SPX,P,2022-12-29,2023-11-27,333,3092.54,90.1019,161
4SPX,C,2022-12-29,2023-11-27,333,3113.72,911.0754,144
4SPX,P,2022-12-29,2023-11-27,333,3113.72,93.3198,144
4SPX,C,2022-12-29,2023-11-27,333,4048.26,287.4603,2
4SPX,C,2022-12-29,2023-11-28,334,3867.84,385.1563,2
4SPX,C,2022-12-29,2023-11-28,334,3874.73,381.1435,6
4SPX,C,2022-12-29,2023-11-28,334,3962.94,332.7898,2
4SPX,C,2022-12-29,2023-11-28,334,3963.94,332.2639,29
4SPX,C,2022-12-29,2023-11-28,334,4040.05,292.4291,16
4SPX,C,2022-12-29,2023-11-28,334,4055.38,284.4749,7
4SPX,C,2022-12-29,2023-11-28,334,4193.06,217.1992,13
4SPX,C,2022-12-29,2023-11-29,335,2876.6,1108.263,1100
4SPX,P,2022-12-29,2023-11-29,335,2876.6,63.1747,1100
4SPX,C,2022-12-29,2023-11-29,335,2883.35,1102.510,183
4SPX,P,2022-12-29,2023-11-29,335,2883.35,63.8811,183
4SPX,C,2022-12-29,2023-11-29,335,2883.76,1102.161,110
4SPX,P,2022-12-29,2023-11-29,335,2883.76,63.9242,110
4SPX,C,2022-12-29,2023-11-29,335,2883.9,1102.042,91
4SPX,P,2022-12-29,2023-11-29,335,2883.9,63.9391,91
4SPX,C,2022-12-29,2023-11-29,335,3957.63,336.2132,30
4SPX,C,2022-12-29,2023-11-29,335,3995.32,316.4997,30
4SPX,C,2022-12-29,2023-11-29,335,4107.19,258.7352,30
4SPX,C,2022-12-29,2023-11-29,335,4178.47,224.4310,30
4SPX,C,2022-12-29,2023-11-30,336,4225.0,204.2685,109
4SPX,C,2022-12-29,2023-12-01,337,3878.86,380.7007,7
4SPX,C,2022-12-29,2023-12-01,337,4040.0,294.4846,510
4SPX,C,2022-12-29,2023-12-01,337,4071.7,278.1114,69
4SPX,C,2022-12-29,2023-12-01,337,4076.57,275.6217,7
4SPX,C,2022-12-29,2023-12-01,337,4160.0,234.2043,10
4SPX,C,2022-12-29,2023-12-01,337,4200.0,215.9569,275
4SPX,C,2022-12-29,2023-12-01,337,4275.29,183.4588,69
4SPX,C,2022-12-29,2023-12-01,337,4300.0,173.5694,5
4SPX,C,2022-12-29,2023-12-01,337,4340.0,158.3969,225
4SPX,C,2022-12-29,2023-12-01,337,4460.0,117.3281,5
4SPX,C,2022-12-29,2023-12-04,340,4071.7,280.1217,40
4SPX,C,2022-12-29,2023-12-04,340,4316.41,169.0160,40
4SPX,C,2022-12-29,2023-12-05,341,3983.3,326.7374,15
4SPX,C,2022-12-29,2023-12-05,341,3998.8,318.6549,20
4SPX,C,2022-12-29,2023-12-05,341,4013.3,311.1023,15
4SPX,C,2022-12-29,2023-12-05,341,4215.7,211.4209,20
4SPX,C,2022-12-29,2023-12-05,341,4571.2,88.4051,2
4SPX,C,2022-12-29,2023-12-05,341,4621.2,76.7724,2
4SPX,P,2022-12-29,2023-12-06,342,3343.83,138.4006,20
4SPX,C,2022-12-29,2023-12-06,342,3925.8,357.3775,15
4SPX,C,2022-12-29,2023-12-06,342,3933.92,353.1429,20
4SPX,C,2022-12-29,2023-12-06,342,3941.26,349.3150,236
4SPX,C,2022-12-29,2023-12-06,342,3941.3,349.2942,23
4SPX,C,2022-12-29,2023-12-06,342,3955.8,341.7324,15
4SPX,C,2022-12-29,2023-12-06,342,3957.42,340.8875,4
4SPX,C,2022-12-29,2023-12-06,342,4026.79,304.7186,113
4SPX,C,2022-12-29,2023-12-06,342,4060.29,287.3288,123
4SPX,C,2022-12-29,2023-12-06,342,4121.43,256.0888,12
4SPX,C,2022-12-29,2023-12-06,342,4125.5,254.0141,23
4SPX,C,2022-12-29,2023-12-06,342,4311.02,172.2425,12
4SPX,C,2022-12-29,2023-12-06,342,4504.9,106.4594,7
4SPX,C,2022-12-29,2023-12-06,342,4554.9,93.0160,7
4SPX,C,2022-12-29,2023-12-06,342,4640.16,73.1106,20
4SPX,C,2022-12-29,2023-12-07,343,3918.4,361.9297,14
4SPX,C,2022-12-29,2023-12-07,343,3933.9,353.7906,25
4SPX,C,2022-12-29,2023-12-07,343,3948.4,346.2370,14
4SPX,C,2022-12-29,2023-12-07,343,4099.4,267.9781,25
4SPX,C,2022-12-29,2023-12-07,343,4496.5,109.3516,9
4SPX,C,2022-12-29,2023-12-07,343,4546.5,95.6704,9
4SPX,C,2022-12-29,2023-12-08,344,3928.9,357.0398,49
4SPX,C,2022-12-29,2023-12-08,344,3943.1,349.6422,67
4SPX,C,2022-12-29,2023-12-08,344,3958.9,341.4110,49
4SPX,C,2022-12-29,2023-12-08,344,3980.0,330.4189,585
4SPX,C,2022-12-29,2023-12-08,344,4010.0,314.7958,5
4SPX,C,2022-12-29,2023-12-08,344,4090.0,273.4498,10
4SPX,C,2022-12-29,2023-12-08,344,4100.9,267.8710,67
4SPX,C,2022-12-29,2023-12-08,344,4140.0,247.9634,350
4SPX,C,2022-12-29,2023-12-08,344,4170.0,233.9815,5
4SPX,C,2022-12-29,2023-12-08,344,4230.0,206.9530,10
4SPX,C,2022-12-29,2023-12-08,344,4270.0,189.8647,225
4SPX,C,2022-12-29,2023-12-08,344,4300.0,177.6985,5
4SPX,C,2022-12-29,2023-12-08,344,4390.0,144.1901,10
4SPX,C,2022-12-29,2023-12-08,344,4420.0,133.8832,5
4SPX,C,2022-12-29,2023-12-08,344,4509.6,106.1279,10
4SPX,C,2022-12-29,2023-12-08,344,4559.6,92.7098,10
4SPX,C,2022-12-29,2023-12-11,347,2721.95,1245.981,860
4SPX,P,2022-12-29,2023-12-11,347,2721.95,50.9311,860
4SPX,C,2022-12-29,2023-12-11,347,2722.65,1245.371,287
4SPX,P,2022-12-29,2023-12-11,347,2722.65,50.9901,287
4SPX,C,2022-12-29,2023-12-11,347,3131.06,903.9751,160
4SPX,P,2022-12-29,2023-12-11,347,3131.06,99.7980,160
4SPX,C,2022-12-29,2023-12-11,347,3918.9,364.2140,24
4SPX,C,2022-12-29,2023-12-11,347,3934.4,356.0905,21
4SPX,C,2022-12-29,2023-12-11,347,3948.9,348.5518,24
4SPX,C,2022-12-29,2023-12-11,347,4140.6,249.5884,21
4SPX,C,2022-12-29,2023-12-11,347,4497.0,111.1897,3
4SPX,C,2022-12-29,2023-12-11,347,4547.0,97.3849,3
4SPX,C,2022-12-29,2023-12-13,349,2764.32,1209.883,189
4SPX,P,2022-12-29,2023-12-13,349,2764.32,54.9748,189
4SPX,C,2022-12-29,2023-12-13,349,3935.82,356.6315,7
4SPX,C,2022-12-29,2023-12-13,349,3937.93,355.5353,1
4SPX,C,2022-12-29,2023-12-13,349,4019.65,313.0774,7
4SPX,C,2022-12-29,2023-12-13,349,4158.9,242.2481,1
4SPX,C,2022-12-29,2023-12-14,350,3895.75,379.3660,112
4SPX,C,2022-12-29,2023-12-14,350,3995.32,326.3709,24
4SPX,C,2022-12-29,2023-12-14,350,4035.27,305.6094,8
4SPX,C,2022-12-29,2023-12-14,350,4139.95,251.8413,14
4SPX,C,2022-12-29,2023-12-14,350,4180.3,232.9395,10
4SPX,C,2022-12-29,2023-12-14,350,4207.41,220.6053,112
4SPX,C,2022-12-29,2023-12-14,350,4265.0,195.5508,8
4SPX,C,2022-12-29,2023-12-15,351,3723.77,483.0331,6
4SPX,C,2022-12-29,2023-12-15,351,3856.1,402.8892,46
4SPX,C,2022-12-29,2023-12-15,351,3870.4,394.6363,72
4SPX,C,2022-12-29,2023-12-15,351,3886.1,385.5755,46
4SPX,C,2022-12-29,2023-12-15,351,3895.75,380.0119,54
4SPX,C,2022-12-29,2023-12-15,351,3945.0,353.1487,655
4SPX,C,2022-12-29,2023-12-15,351,3973.67,338.2544,46
4SPX,C,2022-12-29,2023-12-15,351,4007.32,320.7770,1
4SPX,C,2022-12-29,2023-12-15,351,4034.5,306.6675,72
4SPX,C,2022-12-29,2023-12-15,351,4060.0,293.4578,5
4SPX,C,2022-12-29,2023-12-15,351,4110.0,267.7955,375
4SPX,C,2022-12-29,2023-12-15,351,4134.56,255.2228,49
4SPX,C,2022-12-29,2023-12-15,351,4191.83,228.2385,46
4SPX,C,2022-12-29,2023-12-15,351,4230.0,211.1913,5
4SPX,C,2022-12-29,2023-12-15,351,4240.0,206.8100,275
4SPX,C,2022-12-29,2023-12-15,351,4370.0,155.2042,5
4SPX,C,2022-12-29,2023-12-15,351,4425.9,135.6389,16
4SPX,C,2022-12-29,2023-12-15,351,4475.9,119.5662,16
4SPX,C,2022-12-29,2023-12-15,351,4600.0,85.7461,60
4SPX,C,2022-12-29,2023-12-15,351,4775.0,51.4545,60
4SPX,C,2022-12-29,2023-12-18,354,2697.76,1269.930,154
4SPX,P,2022-12-29,2023-12-18,354,2697.76,50.0829,154
4SPX,C,2022-12-29,2023-12-18,354,3196.29,856.6697,94
4SPX,P,2022-12-29,2023-12-18,354,3196.29,112.6947,94
4SPX,C,2022-12-29,2023-12-18,354,3836.9,416.4455,21
4SPX,C,2022-12-29,2023-12-18,354,3852.4,407.3101,23
4SPX,C,2022-12-29,2023-12-18,354,3866.9,398.9581,21
4SPX,C,2022-12-29,2023-12-18,354,4062.4,294.5547,23
4SPX,C,2022-12-29,2023-12-18,354,4402.7,145.4186,3
4SPX,C,2022-12-29,2023-12-18,354,4452.7,128.6710,3
4SPX,C,2022-12-29,2023-12-19,355,3802.2,438.0473,18
4SPX,C,2022-12-29,2023-12-19,355,3817.7,428.7410,20
4SPX,C,2022-12-29,2023-12-19,355,3832.2,420.0350,18
4SPX,C,2022-12-29,2023-12-19,355,4022.8,315.8422,20
4SPX,C,2022-12-29,2023-12-19,355,4362.8,160.4018,1
4SPX,C,2022-12-29,2023-12-19,355,4412.8,142.5494,1
4SPX,P,2022-12-29,2023-12-20,356,3296.67,132.5979,17
4SPX,C,2022-12-29,2023-12-20,356,3821.62,427.1644,1275
4SPX,C,2022-12-29,2023-12-20,356,3832.32,420.7240,5
4SPX,C,2022-12-29,2023-12-20,356,3878.44,393.8301,17
4SPX,C,2022-12-29,2023-12-20,356,3896.52,383.4184,150
4SPX,C,2022-12-29,2023-12-20,356,3904.55,378.7942,130
4SPX,C,2022-12-29,2023-12-20,356,3936.65,361.2219,133
4SPX,C,2022-12-29,2023-12-20,356,3961.87,348.1597,123
4SPX,C,2022-12-29,2023-12-20,356,3977.16,340.2421,131
4SPX,C,2022-12-29,2023-12-20,356,3989.77,333.7123,141
4SPX,C,2022-12-29,2023-12-20,356,4016.52,319.8606,175
4SPX,C,2022-12-29,2023-12-20,356,4046.33,304.4243,130
4SPX,C,2022-12-29,2023-12-20,356,4050.15,302.4462,31
4SPX,C,2022-12-29,2023-12-20,356,4079.96,287.0554,131
4SPX,C,2022-12-29,2023-12-20,356,4576.56,94.0321,17
4SPX,C,2022-12-29,2023-12-21,357,3878.44,394.5735,1283
4SPX,C,2022-12-29,2023-12-21,357,3940.5,359.9665,51
4SPX,C,2022-12-29,2023-12-21,357,3961.83,348.9216,60
4SPX,C,2022-12-29,2023-12-21,357,3978.12,340.4884,68
4SPX,C,2022-12-29,2023-12-21,357,3994.79,331.8585,156
4SPX,C,2022-12-29,2023-12-21,357,3998.67,329.8499,66
4SPX,C,2022-12-29,2023-12-21,357,4002.55,327.8413,53
4SPX,C,2022-12-29,2023-12-21,357,4005.26,326.4383,65
4SPX,C,2022-12-29,2023-12-21,357,4009.53,324.2278,103
4SPX,C,2022-12-29,2023-12-21,357,4025.05,316.1933,94
4SPX,C,2022-12-29,2023-12-21,357,4049.09,303.7481,97
4SPX,C,2022-12-29,2023-12-21,357,4058.79,298.7266,250
4SPX,C,2022-12-29,2023-12-21,357,4116.19,269.2005,110
4SPX,C,2022-12-29,2023-12-21,357,4203.84,227.0670,24
4SPX,C,2022-12-29,2023-12-21,357,4208.11,225.1442,86
4SPX,C,2022-12-29,2023-12-22,358,3822.39,428.1909,22
4SPX,C,2022-12-29,2023-12-22,358,3830.0,423.6096,705
4SPX,C,2022-12-29,2023-12-22,358,3910.0,377.1565,5
4SPX,C,2022-12-29,2023-12-22,358,3970.0,345.4452,5
4SPX,C,2022-12-29,2023-12-22,358,4000.0,329.9127,400
4SPX,C,2022-12-29,2023-12-22,358,4060.0,298.8583,5
4SPX,C,2022-12-29,2023-12-22,358,4063.2,297.2111,22
4SPX,C,2022-12-29,2023-12-22,358,4070.0,293.7109,10
4SPX,C,2022-12-29,2023-12-22,358,4110.0,273.1211,300
4SPX,C,2022-12-29,2023-12-22,358,4160.0,248.0560,5
4SPX,C,2022-12-29,2023-12-22,358,4230.0,216.0801,10
4SPX,C,2022-12-29,2023-12-22,358,4280.0,194.6936,5
4SPX,P,2022-12-29,2023-12-26,362,2377.38,30.6742,147
4SPX,C,2022-12-29,2023-12-26,362,3238.34,829.5661,77
4SPX,P,2022-12-29,2023-12-26,362,3238.34,122.5657,77
4SPX,C,2022-12-29,2023-12-26,362,3752.67,473.5131,12
4SPX,C,2022-12-29,2023-12-26,362,3829.93,426.6255,10
4SPX,C,2022-12-29,2023-12-26,362,3889.93,391.6879,2
4SPX,C,2022-12-29,2023-12-27,363,2423.1,1517.822,62
4SPX,P,2022-12-29,2023-12-27,363,2423.1,33.1155,62
4SPX,C,2022-12-29,2023-12-28,364,3783.22,456.2347,143
4SPX,C,2022-12-29,2023-12-28,364,3830.89,427.5321,29
4SPX,C,2022-12-29,2023-12-28,364,3858.88,411.0002,19
4SPX,C,2022-12-29,2023-12-28,364,3905.8,384.0690,22
4SPX,C,2022-12-29,2023-12-28,364,4014.37,326.9382,52
4SPX,C,2022-12-29,2023-12-28,364,4048.8,309.1934,21
4SPX,C,2022-12-29,2024-01-02,369,2561.95,1396.456,200
4SPX,P,2022-12-29,2024-01-02,369,2561.95,42.2807,200
4SPX,C,2022-12-29,2024-01-05,372,3845.08,424.4954,15
4SPX,C,2022-12-29,2024-01-05,372,3994.27,342.5553,15
4SPX,C,2022-12-29,2024-01-09,376,2664.48,1309.737,97
4SPX,P,2022-12-29,2024-01-09,376,2664.48,50.9987,97
4SPX,C,2022-12-29,2024-01-09,376,2664.67,1309.571,484
4SPX,P,2022-12-29,2024-01-09,376,2664.67,51.0142,484
4SPX,C,2022-12-29,2024-01-09,376,2665.7,1308.675,193
4SPX,P,2022-12-29,2024-01-09,376,2665.7,51.0983,193
4SPX,C,2022-12-29,2024-01-10,377,2646.24,1326.117,390
4SPX,P,2022-12-29,2024-01-10,377,2646.24,49.6956,390
4SPX,C,2022-12-29,2024-01-10,377,2657.76,1316.075,194
4SPX,P,2022-12-29,2024-01-10,377,2657.76,50.6190,194
4SPX,C,2022-12-29,2024-01-18,385,2675.0,1305.006,160
4SPX,P,2022-12-29,2024-01-18,385,2675.0,53.3795,160
4SPX,C,2022-12-29,2024-01-19,386,3959.9,369.2997,12
4SPX,C,2022-12-29,2024-01-19,386,4101.27,296.5860,12
4SPX,C,2022-12-29,2024-01-22,389,2900.0,1115.428,340
4SPX,C,2022-12-29,2024-01-22,389,3332.8,775.4660,150
4SPX,P,2022-12-29,2024-01-22,389,3332.8,148.3571,150
4SPX,C,2022-12-29,2024-01-23,390,2736.04,1254.154,95
4SPX,P,2022-12-29,2024-01-23,390,2736.04,59.7294,95
4SPX,C,2022-12-29,2024-01-23,390,2736.27,1253.957,567
4SPX,P,2022-12-29,2024-01-23,390,2736.27,59.7511,567
4SPX,C,2022-12-29,2024-01-25,392,2753.59,1239.793,1316
4SPX,P,2022-12-29,2024-01-25,392,2753.59,61.7873,1316
4SPX,C,2022-12-29,2024-01-29,396,2637.38,1341.044,114
4SPX,P,2022-12-29,2024-01-29,396,2637.38,52.1624,114
4SPX,C,2022-12-29,2024-01-29,396,2731.85,1259.635,378
4SPX,P,2022-12-29,2024-01-29,396,2731.85,60.4641,378
4SPX,C,2022-12-29,2024-01-29,396,2732.77,1258.848,757
4SPX,P,2022-12-29,2024-01-29,396,2732.77,60.5514,757
4SPX,C,2022-12-29,2024-01-29,396,2733.11,1258.558,473
4SPX,P,2022-12-29,2024-01-29,396,2733.11,60.5838,473
4SPX,C,2022-12-29,2024-01-29,396,2733.38,1258.327,95
4SPX,P,2022-12-29,2024-01-29,396,2733.38,60.6095,95
4SPX,C,2022-12-29,2024-01-31,398,2765.39,1231.686,559
4SPX,P,2022-12-29,2024-01-31,398,2765.39,64.1040,559
4SPX,C,2022-12-29,2024-01-31,398,3650.0,560.6413,53
4SPX,C,2022-12-29,2024-01-31,398,3900.0,408.3599,62
4SPX,C,2022-12-29,2024-02-01,399,2798.3,1204.114,555
4SPX,P,2022-12-29,2024-02-01,399,2798.3,67.6417,555
4SPX,C,2022-12-29,2024-02-05,403,2822.45,1185.131,458
4SPX,P,2022-12-29,2024-02-05,403,2822.45,71.0337,458
4SPX,C,2022-12-29,2024-02-05,403,2822.72,1184.905,91
4SPX,P,2022-12-29,2024-02-05,403,2822.72,71.0635,91
4SPX,C,2022-12-29,2024-02-07,405,2796.83,1207.365,92
4SPX,P,2022-12-29,2024-02-07,405,2796.83,68.6891,92
4SPX,C,2022-12-29,2024-02-07,405,2799.93,1204.749,553
4SPX,P,2022-12-29,2024-02-07,405,2799.93,69.0139,553
4SPX,C,2022-12-29,2024-02-12,410,2814.3,1194.342,459
4SPX,P,2022-12-29,2024-02-12,410,2814.3,71.5555,459
4SPX,C,2022-12-29,2024-02-12,410,3341.99,778.3829,222
4SPX,P,2022-12-29,2024-02-12,410,3341.99,155.8466,222
4SPX,C,2022-12-29,2024-02-12,410,3346.71,774.9531,44
4SPX,P,2022-12-29,2024-02-12,410,3346.71,156.8913,44
4SPX,C,2022-12-29,2024-02-20,418,3343.79,780.7157,296
4SPX,P,2022-12-29,2024-02-20,418,3343.79,158.3030,296
4SPX,C,2022-12-29,2024-02-20,418,3345.05,779.8013,399
4SPX,P,2022-12-29,2024-02-20,418,3345.05,158.5820,399
4SPX,C,2022-12-29,2024-02-28,426,2765.3,1240.841,174
4SPX,P,2022-12-29,2024-02-28,426,2765.3,69.5153,174
4SPX,P,2022-12-29,2024-02-28,426,2788.68,71.9913,108
4SPX,C,2022-12-29,2024-02-29,427,3750.0,511.7282,120
4SPX,C,2022-12-29,2024-03-06,433,3908.19,421.4838,12
4SPX,C,2022-12-29,2024-03-06,433,4042.63,350.1020,12
4SPX,C,2022-12-29,2024-03-11,438,2620.16,1367.835,361
4SPX,P,2022-12-29,2024-03-11,438,2620.16,57.8269,361
4SPX,C,2022-12-29,2024-03-11,438,2629.1,1360.170,216
4SPX,P,2022-12-29,2024-03-11,438,2629.1,58.6088,216
4SPX,C,2022-12-29,2024-03-11,438,2859.94,1166.046,180
4SPX,P,2022-12-29,2024-03-11,438,2859.94,82.5706,180
4SPX,C,2022-12-29,2024-03-12,439,2468.73,1499.390,192
4SPX,P,2022-12-29,2024-03-12,439,2468.73,46.2238,192
4SPX,C,2022-12-29,2024-03-12,439,2471.12,1497.302,386
4SPX,P,2022-12-29,2024-03-12,439,2471.12,46.3929,386
4SPX,C,2022-12-29,2024-03-13,440,2884.4,1146.650,89
4SPX,P,2022-12-29,2024-03-13,440,2884.4,85.9954,89
4SPX,C,2022-12-29,2024-03-20,447,3855.93,458.5547,19
4SPX,C,2022-12-29,2024-03-20,447,3992.04,383.2109,19
4SPX,C,2022-12-29,2024-03-27,454,2841.92,1187.087,463
4SPX,P,2022-12-29,2024-03-27,454,2841.92,83.6344,463
4SPX,C,2022-12-29,2024-03-28,455,3750.0,525.8847,120
4SPX,C,2022-12-29,2024-04-03,461,2952.42,1100.062,869
4SPX,P,2022-12-29,2024-04-03,461,2952.42,99.4101,869
4SPX,C,2022-12-29,2024-04-03,461,2953.98,1098.810,139
4SPX,P,2022-12-29,2024-04-03,461,2953.98,99.6274,139
4SPX,C,2022-12-29,2024-04-09,467,2697.06,1312.333,179
4SPX,P,2022-12-29,2024-04-09,467,2697.06,70.0399,179
4SPX,C,2022-12-29,2024-04-15,473,4165.0,309.5501,15
4SPX,P,2022-12-29,2024-04-15,473,4165.0,447.4910,15
4SPX,C,2022-12-29,2024-04-16,474,2698.75,1313.367,125
4SPX,P,2022-12-29,2024-04-16,474,2698.75,71.4582,125
4SPX,C,2022-12-29,2024-04-19,477,3665.78,589.7914,15
4SPX,C,2022-12-29,2024-04-19,477,3799.95,507.0105,15
4SPX,C,2022-12-29,2024-04-25,483,3008.1,1064.933,171
4SPX,P,2022-12-29,2024-04-25,483,3008.1,112.2336,171
4SPX,C,2022-12-29,2024-04-25,483,3016.05,1058.660,512
4SPX,P,2022-12-29,2024-04-25,483,3016.05,113.4327,512
4SPX,C,2022-12-29,2024-04-26,484,3006.76,1066.414,256
4SPX,P,2022-12-29,2024-04-26,484,3006.76,112.2504,256
4SPX,C,2022-12-29,2024-04-30,488,3525.0,687.5122,114
4SPX,C,2022-12-29,2024-05-06,494,2977.01,1094.131,256
4SPX,P,2022-12-29,2024-05-06,494,2977.01,109.9966,256
4SPX,C,2022-12-29,2024-05-06,494,3770.55,533.2682,22
4SPX,C,2022-12-29,2024-05-06,494,3903.65,455.4759,22
4SPX,C,2022-12-29,2024-05-14,502,2868.76,1183.935,177
4SPX,P,2022-12-29,2024-05-14,502,2868.76,96.6663,177
4SPX,C,2022-12-29,2024-05-15,503,2738.13,1290.906,440
4SPX,P,2022-12-29,2024-05-15,503,2738.13,80.9441,440
4SPX,C,2022-12-29,2024-05-21,509,2912.73,1151.384,350
4SPX,P,2022-12-29,2024-05-21,509,2912.73,103.9971,350
4SPX,C,2022-12-29,2024-05-22,510,2902.34,1160.092,88
4SPX,P,2022-12-29,2024-05-22,510,2902.34,102.7753,88
4SPX,C,2022-12-29,2024-05-22,510,2903.14,1159.452,87
4SPX,P,2022-12-29,2024-05-22,510,2903.14,102.8846,87
4SPX,C,2022-12-29,2024-05-28,516,2914.2,1153.000,250
4SPX,P,2022-12-29,2024-05-28,516,2914.2,105.6343,250
4SPX,C,2022-12-29,2024-05-30,518,2811.12,1236.695,179
4SPX,P,2022-12-29,2024-05-30,518,2811.12,92.4369,179
4SPX,C,2022-12-29,2024-05-31,519,3550.0,685.8957,114
4SPX,C,2022-12-29,2024-06-03,522,2930.58,1142.365,165
4SPX,P,2022-12-29,2024-06-03,522,2930.58,109.1660,165
4SPX,C,2022-12-29,2024-06-03,522,2931.19,1141.881,263
4SPX,P,2022-12-29,2024-06-03,522,2931.19,109.2526,263
4SPX,C,2022-12-29,2024-06-06,525,2826.94,1226.519,124
4SPX,P,2022-12-29,2024-06-06,525,2826.94,95.7811,124
4SPX,C,2022-12-29,2024-06-06,525,3941.26,450.1305,16
4SPX,C,2022-12-29,2024-06-06,525,4095.76,369.2531,16
4SPX,C,2022-12-29,2024-06-11,530,2914.81,1158.076,344
4SPX,P,2022-12-29,2024-06-11,530,2914.81,108.5716,344
4SPX,C,2022-12-29,2024-06-12,531,2888.06,1179.764,87
4SPX,P,2022-12-29,2024-06-12,531,2888.06,105.0587,87
4SPX,C,2022-12-29,2024-06-13,532,2878.9,1187.466,312
4SPX,P,2022-12-29,2024-06-13,532,2878.9,104.0078,312
4SPX,C,2022-12-29,2024-06-19,538,2968.19,1119.138,969
4SPX,P,2022-12-29,2024-06-19,538,2968.19,117.9508,969
4SPX,C,2022-12-29,2024-06-20,539,3821.62,525.1004,16
4SPX,C,2022-12-29,2024-06-20,539,3963.78,444.7254,16
4SPX,C,2022-12-29,2024-06-24,543,2945.56,1138.708,338
4SPX,P,2022-12-29,2024-06-24,543,2945.56,115.5616,338
4SPX,C,2022-12-29,2024-06-25,544,2926.12,1154.370,33
4SPX,P,2022-12-29,2024-06-25,544,2926.12,112.9153,33
4SPX,C,2022-12-29,2024-06-28,547,2924.46,1156.679,85
4SPX,P,2022-12-29,2024-06-28,547,2924.46,113.1996,85
4SPX,C,2022-12-29,2024-06-28,547,3600.0,666.2657,126
4SPX,C,2022-12-29,2024-07-31,580,3031.51,1084.652,332
4SPX,P,2022-12-29,2024-07-31,580,3031.51,135.5324,332
4SPX,C,2022-12-29,2024-07-31,580,3031.56,1084.613,166
4SPX,P,2022-12-29,2024-07-31,580,3031.56,135.5405,166
4SPX,C,2022-12-29,2024-07-31,580,3750.0,587.3239,112
4SPX,C,2022-12-29,2024-08-06,586,2811.71,1258.481,175
4SPX,P,2022-12-29,2024-08-06,586,2811.71,104.0454,175
4SPX,C,2022-12-29,2024-08-07,587,2806.78,1262.712,87
4SPX,P,2022-12-29,2024-08-07,587,2806.78,103.5472,87
4SPX,C,2022-12-29,2024-08-07,587,2807.98,1261.756,332
4SPX,P,2022-12-29,2024-08-07,587,2807.98,103.7066,332
4SPX,C,2022-12-29,2024-08-08,588,2855.14,1224.648,346
4SPX,P,2022-12-29,2024-08-08,588,2855.14,110.2810,346
4SPX,C,2022-12-29,2024-08-08,588,2856.79,1223.345,258
4SPX,P,2022-12-29,2024-08-08,588,2856.79,110.5108,258
4SPX,C,2022-12-29,2024-08-08,588,2857.48,1222.800,86
4SPX,P,2022-12-29,2024-08-08,588,2857.48,110.6070,86
4SPX,C,2022-12-29,2024-08-08,588,2861.88,1219.326,344
4SPX,P,2022-12-29,2024-08-08,588,2861.88,111.2221,344
4SPX,C,2022-12-29,2024-08-09,589,3047.61,1075.501,175
4SPX,P,2022-12-29,2024-08-09,589,3047.61,139.8346,175
4SPX,C,2022-12-29,2024-08-14,594,3864.0,526.6501,8
4SPX,C,2022-12-29,2024-08-15,595,2783.58,1283.613,527
4SPX,P,2022-12-29,2024-08-15,595,2783.58,101.7362,527
4SPX,C,2022-12-29,2024-08-15,595,2784.31,1283.031,176
4SPX,P,2022-12-29,2024-08-15,595,2784.31,101.8314,176
4SPX,C,2022-12-29,2024-08-15,595,2787.3,1280.645,88
4SPX,P,2022-12-29,2024-08-15,595,2787.3,102.2231,88
4SPX,C,2022-12-29,2024-08-26,606,2816.13,1261.046,348
4SPX,P,2022-12-29,2024-08-26,606,2816.13,107.7849,348
4SPX,C,2022-12-29,2024-08-30,610,3750.0,601.1123,122
4SPX,C,2022-12-29,2024-09-04,615,2863.08,1226.834,256
4SPX,P,2022-12-29,2024-09-04,615,2863.08,115.7675,256
4SPX,C,2022-12-29,2024-09-04,615,2865.03,1225.306,1024
4SPX,P,2022-12-29,2024-09-04,615,2865.03,116.0469,1024
4SPX,C,2022-12-29,2024-09-10,621,2944.98,1165.077,270
4SPX,P,2022-12-29,2024-09-10,621,2944.98,128.9627,270
4SPX,C,2022-12-29,2024-09-19,630,3000.56,1125.454,332
4SPX,P,2022-12-29,2024-09-19,630,3000.56,139.3667,332
4SPX,C,2022-12-29,2024-09-23,634,2969.77,1150.196,134
4SPX,P,2022-12-29,2024-09-23,634,2969.77,135.0873,134
4SPX,C,2022-12-29,2024-09-26,637,2961.74,1157.250,117
4SPX,P,2022-12-29,2024-09-26,637,2961.74,134.3287,117
4SPX,C,2022-12-29,2024-09-30,641,3425.0,823.0913,126
4SPX,C,2022-12-29,2024-10-01,642,2938.17,1176.822,506
4SPX,P,2022-12-29,2024-10-01,642,2938.17,131.4732,506
4SPX,C,2022-12-29,2024-10-04,645,2856.75,1240.657,172
4SPX,P,2022-12-29,2024-10-04,645,2856.75,119.6949,172
4SPX,P,2022-12-29,2024-10-15,656,2100.0,44.4984,200
4SPX,C,2022-12-29,2024-10-16,657,2994.98,1138.011,54
