SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2022-12-23,2023-12-15,357,15628.38,91.5152,8
2NDX,P,2022-12-23,2023-12-15,357,15628.38,4102.184,8
2NDX,C,2022-12-23,2023-12-15,357,15862.95,78.2149,83
2NDX,P,2022-12-23,2023-12-15,357,15862.95,4312.789,83
2NDX,C,2022-12-23,2023-12-15,357,15973.98,72.5108,51
2NDX,P,2022-12-23,2023-12-15,357,15973.98,4413.067,51
2NDX,C,2022-12-23,2023-12-15,357,16050.0,68.9402,1
2NDX,P,2022-12-23,2023-12-15,357,16050.0,4482.061,1
2NDX,C,2022-12-23,2023-12-15,357,16062.94,68.3538,25
2NDX,P,2022-12-23,2023-12-15,357,16062.94,4493.826,25
2NDX,P,2022-12-23,2024-01-19,392,10000.0,678.5763,25
2NDX,P,2022-12-23,2024-01-19,392,11000.0,1017.549,25
2NDX,C,2022-12-23,2024-01-19,392,13000.0,578.3867,25
2NDX,C,2022-12-23,2024-01-19,392,14500.0,236.3388,25
2NDX,C,2022-12-23,2024-01-19,392,14760.0,199.5945,100
2NDX,C,2022-12-23,2024-01-19,392,17800.0,28.7616,100
2NDX,C,2022-12-23,2024-03-15,448,11445.12,1328.478,37
2NDX,P,2022-12-23,2024-03-15,448,11445.12,1238.747,37
2NDX,P,2022-12-23,2024-06-21,546,9500.01,653.0026,30
2NDX,C,2022-12-23,2024-06-21,546,12000.01,1229.395,35
2NDX,P,2022-12-23,2024-06-21,546,13100.01,2148.167,30
2NDX,P,2022-12-23,2024-06-21,546,16200.01,4422.821,15
2NDX,P,2022-12-23,2024-12-20,728,6000.01,164.0009,45
2NDX,P,2022-12-23,2024-12-20,728,6800.0,243.4857,40
2NDX,P,2022-12-23,2024-12-20,728,10000.01,897.2517,57
2NDX,C,2022-12-23,2024-12-20,728,10592.57,2215.578,23
2NDX,P,2022-12-23,2024-12-20,728,10592.57,1087.649,23
2NDX,P,2022-12-23,2024-12-20,728,11500.01,1432.004,15
2NDX,P,2022-12-23,2024-12-20,728,11600.01,1473.954,24
2NDX,C,2022-12-23,2024-12-20,728,11776.06,1592.374,23
2NDX,P,2022-12-23,2024-12-20,728,11776.06,1550.054,23
2NDX,C,2022-12-23,2024-12-20,728,11778.75,1591.090,46
2NDX,P,2022-12-23,2024-12-20,728,11778.75,1551.237,46
2NDX,C,2022-12-23,2024-12-20,728,11942.59,1514.224,59
2NDX,P,2022-12-23,2024-12-20,728,11942.59,1624.661,59
2NDX,C,2022-12-23,2024-12-20,728,11975.2,1499.492,117
2NDX,P,2022-12-23,2024-12-20,728,11975.2,1639.842,117
2NDX,C,2022-12-23,2024-12-20,728,11988.27,1493.587,49
2NDX,P,2022-12-23,2024-12-20,728,11988.27,1645.926,49
2NDX,P,2022-12-23,2024-12-20,728,12000.01,1651.391,68
2NDX,C,2022-12-23,2024-12-20,728,12050.0,1465.700,45
2NDX,P,2022-12-23,2024-12-20,728,12050.0,1674.663,45
2NDX,C,2022-12-23,2024-12-20,728,12071.78,1455.860,45
2NDX,P,2022-12-23,2024-12-20,728,12071.78,1684.802,45
2NDX,C,2022-12-23,2024-12-20,728,12094.78,1445.524,36
2NDX,P,2022-12-23,2024-12-20,728,12094.78,1695.563,36
2NDX,C,2022-12-23,2024-12-20,728,12150.0,1421.013,35
2NDX,C,2022-12-23,2024-12-20,728,12200.9,1398.509,44
2NDX,P,2022-12-23,2024-12-20,728,12200.9,1745.892,44
2NDX,C,2022-12-23,2024-12-20,728,12256.53,1373.913,46
2NDX,P,2022-12-23,2024-12-20,728,12256.53,1772.326,46
2NDX,C,2022-12-23,2024-12-20,728,12386.41,1318.715,26
2NDX,P,2022-12-23,2024-12-20,728,12386.41,1836.265,26
2NDX,C,2022-12-23,2024-12-20,728,12429.18,1300.861,43
2NDX,P,2022-12-23,2024-12-20,728,12429.18,1857.644,43
2NDX,C,2022-12-23,2024-12-20,728,12439.67,1296.483,210
2NDX,P,2022-12-23,2024-12-20,728,12439.67,1862.888,210
2NDX,C,2022-12-23,2024-12-20,728,12448.12,1292.958,13
2NDX,P,2022-12-23,2024-12-20,728,12448.12,1867.114,13
2NDX,C,2022-12-23,2024-12-20,728,12449.07,1292.562,106
2NDX,P,2022-12-23,2024-12-20,728,12449.07,1867.590,106
2NDX,C,2022-12-23,2024-12-20,728,12572.71,1241.668,64
2NDX,P,2022-12-23,2024-12-20,728,12572.71,1930.110,64
2NDX,C,2022-12-23,2024-12-20,728,12698.65,1191.282,197
2NDX,P,2022-12-23,2024-12-20,728,12698.65,1995.249,197
2NDX,C,2022-12-23,2024-12-20,728,12914.85,1108.275,38
2NDX,C,2022-12-23,2024-12-20,728,12997.19,1077.684,103
2NDX,P,2022-12-23,2024-12-20,728,12997.19,2155.500,103
2NDX,P,2022-12-23,2024-12-20,728,13100.01,2212.328,5
2NDX,C,2022-12-23,2024-12-20,728,13218.25,998.2089,16
2NDX,P,2022-12-23,2024-12-20,728,13218.25,2278.801,16
2NDX,C,2022-12-23,2024-12-20,728,13218.47,998.1318,40
2NDX,P,2022-12-23,2024-12-20,728,13218.47,2278.926,40
2NDX,C,2022-12-23,2024-12-20,728,13224.97,995.8620,40
2NDX,P,2022-12-23,2024-12-20,728,13224.97,2282.618,40
2NDX,C,2022-12-23,2024-12-20,728,13248.41,987.7040,52
2NDX,P,2022-12-23,2024-12-20,728,13248.41,2295.962,52
2NDX,C,2022-12-23,2024-12-20,728,13401.0,935.7774,14
2NDX,P,2022-12-23,2024-12-20,728,13401.0,2384.005,14
2NDX,C,2022-12-23,2024-12-20,728,13441.15,922.8881,44
2NDX,P,2022-12-23,2024-12-20,728,13441.15,2407.945,44
2NDX,C,2022-12-23,2024-12-20,728,13444.51,921.8150,50
2NDX,P,2022-12-23,2024-12-20,728,13444.51,2409.954,50
2NDX,P,2022-12-23,2024-12-20,728,13501.0,2443.864,32
2NDX,C,2022-12-23,2024-12-20,728,13736.94,831.3243,23
2NDX,P,2022-12-23,2024-12-20,728,13736.94,2587.708,23
2NDX,C,2022-12-23,2024-12-20,728,13846.78,797.5669,77
2NDX,P,2022-12-23,2024-12-20,728,13846.78,2654.706,77
2NDX,C,2022-12-23,2024-12-20,728,14164.77,706.1054,155
2NDX,P,2022-12-23,2024-12-20,728,14164.77,2854.935,155
2NDX,C,2022-12-23,2024-12-20,728,14662.49,582.0497,14
2NDX,P,2022-12-23,2024-12-20,728,14662.49,3187.435,14
2NDX,C,2022-12-23,2024-12-20,728,14774.31,556.7177,14
2NDX,P,2022-12-23,2024-12-20,728,14774.31,3264.675,14
2NDX,C,2022-12-23,2024-12-20,728,14777.09,556.0968,14
2NDX,P,2022-12-23,2024-12-20,728,14777.09,3266.604,14
2NDX,C,2022-12-23,2024-12-20,728,14861.34,537.7364,14
2NDX,P,2022-12-23,2024-12-20,728,14861.34,3325.526,14
2NDX,C,2022-12-23,2024-12-20,728,15115.14,486.0187,17
2NDX,P,2022-12-23,2024-12-20,728,15115.14,3506.618,17
2NDX,C,2022-12-23,2024-12-20,728,15262.75,458.5942,20
2NDX,P,2022-12-23,2024-12-20,728,15262.75,3614.595,20
2NDX,C,2022-12-23,2024-12-20,728,15290.05,453.8348,51
2NDX,P,2022-12-23,2024-12-20,728,15290.05,3634.878,51
2NDX,C,2022-12-23,2024-12-20,728,15433.79,428.7754,13
2NDX,P,2022-12-23,2024-12-20,728,15433.79,3741.670,13
2NDX,C,2022-12-23,2024-12-20,728,16314.41,297.2450,9
2NDX,P,2022-12-23,2024-12-20,728,16314.41,4417.928,9
2NDX,C,2022-12-23,2024-12-20,728,16830.0,238.9619,9
2NDX,P,2022-12-23,2024-12-20,728,16830.0,4832.592,9
2NDX,C,2022-12-23,2024-12-20,728,19372.28,82.0813,57
2NDX,P,2022-12-23,2025-01-17,756,8500.0,525.0310,7
2NDX,P,2022-12-23,2025-01-17,756,11200.0,1327.473,7
2NDX,C,2022-12-23,2025-06-20,910,15790.0,543.1547,2
2NDX,P,2022-12-23,2025-06-20,910,15790.0,3967.673,2
2NDX,P,2022-12-23,2025-12-19,1092,8250.0,618.9375,30
2NDX,C,2022-12-23,2025-12-19,1092,12092.17,1933.729,46
2NDX,P,2022-12-23,2025-12-19,1092,12092.17,1860.369,46
2NDX,C,2022-12-23,2025-12-19,1092,12168.21,1900.645,46
2NDX,P,2022-12-23,2025-12-19,1092,12168.21,1894.884,46
2NDX,C,2022-12-23,2025-12-19,1092,12277.18,1853.541,46
2NDX,P,2022-12-23,2025-12-19,1092,12277.18,1944.656,46
2NDX,C,2022-12-23,2025-12-19,1092,12281.23,1851.791,64
2NDX,P,2022-12-23,2025-12-19,1092,12281.23,1946.506,64
2NDX,C,2022-12-23,2025-12-19,1092,12281.28,1851.769,37
2NDX,P,2022-12-23,2025-12-19,1092,12281.28,1946.529,37
2NDX,C,2022-12-23,2025-12-19,1092,12346.75,1823.469,92
2NDX,P,2022-12-23,2025-12-19,1092,12346.75,1976.432,92
2NDX,C,2022-12-23,2025-12-19,1092,12356.38,1819.306,23
2NDX,P,2022-12-23,2025-12-19,1092,12356.38,1980.830,23
2NDX,C,2022-12-23,2025-12-19,1092,12678.08,1683.735,31
2NDX,P,2022-12-23,2025-12-19,1092,12678.08,2131.252,31
2NDX,C,2022-12-23,2025-12-19,1092,12680.0,1682.937,5
2NDX,C,2022-12-23,2025-12-19,1092,12734.74,1660.578,61
2NDX,P,2022-12-23,2025-12-19,1092,12734.74,2158.467,61
2NDX,C,2022-12-23,2025-12-19,1092,12743.25,1657.147,87
2NDX,P,2022-12-23,2025-12-19,1092,12743.25,2162.601,87
2NDX,C,2022-12-23,2025-12-19,1092,12752.28,1653.510,36
2NDX,P,2022-12-23,2025-12-19,1092,12752.28,2166.991,36
2NDX,C,2022-12-23,2025-12-19,1092,12771.14,1645.913,35
2NDX,P,2022-12-23,2025-12-19,1092,12771.14,2176.161,35
2NDX,C,2022-12-23,2025-12-19,1092,12867.39,1607.144,26
2NDX,P,2022-12-23,2025-12-19,1092,12867.39,2222.958,26
2NDX,C,2022-12-23,2025-12-19,1092,12895.0,1596.071,33
2NDX,C,2022-12-23,2025-12-19,1092,12947.54,1575.183,87
2NDX,P,2022-12-23,2025-12-19,1092,12947.54,2262.252,87
2NDX,C,2022-12-23,2025-12-19,1092,13082.63,1522.231,25
2NDX,P,2022-12-23,2025-12-19,1092,13082.63,2329.395,25
2NDX,C,2022-12-23,2025-12-19,1092,13086.19,1520.850,21
2NDX,P,2022-12-23,2025-12-19,1092,13086.19,2331.179,21
2NDX,C,2022-12-23,2025-12-19,1092,13129.49,1504.231,55
2NDX,P,2022-12-23,2025-12-19,1092,13129.49,2353.054,55
2NDX,C,2022-12-23,2025-12-19,1092,13352.34,1421.059,12
2NDX,P,2022-12-23,2025-12-19,1092,13352.34,2467.997,12
2NDX,C,2022-12-23,2025-12-19,1092,13467.53,1378.786,62
2NDX,P,2022-12-23,2025-12-19,1092,13467.53,2528.128,62
2NDX,C,2022-12-23,2025-12-19,1092,13729.29,1286.480,19
2NDX,P,2022-12-23,2025-12-19,1092,13729.29,2668.529,19
2NDX,C,2022-12-23,2025-12-19,1092,14153.42,1147.100,14
2NDX,P,2022-12-23,2025-12-19,1092,14153.42,2906.203,14
2NDX,C,2022-12-23,2025-12-19,1092,14321.28,1095.068,11
2NDX,P,2022-12-23,2025-12-19,1092,14321.28,3003.399,11
2NDX,C,2022-12-23,2025-12-19,1092,15070.02,892.3941,35
2NDX,P,2022-12-23,2025-12-19,1092,15070.02,3466.359,35
2NDX,C,2022-12-23,2025-12-19,1092,15103.48,883.8950,13
2NDX,P,2022-12-23,2025-12-19,1092,15103.48,3487.606,13
2NDX,C,2022-12-23,2025-12-19,1092,15136.29,875.5652,7
2NDX,P,2022-12-23,2025-12-19,1092,15136.29,3508.445,7
2NDX,C,2022-12-23,2025-12-19,1092,15312.87,830.7351,7
2NDX,P,2022-12-23,2025-12-19,1092,15312.87,3620.595,7
2NDX,C,2022-12-23,2026-12-18,1456,12799.99,2037.120,74
2NDX,P,2022-12-23,2026-12-18,1456,12799.99,2308.059,74
2NDX,C,2022-12-23,2026-12-18,1456,12916.79,1990.611,50
2NDX,P,2022-12-23,2026-12-18,1456,12916.79,2362.298,50
2NDX,C,2022-12-23,2026-12-18,1456,12991.17,1960.993,27
2NDX,P,2022-12-23,2026-12-18,1456,12991.17,2396.837,27
2NDX,C,2022-12-23,2026-12-18,1456,13000.0,1957.477,11
2NDX,C,2022-12-23,2026-12-18,1456,13138.37,1903.071,40
2NDX,P,2022-12-23,2026-12-18,1456,13138.37,2465.885,40
2NDX,C,2022-12-23,2026-12-18,1456,13162.54,1893.595,26
2NDX,P,2022-12-23,2026-12-18,1456,13162.54,2477.257,26
2NDX,C,2022-12-23,2026-12-18,1456,13190.13,1882.813,43
2NDX,P,2022-12-23,2026-12-18,1456,13190.13,2490.273,43
2NDX,C,2022-12-23,2026-12-18,1456,13380.28,1809.663,43
2NDX,P,2022-12-23,2026-12-18,1456,13380.28,2581.139,43
2NDX,C,2022-12-23,2026-12-18,1456,13501.58,1764.170,30
2NDX,P,2022-12-23,2026-12-18,1456,13501.58,2640.275,30
2NDX,C,2022-12-23,2026-12-18,1456,13585.34,1733.667,33
2NDX,P,2022-12-23,2026-12-18,1456,13585.34,2682.020,33
2NDX,C,2022-12-23,2026-12-18,1456,13735.66,1679.241,21
2NDX,P,2022-12-23,2026-12-18,1456,13735.66,2757.256,21
2NDX,C,2022-12-23,2026-12-18,1456,13954.18,1601.628,12
2NDX,P,2022-12-23,2026-12-18,1456,13954.18,2868.130,12
2NDX,C,2022-12-23,2026-12-18,1456,14044.0,1570.470,5
2NDX,P,2022-12-23,2026-12-18,1456,14044.0,2914.447,5
2NDX,C,2022-12-23,2026-12-18,1456,14983.33,1274.508,35
2NDX,P,2022-12-23,2026-12-18,1456,14983.33,3428.718,35
2NDX,C,2022-12-23,2026-12-18,1456,15183.85,1222.542,29
2NDX,P,2022-12-23,2026-12-18,1456,15183.85,3549.713,29
2NDX,C,2022-12-23,2026-12-18,1456,15673.86,1095.552,18
2NDX,P,2022-12-23,2026-12-18,1456,15673.86,3845.388,18
2NDX,C,2022-12-23,2027-12-17,1820,13544.96,2114.434,18
2NDX,P,2022-12-23,2027-12-17,1820,13544.96,2728.693,18
2RUT,P,2022-12-23,2023-01-20,28,1950.01,185.9417,375
2RUT,P,2022-12-23,2023-01-20,28,2150.01,383.6154,120
2RUT,C,2022-12-23,2023-01-20,28,2250.01,0.1275,250
2RUT,P,2022-12-23,2023-03-17,84,1000.0,1.2147,192
2RUT,C,2022-12-23,2023-03-17,84,1742.4,100.7078,464
2RUT,P,2022-12-23,2023-03-17,84,1742.4,70.5726,464
2RUT,P,2022-12-23,2023-03-17,84,1750.01,73.6837,195
2RUT,C,2022-12-23,2023-03-17,84,1761.0,89.9442,14
2RUT,P,2022-12-23,2023-03-17,84,1761.0,78.2152,14
2RUT,C,2022-12-23,2023-03-17,84,1766.0,87.3626,342
2RUT,P,2022-12-23,2023-03-17,84,1766.0,80.5815,342
2RUT,C,2022-12-23,2023-03-17,84,1773.0,83.7686,4828
2RUT,P,2022-12-23,2023-03-17,84,1773.0,83.9145,4828
2RUT,C,2022-12-23,2023-03-17,84,1774.0,83.2551,426
2RUT,P,2022-12-23,2023-03-17,84,1774.0,84.3906,426
2RUT,C,2022-12-23,2023-03-17,84,1827.0,57.7104,7
2RUT,P,2022-12-23,2023-03-17,84,1827.0,111.2936,7
2RUT,C,2022-12-23,2023-03-17,84,1839.0,52.9220,165
2RUT,P,2022-12-23,2023-03-17,84,1839.0,118.3802,165
2RUT,C,2022-12-23,2023-03-17,84,1847.0,49.7297,1228
2RUT,P,2022-12-23,2023-03-17,84,1847.0,123.1045,1228
2RUT,C,2022-12-23,2023-03-17,84,1848.55,49.1112,546
2RUT,P,2022-12-23,2023-03-17,84,1848.55,124.0199,546
2RUT,C,2022-12-23,2023-03-17,84,1848.65,49.0713,1831
2RUT,P,2022-12-23,2023-03-17,84,1848.65,124.0789,1831
2RUT,C,2022-12-23,2023-03-17,84,1849.0,48.9316,709
2RUT,P,2022-12-23,2023-03-17,84,1849.0,124.2856,709
2RUT,C,2022-12-23,2023-03-17,84,1856.42,45.9708,978
2RUT,P,2022-12-23,2023-03-17,84,1856.42,128.6675,978
2RUT,C,2022-12-23,2023-03-17,84,1856.47,45.9508,2446
2RUT,P,2022-12-23,2023-03-17,84,1856.47,128.6970,2446
2RUT,C,2022-12-23,2023-03-17,84,1856.51,45.9349,952
2RUT,P,2022-12-23,2023-03-17,84,1856.51,128.7206,952
2RUT,C,2022-12-23,2023-03-17,84,1859.0,44.9528,19
2RUT,P,2022-12-23,2023-03-17,84,1859.0,130.2026,19
2RUT,C,2022-12-23,2023-03-17,84,1876.93,38.7438,5650
2RUT,P,2022-12-23,2023-03-17,84,1876.93,141.7368,5650
2RUT,C,2022-12-23,2023-03-17,84,1876.98,38.7275,430
2RUT,P,2022-12-23,2023-03-17,84,1876.98,141.7699,430
2RUT,C,2022-12-23,2023-03-17,84,1881.0,37.4380,482
2RUT,P,2022-12-23,2023-03-17,84,1881.0,144.4585,482
2RUT,C,2022-12-23,2023-03-17,84,1893.0,33.8657,533
2RUT,P,2022-12-23,2023-03-17,84,1893.0,152.7612,533
2RUT,C,2022-12-23,2023-03-17,84,1916.49,27.5625,3952
2RUT,P,2022-12-23,2023-03-17,84,1916.49,169.7032,3952
2RUT,C,2022-12-23,2023-03-17,84,2008.05,10.8598,100
2RUT,P,2022-12-23,2023-03-17,84,2008.05,243.6065,100
2RUT,C,2022-12-23,2023-03-17,84,2073.54,5.5828,534
2RUT,P,2022-12-23,2023-03-17,84,2073.54,303.1370,534
2RUT,P,2022-12-23,2023-03-17,84,2100.01,328.3236,250
2RUT,P,2022-12-23,2023-03-17,84,2200.01,424.0368,35
2RUT,P,2022-12-23,2023-04-21,119,1500.0,23.3832,250
2RUT,C,2022-12-23,2023-04-21,119,1750.0,116.4996,100
2RUT,C,2022-12-23,2023-05-19,147,2050.0,22.1925,85
2RUT,P,2022-12-23,2023-06-16,175,1050.0,4.6697,700
2RUT,P,2022-12-23,2023-06-16,175,1150.0,7.4813,255
2RUT,P,2022-12-23,2023-06-16,175,1300.01,14.7003,300
2RUT,P,2022-12-23,2023-06-16,175,1600.01,58.1893,200
2RUT,C,2022-12-23,2023-06-16,175,1722.95,159.0634,885
2RUT,P,2022-12-23,2023-06-16,175,1722.95,95.9529,885
2RUT,C,2022-12-23,2023-06-16,175,1764.88,135.5160,1446
2RUT,P,2022-12-23,2023-06-16,175,1764.88,113.3968,1446
2RUT,C,2022-12-23,2023-06-16,175,1796.18,119.3417,368
2RUT,P,2022-12-23,2023-06-16,175,1796.18,127.8217,368
2RUT,C,2022-12-23,2023-06-16,175,1815.03,110.2756,670
2RUT,P,2022-12-23,2023-06-16,175,1815.03,137.1836,670
2RUT,C,2022-12-23,2023-06-16,175,1822.67,106.6019,556
2RUT,P,2022-12-23,2023-06-16,175,1822.67,140.9789,556
2RUT,C,2022-12-23,2023-06-16,175,1824.82,105.5681,112
2RUT,P,2022-12-23,2023-06-16,175,1824.82,142.0469,112
2RUT,C,2022-12-23,2023-06-16,175,1826.6,104.7123,140
2RUT,P,2022-12-23,2023-06-16,175,1826.6,142.9313,140
2RUT,C,2022-12-23,2023-06-16,175,1843.12,96.9236,1544
2RUT,P,2022-12-23,2023-06-16,175,1843.12,151.2928,1544
2RUT,C,2022-12-23,2023-06-16,175,1863.89,87.9723,274
2RUT,P,2022-12-23,2023-06-16,175,1863.89,162.6465,274
2RUT,C,2022-12-23,2023-06-16,175,1864.53,87.6965,1094
2RUT,P,2022-12-23,2023-06-16,175,1864.53,162.9963,1094
2RUT,C,2022-12-23,2023-06-16,175,1864.58,87.6750,2188
2RUT,P,2022-12-23,2023-06-16,175,1864.58,163.0237,2188
2RUT,C,2022-12-23,2023-06-16,175,1864.63,87.6535,1094
2RUT,P,2022-12-23,2023-06-16,175,1864.63,163.0510,1094
2RUT,C,2022-12-23,2023-06-16,175,1864.68,87.6319,1230
2RUT,P,2022-12-23,2023-06-16,175,1864.68,163.0784,1230
2RUT,C,2022-12-23,2023-06-16,175,1866.67,86.7760,2731
2RUT,P,2022-12-23,2023-06-16,175,1866.67,164.1679,2731
2RUT,P,2022-12-23,2023-06-16,175,1900.01,183.0424,220
2RUT,P,2022-12-23,2023-06-16,175,1950.01,214.4444,100
2RUT,P,2022-12-23,2023-06-16,175,2150.01,369.1863,65
2RUT,C,2022-12-23,2023-06-16,175,2187.36,10.0566,294
2RUT,P,2022-12-23,2023-06-16,175,2187.36,400.9588,294
2RUT,C,2022-12-23,2023-06-16,175,2190.01,9.7307,40
2RUT,P,2022-12-23,2023-06-16,175,2190.01,403.2235,40
2RUT,C,2022-12-23,2023-06-16,175,2206.95,8.0523,180
2RUT,P,2022-12-23,2023-06-16,175,2206.95,418.1060,180
2RUT,C,2022-12-23,2023-06-16,175,2207.28,8.0248,45
2RUT,P,2022-12-23,2023-06-16,175,2207.28,418.4010,45
2RUT,C,2022-12-23,2023-06-16,175,2211.03,7.7255,179
2RUT,P,2022-12-23,2023-06-16,175,2211.03,421.7677,179
2RUT,C,2022-12-23,2023-06-16,175,2236.54,6.3950,89
2RUT,P,2022-12-23,2023-06-16,175,2236.54,445.3762,89
2RUT,P,2022-12-23,2023-07-21,210,1300.0,19.4798,250
2RUT,C,2022-12-23,2023-07-21,210,2170.0,17.8958,150
2RUT,C,2022-12-23,2023-08-18,238,1600.0,264.1634,100
2RUT,P,2022-12-23,2023-08-18,238,1600.0,71.8961,113
2RUT,C,2022-12-23,2023-08-18,238,2000.0,60.1000,70
2RUT,C,2022-12-23,2023-09-15,266,1716.5,198.0664,120
2RUT,P,2022-12-23,2023-09-15,266,1716.5,114.3687,120
2RUT,C,2022-12-23,2023-09-15,266,1788.35,156.5652,300
2RUT,P,2022-12-23,2023-09-15,266,1788.35,142.2598,300
2RUT,C,2022-12-23,2023-09-15,266,1849.34,126.9387,166
2RUT,P,2022-12-23,2023-09-15,266,1849.34,171.5370,166
2RUT,C,2022-12-23,2023-09-15,266,1871.01,116.7410,1238
2RUT,P,2022-12-23,2023-09-15,266,1871.01,182.2681,1238
2RUT,P,2022-12-23,2023-11-17,329,1840.0,177.2695,145
2RUT,C,2022-12-23,2023-11-17,329,2000.0,88.5504,150
2RUT,C,2022-12-23,2023-11-17,329,2100.0,58.0505,150
2RUT,P,2022-12-23,2023-12-15,357,1314.4,37.9924,183
2RUT,C,2022-12-23,2023-12-15,357,1403.27,447.9130,346
2RUT,P,2022-12-23,2023-12-15,357,1403.27,49.9093,346
2RUT,C,2022-12-23,2023-12-15,357,1404.04,447.3102,188
2RUT,P,2022-12-23,2023-12-15,357,1404.04,50.0415,188
2RUT,C,2022-12-23,2023-12-15,357,1404.59,446.8801,188
2RUT,P,2022-12-23,2023-12-15,357,1404.59,50.1364,188
2RUT,C,2022-12-23,2023-12-15,357,1444.88,415.7483,769
2RUT,P,2022-12-23,2023-12-15,357,1444.88,57.4629,769
2RUT,C,2022-12-23,2023-12-15,357,1506.32,370.0957,326
2RUT,P,2022-12-23,2023-12-15,357,1506.32,70.4570,326
2RUT,C,2022-12-23,2023-12-15,357,1516.69,362.6375,324
2RUT,P,2022-12-23,2023-12-15,357,1516.69,72.8974,324
2RUT,C,2022-12-23,2023-12-15,357,1538.01,347.5019,160
2RUT,P,2022-12-23,2023-12-15,357,1538.01,78.1124,160
2RUT,C,2022-12-23,2023-12-15,357,1560.44,331.8618,1031
2RUT,P,2022-12-23,2023-12-15,357,1560.44,83.8826,1031
2RUT,C,2022-12-23,2023-12-15,357,1565.12,328.6501,408
2RUT,P,2022-12-23,2023-12-15,357,1565.12,85.1381,408
2RUT,P,2022-12-23,2023-12-15,357,1590.0,91.9480,345
2RUT,C,2022-12-23,2023-12-15,357,1594.21,308.8448,414
2RUT,P,2022-12-23,2023-12-15,357,1594.21,93.1003,414
2RUT,C,2022-12-23,2023-12-15,357,1607.35,299.8988,158
2RUT,P,2022-12-23,2023-12-15,357,1607.35,96.6969,158
2RUT,C,2022-12-23,2023-12-15,357,1611.61,296.9984,122
2RUT,P,2022-12-23,2023-12-15,357,1611.61,97.8628,122
2RUT,C,2022-12-23,2023-12-15,357,1644.58,274.5515,92
2RUT,P,2022-12-23,2023-12-15,357,1644.58,106.8870,92
2RUT,P,2022-12-23,2023-12-15,357,1690.0,121.0718,300
2RUT,C,2022-12-23,2023-12-15,357,1694.28,242.7119,435
2RUT,P,2022-12-23,2023-12-15,357,1694.28,122.4879,435
2RUT,P,2022-12-23,2023-12-15,357,1700.01,124.4035,250
2RUT,C,2022-12-23,2023-12-15,357,1714.82,230.3093,60
2RUT,P,2022-12-23,2023-12-15,357,1714.82,129.6914,60
2RUT,C,2022-12-23,2023-12-15,357,1717.16,228.9259,605
2RUT,P,2022-12-23,2023-12-15,357,1717.16,130.5416,605
2RUT,C,2022-12-23,2023-12-15,357,1717.4,228.7841,453
2RUT,P,2022-12-23,2023-12-15,357,1717.4,130.6289,453
2RUT,C,2022-12-23,2023-12-15,357,1718.44,228.1707,600
2RUT,P,2022-12-23,2023-12-15,357,1718.44,131.0082,600
2RUT,C,2022-12-23,2023-12-15,357,1718.77,227.9764,120
2RUT,P,2022-12-23,2023-12-15,357,1718.77,131.1289,120
2RUT,C,2022-12-23,2023-12-15,357,1743.81,213.4549,535
2RUT,P,2022-12-23,2023-12-15,357,1743.81,140.5090,535
2RUT,C,2022-12-23,2023-12-15,357,1746.84,211.7294,439
2RUT,P,2022-12-23,2023-12-15,357,1746.84,141.6757,439
2RUT,C,2022-12-23,2023-12-15,357,1746.89,211.7011,176
2RUT,P,2022-12-23,2023-12-15,357,1746.89,141.6951,176
2RUT,C,2022-12-23,2023-12-15,357,1758.57,205.1506,295
2RUT,P,2022-12-23,2023-12-15,357,1758.57,146.2937,295
2RUT,C,2022-12-23,2023-12-15,357,1759.01,204.9064,295
2RUT,P,2022-12-23,2023-12-15,357,1759.01,146.4694,295
2RUT,C,2022-12-23,2023-12-15,357,1774.81,196.2347,278
2RUT,P,2022-12-23,2023-12-15,357,1774.81,152.8794,278
2RUT,C,2022-12-23,2023-12-15,357,1810.0,177.6190,145
2RUT,P,2022-12-23,2023-12-15,357,1810.0,167.8539,250
2RUT,C,2022-12-23,2023-12-15,357,1816.13,174.4758,429
2RUT,P,2022-12-23,2023-12-15,357,1816.13,170.5619,429
2RUT,C,2022-12-23,2023-12-15,357,1817.8,173.6247,226
2RUT,P,2022-12-23,2023-12-15,357,1817.8,171.3049,226
2RUT,C,2022-12-23,2023-12-15,357,1819.38,172.8214,142
2RUT,P,2022-12-23,2023-12-15,357,1819.38,172.0098,142
2RUT,C,2022-12-23,2023-12-15,357,1819.55,172.7351,2414
2RUT,P,2022-12-23,2023-12-15,357,1819.55,172.0858,2414
2RUT,C,2022-12-23,2023-12-15,357,1819.95,172.5321,852
2RUT,P,2022-12-23,2023-12-15,357,1819.95,172.2646,852
2RUT,C,2022-12-23,2023-12-15,357,1821.07,171.9645,1420
2RUT,P,2022-12-23,2023-12-15,357,1821.07,172.7661,1420
2RUT,P,2022-12-23,2023-12-15,357,1825.0,174.5334,250
2RUT,C,2022-12-23,2023-12-15,357,1857.75,153.9823,280
2RUT,P,2022-12-23,2023-12-15,357,1857.75,189.7963,280
2RUT,P,2022-12-23,2023-12-15,357,1858.95,190.3782,242
2RUT,C,2022-12-23,2023-12-15,357,1870.69,147.9675,969
2RUT,P,2022-12-23,2023-12-15,357,1870.69,196.1332,969
