SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-12-28,2023-09-06,252,3986.35,229.3471,154
4SPX,C,2022-12-28,2023-09-06,252,3991.83,226.5713,132
4SPX,C,2022-12-28,2023-09-06,252,4030.91,207.4347,85
4SPX,C,2022-12-28,2023-09-06,252,4055.53,195.7271,143
4SPX,C,2022-12-28,2023-09-06,252,4062.56,192.4909,137
4SPX,C,2022-12-28,2023-09-06,252,4075.85,186.7961,194
4SPX,C,2022-12-28,2023-09-06,252,4089.14,181.2178,30
4SPX,C,2022-12-28,2023-09-06,252,4096.17,178.2670,127
4SPX,C,2022-12-28,2023-09-06,252,4107.51,173.5072,170
4SPX,C,2022-12-28,2023-09-06,252,4118.6,168.8524,14
4SPX,C,2022-12-28,2023-09-06,252,4150.5,155.4628,115
4SPX,C,2022-12-28,2023-09-06,252,4168.08,148.1253,127
4SPX,C,2022-12-28,2023-09-06,252,4466.9,57.9081,1
4SPX,C,2022-12-28,2023-09-06,252,4516.9,48.4044,1
4SPX,C,2022-12-28,2023-09-06,252,4636.55,30.7033,24
4SPX,C,2022-12-28,2023-09-07,253,3964.4,241.3530,12
4SPX,C,2022-12-28,2023-09-07,253,3979.87,233.4130,27
4SPX,C,2022-12-28,2023-09-07,253,3980.1,233.2956,25
4SPX,C,2022-12-28,2023-09-07,253,3994.4,226.0378,12
4SPX,C,2022-12-28,2023-09-07,253,4122.35,167.9865,13
4SPX,C,2022-12-28,2023-09-07,253,4133.1,163.4701,25
4SPX,C,2022-12-28,2023-09-07,253,4190.41,139.6901,14
4SPX,C,2022-12-28,2023-09-07,253,4549.4,43.2626,6
4SPX,C,2022-12-28,2023-09-07,253,4599.4,36.0895,6
4SPX,C,2022-12-28,2023-09-08,254,3960.0,244.3458,485
4SPX,C,2022-12-28,2023-09-08,254,4031.4,208.6970,49
4SPX,C,2022-12-28,2023-09-08,254,4041.6,203.8363,73
4SPX,C,2022-12-28,2023-09-08,254,4061.4,194.4944,49
4SPX,C,2022-12-28,2023-09-08,254,4080.0,186.4743,10
4SPX,C,2022-12-28,2023-09-08,254,4120.0,169.6874,300
4SPX,C,2022-12-28,2023-09-08,254,4215.9,130.0665,73
4SPX,C,2022-12-28,2023-09-08,254,4240.0,122.0070,10
4SPX,C,2022-12-28,2023-09-08,254,4250.0,118.6628,175
4SPX,C,2022-12-28,2023-09-08,254,4380.0,79.6600,10
4SPX,C,2022-12-28,2023-09-08,254,4629.3,32.2530,17
4SPX,C,2022-12-28,2023-09-08,254,4679.3,26.5374,17
4SPX,C,2022-12-28,2023-09-11,257,4051.9,201.1296,12
4SPX,C,2022-12-28,2023-09-11,257,4067.4,193.9344,18
4SPX,C,2022-12-28,2023-09-11,257,4081.9,187.8129,12
4SPX,C,2022-12-28,2023-09-11,257,4255.6,118.6749,18
4SPX,C,2022-12-28,2023-09-11,257,4650.0,30.5503,3
4SPX,C,2022-12-28,2023-09-11,257,4700.0,25.2470,3
4SPX,C,2022-12-28,2023-09-12,258,4094.9,183.0744,5
4SPX,C,2022-12-28,2023-09-12,258,4110.4,176.5419,15
4SPX,C,2022-12-28,2023-09-12,258,4124.9,170.4458,5
4SPX,C,2022-12-28,2023-09-12,258,4300.1,104.7135,15
4SPX,C,2022-12-28,2023-09-13,259,3822.25,320.1693,4
4SPX,C,2022-12-28,2023-09-13,259,3867.33,295.5693,4
4SPX,C,2022-12-28,2023-09-13,259,3932.69,262.0697,5
4SPX,C,2022-12-28,2023-09-13,259,4022.93,216.4936,3
4SPX,C,2022-12-28,2023-09-14,260,3719.04,381.9081,35
4SPX,C,2022-12-28,2023-09-14,260,3812.02,326.7929,35
4SPX,C,2022-12-28,2023-09-14,260,3946.01,256.0148,259
4SPX,C,2022-12-28,2023-09-14,260,4003.23,226.8781,47
4SPX,C,2022-12-28,2023-09-14,260,4027.3,215.1277,60
4SPX,C,2022-12-28,2023-09-14,260,4041.9,208.1544,52
4SPX,C,2022-12-28,2023-09-14,260,4064.78,197.3229,56
4SPX,C,2022-12-28,2023-09-14,260,4162.65,155.9777,19
4SPX,C,2022-12-28,2023-09-14,260,4261.3,118.6608,25
4SPX,C,2022-12-28,2023-09-15,261,3767.43,353.5406,2
4SPX,C,2022-12-28,2023-09-15,261,3901.35,279.6027,2
4SPX,C,2022-12-28,2023-09-15,261,3940.36,259.6453,45
4SPX,C,2022-12-28,2023-09-15,261,3970.0,244.4871,615
4SPX,C,2022-12-28,2023-09-15,261,4105.0,180.9269,15
4SPX,C,2022-12-28,2023-09-15,261,4130.0,170.4036,350
4SPX,C,2022-12-28,2023-09-15,261,4162.74,156.6344,45
4SPX,C,2022-12-28,2023-09-15,261,4240.0,126.3807,10
4SPX,C,2022-12-28,2023-09-15,261,4255.0,121.3577,250
4SPX,C,2022-12-28,2023-09-15,261,4380.0,83.4041,10
4SPX,C,2022-12-28,2023-09-18,264,2981.79,927.6307,334
4SPX,P,2022-12-28,2023-09-18,264,2981.79,64.9100,334
4SPX,C,2022-12-28,2023-09-18,264,2981.94,927.5039,134
4SPX,P,2022-12-28,2023-09-18,264,2981.94,64.9281,134
4SPX,C,2022-12-28,2023-09-18,264,2982.49,927.0396,100
4SPX,P,2022-12-28,2023-09-18,264,2982.49,64.9950,100
4SPX,C,2022-12-28,2023-09-19,265,2994.91,917.1793,133
4SPX,P,2022-12-28,2023-09-19,265,2994.91,66.8213,133
4SPX,C,2022-12-28,2023-09-19,265,2995.44,916.7333,333
4SPX,P,2022-12-28,2023-09-19,265,2995.44,66.8871,333
4SPX,C,2022-12-28,2023-09-20,266,3004.74,909.5401,332
4SPX,P,2022-12-28,2023-09-20,266,3004.74,68.3648,332
4SPX,C,2022-12-28,2023-09-20,266,3010.78,904.4815,332
4SPX,P,2022-12-28,2023-09-20,266,3010.78,69.1381,332
4SPX,P,2022-12-28,2023-09-20,266,3221.44,101.7479,9
4SPX,C,2022-12-28,2023-09-20,266,3789.93,344.4211,9
4SPX,C,2022-12-28,2023-09-20,266,3855.93,307.0699,700
4SPX,C,2022-12-28,2023-09-20,266,3950.01,258.6391,178
4SPX,C,2022-12-28,2023-09-20,266,4020.58,223.0155,131
4SPX,C,2022-12-28,2023-09-20,266,4037.54,214.8559,150
4SPX,C,2022-12-28,2023-09-20,266,4074.18,197.6324,119
4SPX,C,2022-12-28,2023-09-20,266,4098.47,187.3951,122
4SPX,C,2022-12-28,2023-09-20,266,4415.27,76.4497,9
4SPX,C,2022-12-28,2023-09-20,266,4463.12,65.0305,24
4SPX,C,2022-12-28,2023-09-20,266,4629.15,36.0669,24
4SPX,C,2022-12-28,2023-09-21,267,3789.93,345.2271,1660
4SPX,C,2022-12-28,2023-09-21,267,3903.63,283.1242,374
4SPX,C,2022-12-28,2023-09-21,267,3907.8,280.9855,57
4SPX,C,2022-12-28,2023-09-21,267,3932.43,268.3908,99
4SPX,C,2022-12-28,2023-09-21,267,3952.9,257.9260,72
4SPX,C,2022-12-28,2023-09-21,267,3965.4,251.5357,31
4SPX,C,2022-12-28,2023-09-21,267,3966.16,251.1478,232
4SPX,C,2022-12-28,2023-09-21,267,4013.54,227.2259,73
4SPX,C,2022-12-28,2023-09-21,267,4112.07,182.3700,85
4SPX,C,2022-12-28,2023-09-21,267,4121.55,178.4042,637
4SPX,C,2022-12-28,2023-09-22,268,3757.99,364.8788,38
4SPX,C,2022-12-28,2023-09-22,268,3810.0,334.4160,585
4SPX,C,2022-12-28,2023-09-22,268,3920.0,275.5390,10
4SPX,C,2022-12-28,2023-09-22,268,3939.13,265.7378,38
4SPX,C,2022-12-28,2023-09-22,268,3970.0,249.9714,350
4SPX,C,2022-12-28,2023-09-22,268,4090.0,192.4122,225
4SPX,C,2022-12-28,2023-09-22,268,4100.0,188.2068,10
4SPX,C,2022-12-28,2023-09-22,268,4220.0,137.7816,10
4SPX,C,2022-12-28,2023-09-25,271,2944.53,963.1414,100
4SPX,P,2022-12-28,2023-09-25,271,2944.53,62.3813,100
4SPX,C,2022-12-28,2023-09-25,271,2977.63,935.3082,166
4SPX,P,2022-12-28,2023-09-25,271,2977.63,66.4871,166
4SPX,C,2022-12-28,2023-09-25,271,2984.07,929.8929,167
4SPX,P,2022-12-28,2023-09-25,271,2984.07,67.2860,167
4SPX,C,2022-12-28,2023-09-25,271,3125.86,813.2143,137
4SPX,P,2022-12-28,2023-09-25,271,3125.86,87.4242,137
4SPX,C,2022-12-28,2023-09-25,271,3677.7,415.8794,19
4SPX,C,2022-12-28,2023-09-25,271,3693.1,406.5257,24
4SPX,C,2022-12-28,2023-09-25,271,3707.7,397.6594,19
4SPX,C,2022-12-28,2023-09-25,271,3880.2,298.1752,24
4SPX,C,2022-12-28,2023-09-25,271,4219.7,139.9482,1
4SPX,C,2022-12-28,2023-09-25,271,4269.7,122.9166,1
4SPX,C,2022-12-28,2023-09-26,272,3125.48,814.1748,103
4SPX,P,2022-12-28,2023-09-26,272,3125.48,87.7057,103
4SPX,C,2022-12-28,2023-09-26,272,3539.84,506.4343,2
4SPX,C,2022-12-28,2023-09-26,272,3573.91,483.7021,3
4SPX,C,2022-12-28,2023-09-26,272,3639.5,440.2288,11
4SPX,C,2022-12-28,2023-09-26,272,3654.5,430.7524,23
4SPX,C,2022-12-28,2023-09-26,272,3655.04,430.4232,48
4SPX,C,2022-12-28,2023-09-26,272,3669.5,421.6484,11
4SPX,C,2022-12-28,2023-09-26,272,3729.39,385.3324,1
4SPX,C,2022-12-28,2023-09-26,272,3826.46,328.1998,44
4SPX,C,2022-12-28,2023-09-26,272,3851.1,314.3382,23
4SPX,C,2022-12-28,2023-09-26,272,4175.8,159.1071,1
4SPX,C,2022-12-28,2023-09-26,272,4225.8,138.2609,1
4SPX,C,2022-12-28,2023-09-27,273,2967.16,945.2765,100
4SPX,P,2022-12-28,2023-09-27,273,2967.16,65.7679,100
4SPX,C,2022-12-28,2023-09-27,273,3631.8,446.0028,9
4SPX,C,2022-12-28,2023-09-27,273,3647.29,435.9943,49
4SPX,C,2022-12-28,2023-09-27,273,3647.3,435.9879,34
4SPX,C,2022-12-28,2023-09-27,273,3661.8,427.0906,9
4SPX,C,2022-12-28,2023-09-27,273,3802.1,342.9735,34
4SPX,C,2022-12-28,2023-09-27,273,3812.15,337.1792,49
4SPX,C,2022-12-28,2023-09-27,273,4166.9,163.5600,2
4SPX,C,2022-12-28,2023-09-27,273,4216.9,142.4796,2
4SPX,C,2022-12-28,2023-09-28,274,3703.5,402.6188,14
4SPX,C,2022-12-28,2023-09-28,274,3719.0,393.2258,23
4SPX,C,2022-12-28,2023-09-28,274,3733.5,384.4397,14
4SPX,C,2022-12-28,2023-09-28,274,3872.6,304.4124,23
4SPX,C,2022-12-28,2023-09-28,274,4249.4,131.6413,3
4SPX,C,2022-12-28,2023-09-28,274,4299.4,114.8931,3
4SPX,C,2022-12-28,2023-09-29,275,107.57,3637.958,44
4SPX,P,2022-12-28,2023-09-29,275,3227.06,106.1070,44
4SPX,P,2022-12-28,2023-09-29,275,3585.62,194.5981,44
4SPX,C,2022-12-28,2023-09-29,275,3588.3,476.4468,39
4SPX,C,2022-12-28,2023-09-29,275,3618.3,456.4421,39
4SPX,C,2022-12-28,2023-09-29,275,3660.0,429.7389,635
4SPX,C,2022-12-28,2023-09-29,275,3678.43,418.5966,305
4SPX,C,2022-12-28,2023-09-29,275,3770.0,363.3505,5
4SPX,C,2022-12-28,2023-09-29,275,3780.0,357.4512,10
4SPX,C,2022-12-28,2023-09-29,275,3820.0,334.2739,375
4SPX,C,2022-12-28,2023-09-29,275,3825.57,331.0977,300
4SPX,C,2022-12-28,2023-09-29,275,3890.0,296.2168,10
4SPX,C,2022-12-28,2023-09-29,275,3920.0,280.8921,5
4SPX,C,2022-12-28,2023-09-29,275,3930.0,275.7839,250
4SPX,C,2022-12-28,2023-09-29,275,3970.0,255.3510,5
4SPX,C,2022-12-28,2023-09-29,275,4040.0,220.5431,10
4SPX,C,2022-12-28,2023-09-29,275,4090.0,197.5022,5
4SPX,C,2022-12-28,2023-09-29,275,4124.0,183.1400,13
4SPX,C,2022-12-28,2023-09-29,275,4174.0,162.0192,13
4SPX,C,2022-12-28,2023-09-29,275,4428.24,77.6454,44
4SPX,C,2022-12-28,2023-10-02,278,3133.8,811.2503,170
4SPX,P,2022-12-28,2023-10-02,278,3133.8,90.9288,170
4SPX,C,2022-12-28,2023-10-02,278,3134.09,811.0179,171
4SPX,P,2022-12-28,2023-10-02,278,3134.09,90.9759,171
4SPX,C,2022-12-28,2023-10-02,278,3135.2,810.1287,86
4SPX,P,2022-12-28,2023-10-02,278,3135.2,91.1568,86
4SPX,C,2022-12-28,2023-10-02,278,3551.59,503.1181,3
4SPX,C,2022-12-28,2023-10-02,278,3570.1,490.7711,22
4SPX,C,2022-12-28,2023-10-02,278,3587.7,479.0463,17
4SPX,C,2022-12-28,2023-10-02,278,3600.1,470.8140,22
4SPX,C,2022-12-28,2023-10-02,278,3678.43,420.8164,2
4SPX,C,2022-12-28,2023-10-02,278,3786.7,355.7958,17
4SPX,C,2022-12-28,2023-10-02,278,3828.47,331.7627,1
4SPX,C,2022-12-28,2023-10-02,278,4096.0,197.0837,1
4SPX,C,2022-12-28,2023-10-02,278,4146.0,175.9090,1
4SPX,C,2022-12-28,2023-10-03,279,3662.9,430.9302,13
4SPX,C,2022-12-28,2023-10-03,279,3678.4,421.5616,20
4SPX,C,2022-12-28,2023-10-03,279,3692.9,412.7975,13
4SPX,C,2022-12-28,2023-10-03,279,3866.4,311.5575,20
4SPX,P,2022-12-28,2023-10-04,280,3215.79,105.5570,24
4SPX,C,2022-12-28,2023-10-04,280,3775.4,363.9473,11
4SPX,C,2022-12-28,2023-10-04,280,3783.28,359.3103,24
4SPX,C,2022-12-28,2023-10-04,280,3790.9,354.8518,26
4SPX,C,2022-12-28,2023-10-04,280,3805.4,346.4650,11
4SPX,C,2022-12-28,2023-10-04,280,3942.7,273.0375,26
4SPX,C,2022-12-28,2023-10-04,280,4332.1,107.8158,6
4SPX,C,2022-12-28,2023-10-04,280,4382.1,93.4401,6
4SPX,C,2022-12-28,2023-10-04,280,4407.52,86.1620,24
4SPX,C,2022-12-28,2023-10-05,281,3767.8,369.2001,9
4SPX,C,2022-12-28,2023-10-05,281,3783.3,360.0528,24
4SPX,C,2022-12-28,2023-10-05,281,3797.8,351.5981,9
4SPX,C,2022-12-28,2023-10-05,281,3912.3,289.3511,24
4SPX,C,2022-12-28,2023-10-05,281,4323.3,111.1576,6
4SPX,C,2022-12-28,2023-10-05,281,4373.3,96.5254,6
4SPX,C,2022-12-28,2023-10-06,282,3639.66,447.7023,51
4SPX,C,2022-12-28,2023-10-06,282,3652.7,439.3342,45
4SPX,C,2022-12-28,2023-10-06,282,3674.4,426.1833,70
4SPX,C,2022-12-28,2023-10-06,282,3682.7,421.1695,45
4SPX,C,2022-12-28,2023-10-06,282,3720.0,398.6601,585
4SPX,C,2022-12-28,2023-10-06,282,3744.52,383.8655,131
4SPX,C,2022-12-28,2023-10-06,282,3821.2,338.9591,70
4SPX,C,2022-12-28,2023-10-06,282,3830.0,333.9702,10
4SPX,C,2022-12-28,2023-10-06,282,3840.21,328.2032,18
4SPX,C,2022-12-28,2023-10-06,282,3870.0,311.9456,325
4SPX,C,2022-12-28,2023-10-06,282,3900.26,296.2918,15
4SPX,C,2022-12-28,2023-10-06,282,3933.62,279.1996,131
4SPX,C,2022-12-28,2023-10-06,282,3953.03,269.2548,18
4SPX,C,2022-12-28,2023-10-06,282,3980.0,255.4365,10
4SPX,C,2022-12-28,2023-10-06,282,3990.0,250.3130,250
4SPX,C,2022-12-28,2023-10-06,282,4110.0,193.9300,10
4SPX,C,2022-12-28,2023-10-06,282,4191.8,159.2788,11
4SPX,C,2022-12-28,2023-10-06,282,4241.8,139.3101,11
4SPX,C,2022-12-28,2023-10-06,282,4481.15,68.6341,21
4SPX,C,2022-12-28,2023-10-06,282,4637.99,40.2517,21
4SPX,C,2022-12-28,2023-10-09,285,3624.2,459.9648,13
4SPX,C,2022-12-28,2023-10-09,285,3639.7,449.8980,17
4SPX,C,2022-12-28,2023-10-09,285,3654.2,440.6136,13
4SPX,C,2022-12-28,2023-10-09,285,3833.0,334.5687,17
4SPX,C,2022-12-28,2023-10-09,285,4158.1,175.6083,2
4SPX,C,2022-12-28,2023-10-09,285,4208.1,154.4766,2
4SPX,C,2022-12-28,2023-10-10,286,3094.05,847.9350,87
4SPX,P,2022-12-28,2023-10-10,286,3094.05,86.8294,87
4SPX,C,2022-12-28,2023-10-10,286,3596.9,478.7786,11
4SPX,C,2022-12-28,2023-10-10,286,3612.39,468.5154,36
4SPX,C,2022-12-28,2023-10-10,286,3612.4,468.5087,27
4SPX,C,2022-12-28,2023-10-10,286,3626.9,458.9258,11
4SPX,C,2022-12-28,2023-10-10,286,3784.34,363.2004,36
4SPX,C,2022-12-28,2023-10-10,286,3798.8,354.7689,27
4SPX,C,2022-12-28,2023-10-10,286,4126.7,189.6084,1
4SPX,C,2022-12-28,2023-10-10,286,4176.7,168.4180,1
4SPX,C,2022-12-28,2023-10-11,287,3573.3,495.1310,7
4SPX,C,2022-12-28,2023-10-11,287,3588.8,484.8625,24
4SPX,C,2022-12-28,2023-10-11,287,3588.84,484.8361,35
4SPX,C,2022-12-28,2023-10-11,287,3603.3,475.2830,7
4SPX,C,2022-12-28,2023-10-11,287,3743.6,388.1659,24
4SPX,C,2022-12-28,2023-10-11,287,3759.31,378.7580,35
4SPX,C,2022-12-28,2023-10-11,287,4099.7,201.8161,3
4SPX,C,2022-12-28,2023-10-11,287,4149.7,180.5333,3
4SPX,C,2022-12-28,2023-10-12,288,3561.5,503.6690,7
4SPX,C,2022-12-28,2023-10-12,288,3577.0,493.4034,18
4SPX,C,2022-12-28,2023-10-12,288,3577.03,493.3835,36
4SPX,C,2022-12-28,2023-10-12,288,3591.5,483.8000,7
4SPX,C,2022-12-28,2023-10-12,288,3700.4,414.9111,18
4SPX,C,2022-12-28,2023-10-12,288,3746.94,386.9077,36
4SPX,C,2022-12-28,2023-10-12,288,3901.06,300.3845,35
4SPX,C,2022-12-28,2023-10-12,288,3998.59,250.3248,35
4SPX,C,2022-12-28,2023-10-12,288,4086.1,208.3370,3
4SPX,C,2022-12-28,2023-10-12,288,4136.1,186.9865,3
4SPX,C,2022-12-28,2023-10-13,289,3583.1,490.0883,52
4SPX,C,2022-12-28,2023-10-13,289,3595.28,482.0249,36
4SPX,C,2022-12-28,2023-10-13,289,3599.43,479.2851,5
4SPX,C,2022-12-28,2023-10-13,289,3630.0,459.1032,585
4SPX,C,2022-12-28,2023-10-13,289,3645.2,449.3169,1
4SPX,C,2022-12-28,2023-10-13,289,3669.91,433.9847,4
4SPX,C,2022-12-28,2023-10-13,289,3670.0,433.9304,5
4SPX,C,2022-12-28,2023-10-13,289,3677.95,429.1479,52
4SPX,C,2022-12-28,2023-10-13,289,3740.0,391.8226,10
4SPX,C,2022-12-28,2023-10-13,289,3776.44,370.0973,2
4SPX,C,2022-12-28,2023-10-13,289,3780.0,367.9971,350
4SPX,C,2022-12-28,2023-10-13,289,3793.07,360.3349,23
4SPX,C,2022-12-28,2023-10-13,289,3799.88,356.3830,36
4SPX,C,2022-12-28,2023-10-13,289,3820.0,344.9399,5
4SPX,C,2022-12-28,2023-10-13,289,3870.46,317.0369,29
4SPX,C,2022-12-28,2023-10-13,289,3880.0,311.9785,5
4SPX,C,2022-12-28,2023-10-13,289,3887.59,308.0428,52
4SPX,C,2022-12-28,2023-10-13,289,3890.0,306.8015,225
4SPX,C,2022-12-28,2023-10-13,289,3940.0,281.1230,5
4SPX,C,2022-12-28,2023-10-13,289,3965.34,268.1095,8
4SPX,C,2022-12-28,2023-10-13,289,4020.0,240.4140,5
4SPX,C,2022-12-28,2023-10-13,289,4060.0,221.1827,5
4SPX,C,2022-12-28,2023-10-16,292,2942.07,976.4160,363
4SPX,P,2022-12-28,2023-10-16,292,2942.07,67.2172,363
4SPX,C,2022-12-28,2023-10-16,292,2942.62,975.9579,109
4SPX,P,2022-12-28,2023-10-16,292,2942.62,67.2884,109
4SPX,C,2022-12-28,2023-10-17,293,3603.03,479.8107,2
4SPX,C,2022-12-28,2023-10-17,293,3677.95,432.0393,50
4SPX,C,2022-12-28,2023-10-17,293,3859.64,325.8381,48
4SPX,C,2022-12-28,2023-10-18,294,2961.17,961.5838,181
4SPX,P,2022-12-28,2023-10-18,294,2961.17,70.1833,181
4SPX,C,2022-12-28,2023-10-18,294,2963.12,959.9609,108
4SPX,P,2022-12-28,2023-10-18,294,2963.12,70.4364,108
4SPX,P,2022-12-28,2023-10-18,294,3140.89,96.6524,23
4SPX,C,2022-12-28,2023-10-18,294,3695.16,422.4241,23
4SPX,C,2022-12-28,2023-10-18,294,3719.98,407.5367,35
4SPX,C,2022-12-28,2023-10-18,294,3898.54,306.1544,35
4SPX,C,2022-12-28,2023-10-18,294,4304.86,125.3427,23
4SPX,C,2022-12-28,2023-10-20,296,3665.78,441.5564,1163
4SPX,C,2022-12-28,2023-10-20,296,3670.0,438.9971,660
4SPX,C,2022-12-28,2023-10-20,296,3738.36,397.9940,170
4SPX,C,2022-12-28,2023-10-20,296,3752.75,389.3745,1117
4SPX,C,2022-12-28,2023-10-20,296,3760.36,384.8331,216
4SPX,C,2022-12-28,2023-10-20,296,3780.0,373.2086,10
4SPX,C,2022-12-28,2023-10-20,296,3797.38,363.0228,130
4SPX,C,2022-12-28,2023-10-20,296,3805.29,358.4769,22
4SPX,C,2022-12-28,2023-10-20,296,3810.0,355.8095,375
4SPX,C,2022-12-28,2023-10-20,296,3819.38,350.5214,222
4SPX,C,2022-12-28,2023-10-20,296,3822.18,348.9500,57
4SPX,C,2022-12-28,2023-10-20,296,3824.14,347.8521,87
4SPX,C,2022-12-28,2023-10-20,296,3841.69,338.0372,67
4SPX,C,2022-12-28,2023-10-20,296,3850.54,333.1249,38
4SPX,C,2022-12-28,2023-10-20,296,3850.9,332.9253,141
4SPX,C,2022-12-28,2023-10-20,296,3857.08,329.5004,66
4SPX,C,2022-12-28,2023-10-20,296,3866.08,324.6552,234
4SPX,C,2022-12-28,2023-10-20,296,3872.84,321.0597,89
4SPX,C,2022-12-28,2023-10-20,296,3878.09,318.2755,57
4SPX,C,2022-12-28,2023-10-20,296,3889.03,312.5409,159
4SPX,C,2022-12-28,2023-10-20,296,3894.23,309.8580,104
4SPX,C,2022-12-28,2023-10-20,296,3914.12,299.6202,94
4SPX,C,2022-12-28,2023-10-20,296,3920.0,296.5936,10
4SPX,C,2022-12-28,2023-10-20,296,3927.25,292.8669,237
4SPX,C,2022-12-28,2023-10-20,296,3930.0,291.4554,275
4SPX,C,2022-12-28,2023-10-20,296,4050.0,230.9067,10
4SPX,C,2022-12-28,2023-10-20,296,4071.73,220.6459,90
4SPX,C,2022-12-28,2023-10-24,300,2909.0,1008.116,183
4SPX,P,2022-12-28,2023-10-24,300,2909.0,65.1809,183
4SPX,C,2022-12-28,2023-10-24,300,2909.69,1007.531,365
4SPX,P,2022-12-28,2023-10-24,300,2909.69,65.2591,365
4SPX,C,2022-12-28,2023-10-24,300,2909.82,1007.421,183
4SPX,P,2022-12-28,2023-10-24,300,2909.82,65.2740,183
4SPX,C,2022-12-28,2023-10-25,301,3880.72,320.3456,2
4SPX,C,2022-12-28,2023-10-26,302,3751.56,394.1270,6
4SPX,C,2022-12-28,2023-10-26,302,3764.62,386.3524,1
4SPX,C,2022-12-28,2023-10-26,302,3830.6,348.3451,5
4SPX,C,2022-12-28,2023-10-26,302,3922.44,299.4244,2
4SPX,C,2022-12-28,2023-10-27,303,3720.0,413.6410,5
4SPX,C,2022-12-28,2023-10-27,303,3810.0,360.5296,605
4SPX,C,2022-12-28,2023-10-27,303,3870.0,327.4082,5
4SPX,C,2022-12-28,2023-10-27,303,3901.06,311.1401,81
4SPX,C,2022-12-28,2023-10-27,303,3920.0,301.3657,5
4SPX,C,2022-12-28,2023-10-27,303,3960.0,280.7310,375
4SPX,C,2022-12-28,2023-10-27,303,3990.0,265.2550,10
4SPX,C,2022-12-28,2023-10-27,303,4060.0,230.7918,10
4SPX,C,2022-12-28,2023-10-27,303,4080.0,221.3831,225
4SPX,C,2022-12-28,2023-10-27,303,4105.09,210.2470,81
4SPX,C,2022-12-28,2023-10-27,303,4110.0,208.1237,10
4SPX,C,2022-12-28,2023-10-27,303,4210.0,165.5442,10
4SPX,C,2022-12-28,2023-10-30,306,3029.01,911.2673,132
4SPX,P,2022-12-28,2023-10-30,306,3029.01,82.4378,132
4SPX,C,2022-12-28,2023-10-30,306,3032.47,908.4420,33
4SPX,P,2022-12-28,2023-10-30,306,3032.47,82.9359,33
4SPX,C,2022-12-28,2023-10-30,306,3260.0,729.3547,75
4SPX,C,2022-12-28,2023-10-30,306,3332.0,675.9211,75
4SPX,C,2022-12-28,2023-10-30,306,3901.06,313.1811,32
4SPX,C,2022-12-28,2023-10-30,306,4071.0,227.5686,62
4SPX,P,2022-12-28,2023-10-30,306,4071.0,399.5967,62
4SPX,C,2022-12-28,2023-10-30,306,4105.09,212.1653,32
4SPX,C,2022-12-28,2023-10-31,307,3029.9,911.0128,148
4SPX,P,2022-12-28,2023-10-31,307,3029.9,82.8288,148
4SPX,C,2022-12-28,2023-10-31,307,3871.98,329.1009,52
4SPX,C,2022-12-28,2023-10-31,307,3925.0,301.4890,109
4SPX,C,2022-12-28,2023-10-31,307,4070.23,228.5826,52
4SPX,P,2022-12-28,2023-11-01,308,3195.74,110.3877,22
4SPX,C,2022-12-28,2023-11-01,308,3701.86,427.7487,4
4SPX,C,2022-12-28,2023-11-01,308,3759.69,393.2993,22
4SPX,C,2022-12-28,2023-11-01,308,3828.47,353.5930,4
4SPX,C,2022-12-28,2023-11-01,308,4419.02,97.7413,22
4SPX,C,2022-12-28,2023-11-03,310,3719.89,418.3138,36
4SPX,C,2022-12-28,2023-11-03,310,3790.0,376.7549,555
4SPX,C,2022-12-28,2023-11-03,310,3798.83,371.5935,2
4SPX,C,2022-12-28,2023-11-03,310,3905.51,313.6005,36
4SPX,C,2022-12-28,2023-11-03,310,3910.0,311.2772,5
4SPX,C,2022-12-28,2023-11-03,310,3950.0,290.5799,325
4SPX,C,2022-12-28,2023-11-03,310,4060.0,235.3333,10
4SPX,C,2022-12-28,2023-11-03,310,4070.0,230.6415,225
4SPX,C,2022-12-28,2023-11-03,310,4190.0,178.3140,10
4SPX,C,2022-12-28,2023-11-06,313,3497.0,562.8195,130
4SPX,C,2022-12-28,2023-11-06,313,3770.55,390.1914,356
4SPX,C,2022-12-28,2023-11-06,313,3798.83,373.5904,2
4SPX,C,2022-12-28,2023-11-06,313,3828.11,357.1404,25
4SPX,C,2022-12-28,2023-11-06,313,3845.58,347.5189,228
4SPX,C,2022-12-28,2023-11-06,313,3850.49,344.8283,128
4SPX,C,2022-12-28,2023-11-06,313,3929.55,303.1744,25
4SPX,C,2022-12-28,2023-11-06,313,4123.34,208.6223,20
4SPX,C,2022-12-28,2023-11-06,313,4284.56,143.3095,20
4SPX,C,2022-12-28,2023-11-07,314,3806.8,369.6202,118
4SPX,C,2022-12-28,2023-11-07,314,3866.19,336.9484,49
4SPX,C,2022-12-28,2023-11-07,314,3885.6,326.6586,69
4SPX,C,2022-12-28,2023-11-10,317,3830.0,358.7624,5
4SPX,C,2022-12-28,2023-11-10,317,3860.0,342.3468,530
4SPX,C,2022-12-28,2023-11-10,317,3970.0,284.8791,5
4SPX,C,2022-12-28,2023-11-10,317,3981.3,279.0255,60
4SPX,C,2022-12-28,2023-11-10,317,3981.69,278.8234,2
