SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-12-06,2023-04-21,136,4446.38,38.1132,31
4SPX,C,2022-12-06,2023-04-21,136,4463.08,35.2040,46
4SPX,C,2022-12-06,2023-04-21,136,4477.58,32.8190,58
4SPX,C,2022-12-06,2023-04-21,136,4499.11,29.3175,48
4SPX,C,2022-12-06,2023-04-21,136,4516.24,26.5317,46
4SPX,C,2022-12-06,2023-04-21,136,4521.3,25.7248,54
4SPX,C,2022-12-06,2023-04-21,136,4525.47,25.0962,395
4SPX,C,2022-12-06,2023-04-21,136,4532.06,24.3330,71
4SPX,C,2022-12-06,2023-04-21,136,4539.97,23.4418,22
4SPX,C,2022-12-06,2023-04-21,136,4557.1,21.5255,84
4SPX,C,2022-12-06,2023-04-21,136,4569.41,20.1513,8
4SPX,C,2022-12-06,2023-04-21,136,4580.0,19.0286,325
4SPX,C,2022-12-06,2023-04-21,136,4582.59,18.7628,93
4SPX,C,2022-12-06,2023-04-21,136,4597.97,17.2432,191
4SPX,C,2022-12-06,2023-04-21,136,4656.84,12.4653,78
4SPX,C,2022-12-06,2023-04-21,136,4710.0,9.2824,10
4SPX,C,2022-12-06,2023-04-21,136,4720.0,8.7884,150
4SPX,C,2022-12-06,2023-04-21,136,4890.0,3.5424,10
4SPX,C,2022-12-06,2023-04-21,136,4956.7,2.5438,5
4SPX,C,2022-12-06,2023-04-21,136,5006.7,2.0163,5
4SPX,C,2022-12-06,2023-04-24,139,4072.31,171.0873,60
4SPX,P,2022-12-06,2023-04-24,139,4072.31,249.5932,60
4SPX,C,2022-12-06,2023-04-24,139,4256.3,90.8481,26
4SPX,C,2022-12-06,2023-04-24,139,4271.6,85.7143,26
4SPX,C,2022-12-06,2023-04-24,139,4286.3,80.8843,26
4SPX,C,2022-12-06,2023-04-24,139,4478.5,34.0314,26
4SPX,C,2022-12-06,2023-04-24,139,4885.0,3.8836,2
4SPX,C,2022-12-06,2023-04-24,139,4935.0,3.0244,2
4SPX,C,2022-12-06,2023-04-25,140,4280.6,83.5436,20
4SPX,C,2022-12-06,2023-04-25,140,4296.1,78.4432,19
4SPX,C,2022-12-06,2023-04-25,140,4310.6,73.7935,20
4SPX,C,2022-12-06,2023-04-25,140,4489.1,32.7038,19
4SPX,C,2022-12-06,2023-04-25,140,4913.0,3.4376,1
4SPX,C,2022-12-06,2023-04-25,140,4963.0,2.6968,1
4SPX,C,2022-12-06,2023-04-26,141,2985.32,1012.876,342
4SPX,P,2022-12-06,2023-04-26,141,2985.32,22.6894,342
4SPX,C,2022-12-06,2023-04-26,141,4060.65,178.9348,8
4SPX,C,2022-12-06,2023-04-26,141,4122.9,148.4092,1
4SPX,C,2022-12-06,2023-04-26,141,4159.7,131.4976,5
4SPX,C,2022-12-06,2023-04-26,141,4175.2,124.3846,27
4SPX,C,2022-12-06,2023-04-26,141,4189.7,118.0052,5
4SPX,C,2022-12-06,2023-04-26,141,4305.6,76.1076,3
4SPX,C,2022-12-06,2023-04-26,141,4353.4,61.9006,21
4SPX,C,2022-12-06,2023-04-26,141,4774.0,7.2298,2
4SPX,C,2022-12-06,2023-04-26,141,4824.0,5.5468,2
4SPX,C,2022-12-06,2023-04-27,142,4168.5,128.4170,10
4SPX,C,2022-12-06,2023-04-27,142,4184.0,121.3783,17
4SPX,C,2022-12-06,2023-04-27,142,4198.5,115.3624,10
4SPX,C,2022-12-06,2023-04-27,142,4356.7,61.6653,17
4SPX,C,2022-12-06,2023-04-27,142,4784.1,6.9724,4
4SPX,C,2022-12-06,2023-04-27,142,4834.1,5.3694,4
4SPX,C,2022-12-06,2023-04-28,143,4116.4,153.1832,1
4SPX,C,2022-12-06,2023-04-28,143,4146.4,139.4725,1
4SPX,C,2022-12-06,2023-04-28,143,4168.5,129.3762,30
4SPX,C,2022-12-06,2023-04-28,143,4177.6,125.2198,55
4SPX,C,2022-12-06,2023-04-28,143,4198.5,116.1914,30
4SPX,C,2022-12-06,2023-04-28,143,4287.5,83.6088,19
4SPX,C,2022-12-06,2023-04-28,143,4371.9,58.4193,55
4SPX,C,2022-12-06,2023-04-28,143,4429.42,44.9643,19
4SPX,C,2022-12-06,2023-04-28,143,4430.0,44.8490,325
4SPX,C,2022-12-06,2023-04-28,143,4460.0,39.1551,5
4SPX,C,2022-12-06,2023-04-28,143,4540.0,26.5075,10
4SPX,C,2022-12-06,2023-04-28,143,4560.0,23.9020,175
4SPX,C,2022-12-06,2023-04-28,143,4630.0,16.3865,10
4SPX,C,2022-12-06,2023-04-28,143,4710.0,10.6272,10
4SPX,C,2022-12-06,2023-04-28,143,4770.0,7.6871,10
4SPX,C,2022-12-06,2023-04-28,143,4792.9,6.7656,6
4SPX,C,2022-12-06,2023-04-28,143,4842.9,5.2353,6
4SPX,C,2022-12-06,2023-05-01,146,2996.66,1004.831,170
4SPX,P,2022-12-06,2023-05-01,146,2996.66,24.6197,170
4SPX,C,2022-12-06,2023-05-01,146,3017.3,985.6892,169
4SPX,P,2022-12-06,2023-05-01,146,3017.3,25.7387,169
4SPX,C,2022-12-06,2023-05-01,146,4116.4,155.8241,12
4SPX,C,2022-12-06,2023-05-01,146,4131.9,148.6966,13
4SPX,C,2022-12-06,2023-05-01,146,4146.4,142.0748,12
4SPX,C,2022-12-06,2023-05-01,146,4195.0,120.1216,20
4SPX,P,2022-12-06,2023-05-01,146,4195.0,316.2756,20
4SPX,C,2022-12-06,2023-05-01,146,4322.7,74.3455,13
4SPX,C,2022-12-06,2023-05-01,146,4724.2,10.4507,3
4SPX,C,2022-12-06,2023-05-01,146,4774.2,7.9884,3
4SPX,C,2022-12-06,2023-05-02,147,2981.08,1019.788,344
4SPX,P,2022-12-06,2023-05-02,147,2981.08,24.1036,344
4SPX,C,2022-12-06,2023-05-02,147,2981.14,1019.733,172
4SPX,P,2022-12-06,2023-05-02,147,2981.14,24.1066,172
4SPX,C,2022-12-06,2023-05-02,147,4139.9,145.9067,17
4SPX,C,2022-12-06,2023-05-02,147,4155.38,138.8435,28
4SPX,C,2022-12-06,2023-05-02,147,4155.4,138.8344,14
4SPX,C,2022-12-06,2023-05-02,147,4169.9,132.2232,17
4SPX,C,2022-12-06,2023-05-02,147,4293.34,84.5677,28
4SPX,C,2022-12-06,2023-05-02,147,4349.5,66.8853,14
4SPX,C,2022-12-06,2023-05-02,147,4751.2,9.2310,2
4SPX,C,2022-12-06,2023-05-02,147,4801.2,7.0306,2
4SPX,P,2022-12-06,2023-05-03,148,3655.14,113.0617,16
4SPX,C,2022-12-06,2023-05-03,148,4160.0,137.6057,11
4SPX,C,2022-12-06,2023-05-03,148,4175.5,130.5368,21
4SPX,C,2022-12-06,2023-05-03,148,4190.0,123.9341,11
4SPX,C,2022-12-06,2023-05-03,148,4300.17,83.0091,16
4SPX,C,2022-12-06,2023-05-03,148,4347.9,68.0330,21
4SPX,C,2022-12-06,2023-05-03,148,4774.3,8.3101,2
4SPX,C,2022-12-06,2023-05-03,148,4824.3,6.4007,2
4SPX,C,2022-12-06,2023-05-03,148,4876.34,4.9261,16
4SPX,C,2022-12-06,2023-05-04,149,4284.7,88.8917,8
4SPX,C,2022-12-06,2023-05-04,149,4300.17,83.7236,22
4SPX,C,2022-12-06,2023-05-04,149,4300.2,83.7136,18
4SPX,C,2022-12-06,2023-05-04,149,4314.7,78.9298,8
4SPX,C,2022-12-06,2023-05-04,149,4445.09,45.0608,22
4SPX,C,2022-12-06,2023-05-04,149,4477.6,38.8915,18
4SPX,C,2022-12-06,2023-05-04,149,4917.7,4.0921,2
4SPX,C,2022-12-06,2023-05-04,149,4967.7,3.2070,2
4SPX,C,2022-12-06,2023-05-05,150,4114.9,160.0265,2
4SPX,C,2022-12-06,2023-05-05,150,4116.3,159.3728,35
4SPX,C,2022-12-06,2023-05-05,150,4123.34,156.0965,674
4SPX,C,2022-12-06,2023-05-05,150,4133.1,151.5736,52
4SPX,C,2022-12-06,2023-05-05,150,4144.9,146.1960,2
4SPX,C,2022-12-06,2023-05-05,150,4146.3,145.5580,35
4SPX,C,2022-12-06,2023-05-05,150,4168.28,135.5497,33
4SPX,C,2022-12-06,2023-05-05,150,4170.0,134.7666,535
4SPX,C,2022-12-06,2023-05-05,150,4185.6,127.6638,49
4SPX,C,2022-12-06,2023-05-05,150,4208.28,118.0950,136
4SPX,C,2022-12-06,2023-05-05,150,4244.98,103.5853,132
4SPX,C,2022-12-06,2023-05-05,150,4263.12,96.9270,57
4SPX,C,2022-12-06,2023-05-05,150,4275.49,92.7003,127
4SPX,C,2022-12-06,2023-05-05,150,4289.1,88.1447,127
4SPX,C,2022-12-06,2023-05-05,150,4320.0,77.9610,10
4SPX,C,2022-12-06,2023-05-05,150,4320.85,77.6950,13
4SPX,C,2022-12-06,2023-05-05,150,4324.4,76.5943,52
4SPX,C,2022-12-06,2023-05-05,150,4340.0,71.7698,325
4SPX,C,2022-12-06,2023-05-05,150,4450.0,44.6102,10
4SPX,C,2022-12-06,2023-05-05,150,4460.0,42.6599,200
4SPX,C,2022-12-06,2023-05-05,150,4610.0,20.4231,10
4SPX,C,2022-12-06,2023-05-05,150,4697.53,12.9329,18
4SPX,C,2022-12-06,2023-05-05,150,4728.8,10.9996,4
4SPX,C,2022-12-06,2023-05-05,150,4778.8,8.4343,4
4SPX,C,2022-12-06,2023-05-05,150,4846.44,5.9748,18
4SPX,C,2022-12-06,2023-05-08,153,4107.8,166.1096,26
4SPX,C,2022-12-06,2023-05-08,153,4123.3,158.6985,13
4SPX,C,2022-12-06,2023-05-08,153,4123.34,158.6797,25
4SPX,C,2022-12-06,2023-05-08,153,4137.8,151.9726,26
4SPX,C,2022-12-06,2023-05-08,153,4263.12,99.1363,25
4SPX,C,2022-12-06,2023-05-08,153,4311.8,82.6790,13
4SPX,C,2022-12-06,2023-05-08,153,4714.3,12.5091,3
4SPX,C,2022-12-06,2023-05-08,153,4764.3,9.6508,3
4SPX,C,2022-12-06,2023-05-09,154,3975.7,238.8995,11
4SPX,C,2022-12-06,2023-05-09,154,3991.2,229.8922,19
4SPX,C,2022-12-06,2023-05-09,154,3991.24,229.8690,23
4SPX,C,2022-12-06,2023-05-09,154,4005.7,221.4760,11
4SPX,C,2022-12-06,2023-05-09,154,4088.85,176.4547,30
4SPX,C,2022-12-06,2023-05-09,154,4126.94,157.8392,23
4SPX,C,2022-12-06,2023-05-09,154,4167.8,139.1902,19
4SPX,C,2022-12-06,2023-05-09,154,4185.35,131.2106,30
4SPX,C,2022-12-06,2023-05-09,154,4562.4,27.6657,1
4SPX,C,2022-12-06,2023-05-09,154,4612.4,21.4562,1
4SPX,P,2022-12-06,2023-05-10,155,3082.66,32.6392,4
4SPX,P,2022-12-06,2023-05-10,155,3660.65,118.8004,4
4SPX,C,2022-12-06,2023-05-10,155,3985.6,234.1045,10
4SPX,C,2022-12-06,2023-05-10,155,4001.05,225.1337,36
4SPX,C,2022-12-06,2023-05-10,155,4001.1,225.1047,15
4SPX,C,2022-12-06,2023-05-10,155,4015.6,216.6984,10
4SPX,C,2022-12-06,2023-05-10,155,4135.09,154.8923,36
4SPX,C,2022-12-06,2023-05-10,155,4157.3,144.8045,118
4SPX,P,2022-12-06,2023-05-10,155,4157.3,300.9303,118
4SPX,C,2022-12-06,2023-05-10,155,4157.35,144.7818,59
4SPX,P,2022-12-06,2023-05-10,155,4157.35,300.9566,59
4SPX,C,2022-12-06,2023-05-10,155,4159.2,143.9421,15
4SPX,C,2022-12-06,2023-05-10,155,4573.7,26.4968,2
4SPX,C,2022-12-06,2023-05-10,155,4623.7,20.5917,2
4SPX,C,2022-12-06,2023-05-11,156,3919.7,274.6786,8
4SPX,C,2022-12-06,2023-05-11,156,3935.18,265.3114,29
4SPX,C,2022-12-06,2023-05-11,156,3935.2,265.2993,14
4SPX,C,2022-12-06,2023-05-11,156,3949.7,256.5251,8
4SPX,C,2022-12-06,2023-05-11,156,4068.19,188.5413,29
4SPX,C,2022-12-06,2023-05-11,156,4099.7,172.7705,14
4SPX,C,2022-12-06,2023-05-11,156,4498.0,38.4584,1
4SPX,C,2022-12-06,2023-05-11,156,4548.0,30.4844,1
4SPX,C,2022-12-06,2023-05-12,157,2391.5,1584.751,167
4SPX,P,2022-12-06,2023-05-12,157,2391.5,9.3758,167
4SPX,C,2022-12-06,2023-05-12,157,3934.8,266.4714,3
4SPX,C,2022-12-06,2023-05-12,157,3964.8,248.3514,3
4SPX,C,2022-12-06,2023-05-12,157,3974.0,242.7947,36
4SPX,C,2022-12-06,2023-05-12,157,3980.0,239.2801,515
4SPX,C,2022-12-06,2023-05-12,157,3994.7,230.7355,68
4SPX,C,2022-12-06,2023-05-12,157,4004.0,225.3298,36
4SPX,C,2022-12-06,2023-05-12,157,4008.01,222.9989,92
4SPX,C,2022-12-06,2023-05-12,157,4080.0,183.4997,5
4SPX,C,2022-12-06,2023-05-12,157,4110.0,168.5184,15
4SPX,C,2022-12-06,2023-05-12,157,4140.0,154.3336,325
4SPX,C,2022-12-06,2023-05-12,157,4178.1,137.0429,68
4SPX,C,2022-12-06,2023-05-12,157,4240.0,110.6774,10
4SPX,C,2022-12-06,2023-05-12,157,4260.0,103.2128,175
4SPX,C,2022-12-06,2023-05-12,157,4328.65,80.0749,92
4SPX,C,2022-12-06,2023-05-12,157,4380.0,64.9907,10
4SPX,C,2022-12-06,2023-05-12,157,4390.0,62.3097,10
4SPX,C,2022-12-06,2023-05-12,157,4500.0,38.5601,10
4SPX,C,2022-12-06,2023-05-12,157,4558.0,29.4297,7
4SPX,C,2022-12-06,2023-05-12,157,4608.0,22.9160,7
4SPX,C,2022-12-06,2023-05-15,160,3841.98,328.0971,1
4SPX,C,2022-12-06,2023-05-15,160,3888.47,297.7026,13
4SPX,C,2022-12-06,2023-05-15,160,3932.51,270.6044,1
4SPX,C,2022-12-06,2023-05-15,160,4008.01,225.8297,1
4SPX,C,2022-12-06,2023-05-15,160,4008.4,225.6023,38
4SPX,C,2022-12-06,2023-05-15,160,4023.89,216.6315,10
4SPX,C,2022-12-06,2023-05-15,160,4023.9,216.6257,17
4SPX,C,2022-12-06,2023-05-15,160,4038.4,208.2502,38
4SPX,C,2022-12-06,2023-05-15,160,4064.13,194.0944,41
4SPX,C,2022-12-06,2023-05-15,160,4151.22,151.7437,3
4SPX,C,2022-12-06,2023-05-15,160,4210.2,125.4373,17
4SPX,C,2022-12-06,2023-05-15,160,4289.47,95.1475,41
4SPX,C,2022-12-06,2023-05-15,160,4292.03,94.2847,1
4SPX,C,2022-12-06,2023-05-15,160,4600.0,24.8698,3
4SPX,C,2022-12-06,2023-05-15,160,4650.0,19.4691,3
4SPX,C,2022-12-06,2023-05-16,161,3992.5,235.8009,11
4SPX,C,2022-12-06,2023-05-16,161,4008.0,226.7751,27
4SPX,C,2022-12-06,2023-05-16,161,4022.5,218.3637,11
4SPX,C,2022-12-06,2023-05-16,161,4180.1,139.4858,27
4SPX,C,2022-12-06,2023-05-16,161,4581.7,27.5990,1
4SPX,C,2022-12-06,2023-05-16,161,4631.7,21.6299,1
4SPX,C,2022-12-06,2023-05-17,162,2891.69,1109.555,105
4SPX,P,2022-12-06,2023-05-17,162,2891.69,23.6487,105
4SPX,P,2022-12-06,2023-05-17,162,3335.13,60.9265,15
4SPX,C,2022-12-06,2023-05-17,162,3923.68,277.7134,15
4SPX,C,2022-12-06,2023-05-17,162,4073.4,191.0781,11
4SPX,C,2022-12-06,2023-05-17,162,4088.85,183.3659,27
4SPX,C,2022-12-06,2023-05-17,162,4088.9,183.3410,20
4SPX,C,2022-12-06,2023-05-17,162,4103.4,176.1090,11
4SPX,C,2022-12-06,2023-05-17,162,4227.05,119.8512,27
4SPX,C,2022-12-06,2023-05-17,162,4244.5,112.5606,20
4SPX,C,2022-12-06,2023-05-17,162,4493.49,42.0480,15
4SPX,C,2022-12-06,2023-05-17,162,4674.7,17.7358,4
4SPX,C,2022-12-06,2023-05-17,162,4724.7,13.8191,4
4SPX,C,2022-12-06,2023-05-18,163,3908.2,288.0851,21
4SPX,C,2022-12-06,2023-05-18,163,3923.7,278.5976,20
4SPX,C,2022-12-06,2023-05-18,163,3938.2,269.9219,21
4SPX,C,2022-12-06,2023-05-18,163,4086.5,185.3947,20
4SPX,C,2022-12-06,2023-05-18,163,4484.7,44.2334,12
4SPX,C,2022-12-06,2023-05-18,163,4534.7,35.3651,12
4SPX,C,2022-12-06,2023-05-19,164,3885.6,303.1334,41
4SPX,C,2022-12-06,2023-05-19,164,3885.9,302.9452,3
4SPX,C,2022-12-06,2023-05-19,164,3901.2,293.3628,63
4SPX,C,2022-12-06,2023-05-19,164,3901.36,293.2627,1332
4SPX,C,2022-12-06,2023-05-19,164,3915.6,284.3578,41
4SPX,C,2022-12-06,2023-05-19,164,3915.9,284.1769,3
4SPX,C,2022-12-06,2023-05-19,164,3960.0,257.8096,590
4SPX,C,2022-12-06,2023-05-19,164,3977.44,247.4083,129
4SPX,C,2022-12-06,2023-05-19,164,3981.73,244.8973,127
4SPX,C,2022-12-06,2023-05-19,164,4009.82,228.5161,55
4SPX,C,2022-12-06,2023-05-19,164,4019.96,222.6194,127
4SPX,C,2022-12-06,2023-05-19,164,4025.03,219.6810,25
4SPX,C,2022-12-06,2023-05-19,164,4046.1,207.4692,93
4SPX,C,2022-12-06,2023-05-19,164,4073.02,192.9615,139
4SPX,C,2022-12-06,2023-05-19,164,4079.7,189.6305,63
4SPX,C,2022-12-06,2023-05-19,164,4082.77,188.0997,212
4SPX,C,2022-12-06,2023-05-19,164,4090.0,184.4945,15
4SPX,C,2022-12-06,2023-05-19,164,4130.0,164.7977,350
4SPX,C,2022-12-06,2023-05-19,164,4132.71,163.4914,81
4SPX,C,2022-12-06,2023-05-19,164,4165.09,148.7842,160
4SPX,C,2022-12-06,2023-05-19,164,4192.79,136.2623,125
4SPX,C,2022-12-06,2023-05-19,164,4232.98,118.8547,59
4SPX,C,2022-12-06,2023-05-19,164,4240.0,115.9058,225
4SPX,C,2022-12-06,2023-05-19,164,4390.0,66.5076,10
4SPX,C,2022-12-06,2023-05-19,164,4458.8,50.0372,5
4SPX,C,2022-12-06,2023-05-19,164,4508.8,40.1662,5
4SPX,C,2022-12-06,2023-05-19,164,4697.96,16.2650,16
4SPX,C,2022-12-06,2023-05-19,164,4859.1,7.3613,16
4SPX,C,2022-12-06,2023-05-22,167,3885.9,305.8048,15
4SPX,C,2022-12-06,2023-05-22,167,3901.4,296.0700,20
4SPX,C,2022-12-06,2023-05-22,167,3915.9,286.9843,15
4SPX,C,2022-12-06,2023-05-22,167,4087.6,188.3466,20
4SPX,C,2022-12-06,2023-05-22,167,4459.1,51.5722,2
4SPX,C,2022-12-06,2023-05-22,167,4509.1,41.5097,2
4SPX,C,2022-12-06,2023-05-23,168,2857.38,1144.254,737
4SPX,P,2022-12-06,2023-05-23,168,2857.38,23.5147,737
4SPX,C,2022-12-06,2023-05-23,168,3958.3,262.6888,10
4SPX,C,2022-12-06,2023-05-23,168,3973.8,253.4910,23
4SPX,C,2022-12-06,2023-05-23,168,3988.3,244.9740,10
4SPX,C,2022-12-06,2023-05-23,168,4142.8,162.2445,23
4SPX,C,2022-12-06,2023-05-23,168,4542.3,36.2639,1
4SPX,C,2022-12-06,2023-05-23,168,4592.3,28.7159,1
4SPX,C,2022-12-06,2023-05-24,169,3926.0,282.7839,6
4SPX,C,2022-12-06,2023-05-24,169,3941.5,273.5957,11
4SPX,C,2022-12-06,2023-05-24,169,3956.0,265.0077,6
4SPX,C,2022-12-06,2023-05-24,169,4102.5,182.6879,11
4SPX,C,2022-12-06,2023-05-25,170,3963.2,261.6974,7
4SPX,C,2022-12-06,2023-05-25,170,3978.7,252.5332,21
4SPX,C,2022-12-06,2023-05-25,170,3993.2,244.0441,7
4SPX,C,2022-12-06,2023-05-25,170,4108.54,180.5694,30
4SPX,C,2022-12-06,2023-05-25,170,4141.0,164.7442,21
4SPX,C,2022-12-06,2023-05-25,170,4204.27,136.2800,30
4SPX,C,2022-12-06,2023-05-25,170,4548.0,36.1847,2
4SPX,C,2022-12-06,2023-05-25,170,4598.0,28.6707,2
4SPX,C,2022-12-06,2023-05-26,171,3884.25,310.6740,2
4SPX,C,2022-12-06,2023-05-26,171,3926.65,284.2465,7
4SPX,C,2022-12-06,2023-05-26,171,3990.0,246.8839,15
4SPX,C,2022-12-06,2023-05-26,171,4000.0,241.0349,400
4SPX,C,2022-12-06,2023-05-26,171,4057.84,207.3331,2
4SPX,C,2022-12-06,2023-05-26,171,4112.0,179.7258,43
4SPX,C,2022-12-06,2023-05-26,171,4130.0,170.8634,15
4SPX,C,2022-12-06,2023-05-26,171,4142.0,165.1320,18
4SPX,C,2022-12-06,2023-05-26,171,4142.7,164.8169,1
4SPX,C,2022-12-06,2023-05-26,171,4150.0,161.5323,250
4SPX,C,2022-12-06,2023-05-26,171,4158.24,157.8247,44
4SPX,C,2022-12-06,2023-05-26,171,4168.94,153.0102,5
4SPX,C,2022-12-06,2023-05-26,171,4172.7,151.3183,1
4SPX,C,2022-12-06,2023-05-26,171,4201.07,138.5532,44
4SPX,C,2022-12-06,2023-05-26,171,4256.79,114.6544,2
4SPX,C,2022-12-06,2023-05-26,171,4260.0,113.4773,20
4SPX,C,2022-12-06,2023-05-26,171,4280.0,106.3128,150
4SPX,C,2022-12-06,2023-05-26,171,4337.8,86.7480,61
4SPX,C,2022-12-06,2023-05-26,171,4400.0,68.0874,20
4SPX,C,2022-12-06,2023-05-26,171,4691.8,18.6514,8
4SPX,C,2022-12-06,2023-05-26,171,4741.8,14.6716,8
4SPX,C,2022-12-06,2023-05-30,175,4142.7,168.1406,13
4SPX,C,2022-12-06,2023-05-30,175,4158.2,161.1768,17
4SPX,C,2022-12-06,2023-05-30,175,4172.7,154.6709,13
4SPX,C,2022-12-06,2023-05-30,175,4369.8,79.3887,17
4SPX,C,2022-12-06,2023-05-30,175,4754.5,14.6671,1
4SPX,C,2022-12-06,2023-05-30,175,4804.5,11.4794,1
4SPX,C,2022-12-06,2023-05-31,176,4116.7,181.7294,9
4SPX,C,2022-12-06,2023-05-31,176,4132.2,174.0487,27
4SPX,C,2022-12-06,2023-05-31,176,4146.7,167.1659,9
4SPX,C,2022-12-06,2023-05-31,176,4312.2,98.7538,27
4SPX,C,2022-12-06,2023-05-31,176,4724.5,17.1776,2
4SPX,C,2022-12-06,2023-05-31,176,4774.5,13.5080,2
4SPX,C,2022-12-06,2023-06-01,177,2957.75,1055.682,49
4SPX,P,2022-12-06,2023-06-01,177,2957.75,31.0606,49
4SPX,C,2022-12-06,2023-06-01,177,4085.7,198.0847,16
4SPX,C,2022-12-06,2023-06-01,177,4101.3,190.3418,24
4SPX,C,2022-12-06,2023-06-01,177,4115.7,183.1944,16
4SPX,C,2022-12-06,2023-06-01,177,4273.9,112.9491,24
4SPX,C,2022-12-06,2023-06-01,177,4688.9,20.6282,4
4SPX,C,2022-12-06,2023-06-01,177,4738.9,16.3075,4
4SPX,C,2022-12-06,2023-06-02,178,4110.8,186.6031,34
4SPX,C,2022-12-06,2023-06-02,178,4132.4,175.8620,63
4SPX,C,2022-12-06,2023-06-02,178,4140.8,171.6924,34
4SPX,C,2022-12-06,2023-06-02,178,4150.0,167.5045,485
4SPX,C,2022-12-06,2023-06-02,178,4280.0,111.6200,10
4SPX,C,2022-12-06,2023-06-02,178,4320.0,97.6622,275
4SPX,C,2022-12-06,2023-06-02,178,4320.3,97.5598,63
4SPX,C,2022-12-06,2023-06-02,178,4430.0,64.6638,5
4SPX,C,2022-12-06,2023-06-02,178,4440.0,62.1756,200
4SPX,C,2022-12-06,2023-06-02,178,4600.0,31.4459,5
4SPX,C,2022-12-06,2023-06-02,178,4733.4,17.0050,6
4SPX,C,2022-12-06,2023-06-02,178,4783.4,13.3770,6
4SPX,C,2022-12-06,2023-06-05,181,2884.22,1125.319,546
4SPX,P,2022-12-06,2023-06-05,181,2884.22,27.9274,546
4SPX,C,2022-12-06,2023-06-05,181,3030.25,991.7863,241
4SPX,P,2022-12-06,2023-06-05,181,3030.25,37.0666,241
4SPX,C,2022-12-06,2023-06-05,181,4093.0,198.3812,15
4SPX,C,2022-12-06,2023-06-05,181,4108.5,190.6401,17
4SPX,C,2022-12-06,2023-06-05,181,4123.0,183.4062,15
4SPX,C,2022-12-06,2023-06-05,181,4301.6,106.4928,17
4SPX,C,2022-12-06,2023-06-05,181,4697.3,21.0394,2
4SPX,C,2022-12-06,2023-06-05,181,4747.3,16.6993,2
4SPX,C,2022-12-06,2023-06-06,182,2822.44,1183.047,354
4SPX,P,2022-12-06,2023-06-06,182,2822.44,25.0818,354
4SPX,C,2022-12-06,2023-06-06,182,4105.9,192.9020,13
4SPX,C,2022-12-06,2023-06-06,182,4121.4,185.1573,19
4SPX,C,2022-12-06,2023-06-06,182,4121.43,185.1423,358
4SPX,C,2022-12-06,2023-06-06,182,4135.9,177.9123,13
4SPX,C,2022-12-06,2023-06-06,182,4274.34,117.0542,121
4SPX,C,2022-12-06,2023-06-06,182,4286.7,112.5884,117
4SPX,C,2022-12-06,2023-06-06,182,4301.54,107.3201,120
4SPX,C,2022-12-06,2023-06-06,182,4325.6,98.8616,19
4SPX,C,2022-12-06,2023-06-06,182,4591.67,34.3941,20
4SPX,C,2022-12-06,2023-06-06,182,4712.1,19.9496,1
4SPX,C,2022-12-06,2023-06-06,182,4726.67,18.6631,20
4SPX,C,2022-12-06,2023-06-06,182,4762.1,15.8223,1
4SPX,C,2022-12-06,2023-06-07,183,4145.2,174.2823,16
4SPX,C,2022-12-06,2023-06-07,183,4160.68,167.0748,83
4SPX,C,2022-12-06,2023-06-07,183,4160.7,167.0656,22
4SPX,C,2022-12-06,2023-06-07,183,4175.2,160.4124,16
4SPX,C,2022-12-06,2023-06-07,183,4206.03,146.5880,28
4SPX,C,2022-12-06,2023-06-07,183,4289.66,112.3618,41
4SPX,C,2022-12-06,2023-06-07,183,4345.1,93.0853,22
4SPX,C,2022-12-06,2023-06-07,183,4378.28,82.5976,14
4SPX,C,2022-12-06,2023-06-07,183,4757.3,16.4388,3
4SPX,C,2022-12-06,2023-06-07,183,4807.3,12.9693,3
4SPX,C,2022-12-06,2023-06-08,184,4100.3,197.6333,7
4SPX,C,2022-12-06,2023-06-08,184,4115.8,189.8674,20
4SPX,C,2022-12-06,2023-06-08,184,4130.3,182.6025,7
4SPX,C,2022-12-06,2023-06-08,184,4286.9,114.1802,20
4SPX,C,2022-12-06,2023-06-08,184,4705.6,21.1522,3
4SPX,C,2022-12-06,2023-06-08,184,4755.6,16.8274,3
4SPX,C,2022-12-06,2023-06-09,185,3900.86,313.4793,84
4SPX,C,2022-12-06,2023-06-09,185,3929.5,295.7638,28
4SPX,C,2022-12-06,2023-06-09,185,3936.4,291.6934,67
4SPX,C,2022-12-06,2023-06-09,185,3959.5,278.0680,28
4SPX,C,2022-12-06,2023-06-09,185,4002.3,252.9707,2
4SPX,C,2022-12-06,2023-06-09,185,4032.3,235.5377,2
4SPX,C,2022-12-06,2023-06-09,185,4042.07,229.9108,84
4SPX,C,2022-12-06,2023-06-09,185,4080.0,208.7816,510
4SPX,C,2022-12-06,2023-06-09,185,4110.0,193.7277,5
4SPX,C,2022-12-06,2023-06-09,185,4115.6,190.9287,67
4SPX,C,2022-12-06,2023-06-09,185,4200.0,150.9342,10
4SPX,C,2022-12-06,2023-06-09,185,4240.0,133.3943,275
4SPX,C,2022-12-06,2023-06-09,185,4270.0,121.2103,5
4SPX,C,2022-12-06,2023-06-09,185,4340.0,96.2486,10
4SPX,C,2022-12-06,2023-06-09,185,4370.0,86.6431,225
4SPX,C,2022-12-06,2023-06-09,185,4390.0,80.4774,10
