SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2022-12-19,2023-12-15,361,16050.0,88.3308,1
2NDX,P,2022-12-19,2023-12-15,361,16050.0,4383.848,1
2NDX,C,2022-12-19,2023-12-15,361,16062.94,87.5639,25
2NDX,P,2022-12-19,2023-12-15,361,16062.94,4395.430,25
2NDX,P,2022-12-19,2024-01-19,396,10000.0,686.3983,25
2NDX,P,2022-12-19,2024-01-19,396,11000.0,1014.339,25
2NDX,C,2022-12-19,2024-01-19,396,13000.0,665.7449,25
2NDX,C,2022-12-19,2024-01-19,396,14500.0,287.8015,25
2NDX,C,2022-12-19,2024-01-19,396,14760.0,246.8628,100
2NDX,C,2022-12-19,2024-01-19,396,17800.0,38.8727,100
2NDX,P,2022-12-19,2024-06-21,550,9500.01,662.2026,30
2NDX,C,2022-12-19,2024-06-21,550,12000.01,1335.445,35
2NDX,P,2022-12-19,2024-06-21,550,13100.01,2134.713,30
2NDX,P,2022-12-19,2024-06-21,550,16200.01,4360.691,15
2NDX,P,2022-12-19,2024-12-20,732,6000.01,181.0008,45
2NDX,P,2022-12-19,2024-12-20,732,6800.0,259.2412,40
2NDX,P,2022-12-19,2024-12-20,732,10000.01,911.9030,57
2NDX,C,2022-12-19,2024-12-20,732,10592.57,2337.151,23
2NDX,P,2022-12-19,2024-12-20,732,10592.57,1102.105,23
2NDX,P,2022-12-19,2024-12-20,732,11500.01,1444.783,15
2NDX,P,2022-12-19,2024-12-20,732,11600.01,1486.086,24
2NDX,C,2022-12-19,2024-12-20,732,11776.06,1709.420,23
2NDX,P,2022-12-19,2024-12-20,732,11776.06,1561.688,23
2NDX,C,2022-12-19,2024-12-20,732,11778.75,1708.170,46
2NDX,P,2022-12-19,2024-12-20,732,11778.75,1562.910,46
2NDX,C,2022-12-19,2024-12-20,732,11942.59,1632.198,59
2NDX,P,2022-12-19,2024-12-20,732,11942.59,1637.464,59
2NDX,C,2022-12-19,2024-12-20,732,11988.27,1611.403,49
2NDX,P,2022-12-19,2024-12-20,732,11988.27,1658.637,49
2NDX,P,2022-12-19,2024-12-20,732,12000.01,1664.078,68
2NDX,C,2022-12-19,2024-12-20,732,12050.0,1583.302,45
2NDX,P,2022-12-19,2024-12-20,732,12050.0,1687.249,45
2NDX,C,2022-12-19,2024-12-20,732,12071.78,1573.387,45
2NDX,P,2022-12-19,2024-12-20,732,12071.78,1697.344,45
2NDX,C,2022-12-19,2024-12-20,732,12094.78,1562.969,36
2NDX,P,2022-12-19,2024-12-20,732,12094.78,1708.058,36
2NDX,C,2022-12-19,2024-12-20,732,12150.0,1538.135,35
2NDX,C,2022-12-19,2024-12-20,732,12200.9,1515.452,44
2NDX,P,2022-12-19,2024-12-20,732,12200.9,1758.037,44
2NDX,C,2022-12-19,2024-12-20,732,12256.53,1491.023,46
2NDX,P,2022-12-19,2024-12-20,732,12256.53,1784.717,46
2NDX,C,2022-12-19,2024-12-20,732,12386.41,1434.898,26
2NDX,P,2022-12-19,2024-12-20,732,12386.41,1847.918,26
2NDX,C,2022-12-19,2024-12-20,732,12429.18,1416.706,43
2NDX,P,2022-12-19,2024-12-20,732,12429.18,1869.020,43
2NDX,C,2022-12-19,2024-12-20,732,12439.67,1412.267,210
2NDX,P,2022-12-19,2024-12-20,732,12439.67,1874.218,210
2NDX,C,2022-12-19,2024-12-20,732,12448.12,1408.697,13
2NDX,P,2022-12-19,2024-12-20,732,12448.12,1878.411,13
2NDX,C,2022-12-19,2024-12-20,732,12449.07,1408.296,106
2NDX,P,2022-12-19,2024-12-20,732,12449.07,1878.883,106
2NDX,C,2022-12-19,2024-12-20,732,12572.71,1357.002,64
2NDX,P,2022-12-19,2024-12-20,732,12572.71,1941.182,64
2NDX,C,2022-12-19,2024-12-20,732,12698.65,1306.006,197
2NDX,P,2022-12-19,2024-12-20,732,12698.65,2005.892,197
2NDX,C,2022-12-19,2024-12-20,732,12914.85,1218.575,38
2NDX,C,2022-12-19,2024-12-20,732,12997.19,1185.331,103
2NDX,P,2022-12-19,2024-12-20,732,12997.19,2159.497,103
2NDX,P,2022-12-19,2024-12-20,732,13100.01,2213.576,5
2NDX,C,2022-12-19,2024-12-20,732,13218.25,1101.996,16
2NDX,P,2022-12-19,2024-12-20,732,13218.25,2279.258,16
2NDX,C,2022-12-19,2024-12-20,732,13218.47,1101.917,40
2NDX,P,2022-12-19,2024-12-20,732,13218.47,2279.381,40
2NDX,C,2022-12-19,2024-12-20,732,13224.97,1099.590,40
2NDX,P,2022-12-19,2024-12-20,732,13224.97,2283.025,40
2NDX,C,2022-12-19,2024-12-20,732,13248.41,1091.221,52
2NDX,P,2022-12-19,2024-12-20,732,13248.41,2296.192,52
2NDX,C,2022-12-19,2024-12-20,732,13401.0,1037.853,14
2NDX,P,2022-12-19,2024-12-20,732,13401.0,2383.013,14
2NDX,C,2022-12-19,2024-12-20,732,13441.15,1024.097,44
2NDX,P,2022-12-19,2024-12-20,732,13441.15,2406.145,44
2NDX,C,2022-12-19,2024-12-20,732,13444.51,1022.951,50
2NDX,P,2022-12-19,2024-12-20,732,13444.51,2408.086,50
2NDX,P,2022-12-19,2024-12-20,732,13501.0,2440.842,32
2NDX,C,2022-12-19,2024-12-20,732,13736.94,926.0992,23
2NDX,P,2022-12-19,2024-12-20,732,13736.94,2579.899,23
2NDX,C,2022-12-19,2024-12-20,732,13846.78,891.7747,77
2NDX,P,2022-12-19,2024-12-20,732,13846.78,2646.489,77
2NDX,C,2022-12-19,2024-12-20,732,14164.77,804.3792,155
2NDX,P,2022-12-19,2024-12-20,732,14164.77,2851.243,155
2NDX,C,2022-12-19,2024-12-20,732,14662.49,672.8004,14
2NDX,P,2022-12-19,2024-12-20,732,14662.49,3176.937,14
2NDX,C,2022-12-19,2024-12-20,732,14774.31,645.6068,14
2NDX,P,2022-12-19,2024-12-20,732,14774.31,3252.477,14
2NDX,C,2022-12-19,2024-12-20,732,14777.09,644.9390,14
2NDX,P,2022-12-19,2024-12-20,732,14777.09,3254.363,14
2NDX,C,2022-12-19,2024-12-20,732,14861.34,624.7016,14
2NDX,P,2022-12-19,2024-12-20,732,14861.34,3311.529,14
2NDX,C,2022-12-19,2024-12-20,732,15115.14,568.2823,17
2NDX,P,2022-12-19,2024-12-20,732,15115.14,3488.285,17
2NDX,C,2022-12-19,2024-12-20,732,15262.75,537.5676,20
2NDX,P,2022-12-19,2024-12-20,732,15262.75,3593.185,20
2NDX,C,2022-12-19,2024-12-20,732,15290.05,532.0135,51
2NDX,P,2022-12-19,2024-12-20,732,15290.05,3612.713,51
2NDX,C,2022-12-19,2024-12-20,732,15433.79,504.0174,13
2NDX,P,2022-12-19,2024-12-20,732,15433.79,3716.776,13
2NDX,C,2022-12-19,2024-12-20,732,16314.41,358.9547,9
2NDX,P,2022-12-19,2024-12-20,732,16314.41,4380.771,9
2NDX,C,2022-12-19,2024-12-20,732,16830.0,292.6617,9
2NDX,P,2022-12-19,2024-12-20,732,16830.0,4788.169,9
2NDX,C,2022-12-19,2024-12-20,732,19372.28,106.1404,57
2NDX,P,2022-12-19,2025-01-17,760,8500.0,546.9881,7
2NDX,P,2022-12-19,2025-01-17,760,11200.0,1341.932,7
2NDX,C,2022-12-19,2025-06-20,914,15790.0,630.5831,2
2NDX,P,2022-12-19,2025-06-20,914,15790.0,3965.418,2
2NDX,P,2022-12-19,2025-12-19,1096,8250.0,658.4418,30
2NDX,C,2022-12-19,2025-12-19,1096,12168.21,2034.499,46
2NDX,P,2022-12-19,2025-12-19,1096,12168.21,1936.459,46
2NDX,C,2022-12-19,2025-12-19,1096,12277.18,1987.577,46
2NDX,P,2022-12-19,2025-12-19,1096,12277.18,1986.755,46
2NDX,C,2022-12-19,2025-12-19,1096,12281.23,1985.867,64
2NDX,P,2022-12-19,2025-12-19,1096,12281.23,1988.658,64
2NDX,C,2022-12-19,2025-12-19,1096,12281.28,1985.846,37
2NDX,P,2022-12-19,2025-12-19,1096,12281.28,1988.681,37
2NDX,C,2022-12-19,2025-12-19,1096,12346.75,1958.196,92
2NDX,P,2022-12-19,2025-12-19,1096,12346.75,2019.440,92
2NDX,C,2022-12-19,2025-12-19,1096,12356.38,1954.133,23
2NDX,P,2022-12-19,2025-12-19,1096,12356.38,2023.968,23
2NDX,C,2022-12-19,2025-12-19,1096,12678.08,1818.388,31
2NDX,P,2022-12-19,2025-12-19,1096,12678.08,2175.226,31
2NDX,C,2022-12-19,2025-12-19,1096,12680.0,1817.578,5
2NDX,C,2022-12-19,2025-12-19,1096,12734.74,1794.480,61
2NDX,P,2022-12-19,2025-12-19,1096,12734.74,2201.867,61
2NDX,C,2022-12-19,2025-12-19,1096,12743.25,1790.889,87
2NDX,P,2022-12-19,2025-12-19,1096,12743.25,2205.868,87
2NDX,C,2022-12-19,2025-12-19,1096,12752.28,1787.079,36
2NDX,P,2022-12-19,2025-12-19,1096,12752.28,2210.114,36
2NDX,C,2022-12-19,2025-12-19,1096,12771.14,1779.122,35
2NDX,P,2022-12-19,2025-12-19,1096,12771.14,2218.983,35
2NDX,C,2022-12-19,2025-12-19,1096,12867.39,1738.634,26
2NDX,P,2022-12-19,2025-12-19,1096,12867.39,2264.364,26
2NDX,C,2022-12-19,2025-12-19,1096,12895.0,1727.086,33
2NDX,C,2022-12-19,2025-12-19,1096,12947.54,1705.911,87
2NDX,P,2022-12-19,2025-12-19,1096,12947.54,2303.146,87
2NDX,C,2022-12-19,2025-12-19,1096,13082.63,1652.736,25
2NDX,P,2022-12-19,2025-12-19,1096,13082.63,2370.491,25
2NDX,C,2022-12-19,2025-12-19,1096,13086.19,1651.346,21
2NDX,P,2022-12-19,2025-12-19,1096,13086.19,2372.277,21
2NDX,C,2022-12-19,2025-12-19,1096,13129.49,1634.439,55
2NDX,P,2022-12-19,2025-12-19,1096,13129.49,2394.000,55
2NDX,C,2022-12-19,2025-12-19,1096,13352.34,1549.039,12
2NDX,P,2022-12-19,2025-12-19,1096,13352.34,2507.414,12
2NDX,C,2022-12-19,2025-12-19,1096,13467.53,1505.951,62
2NDX,P,2022-12-19,2025-12-19,1096,13467.53,2567.092,62
2NDX,C,2022-12-19,2025-12-19,1096,13729.29,1412.189,19
2NDX,P,2022-12-19,2025-12-19,1096,13729.29,2706.859,19
2NDX,C,2022-12-19,2025-12-19,1096,14153.42,1270.443,14
2NDX,P,2022-12-19,2025-12-19,1096,14153.42,2943.498,14
2NDX,C,2022-12-19,2025-12-19,1096,14321.28,1215.987,11
2NDX,P,2022-12-19,2025-12-19,1096,14321.28,3038.797,11
2NDX,C,2022-12-19,2025-12-19,1096,15070.02,1002.380,35
2NDX,P,2022-12-19,2025-12-19,1096,15070.02,3493.174,35
2NDX,C,2022-12-19,2025-12-19,1096,15103.48,994.1178,13
2NDX,P,2022-12-19,2025-12-19,1096,15103.48,3514.763,13
2NDX,C,2022-12-19,2025-12-19,1096,15136.29,986.0201,7
2NDX,P,2022-12-19,2025-12-19,1096,15136.29,3535.936,7
2NDX,C,2022-12-19,2025-12-19,1096,15312.87,942.4390,7
2NDX,P,2022-12-19,2025-12-19,1096,15312.87,3649.890,7
2NDX,C,2022-12-19,2026-12-18,1460,12799.99,2189.927,74
2NDX,P,2022-12-19,2026-12-18,1460,12799.99,2377.410,74
2NDX,C,2022-12-19,2026-12-18,1460,12916.79,2141.876,50
2NDX,P,2022-12-19,2026-12-18,1460,12916.79,2430.630,50
2NDX,C,2022-12-19,2026-12-18,1460,12991.17,2111.276,27
2NDX,P,2022-12-19,2026-12-18,1460,12991.17,2464.522,27
2NDX,C,2022-12-19,2026-12-18,1460,13000.0,2107.644,11
2NDX,C,2022-12-19,2026-12-18,1460,13138.37,2050.719,40
2NDX,P,2022-12-19,2026-12-18,1460,13138.37,2531.595,40
2NDX,C,2022-12-19,2026-12-18,1460,13162.54,2040.775,26
2NDX,P,2022-12-19,2026-12-18,1460,13162.54,2542.608,26
2NDX,C,2022-12-19,2026-12-18,1460,13190.13,2029.425,43
2NDX,P,2022-12-19,2026-12-18,1460,13190.13,2555.179,43
2NDX,C,2022-12-19,2026-12-18,1460,13380.28,1954.691,43
2NDX,P,2022-12-19,2026-12-18,1460,13380.28,2645.315,43
2NDX,C,2022-12-19,2026-12-18,1460,13501.58,1909.128,30
2NDX,P,2022-12-19,2026-12-18,1460,13501.58,2704.925,30
2NDX,C,2022-12-19,2026-12-18,1460,13585.34,1878.585,33
2NDX,P,2022-12-19,2026-12-18,1460,13585.34,2747.007,33
2NDX,C,2022-12-19,2026-12-18,1460,13735.66,1824.549,21
2NDX,P,2022-12-19,2026-12-18,1460,13735.66,2823.306,21
2NDX,C,2022-12-19,2026-12-18,1460,13954.18,1747.214,12
2NDX,P,2022-12-19,2026-12-18,1460,13954.18,2935.438,12
2NDX,C,2022-12-19,2026-12-18,1460,14044.0,1715.796,5
2NDX,P,2022-12-19,2026-12-18,1460,14044.0,2981.899,5
2NDX,C,2022-12-19,2026-12-18,1460,14983.33,1406.886,35
2NDX,P,2022-12-19,2026-12-18,1460,14983.33,3487.436,35
2NDX,C,2022-12-19,2026-12-18,1460,15183.85,1350.982,29
2NDX,P,2022-12-19,2026-12-18,1460,15183.85,3605.393,29
2NDX,C,2022-12-19,2026-12-18,1460,15673.86,1226.454,18
2NDX,P,2022-12-19,2026-12-18,1460,15673.86,3905.728,18
2NDX,C,2022-12-19,2027-12-17,1824,13544.96,2272.149,18
2NDX,P,2022-12-19,2027-12-17,1824,13544.96,2813.911,18
2RUT,P,2022-12-19,2023-01-20,32,1950.01,208.6677,375
2RUT,P,2022-12-19,2023-01-20,32,2150.01,406.1092,120
2RUT,C,2022-12-19,2023-01-20,32,2250.01,0.0324,250
2RUT,P,2022-12-19,2023-03-17,88,1000.0,1.2247,192
2RUT,C,2022-12-19,2023-03-17,88,1742.4,90.6524,464
2RUT,P,2022-12-19,2023-03-17,88,1742.4,83.7396,464
2RUT,P,2022-12-19,2023-03-17,88,1750.01,87.1025,195
2RUT,C,2022-12-19,2023-03-17,88,1761.0,80.9996,14
2RUT,P,2022-12-19,2023-03-17,88,1761.0,92.4843,14
2RUT,C,2022-12-19,2023-03-17,88,1773.0,75.1332,1420
2RUT,P,2022-12-19,2023-03-17,88,1773.0,98.4871,1420
2RUT,C,2022-12-19,2023-03-17,88,1827.0,51.4511,7
2RUT,P,2022-12-19,2023-03-17,88,1827.0,128.2168,7
2RUT,C,2022-12-19,2023-03-17,88,1839.0,46.9620,165
2RUT,P,2022-12-19,2023-03-17,88,1839.0,135.5969,165
2RUT,C,2022-12-19,2023-03-17,88,1847.0,44.0963,1228
2RUT,P,2022-12-19,2023-03-17,88,1847.0,140.6441,1228
2RUT,C,2022-12-19,2023-03-17,88,1848.55,43.5537,546
2RUT,P,2022-12-19,2023-03-17,88,1848.55,141.6346,546
2RUT,C,2022-12-19,2023-03-17,88,1848.65,43.5189,1831
2RUT,P,2022-12-19,2023-03-17,88,1848.65,141.6987,1831
2RUT,C,2022-12-19,2023-03-17,88,1849.0,43.3970,709
2RUT,P,2022-12-19,2023-03-17,88,1849.0,141.9230,709
2RUT,C,2022-12-19,2023-03-17,88,1856.42,40.9438,978
2RUT,P,2022-12-19,2023-03-17,88,1856.42,146.8090,978
2RUT,C,2022-12-19,2023-03-17,88,1856.47,40.9277,2446
2RUT,P,2022-12-19,2023-03-17,88,1856.47,146.8423,2446
2RUT,C,2022-12-19,2023-03-17,88,1856.51,40.9148,952
2RUT,P,2022-12-19,2023-03-17,88,1856.51,146.8690,952
2RUT,C,2022-12-19,2023-03-17,88,1859.0,40.1173,19
2RUT,P,2022-12-19,2023-03-17,88,1859.0,148.5343,19
2RUT,C,2022-12-19,2023-03-17,88,1876.93,34.5878,5650
2RUT,P,2022-12-19,2023-03-17,88,1876.93,160.7396,5650
2RUT,C,2022-12-19,2023-03-17,88,1876.98,34.5733,430
2RUT,P,2022-12-19,2023-03-17,88,1876.98,160.7744,430
2RUT,C,2022-12-19,2023-03-17,88,1881.0,33.4125,482
2RUT,P,2022-12-19,2023-03-17,88,1881.0,163.5899,482
2RUT,C,2022-12-19,2023-03-17,88,1893.0,30.1929,533
2RUT,P,2022-12-19,2023-03-17,88,1893.0,172.2396,533
2RUT,C,2022-12-19,2023-03-17,88,1916.49,24.8874,3952
2RUT,P,2022-12-19,2023-03-17,88,1916.49,190.1682,3952
2RUT,C,2022-12-19,2023-03-17,88,2008.05,10.3344,100
2RUT,P,2022-12-19,2023-03-17,88,2008.05,266.1777,100
2RUT,C,2022-12-19,2023-03-17,88,2073.54,5.0361,534
2RUT,P,2022-12-19,2023-03-17,88,2073.54,325.6560,534
2RUT,P,2022-12-19,2023-03-17,88,2100.01,350.7123,250
2RUT,P,2022-12-19,2023-03-17,88,2200.01,446.9904,35
2RUT,P,2022-12-19,2023-04-21,123,1500.0,28.8529,250
2RUT,C,2022-12-19,2023-04-21,123,1750.0,106.1787,100
2RUT,C,2022-12-19,2023-05-19,151,2050.0,20.6715,85
2RUT,P,2022-12-19,2023-06-16,179,1050.0,5.0239,700
2RUT,P,2022-12-19,2023-06-16,179,1150.0,8.7013,255
2RUT,P,2022-12-19,2023-06-16,179,1300.01,17.5977,300
2RUT,P,2022-12-19,2023-06-16,179,1600.01,66.6509,200
2RUT,C,2022-12-19,2023-06-16,179,1722.95,147.6627,885
2RUT,P,2022-12-19,2023-06-16,179,1722.95,107.9703,885
2RUT,C,2022-12-19,2023-06-16,179,1764.88,125.1775,1446
2RUT,P,2022-12-19,2023-06-16,179,1764.88,126.4603,1446
2RUT,C,2022-12-19,2023-06-16,179,1796.18,109.4980,368
2RUT,P,2022-12-19,2023-06-16,179,1796.18,141.3679,368
2RUT,C,2022-12-19,2023-06-16,179,1815.03,100.8797,670
2RUT,P,2022-12-19,2023-06-16,179,1815.03,151.1704,670
2RUT,C,2022-12-19,2023-06-16,179,1822.67,97.7598,556
2RUT,P,2022-12-19,2023-06-16,179,1822.67,155.5166,556
2RUT,C,2022-12-19,2023-06-16,179,1824.82,96.8819,112
2RUT,P,2022-12-19,2023-06-16,179,1824.82,156.7396,112
2RUT,C,2022-12-19,2023-06-16,179,1826.6,96.1550,140
2RUT,P,2022-12-19,2023-06-16,179,1826.6,157.7522,140
2RUT,C,2022-12-19,2023-06-16,179,1843.12,89.4089,1544
2RUT,P,2022-12-19,2023-06-16,179,1843.12,167.1499,1544
2RUT,C,2022-12-19,2023-06-16,179,1863.89,80.9273,274
2RUT,P,2022-12-19,2023-06-16,179,1863.89,178.9653,274
2RUT,C,2022-12-19,2023-06-16,179,1864.53,80.6659,1094
2RUT,P,2022-12-19,2023-06-16,179,1864.53,179.3294,1094
2RUT,C,2022-12-19,2023-06-16,179,1864.58,80.6455,2188
2RUT,P,2022-12-19,2023-06-16,179,1864.58,179.3578,2188
2RUT,C,2022-12-19,2023-06-16,179,1864.63,80.6251,1094
2RUT,P,2022-12-19,2023-06-16,179,1864.63,179.3863,1094
2RUT,C,2022-12-19,2023-06-16,179,1864.68,80.6047,1230
2RUT,P,2022-12-19,2023-06-16,179,1864.68,179.4147,1230
2RUT,C,2022-12-19,2023-06-16,179,1866.67,79.7934,2731
2RUT,P,2022-12-19,2023-06-16,179,1866.67,180.5481,2731
2RUT,P,2022-12-19,2023-06-16,179,1900.01,200.0715,220
2RUT,P,2022-12-19,2023-06-16,179,1950.01,232.5200,100
2RUT,P,2022-12-19,2023-06-16,179,2150.01,391.4413,65
2RUT,C,2022-12-19,2023-06-16,179,2187.36,10.5309,294
2RUT,P,2022-12-19,2023-06-16,179,2187.36,424.6727,294
2RUT,C,2022-12-19,2023-06-16,179,2190.01,10.3140,40
2RUT,P,2022-12-19,2023-06-16,179,2190.01,427.0455,40
2RUT,C,2022-12-19,2023-06-16,179,2206.95,8.9274,180
2RUT,P,2022-12-19,2023-06-16,179,2206.95,442.2131,180
2RUT,C,2022-12-19,2023-06-16,179,2207.28,8.9005,45
2RUT,P,2022-12-19,2023-06-16,179,2207.28,442.5087,45
2RUT,C,2022-12-19,2023-06-16,179,2211.03,8.5970,179
2RUT,P,2022-12-19,2023-06-16,179,2211.03,445.8697,179
2RUT,C,2022-12-19,2023-06-16,179,2236.54,7.0362,89
2RUT,P,2022-12-19,2023-06-16,179,2236.54,469.2380,89
2RUT,P,2022-12-19,2023-07-21,214,1300.0,21.8302,250
2RUT,C,2022-12-19,2023-07-21,214,2170.0,17.0007,150
2RUT,C,2022-12-19,2023-08-18,242,1600.0,250.3336,100
2RUT,P,2022-12-19,2023-08-18,242,1600.0,80.7084,113
2RUT,C,2022-12-19,2023-08-18,242,2000.0,55.8059,70
2RUT,C,2022-12-19,2023-09-15,270,1716.5,185.7046,120
2RUT,P,2022-12-19,2023-09-15,270,1716.5,124.2480,120
2RUT,C,2022-12-19,2023-09-15,270,1788.35,149.3349,300
2RUT,P,2022-12-19,2023-09-15,270,1788.35,157.2494,300
2RUT,C,2022-12-19,2023-09-15,270,1849.34,120.7217,166
2RUT,P,2022-12-19,2023-09-15,270,1849.34,187.5220,166
2RUT,C,2022-12-19,2023-09-15,270,1871.01,110.6174,1238
2RUT,P,2022-12-19,2023-09-15,270,1871.01,198.3401,1238
2RUT,P,2022-12-19,2023-11-17,333,1840.0,192.2494,145
2RUT,C,2022-12-19,2023-11-17,333,2000.0,82.2573,150
2RUT,C,2022-12-19,2023-11-17,333,2100.0,54.8781,150
2RUT,P,2022-12-19,2023-12-15,361,1314.4,44.1182,183
2RUT,C,2022-12-19,2023-12-15,361,1403.27,435.7224,346
2RUT,P,2022-12-19,2023-12-15,361,1403.27,59.1668,346
2RUT,C,2022-12-19,2023-12-15,361,1404.04,435.1329,188
2RUT,P,2022-12-19,2023-12-15,361,1404.04,59.3121,188
2RUT,C,2022-12-19,2023-12-15,361,1404.59,434.7122,188
2RUT,P,2022-12-19,2023-12-15,361,1404.59,59.4162,188
2RUT,C,2022-12-19,2023-12-15,361,1444.88,404.2714,769
2RUT,P,2022-12-19,2023-12-15,361,1444.88,67.4259,769
2RUT,C,2022-12-19,2023-12-15,361,1506.32,359.2492,326
2RUT,P,2022-12-19,2023-12-15,361,1506.32,81.0383,326
2RUT,C,2022-12-19,2023-12-15,361,1516.69,351.8444,324
2RUT,P,2022-12-19,2023-12-15,361,1516.69,83.5301,324
2RUT,C,2022-12-19,2023-12-15,361,1538.01,336.7795,160
2RUT,P,2022-12-19,2023-12-15,361,1538.01,88.8116,160
2RUT,C,2022-12-19,2023-12-15,361,1560.44,320.9301,1031
2RUT,P,2022-12-19,2023-12-15,361,1560.44,94.3682,1031
2RUT,C,2022-12-19,2023-12-15,361,1565.12,317.6232,408
2RUT,P,2022-12-19,2023-12-15,361,1565.12,95.5275,408
2RUT,P,2022-12-19,2023-12-15,361,1590.0,101.6910,345
2RUT,C,2022-12-19,2023-12-15,361,1594.21,297.1008,414
2RUT,P,2022-12-19,2023-12-15,361,1594.21,102.7669,414
2RUT,C,2022-12-19,2023-12-15,361,1607.35,288.2398,158
2RUT,P,2022-12-19,2023-12-15,361,1607.35,106.4460,158
2RUT,C,2022-12-19,2023-12-15,361,1611.61,285.4748,122
2RUT,P,2022-12-19,2023-12-15,361,1611.61,107.7464,122
2RUT,C,2022-12-19,2023-12-15,361,1644.58,264.2586,92
2RUT,P,2022-12-19,2023-12-15,361,1644.58,117.9949,92
2RUT,P,2022-12-19,2023-12-15,361,1690.0,132.1134,300
2RUT,C,2022-12-19,2023-12-15,361,1694.28,232.3036,435
2RUT,P,2022-12-19,2023-12-15,361,1694.28,133.4706,435
2RUT,P,2022-12-19,2023-12-15,361,1700.01,135.3291,250
2RUT,C,2022-12-19,2023-12-15,361,1714.82,219.9512,60
2RUT,P,2022-12-19,2023-12-15,361,1714.82,140.7204,60
2RUT,C,2022-12-19,2023-12-15,361,1717.16,218.5842,605
2RUT,P,2022-12-19,2023-12-15,361,1717.16,141.5865,605
2RUT,C,2022-12-19,2023-12-15,361,1717.4,218.4442,453
2RUT,P,2022-12-19,2023-12-15,361,1717.4,141.6755,453
2RUT,C,2022-12-19,2023-12-15,361,1718.44,217.8380,600
2RUT,P,2022-12-19,2023-12-15,361,1718.44,142.0619,600
2RUT,C,2022-12-19,2023-12-15,361,1718.77,217.6459,120
2RUT,P,2022-12-19,2023-12-15,361,1718.77,142.1847,120
2RUT,C,2022-12-19,2023-12-15,361,1743.81,203.2943,535
2RUT,P,2022-12-19,2023-12-15,361,1743.81,151.7298,535
2RUT,C,2022-12-19,2023-12-15,361,1746.84,201.5886,439
2RUT,P,2022-12-19,2023-12-15,361,1746.84,152.9158,439
2RUT,C,2022-12-19,2023-12-15,361,1746.89,201.5607,176
2RUT,P,2022-12-19,2023-12-15,361,1746.89,152.9356,176
2RUT,C,2022-12-19,2023-12-15,361,1758.57,195.4970,295
2RUT,P,2022-12-19,2023-12-15,361,1758.57,158.0185,295
2RUT,C,2022-12-19,2023-12-15,361,1759.01,195.2768,295
2RUT,P,2022-12-19,2023-12-15,361,1759.01,158.2182,295
2RUT,C,2022-12-19,2023-12-15,361,1774.81,187.4907,278
2RUT,P,2022-12-19,2023-12-15,361,1774.81,165.5108,278
2RUT,C,2022-12-19,2023-12-15,361,1810.0,170.3478,145
2RUT,P,2022-12-19,2023-12-15,361,1810.0,181.9511,250
2RUT,C,2022-12-19,2023-12-15,361,1816.13,167.3615,429
2RUT,P,2022-12-19,2023-12-15,361,1816.13,184.8149,429
2RUT,C,2022-12-19,2023-12-15,361,1817.8,166.5480,226
2RUT,P,2022-12-19,2023-12-15,361,1817.8,185.5951,226
2RUT,C,2022-12-19,2023-12-15,361,1821.07,164.9550,1420
2RUT,P,2022-12-19,2023-12-15,361,1821.07,187.1228,1420
2RUT,P,2022-12-19,2023-12-15,361,1825.0,188.9589,250
2RUT,C,2022-12-19,2023-12-15,361,1857.75,147.4314,280
2RUT,P,2022-12-19,2023-12-15,361,1857.75,204.6045,280
2RUT,P,2022-12-19,2023-12-15,361,1858.95,205.1903,242
2RUT,C,2022-12-19,2023-12-15,361,1870.69,141.5349,969
2RUT,P,2022-12-19,2023-12-15,361,1870.69,211.0572,969
2RUT,C,2022-12-19,2023-12-15,361,1871.3,141.2582,274
2RUT,P,2022-12-19,2023-12-15,361,1871.3,211.3626,274
2RUT,C,2022-12-19,2023-12-15,361,1871.38,141.2219,714
2RUT,P,2022-12-19,2023-12-15,361,1871.38,211.4027,714
2RUT,C,2022-12-19,2023-12-15,361,1880.67,137.0078,130
2RUT,P,2022-12-19,2023-12-15,361,1880.67,216.0544,130
2RUT,C,2022-12-19,2023-12-15,361,1883.4,135.7694,27
2RUT,P,2022-12-19,2023-12-15,361,1883.4,217.4213,27
2RUT,C,2022-12-19,2023-12-15,361,1885.42,134.8531,104
2RUT,P,2022-12-19,2023-12-15,361,1885.42,218.4328,104
2RUT,C,2022-12-19,2023-12-15,361,1890.2,132.6848,1101
2RUT,P,2022-12-19,2023-12-15,361,1890.2,220.8262,1101
2RUT,C,2022-12-19,2023-12-15,361,1891.86,131.9318,4940
2RUT,P,2022-12-19,2023-12-15,361,1891.86,221.6574,4940
2RUT,C,2022-12-19,2023-12-15,361,1894.91,130.5482,104
2RUT,P,2022-12-19,2023-12-15,361,1894.91,223.1846,104
2RUT,C,2022-12-19,2023-12-15,361,1895.26,130.3895,274
2RUT,P,2022-12-19,2023-12-15,361,1895.26,223.3599,274
2RUT,C,2022-12-19,2023-12-15,361,1896.49,129.8315,1228
2RUT,P,2022-12-19,2023-12-15,361,1896.49,223.9758,1228
2RUT,C,2022-12-19,2023-12-15,361,1898.56,128.8925,709
2RUT,P,2022-12-19,2023-12-15,361,1898.56,225.0122,709
