SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2022-12-22,2023-12-15,358,15973.98,72.6089,51
2NDX,P,2022-12-22,2023-12-15,358,15973.98,4434.097,51
2NDX,C,2022-12-22,2023-12-15,358,16050.0,69.0915,1
2NDX,P,2022-12-22,2023-12-15,358,16050.0,4503.153,1
2NDX,C,2022-12-22,2023-12-15,358,16062.94,68.5179,25
2NDX,P,2022-12-22,2023-12-15,358,16062.94,4514.933,25
2NDX,P,2022-12-22,2024-01-19,393,10000.0,686.8344,25
2NDX,P,2022-12-22,2024-01-19,393,11000.0,1026.065,25
2NDX,C,2022-12-22,2024-01-19,393,13000.0,574.9348,25
2NDX,C,2022-12-22,2024-01-19,393,14500.0,235.7723,25
2NDX,C,2022-12-22,2024-01-19,393,14760.0,198.8567,100
2NDX,C,2022-12-22,2024-01-19,393,17800.0,29.5046,100
2NDX,P,2022-12-22,2024-06-21,547,9500.01,663.5026,30
2NDX,C,2022-12-22,2024-06-21,547,12000.01,1213.645,35
2NDX,P,2022-12-22,2024-06-21,547,13100.01,2176.909,30
2NDX,P,2022-12-22,2024-06-21,547,16200.01,4462.201,15
2NDX,P,2022-12-22,2024-12-20,729,6000.01,169.0009,45
2NDX,P,2022-12-22,2024-12-20,729,6800.0,251.6471,40
2NDX,P,2022-12-22,2024-12-20,729,10000.01,908.2531,57
2NDX,C,2022-12-22,2024-12-20,729,10592.57,2190.697,23
2NDX,P,2022-12-22,2024-12-20,729,10592.57,1101.733,23
2NDX,P,2022-12-22,2024-12-20,729,11500.01,1449.554,15
2NDX,P,2022-12-22,2024-12-20,729,11600.01,1492.154,24
2NDX,C,2022-12-22,2024-12-20,729,11776.06,1572.124,23
2NDX,P,2022-12-22,2024-12-20,729,11776.06,1569.680,23
2NDX,C,2022-12-22,2024-12-20,729,11778.75,1570.872,46
2NDX,P,2022-12-22,2024-12-20,729,11778.75,1570.898,46
2NDX,C,2022-12-22,2024-12-20,729,11942.59,1495.273,59
2NDX,P,2022-12-22,2024-12-20,729,11942.59,1645.715,59
2NDX,C,2022-12-22,2024-12-20,729,11975.2,1480.459,117
2NDX,P,2022-12-22,2024-12-20,729,11975.2,1660.839,117
2NDX,C,2022-12-22,2024-12-20,729,11988.27,1474.545,49
2NDX,P,2022-12-22,2024-12-20,729,11988.27,1666.924,49
2NDX,P,2022-12-22,2024-12-20,729,12000.01,1672.402,68
2NDX,C,2022-12-22,2024-12-20,729,12050.0,1446.800,45
2NDX,P,2022-12-22,2024-12-20,729,12050.0,1695.851,45
2NDX,C,2022-12-22,2024-12-20,729,12071.78,1437.083,45
2NDX,P,2022-12-22,2024-12-20,729,12071.78,1706.129,45
2NDX,C,2022-12-22,2024-12-20,729,12094.78,1426.863,36
2NDX,P,2022-12-22,2024-12-20,729,12094.78,1717.025,36
2NDX,C,2022-12-22,2024-12-20,729,12150.0,1402.624,35
2NDX,C,2022-12-22,2024-12-20,729,12200.9,1380.510,44
2NDX,P,2022-12-22,2024-12-20,729,12200.9,1768.097,44
2NDX,C,2022-12-22,2024-12-20,729,12256.53,1356.550,46
2NDX,P,2022-12-22,2024-12-20,729,12256.53,1795.209,46
2NDX,C,2022-12-22,2024-12-20,729,12386.41,1301.660,26
2NDX,P,2022-12-22,2024-12-20,729,12386.41,1859.558,26
2NDX,C,2022-12-22,2024-12-20,729,12429.18,1283.909,43
2NDX,P,2022-12-22,2024-12-20,729,12429.18,1881.072,43
2NDX,C,2022-12-22,2024-12-20,729,12439.67,1279.579,210
2NDX,P,2022-12-22,2024-12-20,729,12439.67,1886.373,210
2NDX,C,2022-12-22,2024-12-20,729,12448.12,1276.098,13
2NDX,P,2022-12-22,2024-12-20,729,12448.12,1890.649,13
2NDX,C,2022-12-22,2024-12-20,729,12449.07,1275.707,106
2NDX,P,2022-12-22,2024-12-20,729,12449.07,1891.130,106
2NDX,C,2022-12-22,2024-12-20,729,12572.71,1225.432,64
2NDX,P,2022-12-22,2024-12-20,729,12572.71,1954.364,64
2NDX,C,2022-12-22,2024-12-20,729,12698.65,1175.725,197
2NDX,P,2022-12-22,2024-12-20,729,12698.65,2020.279,197
2NDX,C,2022-12-22,2024-12-20,729,12914.85,1093.664,38
2NDX,C,2022-12-22,2024-12-20,729,12997.19,1063.567,103
2NDX,P,2022-12-22,2024-12-20,729,12997.19,2182.200,103
2NDX,P,2022-12-22,2024-12-20,729,13100.01,2239.524,5
2NDX,C,2022-12-22,2024-12-20,729,13218.25,985.0412,16
2NDX,P,2022-12-22,2024-12-20,729,13218.25,2306.621,16
2NDX,C,2022-12-22,2024-12-20,729,13218.47,984.9652,40
2NDX,P,2022-12-22,2024-12-20,729,13218.47,2306.747,40
2NDX,C,2022-12-22,2024-12-20,729,13224.97,982.7247,40
2NDX,P,2022-12-22,2024-12-20,729,13224.97,2310.474,40
2NDX,C,2022-12-22,2024-12-20,729,13248.41,974.6722,52
2NDX,P,2022-12-22,2024-12-20,729,13248.41,2323.941,52
2NDX,C,2022-12-22,2024-12-20,729,13401.0,924.6202,14
2NDX,P,2022-12-22,2024-12-20,729,13401.0,2413.977,14
2NDX,C,2022-12-22,2024-12-20,729,13441.15,913.1748,44
2NDX,P,2022-12-22,2024-12-20,729,13441.15,2439.392,44
2NDX,C,2022-12-22,2024-12-20,729,13444.51,912.2216,50
2NDX,P,2022-12-22,2024-12-20,729,13444.51,2441.523,50
2NDX,P,2022-12-22,2024-12-20,729,13501.0,2477.359,32
2NDX,C,2022-12-22,2024-12-20,729,13736.94,829.2634,23
2NDX,P,2022-12-22,2024-12-20,729,13736.94,2627.035,23
2NDX,C,2022-12-22,2024-12-20,729,13846.78,798.1034,77
2NDX,P,2022-12-22,2024-12-20,729,13846.78,2696.715,77
2NDX,C,2022-12-22,2024-12-20,729,14164.77,708.5604,155
2NDX,P,2022-12-22,2024-12-20,729,14164.77,2899.107,155
2NDX,C,2022-12-22,2024-12-20,729,14662.49,585.5505,14
2NDX,P,2022-12-22,2024-12-20,729,14662.49,3233.037,14
2NDX,C,2022-12-22,2024-12-20,729,14774.31,560.5911,14
2NDX,P,2022-12-22,2024-12-20,729,14774.31,3310.735,14
2NDX,C,2022-12-22,2024-12-20,729,14777.09,559.9840,14
2NDX,P,2022-12-22,2024-12-20,729,14777.09,3312.680,14
2NDX,C,2022-12-22,2024-12-20,729,14861.34,542.0454,14
2NDX,P,2022-12-22,2024-12-20,729,14861.34,3372.089,14
2NDX,C,2022-12-22,2024-12-20,729,15115.14,490.0860,17
2NDX,P,2022-12-22,2024-12-20,729,15115.14,3553.134,17
2NDX,C,2022-12-22,2024-12-20,729,15262.75,462.5756,20
2NDX,P,2022-12-22,2024-12-20,729,15262.75,3661.140,20
2NDX,C,2022-12-22,2024-12-20,729,15290.05,457.6741,51
2NDX,P,2022-12-22,2024-12-20,729,15290.05,3681.301,51
2NDX,C,2022-12-22,2024-12-20,729,15433.79,432.8347,13
2NDX,P,2022-12-22,2024-12-20,729,15433.79,3788.424,13
2NDX,C,2022-12-22,2024-12-20,729,16314.41,302.2454,9
2NDX,P,2022-12-22,2024-12-20,729,16314.41,4466.302,9
2NDX,C,2022-12-22,2024-12-20,729,16830.0,244.9626,9
2NDX,P,2022-12-22,2024-12-20,729,16830.0,4882.364,9
2NDX,C,2022-12-22,2024-12-20,729,19372.28,84.6226,57
2NDX,P,2022-12-22,2025-01-17,757,8500.0,540.4410,7
2NDX,P,2022-12-22,2025-01-17,757,11200.0,1345.454,7
2NDX,C,2022-12-22,2025-06-20,911,15790.0,548.3458,2
2NDX,P,2022-12-22,2025-06-20,911,15790.0,4022.556,2
2NDX,P,2022-12-22,2025-12-19,1093,8250.0,638.9394,30
2NDX,C,2022-12-22,2025-12-19,1093,12168.21,1891.494,46
2NDX,P,2022-12-22,2025-12-19,1093,12168.21,1935.832,46
2NDX,C,2022-12-22,2025-12-19,1093,12277.18,1844.931,46
2NDX,P,2022-12-22,2025-12-19,1093,12277.18,1986.319,46
2NDX,C,2022-12-22,2025-12-19,1093,12281.23,1843.200,64
2NDX,P,2022-12-22,2025-12-19,1093,12281.23,1988.195,64
2NDX,C,2022-12-22,2025-12-19,1093,12281.28,1843.179,37
2NDX,P,2022-12-22,2025-12-19,1093,12281.28,1988.218,37
2NDX,C,2022-12-22,2025-12-19,1093,12346.75,1815.204,92
2NDX,P,2022-12-22,2025-12-19,1093,12346.75,2018.551,92
2NDX,C,2022-12-22,2025-12-19,1093,12356.38,1811.089,23
2NDX,P,2022-12-22,2025-12-19,1093,12356.38,2023.013,23
2NDX,C,2022-12-22,2025-12-19,1093,12678.08,1676.827,31
2NDX,P,2022-12-22,2025-12-19,1093,12678.08,2175.259,31
2NDX,C,2022-12-22,2025-12-19,1093,12680.0,1676.049,5
2NDX,C,2022-12-22,2025-12-19,1093,12734.74,1653.860,61
2NDX,P,2022-12-22,2025-12-19,1093,12734.74,2202.753,61
2NDX,C,2022-12-22,2025-12-19,1093,12743.25,1650.411,87
2NDX,P,2022-12-22,2025-12-19,1093,12743.25,2206.882,87
2NDX,C,2022-12-22,2025-12-19,1093,12752.28,1646.751,36
2NDX,P,2022-12-22,2025-12-19,1093,12752.28,2211.265,36
2NDX,C,2022-12-22,2025-12-19,1093,12771.14,1639.126,35
2NDX,P,2022-12-22,2025-12-19,1093,12771.14,2220.437,35
2NDX,C,2022-12-22,2025-12-19,1093,12867.39,1600.814,26
2NDX,P,2022-12-22,2025-12-19,1093,12867.39,2267.846,26
2NDX,C,2022-12-22,2025-12-19,1093,12895.0,1589.960,33
2NDX,C,2022-12-22,2025-12-19,1093,12947.54,1569.384,87
2NDX,P,2022-12-22,2025-12-19,1093,12947.54,2307.797,87
2NDX,C,2022-12-22,2025-12-19,1093,13082.63,1517.144,25
2NDX,P,2022-12-22,2025-12-19,1093,13082.63,2375.869,25
2NDX,C,2022-12-22,2025-12-19,1093,13086.19,1515.781,21
2NDX,P,2022-12-22,2025-12-19,1093,13086.19,2377.677,21
2NDX,C,2022-12-22,2025-12-19,1093,13129.49,1499.379,55
2NDX,P,2022-12-22,2025-12-19,1093,13129.49,2399.838,55
2NDX,C,2022-12-22,2025-12-19,1093,13352.34,1416.821,12
2NDX,P,2022-12-22,2025-12-19,1093,13352.34,2515.751,12
2NDX,C,2022-12-22,2025-12-19,1093,13467.53,1375.461,62
2NDX,P,2022-12-22,2025-12-19,1093,13467.53,2576.980,62
2NDX,C,2022-12-22,2025-12-19,1093,13729.29,1284.480,19
2NDX,P,2022-12-22,2025-12-19,1093,13729.29,2719.124,19
2NDX,C,2022-12-22,2025-12-19,1093,14153.42,1146.369,14
2NDX,P,2022-12-22,2025-12-19,1093,14153.42,2958.744,14
2NDX,C,2022-12-22,2025-12-19,1093,14321.28,1095.568,11
2NDX,P,2022-12-22,2025-12-19,1093,14321.28,3057.441,11
2NDX,C,2022-12-22,2025-12-19,1093,15070.02,895.5192,35
2NDX,P,2022-12-22,2025-12-19,1093,15070.02,3524.222,35
2NDX,C,2022-12-22,2025-12-19,1093,15103.48,887.1770,13
2NDX,P,2022-12-22,2025-12-19,1093,15103.48,3545.680,13
2NDX,C,2022-12-22,2025-12-19,1093,15136.29,879.0010,7
2NDX,P,2022-12-22,2025-12-19,1093,15136.29,3566.724,7
2NDX,C,2022-12-22,2025-12-19,1093,15312.87,834.9987,7
2NDX,P,2022-12-22,2025-12-19,1093,15312.87,3679.985,7
2NDX,C,2022-12-22,2026-12-18,1457,12799.99,2038.003,74
2NDX,P,2022-12-22,2026-12-18,1457,12799.99,2365.284,74
2NDX,C,2022-12-22,2026-12-18,1457,12916.79,1990.678,50
2NDX,P,2022-12-22,2026-12-18,1457,12916.79,2418.938,50
2NDX,C,2022-12-22,2026-12-18,1457,12991.17,1961.701,27
2NDX,P,2022-12-22,2026-12-18,1457,12991.17,2454.266,27
2NDX,C,2022-12-22,2026-12-18,1457,13000.0,1958.261,11
2NDX,C,2022-12-22,2026-12-18,1457,13138.37,1904.356,40
2NDX,P,2022-12-22,2026-12-18,1457,13138.37,2524.181,40
2NDX,C,2022-12-22,2026-12-18,1457,13162.54,1895.066,26
2NDX,P,2022-12-22,2026-12-18,1457,13162.54,2535.786,26
2NDX,C,2022-12-22,2026-12-18,1457,13190.13,1884.552,43
2NDX,P,2022-12-22,2026-12-18,1457,13190.13,2549.126,43
2NDX,C,2022-12-22,2026-12-18,1457,13380.28,1812.582,43
2NDX,P,2022-12-22,2026-12-18,1457,13380.28,2641.548,43
2NDX,C,2022-12-22,2026-12-18,1457,13501.58,1767.757,30
2NDX,P,2022-12-22,2026-12-18,1457,13501.58,2701.592,30
2NDX,C,2022-12-22,2026-12-18,1457,13585.34,1737.314,33
2NDX,P,2022-12-22,2026-12-18,1457,13585.34,2743.563,33
2NDX,C,2022-12-22,2026-12-18,1457,13735.66,1683.139,21
2NDX,P,2022-12-22,2026-12-18,1457,13735.66,2819.346,21
2NDX,C,2022-12-22,2026-12-18,1457,13954.18,1606.855,12
2NDX,P,2022-12-22,2026-12-18,1457,13954.18,2931.981,12
2NDX,C,2022-12-22,2026-12-18,1457,14044.0,1576.769,5
2NDX,P,2022-12-22,2026-12-18,1457,14044.0,2979.549,5
2NDX,C,2022-12-22,2026-12-18,1457,14983.33,1275.979,35
2NDX,P,2022-12-22,2026-12-18,1457,14983.33,3490.848,35
2NDX,C,2022-12-22,2026-12-18,1457,15183.85,1224.849,29
2NDX,P,2022-12-22,2026-12-18,1457,15183.85,3613.076,29
2NDX,C,2022-12-22,2026-12-18,1457,15673.86,1099.903,18
2NDX,P,2022-12-22,2026-12-18,1457,15673.86,3911.765,18
2NDX,C,2022-12-22,2027-12-17,1821,13544.96,2121.242,18
2NDX,P,2022-12-22,2027-12-17,1821,13544.96,2800.582,18
2RUT,P,2022-12-22,2023-01-20,29,1950.01,193.9186,375
2RUT,P,2022-12-22,2023-01-20,29,2150.01,391.3520,120
2RUT,C,2022-12-22,2023-01-20,29,2250.01,0.1750,250
2RUT,P,2022-12-22,2023-03-17,85,1000.0,0.9315,192
2RUT,C,2022-12-22,2023-03-17,85,1742.4,97.9426,464
2RUT,P,2022-12-22,2023-03-17,85,1742.4,75.6305,464
2RUT,P,2022-12-22,2023-03-17,85,1750.01,78.8044,195
2RUT,C,2022-12-22,2023-03-17,85,1761.0,87.6547,14
2RUT,P,2022-12-22,2023-03-17,85,1761.0,83.7468,14
2RUT,C,2022-12-22,2023-03-17,85,1766.0,84.9677,342
2RUT,P,2022-12-22,2023-03-17,85,1766.0,86.0072,342
2RUT,C,2022-12-22,2023-03-17,85,1773.0,81.3161,4828
2RUT,P,2022-12-22,2023-03-17,85,1773.0,89.2819,4828
2RUT,C,2022-12-22,2023-03-17,85,1774.0,80.8084,426
2RUT,P,2022-12-22,2023-03-17,85,1774.0,89.7636,426
2RUT,C,2022-12-22,2023-03-17,85,1827.0,56.3407,7
2RUT,P,2022-12-22,2023-03-17,85,1827.0,117.7380,7
2RUT,C,2022-12-22,2023-03-17,85,1839.0,51.5818,165
2RUT,P,2022-12-22,2023-03-17,85,1839.0,124.8529,165
2RUT,C,2022-12-22,2023-03-17,85,1847.0,48.5208,1228
2RUT,P,2022-12-22,2023-03-17,85,1847.0,129.7077,1228
2RUT,C,2022-12-22,2023-03-17,85,1848.55,47.9397,546
2RUT,P,2022-12-22,2023-03-17,85,1848.55,130.6602,546
2RUT,C,2022-12-22,2023-03-17,85,1848.65,47.9024,1831
2RUT,P,2022-12-22,2023-03-17,85,1848.65,130.7218,1831
2RUT,C,2022-12-22,2023-03-17,85,1849.0,47.7718,709
2RUT,P,2022-12-22,2023-03-17,85,1849.0,130.9376,709
2RUT,C,2022-12-22,2023-03-17,85,1856.42,45.1003,978
2RUT,P,2022-12-22,2023-03-17,85,1856.42,135.6080,978
2RUT,C,2022-12-22,2023-03-17,85,1856.47,45.0827,2446
2RUT,P,2022-12-22,2023-03-17,85,1856.47,135.6399,2446
2RUT,C,2022-12-22,2023-03-17,85,1856.51,45.0686,952
2RUT,P,2022-12-22,2023-03-17,85,1856.51,135.6654,952
2RUT,C,2022-12-22,2023-03-17,85,1859.0,44.1969,19
2RUT,P,2022-12-22,2023-03-17,85,1859.0,137.2575,19
2RUT,C,2022-12-22,2023-03-17,85,1876.93,38.1987,5650
2RUT,P,2022-12-22,2023-03-17,85,1876.93,149.0005,5650
2RUT,C,2022-12-22,2023-03-17,85,1876.98,38.1831,430
2RUT,P,2022-12-22,2023-03-17,85,1876.98,149.0344,430
2RUT,C,2022-12-22,2023-03-17,85,1881.0,36.9372,482
2RUT,P,2022-12-22,2023-03-17,85,1881.0,151.7662,482
2RUT,C,2022-12-22,2023-03-17,85,1893.0,33.3273,533
2RUT,P,2022-12-22,2023-03-17,85,1893.0,160.0299,533
2RUT,C,2022-12-22,2023-03-17,85,1916.49,27.1094,3952
2RUT,P,2022-12-22,2023-03-17,85,1916.49,177.0548,3952
2RUT,C,2022-12-22,2023-03-17,85,2008.05,10.8854,100
2RUT,P,2022-12-22,2023-03-17,85,2008.05,251.4270,100
2RUT,C,2022-12-22,2023-03-17,85,2073.54,5.2308,534
2RUT,P,2022-12-22,2023-03-17,85,2073.54,310.5731,534
2RUT,P,2022-12-22,2023-03-17,85,2100.01,335.4832,250
2RUT,P,2022-12-22,2023-03-17,85,2200.01,431.9309,35
2RUT,P,2022-12-22,2023-04-21,120,1500.0,25.2102,250
2RUT,C,2022-12-22,2023-04-21,120,1750.0,113.9889,100
2RUT,C,2022-12-22,2023-05-19,148,2050.0,21.6661,85
2RUT,P,2022-12-22,2023-06-16,176,1050.0,4.7742,700
2RUT,P,2022-12-22,2023-06-16,176,1150.0,7.7798,255
2RUT,P,2022-12-22,2023-06-16,176,1300.01,15.4007,300
2RUT,P,2022-12-22,2023-06-16,176,1600.01,61.3027,200
2RUT,C,2022-12-22,2023-06-16,176,1722.95,157.3453,885
2RUT,P,2022-12-22,2023-06-16,176,1722.95,100.4873,885
2RUT,C,2022-12-22,2023-06-16,176,1764.88,133.5536,1446
2RUT,P,2022-12-22,2023-06-16,176,1764.88,117.6850,1446
2RUT,C,2022-12-22,2023-06-16,176,1796.18,117.1350,368
2RUT,P,2022-12-22,2023-06-16,176,1796.18,131.8642,368
2RUT,C,2022-12-22,2023-06-16,176,1815.03,107.8455,670
2RUT,P,2022-12-22,2023-06-16,176,1815.03,141.0018,670
2RUT,C,2022-12-22,2023-06-16,176,1822.67,104.1700,556
2RUT,P,2022-12-22,2023-06-16,176,1822.67,144.7949,556
2RUT,C,2022-12-22,2023-06-16,176,1824.82,103.1454,112
2RUT,P,2022-12-22,2023-06-16,176,1824.82,145.8722,112
2RUT,C,2022-12-22,2023-06-16,176,1826.6,102.3015,140
2RUT,P,2022-12-22,2023-06-16,176,1826.6,146.7682,140
2RUT,C,2022-12-22,2023-06-16,176,1843.12,94.6985,1544
2RUT,P,2022-12-22,2023-06-16,176,1843.12,155.3147,1544
2RUT,C,2022-12-22,2023-06-16,176,1863.89,85.6212,274
2RUT,P,2022-12-22,2023-06-16,176,1863.89,166.5414,274
2RUT,C,2022-12-22,2023-06-16,176,1864.53,85.3550,1094
2RUT,P,2022-12-22,2023-06-16,176,1864.53,166.9008,1094
2RUT,C,2022-12-22,2023-06-16,176,1864.58,85.3342,2188
2RUT,P,2022-12-22,2023-06-16,176,1864.58,166.9289,2188
2RUT,C,2022-12-22,2023-06-16,176,1864.63,85.3134,1094
2RUT,P,2022-12-22,2023-06-16,176,1864.63,166.9570,1094
2RUT,C,2022-12-22,2023-06-16,176,1864.68,85.2926,1230
2RUT,P,2022-12-22,2023-06-16,176,1864.68,166.9851,1230
2RUT,C,2022-12-22,2023-06-16,176,1866.67,84.4684,2731
2RUT,P,2022-12-22,2023-06-16,176,1866.67,168.1063,2731
2RUT,P,2022-12-22,2023-06-16,176,1900.01,187.4825,220
2RUT,P,2022-12-22,2023-06-16,176,1950.01,219.1552,100
2RUT,P,2022-12-22,2023-06-16,176,2150.01,374.8356,65
2RUT,C,2022-12-22,2023-06-16,176,2187.36,10.7147,294
2RUT,P,2022-12-22,2023-06-16,176,2187.36,407.8484,294
2RUT,C,2022-12-22,2023-06-16,176,2190.01,10.5006,40
2RUT,P,2022-12-22,2023-06-16,176,2190.01,410.2249,40
2RUT,C,2022-12-22,2023-06-16,176,2206.95,9.1721,180
2RUT,P,2022-12-22,2023-06-16,176,2206.95,425.4563,180
2RUT,C,2022-12-22,2023-06-16,176,2207.28,9.1488,45
2RUT,P,2022-12-22,2023-06-16,176,2207.28,425.7556,45
2RUT,C,2022-12-22,2023-06-16,176,2211.03,8.8871,179
2RUT,P,2022-12-22,2023-06-16,176,2211.03,429.1598,179
2RUT,C,2022-12-22,2023-06-16,176,2236.54,7.2347,89
2RUT,P,2022-12-22,2023-06-16,176,2236.54,452.4451,89
2RUT,P,2022-12-22,2023-07-21,211,1300.0,19.8777,250
2RUT,C,2022-12-22,2023-07-21,211,2170.0,18.2105,150
2RUT,C,2022-12-22,2023-08-18,239,1600.0,262.7082,100
2RUT,P,2022-12-22,2023-08-18,239,1600.0,75.9180,113
2RUT,C,2022-12-22,2023-08-18,239,2000.0,59.8402,70
2RUT,C,2022-12-22,2023-09-15,267,1716.5,197.8261,120
2RUT,P,2022-12-22,2023-09-15,267,1716.5,119.2601,120
2RUT,C,2022-12-22,2023-09-15,267,1788.35,157.4986,300
2RUT,P,2022-12-22,2023-09-15,267,1788.35,148.3259,300
2RUT,C,2022-12-22,2023-09-15,267,1849.34,127.1573,166
2RUT,P,2022-12-22,2023-09-15,267,1849.34,176.8894,166
2RUT,C,2022-12-22,2023-09-15,267,1871.01,117.3012,1238
2RUT,P,2022-12-22,2023-09-15,267,1871.01,187.9624,1238
2RUT,P,2022-12-22,2023-11-17,330,1840.0,184.4529,145
2RUT,C,2022-12-22,2023-11-17,330,2000.0,86.8116,150
2RUT,C,2022-12-22,2023-11-17,330,2100.0,57.1792,150
2RUT,P,2022-12-22,2023-12-15,358,1314.4,37.6212,183
2RUT,C,2022-12-22,2023-12-15,358,1403.27,442.7577,346
2RUT,P,2022-12-22,2023-12-15,358,1403.27,53.3958,346
2RUT,C,2022-12-22,2023-12-15,358,1404.04,442.1651,188
2RUT,P,2022-12-22,2023-12-15,358,1404.04,53.5383,188
2RUT,C,2022-12-22,2023-12-15,358,1404.59,441.7423,188
2RUT,P,2022-12-22,2023-12-15,358,1404.59,53.6405,188
2RUT,C,2022-12-22,2023-12-15,358,1444.88,411.1656,769
2RUT,P,2022-12-22,2023-12-15,358,1444.88,61.5274,769
2RUT,C,2022-12-22,2023-12-15,358,1506.32,365.4829,326
2RUT,P,2022-12-22,2023-12-15,358,1506.32,74.4995,326
2RUT,C,2022-12-22,2023-12-15,358,1516.69,358.0932,324
2RUT,P,2022-12-22,2023-12-15,358,1516.69,77.0096,324
2RUT,C,2022-12-22,2023-12-15,358,1538.01,343.0977,160
2RUT,P,2022-12-22,2023-12-15,358,1538.01,82.3677,160
2RUT,C,2022-12-22,2023-12-15,358,1560.44,327.5128,1031
2RUT,P,2022-12-22,2023-12-15,358,1560.44,88.1960,1031
2RUT,C,2022-12-22,2023-12-15,358,1565.12,324.2742,408
2RUT,P,2022-12-22,2023-12-15,358,1565.12,89.4253,408
2RUT,P,2022-12-22,2023-12-15,358,1590.0,96.1795,345
2RUT,C,2022-12-22,2023-12-15,358,1594.21,304.4371,414
2RUT,P,2022-12-22,2023-12-15,358,1594.21,97.3594,414
2RUT,C,2022-12-22,2023-12-15,358,1607.35,295.6742,158
2RUT,P,2022-12-22,2023-12-15,358,1607.35,101.1408,158
2RUT,C,2022-12-22,2023-12-15,358,1611.61,292.8637,122
2RUT,P,2022-12-22,2023-12-15,358,1611.61,102.3972,122
2RUT,C,2022-12-22,2023-12-15,358,1644.58,271.5090,92
2RUT,P,2022-12-22,2023-12-15,358,1644.58,112.5179,92
2RUT,P,2022-12-22,2023-12-15,358,1690.0,127.9094,300
2RUT,C,2022-12-22,2023-12-15,358,1694.28,240.9816,435
2RUT,P,2022-12-22,2023-12-15,358,1694.28,129.4375,435
2RUT,P,2022-12-22,2023-12-15,358,1700.01,131.5036,250
2RUT,C,2022-12-22,2023-12-15,358,1714.82,228.8771,60
2RUT,P,2022-12-22,2023-12-15,358,1714.82,136.9418,60
2RUT,C,2022-12-22,2023-12-15,358,1717.16,227.5168,605
2RUT,P,2022-12-22,2023-12-15,358,1717.16,137.8155,605
2RUT,C,2022-12-22,2023-12-15,358,1717.4,227.3775,453
2RUT,P,2022-12-22,2023-12-15,358,1717.4,137.9053,453
2RUT,C,2022-12-22,2023-12-15,358,1718.44,226.7744,600
2RUT,P,2022-12-22,2023-12-15,358,1718.44,138.2950,600
2RUT,C,2022-12-22,2023-12-15,358,1718.77,226.5834,120
2RUT,P,2022-12-22,2023-12-15,358,1718.77,138.4191,120
2RUT,C,2022-12-22,2023-12-15,358,1743.81,212.3079,535
2RUT,P,2022-12-22,2023-12-15,358,1743.81,148.0484,535
2RUT,C,2022-12-22,2023-12-15,358,1746.84,210.6116,439
2RUT,P,2022-12-22,2023-12-15,358,1746.84,149.2448,439
2RUT,C,2022-12-22,2023-12-15,358,1746.89,210.5836,176
2RUT,P,2022-12-22,2023-12-15,358,1746.89,149.2645,176
2RUT,C,2022-12-22,2023-12-15,358,1758.57,204.0497,295
2RUT,P,2022-12-22,2023-12-15,358,1758.57,153.8812,295
2RUT,C,2022-12-22,2023-12-15,358,1759.01,203.8047,295
2RUT,P,2022-12-22,2023-12-15,358,1759.01,154.0562,295
2RUT,C,2022-12-22,2023-12-15,358,1774.81,195.1025,278
2RUT,P,2022-12-22,2023-12-15,358,1774.81,160.4378,278
2RUT,C,2022-12-22,2023-12-15,358,1810.0,176.5361,145
2RUT,P,2022-12-22,2023-12-15,358,1810.0,175.4661,250
2RUT,C,2022-12-22,2023-12-15,358,1816.13,173.4604,429
2RUT,P,2022-12-22,2023-12-15,358,1816.13,178.2426,429
2RUT,C,2022-12-22,2023-12-15,358,1817.8,172.6277,226
2RUT,P,2022-12-22,2023-12-15,358,1817.8,179.0041,226
2RUT,C,2022-12-22,2023-12-15,358,1819.38,171.8417,142
2RUT,P,2022-12-22,2023-12-15,358,1819.38,179.7265,142
2RUT,C,2022-12-22,2023-12-15,358,1819.55,171.7572,2414
2RUT,P,2022-12-22,2023-12-15,358,1819.55,179.8043,2414
2RUT,C,2022-12-22,2023-12-15,358,1819.95,171.5587,852
2RUT,P,2022-12-22,2023-12-15,358,1819.95,179.9876,994
2RUT,C,2022-12-22,2023-12-15,358,1821.07,171.0033,1420
2RUT,P,2022-12-22,2023-12-15,358,1821.07,180.5015,1420
2RUT,P,2022-12-22,2023-12-15,358,1825.0,182.3122,250
2RUT,C,2022-12-22,2023-12-15,358,1857.75,153.4672,280
2RUT,P,2022-12-22,2023-12-15,358,1857.75,197.9826,280
2RUT,P,2022-12-22,2023-12-15,358,1858.95,198.5855,242
2RUT,C,2022-12-22,2023-12-15,358,1870.69,147.6759,969
2RUT,P,2022-12-22,2023-12-15,358,1870.69,204.5447,969
2RUT,C,2022-12-22,2023-12-15,358,1871.3,147.4062,274
2RUT,P,2022-12-22,2023-12-15,358,1871.3,204.8573,274
2RUT,C,2022-12-22,2023-12-15,358,1871.38,147.3709,714
2RUT,P,2022-12-22,2023-12-15,358,1871.38,204.8984,714
2RUT,C,2022-12-22,2023-12-15,358,1880.67,143.3010,130
2RUT,P,2022-12-22,2023-12-15,358,1880.67,209.6974,130
2RUT,C,2022-12-22,2023-12-15,358,1883.4,142.1182,27
2RUT,P,2022-12-22,2023-12-15,358,1883.4,211.1208,27
