SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-12-08,2023-10-05,301,4373.3,177.3231,6
4SPX,C,2022-12-08,2023-10-06,302,3639.66,602.5099,51
4SPX,C,2022-12-08,2023-10-06,302,3652.7,593.3301,45
4SPX,C,2022-12-08,2023-10-06,302,3674.4,578.1406,70
4SPX,C,2022-12-08,2023-10-06,302,3682.7,572.3963,45
4SPX,C,2022-12-08,2023-10-06,302,3720.0,546.8111,585
4SPX,C,2022-12-08,2023-10-06,302,3744.52,530.0154,131
4SPX,C,2022-12-08,2023-10-06,302,3821.2,479.1337,70
4SPX,C,2022-12-08,2023-10-06,302,3830.0,473.3798,10
4SPX,C,2022-12-08,2023-10-06,302,3840.21,466.7041,18
4SPX,C,2022-12-08,2023-10-06,302,3870.0,447.2572,325
4SPX,C,2022-12-08,2023-10-06,302,3900.26,427.5448,15
4SPX,C,2022-12-08,2023-10-06,302,3933.62,406.4939,131
4SPX,C,2022-12-08,2023-10-06,302,3953.03,394.7142,18
4SPX,C,2022-12-08,2023-10-06,302,3980.0,378.3464,10
4SPX,C,2022-12-08,2023-10-06,302,3990.0,372.2776,250
4SPX,C,2022-12-08,2023-10-06,302,4110.0,303.9770,10
4SPX,C,2022-12-08,2023-10-06,302,4191.8,261.9326,11
4SPX,C,2022-12-08,2023-10-06,302,4241.8,237.4073,11
4SPX,C,2022-12-08,2023-10-06,302,4481.15,137.0161,21
4SPX,C,2022-12-08,2023-10-06,302,4637.99,88.8594,21
4SPX,C,2022-12-08,2023-10-09,305,3624.2,615.5658,13
4SPX,C,2022-12-08,2023-10-09,305,3639.7,604.5954,17
4SPX,C,2022-12-08,2023-10-09,305,3654.2,594.4007,13
4SPX,C,2022-12-08,2023-10-09,305,3833.0,473.6542,17
4SPX,C,2022-12-08,2023-10-09,305,4158.1,280.7998,2
4SPX,C,2022-12-08,2023-10-09,305,4208.1,256.1625,2
4SPX,C,2022-12-08,2023-10-10,306,3094.05,1026.937,87
4SPX,P,2022-12-08,2023-10-10,306,3094.05,79.6822,87
4SPX,C,2022-12-08,2023-10-10,306,3596.9,635.7355,11
4SPX,C,2022-12-08,2023-10-10,306,3612.39,624.6769,36
4SPX,C,2022-12-08,2023-10-10,306,3612.4,624.6698,27
4SPX,C,2022-12-08,2023-10-10,306,3626.9,614.3484,11
4SPX,C,2022-12-08,2023-10-10,306,3784.34,506.1858,36
4SPX,C,2022-12-08,2023-10-10,306,3798.8,496.7247,27
4SPX,C,2022-12-08,2023-10-10,306,4126.7,297.9662,1
4SPX,C,2022-12-08,2023-10-10,306,4176.7,272.3661,1
4SPX,C,2022-12-08,2023-10-11,307,3573.3,653.3074,7
4SPX,C,2022-12-08,2023-10-11,307,3588.8,642.2157,24
4SPX,C,2022-12-08,2023-10-11,307,3588.84,642.1871,35
4SPX,C,2022-12-08,2023-10-11,307,3603.3,631.8656,7
4SPX,C,2022-12-08,2023-10-11,307,3743.6,534.2996,24
4SPX,C,2022-12-08,2023-10-11,307,3759.31,523.6327,35
4SPX,C,2022-12-08,2023-10-11,307,4099.7,313.5066,3
4SPX,C,2022-12-08,2023-10-11,307,4149.7,286.6157,3
4SPX,C,2022-12-08,2023-10-12,308,3561.5,662.4400,7
4SPX,C,2022-12-08,2023-10-12,308,3577.0,651.3498,18
4SPX,C,2022-12-08,2023-10-12,308,3577.03,651.3283,36
4SPX,C,2022-12-08,2023-10-12,308,3591.5,640.9751,7
4SPX,C,2022-12-08,2023-10-12,308,3700.4,564.5419,18
4SPX,C,2022-12-08,2023-10-12,308,3746.94,532.7505,36
4SPX,C,2022-12-08,2023-10-12,308,3901.06,431.6676,35
4SPX,C,2022-12-08,2023-10-12,308,3998.59,371.7986,35
4SPX,C,2022-12-08,2023-10-12,308,4086.1,321.7374,3
4SPX,C,2022-12-08,2023-10-12,308,4136.1,294.4985,3
4SPX,C,2022-12-08,2023-10-13,309,3583.1,647.6758,52
4SPX,C,2022-12-08,2023-10-13,309,3595.28,638.9625,36
4SPX,C,2022-12-08,2023-10-13,309,3599.43,636.0033,5
4SPX,C,2022-12-08,2023-10-13,309,3630.0,614.2495,585
4SPX,C,2022-12-08,2023-10-13,309,3645.2,603.5348,1
4SPX,C,2022-12-08,2023-10-13,309,3669.91,586.2464,4
4SPX,C,2022-12-08,2023-10-13,309,3670.0,586.1837,5
4SPX,C,2022-12-08,2023-10-13,309,3677.95,580.6566,52
4SPX,C,2022-12-08,2023-10-13,309,3740.0,538.2101,10
4SPX,C,2022-12-08,2023-10-13,309,3776.44,513.6121,2
4SPX,C,2022-12-08,2023-10-13,309,3780.0,511.2378,350
4SPX,C,2022-12-08,2023-10-13,309,3793.07,502.6604,23
4SPX,C,2022-12-08,2023-10-13,309,3799.88,498.2143,36
4SPX,C,2022-12-08,2023-10-13,309,3820.0,485.0788,5
4SPX,C,2022-12-08,2023-10-13,309,3870.46,452.2603,29
4SPX,C,2022-12-08,2023-10-13,309,3880.0,446.0757,5
4SPX,C,2022-12-08,2023-10-13,309,3887.59,441.1552,52
4SPX,C,2022-12-08,2023-10-13,309,3890.0,439.5928,225
4SPX,C,2022-12-08,2023-10-13,309,3940.0,408.0079,5
4SPX,C,2022-12-08,2023-10-13,309,3965.34,392.6560,8
4SPX,C,2022-12-08,2023-10-13,309,4020.0,359.9586,5
4SPX,C,2022-12-08,2023-10-13,309,4060.0,336.8621,5
4SPX,C,2022-12-08,2023-10-16,312,2942.07,1158.684,363
4SPX,P,2022-12-08,2023-10-16,312,2942.07,63.7306,363
4SPX,C,2022-12-08,2023-10-16,312,2942.62,1158.211,109
4SPX,P,2022-12-08,2023-10-16,312,2942.62,63.7858,109
4SPX,C,2022-12-08,2023-10-17,313,3603.03,636.1978,2
4SPX,C,2022-12-08,2023-10-17,313,3677.95,583.4903,50
4SPX,C,2022-12-08,2023-10-17,313,3859.64,462.2792,48
4SPX,C,2022-12-08,2023-10-18,314,2961.17,1143.306,181
4SPX,P,2022-12-08,2023-10-18,314,2961.17,66.1254,181
4SPX,C,2022-12-08,2023-10-18,314,2963.12,1141.641,108
4SPX,P,2022-12-08,2023-10-18,314,2963.12,66.3325,108
4SPX,P,2022-12-08,2023-10-18,314,3140.89,87.8522,23
4SPX,C,2022-12-08,2023-10-18,314,3695.16,572.3753,23
4SPX,C,2022-12-08,2023-10-18,314,3719.98,555.4454,35
4SPX,C,2022-12-08,2023-10-18,314,3898.54,437.8864,35
4SPX,C,2022-12-08,2023-10-18,314,4304.86,216.5079,23
4SPX,C,2022-12-08,2023-10-20,316,3665.78,594.0572,1163
4SPX,C,2022-12-08,2023-10-20,316,3670.0,591.1225,660
4SPX,C,2022-12-08,2023-10-20,316,3738.36,544.3838,170
4SPX,C,2022-12-08,2023-10-20,316,3752.75,534.6138,1117
4SPX,C,2022-12-08,2023-10-20,316,3760.36,529.4744,216
4SPX,C,2022-12-08,2023-10-20,316,3780.0,516.3508,10
4SPX,C,2022-12-08,2023-10-20,316,3797.38,504.9447,130
4SPX,C,2022-12-08,2023-10-20,316,3805.29,499.7917,22
4SPX,C,2022-12-08,2023-10-20,316,3810.0,496.7233,375
4SPX,C,2022-12-08,2023-10-20,316,3819.38,490.6127,222
4SPX,C,2022-12-08,2023-10-20,316,3822.18,488.7887,57
4SPX,C,2022-12-08,2023-10-20,316,3824.14,487.5148,87
4SPX,C,2022-12-08,2023-10-20,316,3841.69,476.1219,67
4SPX,C,2022-12-08,2023-10-20,316,3850.54,470.3885,38
4SPX,C,2022-12-08,2023-10-20,316,3850.9,470.1556,141
4SPX,C,2022-12-08,2023-10-20,316,3857.08,466.1585,66
4SPX,C,2022-12-08,2023-10-20,316,3866.08,460.3373,234
4SPX,C,2022-12-08,2023-10-20,316,3872.84,455.9665,89
4SPX,C,2022-12-08,2023-10-20,316,3878.09,452.5828,57
4SPX,C,2022-12-08,2023-10-20,316,3889.03,445.5321,159
4SPX,C,2022-12-08,2023-10-20,316,3894.23,442.1808,104
4SPX,C,2022-12-08,2023-10-20,316,3914.12,429.4750,94
4SPX,C,2022-12-08,2023-10-20,316,3920.0,425.7759,10
4SPX,C,2022-12-08,2023-10-20,316,3927.25,421.2313,237
4SPX,C,2022-12-08,2023-10-20,316,3930.0,419.5122,275
4SPX,C,2022-12-08,2023-10-20,316,4050.0,348.0052,10
4SPX,C,2022-12-08,2023-10-20,316,4071.73,335.7843,90
4SPX,C,2022-12-08,2023-10-24,320,2909.0,1190.752,183
4SPX,P,2022-12-08,2023-10-24,320,2909.0,62.1068,183
4SPX,C,2022-12-08,2023-10-24,320,2909.69,1190.160,365
4SPX,P,2022-12-08,2023-10-24,320,2909.69,62.1759,365
4SPX,C,2022-12-08,2023-10-24,320,2909.82,1190.048,183
4SPX,P,2022-12-08,2023-10-24,320,2909.82,62.1891,183
4SPX,C,2022-12-08,2023-10-25,321,3880.72,454.3842,2
4SPX,C,2022-12-08,2023-10-26,322,3751.56,539.4421,6
4SPX,C,2022-12-08,2023-10-26,322,3764.62,530.6517,1
4SPX,C,2022-12-08,2023-10-26,322,3830.6,487.4063,5
4SPX,C,2022-12-08,2023-10-26,322,3922.44,428.5303,2
4SPX,C,2022-12-08,2023-10-27,323,3720.0,561.4689,5
4SPX,C,2022-12-08,2023-10-27,323,3810.0,501.4598,605
4SPX,C,2022-12-08,2023-10-27,323,3870.0,462.6553,5
4SPX,C,2022-12-08,2023-10-27,323,3901.06,442.7469,81
4SPX,C,2022-12-08,2023-10-27,323,3920.0,430.7672,5
4SPX,C,2022-12-08,2023-10-27,323,3960.0,406.2818,375
4SPX,C,2022-12-08,2023-10-27,323,3990.0,388.2481,10
4SPX,C,2022-12-08,2023-10-27,323,4060.0,347.3691,10
4SPX,C,2022-12-08,2023-10-27,323,4080.0,336.2850,225
4SPX,C,2022-12-08,2023-10-27,323,4105.09,322.5220,81
4SPX,C,2022-12-08,2023-10-27,323,4110.0,319.8495,10
4SPX,C,2022-12-08,2023-10-27,323,4210.0,268.1434,10
4SPX,C,2022-12-08,2023-10-30,326,3029.01,1091.410,132
4SPX,P,2022-12-08,2023-10-30,326,3029.01,76.5067,132
4SPX,C,2022-12-08,2023-10-30,326,3032.47,1088.509,33
4SPX,P,2022-12-08,2023-10-30,326,3032.47,76.9216,33
4SPX,C,2022-12-08,2023-10-30,326,3260.0,902.6424,75
4SPX,C,2022-12-08,2023-10-30,326,3332.0,846.3014,75
4SPX,C,2022-12-08,2023-10-30,326,3901.06,444.8553,32
4SPX,C,2022-12-08,2023-10-30,326,4105.09,324.6674,32
4SPX,C,2022-12-08,2023-10-31,327,3029.9,1091.126,148
4SPX,P,2022-12-08,2023-10-31,327,3029.9,76.8506,148
4SPX,C,2022-12-08,2023-10-31,327,3871.98,464.1378,52
4SPX,C,2022-12-08,2023-10-31,327,3925.0,430.4777,109
4SPX,C,2022-12-08,2023-10-31,327,4070.23,344.5390,52
4SPX,P,2022-12-08,2023-11-01,328,3195.74,99.4729,22
4SPX,C,2022-12-08,2023-11-01,328,3701.86,577.0418,4
4SPX,C,2022-12-08,2023-11-01,328,3759.69,537.9619,22
4SPX,C,2022-12-08,2023-11-01,328,3828.47,492.8339,4
4SPX,C,2022-12-08,2023-11-01,328,4419.02,177.0806,22
4SPX,C,2022-12-08,2023-11-03,330,3719.89,566.1189,36
4SPX,C,2022-12-08,2023-11-03,330,3790.0,519.1633,555
4SPX,C,2022-12-08,2023-11-03,330,3798.83,513.4016,2
4SPX,C,2022-12-08,2023-11-03,330,3905.51,444.8272,36
4SPX,C,2022-12-08,2023-11-03,330,3910.0,441.9841,5
4SPX,C,2022-12-08,2023-11-03,330,3950.0,417.2587,325
4SPX,C,2022-12-08,2023-11-03,330,4060.0,352.4321,10
4SPX,C,2022-12-08,2023-11-03,330,4070.0,346.8129,225
4SPX,C,2022-12-08,2023-11-03,330,4190.0,282.9069,10
4SPX,C,2022-12-08,2023-11-06,333,3497.0,725.5584,130
4SPX,C,2022-12-08,2023-11-06,333,3770.55,534.0295,356
4SPX,C,2022-12-08,2023-11-06,333,3798.83,515.4001,2
4SPX,C,2022-12-08,2023-11-06,333,3828.11,496.4207,25
4SPX,C,2022-12-08,2023-11-06,333,3845.58,485.1653,228
4SPX,C,2022-12-08,2023-11-06,333,3850.49,482.0066,128
4SPX,C,2022-12-08,2023-11-06,333,3929.55,431.8785,25
4SPX,C,2022-12-08,2023-11-06,333,4123.34,319.7011,20
4SPX,C,2022-12-08,2023-11-06,333,4284.56,238.7382,20
4SPX,C,2022-12-08,2023-11-07,334,3806.8,510.8870,118
4SPX,C,2022-12-08,2023-11-07,334,3866.19,472.6317,49
4SPX,C,2022-12-08,2023-11-07,334,3885.6,460.2485,69
4SPX,C,2022-12-08,2023-11-10,337,3830.0,497.8720,5
4SPX,C,2022-12-08,2023-11-10,337,3860.0,478.6106,530
4SPX,C,2022-12-08,2023-11-10,337,3970.0,410.1529,5
4SPX,C,2022-12-08,2023-11-10,337,3981.69,403.1533,2
4SPX,C,2022-12-08,2023-11-10,337,3990.0,398.2069,5
4SPX,C,2022-12-08,2023-11-10,337,3992.93,396.4637,76
4SPX,C,2022-12-08,2023-11-10,337,4020.0,380.4619,325
4SPX,C,2022-12-08,2023-11-10,337,4100.0,335.2587,5
4SPX,C,2022-12-08,2023-11-10,337,4130.0,318.9156,5
4SPX,C,2022-12-08,2023-11-10,337,4140.0,313.5207,200
4SPX,C,2022-12-08,2023-11-10,337,4208.15,278.6152,76
4SPX,C,2022-12-08,2023-11-10,337,4220.0,272.7337,5
4SPX,C,2022-12-08,2023-11-10,337,4260.0,253.0787,5
4SPX,C,2022-12-08,2023-11-13,340,3875.34,470.8532,3
4SPX,C,2022-12-08,2023-11-13,340,3911.29,448.1302,1
4SPX,C,2022-12-08,2023-11-13,340,3957.25,419.8997,1
4SPX,C,2022-12-08,2023-11-13,340,3992.93,398.5759,26
4SPX,C,2022-12-08,2023-11-13,340,4039.14,371.5351,3
4SPX,C,2022-12-08,2023-11-13,340,4208.15,280.6496,26
4SPX,C,2022-12-08,2023-11-14,341,2905.98,1202.146,547
4SPX,P,2022-12-08,2023-11-14,341,2905.98,66.2000,547
4SPX,C,2022-12-08,2023-11-14,341,3957.25,420.5964,304
4SPX,C,2022-12-08,2023-11-14,341,3962.0,417.7442,62
4SPX,C,2022-12-08,2023-11-14,341,4013.84,386.8976,35
4SPX,C,2022-12-08,2023-11-14,341,4035.6,374.2745,51
4SPX,C,2022-12-08,2023-11-14,341,4047.87,367.2295,76
4SPX,C,2022-12-08,2023-11-14,341,4066.07,356.8398,60
4SPX,C,2022-12-08,2023-11-14,341,4094.17,341.2820,15
4SPX,C,2022-12-08,2023-11-14,341,4166.59,302.3336,51
4SPX,C,2022-12-08,2023-11-14,341,4213.68,278.5720,16
4SPX,C,2022-12-08,2023-11-14,341,4214.08,278.3733,62
4SPX,C,2022-12-08,2023-11-15,342,2840.86,1258.372,74
4SPX,P,2022-12-08,2023-11-15,342,2840.86,59.9427,74
4SPX,C,2022-12-08,2023-11-15,342,2841.4,1257.906,484
4SPX,P,2022-12-08,2023-11-15,342,2841.4,59.9928,484
4SPX,P,2022-12-08,2023-11-15,342,3364.97,132.5922,10
4SPX,C,2022-12-08,2023-11-15,342,3800.85,520.0470,7
4SPX,C,2022-12-08,2023-11-15,342,3958.79,420.3668,10
4SPX,C,2022-12-08,2023-11-15,342,3991.73,400.6885,75
4SPX,C,2022-12-08,2023-11-15,342,4195.71,288.2502,25
4SPX,C,2022-12-08,2023-11-15,342,4223.25,274.4906,43
4SPX,C,2022-12-08,2023-11-15,342,4663.5,103.2708,10
4SPX,C,2022-12-08,2023-11-17,344,3960.0,421.0297,635
4SPX,C,2022-12-08,2023-11-17,344,4080.0,351.1898,10
4SPX,C,2022-12-08,2023-11-17,344,4130.0,323.8337,350
4SPX,C,2022-12-08,2023-11-17,344,4240.0,267.5530,10
4SPX,C,2022-12-08,2023-11-17,344,4260.0,257.7608,275
4SPX,C,2022-12-08,2023-11-17,344,4380.0,203.1360,10
4SPX,C,2022-12-08,2023-11-20,347,3105.69,1037.710,176
4SPX,P,2022-12-08,2023-11-20,347,3105.69,91.4183,176
4SPX,C,2022-12-08,2023-11-20,347,3901.36,459.1257,17
4SPX,C,2022-12-08,2023-11-20,347,3965.34,419.8721,756
4SPX,C,2022-12-08,2023-11-20,347,4068.73,359.5425,17
4SPX,C,2022-12-08,2023-11-20,347,4094.61,345.2058,129
4SPX,C,2022-12-08,2023-11-20,347,4139.42,320.8142,119
4SPX,C,2022-12-08,2023-11-20,347,4158.06,310.9223,175
4SPX,C,2022-12-08,2023-11-20,347,4158.85,310.5080,86
4SPX,C,2022-12-08,2023-11-20,347,4200.09,289.4008,118
4SPX,C,2022-12-08,2023-11-20,347,4228.64,275.1351,129
4SPX,C,2022-12-08,2023-11-21,348,3949.94,429.8043,51
4SPX,C,2022-12-08,2023-11-21,348,4044.34,374.1365,51
4SPX,C,2022-12-08,2023-11-24,351,3990.0,407.8905,5
4SPX,C,2022-12-08,2023-11-24,351,4000.0,401.9778,510
4SPX,C,2022-12-08,2023-11-24,351,4048.26,373.9565,5
4SPX,C,2022-12-08,2023-11-24,351,4140.0,323.2408,10
4SPX,C,2022-12-08,2023-11-24,351,4150.0,317.8965,5
4SPX,C,2022-12-08,2023-11-24,351,4160.0,312.6270,300
4SPX,C,2022-12-08,2023-11-24,351,4260.0,262.3383,15
4SPX,C,2022-12-08,2023-11-24,351,4300.0,243.2857,200
4SPX,C,2022-12-08,2023-11-24,351,4390.0,203.3747,5
4SPX,C,2022-12-08,2023-11-24,351,4420.0,191.1936,10
4SPX,C,2022-12-08,2023-11-27,354,3092.54,1051.732,161
4SPX,P,2022-12-08,2023-11-27,354,3092.54,91.3658,161
4SPX,C,2022-12-08,2023-11-27,354,3113.72,1034.408,144
4SPX,P,2022-12-08,2023-11-27,354,3113.72,94.2645,144
4SPX,C,2022-12-08,2023-11-27,354,4048.26,376.0139,2
4SPX,C,2022-12-08,2023-11-28,355,3867.84,485.4986,2
4SPX,C,2022-12-08,2023-11-28,355,3874.73,481.1470,6
4SPX,C,2022-12-08,2023-11-28,355,3962.94,426.7241,2
4SPX,C,2022-12-08,2023-11-28,355,3963.94,426.1251,29
4SPX,C,2022-12-08,2023-11-28,355,4040.05,381.3915,16
4SPX,C,2022-12-08,2023-11-28,355,4055.38,372.6329,7
4SPX,C,2022-12-08,2023-11-28,355,4193.06,298.2727,13
4SPX,C,2022-12-08,2023-11-29,356,2876.6,1233.155,1100
4SPX,P,2022-12-08,2023-11-29,356,2876.6,66.2289,1100
4SPX,C,2022-12-08,2023-11-29,356,2883.35,1227.415,183
4SPX,P,2022-12-08,2023-11-29,356,2883.35,66.9323,183
4SPX,C,2022-12-08,2023-11-29,356,2883.76,1227.066,110
4SPX,P,2022-12-08,2023-11-29,356,2883.76,66.9752,110
4SPX,C,2022-12-08,2023-11-29,356,2883.9,1226.947,91
4SPX,P,2022-12-08,2023-11-29,356,2883.9,66.9899,91
4SPX,C,2022-12-08,2023-11-29,356,3957.63,430.5837,30
4SPX,C,2022-12-08,2023-11-29,356,4178.47,306.3940,30
4SPX,C,2022-12-08,2023-11-30,357,4225.0,283.5043,109
4SPX,C,2022-12-08,2023-12-01,358,3878.86,480.4933,7
4SPX,C,2022-12-08,2023-12-01,358,4040.0,383.4648,510
4SPX,C,2022-12-08,2023-12-01,358,4071.7,365.4402,69
4SPX,C,2022-12-08,2023-12-01,358,4076.57,362.7095,7
4SPX,C,2022-12-08,2023-12-01,358,4160.0,317.3628,10
4SPX,C,2022-12-08,2023-12-01,358,4200.0,296.7379,275
4SPX,C,2022-12-08,2023-12-01,358,4275.29,259.4700,69
4SPX,C,2022-12-08,2023-12-01,358,4300.0,247.7594,5
4SPX,C,2022-12-08,2023-12-01,358,4340.0,229.2429,225
4SPX,C,2022-12-08,2023-12-01,358,4460.0,179.8682,5
4SPX,C,2022-12-08,2023-12-04,361,4071.7,367.4878,40
4SPX,C,2022-12-08,2023-12-04,361,4316.41,241.9936,40
4SPX,P,2022-12-08,2023-12-06,363,3343.83,134.6333,20
4SPX,C,2022-12-08,2023-12-06,363,3933.92,449.6281,20
4SPX,C,2022-12-08,2023-12-06,363,3941.26,445.1604,236
4SPX,C,2022-12-08,2023-12-06,363,3957.42,435.4013,4
4SPX,C,2022-12-08,2023-12-06,363,4026.79,394.4577,113
4SPX,C,2022-12-08,2023-12-06,363,4060.29,375.2933,123
4SPX,C,2022-12-08,2023-12-06,363,4121.43,341.4099,12
4SPX,C,2022-12-08,2023-12-06,363,4311.02,245.7682,12
4SPX,C,2022-12-08,2023-12-06,363,4640.16,121.0273,20
4SPX,C,2022-12-08,2023-12-11,368,2721.95,1370.790,860
4SPX,P,2022-12-08,2023-12-11,368,2721.95,54.2127,860
4SPX,C,2022-12-08,2023-12-11,368,2722.65,1370.179,287
4SPX,P,2022-12-08,2023-12-11,368,2722.65,54.2684,287
4SPX,C,2022-12-08,2023-12-11,368,3131.06,1026.862,160
4SPX,P,2022-12-08,2023-12-11,368,3131.06,100.1996,160
4SPX,C,2022-12-08,2023-12-13,370,2764.32,1334.563,189
4SPX,P,2022-12-08,2023-12-13,370,2764.32,58.0198,189
4SPX,C,2022-12-08,2023-12-15,372,4600.0,138.4975,60
4SPX,C,2022-12-08,2023-12-15,372,4775.0,88.8712,60
4SPX,C,2022-12-08,2023-12-18,375,2697.76,1394.538,154
4SPX,P,2022-12-08,2023-12-18,375,2697.76,53.4670,154
4SPX,C,2022-12-08,2023-12-18,375,3196.29,978.1807,94
4SPX,P,2022-12-08,2023-12-18,375,3196.29,111.8168,94
4SPX,P,2022-12-08,2023-12-26,383,2377.38,33.5257,147
4SPX,C,2022-12-08,2023-12-26,383,3238.34,949.4610,77
4SPX,P,2022-12-08,2023-12-26,383,3238.34,120.7083,77
4SPX,C,2022-12-08,2023-12-27,384,2423.1,1640.652,62
4SPX,P,2022-12-08,2023-12-27,384,2423.1,36.1772,62
4SPX,C,2022-12-08,2023-12-29,386,3900.0,485.6289,110
4SPX,C,2022-12-08,2024-01-02,390,2561.95,1519.447,200
4SPX,P,2022-12-08,2024-01-02,390,2561.95,45.7295,200
4SPX,C,2022-12-08,2024-01-05,393,3845.08,524.4500,15
4SPX,C,2022-12-08,2024-01-05,393,3994.27,433.4696,15
4SPX,C,2022-12-08,2024-01-09,397,2664.48,1432.220,97
4SPX,P,2022-12-08,2024-01-09,397,2664.48,54.3439,97
4SPX,C,2022-12-08,2024-01-09,397,2664.67,1432.055,484
4SPX,P,2022-12-08,2024-01-09,397,2664.67,54.3589,484
4SPX,C,2022-12-08,2024-01-09,397,2665.7,1431.158,193
4SPX,P,2022-12-08,2024-01-09,397,2665.7,54.4403,193
4SPX,C,2022-12-08,2024-01-10,398,2646.24,1448.499,390
4SPX,P,2022-12-08,2024-01-10,398,2646.24,53.0725,390
4SPX,C,2022-12-08,2024-01-10,398,2657.76,1438.458,194
4SPX,P,2022-12-08,2024-01-10,398,2657.76,53.9707,194
4SPX,C,2022-12-08,2024-01-18,406,2675.0,1426.564,160
4SPX,P,2022-12-08,2024-01-18,406,2675.0,56.5988,160
4SPX,C,2022-12-08,2024-01-19,407,3959.9,462.8918,12
4SPX,C,2022-12-08,2024-01-19,407,4101.27,381.7639,12
4SPX,C,2022-12-08,2024-01-22,410,2900.0,1236.669,340
4SPX,C,2022-12-08,2024-01-22,410,3332.8,891.4066,150
4SPX,P,2022-12-08,2024-01-22,410,3332.8,144.3734,150
4SPX,C,2022-12-08,2024-01-23,411,2736.04,1375.644,95
4SPX,P,2022-12-08,2024-01-23,411,2736.04,62.5804,95
4SPX,C,2022-12-08,2024-01-23,411,2736.27,1375.446,567
4SPX,P,2022-12-08,2024-01-23,411,2736.27,62.6006,567
4SPX,C,2022-12-08,2024-01-25,413,2753.59,1361.306,1316
4SPX,P,2022-12-08,2024-01-25,413,2753.59,64.4946,1316
4SPX,C,2022-12-08,2024-01-29,417,2637.38,1462.971,114
4SPX,P,2022-12-08,2024-01-29,417,2637.38,55.2910,114
4SPX,C,2022-12-08,2024-01-29,417,2731.85,1381.405,378
4SPX,P,2022-12-08,2024-01-29,417,2731.85,63.2245,378
4SPX,C,2022-12-08,2024-01-29,417,2732.77,1380.615,757
4SPX,P,2022-12-08,2024-01-29,417,2732.77,63.3058,757
4SPX,C,2022-12-08,2024-01-29,417,2733.11,1380.323,473
4SPX,P,2022-12-08,2024-01-29,417,2733.11,63.3359,473
4SPX,C,2022-12-08,2024-01-29,417,2733.38,1380.091,95
4SPX,P,2022-12-08,2024-01-29,417,2733.38,63.3600,95
4SPX,C,2022-12-08,2024-01-31,419,2765.39,1353.414,559
4SPX,P,2022-12-08,2024-01-31,419,2765.39,66.6201,559
4SPX,C,2022-12-08,2024-01-31,419,3650.0,668.1057,53
4SPX,C,2022-12-08,2024-01-31,419,3900.0,506.3509,62
4SPX,C,2022-12-08,2024-02-01,420,2798.3,1325.818,555
4SPX,P,2022-12-08,2024-02-01,420,2798.3,69.9967,555
4SPX,C,2022-12-08,2024-02-05,424,2822.45,1307.015,458
4SPX,P,2022-12-08,2024-02-05,424,2822.45,73.2620,458
4SPX,C,2022-12-08,2024-02-05,424,2822.72,1306.789,91
4SPX,P,2022-12-08,2024-02-05,424,2822.72,73.2910,91
4SPX,C,2022-12-08,2024-02-07,426,2796.83,1329.311,92
4SPX,P,2022-12-08,2024-02-07,426,2796.83,70.9108,92
4SPX,C,2022-12-08,2024-02-07,426,2799.93,1326.702,553
4SPX,P,2022-12-08,2024-02-07,426,2799.93,71.2349,553
4SPX,C,2022-12-08,2024-02-12,431,2814.3,1316.518,459
4SPX,P,2022-12-08,2024-02-12,431,2814.3,73.6519,459
4SPX,C,2022-12-08,2024-02-12,431,3341.99,895.0659,222
4SPX,P,2022-12-08,2024-02-12,431,3341.99,151.2819,222
4SPX,C,2022-12-08,2024-02-12,431,3346.71,891.5316,44
4SPX,P,2022-12-08,2024-02-12,431,3346.71,152.2117,44
4SPX,C,2022-12-08,2024-02-20,439,3343.79,897.7223,296
4SPX,P,2022-12-08,2024-02-20,439,3343.79,153.5622,296
4SPX,C,2022-12-08,2024-02-20,439,3345.05,896.7808,399
4SPX,P,2022-12-08,2024-02-20,439,3345.05,153.8113,399
4SPX,C,2022-12-08,2024-02-28,447,2765.3,1363.772,174
4SPX,P,2022-12-08,2024-02-28,447,2765.3,71.4631,174
4SPX,P,2022-12-08,2024-02-28,447,2788.68,73.7916,108
4SPX,C,2022-12-08,2024-02-29,448,3750.0,617.9063,120
4SPX,C,2022-12-08,2024-03-06,454,3908.19,521.9546,12
4SPX,C,2022-12-08,2024-03-06,454,4042.63,443.0332,12
4SPX,C,2022-12-08,2024-03-11,459,2620.16,1491.696,361
4SPX,P,2022-12-08,2024-03-11,459,2620.16,60.2590,361
4SPX,C,2022-12-08,2024-03-11,459,2629.1,1484.027,216
4SPX,P,2022-12-08,2024-03-11,459,2629.1,61.0168,216
4SPX,C,2022-12-08,2024-03-11,459,2859.94,1289.271,180
4SPX,P,2022-12-08,2024-03-11,459,2859.94,83.8504,180
4SPX,C,2022-12-08,2024-03-12,460,2468.73,1622.946,192
4SPX,P,2022-12-08,2024-03-12,460,2468.73,48.6117,192
4SPX,C,2022-12-08,2024-03-12,460,2471.12,1620.865,386
4SPX,P,2022-12-08,2024-03-12,460,2471.12,48.7830,386
4SPX,C,2022-12-08,2024-03-13,461,2884.4,1269.889,89
4SPX,P,2022-12-08,2024-03-13,461,2884.4,87.1116,89
4SPX,C,2022-12-08,2024-03-20,468,3855.93,562.0570,19
