SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2022-12-27,2023-12-15,353,15628.38,76.8471,8
2NDX,P,2022-12-27,2023-12-15,353,15628.38,4237.382,8
2NDX,C,2022-12-27,2023-12-15,353,15862.95,65.0022,83
2NDX,P,2022-12-27,2023-12-15,353,15862.95,4449.414,83
2NDX,C,2022-12-27,2023-12-15,353,15973.98,60.0857,51
2NDX,P,2022-12-27,2023-12-15,353,15973.98,4550.466,51
2NDX,C,2022-12-27,2023-12-15,353,16050.0,57.1408,1
2NDX,P,2022-12-27,2023-12-15,353,16050.0,4620.076,1
2NDX,C,2022-12-27,2023-12-15,353,16062.94,56.6753,25
2NDX,P,2022-12-27,2023-12-15,353,16062.94,4631.960,25
2NDX,P,2022-12-27,2024-01-19,388,10000.0,717.3966,25
2NDX,P,2022-12-27,2024-01-19,388,11000.0,1068.800,25
2NDX,C,2022-12-27,2024-01-19,388,13000.0,521.2625,25
2NDX,C,2022-12-27,2024-01-19,388,14500.0,205.9913,25
2NDX,C,2022-12-27,2024-01-19,388,14760.0,172.8483,100
2NDX,C,2022-12-27,2024-01-19,388,17800.0,24.0841,100
2NDX,C,2022-12-27,2024-03-15,444,11445.12,1239.275,37
2NDX,P,2022-12-27,2024-03-15,444,11445.12,1296.687,37
2NDX,P,2022-12-27,2024-06-21,542,9500.01,679.0027,30
2NDX,C,2022-12-27,2024-06-21,542,12000.01,1145.055,35
2NDX,P,2022-12-27,2024-06-21,542,13100.01,2220.522,30
2NDX,P,2022-12-27,2024-06-21,542,16200.01,4542.671,15
2NDX,P,2022-12-27,2024-12-20,724,6000.01,171.0009,45
2NDX,P,2022-12-27,2024-12-20,724,6800.0,255.2224,40
2NDX,P,2022-12-27,2024-12-20,724,10000.01,930.6217,57
2NDX,C,2022-12-27,2024-12-20,724,10592.57,2114.804,23
2NDX,P,2022-12-27,2024-12-20,724,10592.57,1127.324,23
2NDX,P,2022-12-27,2024-12-20,724,11500.01,1483.754,15
2NDX,P,2022-12-27,2024-12-20,724,11600.01,1527.254,24
2NDX,C,2022-12-27,2024-12-20,724,11776.06,1509.075,23
2NDX,P,2022-12-27,2024-12-20,724,11776.06,1606.660,23
2NDX,C,2022-12-27,2024-12-20,724,11778.75,1507.839,46
2NDX,P,2022-12-27,2024-12-20,724,11778.75,1607.890,46
2NDX,C,2022-12-27,2024-12-20,724,11942.59,1433.820,59
2NDX,P,2022-12-27,2024-12-20,724,11942.59,1684.085,59
2NDX,C,2022-12-27,2024-12-20,724,11975.2,1419.348,117
2NDX,P,2022-12-27,2024-12-20,724,11975.2,1699.511,117
2NDX,C,2022-12-27,2024-12-20,724,11988.27,1413.572,49
2NDX,P,2022-12-27,2024-12-20,724,11988.27,1705.718,49
2NDX,P,2022-12-27,2024-12-20,724,12000.01,1711.305,68
2NDX,C,2022-12-27,2024-12-20,724,12050.0,1386.474,45
2NDX,P,2022-12-27,2024-12-20,724,12050.0,1735.217,45
2NDX,C,2022-12-27,2024-12-20,724,12071.78,1376.986,45
2NDX,P,2022-12-27,2024-12-20,724,12071.78,1745.697,45
2NDX,C,2022-12-27,2024-12-20,724,12094.78,1367.008,36
2NDX,P,2022-12-27,2024-12-20,724,12094.78,1756.807,36
2NDX,C,2022-12-27,2024-12-20,724,12150.0,1343.324,35
2NDX,C,2022-12-27,2024-12-20,724,12200.9,1321.719,44
2NDX,P,2022-12-27,2024-12-20,724,12200.9,1808.812,44
2NDX,C,2022-12-27,2024-12-20,724,12256.53,1298.343,46
2NDX,P,2022-12-27,2024-12-20,724,12256.53,1836.439,46
2NDX,C,2022-12-27,2024-12-20,724,12386.41,1244.817,26
2NDX,P,2022-12-27,2024-12-20,724,12386.41,1901.993,26
2NDX,C,2022-12-27,2024-12-20,724,12429.18,1227.471,43
2NDX,P,2022-12-27,2024-12-20,724,12429.18,1923.860,43
2NDX,C,2022-12-27,2024-12-20,724,12439.67,1223.236,210
2NDX,P,2022-12-27,2024-12-20,724,12439.67,1929.242,210
2NDX,C,2022-12-27,2024-12-20,724,12448.12,1219.831,13
2NDX,P,2022-12-27,2024-12-20,724,12448.12,1933.584,13
2NDX,C,2022-12-27,2024-12-20,724,12449.07,1219.448,106
2NDX,P,2022-12-27,2024-12-20,724,12449.07,1934.072,106
2NDX,C,2022-12-27,2024-12-20,724,12572.71,1170.322,64
2NDX,P,2022-12-27,2024-12-20,724,12572.71,1998.304,64
2NDX,C,2022-12-27,2024-12-20,724,12698.65,1121.960,197
2NDX,P,2022-12-27,2024-12-20,724,12698.65,2065.408,197
2NDX,C,2022-12-27,2024-12-20,724,12914.85,1042.263,38
2NDX,C,2022-12-27,2024-12-20,724,12997.19,1012.989,103
2NDX,P,2022-12-27,2024-12-20,724,12997.19,2230.149,103
2NDX,P,2022-12-27,2024-12-20,724,13100.01,2288.525,5
2NDX,C,2022-12-27,2024-12-20,724,13218.25,937.0193,16
2NDX,P,2022-12-27,2024-12-20,724,13218.25,2356.854,16
2NDX,C,2022-12-27,2024-12-20,724,13218.47,936.9465,40
2NDX,P,2022-12-27,2024-12-20,724,13218.47,2356.983,40
2NDX,C,2022-12-27,2024-12-20,724,13224.97,934.8050,40
2NDX,P,2022-12-27,2024-12-20,724,13224.97,2360.801,40
2NDX,C,2022-12-27,2024-12-20,724,13248.41,927.1093,52
2NDX,P,2022-12-27,2024-12-20,724,13248.41,2374.596,52
2NDX,C,2022-12-27,2024-12-20,724,13401.0,878.4482,14
2NDX,P,2022-12-27,2024-12-20,724,13401.0,2465.835,14
2NDX,C,2022-12-27,2024-12-20,724,13441.15,865.6906,44
2NDX,P,2022-12-27,2024-12-20,724,13441.15,2489.888,44
2NDX,C,2022-12-27,2024-12-20,724,13444.51,864.6286,50
2NDX,P,2022-12-27,2024-12-20,724,13444.51,2491.907,50
2NDX,P,2022-12-27,2024-12-20,724,13501.0,2525.965,32
2NDX,C,2022-12-27,2024-12-20,724,13736.94,774.2007,23
2NDX,P,2022-12-27,2024-12-20,724,13736.94,2669.589,23
2NDX,C,2022-12-27,2024-12-20,724,13846.78,742.5754,77
2NDX,P,2022-12-27,2024-12-20,724,13846.78,2738.669,77
2NDX,C,2022-12-27,2024-12-20,724,14164.77,657.0786,155
2NDX,P,2022-12-27,2024-12-20,724,14164.77,2944.717,155
2NDX,C,2022-12-27,2024-12-20,724,14662.49,540.4898,14
2NDX,P,2022-12-27,2024-12-20,724,14662.49,3284.455,14
2NDX,C,2022-12-27,2024-12-20,724,14774.31,516.8346,14
2NDX,P,2022-12-27,2024-12-20,724,14774.31,3363.320,14
2NDX,C,2022-12-27,2024-12-20,724,14777.09,516.2554,14
2NDX,P,2022-12-27,2024-12-20,724,14777.09,3365.290,14
2NDX,C,2022-12-27,2024-12-20,724,14861.34,499.1596,14
2NDX,P,2022-12-27,2024-12-20,724,14861.34,3425.438,14
2NDX,C,2022-12-27,2024-12-20,724,15115.14,451.6846,17
2NDX,P,2022-12-27,2024-12-20,724,15115.14,3610.655,17
2NDX,C,2022-12-27,2024-12-20,724,15262.75,425.7166,20
2NDX,P,2022-12-27,2024-12-20,724,15262.75,3720.021,20
2NDX,C,2022-12-27,2024-12-20,724,15290.05,420.9598,51
2NDX,P,2022-12-27,2024-12-20,724,15290.05,3740.294,51
2NDX,C,2022-12-27,2024-12-20,724,15433.79,395.9724,13
2NDX,P,2022-12-27,2024-12-20,724,15433.79,3847.093,13
2NDX,C,2022-12-27,2024-12-20,724,16314.41,275.1760,9
2NDX,P,2022-12-27,2024-12-20,724,16314.41,4533.680,9
2NDX,C,2022-12-27,2024-12-20,724,16830.0,221.7805,9
2NDX,P,2022-12-27,2024-12-20,724,16830.0,4952.995,9
2NDX,C,2022-12-27,2024-12-20,724,19372.28,76.1576,57
2NDX,P,2022-12-27,2025-01-17,752,8500.0,548.6321,7
2NDX,P,2022-12-27,2025-01-17,752,11200.0,1373.997,7
2NDX,C,2022-12-27,2025-06-20,906,15790.0,510.9865,2
2NDX,P,2022-12-27,2025-06-20,906,15790.0,4064.728,2
2NDX,P,2022-12-27,2025-12-19,1088,8250.0,641.9395,30
2NDX,C,2022-12-27,2025-12-19,1088,12092.17,1855.871,46
2NDX,P,2022-12-27,2025-12-19,1088,12092.17,1910.047,46
2NDX,C,2022-12-27,2025-12-19,1088,12168.21,1823.271,46
2NDX,P,2022-12-27,2025-12-19,1088,12168.21,1944.934,46
2NDX,C,2022-12-27,2025-12-19,1088,12277.18,1776.696,46
2NDX,P,2022-12-27,2025-12-19,1088,12277.18,1995.070,46
2NDX,C,2022-12-27,2025-12-19,1088,12281.23,1774.973,64
2NDX,P,2022-12-27,2025-12-19,1088,12281.23,1996.941,64
2NDX,C,2022-12-27,2025-12-19,1088,12281.28,1774.952,37
2NDX,P,2022-12-27,2025-12-19,1088,12281.28,1996.964,37
2NDX,C,2022-12-27,2025-12-19,1088,12346.75,1747.288,92
2NDX,P,2022-12-27,2025-12-19,1088,12346.75,2027.406,92
2NDX,C,2022-12-27,2025-12-19,1088,12356.38,1743.245,23
2NDX,P,2022-12-27,2025-12-19,1088,12356.38,2031.909,23
2NDX,C,2022-12-27,2025-12-19,1088,12678.08,1611.325,31
2NDX,P,2022-12-27,2025-12-19,1088,12678.08,2185.499,31
2NDX,C,2022-12-27,2025-12-19,1088,12680.0,1610.551,5
2NDX,C,2022-12-27,2025-12-19,1088,12734.74,1588.708,61
2NDX,P,2022-12-27,2025-12-19,1088,12734.74,2213.168,61
2NDX,C,2022-12-27,2025-12-19,1088,12743.25,1585.341,87
2NDX,P,2022-12-27,2025-12-19,1088,12743.25,2217.353,87
2NDX,C,2022-12-27,2025-12-19,1088,12752.28,1581.773,36
2NDX,P,2022-12-27,2025-12-19,1088,12752.28,2221.799,36
2NDX,C,2022-12-27,2025-12-19,1088,12771.14,1574.337,35
2NDX,P,2022-12-27,2025-12-19,1088,12771.14,2231.101,35
2NDX,C,2022-12-27,2025-12-19,1088,12867.39,1536.651,26
2NDX,P,2022-12-27,2025-12-19,1088,12867.39,2278.838,26
2NDX,C,2022-12-27,2025-12-19,1088,12895.0,1525.935,33
2NDX,C,2022-12-27,2025-12-19,1088,12947.54,1505.859,87
2NDX,P,2022-12-27,2025-12-19,1088,12947.54,2319.179,87
2NDX,C,2022-12-27,2025-12-19,1088,13082.63,1454.970,25
2NDX,P,2022-12-27,2025-12-19,1088,13082.63,2388.183,25
2NDX,C,2022-12-27,2025-12-19,1088,13086.19,1453.642,21
2NDX,P,2022-12-27,2025-12-19,1088,13086.19,2390.015,21
2NDX,C,2022-12-27,2025-12-19,1088,13129.49,1437.526,55
2NDX,P,2022-12-27,2025-12-19,1088,13129.49,2412.327,55
2NDX,C,2022-12-27,2025-12-19,1088,13352.34,1356.344,12
2NDX,P,2022-12-27,2025-12-19,1088,13352.34,2528.926,12
2NDX,C,2022-12-27,2025-12-19,1088,13467.53,1315.799,62
2NDX,P,2022-12-27,2025-12-19,1088,13467.53,2590.612,62
2NDX,C,2022-12-27,2025-12-19,1088,13729.29,1226.773,19
2NDX,P,2022-12-27,2025-12-19,1088,13729.29,2733.899,19
2NDX,C,2022-12-27,2025-12-19,1088,14153.42,1092.635,14
2NDX,P,2022-12-27,2025-12-19,1088,14153.42,2976.178,14
2NDX,C,2022-12-27,2025-12-19,1088,14321.28,1042.781,11
2NDX,P,2022-12-27,2025-12-19,1088,14321.28,3075.300,11
2NDX,C,2022-12-27,2025-12-19,1088,15070.02,848.5870,35
2NDX,P,2022-12-27,2025-12-19,1088,15070.02,3545.615,35
2NDX,C,2022-12-27,2025-12-19,1088,15103.48,840.0518,13
2NDX,P,2022-12-27,2025-12-19,1088,15103.48,3566.775,13
2NDX,C,2022-12-27,2025-12-19,1088,15136.29,831.7402,7
2NDX,P,2022-12-27,2025-12-19,1088,15136.29,3587.583,7
2NDX,C,2022-12-27,2025-12-19,1088,15312.87,787.9875,7
2NDX,P,2022-12-27,2025-12-19,1088,15312.87,3700.545,7
2NDX,C,2022-12-27,2026-12-18,1452,12799.99,1970.647,74
2NDX,P,2022-12-27,2026-12-18,1452,12799.99,2348.349,74
2NDX,C,2022-12-27,2026-12-18,1452,12916.79,1924.957,50
2NDX,P,2022-12-27,2026-12-18,1452,12916.79,2403.101,50
2NDX,C,2022-12-27,2026-12-18,1452,12991.17,1895.898,27
2NDX,P,2022-12-27,2026-12-18,1452,12991.17,2438.005,27
2NDX,C,2022-12-27,2026-12-18,1452,13000.0,1892.449,11
2NDX,C,2022-12-27,2026-12-18,1452,13138.37,1839.167,40
2NDX,P,2022-12-27,2026-12-18,1452,13138.37,2507.858,40
2NDX,C,2022-12-27,2026-12-18,1452,13162.54,1830.004,26
2NDX,P,2022-12-27,2026-12-18,1452,13162.54,2519.480,26
2NDX,C,2022-12-27,2026-12-18,1452,13190.13,1819.554,43
2NDX,P,2022-12-27,2026-12-18,1452,13190.13,2532.756,43
2NDX,C,2022-12-27,2026-12-18,1452,13380.28,1749.202,43
2NDX,P,2022-12-27,2026-12-18,1452,13380.28,2625.923,43
2NDX,C,2022-12-27,2026-12-18,1452,13501.58,1704.975,30
2NDX,P,2022-12-27,2026-12-18,1452,13501.58,2686.008,30
2NDX,C,2022-12-27,2026-12-18,1452,13585.34,1674.689,33
2NDX,P,2022-12-27,2026-12-18,1452,13585.34,2727.752,33
2NDX,C,2022-12-27,2026-12-18,1452,13735.66,1621.349,21
2NDX,P,2022-12-27,2026-12-18,1452,13735.66,2803.679,21
2NDX,C,2022-12-27,2026-12-18,1452,13954.18,1546.110,12
2NDX,P,2022-12-27,2026-12-18,1452,13954.18,2916.356,12
2NDX,C,2022-12-27,2026-12-18,1452,14044.0,1515.982,5
2NDX,P,2022-12-27,2026-12-18,1452,14044.0,2963.469,5
2NDX,C,2022-12-27,2026-12-18,1452,14983.33,1238.285,35
2NDX,P,2022-12-27,2026-12-18,1452,14983.33,3493.548,35
2NDX,C,2022-12-27,2026-12-18,1452,15183.85,1185.298,29
2NDX,P,2022-12-27,2026-12-18,1452,15183.85,3612.998,29
2NDX,C,2022-12-27,2026-12-18,1452,15673.86,1055.812,18
2NDX,P,2022-12-27,2026-12-18,1452,15673.86,3904.896,18
2NDX,C,2022-12-27,2027-12-17,1816,13544.96,2057.680,18
2NDX,P,2022-12-27,2027-12-17,1816,13544.96,2760.731,18
2RUT,P,2022-12-27,2023-01-20,24,1950.01,197.4686,375
2RUT,P,2022-12-27,2023-01-20,24,2150.01,395.7791,120
2RUT,C,2022-12-27,2023-01-20,24,2250.01,0.0200,250
2RUT,P,2022-12-27,2023-03-17,80,1000.0,0.8028,192
2RUT,C,2022-12-27,2023-03-17,80,1742.4,92.6413,464
2RUT,P,2022-12-27,2023-03-17,80,1742.4,74.3418,464
2RUT,P,2022-12-27,2023-03-17,80,1750.01,77.5544,195
2RUT,C,2022-12-27,2023-03-17,80,1761.0,82.3992,14
2RUT,P,2022-12-27,2023-03-17,80,1761.0,82.5142,14
2RUT,C,2022-12-27,2023-03-17,80,1766.0,79.7977,342
2RUT,P,2022-12-27,2023-03-17,80,1766.0,84.8627,342
2RUT,C,2022-12-27,2023-03-17,80,1773.0,76.2303,4828
2RUT,P,2022-12-27,2023-03-17,80,1773.0,88.2255,4828
2RUT,C,2022-12-27,2023-03-17,80,1774.0,75.7275,426
2RUT,P,2022-12-27,2023-03-17,80,1774.0,88.7127,426
2RUT,C,2022-12-27,2023-03-17,80,1827.0,51.3408,7
2RUT,P,2022-12-27,2023-03-17,80,1827.0,116.7973,7
2RUT,C,2022-12-27,2023-03-17,80,1839.0,46.7748,165
2RUT,P,2022-12-27,2023-03-17,80,1839.0,124.1116,165
2RUT,C,2022-12-27,2023-03-17,80,1847.0,43.8353,1228
2RUT,P,2022-12-27,2023-03-17,80,1847.0,129.0923,1228
2RUT,C,2022-12-27,2023-03-17,80,1848.55,43.2658,546
2RUT,P,2022-12-27,2023-03-17,80,1848.55,130.0573,546
2RUT,C,2022-12-27,2023-03-17,80,1848.65,43.2291,1831
2RUT,P,2022-12-27,2023-03-17,80,1848.65,130.1196,1831
2RUT,C,2022-12-27,2023-03-17,80,1849.0,43.1005,709
2RUT,P,2022-12-27,2023-03-17,80,1849.0,130.3375,709
2RUT,C,2022-12-27,2023-03-17,80,1856.42,40.3741,978
2RUT,P,2022-12-27,2023-03-17,80,1856.42,134.9571,978
2RUT,C,2022-12-27,2023-03-17,80,1856.47,40.3558,2446
2RUT,P,2022-12-27,2023-03-17,80,1856.47,134.9882,2446
2RUT,C,2022-12-27,2023-03-17,80,1856.51,40.3411,952
2RUT,P,2022-12-27,2023-03-17,80,1856.51,135.0131,952
2RUT,C,2022-12-27,2023-03-17,80,1859.0,39.4406,19
2RUT,P,2022-12-27,2023-03-17,80,1859.0,136.5778,19
2RUT,C,2022-12-27,2023-03-17,80,1876.93,33.8835,5650
2RUT,P,2022-12-27,2023-03-17,80,1876.93,148.7719,5650
2RUT,C,2022-12-27,2023-03-17,80,1876.98,33.8684,430
2RUT,P,2022-12-27,2023-03-17,80,1876.98,148.8062,430
2RUT,C,2022-12-27,2023-03-17,80,1881.0,32.6691,482
2RUT,P,2022-12-27,2023-03-17,80,1881.0,151.5869,482
2RUT,C,2022-12-27,2023-03-17,80,1893.0,29.2717,533
2RUT,P,2022-12-27,2023-03-17,80,1893.0,160.0698,533
2RUT,C,2022-12-27,2023-03-17,80,1916.49,23.3891,3952
2RUT,P,2022-12-27,2023-03-17,80,1916.49,177.4428,3952
2RUT,C,2022-12-27,2023-03-17,80,2008.05,8.6971,100
2RUT,P,2022-12-27,2023-03-17,80,2008.05,253.3974,100
2RUT,C,2022-12-27,2023-03-17,80,2073.54,3.9540,534
2RUT,P,2022-12-27,2023-03-17,80,2073.54,313.4910,534
2RUT,P,2022-12-27,2023-03-17,80,2100.01,338.6675,250
2RUT,P,2022-12-27,2023-03-17,80,2200.01,435.7702,35
2RUT,P,2022-12-27,2023-04-21,115,1500.0,24.3648,250
2RUT,C,2022-12-27,2023-04-21,115,1750.0,108.9318,100
2RUT,C,2022-12-27,2023-05-19,143,2050.0,19.1427,85
2RUT,P,2022-12-27,2023-06-16,171,1050.0,4.5815,700
2RUT,P,2022-12-27,2023-06-16,171,1150.0,7.4628,255
2RUT,P,2022-12-27,2023-06-16,171,1300.01,14.9007,300
2RUT,P,2022-12-27,2023-06-16,171,1600.01,60.4613,200
2RUT,C,2022-12-27,2023-06-16,171,1722.95,151.7893,885
2RUT,P,2022-12-27,2023-06-16,171,1722.95,99.9388,885
2RUT,C,2022-12-27,2023-06-16,171,1764.88,128.7516,1446
2RUT,P,2022-12-27,2023-06-16,171,1764.88,117.9052,1446
2RUT,C,2022-12-27,2023-06-16,171,1796.18,112.6526,368
2RUT,P,2022-12-27,2023-06-16,171,1796.18,132.4151,368
2RUT,C,2022-12-27,2023-06-16,171,1815.03,103.4539,670
2RUT,P,2022-12-27,2023-06-16,171,1815.03,141.6501,670
2RUT,C,2022-12-27,2023-06-16,171,1822.67,99.7778,556
2RUT,P,2022-12-27,2023-06-16,171,1822.67,145.4453,556
2RUT,C,2022-12-27,2023-06-16,171,1824.82,98.7433,112
2RUT,P,2022-12-27,2023-06-16,171,1824.82,146.5134,112
2RUT,C,2022-12-27,2023-06-16,171,1826.6,97.8870,140
2RUT,P,2022-12-27,2023-06-16,171,1826.6,147.3978,140
2RUT,C,2022-12-27,2023-06-16,171,1843.12,90.4055,1544
2RUT,P,2022-12-27,2023-06-16,171,1843.12,156.0715,1544
2RUT,C,2022-12-27,2023-06-16,171,1863.89,81.5168,274
2RUT,P,2022-12-27,2023-06-16,171,1863.89,167.4941,274
2RUT,C,2022-12-27,2023-06-16,171,1864.53,81.2454,1094
2RUT,P,2022-12-27,2023-06-16,171,1864.53,167.8486,1094
2RUT,C,2022-12-27,2023-06-16,171,1864.58,81.2243,2188
2RUT,P,2022-12-27,2023-06-16,171,1864.58,167.8763,2188
2RUT,C,2022-12-27,2023-06-16,171,1864.63,81.2031,1094
2RUT,P,2022-12-27,2023-06-16,171,1864.63,167.9041,1094
2RUT,C,2022-12-27,2023-06-16,171,1864.68,81.1820,1230
2RUT,P,2022-12-27,2023-06-16,171,1864.68,167.9319,1230
2RUT,C,2022-12-27,2023-06-16,171,1866.67,80.3420,2731
2RUT,P,2022-12-27,2023-06-16,171,1866.67,169.0380,2731
2RUT,P,2022-12-27,2023-06-16,171,1900.01,188.7060,220
2RUT,P,2022-12-27,2023-06-16,171,1950.01,220.7926,100
2RUT,P,2022-12-27,2023-06-16,171,2150.01,378.1782,65
2RUT,C,2022-12-27,2023-06-16,171,2187.36,9.1932,294
2RUT,P,2022-12-27,2023-06-16,171,2187.36,411.4976,294
2RUT,C,2022-12-27,2023-06-16,171,2190.01,8.9992,40
2RUT,P,2022-12-27,2023-06-16,171,2190.01,413.8952,40
2RUT,C,2022-12-27,2023-06-16,171,2206.95,7.7656,180
2RUT,P,2022-12-27,2023-06-16,171,2206.95,429.2274,180
2RUT,C,2022-12-27,2023-06-16,171,2207.28,7.7432,45
2RUT,P,2022-12-27,2023-06-16,171,2207.28,429.5277,45
2RUT,C,2022-12-27,2023-06-16,171,2211.03,7.4992,179
2RUT,P,2022-12-27,2023-06-16,171,2211.03,432.9510,179
2RUT,C,2022-12-27,2023-06-16,171,2236.54,6.0717,89
2RUT,P,2022-12-27,2023-06-16,171,2236.54,456.4702,89
2RUT,P,2022-12-27,2023-07-21,206,1300.0,19.3956,250
2RUT,C,2022-12-27,2023-07-21,206,2170.0,16.3108,150
2RUT,C,2022-12-27,2023-08-18,234,1600.0,257.4812,100
2RUT,P,2022-12-27,2023-08-18,234,1600.0,74.8019,113
2RUT,C,2022-12-27,2023-08-18,234,2000.0,56.6431,70
2RUT,C,2022-12-27,2023-09-15,262,1716.5,193.7456,120
2RUT,P,2022-12-27,2023-09-15,262,1716.5,118.9229,120
2RUT,C,2022-12-27,2023-09-15,262,1788.35,153.5211,300
2RUT,P,2022-12-27,2023-09-15,262,1788.35,148.0979,300
2RUT,C,2022-12-27,2023-09-15,262,1849.34,123.2743,166
2RUT,P,2022-12-27,2023-09-15,262,1849.34,176.7610,166
2RUT,C,2022-12-27,2023-09-15,262,1871.01,113.3061,1238
2RUT,P,2022-12-27,2023-09-15,262,1871.01,187.7238,1238
2RUT,P,2022-12-27,2023-11-17,325,1840.0,184.0389,145
2RUT,C,2022-12-27,2023-11-17,325,2000.0,83.6089,150
2RUT,C,2022-12-27,2023-11-17,325,2100.0,56.0738,150
2RUT,P,2022-12-27,2023-12-15,353,1314.4,39.4203,183
2RUT,C,2022-12-27,2023-12-15,353,1403.27,440.3396,346
2RUT,P,2022-12-27,2023-12-15,353,1403.27,53.0847,346
2RUT,C,2022-12-27,2023-12-15,353,1404.04,439.7429,188
2RUT,P,2022-12-27,2023-12-15,353,1404.04,53.2229,188
2RUT,C,2022-12-27,2023-12-15,353,1404.59,439.3172,188
2RUT,P,2022-12-27,2023-12-15,353,1404.59,53.3222,188
2RUT,C,2022-12-27,2023-12-15,353,1444.88,408.5125,769
2RUT,P,2022-12-27,2023-12-15,353,1444.88,60.9708,769
2RUT,C,2022-12-27,2023-12-15,353,1506.32,363.3430,326
2RUT,P,2022-12-27,2023-12-15,353,1506.32,74.4405,326
2RUT,C,2022-12-27,2023-12-15,353,1516.69,355.8564,324
2RUT,P,2022-12-27,2023-12-15,353,1516.69,76.8511,324
2RUT,C,2022-12-27,2023-12-15,353,1538.01,340.6516,160
2RUT,P,2022-12-27,2023-12-15,353,1538.01,81.9944,160
2RUT,C,2022-12-27,2023-12-15,353,1560.44,324.9448,1031
2RUT,P,2022-12-27,2023-12-15,353,1560.44,87.6952,1031
2RUT,C,2022-12-27,2023-12-15,353,1565.12,321.7072,408
2RUT,P,2022-12-27,2023-12-15,353,1565.12,88.9242,408
2RUT,P,2022-12-27,2023-12-15,353,1590.0,95.6787,345
2RUT,C,2022-12-27,2023-12-15,353,1594.21,301.8780,414
2RUT,P,2022-12-27,2023-12-15,353,1594.21,96.8589,414
2RUT,C,2022-12-27,2023-12-15,353,1607.35,293.1531,158
2RUT,P,2022-12-27,2023-12-15,353,1607.35,100.6750,158
2RUT,C,2022-12-27,2023-12-15,353,1611.61,290.3640,122
2RUT,P,2022-12-27,2023-12-15,353,1611.61,101.9517,122
2RUT,C,2022-12-27,2023-12-15,353,1644.58,269.1842,92
2RUT,P,2022-12-27,2023-12-15,353,1644.58,112.2389,92
2RUT,P,2022-12-27,2023-12-15,353,1690.0,127.4607,300
2RUT,C,2022-12-27,2023-12-15,353,1694.28,238.4778,435
2RUT,P,2022-12-27,2023-12-15,353,1694.28,128.9669,435
2RUT,P,2022-12-27,2023-12-15,353,1700.01,131.0036,250
2RUT,C,2022-12-27,2023-12-15,353,1714.82,226.3478,60
2RUT,P,2022-12-27,2023-12-15,353,1714.82,136.4406,60
2RUT,C,2022-12-27,2023-12-15,353,1717.16,224.9881,605
2RUT,P,2022-12-27,2023-12-15,353,1717.16,137.3142,605
2RUT,C,2022-12-27,2023-12-15,353,1717.4,224.8488,453
2RUT,P,2022-12-27,2023-12-15,353,1717.4,137.4039,453
2RUT,C,2022-12-27,2023-12-15,353,1718.44,224.2459,600
2RUT,P,2022-12-27,2023-12-15,353,1718.44,137.7936,600
2RUT,C,2022-12-27,2023-12-15,353,1718.77,224.0550,120
2RUT,P,2022-12-27,2023-12-15,353,1718.77,137.9177,120
2RUT,C,2022-12-27,2023-12-15,353,1743.81,209.7864,535
2RUT,P,2022-12-27,2023-12-15,353,1743.81,147.5476,535
2RUT,C,2022-12-27,2023-12-15,353,1746.84,208.0914,439
2RUT,P,2022-12-27,2023-12-15,353,1746.84,148.7444,439
2RUT,C,2022-12-27,2023-12-15,353,1746.89,208.0636,176
2RUT,P,2022-12-27,2023-12-15,353,1746.89,148.7643,176
2RUT,C,2022-12-27,2023-12-15,353,1758.57,201.6154,295
2RUT,P,2022-12-27,2023-12-15,353,1758.57,153.4637,295
2RUT,C,2022-12-27,2023-12-15,353,1759.01,201.3748,295
2RUT,P,2022-12-27,2023-12-15,353,1759.01,153.6431,295
2RUT,C,2022-12-27,2023-12-15,353,1774.81,192.8326,278
2RUT,P,2022-12-27,2023-12-15,353,1774.81,160.1806,278
2RUT,C,2022-12-27,2023-12-15,353,1810.0,174.4318,145
2RUT,P,2022-12-27,2023-12-15,353,1810.0,175.3656,250
2RUT,C,2022-12-27,2023-12-15,353,1816.13,171.2958,429
2RUT,P,2022-12-27,2023-12-15,353,1816.13,178.0802,429
2RUT,C,2022-12-27,2023-12-15,353,1817.8,170.4466,226
2RUT,P,2022-12-27,2023-12-15,353,1817.8,178.8248,226
2RUT,C,2022-12-27,2023-12-15,353,1819.38,169.6450,142
2RUT,P,2022-12-27,2023-12-15,353,1819.38,179.5312,142
2RUT,C,2022-12-27,2023-12-15,353,1819.55,169.5589,2414
2RUT,P,2022-12-27,2023-12-15,353,1819.55,179.6073,2414
2RUT,C,2022-12-27,2023-12-15,353,1819.95,169.3564,852
2RUT,P,2022-12-27,2023-12-15,353,1819.95,179.7866,852
2RUT,C,2022-12-27,2023-12-15,353,1821.07,168.7900,1420
2RUT,P,2022-12-27,2023-12-15,353,1821.07,180.2891,1420
2RUT,P,2022-12-27,2023-12-15,353,1825.0,182.0600,250
2RUT,C,2022-12-27,2023-12-15,353,1857.75,150.8804,280
2RUT,P,2022-12-27,2023-12-15,353,1857.75,197.3875,280
2RUT,P,2022-12-27,2023-12-15,353,1858.95,197.9766,242
2RUT,C,2022-12-27,2023-12-15,353,1870.69,144.9446,969
2RUT,P,2022-12-27,2023-12-15,353,1870.69,203.8018,969
