SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4XSP,P,2022-12-13,2023-01-13,31,411.87,14.1957,285
4XSP,C,2022-12-13,2023-01-13,31,422.93,2.4555,195
4XSP,P,2022-12-13,2023-01-13,31,431.33,28.9207,175
4XSP,C,2022-12-13,2023-01-13,31,444.53,0.3038,300
4XSP,P,2022-12-13,2023-01-13,31,444.53,41.2430,300
4XSP,C,2022-12-13,2023-01-13,31,457.63,0.0976,285
4XSP,P,2022-12-13,2023-01-13,31,457.63,54.0888,285
4XSP,C,2022-12-13,2023-01-13,31,462.35,0.0721,390
4XSP,C,2022-12-13,2023-01-13,31,467.2,0.0528,600
4XSP,C,2022-12-13,2023-01-13,31,471.8,0.0418,16
4XSP,C,2022-12-13,2023-01-13,31,479.25,0.0309,175
4XSP,P,2022-12-13,2023-01-13,31,479.25,75.5628,175
4XSP,C,2022-12-13,2023-01-13,31,481.7,0.0280,570
4XSP,C,2022-12-13,2023-01-13,31,483.1,0.0265,16
4XSP,C,2022-12-13,2023-01-13,31,502.49,0.0123,350
4XSP,P,2022-12-13,2023-01-17,35,413.69,15.4554,30
4XSP,P,2022-12-13,2023-01-17,35,435.75,32.9087,20
4XSP,C,2022-12-13,2023-01-17,35,459.48,0.0938,37
4XSP,C,2022-12-13,2023-01-17,35,491.26,0.0151,22
4XSP,C,2022-12-13,2023-01-17,35,531.49,0.0019,36
4XSP,C,2022-12-13,2023-01-18,36,0.01,401.8458,1
4XSP,C,2022-12-13,2023-01-18,36,0.02,401.8358,1
4XSP,P,2022-12-13,2023-01-18,36,362.62,1.2654,15
4XSP,P,2022-12-13,2023-01-18,36,362.63,1.2661,1
4XSP,P,2022-12-13,2023-01-18,36,385.28,4.2506,106
4XSP,P,2022-12-13,2023-01-18,36,407.95,12.2906,1
4XSP,P,2022-12-13,2023-01-18,36,418.34,18.6225,30
4XSP,C,2022-12-13,2023-01-18,36,453.28,0.1699,111
4XSP,P,2022-12-13,2023-01-18,36,453.28,49.6608,1
4XSP,P,2022-12-13,2023-01-18,36,453.29,49.6707,1
4XSP,C,2022-12-13,2023-01-18,36,462.3,0.0870,3
4XSP,C,2022-12-13,2023-01-18,36,469.7,0.0560,3
4XSP,C,2022-12-13,2023-01-18,36,472.58,0.0473,19
4XSP,C,2022-12-13,2023-01-18,36,487.46,0.0201,1
4XSP,C,2022-12-13,2023-01-18,36,490.8,0.0167,16
4XSP,C,2022-12-13,2023-01-18,36,498.6,0.0109,106
4XSP,C,2022-12-13,2023-01-18,36,514.56,0.0046,1
4XSP,C,2022-12-13,2023-01-20,38,445.8,0.3777,15
4XSP,C,2022-12-13,2023-01-20,38,455.4,0.1631,15
4XSP,P,2022-12-13,2023-01-23,41,396.72,7.9221,13
4XSP,P,2022-12-13,2023-01-23,41,404.48,11.0167,36
4XSP,C,2022-12-13,2023-01-23,41,440.86,0.6565,18
4XSP,C,2022-12-13,2023-01-23,41,444.8,0.4536,3
4XSP,C,2022-12-13,2023-01-23,41,457.0,0.1531,3
4XSP,C,2022-12-13,2023-01-23,41,471.72,0.0586,18
4XSP,C,2022-12-13,2023-01-23,41,503.89,0.0091,36
4XSP,C,2022-12-13,2023-01-24,42,445.4,0.4649,9
4XSP,C,2022-12-13,2023-01-24,42,454.6,0.2034,9
4XSP,C,2022-12-13,2023-01-25,43,440.0,0.8200,2
4XSP,C,2022-12-13,2023-01-25,43,449.0,0.3624,2
4XSP,C,2022-12-13,2023-01-26,44,440.2,0.8616,3
4XSP,C,2022-12-13,2023-01-26,44,450.0,0.3573,3
4XSP,C,2022-12-13,2023-01-27,45,439.7,0.9605,48
4XSP,C,2022-12-13,2023-01-27,45,449.5,0.4029,48
4XSP,P,2022-12-13,2023-01-30,48,404.21,11.6977,12
4XSP,P,2022-12-13,2023-01-30,48,418.69,19.6734,30
4XSP,C,2022-12-13,2023-01-30,48,447.6,0.5194,1
4XSP,C,2022-12-13,2023-01-30,48,451.19,0.3802,19
4XSP,C,2022-12-13,2023-01-30,48,452.9,0.3291,1
4XSP,C,2022-12-13,2023-01-30,48,483.29,0.0395,23
4XSP,C,2022-12-13,2023-01-30,48,517.28,0.0045,25
4XSP,C,2022-12-13,2023-01-31,49,456.1,0.2696,5
4XSP,C,2022-12-13,2023-01-31,49,464.6,0.1390,5
4XSP,P,2022-12-13,2023-02-01,50,420.07,20.8915,29
4XSP,C,2022-12-13,2023-02-01,50,458.94,0.2404,18
4XSP,C,2022-12-13,2023-02-01,50,472.26,0.0928,27
4XSP,C,2022-12-13,2023-02-01,50,495.46,0.0234,20
4XSP,C,2022-12-13,2023-02-01,50,541.55,0.0017,19
4XSP,C,2022-12-13,2023-02-02,51,463.7,0.1875,1
4XSP,C,2022-12-13,2023-02-02,51,471.3,0.1075,1
4XSP,C,2022-12-13,2023-02-03,52,453.9,0.4551,7
4XSP,C,2022-12-13,2023-02-03,52,466.8,0.1656,7
4XSP,P,2022-12-13,2023-02-06,55,404.17,12.7459,31
4XSP,P,2022-12-13,2023-02-06,55,417.64,19.8330,14
4XSP,C,2022-12-13,2023-02-06,55,449.17,0.7028,34
4XSP,C,2022-12-13,2023-02-06,55,480.35,0.0632,9
4XSP,C,2022-12-13,2023-02-06,55,518.8,0.0028,39
4XSP,C,2022-12-13,2023-02-07,56,453.0,0.5480,5
4XSP,C,2022-12-13,2023-02-07,56,465.8,0.2038,5
4XSP,C,2022-12-13,2023-02-08,57,456.7,0.4319,12
4XSP,C,2022-12-13,2023-02-08,57,464.8,0.2325,12
4XSP,C,2022-12-13,2023-02-09,58,463.4,0.2723,2
4XSP,C,2022-12-13,2023-02-09,58,471.9,0.1455,2
4XSP,C,2022-12-13,2023-02-10,59,0.42,401.1766,38
4XSP,C,2022-12-13,2023-02-10,59,0.44,401.1567,32
4XSP,C,2022-12-13,2023-02-10,59,0.45,401.1468,22
4XSP,C,2022-12-13,2023-02-10,59,0.46,401.1368,22
4XSP,C,2022-12-13,2023-02-10,59,168.83,233.9831,38
4XSP,P,2022-12-13,2023-02-10,59,168.83,0.0233,38
4XSP,C,2022-12-13,2023-02-10,59,168.85,233.9632,32
4XSP,P,2022-12-13,2023-02-10,59,168.85,0.0233,32
4XSP,C,2022-12-13,2023-02-10,59,180.61,222.2908,22
4XSP,P,2022-12-13,2023-02-10,59,180.61,0.0276,22
4XSP,C,2022-12-13,2023-02-10,59,180.62,222.2809,22
4XSP,P,2022-12-13,2023-02-10,59,180.62,0.0276,22
4XSP,P,2022-12-13,2023-02-10,59,378.91,5.4618,38
4XSP,P,2022-12-13,2023-02-10,59,405.37,13.7773,22
4XSP,P,2022-12-13,2023-02-10,59,405.38,13.7818,22
4XSP,C,2022-12-13,2023-02-10,59,421.01,5.9414,29
4XSP,C,2022-12-13,2023-02-10,59,421.03,5.9347,24
4XSP,P,2022-12-13,2023-02-10,59,421.03,22.3881,16
4XSP,C,2022-12-13,2023-02-10,59,447.7,0.9637,6
4XSP,C,2022-12-13,2023-02-10,59,450.41,0.7781,13
4XSP,P,2022-12-13,2023-02-10,59,450.41,46.4033,22
4XSP,C,2022-12-13,2023-02-10,59,460.7,0.3512,6
4XSP,C,2022-12-13,2023-02-10,59,462.34,0.3108,22
4XSP,P,2022-12-13,2023-02-13,62,397.66,11.0494,12
4XSP,P,2022-12-13,2023-02-13,62,401.56,12.5338,65
4XSP,C,2022-12-13,2023-02-13,62,441.09,1.7699,23
4XSP,C,2022-12-13,2023-02-13,62,446.3,1.2146,4
4XSP,C,2022-12-13,2023-02-13,62,456.8,0.5496,4
4XSP,C,2022-12-13,2023-02-13,62,468.48,0.2303,21
4XSP,C,2022-12-13,2023-02-13,62,499.37,0.0316,68
4XSP,C,2022-12-13,2023-02-14,63,0.01,401.4831,170
4XSP,C,2022-12-13,2023-02-14,63,54.78,347.1292,380
4XSP,C,2022-12-13,2023-02-14,63,58.25,343.6856,400
4XSP,P,2022-12-13,2023-02-14,63,380.7,6.2977,380
4XSP,P,2022-12-13,2023-02-14,63,400.08,12.0734,400
4XSP,C,2022-12-13,2023-02-14,63,422.93,5.7924,40
4XSP,C,2022-12-13,2023-02-14,63,423.0,5.7698,380
4XSP,P,2022-12-13,2023-02-14,63,423.0,24.0635,380
4XSP,C,2022-12-13,2023-02-14,63,437.38,2.3702,130
4XSP,C,2022-12-13,2023-02-14,63,444.53,1.4359,400
4XSP,P,2022-12-13,2023-02-14,63,444.53,41.0960,400
4XSP,C,2022-12-13,2023-02-14,63,444.6,1.4287,1
4XSP,C,2022-12-13,2023-02-14,63,448.59,1.0652,760
4XSP,C,2022-12-13,2023-02-14,63,456.7,0.5796,1
4XSP,C,2022-12-13,2023-02-14,63,464.67,0.3206,80
4XSP,C,2022-12-13,2023-02-14,63,469.07,0.2329,800
4XSP,C,2022-12-13,2023-02-14,63,474.99,0.1549,260
4XSP,C,2022-12-13,2023-02-15,64,0.01,401.4580,1
4XSP,C,2022-12-13,2023-02-15,64,0.02,401.4481,1
4XSP,P,2022-12-13,2023-02-15,64,358.01,2.7589,1
4XSP,P,2022-12-13,2023-02-15,64,402.75,13.2567,1
4XSP,P,2022-12-13,2023-02-15,64,411.0,17.0762,45
4XSP,P,2022-12-13,2023-02-15,64,447.49,43.7682,1
4XSP,P,2022-12-13,2023-02-15,64,447.51,43.7863,1
4XSP,C,2022-12-13,2023-02-15,64,451.6,0.8881,7
4XSP,C,2022-12-13,2023-02-15,64,459.4,0.4950,7
4XSP,C,2022-12-13,2023-02-15,64,466.76,0.2880,21
4XSP,C,2022-12-13,2023-02-15,64,482.9,0.0965,30
4XSP,C,2022-12-13,2023-02-15,64,484.78,0.0852,1
4XSP,C,2022-12-13,2023-02-15,64,514.45,0.0172,1
4XSP,C,2022-12-13,2023-02-15,64,528.05,0.0057,8
4XSP,C,2022-12-13,2023-02-16,65,452.9,0.8375,4
4XSP,C,2022-12-13,2023-02-16,65,462.3,0.4169,4
4XSP,C,2022-12-13,2023-02-17,66,10.87,390.6344,35
4XSP,C,2022-12-13,2023-02-17,66,10.88,390.6245,40
4XSP,P,2022-12-13,2023-02-17,66,339.22,1.4659,70
4XSP,P,2022-12-13,2023-02-17,66,382.71,7.0997,80
4XSP,P,2022-12-13,2023-02-17,66,434.9,33.0510,70
4XSP,P,2022-12-13,2023-02-17,66,434.91,33.0590,80
4XSP,C,2022-12-13,2023-02-17,66,440.3,2.1357,11
4XSP,C,2022-12-13,2023-02-17,66,450.01,1.0792,11
4XSP,C,2022-12-13,2023-02-17,66,469.47,0.2617,70
4XSP,C,2022-12-13,2023-02-17,66,492.3,0.0650,80
4XSP,P,2022-12-13,2023-02-21,70,387.43,8.6309,32
4XSP,P,2022-12-13,2023-02-21,70,393.52,10.4452,45
4XSP,C,2022-12-13,2023-02-21,70,430.48,4.2499,53
4XSP,C,2022-12-13,2023-02-21,70,439.2,2.4871,3
4XSP,C,2022-12-13,2023-02-21,70,445.7,1.6093,3
4XSP,C,2022-12-13,2023-02-21,70,457.45,0.6968,33
4XSP,C,2022-12-13,2023-02-21,70,493.9,0.0631,65
4XSP,C,2022-12-13,2023-02-22,71,434.9,3.3195,2
4XSP,C,2022-12-13,2023-02-22,71,441.9,2.1237,2
4XSP,C,2022-12-13,2023-02-23,72,426.8,5.3881,2
4XSP,C,2022-12-13,2023-02-23,72,436.3,3.0986,2
4XSP,C,2022-12-13,2023-02-24,73,441.3,2.2972,17
4XSP,C,2022-12-13,2023-02-24,73,451.6,1.1422,17
4XSP,P,2022-12-13,2023-02-27,76,391.11,10.1650,32
4XSP,P,2022-12-13,2023-02-27,76,411.83,18.4005,64
4XSP,C,2022-12-13,2023-02-27,76,434.91,3.5868,38
4XSP,C,2022-12-13,2023-02-27,76,442.8,2.1977,3
4XSP,C,2022-12-13,2023-02-27,76,457.1,0.8286,3
4XSP,C,2022-12-13,2023-02-27,76,472.82,0.2803,58
4XSP,C,2022-12-13,2023-02-27,76,501.26,0.0424,44
4XSP,C,2022-12-13,2023-02-28,77,442.9,2.2220,2
4XSP,C,2022-12-13,2023-02-28,77,456.0,0.9149,2
4XSP,P,2022-12-13,2023-03-01,78,350.92,2.8180,5
4XSP,P,2022-12-13,2023-03-01,78,404.74,15.2758,30
4XSP,C,2022-12-13,2023-03-01,78,435.1,3.6815,4
4XSP,C,2022-12-13,2023-03-01,78,438.65,2.9785,3
4XSP,C,2022-12-13,2023-03-01,78,445.2,1.9666,4
4XSP,C,2022-12-13,2023-03-01,78,459.42,0.7464,17
4XSP,C,2022-12-13,2023-03-01,78,476.07,0.2436,16
4XSP,C,2022-12-13,2023-03-03,80,438.0,3.2492,28
4XSP,C,2022-12-13,2023-03-03,80,445.4,2.0545,28
4XSP,P,2022-12-13,2023-03-06,83,378.13,7.4733,44
4XSP,P,2022-12-13,2023-03-06,83,399.74,13.8117,33
4XSP,C,2022-12-13,2023-03-06,83,420.31,8.6767,54
4XSP,C,2022-12-13,2023-03-06,83,453.23,1.3470,33
4XSP,C,2022-12-13,2023-03-06,83,485.54,0.1663,55
4XSP,C,2022-12-13,2023-03-07,84,425.1,7.0296,4
4XSP,C,2022-12-13,2023-03-07,84,436.6,3.8494,4
4XSP,C,2022-12-13,2023-03-09,86,432.9,4.8937,2
4XSP,C,2022-12-13,2023-03-09,86,440.1,3.2925,2
4XSP,C,2022-12-13,2023-03-10,87,0.43,400.5390,24
4XSP,C,2022-12-13,2023-03-10,87,0.45,400.5192,24
4XSP,C,2022-12-13,2023-03-10,87,0.62,400.3510,25
4XSP,C,2022-12-13,2023-03-10,87,0.64,400.3312,22
4XSP,C,2022-12-13,2023-03-10,87,23.61,377.6177,8
4XSP,C,2022-12-13,2023-03-10,87,165.03,237.7765,25
4XSP,P,2022-12-13,2023-03-10,87,165.03,0.0811,25
4XSP,C,2022-12-13,2023-03-10,87,165.05,237.7567,22
4XSP,P,2022-12-13,2023-03-10,87,165.05,0.0811,22
4XSP,C,2022-12-13,2023-03-10,87,170.8,232.0709,24
4XSP,P,2022-12-13,2023-03-10,87,170.8,0.0839,24
4XSP,C,2022-12-13,2023-03-10,87,170.82,232.0511,24
4XSP,P,2022-12-13,2023-03-10,87,170.82,0.0839,24
4XSP,P,2022-12-13,2023-03-10,87,314.75,1.1755,8
4XSP,P,2022-12-13,2023-03-10,87,369.94,6.1662,25
4XSP,P,2022-12-13,2023-03-10,87,373.77,6.9159,8
4XSP,P,2022-12-13,2023-03-10,87,383.35,9.1220,24
4XSP,P,2022-12-13,2023-03-10,87,383.37,9.1272,24
4XSP,C,2022-12-13,2023-03-10,87,411.04,13.3631,20
4XSP,C,2022-12-13,2023-03-10,87,411.06,13.3530,17
4XSP,P,2022-12-13,2023-03-10,87,411.06,19.0622,11
4XSP,C,2022-12-13,2023-03-10,87,417.44,10.3512,8
4XSP,C,2022-12-13,2023-03-10,87,425.94,7.0671,14
4XSP,P,2022-12-13,2023-03-10,87,425.94,27.4976,24
4XSP,C,2022-12-13,2023-03-10,87,426.0,7.0469,22
4XSP,C,2022-12-13,2023-03-10,87,433.86,4.7372,24
4XSP,C,2022-12-13,2023-03-10,87,438.0,3.7869,22
4XSP,P,2022-12-13,2023-03-13,90,378.72,8.2730,9
4XSP,P,2022-12-13,2023-03-13,90,390.9,11.5276,6
4XSP,C,2022-12-13,2023-03-13,90,421.24,9.1351,11
4XSP,C,2022-12-13,2023-03-13,90,424.6,7.8644,2
4XSP,C,2022-12-13,2023-03-13,90,432.1,5.4803,2
4XSP,C,2022-12-13,2023-03-13,90,450.07,1.9994,6
4XSP,C,2022-12-13,2023-03-13,90,485.24,0.2281,12
4XSP,C,2022-12-13,2023-03-14,91,0.01,400.9216,175
4XSP,C,2022-12-13,2023-03-14,91,54.78,346.7646,490
4XSP,C,2022-12-13,2023-03-14,91,57.32,344.2531,290
4XSP,P,2022-12-13,2023-03-14,91,380.7,8.8359,490
4XSP,P,2022-12-13,2023-03-14,91,394.72,12.8409,290
4XSP,C,2022-12-13,2023-03-14,91,400.64,19.7155,175
4XSP,C,2022-12-13,2023-03-14,91,421.7,9.0688,3
4XSP,C,2022-12-13,2023-03-14,91,423.0,8.5627,490
4XSP,P,2022-12-13,2023-03-14,91,423.0,25.8996,490
4XSP,C,2022-12-13,2023-03-14,91,435.5,4.6833,3
4XSP,C,2022-12-13,2023-03-14,91,438.58,3.9777,290
4XSP,P,2022-12-13,2023-03-14,91,438.58,36.7204,290
4XSP,C,2022-12-13,2023-03-14,91,441.79,3.3338,350
4XSP,C,2022-12-13,2023-03-14,91,450.58,1.9869,980
4XSP,C,2022-12-13,2023-03-14,91,463.1,0.9028,580
4XSP,C,2022-12-13,2023-03-15,92,0.01,400.9133,1
4XSP,C,2022-12-13,2023-03-15,92,0.02,400.9034,1
4XSP,P,2022-12-13,2023-03-15,92,348.63,3.4813,4
4XSP,P,2022-12-13,2023-03-15,92,348.64,3.4824,1
4XSP,P,2022-12-13,2023-03-15,92,392.21,12.1268,1
4XSP,P,2022-12-13,2023-03-15,92,397.43,13.8701,33
4XSP,C,2022-12-13,2023-03-15,92,430.8,6.0416,7
4XSP,C,2022-12-13,2023-03-15,92,435.79,4.6977,1
4XSP,P,2022-12-13,2023-03-15,92,435.79,34.6338,1
4XSP,P,2022-12-13,2023-03-15,92,435.8,34.6412,1
4XSP,C,2022-12-13,2023-03-15,92,440.2,3.7147,7
4XSP,C,2022-12-13,2023-03-15,92,457.26,1.3502,9
4XSP,C,2022-12-13,2023-03-15,92,474.52,0.4577,25
4XSP,C,2022-12-13,2023-03-15,92,478.8,0.3541,1
4XSP,C,2022-12-13,2023-03-15,92,509.18,0.0761,1
4XSP,C,2022-12-13,2023-03-16,93,440.7,3.6874,3
4XSP,C,2022-12-13,2023-03-16,93,446.3,2.6924,3
4XSP,C,2022-12-13,2023-03-17,94,451.2,2.0606,10
4XSP,C,2022-12-13,2023-03-17,94,461.6,1.0831,10
4XSP,P,2022-12-13,2023-03-20,97,401.68,15.8939,8
4XSP,P,2022-12-13,2023-03-20,97,419.39,24.2050,8
4XSP,C,2022-12-13,2023-03-20,97,446.29,2.9257,9
4XSP,C,2022-12-13,2023-03-20,97,450.8,2.2555,2
4XSP,C,2022-12-13,2023-03-20,97,463.5,1.0404,2
4XSP,C,2022-12-13,2023-03-20,97,479.96,0.3866,7
4XSP,C,2022-12-13,2023-03-20,97,512.16,0.0814,10
4XSP,C,2022-12-13,2023-03-21,98,450.6,2.3316,1
4XSP,C,2022-12-13,2023-03-21,98,461.3,1.2222,1
4XSP,C,2022-12-13,2023-03-22,99,456.4,1.6902,7
4XSP,C,2022-12-13,2023-03-22,99,462.0,1.1994,7
4XSP,C,2022-12-13,2023-03-24,101,457.8,1.6259,36
4XSP,C,2022-12-13,2023-03-24,101,464.7,1.0676,36
4XSP,P,2022-12-13,2023-03-27,104,408.88,19.4841,1
4XSP,P,2022-12-13,2023-03-27,104,415.59,22.6748,4
4XSP,C,2022-12-13,2023-03-27,104,454.31,2.1283,1
4XSP,C,2022-12-13,2023-03-27,104,491.79,0.2438,1
4XSP,C,2022-12-13,2023-03-27,104,511.07,0.1009,4
4XSP,C,2022-12-13,2023-03-28,105,462.2,1.3643,2
4XSP,C,2022-12-13,2023-03-28,105,471.2,0.7934,2
4XSP,C,2022-12-13,2023-03-29,106,468.0,0.9861,5
4XSP,C,2022-12-13,2023-03-29,106,474.4,0.6731,5
4XSP,C,2022-12-13,2023-03-30,107,465.8,1.1523,1
4XSP,C,2022-12-13,2023-03-30,107,471.1,0.8372,1
4XSP,C,2022-12-13,2023-03-31,108,294.48,111.3475,38
4XSP,P,2022-12-13,2023-03-31,108,294.48,1.1187,38
4XSP,C,2022-12-13,2023-03-31,108,294.53,111.2993,186
4XSP,P,2022-12-13,2023-03-31,108,294.53,1.1198,186
4XSP,P,2022-12-13,2023-03-31,108,362.44,6.4193,93
4XSP,P,2022-12-13,2023-03-31,108,407.75,19.3062,19
4XSP,P,2022-12-13,2023-03-31,108,453.05,48.6941,19
4XSP,P,2022-12-13,2023-03-31,108,453.1,48.7365,93
4XSP,C,2022-12-13,2023-03-31,108,459.7,1.6895,3
4XSP,C,2022-12-13,2023-03-31,108,473.8,0.7318,3
4XSP,C,2022-12-13,2023-03-31,108,494.28,0.2398,93
4XSP,C,2022-12-13,2023-03-31,108,521.01,0.0767,19
4XSP,C,2022-12-13,2023-03-31,108,588.97,0.0092,19
4XSP,P,2022-12-13,2023-03-31,108,588.97,180.3328,19
4XSP,C,2022-12-13,2023-03-31,108,589.06,0.0092,93
4XSP,P,2022-12-13,2023-03-31,108,589.06,180.4216,93
4XSP,C,2022-12-13,2023-04-03,111,460.1,1.7525,3
4XSP,C,2022-12-13,2023-04-03,111,474.0,0.7755,3
4XSP,P,2022-12-13,2023-04-04,112,418.99,24.9760,14
4XSP,C,2022-12-13,2023-04-04,112,462.8,1.5284,8
4XSP,C,2022-12-13,2023-04-04,112,475.2,0.7390,8
4XSP,C,2022-12-13,2023-04-04,112,482.83,0.4817,5
4XSP,C,2022-12-13,2023-04-04,112,508.44,0.1375,9
4XSP,P,2022-12-13,2023-04-05,113,358.49,6.0814,24
4XSP,P,2022-12-13,2023-04-05,113,419.91,25.5301,21
4XSP,C,2022-12-13,2023-04-05,113,448.12,3.5055,8
4XSP,C,2022-12-13,2023-04-05,113,457.9,2.0635,3
4XSP,C,2022-12-13,2023-04-05,113,464.2,1.4375,3
4XSP,C,2022-12-13,2023-04-05,113,467.7,1.1733,23
4XSP,C,2022-12-13,2023-04-05,113,488.28,0.3683,5
4XSP,C,2022-12-13,2023-04-05,113,529.99,0.0614,24
4XSP,C,2022-12-13,2023-04-06,114,453.5,2.6784,7
4XSP,C,2022-12-13,2023-04-06,114,461.9,1.6753,7
4XSP,C,2022-12-13,2023-04-10,118,0.44,400.2024,24
4XSP,C,2022-12-13,2023-04-10,118,0.46,400.1827,23
4XSP,C,2022-12-13,2023-04-10,118,0.52,400.1235,27
4XSP,C,2022-12-13,2023-04-10,118,0.54,400.1038,29
4XSP,C,2022-12-13,2023-04-10,118,0.56,400.0841,22
4XSP,C,2022-12-13,2023-04-10,118,144.09,258.7352,29
4XSP,P,2022-12-13,2023-04-10,118,144.09,0.0743,29
4XSP,C,2022-12-13,2023-04-10,118,144.11,258.7156,22
4XSP,P,2022-12-13,2023-04-10,118,144.11,0.0743,22
4XSP,C,2022-12-13,2023-04-10,118,145.02,257.8194,27
4XSP,P,2022-12-13,2023-04-10,118,145.02,0.0748,27
4XSP,C,2022-12-13,2023-04-10,118,176.95,226.4342,24
4XSP,P,2022-12-13,2023-04-10,118,176.95,0.1509,24
4XSP,C,2022-12-13,2023-04-10,118,176.97,226.4146,23
4XSP,P,2022-12-13,2023-04-10,118,176.97,0.1510,23
4XSP,P,2022-12-13,2023-04-10,118,322.98,2.5598,29
4XSP,P,2022-12-13,2023-04-10,118,325.1,2.7043,27
4XSP,C,2022-12-13,2023-04-10,118,357.61,54.4953,259
4XSP,C,2022-12-13,2023-04-10,118,358.87,53.4522,22
4XSP,C,2022-12-13,2023-04-10,118,358.89,53.4357,16
4XSP,P,2022-12-13,2023-04-10,118,358.89,6.4219,11
4XSP,C,2022-12-13,2023-04-10,118,361.23,51.5132,259
4XSP,P,2022-12-13,2023-04-10,118,397.13,15.9059,1
4XSP,P,2022-12-13,2023-04-10,118,397.15,15.9127,24
4XSP,P,2022-12-13,2023-04-10,118,397.17,15.9197,23
4XSP,P,2022-12-13,2023-04-10,118,399.18,16.6326,7
4XSP,C,2022-12-13,2023-04-10,118,441.25,5.2735,1
4XSP,C,2022-12-13,2023-04-10,118,441.28,5.2660,14
4XSP,P,2022-12-13,2023-04-10,118,441.28,39.4328,24
4XSP,C,2022-12-13,2023-04-10,118,449.67,3.4949,23
4XSP,C,2022-12-13,2023-04-10,118,454.1,2.7740,7
4XSP,C,2022-12-13,2023-04-10,118,467.8,1.2946,7
4XSP,C,2022-12-13,2023-04-10,118,470.6,1.1021,1
4XSP,C,2022-12-13,2023-04-10,118,488.71,0.4057,7
4XSP,C,2022-12-13,2023-04-11,119,446.6,4.1354,27
4XSP,C,2022-12-13,2023-04-11,119,460.9,1.9499,27
4XSP,C,2022-12-13,2023-04-12,120,444.4,4.6653,1
4XSP,C,2022-12-13,2023-04-12,120,450.3,3.4883,1
4XSP,C,2022-12-13,2023-04-13,121,449.5,3.6867,3
4XSP,C,2022-12-13,2023-04-13,121,455.3,2.7352,3
4XSP,C,2022-12-13,2023-04-14,122,0.01,400.5920,175
4XSP,C,2022-12-13,2023-04-14,122,52.3,349.0983,320
4XSP,C,2022-12-13,2023-04-14,122,57.32,344.1553,460
4XSP,P,2022-12-13,2023-04-14,122,361.07,7.0070,320
4XSP,C,2022-12-13,2023-04-14,122,376.9,39.7188,150
4XSP,P,2022-12-13,2023-04-14,122,394.72,15.3641,460
4XSP,C,2022-12-13,2023-04-14,122,400.64,23.4930,25
4XSP,C,2022-12-13,2023-04-14,122,401.19,23.1564,320
4XSP,P,2022-12-13,2023-04-14,122,401.19,17.6457,320
4XSP,C,2022-12-13,2023-04-14,122,418.92,13.5573,300
4XSP,C,2022-12-13,2023-04-14,122,427.67,9.8460,640
4XSP,C,2022-12-13,2023-04-14,122,438.58,6.2519,460
4XSP,P,2022-12-13,2023-04-14,122,438.58,37.5628,460
4XSP,C,2022-12-13,2023-04-14,122,443.8,4.9294,8
4XSP,C,2022-12-13,2023-04-14,122,444.19,4.8391,50
4XSP,C,2022-12-13,2023-04-14,122,452.6,3.1983,8
4XSP,C,2022-12-13,2023-04-14,122,465.25,1.6172,920
4XSP,P,2022-12-13,2023-04-17,125,377.05,10.5164,1
4XSP,P,2022-12-13,2023-04-17,125,394.08,15.3561,10
4XSP,C,2022-12-13,2023-04-17,125,428.92,9.6357,2
4XSP,C,2022-12-13,2023-04-17,125,444.7,4.9100,1
4XSP,C,2022-12-13,2023-04-17,125,450.5,3.7162,1
4XSP,C,2022-12-13,2023-04-17,125,462.0,2.0439,1
4XSP,C,2022-12-13,2023-04-17,125,482.95,0.6418,11
4XSP,C,2022-12-13,2023-04-18,126,443.6,5.2335,4
4XSP,C,2022-12-13,2023-04-18,126,457.6,2.6287,4
4XSP,C,2022-12-13,2023-04-19,127,0.01,400.5493,1
4XSP,C,2022-12-13,2023-04-19,127,0.02,400.5395,1
4XSP,P,2022-12-13,2023-04-19,127,356.76,6.5567,13
4XSP,P,2022-12-13,2023-04-19,127,356.77,6.5584,1
4XSP,P,2022-12-13,2023-04-19,127,401.36,18.0414,1
4XSP,P,2022-12-13,2023-04-19,127,411.44,22.1824,15
4XSP,C,2022-12-13,2023-04-19,127,445.95,4.7502,3
4XSP,P,2022-12-13,2023-04-19,127,445.95,43.0700,1
4XSP,P,2022-12-13,2023-04-19,127,445.96,43.0776,1
4XSP,C,2022-12-13,2023-04-19,127,451.3,3.6765,8
4XSP,C,2022-12-13,2023-04-19,127,459.5,2.4159,8
4XSP,C,2022-12-13,2023-04-19,127,466.53,1.6533,10
4XSP,C,2022-12-13,2023-04-19,127,485.88,0.5734,8
4XSP,C,2022-12-13,2023-04-19,127,491.79,0.4258,1
4XSP,C,2022-12-13,2023-04-19,127,524.21,0.1040,1
4XSP,C,2022-12-13,2023-04-19,127,529.25,0.0842,13
4XSP,C,2022-12-13,2023-04-20,128,451.3,3.7283,14
4XSP,C,2022-12-13,2023-04-20,128,454.4,3.1942,14
4XSP,C,2022-12-13,2023-04-21,129,443.1,5.5502,11
4XSP,C,2022-12-13,2023-04-21,129,456.4,2.9309,11
4XSP,C,2022-12-13,2023-04-24,132,431.6,9.2557,3
4XSP,C,2022-12-13,2023-04-24,132,440.9,6.3235,3
