SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2022-12-12,2025-04-16,856,2671.63,121.4226,714
4SPX,C,2022-12-12,2025-04-16,856,2672.38,1580.322,286
4SPX,P,2022-12-12,2025-04-16,856,2672.38,121.5190,286
4SPX,C,2022-12-12,2025-04-30,870,3031.15,1312.562,375
4SPX,P,2022-12-12,2025-04-30,870,3031.15,177.2987,375
4SPX,C,2022-12-12,2025-04-30,870,4195.0,572.3033,20
4SPX,P,2022-12-12,2025-04-30,870,4195.0,491.0673,20
4SPX,C,2022-12-12,2025-05-05,875,2746.93,1526.744,244
4SPX,P,2022-12-12,2025-05-05,875,2746.93,133.5607,244
4SPX,C,2022-12-12,2025-05-07,877,2890.0,1418.842,360
4SPX,C,2022-12-12,2025-05-16,886,2956.1,1371.894,87
4SPX,P,2022-12-12,2025-05-16,886,2956.1,166.7514,87
4SPX,P,2022-12-12,2025-05-20,890,2668.51,124.7084,202
4SPX,C,2022-12-12,2025-05-28,898,2933.26,1391.755,82
4SPX,P,2022-12-12,2025-05-28,898,2933.26,164.5443,82
4SPX,C,2022-12-12,2025-05-29,899,2920.79,1401.235,83
4SPX,P,2022-12-12,2025-05-29,899,2920.79,162.6401,83
4SPX,C,2022-12-12,2025-06-02,903,2921.63,1401.585,247
4SPX,P,2022-12-12,2025-06-02,903,2921.63,163.2834,247
4SPX,C,2022-12-12,2025-06-02,903,2924.16,1399.712,247
4SPX,P,2022-12-12,2025-06-02,903,2924.16,163.6953,247
4SPX,C,2022-12-12,2025-06-04,905,2980.09,1358.994,258
4SPX,P,2022-12-12,2025-06-04,905,2980.09,173.2490,258
4SPX,C,2022-12-12,2025-06-06,907,2967.29,1368.892,90
4SPX,P,2022-12-12,2025-06-06,907,2967.29,171.3486,90
4SPX,C,2022-12-12,2025-06-23,924,2951.4,1384.651,484
4SPX,P,2022-12-12,2025-06-23,924,2951.4,170.7460,484
4SPX,C,2022-12-12,2025-06-23,924,3000.56,1348.701,174
4SPX,P,2022-12-12,2025-06-23,924,3000.56,179.1186,174
4SPX,C,2022-12-12,2025-07-07,938,3014.3,1341.662,157
4SPX,P,2022-12-12,2025-07-07,938,3014.3,182.7455,157
4SPX,C,2022-12-12,2025-07-10,941,3020.49,1337.809,334
4SPX,P,2022-12-12,2025-07-10,941,3020.49,184.0965,334
4SPX,P,2022-12-12,2025-07-15,946,1934.85,55.2105,233
4SPX,P,2022-12-12,2025-07-15,946,2579.8,118.3670,155
4SPX,C,2022-12-12,2025-07-16,947,3040.2,1324.835,312
4SPX,P,2022-12-12,2025-07-16,947,3040.2,188.1189,312
4SPX,C,2022-12-12,2025-07-22,953,3081.96,1296.115,307
4SPX,P,2022-12-12,2025-07-22,953,3081.96,196.2108,307
4SPX,C,2022-12-12,2025-07-22,953,3082.41,1295.793,108
4SPX,P,2022-12-12,2025-07-22,953,3082.41,196.2934,108
4SPX,C,2022-12-12,2025-07-29,960,3068.93,1306.960,92
4SPX,P,2022-12-12,2025-07-29,960,3068.93,194.4500,92
4SPX,C,2022-12-12,2025-08-04,966,3135.72,1260.690,212
4SPX,P,2022-12-12,2025-08-04,966,3135.72,207.4269,212
4SPX,C,2022-12-12,2025-08-07,969,3184.71,1226.970,75
4SPX,P,2022-12-12,2025-08-07,969,3184.71,217.3166,75
4SPX,C,2022-12-12,2025-08-08,970,3082.29,1299.558,350
4SPX,P,2022-12-12,2025-08-08,970,3082.29,197.7819,350
4SPX,C,2022-12-12,2025-08-11,973,2874.87,1450.768,86
4SPX,P,2022-12-12,2025-08-11,973,2874.87,162.3630,86
4SPX,C,2022-12-12,2025-08-14,976,3223.81,1201.720,297
4SPX,P,2022-12-12,2025-08-14,976,3223.81,226.2205,297
4SPX,C,2022-12-12,2025-08-18,980,3234.77,1195.206,74
4SPX,P,2022-12-12,2025-08-18,980,3234.77,228.9907,74
4SPX,C,2022-12-12,2025-08-19,981,3234.15,1195.865,59
4SPX,P,2022-12-12,2025-08-19,981,3234.15,228.9547,59
4SPX,C,2022-12-12,2025-08-19,981,3234.27,1195.783,147
4SPX,P,2022-12-12,2025-08-19,981,3234.27,228.9806,147
4SPX,C,2022-12-12,2025-08-19,981,3234.95,1195.321,369
4SPX,P,2022-12-12,2025-08-19,981,3234.95,229.1287,369
4SPX,C,2022-12-12,2025-08-19,981,3235.65,1194.846,147
4SPX,P,2022-12-12,2025-08-19,981,3235.65,229.2819,147
4SPX,C,2022-12-12,2025-08-20,982,3207.3,1214.386,89
4SPX,P,2022-12-12,2025-08-20,982,3207.3,223.2460,89
4SPX,C,2022-12-12,2025-08-20,982,3208.25,1213.737,44
4SPX,P,2022-12-12,2025-08-20,982,3208.25,223.4497,44
4SPX,C,2022-12-12,2025-08-21,983,3238.85,1193.151,74
4SPX,P,2022-12-12,2025-08-21,983,3238.85,230.1801,74
4SPX,C,2022-12-12,2025-08-26,988,2808.11,1503.063,70
4SPX,P,2022-12-12,2025-08-26,988,2808.11,153.1099,70
4SPX,C,2022-12-12,2025-08-26,988,3455.4,1051.250,29
4SPX,C,2022-12-12,2025-08-26,988,6046.95,68.2176,72
4SPX,C,2022-12-12,2025-08-27,989,3344.85,1123.680,201
4SPX,P,2022-12-12,2025-08-27,989,3344.85,254.9293,201
4SPX,C,2022-12-12,2025-08-28,990,3128.61,1271.007,86
4SPX,P,2022-12-12,2025-08-28,990,3128.61,208.2173,86
4SPX,C,2022-12-12,2025-09-08,1001,2920.65,1422.688,604
4SPX,P,2022-12-12,2025-09-08,1001,2920.65,172.1664,604
4SPX,C,2022-12-12,2025-09-09,1002,2940.55,1408.391,503
4SPX,P,2022-12-12,2025-09-09,1002,2940.55,175.5794,503
4SPX,C,2022-12-12,2025-09-16,1009,3260.87,1184.550,293
4SPX,P,2022-12-12,2025-09-16,1009,3260.87,237.6872,293
4SPX,C,2022-12-12,2025-09-17,1010,3181.3,1238.505,300
4SPX,P,2022-12-12,2025-09-17,1010,3181.3,220.2732,300
4SPX,C,2022-12-12,2025-09-18,1011,2986.5,1376.930,167
4SPX,P,2022-12-12,2025-09-18,1011,2986.5,184.2015,167
4SPX,C,2022-12-12,2025-09-22,1015,3136.14,1271.172,76
4SPX,P,2022-12-12,2025-09-22,1015,3136.14,211.8614,76
4SPX,C,2022-12-12,2025-09-25,1018,2934.58,1415.923,100
4SPX,P,2022-12-12,2025-09-25,1018,2934.58,175.9115,100
4SPX,C,2022-12-12,2025-10-06,1029,3222.1,1215.183,103
4SPX,P,2022-12-12,2025-10-06,1029,3222.1,230.8703,103
4SPX,C,2022-12-12,2025-10-06,1029,3224.79,1213.382,59
4SPX,P,2022-12-12,2025-10-06,1029,3224.79,231.4740,59
4SPX,C,2022-12-12,2025-10-07,1030,3250.42,1196.517,30
4SPX,P,2022-12-12,2025-10-07,1030,3250.42,237.3762,30
4SPX,C,2022-12-12,2025-10-08,1031,3296.69,1166.151,58
4SPX,P,2022-12-12,2025-10-08,1031,3296.69,248.2187,58
4SPX,C,2022-12-12,2025-10-13,1036,3380.7,1112.761,28
4SPX,P,2022-12-12,2025-10-13,1036,3380.7,269.1576,28
4SPX,C,2022-12-12,2025-10-16,1039,2983.65,1384.683,84
4SPX,P,2022-12-12,2025-10-16,1039,2983.65,186.0652,84
4SPX,C,2022-12-12,2025-10-16,1039,2984.84,1383.828,101
4SPX,P,2022-12-12,2025-10-16,1039,2984.84,186.2724,101
4SPX,C,2022-12-12,2025-10-16,1039,2986.34,1382.750,67
4SPX,P,2022-12-12,2025-10-16,1039,2986.34,186.5342,67
4SPX,C,2022-12-12,2025-10-23,1046,3337.03,1143.566,288
4SPX,P,2022-12-12,2025-10-23,1046,3337.03,259.5032,288
4SPX,C,2022-12-12,2025-10-27,1050,2943.9,1415.529,185
4SPX,P,2022-12-12,2025-10-27,1050,2943.9,180.1382,185
4SPX,C,2022-12-12,2025-10-27,1050,2944.36,1415.197,185
4SPX,P,2022-12-12,2025-10-27,1050,2944.36,180.2162,185
4SPX,C,2022-12-12,2025-10-27,1050,2944.37,1415.190,130
4SPX,P,2022-12-12,2025-10-27,1050,2944.37,180.2183,130
4SPX,C,2022-12-12,2025-10-29,1052,3332.0,1148.343,75
4SPX,C,2022-12-12,2025-10-30,1053,3260.0,1195.588,75
4SPX,C,2022-12-12,2025-10-31,1054,3011.42,1367.842,166
4SPX,P,2022-12-12,2025-10-31,1054,3011.42,192.2082,166
4SPX,C,2022-12-12,2025-10-31,1054,3036.88,1349.694,214
4SPX,P,2022-12-12,2025-10-31,1054,3036.88,196.7682,214
4SPX,C,2022-12-12,2025-11-05,1059,3368.32,1126.759,100
4SPX,P,2022-12-12,2025-11-05,1059,3368.32,268.7063,100
4SPX,C,2022-12-12,2025-11-05,1059,3369.35,1126.099,285
4SPX,P,2022-12-12,2025-11-05,1059,3369.35,268.9654,285
4SPX,C,2022-12-12,2025-11-05,1059,3369.37,1126.087,57
4SPX,P,2022-12-12,2025-11-05,1059,3369.37,268.9708,57
4SPX,C,2022-12-12,2025-11-06,1060,3497.0,1046.030,130
4SPX,C,2022-12-12,2025-11-10,1064,3102.97,1305.065,24
4SPX,P,2022-12-12,2025-11-10,1064,3102.97,209.8090,24
4SPX,C,2022-12-12,2025-11-10,1064,3105.08,1303.582,65
4SPX,P,2022-12-12,2025-11-10,1064,3105.08,210.2067,65
4SPX,C,2022-12-12,2025-11-10,1064,3106.05,1302.900,97
4SPX,P,2022-12-12,2025-11-10,1064,3106.05,210.3895,97
4SPX,C,2022-12-12,2025-11-10,1064,3107.85,1301.637,81
4SPX,P,2022-12-12,2025-11-10,1064,3107.85,210.7297,81
4SPX,C,2022-12-12,2025-12-01,1085,3538.2,1028.164,82
4SPX,P,2022-12-12,2025-12-01,1085,3538.2,317.4164,82
4SPX,C,2022-12-12,2025-12-01,1085,3541.42,1026.214,82
4SPX,P,2022-12-12,2025-12-01,1085,3541.42,318.3308,82
4SPX,C,2022-12-12,2025-12-01,1085,3541.78,1025.996,56
4SPX,P,2022-12-12,2025-12-01,1085,3541.78,318.4334,56
4SPX,C,2022-12-12,2025-12-02,1086,3535.31,1030.213,205
4SPX,P,2022-12-12,2025-12-02,1086,3535.31,316.7349,205
4SPX,C,2022-12-12,2025-12-03,1087,3088.94,1319.788,161
4SPX,P,2022-12-12,2025-12-03,1087,3088.94,209.1266,161
4SPX,C,2022-12-12,2025-12-03,1087,3542.68,1026.049,273
4SPX,P,2022-12-12,2025-12-03,1087,3542.68,318.9672,273
4SPX,C,2022-12-12,2025-12-04,1088,3556.41,1018.065,27
4SPX,P,2022-12-12,2025-12-04,1088,3556.41,323.0348,27
4SPX,C,2022-12-12,2025-12-09,1093,3583.53,1003.338,27
4SPX,P,2022-12-12,2025-12-09,1093,3583.53,331.6155,27
4SPX,C,2022-12-12,2026-01-12,1127,3282.12,1199.477,61
4SPX,P,2022-12-12,2026-01-12,1127,3282.12,254.8801,61
4SPX,C,2022-12-12,2026-01-15,1130,3285.37,1198.213,122
4SPX,P,2022-12-12,2026-01-15,1130,3285.37,256.0529,122
4SPX,C,2022-12-12,2026-01-16,1131,3820.0,877.0572,30
4SPX,C,2022-12-12,2026-01-20,1135,3340.68,1164.371,105
4SPX,P,2022-12-12,2026-01-20,1135,3340.68,270.4780,105
4SPX,C,2022-12-12,2026-01-29,1144,2778.58,1554.501,378
4SPX,P,2022-12-12,2026-01-29,1144,2778.58,161.5650,378
4SPX,C,2022-12-12,2026-02-05,1151,3320.0,1181.868,355
4SPX,C,2022-12-12,2026-02-12,1158,3344.69,1168.171,44
4SPX,P,2022-12-12,2026-02-12,1158,3344.69,274.3409,44
4SPX,C,2022-12-12,2026-02-12,1158,3349.98,1164.839,50
4SPX,P,2022-12-12,2026-02-12,1158,3349.98,275.6869,50
4SPX,C,2022-12-12,2026-02-19,1165,3361.03,1159.818,147
4SPX,P,2022-12-12,2026-02-19,1165,3361.03,279.3700,147
4SPX,C,2022-12-12,2026-02-19,1165,3361.23,1159.692,103
4SPX,P,2022-12-12,2026-02-19,1165,3361.23,279.4213,103
4SPX,C,2022-12-12,2026-03-03,1177,2896.7,1476.558,163
4SPX,P,2022-12-12,2026-03-03,1177,2896.7,184.2428,163
4SPX,C,2022-12-12,2026-03-05,1179,3720.71,947.8745,80
4SPX,P,2022-12-12,2026-03-05,1179,3720.71,382.8647,80
4SPX,C,2022-12-12,2026-04-02,1207,2395.27,1850.963,799
4SPX,P,2022-12-12,2026-04-02,1207,2395.27,113.3151,799
4SPX,C,2022-12-12,2026-04-02,1207,2396.02,1850.395,200
4SPX,P,2022-12-12,2026-04-02,1207,2396.02,113.4075,200
4SPX,C,2022-12-12,2026-04-07,1212,2631.49,1675.480,146
4SPX,P,2022-12-12,2026-04-07,1212,2631.49,145.4312,146
4SPX,C,2022-12-12,2026-04-07,1212,2633.88,1673.724,91
4SPX,P,2022-12-12,2026-04-07,1212,2633.88,145.7792,91
4SPX,C,2022-12-12,2026-04-07,1212,2637.84,1670.815,18
4SPX,P,2022-12-12,2026-04-07,1212,2637.84,146.3574,18
4SPX,C,2022-12-12,2026-04-07,1212,2638.61,1670.249,183
4SPX,P,2022-12-12,2026-04-07,1212,2638.61,146.4701,183
4SPX,C,2022-12-12,2026-04-09,1214,4100.0,749.8092,30
4SPX,P,2022-12-12,2026-04-09,1214,4100.0,512.5526,30
4SPX,C,2022-12-12,2026-04-22,1227,2651.49,1663.572,162
4SPX,P,2022-12-12,2026-04-22,1227,2651.49,149.6040,162
4SPX,C,2022-12-12,2026-04-23,1228,2665.76,1653.336,89
4SPX,P,2022-12-12,2026-04-23,1228,2665.76,151.8167,89
4SPX,C,2022-12-12,2026-04-27,1232,4166.21,721.6338,60
4SPX,P,2022-12-12,2026-04-27,1232,4166.21,538.9315,60
4SPX,C,2022-12-12,2026-04-29,1234,2768.05,1580.444,240
4SPX,P,2022-12-12,2026-04-29,1234,2768.05,168.2289,240
4SPX,C,2022-12-12,2026-04-29,1234,4169.98,720.3674,119
4SPX,P,2022-12-12,2026-04-29,1234,4169.98,540.5639,119
4SPX,C,2022-12-12,2026-05-05,1240,4148.48,733.1562,240
4SPX,P,2022-12-12,2026-05-05,1240,4148.48,533.2141,240
4SPX,C,2022-12-12,2026-05-07,1242,2920.0,1474.561,315
4SPX,C,2022-12-12,2026-05-08,1243,2768.16,1582.164,685
4SPX,P,2022-12-12,2026-05-08,1243,2768.16,169.0562,685
4SPX,C,2022-12-12,2026-05-18,1253,2951.21,1455.287,70
4SPX,P,2022-12-12,2026-05-18,1253,2951.21,201.7538,70
4SPX,C,2022-12-12,2026-05-28,1263,2918.92,1479.947,165
4SPX,P,2022-12-12,2026-05-28,1263,2918.92,196.8686,165
4SPX,C,2022-12-12,2026-05-28,1263,2925.7,1475.231,328
4SPX,P,2022-12-12,2026-05-28,1263,2925.7,198.0995,328
4SPX,C,2022-12-12,2026-06-01,1267,2901.44,1492.996,214
4SPX,P,2022-12-12,2026-06-01,1267,2901.44,194.1116,214
4SPX,C,2022-12-12,2026-06-01,1267,2913.22,1484.790,590
4SPX,P,2022-12-12,2026-06-01,1267,2913.22,196.2343,590
4SPX,C,2022-12-12,2026-06-02,1268,2935.51,1469.527,212
4SPX,P,2022-12-12,2026-06-02,1268,2935.51,200.3933,212
4SPX,C,2022-12-12,2026-06-22,1288,2939.34,1471.306,483
4SPX,P,2022-12-12,2026-06-22,1288,2939.34,203.1034,483
4SPX,C,2022-12-12,2026-07-10,1306,2964.05,1458.318,79
4SPX,P,2022-12-12,2026-07-10,1306,2964.05,209.5337,79
4SPX,C,2022-12-12,2026-07-30,1326,4280.0,695.2515,130
4SPX,C,2022-12-12,2026-08-10,1337,2878.68,1523.709,170
4SPX,P,2022-12-12,2026-08-10,1337,2878.68,196.6945,170
4SPX,C,2022-12-12,2026-08-11,1338,4450.0,619.7149,680
4SPX,C,2022-12-12,2026-08-14,1341,3864.0,914.1971,1
4SPX,C,2022-12-12,2026-08-14,1341,5409.6,275.0166,1
4SPX,C,2022-12-12,2026-08-24,1351,3251.99,1278.003,146
4SPX,P,2022-12-12,2026-08-24,1351,3251.99,274.4952,146
4SPX,C,2022-12-12,2026-09-01,1359,3349.5,1219.010,142
4SPX,P,2022-12-12,2026-09-01,1359,3349.5,299.2394,142
4SPX,C,2022-12-12,2026-09-01,1359,3349.55,1218.979,142
4SPX,P,2022-12-12,2026-09-01,1359,3349.55,299.2519,142
4SPX,C,2022-12-12,2026-09-09,1367,2936.82,1490.269,251
4SPX,P,2022-12-12,2026-09-09,1367,2936.82,210.3445,251
4SPX,C,2022-12-12,2026-09-15,1373,3229.12,1298.218,103
4SPX,P,2022-12-12,2026-09-15,1373,3229.12,271.7082,103
4SPX,C,2022-12-12,2026-09-17,1375,3163.09,1341.408,150
4SPX,P,2022-12-12,2026-09-17,1375,3163.09,257.2183,150
4SPX,C,2022-12-12,2026-09-22,1380,3128.18,1365.452,242
4SPX,P,2022-12-12,2026-09-22,1380,3128.18,250.2511,242
4SPX,C,2022-12-12,2026-09-25,1383,2957.53,1479.703,218
4SPX,P,2022-12-12,2026-09-25,1383,2957.53,215.8532,218
4SPX,C,2022-12-12,2026-10-05,1393,3216.8,1311.172,74
4SPX,P,2022-12-12,2026-10-05,1393,3216.8,271.1703,74
4SPX,C,2022-12-12,2026-10-05,1393,3217.35,1310.819,356
4SPX,P,2022-12-12,2026-10-05,1393,3217.35,271.2953,356
4SPX,C,2022-12-12,2026-10-15,1403,3303.91,1258.730,232
4SPX,P,2022-12-12,2026-10-15,1403,3303.91,292.8972,232
4SPX,C,2022-12-12,2026-10-26,1414,3268.72,1283.539,293
4SPX,P,2022-12-12,2026-10-26,1414,3268.72,285.6199,293
4SPX,C,2022-12-12,2026-11-05,1424,3371.04,1222.629,456
4SPX,P,2022-12-12,2026-11-05,1424,3371.04,311.8902,456
4SPX,C,2022-12-12,2026-11-30,1449,4590.0,594.4513,440
4SPX,C,2022-12-12,2027-01-07,1487,4700.0,560.7738,240
4SPX,C,2022-12-12,2027-01-15,1495,3830.0,975.3249,1413
4SPX,C,2022-12-12,2027-01-26,1506,3743.88,1025.508,65
4SPX,P,2022-12-12,2027-01-26,1506,3743.88,423.4157,65
4SPX,C,2022-12-12,2027-02-26,1537,3826.08,988.5013,91
4SPX,P,2022-12-12,2027-02-26,1537,3826.08,451.6371,91
4SPX,C,2022-12-12,2027-03-03,1542,3815.17,995.7084,130
4SPX,P,2022-12-12,2027-03-03,1542,3815.17,448.6022,130
4SPX,C,2022-12-12,2027-03-04,1543,3805.54,1001.193,131
4SPX,P,2022-12-12,2027-03-04,1543,3805.54,445.6511,131
4SPX,C,2022-12-12,2027-03-04,1543,3807.26,1000.257,236
4SPX,P,2022-12-12,2027-03-04,1543,3807.26,446.1905,236
4SPX,C,2022-12-12,2027-04-08,1578,4121.65,846.5456,61
4SPX,P,2022-12-12,2027-04-08,1578,4121.65,555.2739,61
4SPX,C,2022-12-12,2027-04-12,1582,4100.0,858.3738,15
4SPX,P,2022-12-12,2027-04-12,1582,4100.0,547.8053,15
4SPX,C,2022-12-12,2027-04-15,1585,4165.0,827.2068,15
4SPX,P,2022-12-12,2027-04-15,1585,4165.0,571.6229,15
4SPX,C,2022-12-12,2027-04-20,1590,4162.92,829.5979,121
4SPX,P,2022-12-12,2027-04-20,1590,4162.92,571.2425,121
4SPX,C,2022-12-12,2027-04-21,1591,4155.84,833.3256,73
4SPX,P,2022-12-12,2027-04-21,1591,4155.84,568.7219,73
4SPX,C,2022-12-12,2027-04-27,1597,4218.57,804.6554,60
4SPX,P,2022-12-12,2027-04-27,1597,4218.57,592.4396,60
4SPX,C,2022-12-12,2027-05-20,1620,4142.53,847.7557,388
4SPX,P,2022-12-12,2027-05-20,1620,4142.53,566.0691,388
4SPX,C,2022-12-12,2027-06-08,1639,4234.27,808.7643,106
4SPX,P,2022-12-12,2027-06-08,1639,4234.27,601.4374,106
4SPX,C,2022-12-12,2027-06-21,1652,2969.48,1524.910,80
4SPX,P,2022-12-12,2027-06-21,1652,2969.48,239.4494,80
4SPX,C,2022-12-12,2027-06-23,1654,4270.43,795.8576,294
4SPX,P,2022-12-12,2027-06-23,1654,4270.43,616.2402,294
4SPX,C,2022-12-12,2027-07-30,1691,4290.0,796.8611,150
4SPX,C,2022-12-12,2027-08-05,1697,3127.54,1433.265,301
4SPX,P,2022-12-12,2027-08-05,1697,3127.54,276.4990,301
4SPX,C,2022-12-12,2027-08-12,1704,4460.0,723.8385,1210
4SPX,C,2022-12-12,2027-08-13,1705,3210.42,1383.689,30
4SPX,P,2022-12-12,2027-08-13,1705,3210.42,296.0909,30
4SPX,C,2022-12-12,2027-08-17,1709,4437.19,735.2276,45
4SPX,P,2022-12-12,2027-08-17,1709,4437.19,685.5529,45
4SPX,C,2022-12-12,2027-11-30,1814,4650.0,673.8022,700
4SPX,C,2022-12-12,2027-12-07,1821,3970.0,985.9139,50
4SPX,C,2022-12-12,2028-04-05,1941,2874.44,1633.720,38
4SPX,P,2022-12-12,2028-04-05,1941,2874.44,238.9926,38
4SPX,C,2022-12-12,2029-01-29,2240,2855.46,1686.569,170
4SPX,P,2022-12-12,2029-01-29,2240,2855.46,252.8264,170
4SPX,C,2022-12-12,2029-01-29,2240,2855.85,1686.333,189
4SPX,P,2022-12-12,2029-01-29,2240,2855.85,252.9067,189
4SPX,C,2022-12-12,2030-04-23,2689,2594.62,1894.814,353
4SPX,P,2022-12-12,2030-04-23,2689,2594.62,223.7844,353
4SPX,C,2022-12-12,2030-06-26,2753,2796.33,1784.256,231
4SPX,P,2022-12-12,2030-06-26,2753,2796.33,266.6499,231
4SPX,C,2022-12-12,2030-09-30,2849,3155.91,1598.997,150
4SPX,P,2022-12-12,2030-09-30,2849,3155.91,352.5770,150
4SPX,C,2022-12-12,2030-10-30,2879,3182.9,1588.888,305
4SPX,P,2022-12-12,2030-10-30,2879,3182.9,360.5904,305
4SPX,C,2022-12-12,2030-11-04,2884,3260.03,1549.571,75
4SPX,P,2022-12-12,2030-11-04,2884,3260.03,380.2021,75
4SPX,C,2022-12-12,2030-11-04,2884,3350.47,1503.385,144
4SPX,P,2022-12-12,2030-11-04,2884,3350.47,403.6442,144
4SPX,C,2022-12-12,2030-11-18,2898,3556.42,1403.292,69
4SPX,P,2022-12-12,2030-11-18,2898,3556.42,460.5175,69
4SPX,C,2022-12-12,2023-05-02,141,4200.0,142.4762,40
4SPX,C,2022-12-12,2023-05-02,141,4297.0,102.6664,40
4XSP,C,2022-12-12,2022-12-12,0,0.39,0.0000,0
4XSP,C,2022-12-12,2022-12-12,0,0.41,0.0000,0
4XSP,C,2022-12-12,2022-12-12,0,156.42,0.0000,0
4XSP,P,2022-12-12,2022-12-12,0,156.42,0.0000,29
4XSP,C,2022-12-12,2022-12-12,0,156.44,0.0000,0
4XSP,P,2022-12-12,2022-12-12,0,156.44,0.0000,25
4XSP,P,2022-12-12,2022-12-12,0,351.07,0.0000,29
4XSP,C,2022-12-12,2022-12-12,0,390.08,0.0000,0
4XSP,C,2022-12-12,2022-12-12,0,390.1,0.0000,0
4XSP,P,2022-12-12,2022-12-12,0,390.1,0.0000,13
4XSP,P,2022-12-12,2022-12-12,0,422.25,0.0000,0
4XSP,P,2022-12-12,2022-12-12,0,430.57,0.0000,0
4XSP,C,2022-12-12,2022-12-12,0,468.91,0.0000,26
4XSP,C,2022-12-12,2022-12-12,0,476.5,0.0000,20
4XSP,C,2022-12-12,2022-12-12,0,488.3,0.0000,20
4XSP,C,2022-12-12,2022-12-12,0,493.51,0.0000,9
4XSP,C,2022-12-12,2022-12-12,0,541.61,0.0000,25
4XSP,C,2022-12-12,2022-12-13,1,472.7,0.0001,19
4XSP,C,2022-12-12,2022-12-13,1,488.1,0.0001,19
4XSP,C,2022-12-12,2022-12-14,2,0.01,399.0511,150
4XSP,C,2022-12-12,2022-12-14,2,62.5,336.5758,725
4XSP,P,2022-12-12,2022-12-14,2,431.33,32.2240,725
4XSP,C,2022-12-12,2022-12-14,2,444.53,0.0038,150
4XSP,C,2022-12-12,2022-12-14,2,468.0,0.0001,1
4XSP,C,2022-12-12,2022-12-14,2,474.1,0.0001,1
4XSP,C,2022-12-12,2022-12-14,2,479.25,0.0001,725
4XSP,P,2022-12-12,2022-12-14,2,479.25,80.0763,725
4XSP,C,2022-12-12,2022-12-14,2,480.85,0.0001,300
4XSP,C,2022-12-12,2022-12-14,2,500.72,0.0001,1450
4XSP,C,2022-12-12,2022-12-15,3,476.6,0.0001,2
4XSP,C,2022-12-12,2022-12-15,3,485.7,0.0001,2
4XSP,C,2022-12-12,2022-12-16,4,468.4,0.0004,19
4XSP,C,2022-12-12,2022-12-16,4,482.9,0.0001,19
4XSP,P,2022-12-12,2022-12-19,7,414.28,16.5533,25
4XSP,P,2022-12-12,2022-12-19,7,433.73,34.5648,21
4XSP,C,2022-12-12,2022-12-19,7,460.49,0.0033,30
4XSP,C,2022-12-12,2022-12-19,7,467.6,0.0009,15
4XSP,C,2022-12-12,2022-12-19,7,481.2,0.0001,15
4XSP,C,2022-12-12,2022-12-19,7,489.5,0.0001,17
4XSP,C,2022-12-12,2022-12-19,7,529.88,0.0001,34
4XSP,C,2022-12-12,2022-12-20,8,461.6,0.0018,13
4XSP,C,2022-12-12,2022-12-20,8,475.4,0.0001,13
4XSP,C,2022-12-12,2022-12-21,9,0.01,398.8803,1
4XSP,C,2022-12-12,2022-12-21,9,0.02,398.8703,1
4XSP,P,2022-12-12,2022-12-21,9,376.79,0.9782,4
4XSP,P,2022-12-12,2022-12-21,9,376.8,0.9793,1
4XSP,P,2022-12-12,2022-12-21,9,400.34,7.6458,129
4XSP,P,2022-12-12,2022-12-21,9,423.89,25.0791,1
4XSP,P,2022-12-12,2022-12-21,9,435.04,35.8243,31
4XSP,C,2022-12-12,2022-12-21,9,469.6,0.0008,1
4XSP,C,2022-12-12,2022-12-21,9,470.99,0.0006,132
4XSP,P,2022-12-12,2022-12-21,9,470.99,71.6025,1
4XSP,P,2022-12-12,2022-12-21,9,471.01,71.6225,1
4XSP,C,2022-12-12,2022-12-21,9,481.1,0.0001,1
4XSP,C,2022-12-12,2022-12-21,9,493.86,0.0001,18
4XSP,C,2022-12-12,2022-12-21,9,517.22,0.0001,145
4XSP,C,2022-12-12,2022-12-21,9,561.7,0.0001,4
4XSP,C,2022-12-12,2022-12-22,10,474.9,0.0003,2
4XSP,C,2022-12-12,2022-12-22,10,482.5,0.0001,2
4XSP,C,2022-12-12,2022-12-23,11,478.3,0.0005,12
4XSP,C,2022-12-12,2022-12-23,11,491.5,0.0001,12
4XSP,P,2022-12-12,2022-12-27,15,431.2,31.8807,41
4XSP,P,2022-12-12,2022-12-27,15,439.94,40.4146,41
4XSP,C,2022-12-12,2022-12-27,15,479.11,0.0007,42
4XSP,C,2022-12-12,2022-12-27,15,484.5,0.0003,2
4XSP,C,2022-12-12,2022-12-27,15,495.7,0.0001,2
4XSP,C,2022-12-12,2022-12-27,15,516.44,0.0001,13
4XSP,C,2022-12-12,2022-12-27,15,549.45,0.0001,70
4XSP,C,2022-12-12,2022-12-29,17,484.2,0.0004,3
4XSP,C,2022-12-12,2022-12-29,17,489.5,0.0001,3
4XSP,C,2022-12-12,2022-12-30,18,246.07,153.4654,76
4XSP,P,2022-12-12,2022-12-30,18,246.07,0.0021,76
4XSP,C,2022-12-12,2022-12-30,18,309.8,89.9487,254
4XSP,P,2022-12-12,2022-12-30,18,309.8,0.0807,254
4XSP,C,2022-12-12,2022-12-30,18,309.85,89.8989,334
4XSP,P,2022-12-12,2022-12-30,18,309.85,0.0808,334
4XSP,P,2022-12-12,2022-12-30,18,340.71,0.2221,38
