SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-12-15,2023-05-18,154,4484.7,33.0312,12
4SPX,C,2022-12-15,2023-05-18,154,4534.7,26.0401,12
4SPX,C,2022-12-15,2023-05-19,155,3885.6,270.2563,41
4SPX,C,2022-12-15,2023-05-19,155,3885.9,270.0734,3
4SPX,C,2022-12-15,2023-05-19,155,3901.2,260.7491,63
4SPX,C,2022-12-15,2023-05-19,155,3901.36,260.6516,1332
4SPX,C,2022-12-15,2023-05-19,155,3915.6,251.9733,41
4SPX,C,2022-12-15,2023-05-19,155,3915.9,251.7904,3
4SPX,C,2022-12-15,2023-05-19,155,3960.0,225.7040,590
4SPX,C,2022-12-15,2023-05-19,155,3977.44,215.4578,129
4SPX,C,2022-12-15,2023-05-19,155,3981.73,212.9374,127
4SPX,C,2022-12-15,2023-05-19,155,4009.82,196.4421,55
4SPX,C,2022-12-15,2023-05-19,155,4019.96,191.4571,127
4SPX,C,2022-12-15,2023-05-19,155,4025.03,188.9860,25
4SPX,C,2022-12-15,2023-05-19,155,4046.1,178.7167,93
4SPX,C,2022-12-15,2023-05-19,155,4073.02,165.6107,139
4SPX,C,2022-12-15,2023-05-19,155,4079.7,162.3589,63
4SPX,C,2022-12-15,2023-05-19,155,4082.77,160.9436,212
4SPX,C,2022-12-15,2023-05-19,155,4090.0,157.6395,15
4SPX,C,2022-12-15,2023-05-19,155,4130.0,139.3592,350
4SPX,C,2022-12-15,2023-05-19,155,4132.71,138.1207,81
4SPX,C,2022-12-15,2023-05-19,155,4165.09,124.0425,160
4SPX,C,2022-12-15,2023-05-19,155,4192.79,112.8545,125
4SPX,C,2022-12-15,2023-05-19,155,4232.98,97.7881,59
4SPX,C,2022-12-15,2023-05-19,155,4240.0,95.2602,225
4SPX,C,2022-12-15,2023-05-19,155,4390.0,51.7711,10
4SPX,C,2022-12-15,2023-05-19,155,4458.8,37.7322,5
4SPX,C,2022-12-15,2023-05-19,155,4508.8,29.7909,5
4SPX,C,2022-12-15,2023-05-19,155,4697.96,11.4203,16
4SPX,C,2022-12-15,2023-05-19,155,4859.1,5.1740,16
4SPX,C,2022-12-15,2023-05-22,158,3885.9,272.6152,15
4SPX,C,2022-12-15,2023-05-22,158,3901.4,263.1784,20
4SPX,C,2022-12-15,2023-05-22,158,3915.9,254.3504,15
4SPX,C,2022-12-15,2023-05-22,158,4087.6,160.8110,20
4SPX,C,2022-12-15,2023-05-22,158,4459.1,38.9057,2
4SPX,C,2022-12-15,2023-05-22,158,4509.1,30.7829,2
4SPX,C,2022-12-15,2023-05-23,159,2857.38,1099.135,737
4SPX,P,2022-12-15,2023-05-23,159,2857.38,24.0837,737
4SPX,C,2022-12-15,2023-05-23,159,3958.3,229.8645,10
4SPX,C,2022-12-15,2023-05-23,159,3973.8,220.6882,23
4SPX,C,2022-12-15,2023-05-23,159,3988.3,212.3231,10
4SPX,C,2022-12-15,2023-05-23,159,4142.8,136.2369,23
4SPX,C,2022-12-15,2023-05-23,159,4542.3,26.6671,1
4SPX,C,2022-12-15,2023-05-23,159,4592.3,20.6798,1
4SPX,C,2022-12-15,2023-05-24,160,3926.0,249.9099,6
4SPX,C,2022-12-15,2023-05-24,160,3941.5,240.6654,11
4SPX,C,2022-12-15,2023-05-24,160,3956.0,232.0249,6
4SPX,C,2022-12-15,2023-05-24,160,4102.5,155.2718,11
4SPX,C,2022-12-15,2023-05-25,161,3963.2,228.5189,7
4SPX,C,2022-12-15,2023-05-25,161,3978.7,219.4137,21
4SPX,C,2022-12-15,2023-05-25,161,3993.2,211.1249,7
4SPX,C,2022-12-15,2023-05-25,161,4108.54,153.1240,30
4SPX,C,2022-12-15,2023-05-25,161,4141.0,138.3590,21
4SPX,C,2022-12-15,2023-05-25,161,4204.27,112.2139,30
4SPX,C,2022-12-15,2023-05-25,161,4548.0,26.5532,2
4SPX,C,2022-12-15,2023-05-25,161,4598.0,20.6305,2
4SPX,C,2022-12-15,2023-05-26,162,3884.25,276.9784,2
4SPX,C,2022-12-15,2023-05-26,162,3926.65,251.2052,7
4SPX,C,2022-12-15,2023-05-26,162,3990.0,213.7538,15
4SPX,C,2022-12-15,2023-05-26,162,4000.0,208.0657,400
4SPX,C,2022-12-15,2023-05-26,162,4057.84,178.1019,2
4SPX,C,2022-12-15,2023-05-26,162,4112.0,152.1649,43
4SPX,C,2022-12-15,2023-05-26,162,4130.0,143.9080,15
4SPX,C,2022-12-15,2023-05-26,162,4142.0,138.5777,18
4SPX,C,2022-12-15,2023-05-26,162,4142.7,138.2684,1
4SPX,C,2022-12-15,2023-05-26,162,4150.0,135.0955,250
4SPX,C,2022-12-15,2023-05-26,162,4158.24,131.5278,44
4SPX,C,2022-12-15,2023-05-26,162,4168.94,127.0410,5
4SPX,C,2022-12-15,2023-05-26,162,4172.7,125.4823,1
4SPX,C,2022-12-15,2023-05-26,162,4201.07,114.0981,44
4SPX,C,2022-12-15,2023-05-26,162,4256.79,93.4838,2
4SPX,C,2022-12-15,2023-05-26,162,4260.0,92.3680,20
4SPX,C,2022-12-15,2023-05-26,162,4280.0,85.7859,150
4SPX,C,2022-12-15,2023-05-26,162,4337.8,68.4194,61
4SPX,C,2022-12-15,2023-05-26,162,4400.0,52.6678,20
4SPX,C,2022-12-15,2023-05-26,162,4691.8,13.1055,8
4SPX,C,2022-12-15,2023-05-26,162,4741.8,10.2198,8
4SPX,C,2022-12-15,2023-05-30,166,4142.7,140.9039,13
4SPX,C,2022-12-15,2023-05-30,166,4158.2,134.1717,17
4SPX,C,2022-12-15,2023-05-30,166,4172.7,128.0679,13
4SPX,C,2022-12-15,2023-05-30,166,4369.8,61.8921,17
4SPX,C,2022-12-15,2023-05-30,166,4754.5,10.2068,1
4SPX,C,2022-12-15,2023-05-30,166,4804.5,7.9725,1
4SPX,C,2022-12-15,2023-05-31,167,4116.7,153.2023,9
4SPX,C,2022-12-15,2023-05-31,167,4132.2,146.1264,27
4SPX,C,2022-12-15,2023-05-31,167,4146.7,139.8168,9
4SPX,C,2022-12-15,2023-05-31,167,4312.2,78.4272,27
4SPX,C,2022-12-15,2023-05-31,167,4724.5,12.0057,2
4SPX,C,2022-12-15,2023-05-31,167,4774.5,9.3863,2
4SPX,C,2022-12-15,2023-06-01,168,2957.75,1010.197,49
4SPX,P,2022-12-15,2023-06-01,168,2957.75,31.5750,49
4SPX,C,2022-12-15,2023-06-01,168,4085.7,168.9473,16
4SPX,C,2022-12-15,2023-06-01,168,4101.3,161.4920,24
4SPX,C,2022-12-15,2023-06-01,168,4115.7,154.6398,16
4SPX,C,2022-12-15,2023-06-01,168,4273.9,91.4218,24
4SPX,C,2022-12-15,2023-06-01,168,4688.9,14.5535,4
4SPX,C,2022-12-15,2023-06-01,168,4738.9,11.4015,4
4SPX,C,2022-12-15,2023-06-02,169,4110.8,157.9372,34
4SPX,C,2022-12-15,2023-06-02,169,4132.4,147.9228,63
4SPX,C,2022-12-15,2023-06-02,169,4140.8,144.2527,34
4SPX,C,2022-12-15,2023-06-02,169,4150.0,140.2332,485
4SPX,C,2022-12-15,2023-06-02,169,4280.0,90.1806,10
4SPX,C,2022-12-15,2023-06-02,169,4320.0,77.5777,275
4SPX,C,2022-12-15,2023-06-02,169,4320.3,77.4883,63
4SPX,C,2022-12-15,2023-06-02,169,4430.0,49.5958,5
4SPX,C,2022-12-15,2023-06-02,169,4440.0,47.5191,200
4SPX,C,2022-12-15,2023-06-02,169,4600.0,22.8473,5
4SPX,C,2022-12-15,2023-06-02,169,4733.4,11.9234,6
4SPX,C,2022-12-15,2023-06-02,169,4783.4,9.3238,6
4SPX,C,2022-12-15,2023-06-05,172,2884.22,1080.062,546
4SPX,P,2022-12-15,2023-06-05,172,2884.22,28.4801,546
4SPX,C,2022-12-15,2023-06-05,172,3030.25,946.6077,241
4SPX,P,2022-12-15,2023-06-05,172,3030.25,37.8730,241
4SPX,C,2022-12-15,2023-06-05,172,4093.0,169.3865,15
4SPX,C,2022-12-15,2023-06-05,172,4108.5,161.9881,17
4SPX,C,2022-12-15,2023-06-05,172,4123.0,155.1010,15
4SPX,C,2022-12-15,2023-06-05,172,4301.6,85.5377,17
4SPX,C,2022-12-15,2023-06-05,172,4697.3,14.9613,2
4SPX,C,2022-12-15,2023-06-05,172,4747.3,11.7735,2
4SPX,C,2022-12-15,2023-06-06,173,2822.44,1137.901,354
4SPX,P,2022-12-15,2023-06-06,173,2822.44,25.6305,354
4SPX,C,2022-12-15,2023-06-06,173,4105.9,164.2104,13
4SPX,C,2022-12-15,2023-06-06,173,4121.4,156.8405,19
4SPX,C,2022-12-15,2023-06-06,173,4121.43,156.8266,358
4SPX,C,2022-12-15,2023-06-06,173,4135.9,150.2362,13
4SPX,C,2022-12-15,2023-06-06,173,4274.34,95.3678,121
4SPX,C,2022-12-15,2023-06-06,173,4286.7,91.1903,117
4SPX,C,2022-12-15,2023-06-06,173,4301.54,86.3423,120
4SPX,C,2022-12-15,2023-06-06,173,4325.6,78.9209,19
4SPX,C,2022-12-15,2023-06-06,173,4591.67,25.2614,20
4SPX,C,2022-12-15,2023-06-06,173,4712.1,14.1724,1
4SPX,C,2022-12-15,2023-06-06,173,4726.67,13.2286,20
4SPX,C,2022-12-15,2023-06-06,173,4762.1,11.1590,1
4SPX,C,2022-12-15,2023-06-07,174,4145.2,147.0828,16
4SPX,C,2022-12-15,2023-06-07,174,4160.68,140.2656,83
4SPX,C,2022-12-15,2023-06-07,174,4160.7,140.2568,22
4SPX,C,2022-12-15,2023-06-07,174,4175.2,134.0940,16
4SPX,C,2022-12-15,2023-06-07,174,4206.03,121.5409,28
4SPX,C,2022-12-15,2023-06-07,174,4289.66,91.0066,41
4SPX,C,2022-12-15,2023-06-07,174,4345.1,73.9334,22
4SPX,C,2022-12-15,2023-06-07,174,4378.28,64.9036,14
4SPX,C,2022-12-15,2023-06-07,174,4757.3,11.6281,3
4SPX,C,2022-12-15,2023-06-07,174,4807.3,9.1206,3
4SPX,C,2022-12-15,2023-06-08,175,4100.3,168.8470,7
4SPX,C,2022-12-15,2023-06-08,175,4115.8,161.4537,20
4SPX,C,2022-12-15,2023-06-08,175,4130.3,154.6380,7
4SPX,C,2022-12-15,2023-06-08,175,4286.9,92.7301,20
4SPX,C,2022-12-15,2023-06-08,175,4705.6,15.1215,3
4SPX,C,2022-12-15,2023-06-08,175,4755.6,11.9331,3
4SPX,C,2022-12-15,2023-06-09,176,236.07,3641.698,174
4SPX,P,2022-12-15,2023-06-09,176,3147.51,50.1526,174
4SPX,C,2022-12-15,2023-06-09,176,3900.86,280.2309,84
4SPX,C,2022-12-15,2023-06-09,176,3929.5,262.8918,28
4SPX,P,2022-12-15,2023-06-09,176,3934.39,234.0289,174
4SPX,C,2022-12-15,2023-06-09,176,3936.4,258.7145,67
4SPX,C,2022-12-15,2023-06-09,176,3959.5,244.7294,28
4SPX,C,2022-12-15,2023-06-09,176,4002.3,220.0872,2
4SPX,C,2022-12-15,2023-06-09,176,4032.3,203.9026,2
4SPX,C,2022-12-15,2023-06-09,176,4042.07,198.8108,84
4SPX,C,2022-12-15,2023-06-09,176,4080.0,179.6708,510
4SPX,C,2022-12-15,2023-06-09,176,4110.0,165.1897,5
4SPX,C,2022-12-15,2023-06-09,176,4115.6,162.5238,67
4SPX,C,2022-12-15,2023-06-09,176,4184.22,132.1773,174
4SPX,C,2022-12-15,2023-06-09,176,4200.0,125.7513,10
4SPX,C,2022-12-15,2023-06-09,176,4240.0,110.1279,275
4SPX,C,2022-12-15,2023-06-09,176,4270.0,99.3454,5
4SPX,C,2022-12-15,2023-06-09,176,4340.0,76.8658,10
4SPX,C,2022-12-15,2023-06-09,176,4370.0,68.4517,225
4SPX,C,2022-12-15,2023-06-09,176,4390.0,63.2224,10
4SPX,C,2022-12-15,2023-06-09,176,4510.0,38.1159,10
4SPX,C,2022-12-15,2023-06-09,176,4515.5,37.2157,9
4SPX,C,2022-12-15,2023-06-09,176,4520.0,36.4942,10
4SPX,C,2022-12-15,2023-06-09,176,4565.5,29.7826,9
4SPX,C,2022-12-15,2023-06-12,179,3885.4,292.6239,21
4SPX,C,2022-12-15,2023-06-12,179,3900.86,283.2682,27
4SPX,C,2022-12-15,2023-06-12,179,3900.9,283.2440,22
4SPX,C,2022-12-15,2023-06-12,179,3915.4,274.4845,21
4SPX,C,2022-12-15,2023-06-12,179,4042.07,201.8300,27
4SPX,C,2022-12-15,2023-06-12,179,4081.3,181.9930,22
4SPX,C,2022-12-15,2023-06-12,179,4458.5,49.3829,2
4SPX,C,2022-12-15,2023-06-12,179,4508.5,39.8394,2
4SPX,C,2022-12-15,2023-06-13,180,3608.75,477.1929,4
4SPX,C,2022-12-15,2023-06-13,180,3639.16,455.7960,5
4SPX,C,2022-12-15,2023-06-13,180,3734.1,390.2691,8
4SPX,C,2022-12-15,2023-06-13,180,3749.6,379.9170,21
4SPX,C,2022-12-15,2023-06-13,180,3749.63,379.8970,40
4SPX,C,2022-12-15,2023-06-13,180,3764.1,370.2938,8
4SPX,C,2022-12-15,2023-06-13,180,3860.86,308.5046,3
4SPX,C,2022-12-15,2023-06-13,180,3884.24,294.3293,35
4SPX,C,2022-12-15,2023-06-13,180,3931.4,265.8078,21
4SPX,C,2022-12-15,2023-06-13,180,3971.26,241.7552,1
4SPX,C,2022-12-15,2023-06-13,180,4284.6,97.5282,1
4SPX,C,2022-12-15,2023-06-13,180,4334.6,81.4130,1
4SPX,C,2022-12-15,2023-06-14,181,3720.0,400.8697,16
4SPX,C,2022-12-15,2023-06-14,181,3735.48,390.3311,331
4SPX,C,2022-12-15,2023-06-14,181,3735.5,390.3177,33
4SPX,C,2022-12-15,2023-06-14,181,3750.0,380.6417,16
4SPX,C,2022-12-15,2023-06-14,181,3776.94,362.8511,29
4SPX,C,2022-12-15,2023-06-14,181,3789.64,354.6075,54
4SPX,C,2022-12-15,2023-06-14,181,3789.99,354.3814,111
4SPX,C,2022-12-15,2023-06-14,181,3805.33,344.5121,63
4SPX,C,2022-12-15,2023-06-14,181,3819.53,335.4454,77
4SPX,C,2022-12-15,2023-06-14,181,3853.89,313.7787,51
4SPX,C,2022-12-15,2023-06-14,181,3868.46,304.8871,34
4SPX,C,2022-12-15,2023-06-14,181,3908.4,280.7217,33
4SPX,C,2022-12-15,2023-06-14,181,4033.94,208.0770,23
4SPX,C,2022-12-15,2023-06-14,181,4093.19,178.1269,111
4SPX,C,2022-12-15,2023-06-14,181,4268.3,104.0717,1
4SPX,C,2022-12-15,2023-06-14,181,4318.3,87.1993,1
4SPX,C,2022-12-15,2023-06-15,182,3000.0,980.0321,250
4SPX,P,2022-12-15,2023-06-15,182,3000.0,38.9245,250
4SPX,C,2022-12-15,2023-06-15,182,3666.71,438.5464,1
4SPX,C,2022-12-15,2023-06-15,182,3774.5,365.4425,10
4SPX,C,2022-12-15,2023-06-15,182,3789.99,355.3741,81
4SPX,C,2022-12-15,2023-06-15,182,3790.0,355.3676,20
4SPX,C,2022-12-15,2023-06-15,182,3804.5,346.0356,10
4SPX,C,2022-12-15,2023-06-15,182,3927.19,270.3723,32
4SPX,C,2022-12-15,2023-06-15,182,3943.8,260.3491,20
4SPX,C,2022-12-15,2023-06-15,182,4000.0,227.4160,250
4SPX,P,2022-12-15,2023-06-15,182,4000.0,263.2036,250
4SPX,C,2022-12-15,2023-06-15,182,4009.81,222.0197,48
4SPX,C,2022-12-15,2023-06-15,182,4331.0,83.9913,4
4SPX,C,2022-12-15,2023-06-15,182,4381.0,69.5824,4
4SPX,C,2022-12-15,2023-06-16,183,3658.2,445.4332,44
4SPX,C,2022-12-15,2023-06-16,183,3658.7,445.0847,5
4SPX,C,2022-12-15,2023-06-16,183,3666.77,439.4734,17
4SPX,C,2022-12-15,2023-06-16,183,3688.2,424.6577,44
4SPX,C,2022-12-15,2023-06-16,183,3688.7,424.3131,5
4SPX,C,2022-12-15,2023-06-16,183,3740.0,389.2819,510
4SPX,C,2022-12-15,2023-06-16,183,3805.01,346.6988,17
4SPX,C,2022-12-15,2023-06-16,183,3860.0,312.0294,10
4SPX,C,2022-12-15,2023-06-16,183,3890.0,293.8534,325
4SPX,C,2022-12-15,2023-06-16,183,3980.0,239.6488,10
4SPX,C,2022-12-15,2023-06-16,183,4010.0,222.9184,175
4SPX,C,2022-12-15,2023-06-16,183,4140.0,157.8891,10
4SPX,C,2022-12-15,2023-06-16,183,4196.1,133.5870,8
4SPX,C,2022-12-15,2023-06-16,183,4246.1,113.7934,8
4SPX,C,2022-12-15,2023-06-16,183,4500.0,43.3893,30
4SPX,C,2022-12-15,2023-06-16,183,4675.0,19.9185,30
4SPX,C,2022-12-15,2023-06-19,186,3039.44,947.2952,48
4SPX,P,2022-12-15,2023-06-19,186,3039.44,43.5825,48
4SPX,C,2022-12-15,2023-06-20,187,2914.95,1060.152,722
4SPX,P,2022-12-15,2023-06-20,187,2914.95,34.6246,722
4SPX,C,2022-12-15,2023-06-20,187,3659.3,448.5321,11
4SPX,C,2022-12-15,2023-06-20,187,3674.8,437.7628,23
4SPX,C,2022-12-15,2023-06-20,187,3674.84,437.7352,1279
4SPX,C,2022-12-15,2023-06-20,187,3689.3,427.7637,11
4SPX,C,2022-12-15,2023-06-20,187,3746.5,388.8734,144
4SPX,C,2022-12-15,2023-06-20,187,3821.1,340.3720,141
4SPX,C,2022-12-15,2023-06-20,187,3832.86,332.9264,138
4SPX,C,2022-12-15,2023-06-20,187,3843.3,326.3506,23
4SPX,C,2022-12-15,2023-06-20,187,3845.72,324.8325,163
4SPX,C,2022-12-15,2023-06-20,187,3861.52,315.0731,161
4SPX,C,2022-12-15,2023-06-20,187,3878.43,304.8097,122
4SPX,C,2022-12-15,2023-06-20,187,3897.17,293.4983,164
4SPX,C,2022-12-15,2023-06-20,187,3902.62,290.2087,40
4SPX,C,2022-12-15,2023-06-20,187,3915.17,282.6336,128
4SPX,C,2022-12-15,2023-06-20,187,3947.51,263.1237,118
4SPX,C,2022-12-15,2023-06-20,187,3998.23,233.3709,40
4SPX,C,2022-12-15,2023-06-20,187,4198.6,136.0948,1
4SPX,C,2022-12-15,2023-06-20,187,4248.6,116.2108,1
4SPX,C,2022-12-15,2023-06-20,187,4568.02,33.9889,20
4SPX,C,2022-12-15,2023-06-20,187,4707.8,18.1393,20
4SPX,P,2022-12-15,2023-06-21,188,3221.49,63.7477,19
4SPX,C,2022-12-15,2023-06-21,188,3749.3,387.9874,14
4SPX,C,2022-12-15,2023-06-21,188,3764.79,377.7293,1006
4SPX,C,2022-12-15,2023-06-21,188,3764.8,377.7227,27
4SPX,C,2022-12-15,2023-06-21,188,3779.3,368.2189,14
4SPX,C,2022-12-15,2023-06-21,188,3789.99,361.2871,19
4SPX,C,2022-12-15,2023-06-21,188,3813.73,346.0429,41
4SPX,C,2022-12-15,2023-06-21,188,3828.79,336.4796,61
4SPX,C,2022-12-15,2023-06-21,188,3843.85,326.9916,62
4SPX,C,2022-12-15,2023-06-21,188,3859.66,317.1962,63
4SPX,C,2022-12-15,2023-06-21,188,3872.46,309.4102,55
4SPX,C,2022-12-15,2023-06-21,188,3887.15,300.5256,86
4SPX,C,2022-12-15,2023-06-21,188,3905.22,289.6211,100
4SPX,C,2022-12-15,2023-06-21,188,3927.05,276.4505,92
4SPX,C,2022-12-15,2023-06-21,188,3929.9,274.7310,27
4SPX,C,2022-12-15,2023-06-21,188,3939.48,268.9512,265
4SPX,C,2022-12-15,2023-06-21,188,3989.17,239.4406,94
4SPX,C,2022-12-15,2023-06-21,188,4084.8,189.0229,87
4SPX,C,2022-12-15,2023-06-21,188,4302.0,97.9015,2
4SPX,C,2022-12-15,2023-06-21,188,4352.0,81.9733,2
4SPX,C,2022-12-15,2023-06-21,188,4370.48,76.5802,19
4SPX,C,2022-12-15,2023-06-22,189,3001.85,982.6450,64
4SPX,P,2022-12-15,2023-06-22,189,3001.85,41.3968,64
4SPX,C,2022-12-15,2023-06-22,189,3759.89,381.9402,29
4SPX,C,2022-12-15,2023-06-22,189,3898.63,294.6017,29
4SPX,C,2022-12-15,2023-06-23,190,3750.0,389.4664,565
4SPX,C,2022-12-15,2023-06-23,190,3841.7,330.3018,7
4SPX,C,2022-12-15,2023-06-23,190,3871.7,311.8357,7
4SPX,C,2022-12-15,2023-06-23,190,3880.0,306.8086,15
4SPX,C,2022-12-15,2023-06-23,190,3900.0,294.7428,350
4SPX,C,2022-12-15,2023-06-23,190,3911.74,287.6602,82
4SPX,C,2022-12-15,2023-06-23,190,3935.0,273.6278,154
4SPX,C,2022-12-15,2023-06-23,190,4000.0,235.3473,20
4SPX,C,2022-12-15,2023-06-23,190,4020.0,224.4205,200
4SPX,C,2022-12-15,2023-06-23,190,4063.12,201.8672,82
4SPX,C,2022-12-15,2023-06-23,190,4130.0,169.0721,20
4SPX,C,2022-12-15,2023-06-23,190,4235.0,123.9491,148
4SPX,C,2022-12-15,2023-06-26,193,3723.9,409.9014,6
4SPX,C,2022-12-15,2023-06-26,193,3801.11,358.9901,4
4SPX,C,2022-12-15,2023-06-26,193,3896.2,299.9859,1
4SPX,C,2022-12-15,2023-06-26,193,3900.11,297.6231,8
4SPX,C,2022-12-15,2023-06-26,193,3911.74,290.5952,36
4SPX,C,2022-12-15,2023-06-26,193,3926.2,281.8987,1
4SPX,C,2022-12-15,2023-06-26,193,3990.13,243.8339,2
4SPX,C,2022-12-15,2023-06-26,193,4063.12,204.7590,36
4SPX,C,2022-12-15,2023-06-27,194,2916.54,1062.655,239
4SPX,P,2022-12-15,2023-06-27,194,2916.54,36.8202,239
4SPX,C,2022-12-15,2023-06-27,194,3884.6,307.9223,1
4SPX,C,2022-12-15,2023-06-27,194,3914.6,289.8476,1
4SPX,C,2022-12-15,2023-06-28,195,3821.55,347.8563,22
4SPX,C,2022-12-15,2023-06-28,195,3859.77,323.9745,22
4SPX,C,2022-12-15,2023-06-30,197,113.56,3759.361,17
4SPX,C,2022-12-15,2023-06-30,197,2460.68,1488.516,228
4SPX,P,2022-12-15,2023-06-30,197,2460.68,17.4505,228
4SPX,C,2022-12-15,2023-06-30,197,2460.72,1488.478,636
4SPX,P,2022-12-15,2023-06-30,197,2460.72,17.4516,636
4SPX,C,2022-12-15,2023-06-30,197,2966.14,1019.466,407
4SPX,P,2022-12-15,2023-06-30,197,2966.14,41.1926,407
4SPX,P,2022-12-15,2023-06-30,197,3028.53,46.4368,318
4SPX,P,2022-12-15,2023-06-30,197,3406.84,97.2645,17
4SPX,P,2022-12-15,2023-06-30,197,3407.09,97.3128,114
4SPX,P,2022-12-15,2023-06-30,197,3785.38,193.4202,17
4SPX,P,2022-12-15,2023-06-30,197,3785.66,193.5118,114
4SPX,P,2022-12-15,2023-06-30,197,3785.7,193.5249,318
4SPX,C,2022-12-15,2023-06-30,197,3791.3,369.1601,1
4SPX,C,2022-12-15,2023-06-30,197,3793.5,367.7418,41
4SPX,C,2022-12-15,2023-06-30,197,3821.3,349.9365,1
4SPX,C,2022-12-15,2023-06-30,197,3823.5,348.5409,41
4SPX,C,2022-12-15,2023-06-30,197,3825.33,347.3818,206
4SPX,C,2022-12-15,2023-06-30,197,3830.0,344.4324,660
4SPX,C,2022-12-15,2023-06-30,197,3938.89,278.1341,8
4SPX,C,2022-12-15,2023-06-30,197,3955.0,268.4477,10
4SPX,C,2022-12-15,2023-06-30,197,3978.34,254.5035,204
4SPX,C,2022-12-15,2023-06-30,197,3990.0,247.8225,350
4SPX,C,2022-12-15,2023-06-30,197,4090.0,195.0058,5
4SPX,C,2022-12-15,2023-06-30,197,4099.27,190.4098,8
4SPX,C,2022-12-15,2023-06-30,197,4105.0,187.6000,300
4SPX,C,2022-12-15,2023-06-30,197,4219.68,136.0297,8
4SPX,C,2022-12-15,2023-06-30,197,4230.0,131.8379,5
4SPX,C,2022-12-15,2023-06-30,197,4315.65,100.1817,318
4SPX,C,2022-12-15,2023-06-30,197,4354.2,87.7038,7
4SPX,C,2022-12-15,2023-06-30,197,4404.2,73.2144,7
4SPX,C,2022-12-15,2023-06-30,197,4628.38,29.7160,17
4SPX,C,2022-12-15,2023-06-30,197,4648.79,27.1943,114
4SPX,C,2022-12-15,2023-06-30,197,4921.36,8.0334,114
4SPX,P,2022-12-15,2023-06-30,197,4921.36,935.9738,114
4SPX,C,2022-12-15,2023-06-30,197,4921.43,8.0309,318
4SPX,P,2022-12-15,2023-06-30,197,4921.43,936.0397,318
4SPX,C,2022-12-15,2023-07-03,200,3809.8,360.0097,23
4SPX,C,2022-12-15,2023-07-03,200,3825.3,350.1375,19
4SPX,C,2022-12-15,2023-07-03,200,3839.8,341.0045,23
4SPX,C,2022-12-15,2023-07-03,200,4023.5,231.9862,19
4SPX,C,2022-12-15,2023-07-03,200,4371.6,84.4658,1
4SPX,C,2022-12-15,2023-07-03,200,4421.6,70.4548,1
4SPX,C,2022-12-15,2023-07-05,202,3815.9,357.9315,13
4SPX,C,2022-12-15,2023-07-05,202,3831.39,348.1038,29
4SPX,C,2022-12-15,2023-07-05,202,3831.4,348.0975,29
4SPX,C,2022-12-15,2023-07-05,202,3845.9,338.9984,13
4SPX,C,2022-12-15,2023-07-05,202,3983.11,256.1015,29
4SPX,C,2022-12-15,2023-07-05,202,4000.9,246.0160,29
4SPX,C,2022-12-15,2023-07-05,202,4378.6,83.7080,3
4SPX,C,2022-12-15,2023-07-05,202,4428.6,69.8598,3
4SPX,C,2022-12-15,2023-07-06,203,3829.6,350.1388,18
4SPX,C,2022-12-15,2023-07-06,203,3845.08,340.4129,349
4SPX,C,2022-12-15,2023-07-06,203,3845.1,340.4004,27
4SPX,C,2022-12-15,2023-07-06,203,3859.6,331.4080,18
4SPX,C,2022-12-15,2023-07-06,203,3920.06,294.7173,179
4SPX,C,2022-12-15,2023-07-06,203,3924.29,292.1736,170
4SPX,C,2022-12-15,2023-07-06,203,3997.7,248.6827,27
4SPX,C,2022-12-15,2023-07-06,203,4343.54,95.2668,2
4SPX,P,2022-12-15,2023-07-06,203,4343.54,457.1653,1
4SPX,C,2022-12-15,2023-07-06,203,4394.3,79.7794,6
4SPX,C,2022-12-15,2023-07-06,203,4444.3,66.4971,6
4SPX,C,2022-12-15,2023-07-06,203,4696.05,23.9502,13
4SPX,C,2022-12-15,2023-07-06,203,4891.66,10.1398,13
4SPX,C,2022-12-15,2023-07-07,204,3850.0,338.2411,15
4SPX,C,2022-12-15,2023-07-07,204,3860.0,332.0560,450
4SPX,C,2022-12-15,2023-07-07,204,3884.8,316.9180,36
4SPX,C,2022-12-15,2023-07-07,204,3886.3,316.0107,1
4SPX,C,2022-12-15,2023-07-07,204,3900.6,307.3608,59
4SPX,C,2022-12-15,2023-07-07,204,3902.62,306.1389,51
4SPX,C,2022-12-15,2023-07-07,204,3914.8,298.7713,36
4SPX,C,2022-12-15,2023-07-07,204,3916.3,297.8640,1
4SPX,C,2022-12-15,2023-07-07,204,3990.0,253.8972,15
4SPX,C,2022-12-15,2023-07-07,204,4020.0,237.3495,250
4SPX,C,2022-12-15,2023-07-07,204,4057.55,217.5443,18
4SPX,C,2022-12-15,2023-07-07,204,4064.19,214.1314,20
4SPX,C,2022-12-15,2023-07-07,204,4082.5,204.8224,59
4SPX,C,2022-12-15,2023-07-07,204,4120.0,186.2704,10
4SPX,C,2022-12-15,2023-07-07,204,4140.0,176.7090,200
4SPX,C,2022-12-15,2023-07-07,204,4144.58,174.5506,13
4SPX,C,2022-12-15,2023-07-07,204,4250.0,129.2392,10
4SPX,C,2022-12-15,2023-07-07,204,4458.5,63.6354,9
4SPX,C,2022-12-15,2023-07-07,204,4508.5,52.6091,9
4SPX,C,2022-12-15,2023-07-10,207,2920.82,1065.904,90
