SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2022-12-30,2023-12-15,350,15521.08,85.2205,16
2NDX,P,2022-12-30,2023-12-15,350,15521.08,4045.063,16
2NDX,C,2022-12-30,2023-12-15,350,15557.47,82.9673,19
2NDX,P,2022-12-30,2023-12-15,350,15557.47,4077.554,19
2NDX,C,2022-12-30,2023-12-15,350,15620.71,79.2106,8
2NDX,P,2022-12-30,2023-12-15,350,15620.71,4134.178,8
2NDX,C,2022-12-30,2023-12-15,350,15628.38,78.7741,8
2NDX,P,2022-12-30,2023-12-15,350,15628.38,4141.065,8
2NDX,C,2022-12-30,2023-12-15,350,15862.95,66.4602,83
2NDX,P,2022-12-30,2023-12-15,350,15862.95,4352.716,83
2NDX,C,2022-12-30,2023-12-15,350,15973.98,61.3427,51
2NDX,P,2022-12-30,2023-12-15,350,15973.98,4453.608,51
2NDX,C,2022-12-30,2023-12-15,350,16050.0,58.0655,1
2NDX,P,2022-12-30,2023-12-15,350,16050.0,4522.914,1
2NDX,C,2022-12-30,2023-12-15,350,16062.94,57.5244,25
2NDX,P,2022-12-30,2023-12-15,350,16062.94,4534.728,25
2NDX,P,2022-12-30,2024-01-19,385,10000.0,682.4495,25
2NDX,P,2022-12-30,2024-01-19,385,11000.0,1023.303,25
2NDX,C,2022-12-30,2024-01-19,385,13000.0,550.4047,25
2NDX,C,2022-12-30,2024-01-19,385,14500.0,216.1680,25
2NDX,C,2022-12-30,2024-01-19,385,14760.0,182.4717,100
2NDX,C,2022-12-30,2024-01-19,385,17800.0,24.9380,100
2NDX,C,2022-12-30,2024-03-15,441,11445.12,1287.844,37
2NDX,P,2022-12-30,2024-03-15,441,11445.12,1246.323,37
2NDX,P,2022-12-30,2024-06-21,539,9500.01,649.1526,30
2NDX,C,2022-12-30,2024-06-21,539,12000.01,1188.957,35
2NDX,P,2022-12-30,2024-06-21,539,13100.01,2156.324,30
2NDX,P,2022-12-30,2024-06-21,539,16200.01,4452.565,15
2NDX,P,2022-12-30,2024-12-20,721,6000.01,169.4509,45
2NDX,P,2022-12-30,2024-12-20,721,6800.0,249.3415,40
2NDX,P,2022-12-30,2024-12-20,721,10000.01,894.9530,57
2NDX,C,2022-12-30,2024-12-20,721,10592.57,2174.953,23
2NDX,P,2022-12-30,2024-12-20,721,10592.57,1086.291,23
2NDX,P,2022-12-30,2024-12-20,721,11500.01,1433.354,15
2NDX,P,2022-12-30,2024-12-20,721,11600.01,1475.754,24
2NDX,C,2022-12-30,2024-12-20,721,11776.06,1556.410,23
2NDX,P,2022-12-30,2024-12-20,721,11776.06,1552.811,23
2NDX,C,2022-12-30,2024-12-20,721,11778.75,1555.148,46
2NDX,P,2022-12-30,2024-12-20,721,11778.75,1554.016,46
2NDX,C,2022-12-30,2024-12-20,721,11942.59,1479.330,59
2NDX,P,2022-12-30,2024-12-20,721,11942.59,1628.411,59
2NDX,C,2022-12-30,2024-12-20,721,11975.2,1464.483,117
2NDX,P,2022-12-30,2024-12-20,721,11975.2,1643.462,117
2NDX,C,2022-12-30,2024-12-20,721,11988.27,1458.557,49
2NDX,P,2022-12-30,2024-12-20,721,11988.27,1649.519,49
2NDX,P,2022-12-30,2024-12-20,721,12000.01,1654.971,68
2NDX,C,2022-12-30,2024-12-20,721,12050.0,1430.774,45
2NDX,P,2022-12-30,2024-12-20,721,12050.0,1678.332,45
2NDX,C,2022-12-30,2024-12-20,721,12071.78,1421.046,45
2NDX,P,2022-12-30,2024-12-20,721,12071.78,1688.573,45
2NDX,C,2022-12-30,2024-12-20,721,12094.78,1410.816,36
2NDX,P,2022-12-30,2024-12-20,721,12094.78,1699.430,36
2NDX,C,2022-12-30,2024-12-20,721,12150.0,1386.499,35
2NDX,C,2022-12-30,2024-12-20,721,12200.9,1364.309,44
2NDX,P,2022-12-30,2024-12-20,721,12200.9,1750.218,44
2NDX,C,2022-12-30,2024-12-20,721,12256.53,1340.321,46
2NDX,P,2022-12-30,2024-12-20,721,12256.53,1777.232,46
2NDX,C,2022-12-30,2024-12-20,721,12386.41,1285.367,26
2NDX,P,2022-12-30,2024-12-20,721,12386.41,1841.357,26
2NDX,C,2022-12-30,2024-12-20,721,12429.18,1267.594,43
2NDX,P,2022-12-30,2024-12-20,721,12429.18,1862.797,43
2NDX,C,2022-12-30,2024-12-20,721,12439.67,1263.259,210
2NDX,P,2022-12-30,2024-12-20,721,12439.67,1868.079,210
2NDX,C,2022-12-30,2024-12-20,721,12448.12,1259.773,13
2NDX,P,2022-12-30,2024-12-20,721,12448.12,1872.341,13
2NDX,C,2022-12-30,2024-12-20,721,12449.07,1259.382,106
2NDX,P,2022-12-30,2024-12-20,721,12449.07,1872.820,106
2NDX,C,2022-12-30,2024-12-20,721,12572.71,1209.081,64
2NDX,P,2022-12-30,2024-12-20,721,12572.71,1935.877,64
2NDX,C,2022-12-30,2024-12-20,721,12698.65,1159.325,197
2NDX,P,2022-12-30,2024-12-20,721,12698.65,2001.588,197
2NDX,C,2022-12-30,2024-12-20,721,12914.85,1077.342,38
2NDX,C,2022-12-30,2024-12-20,721,12997.19,1047.121,103
2NDX,P,2022-12-30,2024-12-20,721,12997.19,2163.095,103
2NDX,P,2022-12-30,2024-12-20,721,13100.01,2220.388,5
2NDX,C,2022-12-30,2024-12-20,721,13218.25,968.6814,16
2NDX,P,2022-12-30,2024-12-20,721,13218.25,2287.330,16
2NDX,C,2022-12-30,2024-12-20,721,13218.47,968.6054,40
2NDX,P,2022-12-30,2024-12-20,721,13218.47,2287.455,40
2NDX,C,2022-12-30,2024-12-20,721,13224.97,966.3614,40
2NDX,P,2022-12-30,2024-12-20,721,13224.97,2291.171,40
2NDX,C,2022-12-30,2024-12-20,721,13248.41,958.2969,52
2NDX,P,2022-12-30,2024-12-20,721,13248.41,2304.597,52
2NDX,C,2022-12-30,2024-12-20,721,13401.0,906.9201,14
2NDX,P,2022-12-30,2024-12-20,721,13401.0,2393.120,14
2NDX,C,2022-12-30,2024-12-20,721,13441.15,893.7408,44
2NDX,P,2022-12-30,2024-12-20,721,13441.15,2416.751,44
2NDX,C,2022-12-30,2024-12-20,721,13444.51,892.6436,50
2NDX,P,2022-12-30,2024-12-20,721,13444.51,2418.734,50
2NDX,P,2022-12-30,2024-12-20,721,13501.0,2452.211,32
2NDX,C,2022-12-30,2024-12-20,721,13736.94,800.9667,23
2NDX,P,2022-12-30,2024-12-20,721,13736.94,2595.167,23
2NDX,C,2022-12-30,2024-12-20,721,13846.78,768.4937,77
2NDX,P,2022-12-30,2024-12-20,721,13846.78,2663.399,77
2NDX,C,2022-12-30,2024-12-20,721,14164.77,680.2213,155
2NDX,P,2022-12-30,2024-12-20,721,14164.77,2866.670,155
2NDX,C,2022-12-30,2024-12-20,721,14662.49,558.6808,14
2NDX,P,2022-12-30,2024-12-20,721,14662.49,3201.456,14
2NDX,C,2022-12-30,2024-12-20,721,14774.31,534.0756,14
2NDX,P,2022-12-30,2024-12-20,721,14774.31,3279.371,14
2NDX,C,2022-12-30,2024-12-20,721,14777.09,533.4756,14
2NDX,P,2022-12-30,2024-12-20,721,14777.09,3281.320,14
2NDX,C,2022-12-30,2024-12-20,721,14861.34,515.5932,14
2NDX,P,2022-12-30,2024-12-20,721,14861.34,3340.681,14
2NDX,C,2022-12-30,2024-12-20,721,15115.14,464.8078,17
2NDX,P,2022-12-30,2024-12-20,721,15115.14,3522.588,17
2NDX,C,2022-12-30,2024-12-20,721,15262.75,437.3932,20
2NDX,P,2022-12-30,2024-12-20,721,15262.75,3630.507,20
2NDX,C,2022-12-30,2024-12-20,721,15290.05,432.4800,51
2NDX,P,2022-12-30,2024-12-20,721,15290.05,3650.623,51
2NDX,C,2022-12-30,2024-12-20,721,15433.79,407.6459,13
2NDX,P,2022-12-30,2024-12-20,721,15433.79,3757.575,13
2NDX,C,2022-12-30,2024-12-20,721,16314.41,281.9236,9
2NDX,P,2022-12-30,2024-12-20,721,16314.41,4439.234,9
2NDX,C,2022-12-30,2024-12-20,721,16830.0,226.9133,9
2NDX,P,2022-12-30,2024-12-20,721,16830.0,4856.934,9
2NDX,C,2022-12-30,2024-12-20,721,19372.28,79.0382,57
2NDX,P,2022-12-30,2025-01-17,749,8500.0,529.0447,7
2NDX,P,2022-12-30,2025-01-17,749,11200.0,1322.490,7
2NDX,C,2022-12-30,2025-06-20,903,15790.0,513.4580,2
2NDX,P,2022-12-30,2025-06-20,903,15790.0,3977.626,2
2NDX,P,2022-12-30,2025-12-19,1085,8250.0,618.3630,30
2NDX,P,2022-12-30,2025-12-19,1085,11000.01,1408.293,15
2NDX,C,2022-12-30,2025-12-19,1085,12092.17,1858.577,46
2NDX,P,2022-12-30,2025-12-19,1085,12092.17,1850.069,46
2NDX,C,2022-12-30,2025-12-19,1085,12168.21,1825.206,46
2NDX,P,2022-12-30,2025-12-19,1085,12168.21,1884.122,46
2NDX,C,2022-12-30,2025-12-19,1085,12277.18,1777.486,46
2NDX,P,2022-12-30,2025-12-19,1085,12277.18,1933.026,46
2NDX,C,2022-12-30,2025-12-19,1085,12281.23,1775.720,64
2NDX,P,2022-12-30,2025-12-19,1085,12281.23,1934.850,64
2NDX,C,2022-12-30,2025-12-19,1085,12281.28,1775.698,37
2NDX,P,2022-12-30,2025-12-19,1085,12281.28,1934.873,37
2NDX,C,2022-12-30,2025-12-19,1085,12346.75,1747.288,92
2NDX,P,2022-12-30,2025-12-19,1085,12346.75,1964.514,92
2NDX,C,2022-12-30,2025-12-19,1085,12356.38,1743.132,23
2NDX,P,2022-12-30,2025-12-19,1085,12356.38,1968.897,23
2NDX,C,2022-12-30,2025-12-19,1085,12678.08,1611.575,31
2NDX,P,2022-12-30,2025-12-19,1085,12678.08,2122.589,31
2NDX,C,2022-12-30,2025-12-19,1085,12680.0,1610.808,5
2NDX,C,2022-12-30,2025-12-19,1085,12734.74,1588.970,61
2NDX,P,2022-12-30,2025-12-19,1085,12734.74,2150.224,61
2NDX,C,2022-12-30,2025-12-19,1085,12743.25,1585.584,87
2NDX,P,2022-12-30,2025-12-19,1085,12743.25,2154.384,87
2NDX,C,2022-12-30,2025-12-19,1085,12752.28,1581.996,36
2NDX,P,2022-12-30,2025-12-19,1085,12752.28,2158.802,36
2NDX,C,2022-12-30,2025-12-19,1085,12771.14,1574.518,35
2NDX,P,2022-12-30,2025-12-19,1085,12771.14,2168.048,35
2NDX,C,2022-12-30,2025-12-19,1085,12867.39,1536.619,26
2NDX,P,2022-12-30,2025-12-19,1085,12867.39,2215.493,26
2NDX,C,2022-12-30,2025-12-19,1085,12895.0,1525.844,33
2NDX,C,2022-12-30,2025-12-19,1085,12947.54,1505.634,87
2NDX,P,2022-12-30,2025-12-19,1085,12947.54,2255.576,87
2NDX,C,2022-12-30,2025-12-19,1085,13082.63,1454.640,25
2NDX,P,2022-12-30,2025-12-19,1085,13082.63,2324.366,25
2NDX,C,2022-12-30,2025-12-19,1085,13086.19,1453.314,21
2NDX,P,2022-12-30,2025-12-19,1085,13086.19,2326.196,21
2NDX,C,2022-12-30,2025-12-19,1085,13129.49,1437.306,55
2NDX,P,2022-12-30,2025-12-19,1085,13129.49,2348.582,55
2NDX,C,2022-12-30,2025-12-19,1085,13352.34,1356.754,12
2NDX,P,2022-12-30,2025-12-19,1085,13352.34,2465.630,12
2NDX,C,2022-12-30,2025-12-19,1085,13467.53,1315.995,62
2NDX,P,2022-12-30,2025-12-19,1085,13467.53,2527.008,62
2NDX,C,2022-12-30,2025-12-19,1085,13729.29,1226.649,19
2NDX,P,2022-12-30,2025-12-19,1085,13729.29,2669.763,19
2NDX,C,2022-12-30,2025-12-19,1085,14153.42,1091.268,14
2NDX,P,2022-12-30,2025-12-19,1085,14153.42,2910.455,14
2NDX,C,2022-12-30,2025-12-19,1085,14321.28,1041.305,11
2NDX,P,2022-12-30,2025-12-19,1085,14321.28,3009.332,11
2NDX,C,2022-12-30,2025-12-19,1085,15070.02,839.0082,35
2NDX,P,2022-12-30,2025-12-19,1085,15070.02,3470.937,35
2NDX,C,2022-12-30,2025-12-19,1085,15103.48,830.7607,13
2NDX,P,2022-12-30,2025-12-19,1085,15103.48,3492.358,13
2NDX,C,2022-12-30,2025-12-19,1085,15136.29,822.7308,7
2NDX,P,2022-12-30,2025-12-19,1085,15136.29,3513.421,7
2NDX,C,2022-12-30,2025-12-19,1085,15312.87,780.6314,7
2NDX,P,2022-12-30,2025-12-19,1085,15312.87,3627.893,7
2NDX,C,2022-12-30,2026-12-18,1449,12799.99,1945.224,74
2NDX,P,2022-12-30,2026-12-18,1449,12799.99,2275.436,74
2NDX,C,2022-12-30,2026-12-18,1449,12916.79,1900.740,50
2NDX,P,2022-12-30,2026-12-18,1449,12916.79,2331.250,50
2NDX,C,2022-12-30,2026-12-18,1449,12991.17,1872.413,27
2NDX,P,2022-12-30,2026-12-18,1449,12991.17,2366.793,27
2NDX,C,2022-12-30,2026-12-18,1449,13000.0,1869.050,11
2NDX,C,2022-12-30,2026-12-18,1449,13138.37,1816.430,40
2NDX,P,2022-12-30,2026-12-18,1449,13138.37,2437.212,40
2NDX,C,2022-12-30,2026-12-18,1449,13162.54,1807.269,26
2NDX,P,2022-12-30,2026-12-18,1449,13162.54,2448.806,26
2NDX,C,2022-12-30,2026-12-18,1449,13190.13,1796.842,43
2NDX,P,2022-12-30,2026-12-18,1449,13190.13,2462.071,43
2NDX,C,2022-12-30,2026-12-18,1449,13380.28,1726.840,43
2NDX,P,2022-12-30,2026-12-18,1449,13380.28,2555.352,43
2NDX,C,2022-12-30,2026-12-18,1449,13501.58,1683.624,30
2NDX,P,2022-12-30,2026-12-18,1449,13501.58,2616.298,30
2NDX,C,2022-12-30,2026-12-18,1449,13585.34,1654.283,33
2NDX,P,2022-12-30,2026-12-18,1449,13585.34,2658.882,33
2NDX,C,2022-12-30,2026-12-18,1449,13735.66,1602.125,21
2NDX,P,2022-12-30,2026-12-18,1449,13735.66,2735.806,21
2NDX,C,2022-12-30,2026-12-18,1449,13954.18,1527.736,12
2NDX,P,2022-12-30,2026-12-18,1449,13954.18,2849.061,12
2NDX,C,2022-12-30,2026-12-18,1449,14044.0,1498.056,5
2NDX,P,2022-12-30,2026-12-18,1449,14044.0,2896.511,5
2NDX,C,2022-12-30,2026-12-18,1449,14983.33,1212.313,35
2NDX,P,2022-12-30,2026-12-18,1449,14983.33,3417.378,35
2NDX,C,2022-12-30,2026-12-18,1449,15183.85,1157.173,29
2NDX,P,2022-12-30,2026-12-18,1449,15183.85,3534.427,29
2NDX,C,2022-12-30,2026-12-18,1449,15673.86,1030.382,18
2NDX,P,2022-12-30,2026-12-18,1449,15673.86,3828.412,18
2NDX,C,2022-12-30,2027-12-17,1813,13544.96,2013.887,18
2NDX,P,2022-12-30,2027-12-17,1813,13544.96,2684.077,18
2RUT,P,2022-12-30,2023-01-20,21,1950.01,187.3024,375
2RUT,P,2022-12-30,2023-01-20,21,2150.01,386.0626,120
2RUT,C,2022-12-30,2023-01-20,21,2250.01,0.0062,250
2RUT,P,2022-12-30,2023-03-17,77,1000.0,0.3840,192
2RUT,C,2022-12-30,2023-03-17,77,1742.4,96.7144,464
2RUT,P,2022-12-30,2023-03-17,77,1742.4,68.3017,464
2RUT,P,2022-12-30,2023-03-17,77,1750.01,71.3013,195
2RUT,C,2022-12-30,2023-03-17,77,1761.0,86.4653,14
2RUT,P,2022-12-30,2023-03-17,77,1761.0,76.4745,14
2RUT,C,2022-12-30,2023-03-17,77,1766.0,83.8668,427
2RUT,P,2022-12-30,2023-03-17,77,1766.0,78.8280,427
2RUT,C,2022-12-30,2023-03-17,77,1771.0,81.2734,168
2RUT,P,2022-12-30,2023-03-17,77,1771.0,81.1867,168
2RUT,C,2022-12-30,2023-03-17,77,1773.0,80.2360,4828
2RUT,P,2022-12-30,2023-03-17,77,1773.0,82.1302,4828
2RUT,C,2022-12-30,2023-03-17,77,1774.0,79.7173,426
2RUT,P,2022-12-30,2023-03-17,77,1774.0,82.6019,426
2RUT,C,2022-12-30,2023-03-17,77,1827.0,54.1226,7
2RUT,P,2022-12-30,2023-03-17,77,1827.0,109.4994,7
2RUT,C,2022-12-30,2023-03-17,77,1839.0,49.3948,165
2RUT,P,2022-12-30,2023-03-17,77,1839.0,116.6566,165
2RUT,C,2022-12-30,2023-03-17,77,1847.0,46.4218,1228
2RUT,P,2022-12-30,2023-03-17,77,1847.0,121.6069,1228
2RUT,C,2022-12-30,2023-03-17,77,1848.55,45.8517,546
2RUT,P,2022-12-30,2023-03-17,77,1848.55,122.5720,546
2RUT,C,2022-12-30,2023-03-17,77,1848.65,45.8149,1831
2RUT,P,2022-12-30,2023-03-17,77,1848.65,122.6343,1831
2RUT,C,2022-12-30,2023-03-17,77,1849.0,45.6862,709
2RUT,P,2022-12-30,2023-03-17,77,1849.0,122.8522,709
2RUT,C,2022-12-30,2023-03-17,77,1856.42,42.9573,978
2RUT,P,2022-12-30,2023-03-17,77,1856.42,127.4722,978
2RUT,C,2022-12-30,2023-03-17,77,1856.47,42.9389,2446
2RUT,P,2022-12-30,2023-03-17,77,1856.47,127.5033,2446
2RUT,C,2022-12-30,2023-03-17,77,1856.51,42.9242,952
2RUT,P,2022-12-30,2023-03-17,77,1856.51,127.5283,952
2RUT,C,2022-12-30,2023-03-17,77,1859.0,42.0269,19
2RUT,P,2022-12-30,2023-03-17,77,1859.0,129.0970,19
2RUT,C,2022-12-30,2023-03-17,77,1876.93,35.8861,5650
2RUT,P,2022-12-30,2023-03-17,77,1876.93,140.7145,5650
2RUT,C,2022-12-30,2023-03-17,77,1876.98,35.8692,430
2RUT,P,2022-12-30,2023-03-17,77,1876.98,140.7471,430
2RUT,C,2022-12-30,2023-03-17,77,1881.0,34.5122,482
2RUT,P,2022-12-30,2023-03-17,77,1881.0,143.3716,482
2RUT,C,2022-12-30,2023-03-17,77,1893.0,30.6042,533
2RUT,P,2022-12-30,2023-03-17,77,1893.0,151.3487,533
2RUT,C,2022-12-30,2023-03-17,77,1916.49,24.4514,3952
2RUT,P,2022-12-30,2023-03-17,77,1916.49,168.4608,3952
2RUT,C,2022-12-30,2023-03-17,77,2008.05,8.8567,100
2RUT,P,2022-12-30,2023-03-17,77,2008.05,243.5488,100
2RUT,C,2022-12-30,2023-03-17,77,2073.54,4.0149,534
2RUT,P,2022-12-30,2023-03-17,77,2073.54,303.5695,534
2RUT,P,2022-12-30,2023-03-17,77,2100.01,328.6521,250
2RUT,P,2022-12-30,2023-03-17,77,2200.01,425.9914,35
2RUT,P,2022-12-30,2023-04-21,112,1500.0,21.5993,250
2RUT,C,2022-12-30,2023-04-21,112,1750.0,112.3224,100
2RUT,C,2022-12-30,2023-05-19,140,2050.0,19.7407,85
2RUT,P,2022-12-30,2023-06-16,168,1050.0,4.2397,700
2RUT,P,2022-12-30,2023-06-16,168,1150.0,6.7983,255
2RUT,P,2022-12-30,2023-06-16,168,1300.01,13.4007,300
2RUT,P,2022-12-30,2023-06-16,168,1600.01,56.6497,200
2RUT,C,2022-12-30,2023-06-16,168,1722.95,154.3871,885
2RUT,P,2022-12-30,2023-06-16,168,1722.95,93.9303,885
2RUT,C,2022-12-30,2023-06-16,168,1764.88,131.2255,1446
2RUT,P,2022-12-30,2023-06-16,168,1764.88,111.7910,1446
2RUT,C,2022-12-30,2023-06-16,168,1796.18,115.1845,368
2RUT,P,2022-12-30,2023-06-16,168,1796.18,126.3724,368
2RUT,C,2022-12-30,2023-06-16,168,1815.03,106.1684,670
2RUT,P,2022-12-30,2023-06-16,168,1815.03,135.7984,670
2RUT,C,2022-12-30,2023-06-16,168,1822.67,102.5151,556
2RUT,P,2022-12-30,2023-06-16,168,1822.67,139.6196,556
2RUT,C,2022-12-30,2023-06-16,168,1824.82,101.4870,112
2RUT,P,2022-12-30,2023-06-16,168,1824.82,140.6950,112
2RUT,C,2022-12-30,2023-06-16,168,1826.6,100.6359,140
2RUT,P,2022-12-30,2023-06-16,168,1826.6,141.5853,140
2RUT,C,2022-12-30,2023-06-16,168,1843.12,92.8283,1544
2RUT,P,2022-12-30,2023-06-16,168,1843.12,149.9401,1544
2RUT,C,2022-12-30,2023-06-16,168,1863.89,83.7433,274
2RUT,P,2022-12-30,2023-06-16,168,1863.89,161.1755,274
2RUT,C,2022-12-30,2023-06-16,168,1864.53,83.4662,1094
2RUT,P,2022-12-30,2023-06-16,168,1864.53,161.5246,1094
2RUT,C,2022-12-30,2023-06-16,168,1864.58,83.4446,2188
2RUT,P,2022-12-30,2023-06-16,168,1864.58,161.5519,2188
2RUT,C,2022-12-30,2023-06-16,168,1864.63,83.4230,1094
2RUT,P,2022-12-30,2023-06-16,168,1864.63,161.5792,1094
2RUT,C,2022-12-30,2023-06-16,168,1864.68,83.4014,1230
2RUT,P,2022-12-30,2023-06-16,168,1864.68,161.6066,1230
2RUT,C,2022-12-30,2023-06-16,168,1866.67,82.5437,2731
2RUT,P,2022-12-30,2023-06-16,168,1866.67,162.6957,2731
2RUT,P,2022-12-30,2023-06-16,168,1900.01,181.4006,220
2RUT,P,2022-12-30,2023-06-16,168,1950.01,213.5529,100
2RUT,P,2022-12-30,2023-06-16,168,2150.01,370.0746,65
2RUT,C,2022-12-30,2023-06-16,168,2187.36,9.3574,294
2RUT,P,2022-12-30,2023-06-16,168,2187.36,403.2573,294
2RUT,C,2022-12-30,2023-06-16,168,2190.01,9.1537,40
2RUT,P,2022-12-30,2023-06-16,168,2190.01,405.6464,40
2RUT,C,2022-12-30,2023-06-16,168,2206.95,7.9692,180
2RUT,P,2022-12-30,2023-06-16,168,2206.95,421.0351,180
2RUT,C,2022-12-30,2023-06-16,168,2207.28,7.9490,45
2RUT,P,2022-12-30,2023-06-16,168,2207.28,421.3378,45
2RUT,C,2022-12-30,2023-06-16,168,2211.03,7.7200,179
2RUT,P,2022-12-30,2023-06-16,168,2211.03,424.7776,179
2RUT,C,2022-12-30,2023-06-16,168,2236.54,6.2539,89
2RUT,P,2022-12-30,2023-06-16,168,2236.54,448.2693,89
2RUT,P,2022-12-30,2023-07-21,203,1300.0,17.6344,250
2RUT,C,2022-12-30,2023-07-21,203,2170.0,16.7240,150
2RUT,C,2022-12-30,2023-08-18,231,1600.0,263.2674,100
2RUT,P,2022-12-30,2023-08-18,231,1600.0,71.5929,113
2RUT,C,2022-12-30,2023-08-18,231,2000.0,58.3614,70
2RUT,C,2022-12-30,2023-09-15,259,1716.5,198.6218,120
2RUT,P,2022-12-30,2023-09-15,259,1716.5,114.7017,120
2RUT,C,2022-12-30,2023-09-15,259,1788.35,157.6522,300
2RUT,P,2022-12-30,2023-09-15,259,1788.35,143.1628,300
2RUT,C,2022-12-30,2023-09-15,259,1800.01,151.3945,175
2RUT,C,2022-12-30,2023-09-15,259,1849.34,127.3243,166
2RUT,P,2022-12-30,2023-09-15,259,1849.34,171.7714,166
2RUT,C,2022-12-30,2023-09-15,259,1871.01,117.2315,1238
2RUT,P,2022-12-30,2023-09-15,259,1871.01,182.6189,1238
2RUT,P,2022-12-30,2023-10-20,294,1800.0,154.7571,165
2RUT,P,2022-12-30,2023-11-17,322,1840.0,177.9553,145
2RUT,C,2022-12-30,2023-11-17,322,2000.0,86.5510,150
2RUT,C,2022-12-30,2023-11-17,322,2100.0,56.6384,150
2RUT,P,2022-12-30,2023-12-15,350,1314.4,36.6956,183
2RUT,C,2022-12-30,2023-12-15,350,1403.27,446.5024,346
2RUT,P,2022-12-30,2023-12-15,350,1403.27,49.8651,346
2RUT,C,2022-12-30,2023-12-15,350,1404.04,445.9009,188
2RUT,P,2022-12-30,2023-12-15,350,1404.04,49.9988,188
2RUT,C,2022-12-30,2023-12-15,350,1404.59,445.4717,188
2RUT,P,2022-12-30,2023-12-15,350,1404.59,50.0947,188
2RUT,C,2022-12-30,2023-12-15,350,1444.88,414.4102,769
2RUT,P,2022-12-30,2023-12-15,350,1444.88,57.5016,769
2RUT,C,2022-12-30,2023-12-15,350,1506.32,368.1925,326
2RUT,P,2022-12-30,2023-12-15,350,1506.32,69.9460,326
2RUT,C,2022-12-30,2023-12-15,350,1516.69,360.6291,324
2RUT,P,2022-12-30,2023-12-15,350,1516.69,72.2837,324
2RUT,C,2022-12-30,2023-12-15,350,1538.01,345.2671,160
2RUT,P,2022-12-30,2023-12-15,350,1538.01,77.2779,160
2RUT,C,2022-12-30,2023-12-15,350,1560.44,329.3850,1031
2RUT,P,2022-12-30,2023-12-15,350,1560.44,82.8116,1031
2RUT,C,2022-12-30,2023-12-15,350,1565.12,326.1082,408
2RUT,P,2022-12-30,2023-12-15,350,1565.12,84.0032,408
2RUT,P,2022-12-30,2023-12-15,350,1590.0,90.5585,345
2RUT,C,2022-12-30,2023-12-15,350,1594.21,306.0354,414
2RUT,P,2022-12-30,2023-12-15,350,1594.21,91.7051,414
2RUT,C,2022-12-30,2023-12-15,350,1607.35,297.1862,158
2RUT,P,2022-12-30,2023-12-15,350,1607.35,95.4018,158
2RUT,C,2022-12-30,2023-12-15,350,1611.61,294.3530,122
2RUT,P,2022-12-30,2023-12-15,350,1611.61,96.6361,122
2RUT,C,2022-12-30,2023-12-15,350,1644.58,272.8309,92
2RUT,P,2022-12-30,2023-12-15,350,1644.58,106.5933,92
2RUT,P,2022-12-30,2023-12-15,350,1690.0,121.4002,300
2RUT,C,2022-12-30,2023-12-15,350,1694.28,241.6527,435
2RUT,P,2022-12-30,2023-12-15,350,1694.28,122.8680,435
2RUT,P,2022-12-30,2023-12-15,350,1700.01,124.8535,250
2RUT,C,2022-12-30,2023-12-15,350,1714.82,229.3581,60
2RUT,P,2022-12-30,2023-12-15,350,1714.82,130.1846,60
2RUT,C,2022-12-30,2023-12-15,350,1717.16,227.9809,605
2RUT,P,2022-12-30,2023-12-15,350,1717.16,131.0417,605
2RUT,C,2022-12-30,2023-12-15,350,1717.4,227.8399,453
2RUT,P,2022-12-30,2023-12-15,350,1717.4,131.1298,453
2RUT,C,2022-12-30,2023-12-15,350,1718.44,227.2292,600
2RUT,P,2022-12-30,2023-12-15,350,1718.44,131.5121,600
2RUT,C,2022-12-30,2023-12-15,350,1718.77,227.0358,120
2RUT,P,2022-12-30,2023-12-15,350,1718.77,131.6338,120
2RUT,C,2022-12-30,2023-12-15,350,1743.81,212.5839,535
2RUT,P,2022-12-30,2023-12-15,350,1743.81,141.0898,535
2RUT,C,2022-12-30,2023-12-15,350,1746.84,210.8671,439
2RUT,P,2022-12-30,2023-12-15,350,1746.84,142.2659,439
2RUT,C,2022-12-30,2023-12-15,350,1746.89,210.8388,176
2RUT,P,2022-12-30,2023-12-15,350,1746.89,142.2855,176
2RUT,C,2022-12-30,2023-12-15,350,1758.57,204.2953,295
2RUT,P,2022-12-30,2023-12-15,350,1758.57,146.8938,295
2RUT,C,2022-12-30,2023-12-15,350,1759.01,204.0509,295
2RUT,P,2022-12-30,2023-12-15,350,1759.01,147.0695,295
2RUT,C,2022-12-30,2023-12-15,350,1774.81,195.3753,278
2RUT,P,2022-12-30,2023-12-15,350,1774.81,153.4795,278
2RUT,C,2022-12-30,2023-12-15,350,1810.0,176.8151,145
2RUT,P,2022-12-30,2023-12-15,350,1810.0,168.5183,250
2RUT,C,2022-12-30,2023-12-15,350,1816.13,173.7102,429
2RUT,P,2022-12-30,2023-12-15,350,1816.13,171.2662,429
2RUT,C,2022-12-30,2023-12-15,350,1817.8,172.8695,226
2RUT,P,2022-12-30,2023-12-15,350,1817.8,172.0200,226
2RUT,C,2022-12-30,2023-12-15,350,1819.38,172.0762,142
2RUT,P,2022-12-30,2023-12-15,350,1819.38,172.7353,142
2RUT,C,2022-12-30,2023-12-15,350,1819.55,171.9909,2414
