SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2022-12-02,2022-12-16,14,11497.0,76.8268,87
2NDX,C,2022-12-02,2022-12-16,14,11499.0,586.3881,5
2NDX,P,2022-12-02,2022-12-16,14,11499.0,77.2177,5
2NDX,C,2022-12-02,2022-12-16,14,11517.0,571.9465,210
2NDX,P,2022-12-02,2022-12-16,14,11517.0,80.7474,210
2NDX,C,2022-12-02,2022-12-16,14,11541.0,553.0005,6
2NDX,P,2022-12-02,2022-12-16,14,11541.0,85.7633,6
2NDX,C,2022-12-02,2022-12-16,14,11577.0,525.1188,4
2NDX,P,2022-12-02,2022-12-16,14,11577.0,93.8244,4
2NDX,C,2022-12-02,2022-12-16,14,11579.0,523.5945,9
2NDX,P,2022-12-02,2022-12-16,14,11579.0,94.2969,9
2NDX,C,2022-12-02,2022-12-16,14,11581.0,522.0702,15
2NDX,P,2022-12-02,2022-12-16,14,11581.0,94.7693,15
2NDX,C,2022-12-02,2022-12-16,14,11600.01,507.7208,43
2NDX,P,2022-12-02,2022-12-16,14,11600.01,99.3997,43
2NDX,C,2022-12-02,2022-12-16,14,11622.0,491.2555,43
2NDX,P,2022-12-02,2022-12-16,14,11622.0,104.8895,43
2NDX,C,2022-12-02,2022-12-16,14,11632.0,483.7679,3
2NDX,P,2022-12-02,2022-12-16,14,11632.0,107.3860,3
2NDX,C,2022-12-02,2022-12-16,14,11634.0,482.2704,172
2NDX,P,2022-12-02,2022-12-16,14,11634.0,107.8853,172
2NDX,C,2022-12-02,2022-12-16,14,11650.01,470.5446,13
2NDX,P,2022-12-02,2022-12-16,14,11650.01,112.1440,13
2NDX,C,2022-12-02,2022-12-16,14,11701.0,434.0017,176
2NDX,P,2022-12-02,2022-12-16,14,11701.0,126.5100,176
2NDX,C,2022-12-02,2022-12-16,14,11718.0,422.1302,3
2NDX,P,2022-12-02,2022-12-16,14,11718.0,131.6116,3
2NDX,C,2022-12-02,2022-12-16,14,11746.9,402.2953,21
2NDX,P,2022-12-02,2022-12-16,14,11746.9,140.6307,21
2NDX,C,2022-12-02,2022-12-16,14,11769.0,387.4728,8
2NDX,P,2022-12-02,2022-12-16,14,11769.0,147.8731,8
2NDX,C,2022-12-02,2022-12-16,14,11783.0,378.2168,13
2NDX,P,2022-12-02,2022-12-16,14,11783.0,152.5948,13
2NDX,C,2022-12-02,2022-12-16,14,11803.6,364.7685,94
2NDX,P,2022-12-02,2022-12-16,14,11803.6,159.7137,94
2NDX,C,2022-12-02,2022-12-16,14,11811.0,360.0297,30
2NDX,P,2022-12-02,2022-12-16,14,11811.0,162.3632,30
2NDX,C,2022-12-02,2022-12-16,14,12188.0,161.8558,12
2NDX,P,2022-12-02,2022-12-16,14,12188.0,340.5898,12
2NDX,C,2022-12-02,2022-12-16,14,12699.78,31.9270,79
2NDX,P,2022-12-02,2022-12-16,14,12699.78,721.6272,79
2NDX,C,2022-12-02,2022-12-16,14,12785.69,23.2192,23
2NDX,P,2022-12-02,2022-12-16,14,12785.69,798.6928,23
2NDX,P,2022-12-02,2022-12-16,14,13100.01,1096.856,36
2NDX,C,2022-12-02,2022-12-16,14,14587.76,0.3757,70
2NDX,P,2022-12-02,2022-12-16,14,14587.76,2575.054,70
2NDX,C,2022-12-02,2022-12-16,14,14624.68,0.3285,17
2NDX,P,2022-12-02,2022-12-16,14,14624.68,2611.868,17
2NDX,C,2022-12-02,2022-12-16,14,14650.12,0.2993,68
2NDX,P,2022-12-02,2022-12-16,14,14650.12,2637.238,68
2NDX,C,2022-12-02,2022-12-16,14,14820.61,0.1586,10
2NDX,P,2022-12-02,2022-12-16,14,14820.61,2807.316,10
2NDX,C,2022-12-02,2022-12-16,14,14868.02,0.1324,13
2NDX,P,2022-12-02,2022-12-16,14,14868.02,2854.625,13
2NDX,C,2022-12-02,2022-12-16,14,14921.68,0.1078,27
2NDX,P,2022-12-02,2022-12-16,14,14921.68,2908.175,27
2NDX,C,2022-12-02,2022-12-16,14,14932.84,0.1033,17
2NDX,P,2022-12-02,2022-12-16,14,14932.84,2919.312,17
2NDX,C,2022-12-02,2023-01-20,49,11100.01,1091.610,5
2NDX,P,2022-12-02,2023-01-20,49,11100.01,136.5681,5
2NDX,C,2022-12-02,2023-02-17,77,12500.01,361.3795,22
2NDX,P,2022-12-02,2023-03-17,105,11600.01,461.4004,20
2NDX,C,2022-12-02,2023-03-17,105,13451.37,159.9945,38
2NDX,P,2022-12-02,2023-03-17,105,13451.37,1468.386,38
2NDX,P,2022-12-02,2023-04-21,140,11000.01,379.3763,17
2NDX,P,2022-12-02,2023-05-19,168,12000.01,766.6549,30
2NDX,C,2022-12-02,2023-06-16,196,11900.04,1127.878,22
2NDX,P,2022-12-02,2023-06-16,196,11900.04,781.0617,22
2NDX,C,2022-12-02,2023-06-16,196,11926.01,1112.463,177
2NDX,P,2022-12-02,2023-06-16,196,11926.01,790.9754,177
2NDX,C,2022-12-02,2023-06-16,196,12170.66,972.7413,92
2NDX,P,2022-12-02,2023-06-16,196,12170.66,889.8539,92
2NDX,C,2022-12-02,2023-06-16,196,12255.29,926.9117,42
2NDX,P,2022-12-02,2023-06-16,196,12255.29,926.5618,42
2NDX,C,2022-12-02,2023-06-16,196,12789.64,664.1369,24
2NDX,P,2022-12-02,2023-06-16,196,12789.64,1184.925,24
2NDX,C,2022-12-02,2023-06-16,196,13527.12,385.1168,27
2NDX,P,2022-12-02,2023-06-16,196,13527.12,1625.151,27
2NDX,C,2022-12-02,2023-06-16,196,14470.82,163.9284,35
2NDX,P,2022-12-02,2023-06-16,196,14470.82,2324.329,35
2NDX,C,2022-12-02,2023-06-16,196,15391.96,64.5812,16
2NDX,P,2022-12-02,2023-06-16,196,15391.96,3123.347,16
2NDX,C,2022-12-02,2023-06-16,196,15620.82,51.8397,16
2NDX,P,2022-12-02,2023-06-16,196,15620.82,3333.807,16
2NDX,P,2022-12-02,2023-07-21,231,7190.0,83.3122,62
2NDX,P,2022-12-02,2023-08-18,259,10000.01,363.4490,30
2NDX,C,2022-12-02,2023-09-15,287,11207.66,1822.649,46
2NDX,P,2022-12-02,2023-09-15,287,11207.66,688.3555,46
2NDX,C,2022-12-02,2023-09-15,287,12011.59,1322.403,172
2NDX,P,2022-12-02,2023-09-15,287,12011.59,962.6777,172
2NDX,C,2022-12-02,2023-11-17,350,12000.0,1488.519,22
2NDX,P,2022-12-02,2023-12-15,378,6362.0,92.3564,62
2NDX,P,2022-12-02,2023-12-15,378,10455.8,594.5062,50
2NDX,C,2022-12-02,2023-12-15,378,11373.27,1933.755,46
2NDX,P,2022-12-02,2023-12-15,378,11373.27,848.6270,46
2NDX,P,2022-12-02,2023-12-15,378,11450.0,873.4026,12
2NDX,C,2022-12-02,2023-12-15,378,11599.84,1793.020,45
2NDX,P,2022-12-02,2023-12-15,378,11599.84,923.6454,45
2NDX,C,2022-12-02,2023-12-15,378,12127.68,1483.487,43
2NDX,P,2022-12-02,2023-12-15,378,12127.68,1116.754,43
2NDX,C,2022-12-02,2023-12-15,378,12211.44,1437.366,176
2NDX,P,2022-12-02,2023-12-15,378,12211.44,1150.394,176
2NDX,C,2022-12-02,2023-12-15,378,12221.77,1431.678,101
2NDX,P,2022-12-02,2023-12-15,378,12221.77,1154.543,101
2NDX,C,2022-12-02,2023-12-15,378,12244.37,1419.233,50
2NDX,P,2022-12-02,2023-12-15,378,12244.37,1163.620,50
2NDX,C,2022-12-02,2023-12-15,378,12244.88,1418.953,21
2NDX,P,2022-12-02,2023-12-15,378,12244.88,1163.825,21
2NDX,C,2022-12-02,2023-12-15,378,12334.45,1370.610,32
2NDX,P,2022-12-02,2023-12-15,378,12334.45,1200.777,32
2NDX,C,2022-12-02,2023-12-15,378,12536.97,1265.998,20
2NDX,P,2022-12-02,2023-12-15,378,12536.97,1289.016,20
2NDX,C,2022-12-02,2023-12-15,378,12537.12,1265.923,24
2NDX,P,2022-12-02,2023-12-15,378,12537.12,1289.084,24
2NDX,C,2022-12-02,2023-12-15,378,12637.01,1216.492,41
2NDX,P,2022-12-02,2023-12-15,378,12637.01,1334.774,41
2NDX,C,2022-12-02,2023-12-15,378,13173.1,965.6989,21
2NDX,P,2022-12-02,2023-12-15,378,13173.1,1594.479,21
2NDX,C,2022-12-02,2023-12-15,378,13231.74,940.4791,75
2NDX,P,2022-12-02,2023-12-15,378,13231.74,1625.099,75
2NDX,C,2022-12-02,2023-12-15,378,13395.36,872.5488,39
2NDX,P,2022-12-02,2023-12-15,378,13395.36,1712.978,39
2NDX,C,2022-12-02,2023-12-15,378,13435.15,856.5873,106
2NDX,P,2022-12-02,2023-12-15,378,13435.15,1734.907,106
2NDX,C,2022-12-02,2023-12-15,378,13517.21,824.1921,54
2NDX,P,2022-12-02,2023-12-15,378,13517.21,1780.655,54
2NDX,C,2022-12-02,2023-12-15,378,13616.55,785.5679,18
2NDX,P,2022-12-02,2023-12-15,378,13616.55,1836.628,18
2NDX,P,2022-12-02,2023-12-15,378,14000.01,2064.161,10
2NDX,C,2022-12-02,2023-12-15,378,14002.22,647.2056,36
2NDX,P,2022-12-02,2023-12-15,378,14002.22,2065.524,36
2NDX,C,2022-12-02,2023-12-15,378,14018.7,641.6967,110
2NDX,P,2022-12-02,2023-12-15,378,14018.7,2075.709,110
2NDX,C,2022-12-02,2023-12-15,378,14234.91,572.1469,72
2NDX,P,2022-12-02,2023-12-15,378,14234.91,2212.047,72
2NDX,C,2022-12-02,2023-12-15,378,14323.94,545.2645,43
2NDX,P,2022-12-02,2023-12-15,378,14323.94,2269.945,43
2NDX,C,2022-12-02,2023-12-15,378,14564.19,478.3958,24
2NDX,P,2022-12-02,2023-12-15,378,14564.19,2431.857,24
2NDX,C,2022-12-02,2023-12-15,378,14649.31,456.0789,50
2NDX,P,2022-12-02,2023-12-15,378,14649.31,2490.596,50
2NDX,C,2022-12-02,2023-12-15,378,14739.53,434.2133,141
2NDX,P,2022-12-02,2023-12-15,378,14739.53,2554.644,141
2NDX,C,2022-12-02,2023-12-15,378,14789.72,423.1295,18
2NDX,P,2022-12-02,2023-12-15,378,14789.72,2591.354,18
2NDX,C,2022-12-02,2023-12-15,378,14789.98,423.0727,70
2NDX,P,2022-12-02,2023-12-15,378,14789.98,2591.545,70
2NDX,C,2022-12-02,2023-12-15,378,14815.55,417.6743,34
2NDX,P,2022-12-02,2023-12-15,378,14815.55,2610.496,34
2NDX,C,2022-12-02,2023-12-15,378,14912.08,398.0199,34
2NDX,P,2022-12-02,2023-12-15,378,14912.08,2682.763,34
2NDX,C,2022-12-02,2023-12-15,378,14976.8,384.8424,136
2NDX,P,2022-12-02,2023-12-15,378,14976.8,2731.216,136
2NDX,C,2022-12-02,2023-12-15,378,15521.08,280.7940,16
2NDX,P,2022-12-02,2023-12-15,378,15521.08,3145.465,16
2NDX,C,2022-12-02,2023-12-15,378,15557.47,274.6505,19
2NDX,P,2022-12-02,2023-12-15,378,15557.47,3173.974,19
2NDX,C,2022-12-02,2023-12-15,378,15620.71,264.3727,8
2NDX,P,2022-12-02,2023-12-15,378,15620.71,3223.917,8
2NDX,C,2022-12-02,2023-12-15,378,15628.38,263.1854,8
2NDX,P,2022-12-02,2023-12-15,378,15628.38,3230.034,8
2NDX,C,2022-12-02,2023-12-15,378,15862.95,228.9279,83
2NDX,P,2022-12-02,2023-12-15,378,15862.95,3419.148,83
2NDX,C,2022-12-02,2023-12-15,378,15973.98,213.8202,51
2NDX,P,2022-12-02,2023-12-15,378,15973.98,3509.770,51
2NDX,C,2022-12-02,2023-12-15,378,16050.0,204.3874,1
2NDX,P,2022-12-02,2023-12-15,378,16050.0,3572.728,1
2NDX,C,2022-12-02,2023-12-15,378,16062.94,202.8699,25
2NDX,P,2022-12-02,2023-12-15,378,16062.94,3583.533,25
2NDX,P,2022-12-02,2024-01-19,413,10000.0,522.2592,25
2NDX,P,2022-12-02,2024-01-19,413,11000.0,769.0478,25
2NDX,C,2022-12-02,2024-01-19,413,13000.0,1118.892,25
2NDX,C,2022-12-02,2024-01-19,413,14500.0,562.2373,25
2NDX,C,2022-12-02,2024-01-19,413,14760.0,491.8104,100
2NDX,C,2022-12-02,2024-01-19,413,17800.0,91.3822,100
2NDX,P,2022-12-02,2024-06-21,567,9500.01,529.9216,30
2NDX,C,2022-12-02,2024-06-21,567,12000.01,1930.265,35
2NDX,P,2022-12-02,2024-06-21,567,13100.01,1701.888,30
2NDX,P,2022-12-02,2024-06-21,567,16200.01,3631.418,15
2NDX,P,2022-12-02,2024-12-20,749,6000.01,160.0008,45
2NDX,P,2022-12-02,2024-12-20,749,6800.0,228.9566,40
2NDX,P,2022-12-02,2024-12-20,749,10000.01,757.7525,57
2NDX,C,2022-12-02,2024-12-20,749,10592.57,3061.108,23
2NDX,P,2022-12-02,2024-12-20,749,10592.57,921.7111,23
2NDX,P,2022-12-02,2024-12-20,749,11500.01,1202.803,15
2NDX,P,2022-12-02,2024-12-20,749,11600.01,1237.253,24
2NDX,C,2022-12-02,2024-12-20,749,11776.06,2354.109,23
2NDX,P,2022-12-02,2024-12-20,749,11776.06,1299.531,23
2NDX,C,2022-12-02,2024-12-20,749,11778.75,2352.610,46
2NDX,P,2022-12-02,2024-12-20,749,11778.75,1300.498,46
2NDX,C,2022-12-02,2024-12-20,749,11942.59,2262.393,59
2NDX,P,2022-12-02,2024-12-20,749,11942.59,1360.462,59
2NDX,C,2022-12-02,2024-12-20,749,11988.27,2237.561,49
2NDX,P,2022-12-02,2024-12-20,749,11988.27,1377.502,49
2NDX,P,2022-12-02,2024-12-20,749,12000.01,1381.903,68
2NDX,C,2022-12-02,2024-12-20,749,12050.0,2204.267,45
2NDX,P,2022-12-02,2024-12-20,749,12050.0,1400.791,45
2NDX,C,2022-12-02,2024-12-20,749,12071.78,2192.585,45
2NDX,P,2022-12-02,2024-12-20,749,12071.78,1409.072,45
2NDX,C,2022-12-02,2024-12-20,749,12094.78,2180.282,36
2NDX,P,2022-12-02,2024-12-20,749,12094.78,1417.852,36
2NDX,C,2022-12-02,2024-12-20,749,12150.0,2150.904,35
2NDX,C,2022-12-02,2024-12-20,749,12200.9,2124.008,44
2NDX,P,2022-12-02,2024-12-20,749,12200.9,1458.850,44
2NDX,C,2022-12-02,2024-12-20,749,12256.53,2094.798,46
2NDX,P,2022-12-02,2024-12-20,749,12256.53,1480.633,46
2NDX,C,2022-12-02,2024-12-20,749,12386.41,2027.524,26
2NDX,P,2022-12-02,2024-12-20,749,12386.41,1532.410,26
2NDX,C,2022-12-02,2024-12-20,749,12429.18,2005.629,43
2NDX,P,2022-12-02,2024-12-20,749,12429.18,1549.720,43
2NDX,C,2022-12-02,2024-12-20,749,12439.67,2000.277,210
2NDX,P,2022-12-02,2024-12-20,749,12439.67,1553.983,210
2NDX,C,2022-12-02,2024-12-20,749,12448.12,1995.972,13
2NDX,P,2022-12-02,2024-12-20,749,12448.12,1557.423,13
2NDX,C,2022-12-02,2024-12-20,749,12449.07,1995.488,106
2NDX,P,2022-12-02,2024-12-20,749,12449.07,1557.810,106
2NDX,C,2022-12-02,2024-12-20,749,12698.65,1871.113,197
2NDX,P,2022-12-02,2024-12-20,749,12698.65,1662.207,197
2NDX,C,2022-12-02,2024-12-20,749,12914.85,1765.922,38
2NDX,C,2022-12-02,2024-12-20,749,12997.19,1725.911,103
2NDX,P,2022-12-02,2024-12-20,749,12997.19,1790.655,103
2NDX,P,2022-12-02,2024-12-20,749,13100.01,1837.187,5
2NDX,C,2022-12-02,2024-12-20,749,13218.25,1625.012,16
2NDX,P,2022-12-02,2024-12-20,749,13218.25,1892.385,16
2NDX,C,2022-12-02,2024-12-20,749,13218.47,1624.914,40
2NDX,P,2022-12-02,2024-12-20,749,13218.47,1892.489,40
2NDX,C,2022-12-02,2024-12-20,749,13224.97,1622.021,40
2NDX,P,2022-12-02,2024-12-20,749,13224.97,1895.555,40
2NDX,C,2022-12-02,2024-12-20,749,13248.41,1611.615,52
2NDX,P,2022-12-02,2024-12-20,749,13248.41,1906.634,52
2NDX,C,2022-12-02,2024-12-20,749,13401.0,1545.899,14
2NDX,P,2022-12-02,2024-12-20,749,13401.0,1980.786,14
2NDX,C,2022-12-02,2024-12-20,749,13441.15,1529.177,44
2NDX,P,2022-12-02,2024-12-20,749,13441.15,2000.866,44
2NDX,C,2022-12-02,2024-12-20,749,13444.51,1527.782,50
2NDX,P,2022-12-02,2024-12-20,749,13444.51,2002.552,50
2NDX,P,2022-12-02,2024-12-20,749,13501.0,2030.886,32
2NDX,C,2022-12-02,2024-12-20,749,13736.94,1406.409,23
2NDX,P,2022-12-02,2024-12-20,749,13736.94,2149.229,23
2NDX,C,2022-12-02,2024-12-20,749,13846.78,1361.317,77
2NDX,P,2022-12-02,2024-12-20,749,13846.78,2204.819,77
2NDX,C,2022-12-02,2024-12-20,749,14164.77,1238.842,155
2NDX,P,2022-12-02,2024-12-20,749,14164.77,2373.822,155
2NDX,C,2022-12-02,2024-12-20,749,14662.49,1064.599,14
2NDX,P,2022-12-02,2024-12-20,749,14662.49,2655.803,14
2NDX,C,2022-12-02,2024-12-20,749,14774.31,1028.836,14
2NDX,P,2022-12-02,2024-12-20,749,14774.31,2722.537,14
2NDX,C,2022-12-02,2024-12-20,749,14777.09,1027.947,14
2NDX,P,2022-12-02,2024-12-20,749,14777.09,2724.197,14
2NDX,C,2022-12-02,2024-12-20,749,14861.34,1001.023,14
2NDX,P,2022-12-02,2024-12-20,749,14861.34,2774.498,14
2NDX,C,2022-12-02,2024-12-20,749,15115.14,925.1823,17
2NDX,P,2022-12-02,2024-12-20,749,15115.14,2931.297,17
2NDX,C,2022-12-02,2024-12-20,749,15262.75,883.3275,20
2NDX,P,2022-12-02,2024-12-20,749,15262.75,3024.746,20
2NDX,C,2022-12-02,2024-12-20,749,15290.05,876.0174,51
2NDX,P,2022-12-02,2024-12-20,749,15290.05,3042.459,51
2NDX,C,2022-12-02,2024-12-20,749,15433.79,837.5282,13
2NDX,P,2022-12-02,2024-12-20,749,15433.79,3135.726,13
2NDX,C,2022-12-02,2024-12-20,749,16314.41,623.9401,9
2NDX,P,2022-12-02,2024-12-20,749,16314.41,3729.339,9
2NDX,C,2022-12-02,2024-12-20,749,16830.0,522.0480,9
2NDX,P,2022-12-02,2024-12-20,749,16830.0,4100.051,9
2NDX,C,2022-12-02,2024-12-20,749,19372.28,212.7153,57
2NDX,P,2022-12-02,2025-01-17,777,8500.0,468.5504,7
2NDX,P,2022-12-02,2025-01-17,777,11200.0,1125.237,7
2NDX,C,2022-12-02,2025-06-20,931,15790.0,973.1255,2
2NDX,P,2022-12-02,2025-06-20,931,15790.0,3431.088,2
2NDX,P,2022-12-02,2025-12-19,1113,8250.0,580.1392,30
2NDX,C,2022-12-02,2025-12-19,1113,10400.0,3592.968,12
2NDX,P,2022-12-02,2025-12-19,1113,10400.0,1083.473,36
2NDX,P,2022-12-02,2025-12-19,1113,11600.0,1484.387,14
2NDX,C,2022-12-02,2025-12-19,1113,12000.0,2713.967,40
2NDX,P,2022-12-02,2025-12-19,1113,12000.0,1630.519,33
2NDX,C,2022-12-02,2025-12-19,1113,12168.21,2628.132,46
2NDX,P,2022-12-02,2025-12-19,1113,12168.21,1694.607,46
2NDX,C,2022-12-02,2025-12-19,1113,12200.0,2612.124,14
2NDX,C,2022-12-02,2025-12-19,1113,12277.18,2573.417,46
2NDX,P,2022-12-02,2025-12-19,1113,12277.18,1737.015,46
2NDX,C,2022-12-02,2025-12-19,1113,12281.23,2571.399,64
2NDX,P,2022-12-02,2025-12-19,1113,12281.23,1738.606,64
2NDX,C,2022-12-02,2025-12-19,1113,12281.28,2571.374,37
2NDX,P,2022-12-02,2025-12-19,1113,12281.28,1738.626,37
2NDX,C,2022-12-02,2025-12-19,1113,12346.75,2538.870,92
2NDX,P,2022-12-02,2025-12-19,1113,12346.75,1764.474,92
2NDX,C,2022-12-02,2025-12-19,1113,12356.38,2534.111,23
2NDX,P,2022-12-02,2025-12-19,1113,12356.38,1768.298,23
2NDX,C,2022-12-02,2025-12-19,1113,12500.0,2463.659,7
2NDX,C,2022-12-02,2025-12-19,1113,12600.0,2415.181,40
2NDX,P,2022-12-02,2025-12-19,1113,12600.0,1866.502,40
2NDX,C,2022-12-02,2025-12-19,1113,12678.08,2377.805,31
2NDX,P,2022-12-02,2025-12-19,1113,12678.08,1898.716,31
2NDX,C,2022-12-02,2025-12-19,1113,12680.0,2376.886,5
2NDX,C,2022-12-02,2025-12-19,1113,12752.28,2342.404,36
2NDX,P,2022-12-02,2025-12-19,1113,12752.28,1929.448,36
2NDX,C,2022-12-02,2025-12-19,1113,12771.14,2333.416,35
2NDX,P,2022-12-02,2025-12-19,1113,12771.14,1937.270,35
2NDX,C,2022-12-02,2025-12-19,1113,12867.39,2288.138,26
2NDX,P,2022-12-02,2025-12-19,1113,12867.39,1977.777,26
2NDX,C,2022-12-02,2025-12-19,1113,12895.0,2275.430,33
2NDX,C,2022-12-02,2025-12-19,1113,12947.54,2251.248,87
2NDX,P,2022-12-02,2025-12-19,1113,12947.54,2012.324,87
2NDX,C,2022-12-02,2025-12-19,1113,13000.0,2227.103,7
2NDX,C,2022-12-02,2025-12-19,1113,13082.63,2189.072,25
2NDX,P,2022-12-02,2025-12-19,1113,13082.63,2070.551,25
2NDX,C,2022-12-02,2025-12-19,1113,13086.19,2187.433,21
2NDX,P,2022-12-02,2025-12-19,1113,13086.19,2072.085,21
2NDX,C,2022-12-02,2025-12-19,1113,13467.53,2011.919,62
2NDX,P,2022-12-02,2025-12-19,1113,13467.53,2236.451,62
2NDX,C,2022-12-02,2025-12-19,1113,13729.29,1905.209,19
2NDX,P,2022-12-02,2025-12-19,1113,13729.29,2363.042,19
2NDX,C,2022-12-02,2025-12-19,1113,14153.42,1735.472,14
2NDX,P,2022-12-02,2025-12-19,1113,14153.42,2571.324,14
2NDX,C,2022-12-02,2025-12-19,1113,14321.28,1670.537,11
2NDX,P,2022-12-02,2025-12-19,1113,14321.28,2656.000,11
2NDX,C,2022-12-02,2025-12-19,1113,14600.0,1569.297,60
2NDX,P,2022-12-02,2025-12-19,1113,14600.0,2803.176,60
2NDX,C,2022-12-02,2025-12-19,1113,15070.02,1401.899,35
2NDX,P,2022-12-02,2025-12-19,1113,15070.02,3054.698,35
2NDX,C,2022-12-02,2025-12-19,1113,15103.48,1390.180,13
2NDX,P,2022-12-02,2025-12-19,1113,15103.48,3072.801,13
2NDX,C,2022-12-02,2025-12-19,1113,15136.29,1378.689,7
2NDX,P,2022-12-02,2025-12-19,1113,15136.29,3090.553,7
2NDX,C,2022-12-02,2025-12-19,1113,15312.87,1321.391,7
2NDX,P,2022-12-02,2025-12-19,1113,15312.87,3190.637,7
2NDX,C,2022-12-02,2026-12-18,1477,12799.99,2740.687,74
2NDX,P,2022-12-02,2026-12-18,1477,12799.99,2134.903,74
2NDX,C,2022-12-02,2026-12-18,1477,12916.79,2688.032,50
2NDX,P,2022-12-02,2026-12-18,1477,12916.79,2183.566,50
2NDX,C,2022-12-02,2026-12-18,1477,12991.17,2654.513,27
2NDX,P,2022-12-02,2026-12-18,1477,12991.17,2214.569,27
2NDX,C,2022-12-02,2026-12-18,1477,13000.0,2650.533,11
2NDX,C,2022-12-02,2026-12-18,1477,13138.37,2588.177,40
2NDX,P,2022-12-02,2026-12-18,1477,13138.37,2275.922,40
2NDX,C,2022-12-02,2026-12-18,1477,13162.54,2577.285,26
2NDX,P,2022-12-02,2026-12-18,1477,13162.54,2285.997,26
2NDX,C,2022-12-02,2026-12-18,1477,13190.13,2564.852,43
2NDX,P,2022-12-02,2026-12-18,1477,13190.13,2297.496,43
2NDX,C,2022-12-02,2026-12-18,1477,13380.28,2479.161,43
2NDX,P,2022-12-02,2026-12-18,1477,13380.28,2376.752,43
2NDX,C,2022-12-02,2026-12-18,1477,13501.58,2424.498,30
2NDX,P,2022-12-02,2026-12-18,1477,13501.58,2427.311,30
2NDX,C,2022-12-02,2026-12-18,1477,13585.34,2386.751,33
2NDX,P,2022-12-02,2026-12-18,1477,13585.34,2462.222,33
2NDX,C,2022-12-02,2026-12-18,1477,13735.66,2321.715,21
2NDX,P,2022-12-02,2026-12-18,1477,13735.66,2527.582,21
2NDX,C,2022-12-02,2026-12-18,1477,13954.18,2236.062,12
2NDX,P,2022-12-02,2026-12-18,1477,13954.18,2631.485,12
2NDX,C,2022-12-02,2026-12-18,1477,14044.0,2202.589,5
2NDX,P,2022-12-02,2026-12-18,1477,14044.0,2675.926,5
2NDX,C,2022-12-02,2026-12-18,1477,14983.33,1852.529,35
2NDX,P,2022-12-02,2026-12-18,1477,14983.33,3140.692,35
2NDX,C,2022-12-02,2026-12-18,1477,15183.85,1782.016,29
2NDX,P,2022-12-02,2026-12-18,1477,15183.85,3244.120,29
2NDX,C,2022-12-02,2026-12-18,1477,15673.86,1610.792,18
2NDX,P,2022-12-02,2026-12-18,1477,15673.86,3497.958,18
2NDX,C,2022-12-02,2027-12-17,1841,13544.96,2793.389,18
2NDX,P,2022-12-02,2027-12-17,1841,13544.96,2586.706,18
2RUT,P,2022-12-02,2022-12-16,14,1100.01,0.0001,400
2RUT,P,2022-12-02,2022-12-16,14,1109.43,0.0001,126
2RUT,C,2022-12-02,2022-12-16,14,1207.71,685.4538,492
2RUT,P,2022-12-02,2022-12-16,14,1207.71,0.0027,492
2RUT,C,2022-12-02,2022-12-16,14,1217.54,675.6404,203
2RUT,P,2022-12-02,2022-12-16,14,1217.54,0.0036,203
2RUT,P,2022-12-02,2022-12-16,14,1300.01,0.0337,300
2RUT,C,2022-12-02,2022-12-16,14,1386.41,507.1582,998
2RUT,P,2022-12-02,2022-12-16,14,1386.41,0.1230,998
2RUT,C,2022-12-02,2022-12-16,14,1387.91,505.6622,143
2RUT,P,2022-12-02,2022-12-16,14,1387.91,0.1246,143
2RUT,C,2022-12-02,2022-12-16,14,1390.77,502.8098,355
2RUT,P,2022-12-02,2022-12-16,14,1390.77,0.1276,355
2RUT,C,2022-12-02,2022-12-16,14,1391.36,502.2214,355
2RUT,P,2022-12-02,2022-12-16,14,1391.36,0.1282,355
2RUT,P,2022-12-02,2022-12-16,14,1400.01,0.1373,10
2RUT,C,2022-12-02,2022-12-16,14,1431.38,462.3071,345
2RUT,P,2022-12-02,2022-12-16,14,1431.38,0.1704,345
2RUT,C,2022-12-02,2022-12-16,14,1480.53,413.2954,333
2RUT,P,2022-12-02,2022-12-16,14,1480.53,0.2305,333
2RUT,C,2022-12-02,2022-12-16,14,1482.5,411.3309,664
2RUT,P,2022-12-02,2022-12-16,14,1482.5,0.2329,664
2RUT,C,2022-12-02,2022-12-16,14,1482.55,411.2811,266
2RUT,P,2022-12-02,2022-12-16,14,1482.55,0.2329,266
2RUT,C,2022-12-02,2022-12-16,14,1498.46,395.4158,198
2RUT,P,2022-12-02,2022-12-16,14,1498.46,0.2524,198
2RUT,C,2022-12-02,2022-12-16,14,1499.2,394.6779,131
2RUT,P,2022-12-02,2022-12-16,14,1499.2,0.2533,131
2RUT,P,2022-12-02,2022-12-16,14,1500.01,0.2543,240
2RUT,C,2022-12-02,2022-12-16,14,1500.17,393.7106,666
2RUT,P,2022-12-02,2022-12-16,14,1500.17,0.2545,666
2RUT,C,2022-12-02,2022-12-16,14,1555.2,338.8591,580
2RUT,P,2022-12-02,2022-12-16,14,1555.2,0.3454,580
2RUT,P,2022-12-02,2022-12-16,14,1558.73,0.3526,224
2RUT,C,2022-12-02,2022-12-16,14,1565.24,328.8555,291
2RUT,P,2022-12-02,2022-12-16,14,1565.24,0.3659,291
2RUT,C,2022-12-02,2022-12-16,14,1572.79,321.3329,262
