SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2024-01-19,2024-03-15,56,15577.23,1908.512,266
2NDX,P,2024-01-19,2024-03-15,56,15577.23,62.8824,266
2NDX,C,2024-01-19,2024-03-15,56,15804.92,1698.358,130
2NDX,P,2024-01-19,2024-03-15,56,15804.92,78.5468,130
2NDX,C,2024-01-19,2024-03-15,56,16052.49,1475.086,63
2NDX,P,2024-01-19,2024-03-15,56,16052.49,100.8107,63
2NDX,C,2024-01-19,2024-03-15,56,16072.67,1457.085,126
2NDX,P,2024-01-19,2024-03-15,56,16072.67,102.8236,126
2NDX,C,2024-01-19,2024-03-15,56,16072.7,1457.058,63
2NDX,P,2024-01-19,2024-03-15,56,16072.7,102.8267,63
2NDX,C,2024-01-19,2024-03-15,56,16095.3,1436.962,47
2NDX,P,2024-01-19,2024-03-15,56,16095.3,105.1448,47
2NDX,C,2024-01-19,2024-03-15,56,16095.96,1436.376,32
2NDX,P,2024-01-19,2024-03-15,56,16095.96,105.2131,32
2NDX,C,2024-01-19,2024-03-15,56,16096.07,1436.278,174
2NDX,P,2024-01-19,2024-03-15,56,16096.07,105.2246,174
2NDX,C,2024-01-19,2024-03-15,56,16096.17,1436.190,47
2NDX,P,2024-01-19,2024-03-15,56,16096.17,105.2350,47
2NDX,C,2024-01-19,2024-03-15,56,16096.37,1436.012,16
2NDX,P,2024-01-19,2024-03-15,56,16096.37,105.2560,16
2NDX,C,2024-01-19,2024-03-15,56,16117.75,1417.204,158
2NDX,P,2024-01-19,2024-03-15,56,16117.75,107.6523,158
2NDX,C,2024-01-19,2024-03-15,56,16117.95,1417.029,208
2NDX,P,2024-01-19,2024-03-15,56,16117.95,107.6750,208
2NDX,C,2024-01-19,2024-03-15,56,16184.76,1358.393,63
2NDX,P,2024-01-19,2024-03-15,56,16184.76,115.3002,63
2NDX,C,2024-01-19,2024-03-15,56,16185.27,1357.946,282
2NDX,P,2024-01-19,2024-03-15,56,16185.27,115.3586,282
2NDX,C,2024-01-19,2024-03-15,56,16199.12,1345.797,156
2NDX,P,2024-01-19,2024-03-15,56,16199.12,116.9464,156
2NDX,C,2024-01-19,2024-03-15,56,16251.24,1300.636,93
2NDX,P,2024-01-19,2024-03-15,56,16251.24,123.4772,93
2NDX,C,2024-01-19,2024-03-15,56,16291.36,1265.986,124
2NDX,P,2024-01-19,2024-03-15,56,16291.36,128.6167,124
2NDX,C,2024-01-19,2024-03-15,56,16292.16,1265.297,62
2NDX,P,2024-01-19,2024-03-15,56,16292.16,128.7212,62
2NDX,C,2024-01-19,2024-03-15,56,16346.0,1219.385,16
2NDX,P,2024-01-19,2024-03-15,56,16346.0,136.2065,16
2NDX,C,2024-01-19,2024-03-15,56,16356.0,1210.894,5
2NDX,P,2024-01-19,2024-03-15,56,16356.0,137.6339,5
2NDX,C,2024-01-19,2024-03-15,56,16556.0,1043.933,27
2NDX,P,2024-01-19,2024-03-15,56,16556.0,169.0290,27
2NDX,C,2024-01-19,2024-03-15,56,16713.0,918.8129,15
2NDX,P,2024-01-19,2024-03-15,56,16713.0,199.6179,15
2NDX,C,2024-01-19,2024-03-15,56,16822.0,835.0825,14
2NDX,P,2024-01-19,2024-03-15,56,16822.0,223.9915,14
2NDX,C,2024-01-19,2024-03-15,56,16864.0,803.5399,4
2NDX,P,2024-01-19,2024-03-15,56,16864.0,234.1038,4
2NDX,C,2024-01-19,2024-03-15,56,16919.0,763.0521,87
2NDX,P,2024-01-19,2024-03-15,56,16919.0,248.1638,87
2NDX,C,2024-01-19,2024-03-15,56,16954.0,737.8191,2
2NDX,P,2024-01-19,2024-03-15,56,16954.0,257.6432,2
2NDX,C,2024-01-19,2024-03-15,56,16963.0,731.3677,208
2NDX,P,2024-01-19,2024-03-15,56,16963.0,260.1178,208
2NDX,C,2024-01-19,2024-03-15,56,17003.0,703.0573,253
2NDX,P,2024-01-19,2024-03-15,56,17003.0,271.4786,253
2NDX,C,2024-01-19,2024-03-15,56,17026.0,687.0789,9
2NDX,P,2024-01-19,2024-03-15,56,17026.0,278.3112,9
2NDX,C,2024-01-19,2024-03-15,56,17032.0,683.0189,15
2NDX,P,2024-01-19,2024-03-15,56,17032.0,280.2019,15
2NDX,P,2024-01-19,2024-04-19,91,14000.01,39.6503,20
2NDX,P,2024-01-19,2024-04-19,91,15000.01,79.8006,15
2NDX,C,2024-01-19,2024-04-19,91,15500.01,2111.477,10
2NDX,P,2024-01-19,2024-04-19,91,16000.01,169.1104,8
2NDX,P,2024-01-19,2024-05-17,119,16000.01,229.5516,22
2NDX,P,2024-01-19,2024-06-21,154,9500.01,9.1583,30
2NDX,P,2024-01-19,2024-06-21,154,9700.01,10.1000,15
2NDX,P,2024-01-19,2024-06-21,154,11500.01,24.8501,15
2NDX,C,2024-01-19,2024-06-21,154,12000.01,5564.825,35
2NDX,C,2024-01-19,2024-06-21,154,13009.53,4600.226,20
2NDX,P,2024-01-19,2024-06-21,154,13009.53,55.0889,20
2NDX,P,2024-01-19,2024-06-21,154,13100.01,57.9003,30
2NDX,C,2024-01-19,2024-06-21,154,13695.57,3954.031,95
2NDX,P,2024-01-19,2024-06-21,154,13695.57,79.9572,95
2NDX,C,2024-01-19,2024-06-21,154,13696.87,3952.816,19
2NDX,P,2024-01-19,2024-06-21,154,13696.87,80.0138,19
2NDX,P,2024-01-19,2024-06-21,154,15000.01,166.0338,30
2NDX,C,2024-01-19,2024-06-21,154,15500.01,2329.436,15
2NDX,P,2024-01-19,2024-06-21,154,15500.01,220.4094,10
2NDX,C,2024-01-19,2024-06-21,154,15709.37,2153.091,17
2NDX,P,2024-01-19,2024-06-21,154,15709.37,248.8538,17
2NDX,C,2024-01-19,2024-06-21,154,15823.67,2058.624,66
2NDX,P,2024-01-19,2024-06-21,154,15823.67,266.1924,66
2NDX,C,2024-01-19,2024-06-21,154,15992.3,1920.336,10
2NDX,P,2024-01-19,2024-06-21,154,15992.3,292.8527,10
2NDX,C,2024-01-19,2024-06-21,154,15992.4,1920.255,52
2NDX,P,2024-01-19,2024-06-21,154,15992.4,292.8692,52
2NDX,P,2024-01-19,2024-06-21,154,16000.01,294.1292,20
2NDX,C,2024-01-19,2024-06-21,154,16032.05,1888.358,64
2NDX,P,2024-01-19,2024-06-21,154,16032.05,299.7568,64
2NDX,P,2024-01-19,2024-06-21,154,16200.01,330.0608,15
2NDX,C,2024-01-19,2024-06-21,154,16330.89,1652.539,63
2NDX,P,2024-01-19,2024-06-21,154,16330.89,356.2535,63
2NDX,C,2024-01-19,2024-06-21,154,16716.66,1363.948,17
2NDX,P,2024-01-19,2024-06-21,154,16716.66,445.0115,17
2NDX,C,2024-01-19,2024-07-19,182,15000.01,2855.543,15
2NDX,P,2024-01-19,2024-07-19,182,16000.01,343.8875,20
2NDX,C,2024-01-19,2024-08-16,210,16000.01,2122.616,18
2NDX,C,2024-01-19,2024-08-16,210,16500.01,1744.158,20
2NDX,C,2024-01-19,2024-09-20,245,15276.12,2819.366,17
2NDX,P,2024-01-19,2024-09-20,245,15276.12,330.1913,17
2NDX,C,2024-01-19,2024-09-20,245,15863.1,2349.918,34
2NDX,P,2024-01-19,2024-09-20,245,15863.1,428.1778,34
2NDX,C,2024-01-19,2024-09-20,245,15928.37,2299.285,26
2NDX,P,2024-01-19,2024-09-20,245,15928.37,440.6420,26
2NDX,C,2024-01-19,2024-09-20,245,16614.07,1790.125,112
2NDX,P,2024-01-19,2024-09-20,245,16614.07,594.3498,112
2NDX,C,2024-01-19,2024-09-20,245,16655.85,1760.538,142
2NDX,P,2024-01-19,2024-09-20,245,16655.85,605.1513,142
2NDX,C,2024-01-19,2024-09-20,245,16724.38,1712.403,47
2NDX,P,2024-01-19,2024-09-20,245,16724.38,623.2645,47
2NDX,C,2024-01-19,2024-09-20,245,16797.33,1661.731,31
2NDX,P,2024-01-19,2024-09-20,245,16797.33,643.1133,31
2NDX,C,2024-01-19,2024-09-20,245,17304.51,1327.103,87
2NDX,P,2024-01-19,2024-09-20,245,17304.51,798.7773,87
2NDX,C,2024-01-19,2024-09-20,245,17393.39,1272.612,164
2NDX,P,2024-01-19,2024-09-20,245,17393.39,830.2067,164
2NDX,C,2024-01-19,2024-09-20,245,17393.75,1272.393,15
2NDX,P,2024-01-19,2024-09-20,245,17393.75,830.3360,15
2NDX,C,2024-01-19,2024-09-20,245,17394.71,1271.810,74
2NDX,P,2024-01-19,2024-09-20,245,17394.71,830.6809,74
2NDX,P,2024-01-19,2024-10-18,273,16000.01,499.9472,25
2NDX,P,2024-01-19,2024-11-15,301,16000.01,554.9870,27
2NDX,P,2024-01-19,2024-12-20,336,6000.01,9.0853,45
2NDX,P,2024-01-19,2024-12-20,336,8837.56,35.5632,69
2NDX,P,2024-01-19,2024-12-20,336,10000.01,56.7002,77
2NDX,C,2024-01-19,2024-12-20,336,10592.57,7175.040,23
2NDX,P,2024-01-19,2024-12-20,336,10592.57,72.2851,23
2NDX,P,2024-01-19,2024-12-20,336,11000.01,85.5645,10
2NDX,P,2024-01-19,2024-12-20,336,11500.01,104.7812,15
2NDX,P,2024-01-19,2024-12-20,336,11600.01,109.1062,24
2NDX,C,2024-01-19,2024-12-20,336,11650.45,6202.378,69
2NDX,P,2024-01-19,2024-12-20,336,11650.45,111.2877,69
2NDX,C,2024-01-19,2024-12-20,336,11776.06,6088.233,23
2NDX,P,2024-01-19,2024-12-20,336,11776.06,117.2653,23
2NDX,C,2024-01-19,2024-12-20,336,11778.75,6085.797,46
2NDX,P,2024-01-19,2024-12-20,336,11778.75,117.4008,46
2NDX,C,2024-01-19,2024-12-20,336,11875.46,5998.185,64
2NDX,P,2024-01-19,2024-12-20,336,11875.46,122.2745,64
2NDX,C,2024-01-19,2024-12-20,336,11942.59,5937.401,59
2NDX,P,2024-01-19,2024-12-20,336,11942.59,125.6880,59
2NDX,C,2024-01-19,2024-12-20,336,11975.2,5907.891,117
2NDX,P,2024-01-19,2024-12-20,336,11975.2,127.3635,117
2NDX,C,2024-01-19,2024-12-20,336,11988.27,5896.070,49
2NDX,P,2024-01-19,2024-12-20,336,11988.27,128.0409,49
2NDX,C,2024-01-19,2024-12-20,336,12000.01,5885.451,10
2NDX,P,2024-01-19,2024-12-20,336,12000.01,128.6495,68
2NDX,C,2024-01-19,2024-12-20,336,12050.0,5840.237,45
2NDX,P,2024-01-19,2024-12-20,336,12050.0,131.2411,45
2NDX,C,2024-01-19,2024-12-20,336,12071.78,5820.550,45
2NDX,P,2024-01-19,2024-12-20,336,12071.78,132.3830,45
2NDX,C,2024-01-19,2024-12-20,336,12094.78,5799.770,36
2NDX,P,2024-01-19,2024-12-20,336,12094.78,133.5981,36
2NDX,C,2024-01-19,2024-12-20,336,12150.0,5750.151,35
2NDX,C,2024-01-19,2024-12-20,336,12200.9,5704.456,44
2NDX,P,2024-01-19,2024-12-20,336,12200.9,139.7680,44
2NDX,C,2024-01-19,2024-12-20,336,12256.53,5654.515,46
2NDX,P,2024-01-19,2024-12-20,336,12256.53,143.0268,46
2NDX,C,2024-01-19,2024-12-20,336,12386.41,5537.922,26
2NDX,P,2024-01-19,2024-12-20,336,12386.41,150.6400,26
2NDX,C,2024-01-19,2024-12-20,336,12429.18,5499.531,43
2NDX,P,2024-01-19,2024-12-20,336,12429.18,153.1503,43
2NDX,C,2024-01-19,2024-12-20,336,12439.67,5490.116,210
2NDX,P,2024-01-19,2024-12-20,336,12439.67,153.7664,210
2NDX,C,2024-01-19,2024-12-20,336,12448.12,5482.533,13
2NDX,P,2024-01-19,2024-12-20,336,12448.12,154.2641,13
2NDX,C,2024-01-19,2024-12-20,336,12449.07,5481.680,106
2NDX,P,2024-01-19,2024-12-20,336,12449.07,154.3203,106
2NDX,C,2024-01-19,2024-12-20,336,12572.71,5371.212,64
2NDX,P,2024-01-19,2024-12-20,336,12572.71,162.0902,64
2NDX,C,2024-01-19,2024-12-20,336,12698.65,5259.241,197
2NDX,P,2024-01-19,2024-12-20,336,12698.65,170.5573,197
2NDX,C,2024-01-19,2024-12-20,336,12914.85,5068.230,38
2NDX,C,2024-01-19,2024-12-20,336,12997.19,4995.694,103
2NDX,P,2024-01-19,2024-12-20,336,12997.19,192.5081,103
2NDX,P,2024-01-19,2024-12-20,336,13100.01,200.8931,5
2NDX,C,2024-01-19,2024-12-20,336,13218.25,4802.382,16
2NDX,P,2024-01-19,2024-12-20,336,13218.25,210.5985,16
2NDX,C,2024-01-19,2024-12-20,336,13218.47,4802.190,40
2NDX,P,2024-01-19,2024-12-20,336,13218.47,210.6170,40
2NDX,C,2024-01-19,2024-12-20,336,13224.97,4796.523,40
2NDX,P,2024-01-19,2024-12-20,336,13224.97,211.1667,40
2NDX,C,2024-01-19,2024-12-20,336,13248.41,4776.100,52
2NDX,P,2024-01-19,2024-12-20,336,13248.41,213.1590,52
2NDX,P,2024-01-19,2024-12-20,336,13313.12,218.7442,8
2NDX,C,2024-01-19,2024-12-20,336,13401.0,4643.556,14
2NDX,P,2024-01-19,2024-12-20,336,13401.0,226.5395,14
2NDX,C,2024-01-19,2024-12-20,336,13441.15,4608.779,44
2NDX,P,2024-01-19,2024-12-20,336,13441.15,230.1579,44
2NDX,C,2024-01-19,2024-12-20,336,13444.51,4605.871,50
2NDX,P,2024-01-19,2024-12-20,336,13444.51,230.4629,50
2NDX,C,2024-01-19,2024-12-20,336,13500.84,4557.168,24
2NDX,P,2024-01-19,2024-12-20,336,13500.84,235.6289,24
2NDX,P,2024-01-19,2024-12-20,336,13501.0,235.6439,32
2NDX,C,2024-01-19,2024-12-20,336,13509.45,4549.744,79
2NDX,P,2024-01-19,2024-12-20,336,13509.45,236.4388,79
2NDX,P,2024-01-19,2024-12-20,336,13596.25,244.7360,23
2NDX,C,2024-01-19,2024-12-20,336,13703.4,4383.223,39
2NDX,P,2024-01-19,2024-12-20,336,13703.4,255.3948,39
2NDX,C,2024-01-19,2024-12-20,336,13736.94,4354.570,23
2NDX,P,2024-01-19,2024-12-20,336,13736.94,258.8173,23
2NDX,C,2024-01-19,2024-12-20,336,13774.62,4322.428,39
2NDX,P,2024-01-19,2024-12-20,336,13774.62,262.7086,39
2NDX,C,2024-01-19,2024-12-20,336,13846.78,4261.127,77
2NDX,P,2024-01-19,2024-12-20,336,13846.78,270.4152,77
2NDX,C,2024-01-19,2024-12-20,336,13881.3,4231.871,164
2NDX,P,2024-01-19,2024-12-20,336,13881.3,274.1710,164
2NDX,C,2024-01-19,2024-12-20,336,13915.52,4202.869,114
2NDX,P,2024-01-19,2024-12-20,336,13915.52,277.8942,114
2NDX,C,2024-01-19,2024-12-20,336,13915.57,4202.827,46
2NDX,P,2024-01-19,2024-12-20,336,13915.57,277.8997,46
2NDX,C,2024-01-19,2024-12-20,336,13915.62,4202.784,57
2NDX,P,2024-01-19,2024-12-20,336,13915.62,277.9051,57
2NDX,C,2024-01-19,2024-12-20,336,13964.37,4161.468,326
2NDX,P,2024-01-19,2024-12-20,336,13964.37,283.2092,326
2NDX,C,2024-01-19,2024-12-20,336,13964.47,4161.383,76
2NDX,P,2024-01-19,2024-12-20,336,13964.47,283.2201,76
2NDX,C,2024-01-19,2024-12-20,336,13992.54,4137.614,19
2NDX,P,2024-01-19,2024-12-20,336,13992.54,286.2943,19
2NDX,C,2024-01-19,2024-12-20,336,14004.7,4127.349,76
2NDX,P,2024-01-19,2024-12-20,336,14004.7,287.6581,76
2NDX,C,2024-01-19,2024-12-20,336,14164.77,3992.915,155
2NDX,P,2024-01-19,2024-12-20,336,14164.77,306.3014,155
2NDX,C,2024-01-19,2024-12-20,336,14208.04,3956.652,75
2NDX,P,2024-01-19,2024-12-20,336,14208.04,311.4176,75
2NDX,C,2024-01-19,2024-12-20,336,14283.81,3893.381,74
2NDX,P,2024-01-19,2024-12-20,336,14283.81,320.6069,74
2NDX,C,2024-01-19,2024-12-20,336,14662.49,3581.295,14
2NDX,P,2024-01-19,2024-12-20,336,14662.49,370.6574,14
2NDX,C,2024-01-19,2024-12-20,336,14709.91,3542.715,72
2NDX,P,2024-01-19,2024-12-20,336,14709.91,377.4258,72
2NDX,C,2024-01-19,2024-12-20,336,14732.08,3524.720,162
2NDX,P,2024-01-19,2024-12-20,336,14732.08,380.6323,162
2NDX,C,2024-01-19,2024-12-20,336,14774.31,3490.507,14
2NDX,P,2024-01-19,2024-12-20,336,14774.31,386.8041,14
2NDX,C,2024-01-19,2024-12-20,336,14777.09,3488.257,14
2NDX,P,2024-01-19,2024-12-20,336,14777.09,387.2133,14
2NDX,C,2024-01-19,2024-12-20,336,14849.28,3430.068,54
2NDX,P,2024-01-19,2024-12-20,336,14849.28,398.0605,54
2NDX,C,2024-01-19,2024-12-20,336,14861.34,3420.379,14
2NDX,P,2024-01-19,2024-12-20,336,14861.34,399.9045,14
2NDX,C,2024-01-19,2024-12-20,336,15115.14,3217.722,17
2NDX,P,2024-01-19,2024-12-20,336,15115.14,439.9592,17
2NDX,P,2024-01-19,2024-12-20,336,15200.01,454.1974,8
2NDX,C,2024-01-19,2024-12-20,336,15201.08,3149.960,249
2NDX,P,2024-01-19,2024-12-20,336,15201.08,454.3832,249
2NDX,C,2024-01-19,2024-12-20,336,15262.75,3101.833,20
2NDX,P,2024-01-19,2024-12-20,336,15262.75,465.2313,20
2NDX,C,2024-01-19,2024-12-20,336,15290.05,3080.543,51
2NDX,P,2024-01-19,2024-12-20,336,15290.05,470.0489,51
2NDX,C,2024-01-19,2024-12-20,336,15387.94,3004.204,35
2NDX,P,2024-01-19,2024-12-20,336,15387.94,487.3232,35
2NDX,C,2024-01-19,2024-12-20,336,15400.01,2994.791,10
2NDX,C,2024-01-19,2024-12-20,336,15433.79,2968.448,13
2NDX,P,2024-01-19,2024-12-20,336,15433.79,495.4141,13
2NDX,C,2024-01-19,2024-12-20,336,15440.85,2962.942,182
2NDX,P,2024-01-19,2024-12-20,336,15440.85,496.6600,182
2NDX,C,2024-01-19,2024-12-20,336,15508.25,2910.554,68
2NDX,P,2024-01-19,2024-12-20,336,15508.25,508.7274,68
2NDX,C,2024-01-19,2024-12-20,336,15529.53,2894.291,34
2NDX,P,2024-01-19,2024-12-20,336,15529.53,512.8152,34
2NDX,C,2024-01-19,2024-12-20,336,15557.16,2873.217,69
2NDX,P,2024-01-19,2024-12-20,336,15557.16,518.1639,69
2NDX,C,2024-01-19,2024-12-20,336,15663.82,2792.078,153
2NDX,P,2024-01-19,2024-12-20,336,15663.82,539.0253,153
2NDX,C,2024-01-19,2024-12-20,336,15707.35,2759.113,68
2NDX,P,2024-01-19,2024-12-20,336,15707.35,547.6884,68
2NDX,C,2024-01-19,2024-12-20,336,15730.44,2741.736,34
2NDX,P,2024-01-19,2024-12-20,336,15730.44,552.3925,34
2NDX,C,2024-01-19,2024-12-20,336,15802.4,2687.612,37
2NDX,P,2024-01-19,2024-12-20,336,15802.4,567.0855,37
2NDX,C,2024-01-19,2024-12-20,336,15808.03,2683.378,17
2NDX,P,2024-01-19,2024-12-20,336,15808.03,568.2351,17
2NDX,C,2024-01-19,2024-12-20,336,15930.43,2591.317,20
2NDX,P,2024-01-19,2024-12-20,336,15930.43,593.2270,20
2NDX,C,2024-01-19,2024-12-20,336,15931.45,2590.550,13
2NDX,P,2024-01-19,2024-12-20,336,15931.45,593.4353,13
2NDX,C,2024-01-19,2024-12-20,336,16000.01,2539.046,18
2NDX,P,2024-01-19,2024-12-20,336,16000.01,607.4960,25
2NDX,C,2024-01-19,2024-12-20,336,16001.39,2538.050,13
2NDX,P,2024-01-19,2024-12-20,336,16001.39,607.8193,13
2NDX,C,2024-01-19,2024-12-20,336,16019.55,2524.951,104
2NDX,P,2024-01-19,2024-12-20,336,16019.55,612.0875,104
2NDX,C,2024-01-19,2024-12-20,336,16068.4,2489.852,26
2NDX,P,2024-01-19,2024-12-20,336,16068.4,623.7041,26
2NDX,C,2024-01-19,2024-12-20,336,16113.32,2457.583,66
2NDX,P,2024-01-19,2024-12-20,336,16113.32,634.3927,66
2NDX,C,2024-01-19,2024-12-20,336,16166.68,2419.251,13
2NDX,P,2024-01-19,2024-12-20,336,16166.68,647.0896,13
2NDX,C,2024-01-19,2024-12-20,336,16314.41,2313.557,9
2NDX,P,2024-01-19,2024-12-20,336,16314.41,682.6723,9
2NDX,C,2024-01-19,2024-12-20,336,16615.71,2103.330,41
2NDX,P,2024-01-19,2024-12-20,336,16615.71,760.5818,41
2NDX,C,2024-01-19,2024-12-20,336,16618.92,2101.181,32
2NDX,P,2024-01-19,2024-12-20,336,16618.92,761.5031,32
2NDX,C,2024-01-19,2024-12-20,336,16637.29,2088.913,142
2NDX,P,2024-01-19,2024-12-20,336,16637.29,766.8019,142
2NDX,C,2024-01-19,2024-12-20,336,16646.13,2083.022,69
2NDX,P,2024-01-19,2024-12-20,336,16646.13,769.3649,69
2NDX,C,2024-01-19,2024-12-20,336,16714.81,2037.255,189
2NDX,P,2024-01-19,2024-12-20,336,16714.81,789.2773,189
2NDX,C,2024-01-19,2024-12-20,336,16730.94,2026.506,31
2NDX,P,2024-01-19,2024-12-20,336,16730.94,793.9538,31
2NDX,C,2024-01-19,2024-12-20,336,16732.0,2025.800,142
2NDX,P,2024-01-19,2024-12-20,336,16732.0,794.2612,142
2NDX,C,2024-01-19,2024-12-20,336,16776.48,1996.159,12
2NDX,P,2024-01-19,2024-12-20,336,16776.48,807.1572,12
2NDX,C,2024-01-19,2024-12-20,336,16784.81,1990.608,25
2NDX,P,2024-01-19,2024-12-20,336,16784.81,809.5724,25
2NDX,C,2024-01-19,2024-12-20,336,16822.52,1965.479,94
2NDX,P,2024-01-19,2024-12-20,336,16822.52,820.5056,94
2NDX,C,2024-01-19,2024-12-20,336,16830.0,1960.494,9
2NDX,P,2024-01-19,2024-12-20,336,16830.0,822.6743,9
2NDX,C,2024-01-19,2024-12-20,336,16854.78,1943.981,53
2NDX,P,2024-01-19,2024-12-20,336,16854.78,829.8587,53
2NDX,C,2024-01-19,2024-12-20,336,16854.83,1943.948,21
2NDX,P,2024-01-19,2024-12-20,336,16854.83,829.8732,21
2NDX,C,2024-01-19,2024-12-20,336,16900.01,1913.841,8
2NDX,C,2024-01-19,2024-12-20,336,16909.57,1907.470,16
2NDX,P,2024-01-19,2024-12-20,336,16909.57,845.7442,16
2NDX,C,2024-01-19,2024-12-20,336,16932.04,1892.496,64
2NDX,P,2024-01-19,2024-12-20,336,16932.04,852.2590,64
2NDX,C,2024-01-19,2024-12-20,336,16932.63,1892.103,25
2NDX,P,2024-01-19,2024-12-20,336,16932.63,852.4300,25
2NDX,C,2024-01-19,2024-12-20,336,16932.69,1892.063,63
2NDX,P,2024-01-19,2024-12-20,336,16932.69,852.4474,63
2NDX,C,2024-01-19,2024-12-20,336,17196.16,1720.180,21
2NDX,P,2024-01-19,2024-12-20,336,17196.16,932.5235,21
2NDX,C,2024-01-19,2024-12-20,336,19372.28,634.1643,57
2NDX,P,2024-01-19,2025-01-17,364,8500.0,33.3025,7
2NDX,C,2024-01-19,2025-01-17,364,17623.95,1544.970,15
2NDX,P,2024-01-19,2025-01-17,364,17623.95,1103.704,15
2NDX,C,2024-01-19,2025-03-21,427,17649.96,1717.549,208
2NDX,P,2024-01-19,2025-03-21,427,17649.96,1202.012,208
2NDX,C,2024-01-19,2025-06-20,518,12000.01,6179.299,30
2NDX,P,2024-01-19,2025-06-20,518,12500.01,255.1099,15
2NDX,P,2024-01-19,2025-06-20,518,13500.0,364.3282,15
2NDX,C,2024-01-19,2025-06-20,518,15790.0,3173.940,2
2NDX,P,2024-01-19,2025-06-20,518,15790.0,763.6750,2
2NDX,P,2024-01-19,2025-12-19,700,8250.0,76.2328,30
2NDX,P,2024-01-19,2025-12-19,700,8833.02,97.3073,20
2NDX,P,2024-01-19,2025-12-19,700,10000.01,152.5102,60
2NDX,P,2024-01-19,2025-12-19,700,11000.01,219.7807,15
2NDX,P,2024-01-19,2025-12-19,700,11500.01,260.4527,8
2NDX,C,2024-01-19,2025-12-19,700,12000.01,6453.216,20
2NDX,C,2024-01-19,2025-12-19,700,12092.17,6377.444,46
2NDX,P,2024-01-19,2025-12-19,700,12092.17,317.2050,46
2NDX,C,2024-01-19,2025-12-19,700,12118.68,6355.648,59
2NDX,P,2024-01-19,2025-12-19,700,12118.68,319.8524,59
2NDX,C,2024-01-19,2025-12-19,700,12168.21,6314.928,46
2NDX,P,2024-01-19,2025-12-19,700,12168.21,324.8003,46
2NDX,C,2024-01-19,2025-12-19,700,12211.85,6279.054,14
2NDX,P,2024-01-19,2025-12-19,700,12211.85,329.1638,14
2NDX,C,2024-01-19,2025-12-19,700,12266.1,6234.458,130
2NDX,P,2024-01-19,2025-12-19,700,12266.1,334.5883,130
2NDX,C,2024-01-19,2025-12-19,700,12277.18,6225.351,46
2NDX,P,2024-01-19,2025-12-19,700,12277.18,335.6977,46
2NDX,C,2024-01-19,2025-12-19,700,12281.23,6222.025,64
2NDX,P,2024-01-19,2025-12-19,700,12281.23,336.1054,64
2NDX,C,2024-01-19,2025-12-19,700,12281.28,6221.984,37
2NDX,P,2024-01-19,2025-12-19,700,12281.28,336.1106,37
2NDX,C,2024-01-19,2025-12-19,700,12346.75,6169.188,92
2NDX,P,2024-01-19,2025-12-19,700,12346.75,343.6808,92
2NDX,C,2024-01-19,2025-12-19,700,12356.38,6161.488,23
2NDX,P,2024-01-19,2025-12-19,700,12356.38,344.8598,23
2NDX,C,2024-01-19,2025-12-19,700,12427.78,6104.506,31
2NDX,P,2024-01-19,2025-12-19,700,12427.78,353.7104,31
2NDX,C,2024-01-19,2025-12-19,700,12500.01,6046.987,15
2NDX,P,2024-01-19,2025-12-19,700,12500.01,362.7905,13
2NDX,C,2024-01-19,2025-12-19,700,12524.21,6027.716,88
2NDX,P,2024-01-19,2025-12-19,700,12524.21,365.8327,88
2NDX,C,2024-01-19,2025-12-19,700,12524.32,6027.628,88
2NDX,P,2024-01-19,2025-12-19,700,12524.32,365.8465,88
2NDX,C,2024-01-19,2025-12-19,700,12678.08,5905.186,31
2NDX,P,2024-01-19,2025-12-19,700,12678.08,385.1757,31
2NDX,C,2024-01-19,2025-12-19,700,12680.0,5903.657,5
2NDX,C,2024-01-19,2025-12-19,700,12734.74,5860.066,61
2NDX,P,2024-01-19,2025-12-19,700,12734.74,392.2985,61
2NDX,C,2024-01-19,2025-12-19,700,12743.25,5853.289,87
2NDX,P,2024-01-19,2025-12-19,700,12743.25,393.3683,87
2NDX,C,2024-01-19,2025-12-19,700,12752.28,5846.098,36
2NDX,P,2024-01-19,2025-12-19,700,12752.28,394.5036,36
2NDX,C,2024-01-19,2025-12-19,700,12771.14,5831.081,35
2NDX,P,2024-01-19,2025-12-19,700,12771.14,396.8753,35
2NDX,C,2024-01-19,2025-12-19,700,12780.0,5824.026,24
2NDX,P,2024-01-19,2025-12-19,700,12780.0,397.9895,24
2NDX,C,2024-01-19,2025-12-19,700,12867.39,5754.439,26
2NDX,P,2024-01-19,2025-12-19,700,12867.39,408.9794,26
2NDX,C,2024-01-19,2025-12-19,700,12895.0,5732.477,33
2NDX,C,2024-01-19,2025-12-19,700,12947.54,5690.846,87
2NDX,P,2024-01-19,2025-12-19,700,12947.54,419.2873,87
2NDX,P,2024-01-19,2025-12-19,700,13000.01,426.1257,8
2NDX,C,2024-01-19,2025-12-19,700,13052.51,5607.740,189
2NDX,P,2024-01-19,2025-12-19,700,13052.51,432.9680,189
2NDX,C,2024-01-19,2025-12-19,700,13082.63,5583.894,25
2NDX,P,2024-01-19,2025-12-19,700,13082.63,436.8935,25
2NDX,C,2024-01-19,2025-12-19,700,13086.19,5581.076,21
2NDX,P,2024-01-19,2025-12-19,700,13086.19,437.3575,21
