SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-01-17,2024-08-02,198,4483.0,444.0454,21
4SPX,C,2024-01-17,2024-08-02,198,4491.4,437.3429,3
4SPX,C,2024-01-17,2024-08-02,198,4501.89,429.0183,6
4SPX,C,2024-01-17,2024-08-02,198,4510.0,422.5848,200
4SPX,C,2024-01-17,2024-08-02,198,4513.0,420.2140,21
4SPX,C,2024-01-17,2024-08-02,198,4513.39,419.9060,46
4SPX,C,2024-01-17,2024-08-02,198,4521.4,413.5868,3
4SPX,C,2024-01-17,2024-08-02,198,4540.0,399.0865,10
4SPX,C,2024-01-17,2024-08-02,198,4580.0,368.3918,375
4SPX,C,2024-01-17,2024-08-02,198,4636.93,326.0235,2
4SPX,C,2024-01-17,2024-08-02,198,4640.0,323.7805,150
4SPX,C,2024-01-17,2024-08-02,198,4648.98,317.2493,16
4SPX,C,2024-01-17,2024-08-02,198,4650.0,316.5118,2
4SPX,C,2024-01-17,2024-08-02,198,4680.0,295.0581,9
4SPX,C,2024-01-17,2024-08-02,198,4690.64,287.6318,2
4SPX,C,2024-01-17,2024-08-02,198,4717.08,269.4135,10
4SPX,C,2024-01-17,2024-08-02,198,4780.0,227.7946,125
4SPX,C,2024-01-17,2024-08-02,198,4829.33,197.2253,2
4SPX,C,2024-01-17,2024-08-02,198,4880.0,168.2507,8
4SPX,C,2024-01-17,2024-08-02,198,4884.55,165.7520,2
4SPX,C,2024-01-17,2024-08-02,198,4889.13,163.2578,3
4SPX,C,2024-01-17,2024-08-02,198,4890.0,162.7844,275
4SPX,C,2024-01-17,2024-08-02,198,4897.03,158.9701,7
4SPX,C,2024-01-17,2024-08-02,198,4964.73,125.0081,2
4SPX,C,2024-01-17,2024-08-02,198,4996.07,110.9178,6
4SPX,C,2024-01-17,2024-08-02,198,5020.0,100.6668,34
4SPX,C,2024-01-17,2024-08-02,198,5144.0,58.3972,5
4SPX,C,2024-01-17,2024-08-02,198,5194.0,45.6992,5
4SPX,C,2024-01-17,2024-08-05,201,4462.5,462.8724,16
4SPX,C,2024-01-17,2024-08-05,201,4492.5,438.9172,16
4SPX,C,2024-01-17,2024-08-05,201,5122.2,66.4161,2
4SPX,C,2024-01-17,2024-08-05,201,5172.2,52.5826,2
4SPX,C,2024-01-17,2024-08-06,202,2811.71,1985.862,175
4SPX,P,2024-01-17,2024-08-06,202,2811.71,7.3973,175
4SPX,C,2024-01-17,2024-08-06,202,4462.5,463.6707,18
4SPX,C,2024-01-17,2024-08-06,202,4478.03,451.2652,969
4SPX,C,2024-01-17,2024-08-06,202,4492.5,439.7318,18
4SPX,C,2024-01-17,2024-08-06,202,4619.98,341.9214,128
4SPX,C,2024-01-17,2024-08-06,202,4646.4,322.5728,106
4SPX,C,2024-01-17,2024-08-06,202,4662.08,311.2626,111
4SPX,C,2024-01-17,2024-08-06,202,4675.96,301.3542,103
4SPX,C,2024-01-17,2024-08-06,202,4694.32,288.5513,112
4SPX,C,2024-01-17,2024-08-06,202,4739.99,257.4496,110
4SPX,C,2024-01-17,2024-08-06,202,4786.12,227.3270,120
4SPX,C,2024-01-17,2024-08-06,202,4844.78,191.5282,111
4SPX,C,2024-01-17,2024-08-06,202,4919.12,150.5115,68
4SPX,C,2024-01-17,2024-08-06,202,5122.2,66.9913,1
4SPX,C,2024-01-17,2024-08-06,202,5172.2,53.0920,1
4SPX,C,2024-01-17,2024-08-07,203,2806.78,1990.862,87
4SPX,P,2024-01-17,2024-08-07,203,2806.78,7.4088,87
4SPX,C,2024-01-17,2024-08-07,203,2807.98,1989.706,332
4SPX,P,2024-01-17,2024-08-07,203,2807.98,7.4198,332
4SPX,P,2024-01-17,2024-08-07,203,3836.38,30.4708,22
4SPX,C,2024-01-17,2024-08-07,203,4502.9,432.3178,20
4SPX,C,2024-01-17,2024-08-07,203,4513.39,424.0212,22
4SPX,C,2024-01-17,2024-08-07,203,4518.44,420.0452,49
4SPX,C,2024-01-17,2024-08-07,203,4532.9,408.7401,20
4SPX,C,2024-01-17,2024-08-07,203,4803.55,217.1569,12
4SPX,C,2024-01-17,2024-08-07,203,4888.05,167.9144,23
4SPX,C,2024-01-17,2024-08-07,203,4962.6,129.7972,14
4SPX,C,2024-01-17,2024-08-07,203,5037.02,97.2765,22
4SPX,C,2024-01-17,2024-08-07,203,5168.7,54.4899,2
4SPX,C,2024-01-17,2024-08-07,203,5218.7,42.6590,2
4SPX,C,2024-01-17,2024-08-08,204,2855.14,1944.566,346
4SPX,P,2024-01-17,2024-08-08,204,2855.14,7.9219,346
4SPX,C,2024-01-17,2024-08-08,204,2856.79,1942.977,258
4SPX,P,2024-01-17,2024-08-08,204,2856.79,7.9371,258
4SPX,C,2024-01-17,2024-08-08,204,2857.48,1942.313,86
4SPX,P,2024-01-17,2024-08-08,204,2857.48,7.9438,86
4SPX,C,2024-01-17,2024-08-08,204,2861.88,1938.081,344
4SPX,P,2024-01-17,2024-08-08,204,2861.88,7.9885,344
4SPX,C,2024-01-17,2024-08-08,204,4483.9,448.1930,11
4SPX,C,2024-01-17,2024-08-08,204,4513.9,424.4389,11
4SPX,C,2024-01-17,2024-08-09,205,3047.61,1759.964,175
4SPX,P,2024-01-17,2024-08-09,205,3047.61,10.1690,175
4SPX,C,2024-01-17,2024-08-09,205,4448.9,476.9195,2
4SPX,C,2024-01-17,2024-08-09,205,4451.4,474.9235,28
4SPX,C,2024-01-17,2024-08-09,205,4467.71,461.9013,33
4SPX,C,2024-01-17,2024-08-09,205,4468.83,461.0086,1
4SPX,C,2024-01-17,2024-08-09,205,4478.9,452.9865,2
4SPX,C,2024-01-17,2024-08-09,205,4481.4,450.9949,28
4SPX,C,2024-01-17,2024-08-09,205,4490.0,444.1529,575
4SPX,C,2024-01-17,2024-08-09,205,4510.0,428.3312,10
4SPX,C,2024-01-17,2024-08-09,205,4590.0,366.7606,125
4SPX,C,2024-01-17,2024-08-09,205,4602.49,357.4261,13
4SPX,C,2024-01-17,2024-08-09,205,4610.0,351.8515,9
4SPX,C,2024-01-17,2024-08-09,205,4668.64,309.1405,6
4SPX,C,2024-01-17,2024-08-09,205,4690.0,294.1291,125
4SPX,C,2024-01-17,2024-08-09,205,4723.55,271.0849,1
4SPX,C,2024-01-17,2024-08-09,205,4748.61,254.3442,7
4SPX,C,2024-01-17,2024-08-09,205,4810.0,214.9012,250
4SPX,C,2024-01-17,2024-08-09,205,4820.0,208.8155,6
4SPX,C,2024-01-17,2024-08-09,205,4904.67,160.5017,7
4SPX,C,2024-01-17,2024-08-09,205,4940.0,142.2330,75
4SPX,C,2024-01-17,2024-08-09,205,4960.0,132.5245,7
4SPX,C,2024-01-17,2024-08-09,205,5109.4,72.7054,6
4SPX,C,2024-01-17,2024-08-09,205,5159.4,57.9584,6
4SPX,C,2024-01-17,2024-08-12,208,4369.71,544.1081,23
4SPX,C,2024-01-17,2024-08-12,208,4448.6,479.5143,14
4SPX,C,2024-01-17,2024-08-12,208,4478.6,455.6346,14
4SPX,C,2024-01-17,2024-08-12,208,4481.14,453.6128,23
4SPX,C,2024-01-17,2024-08-12,208,5106.2,75.5073,3
4SPX,C,2024-01-17,2024-08-12,208,5156.2,60.4021,3
4SPX,C,2024-01-17,2024-08-13,209,4397.35,521.9790,9
4SPX,C,2024-01-17,2024-08-13,209,4448.6,480.2970,9
4SPX,C,2024-01-17,2024-08-13,209,4478.6,456.4336,9
4SPX,C,2024-01-17,2024-08-13,209,4489.72,447.6010,4
4SPX,C,2024-01-17,2024-08-13,209,4589.08,370.8034,3
4SPX,C,2024-01-17,2024-08-13,209,4755.6,253.1777,1
4SPX,C,2024-01-17,2024-08-13,209,4798.68,225.3009,1
4SPX,C,2024-01-17,2024-08-13,209,5106.2,76.1016,1
4SPX,C,2024-01-17,2024-08-13,209,5156.2,60.9311,1
4SPX,C,2024-01-17,2024-08-14,210,3864.0,991.3015,8
4SPX,C,2024-01-17,2024-08-14,210,4474.2,460.7175,26
4SPX,C,2024-01-17,2024-08-14,210,4489.7,448.4203,26
4SPX,C,2024-01-17,2024-08-14,210,4489.72,448.4044,114
4SPX,C,2024-01-17,2024-08-14,210,4504.2,436.9834,26
4SPX,C,2024-01-17,2024-08-14,210,4534.62,413.1470,5
4SPX,C,2024-01-17,2024-08-14,210,4624.86,345.1198,44
4SPX,C,2024-01-17,2024-08-14,210,4697.59,293.1557,12
4SPX,C,2024-01-17,2024-08-14,210,4735.7,267.2075,26
4SPX,C,2024-01-17,2024-08-14,210,4790.53,231.3613,26
4SPX,C,2024-01-17,2024-08-14,210,4792.78,229.9198,5
4SPX,C,2024-01-17,2024-08-14,210,4833.63,204.7956,12
4SPX,C,2024-01-17,2024-08-14,210,4874.49,181.1085,20
4SPX,C,2024-01-17,2024-08-14,210,5135.7,67.4218,1
4SPX,C,2024-01-17,2024-08-14,210,5185.7,53.6221,1
4SPX,C,2024-01-17,2024-08-15,211,2783.58,2015.186,527
4SPX,P,2024-01-17,2024-08-15,211,2783.58,7.6469,527
4SPX,C,2024-01-17,2024-08-15,211,2784.31,2014.483,176
4SPX,P,2024-01-17,2024-08-15,211,2784.31,7.6530,176
4SPX,C,2024-01-17,2024-08-15,211,2787.3,2011.609,88
4SPX,P,2024-01-17,2024-08-15,211,2787.3,7.6822,88
4SPX,C,2024-01-17,2024-08-15,211,4347.23,565.0743,3
4SPX,C,2024-01-17,2024-08-15,211,4351.59,561.4344,6
4SPX,C,2024-01-17,2024-08-15,211,4422.4,502.9497,20
4SPX,C,2024-01-17,2024-08-15,211,4437.86,490.4465,5
4SPX,C,2024-01-17,2024-08-15,211,4437.9,490.4144,19
4SPX,C,2024-01-17,2024-08-15,211,4452.4,478.8297,20
4SPX,C,2024-01-17,2024-08-15,211,4482.24,455.1391,36
4SPX,C,2024-01-17,2024-08-15,211,4618.71,350.4783,6
4SPX,C,2024-01-17,2024-08-15,211,4656.9,322.6802,19
4SPX,C,2024-01-17,2024-08-15,211,4695.26,295.6117,36
4SPX,C,2024-01-17,2024-08-15,211,4837.27,203.4387,2
4SPX,C,2024-01-17,2024-08-15,211,5076.0,87.9411,1
4SPX,C,2024-01-17,2024-08-15,211,5126.0,70.9805,1
4SPX,C,2024-01-17,2024-08-16,212,45.08,4666.714,6
4SPX,P,2024-01-17,2024-08-16,212,3831.51,31.9891,6
4SPX,C,2024-01-17,2024-08-16,212,4366.2,550.0232,40
4SPX,C,2024-01-17,2024-08-16,212,4370.36,546.5738,30
4SPX,C,2024-01-17,2024-08-16,212,4380.0,538.5902,200
4SPX,C,2024-01-17,2024-08-16,212,4384.4,534.9483,87
4SPX,C,2024-01-17,2024-08-16,212,4384.6,534.7830,1
4SPX,C,2024-01-17,2024-08-16,212,4396.2,525.2138,40
4SPX,C,2024-01-17,2024-08-16,212,4414.6,510.0897,1
4SPX,C,2024-01-17,2024-08-16,212,4440.0,489.5068,10
4SPX,C,2024-01-17,2024-08-16,212,4470.0,465.6340,400
4SPX,C,2024-01-17,2024-08-16,212,4480.0,457.7152,50
4SPX,P,2024-01-17,2024-08-16,212,4507.66,102.1582,6
4SPX,C,2024-01-17,2024-08-16,212,4512.97,431.6858,12
4SPX,C,2024-01-17,2024-08-16,212,4560.0,395.3122,10
4SPX,C,2024-01-17,2024-08-16,212,4573.4,385.1180,6
4SPX,C,2024-01-17,2024-08-16,212,4586.1,375.5362,87
4SPX,C,2024-01-17,2024-08-16,212,4590.0,372.6126,125
4SPX,C,2024-01-17,2024-08-16,212,4623.33,347.9259,1
4SPX,C,2024-01-17,2024-08-16,212,4676.29,309.6667,2
4SPX,C,2024-01-17,2024-08-16,212,4720.0,279.5133,7
4SPX,C,2024-01-17,2024-08-16,212,4730.0,272.7257,250
4SPX,C,2024-01-17,2024-08-16,212,4780.16,239.7711,5
4SPX,C,2024-01-17,2024-08-16,212,4830.0,208.6651,175
4SPX,C,2024-01-17,2024-08-16,212,4838.47,203.5507,4
4SPX,C,2024-01-17,2024-08-16,212,4870.0,185.2826,7
4SPX,C,2024-01-17,2024-08-16,212,5002.9,118.0826,9
4SPX,C,2024-01-17,2024-08-16,212,5052.9,97.0854,9
4SPX,C,2024-01-17,2024-08-16,212,5129.72,70.3894,6
4SPX,C,2024-01-17,2024-08-19,215,4354.2,562.2695,8
4SPX,C,2024-01-17,2024-08-19,215,4369.7,549.4100,20
4SPX,C,2024-01-17,2024-08-19,215,4369.71,549.4017,4
4SPX,C,2024-01-17,2024-08-19,215,4384.2,537.4236,8
4SPX,C,2024-01-17,2024-08-19,215,4544.1,409.9613,20
4SPX,C,2024-01-17,2024-08-19,215,4575.89,385.7504,4
4SPX,C,2024-01-17,2024-08-19,215,4997.7,122.5916,3
4SPX,C,2024-01-17,2024-08-19,215,5047.7,101.1651,3
4SPX,C,2024-01-17,2024-08-20,216,4079.09,800.2175,17
4SPX,C,2024-01-17,2024-08-20,216,4235.32,663.5623,17
4SPX,C,2024-01-17,2024-08-20,216,4354.2,563.0242,18
4SPX,C,2024-01-17,2024-08-20,216,4369.7,550.1714,18
4SPX,C,2024-01-17,2024-08-20,216,4369.71,550.1631,1086
4SPX,C,2024-01-17,2024-08-20,216,4384.2,538.1921,18
4SPX,C,2024-01-17,2024-08-20,216,4455.79,480.0956,169
4SPX,C,2024-01-17,2024-08-20,216,4461.91,475.2474,146
4SPX,C,2024-01-17,2024-08-20,216,4522.21,427.7341,152
4SPX,C,2024-01-17,2024-08-20,216,4548.4,407.4953,18
4SPX,C,2024-01-17,2024-08-20,216,4552.8,404.1359,143
4SPX,C,2024-01-17,2024-08-20,216,4580.33,383.2357,116
4SPX,C,2024-01-17,2024-08-20,216,4630.58,346.0254,129
4SPX,C,2024-01-17,2024-08-20,216,4703.12,294.4960,115
4SPX,C,2024-01-17,2024-08-20,216,4798.38,231.4579,116
4SPX,C,2024-01-17,2024-08-20,216,4997.7,123.3200,1
4SPX,C,2024-01-17,2024-08-20,216,5047.7,101.8399,1
4SPX,P,2024-01-17,2024-08-21,217,3743.68,28.7300,5
4SPX,C,2024-01-17,2024-08-21,217,4384.3,538.8773,12
4SPX,C,2024-01-17,2024-08-21,217,4399.77,526.1466,702
4SPX,C,2024-01-17,2024-08-21,217,4404.33,522.4019,5
4SPX,C,2024-01-17,2024-08-21,217,4414.3,514.2294,12
4SPX,C,2024-01-17,2024-08-21,217,4464.45,474.0311,20
4SPX,C,2024-01-17,2024-08-21,217,4485.57,457.3480,49
4SPX,C,2024-01-17,2024-08-21,217,4502.72,443.8402,47
4SPX,C,2024-01-17,2024-08-21,217,4519.0,431.0662,51
4SPX,C,2024-01-17,2024-08-21,217,4531.76,421.1008,290
4SPX,C,2024-01-17,2024-08-21,217,4547.6,408.9331,16
4SPX,C,2024-01-17,2024-08-21,217,4588.96,377.5955,55
4SPX,C,2024-01-17,2024-08-21,217,4620.64,354.1414,12
4SPX,C,2024-01-17,2024-08-21,217,4665.52,321.6294,86
4SPX,C,2024-01-17,2024-08-21,217,4731.07,276.3026,12
4SPX,C,2024-01-17,2024-08-21,217,4795.75,233.9933,62
4SPX,C,2024-01-17,2024-08-21,217,4913.65,165.2285,5
4SPX,C,2024-01-17,2024-08-21,217,5032.2,108.8595,1
4SPX,C,2024-01-17,2024-08-21,217,5082.2,89.5091,1
4SPX,C,2024-01-17,2024-08-22,218,4372.1,549.7094,11
4SPX,C,2024-01-17,2024-08-22,218,4387.55,536.9661,3
4SPX,C,2024-01-17,2024-08-22,218,4402.1,525.0057,11
4SPX,C,2024-01-17,2024-08-22,218,4782.43,243.4518,2
4SPX,C,2024-01-17,2024-08-22,218,4857.43,197.4069,1
4SPX,C,2024-01-17,2024-08-22,218,5018.2,115.6042,1
4SPX,C,2024-01-17,2024-08-22,218,5068.2,95.2762,1
4SPX,C,2024-01-17,2024-08-23,219,4380.0,543.9554,450
4SPX,C,2024-01-17,2024-08-23,219,4400.0,527.5015,7
4SPX,C,2024-01-17,2024-08-23,219,4400.7,526.9269,33
4SPX,C,2024-01-17,2024-08-23,219,4430.7,502.4370,33
4SPX,C,2024-01-17,2024-08-23,219,4440.0,494.9878,100
4SPX,C,2024-01-17,2024-08-23,219,4490.0,455.4630,100
4SPX,C,2024-01-17,2024-08-23,219,4520.0,431.9219,7
4SPX,C,2024-01-17,2024-08-23,219,4590.0,378.4905,125
4SPX,C,2024-01-17,2024-08-23,219,4690.0,306.0635,250
4SPX,C,2024-01-17,2024-08-23,219,4720.0,285.5263,7
4SPX,C,2024-01-17,2024-08-23,219,4810.0,226.6691,75
4SPX,C,2024-01-17,2024-08-23,219,4870.0,190.9942,7
4SPX,C,2024-01-17,2024-08-23,219,5037.2,108.1588,6
4SPX,C,2024-01-17,2024-08-23,219,5087.2,88.9268,6
4SPX,C,2024-01-17,2024-08-26,222,2816.13,1986.859,348
4SPX,P,2024-01-17,2024-08-26,222,2816.13,8.6110,348
4SPX,C,2024-01-17,2024-08-26,222,4344.78,575.3510,6
4SPX,C,2024-01-17,2024-08-26,222,4390.2,537.8520,5
4SPX,C,2024-01-17,2024-08-26,222,4405.71,525.1332,39
4SPX,C,2024-01-17,2024-08-26,222,4420.2,513.3029,5
4SPX,C,2024-01-17,2024-08-26,222,4433.31,502.6581,4
4SPX,C,2024-01-17,2024-08-26,222,4538.97,419.6445,25
4SPX,C,2024-01-17,2024-08-26,222,4571.89,394.5941,1
4SPX,C,2024-01-17,2024-08-26,222,4603.07,371.2695,6
4SPX,C,2024-01-17,2024-08-26,222,4633.53,348.9485,1
4SPX,C,2024-01-17,2024-08-26,222,4668.93,323.4451,2
4SPX,C,2024-01-17,2024-08-26,222,4802.22,234.0910,3
4SPX,C,2024-01-17,2024-08-26,222,4813.24,227.1868,3
4SPX,C,2024-01-17,2024-08-27,223,4390.2,538.6171,16
4SPX,C,2024-01-17,2024-08-27,223,4405.71,525.9034,21
4SPX,C,2024-01-17,2024-08-27,223,4420.2,514.0770,16
4SPX,C,2024-01-17,2024-08-27,223,4542.06,418.0953,14
4SPX,C,2024-01-17,2024-08-27,223,4612.09,365.4550,7
4SPX,C,2024-01-17,2024-08-27,223,5039.1,110.1028,5
4SPX,C,2024-01-17,2024-08-27,223,5089.1,90.7507,5
4SPX,C,2024-01-17,2024-08-28,224,4417.8,516.8007,16
4SPX,C,2024-01-17,2024-08-28,224,4433.31,504.2144,90
4SPX,C,2024-01-17,2024-08-28,224,4447.8,492.6959,16
4SPX,C,2024-01-17,2024-08-28,224,4496.83,454.1212,26
4SPX,C,2024-01-17,2024-08-28,224,4563.65,402.4882,30
4SPX,C,2024-01-17,2024-08-28,224,4570.15,397.5636,20
4SPX,C,2024-01-17,2024-08-28,224,4611.05,367.0519,26
4SPX,C,2024-01-17,2024-08-28,224,4617.29,362.4738,17
4SPX,C,2024-01-17,2024-08-28,224,4641.24,345.0274,4
4SPX,C,2024-01-17,2024-08-28,224,4765.81,259.2981,3
4SPX,C,2024-01-17,2024-08-28,224,4850.04,206.6428,11
4SPX,C,2024-01-17,2024-08-28,224,4908.26,173.6482,5
4SPX,C,2024-01-17,2024-08-28,224,5070.8,98.1751,1
4SPX,C,2024-01-17,2024-08-28,224,5120.8,80.1951,1
4SPX,C,2024-01-17,2024-08-29,225,4482.1,466.4888,7
4SPX,C,2024-01-17,2024-08-29,225,4512.1,442.9930,7
4SPX,C,2024-01-17,2024-08-30,226,3750.0,1104.553,122
4SPX,C,2024-01-17,2024-08-30,226,4117.37,772.8115,10
4SPX,C,2024-01-17,2024-08-30,226,4420.0,516.5568,300
4SPX,C,2024-01-17,2024-08-30,226,4490.0,461.0876,7
4SPX,C,2024-01-17,2024-08-30,226,4498.2,454.6539,49
4SPX,C,2024-01-17,2024-08-30,226,4499.0,454.0285,7
4SPX,C,2024-01-17,2024-08-30,226,4510.0,445.4374,300
4SPX,C,2024-01-17,2024-08-30,226,4515.77,440.9310,288
4SPX,C,2024-01-17,2024-08-30,226,4528.2,431.2346,49
4SPX,C,2024-01-17,2024-08-30,226,4529.0,430.6122,7
4SPX,C,2024-01-17,2024-08-30,226,4530.0,429.8346,50
4SPX,C,2024-01-17,2024-08-30,226,4610.0,369.4868,7
4SPX,C,2024-01-17,2024-08-30,226,4630.0,354.8671,150
4SPX,C,2024-01-17,2024-08-30,226,4730.0,284.6837,275
4SPX,C,2024-01-17,2024-08-30,226,4741.56,276.9393,283
4SPX,C,2024-01-17,2024-08-30,226,4810.0,232.4883,9
4SPX,C,2024-01-17,2024-08-30,226,4870.0,196.6462,125
4SPX,C,2024-01-17,2024-08-30,226,4960.0,148.2788,9
4SPX,C,2024-01-17,2024-08-30,226,5164.8,67.5535,10
4SPX,C,2024-01-17,2024-08-30,226,5214.8,53.9967,10
4SPX,C,2024-01-17,2024-09-03,230,4422.91,517.2772,2
4SPX,C,2024-01-17,2024-09-03,230,4500.3,456.2136,7
4SPX,C,2024-01-17,2024-09-03,230,4515.77,444.1606,2
4SPX,C,2024-01-17,2024-09-03,230,4530.3,432.8455,7
4SPX,C,2024-01-17,2024-09-03,230,5165.6,69.4447,2
4SPX,C,2024-01-17,2024-09-03,230,5215.6,55.6691,2
4SPX,C,2024-01-17,2024-09-04,231,2863.08,1944.364,256
4SPX,P,2024-01-17,2024-09-04,231,2863.08,9.6863,256
4SPX,C,2024-01-17,2024-09-04,231,2865.03,1942.499,1024
4SPX,P,2024-01-17,2024-09-04,231,2865.03,9.7096,1024
4SPX,C,2024-01-17,2024-09-04,231,4500.3,457.0117,14
4SPX,C,2024-01-17,2024-09-04,231,4515.77,444.9660,2
4SPX,C,2024-01-17,2024-09-04,231,4530.3,433.6538,14
4SPX,C,2024-01-17,2024-09-04,231,4741.56,281.1293,2
4SPX,C,2024-01-17,2024-09-05,232,4481.3,472.6517,19
4SPX,C,2024-01-17,2024-09-05,232,4496.83,460.5182,1
4SPX,C,2024-01-17,2024-09-05,232,4511.3,449.2474,19
4SPX,C,2024-01-17,2024-09-05,232,4980.24,143.0506,1
4SPX,C,2024-01-17,2024-09-05,232,5143.9,77.2578,1
4SPX,C,2024-01-17,2024-09-05,232,5193.9,62.4772,1
4SPX,C,2024-01-17,2024-09-06,233,4048.42,838.0242,11
4SPX,C,2024-01-17,2024-09-06,233,4173.92,728.1258,11
4SPX,C,2024-01-17,2024-09-06,233,4436.9,508.2782,1
4SPX,C,2024-01-17,2024-09-06,233,4441.8,504.3685,34
4SPX,C,2024-01-17,2024-09-06,233,4451.14,497.0299,54
4SPX,C,2024-01-17,2024-09-06,233,4457.49,492.0548,44
4SPX,C,2024-01-17,2024-09-06,233,4460.0,490.0923,200
4SPX,C,2024-01-17,2024-09-06,233,4465.48,485.8077,1285
4SPX,C,2024-01-17,2024-09-06,233,4466.9,484.6974,1
4SPX,C,2024-01-17,2024-09-06,233,4471.8,480.8663,34
4SPX,C,2024-01-17,2024-09-06,233,4490.0,466.6583,7
4SPX,C,2024-01-17,2024-09-06,233,4510.0,451.0552,300
4SPX,C,2024-01-17,2024-09-06,233,4514.79,447.3385,22
4SPX,C,2024-01-17,2024-09-06,233,4553.0,417.8826,171
4SPX,C,2024-01-17,2024-09-06,233,4557.47,414.5004,152
4SPX,C,2024-01-17,2024-09-06,233,4560.0,412.5901,100
4SPX,C,2024-01-17,2024-09-06,233,4594.0,387.0835,15
4SPX,C,2024-01-17,2024-09-06,233,4599.04,383.3504,1
4SPX,C,2024-01-17,2024-09-06,233,4600.0,382.6404,6
4SPX,C,2024-01-17,2024-09-06,233,4605.25,378.7625,93
4SPX,C,2024-01-17,2024-09-06,233,4614.5,371.9661,12
4SPX,C,2024-01-17,2024-09-06,233,4636.51,355.9628,117
4SPX,C,2024-01-17,2024-09-06,233,4640.03,353.4171,2
4SPX,C,2024-01-17,2024-09-06,233,4641.67,352.2311,3
4SPX,C,2024-01-17,2024-09-06,233,4653.03,344.0461,112
4SPX,C,2024-01-17,2024-09-06,233,4665.0,335.4814,9
4SPX,C,2024-01-17,2024-09-06,233,4668.62,332.9009,3
4SPX,C,2024-01-17,2024-09-06,233,4668.66,332.8724,107
4SPX,C,2024-01-17,2024-09-06,233,4670.0,331.9183,75
4SPX,C,2024-01-17,2024-09-06,233,4683.93,322.0430,13
4SPX,C,2024-01-17,2024-09-06,233,4699.02,311.5952,114
4SPX,C,2024-01-17,2024-09-06,233,4725.0,293.9392,2
4SPX,C,2024-01-17,2024-09-06,233,4733.4,288.2623,2
4SPX,C,2024-01-17,2024-09-06,233,4745.47,280.2027,118
4SPX,C,2024-01-17,2024-09-06,233,4790.0,251.1940,5
4SPX,C,2024-01-17,2024-09-06,233,4792.0,249.8955,2
4SPX,C,2024-01-17,2024-09-06,233,4800.0,244.7208,251
4SPX,C,2024-01-17,2024-09-06,233,4803.96,242.1768,118
4SPX,C,2024-01-17,2024-09-06,233,4858.0,209.2511,1
4SPX,C,2024-01-17,2024-09-06,233,4872.0,201.0870,5
4SPX,C,2024-01-17,2024-09-06,233,4873.62,200.1529,94
4SPX,C,2024-01-17,2024-09-06,233,4878.53,197.3286,2
4SPX,C,2024-01-17,2024-09-06,233,4890.0,190.7918,75
4SPX,C,2024-01-17,2024-09-06,233,4929.64,169.1587,1
4SPX,C,2024-01-17,2024-09-06,233,4933.0,167.3866,4
4SPX,C,2024-01-17,2024-09-06,233,4936.67,165.4582,3
4SPX,C,2024-01-17,2024-09-06,233,4940.0,163.7196,6
4SPX,C,2024-01-17,2024-09-06,233,4956.68,155.1794,84
4SPX,C,2024-01-17,2024-09-06,233,5096.0,94.4327,7
4SPX,C,2024-01-17,2024-09-06,233,5146.0,77.1422,7
4SPX,C,2024-01-17,2024-09-09,236,4442.0,506.5007,10
4SPX,C,2024-01-17,2024-09-09,236,4457.49,494.3687,29
4SPX,C,2024-01-17,2024-09-09,236,4472.0,483.0459,10
4SPX,C,2024-01-17,2024-09-09,236,4592.0,391.0161,19
4SPX,C,2024-01-17,2024-09-09,236,4662.0,340.1105,3
4SPX,C,2024-01-17,2024-09-09,236,4724.0,297.1119,2
4SPX,C,2024-01-17,2024-09-09,236,4869.0,205.2047,5
4SPX,C,2024-01-17,2024-09-09,236,5098.6,95.3167,4
4SPX,C,2024-01-17,2024-09-09,236,5148.6,77.9826,4
4SPX,C,2024-01-17,2024-09-10,237,2944.98,1867.827,270
4SPX,P,2024-01-17,2024-09-10,237,2944.98,11.1127,270
4SPX,C,2024-01-17,2024-09-10,237,4442.0,507.2617,20
4SPX,C,2024-01-17,2024-09-10,237,4457.49,495.1381,28
4SPX,C,2024-01-17,2024-09-10,237,4457.5,495.1302,16
4SPX,C,2024-01-17,2024-09-10,237,4472.0,483.8239,20
4SPX,C,2024-01-17,2024-09-10,237,4591.0,392.5723,22
4SPX,C,2024-01-17,2024-09-10,237,4646.5,352.0513,16
4SPX,C,2024-01-17,2024-09-10,237,4660.0,342.3664,5
4SPX,C,2024-01-17,2024-09-10,237,4736.0,289.8378,1
4SPX,C,2024-01-17,2024-09-10,237,5098.6,95.9360,7
4SPX,C,2024-01-17,2024-09-10,237,5148.6,78.5405,7
4SPX,C,2024-01-17,2024-09-11,238,4472.0,484.6009,11
4SPX,C,2024-01-17,2024-09-11,238,4487.46,472.5653,2
4SPX,C,2024-01-17,2024-09-11,238,4487.5,472.5341,20
4SPX,C,2024-01-17,2024-09-11,238,4502.0,461.2467,11
4SPX,C,2024-01-17,2024-09-11,238,4689.06,322.5819,2
4SPX,C,2024-01-17,2024-09-11,238,4715.9,304.2713,20
4SPX,C,2024-01-17,2024-09-11,238,5133.1,84.2189,2
4SPX,C,2024-01-17,2024-09-11,238,5183.1,68.5978,2
4SPX,C,2024-01-17,2024-09-12,239,4442.7,508.2322,5
