SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-01-05,2024-05-08,124,4152.6,631.2672,17
4SPX,C,2024-01-05,2024-05-08,124,4427.79,388.4521,16
4SPX,C,2024-01-05,2024-05-08,124,4582.97,264.1899,6
4SPX,C,2024-01-05,2024-05-08,124,4624.35,233.5701,7
4SPX,C,2024-01-05,2024-05-08,124,4731.3,161.1410,2
4SPX,C,2024-01-05,2024-05-08,124,4781.3,130.6973,2
4SPX,C,2024-01-05,2024-05-09,125,4106.5,674.2433,11
4SPX,C,2024-01-05,2024-05-09,125,4119.17,662.5636,5
4SPX,C,2024-01-05,2024-05-09,125,4136.5,646.6418,11
4SPX,C,2024-01-05,2024-05-09,125,4428.11,389.0131,5
4SPX,C,2024-01-05,2024-05-09,125,4709.5,175.9614,1
4SPX,C,2024-01-05,2024-05-09,125,4759.5,144.7855,1
4SPX,C,2024-01-05,2024-05-10,126,4109.8,671.8010,2
4SPX,C,2024-01-05,2024-05-10,126,4115.9,666.1817,25
4SPX,C,2024-01-05,2024-05-10,126,4120.0,662.4056,5
4SPX,C,2024-01-05,2024-05-10,126,4124.08,658.6511,37
4SPX,C,2024-01-05,2024-05-10,126,4130.0,653.2166,510
4SPX,C,2024-01-05,2024-05-10,126,4130.62,652.6478,57
4SPX,C,2024-01-05,2024-05-10,126,4137.64,646.2168,65
4SPX,C,2024-01-05,2024-05-10,126,4139.8,644.2391,2
4SPX,C,2024-01-05,2024-05-10,126,4145.9,638.6558,25
4SPX,C,2024-01-05,2024-05-10,126,4254.54,540.3702,18
4SPX,C,2024-01-05,2024-05-10,126,4261.77,533.9239,23
4SPX,C,2024-01-05,2024-05-10,126,4270.0,526.6221,10
4SPX,C,2024-01-05,2024-05-10,126,4280.69,517.1454,2
4SPX,C,2024-01-05,2024-05-10,126,4284.95,513.3759,3
4SPX,C,2024-01-05,2024-05-10,126,4290.0,508.9136,5
4SPX,C,2024-01-05,2024-05-10,126,4300.0,500.1007,300
4SPX,C,2024-01-05,2024-05-10,126,4315.4,486.5619,5
4SPX,C,2024-01-05,2024-05-10,126,4316.5,485.5970,9
4SPX,C,2024-01-05,2024-05-10,126,4323.83,479.1695,7
4SPX,C,2024-01-05,2024-05-10,126,4371.52,437.8511,2
4SPX,C,2024-01-05,2024-05-10,126,4406.59,407.9576,8
4SPX,C,2024-01-05,2024-05-10,126,4410.0,405.0805,15
4SPX,C,2024-01-05,2024-05-10,126,4422.02,394.9543,7
4SPX,C,2024-01-05,2024-05-10,126,4431.43,387.0605,22
4SPX,C,2024-01-05,2024-05-10,126,4433.39,385.4204,20
4SPX,C,2024-01-05,2024-05-10,126,4441.62,378.5751,22
4SPX,C,2024-01-05,2024-05-10,126,4450.0,371.6397,200
4SPX,C,2024-01-05,2024-05-10,126,4530.0,306.9457,5
4SPX,C,2024-01-05,2024-05-10,126,4536.49,301.8415,2
4SPX,C,2024-01-05,2024-05-10,126,4564.34,280.2810,5
4SPX,C,2024-01-05,2024-05-10,126,4567.58,277.7957,4
4SPX,C,2024-01-05,2024-05-10,126,4570.0,275.9393,10
4SPX,C,2024-01-05,2024-05-10,126,4721.9,168.9789,4
4SPX,C,2024-01-05,2024-05-10,126,4771.9,138.2082,4
4SPX,C,2024-01-05,2024-05-13,129,4042.45,735.8559,2
4SPX,C,2024-01-05,2024-05-13,129,4053.93,725.1993,22
4SPX,C,2024-01-05,2024-05-13,129,4108.6,674.7080,7
4SPX,C,2024-01-05,2024-05-13,129,4124.08,660.4798,36
4SPX,C,2024-01-05,2024-05-13,129,4136.28,649.3170,20
4SPX,C,2024-01-05,2024-05-13,129,4138.6,647.1987,7
4SPX,C,2024-01-05,2024-05-13,129,4249.39,547.0683,30
4SPX,C,2024-01-05,2024-05-13,129,4250.39,546.1747,1
4SPX,C,2024-01-05,2024-05-13,129,4306.39,496.6807,3
4SPX,C,2024-01-05,2024-05-13,129,4307.9,495.3547,2
4SPX,C,2024-01-05,2024-05-13,129,4371.52,440.2102,1
4SPX,C,2024-01-05,2024-05-13,129,4392.15,422.6153,2
4SPX,C,2024-01-05,2024-05-13,129,4411.91,405.9078,1
4SPX,C,2024-01-05,2024-05-13,129,4715.2,176.1458,2
4SPX,C,2024-01-05,2024-05-13,129,4765.2,145.2016,2
4SPX,C,2024-01-05,2024-05-14,130,2868.76,1867.153,177
4SPX,P,2024-01-05,2024-05-14,130,2868.76,3.2481,177
4SPX,C,2024-01-05,2024-05-14,130,4108.6,675.3088,15
4SPX,C,2024-01-05,2024-05-14,130,4124.08,661.0898,271
4SPX,C,2024-01-05,2024-05-14,130,4138.6,647.8191,15
4SPX,C,2024-01-05,2024-05-14,130,4165.32,623.4513,8
4SPX,C,2024-01-05,2024-05-14,130,4188.42,602.5213,53
4SPX,C,2024-01-05,2024-05-14,130,4206.97,585.7708,54
4SPX,C,2024-01-05,2024-05-14,130,4224.3,570.1895,62
4SPX,C,2024-01-05,2024-05-14,130,4248.3,548.7375,25
4SPX,C,2024-01-05,2024-05-14,130,4252.75,544.7646,40
4SPX,C,2024-01-05,2024-05-14,130,4312.64,491.9440,7
4SPX,C,2024-01-05,2024-05-14,130,4315.02,489.8656,11
4SPX,C,2024-01-05,2024-05-14,130,4371.52,440.9938,1
4SPX,C,2024-01-05,2024-05-14,130,4402.46,414.6659,8
4SPX,C,2024-01-05,2024-05-14,130,4477.51,352.4816,18
4SPX,C,2024-01-05,2024-05-14,130,4715.2,177.1045,1
4SPX,C,2024-01-05,2024-05-14,130,4765.2,146.1645,1
4SPX,C,2024-01-05,2024-05-15,131,2738.13,1994.881,440
4SPX,P,2024-01-05,2024-05-15,131,2738.13,2.7238,440
4SPX,P,2024-01-05,2024-05-15,131,3385.18,7.2839,4
4SPX,C,2024-01-05,2024-05-15,131,4056.7,723.7627,1
4SPX,P,2024-01-05,2024-05-15,131,4062.21,25.6411,4
4SPX,C,2024-01-05,2024-05-15,131,4120.8,664.7112,36
4SPX,C,2024-01-05,2024-05-15,131,4136.28,650.5551,1
4SPX,C,2024-01-05,2024-05-15,131,4150.8,637.3119,36
4SPX,C,2024-01-05,2024-05-15,131,4177.64,612.9083,36
4SPX,C,2024-01-05,2024-05-15,131,4413.41,406.2673,36
4SPX,C,2024-01-05,2024-05-15,131,4442.94,381.6272,6
4SPX,C,2024-01-05,2024-05-15,131,4724.47,172.1217,6
4SPX,C,2024-01-05,2024-05-15,131,4729.2,169.0927,3
4SPX,C,2024-01-05,2024-05-15,131,4779.2,138.8267,3
4SPX,C,2024-01-05,2024-05-16,132,4094.4,689.5556,7
4SPX,C,2024-01-05,2024-05-16,132,4109.9,675.3192,26
4SPX,C,2024-01-05,2024-05-16,132,4124.4,662.0185,7
4SPX,C,2024-01-05,2024-05-16,132,4300.5,504.0470,26
4SPX,C,2024-01-05,2024-05-16,132,4698.9,189.5419,1
4SPX,C,2024-01-05,2024-05-16,132,4748.9,157.9577,1
4SPX,C,2024-01-05,2024-05-17,133,4158.77,631.3130,19
4SPX,C,2024-01-05,2024-05-17,133,4171.8,619.4875,40
4SPX,C,2024-01-05,2024-05-17,133,4181.5,610.7191,59
4SPX,C,2024-01-05,2024-05-17,133,4191.98,601.2773,58
4SPX,C,2024-01-05,2024-05-17,133,4198.05,595.8088,11
4SPX,C,2024-01-05,2024-05-17,133,4201.8,592.4304,40
4SPX,C,2024-01-05,2024-05-17,133,4205.45,589.1420,30
4SPX,C,2024-01-05,2024-05-17,133,4314.79,492.2834,30
4SPX,C,2024-01-05,2024-05-17,133,4318.58,488.9864,16
4SPX,C,2024-01-05,2024-05-17,133,4367.7,446.5831,59
4SPX,C,2024-01-05,2024-05-17,133,4376.48,439.1183,4
4SPX,C,2024-01-05,2024-05-17,133,4448.16,378.9894,2
4SPX,C,2024-01-05,2024-05-17,133,4449.88,377.5777,6
4SPX,C,2024-01-05,2024-05-17,133,4460.01,369.2638,2
4SPX,C,2024-01-05,2024-05-17,133,4470.67,360.5507,9
4SPX,C,2024-01-05,2024-05-17,133,4500.12,336.7904,21
4SPX,C,2024-01-05,2024-05-17,133,4500.46,336.5191,8
4SPX,C,2024-01-05,2024-05-17,133,4605.84,255.4920,3
4SPX,C,2024-01-05,2024-05-17,133,4636.22,233.4657,12
4SPX,C,2024-01-05,2024-05-17,133,4639.22,231.3264,1
4SPX,C,2024-01-05,2024-05-17,133,4645.92,226.6277,1
4SPX,C,2024-01-05,2024-05-17,133,4682.82,201.1760,3
4SPX,C,2024-01-05,2024-05-17,133,4788.1,135.7158,18
4SPX,C,2024-01-05,2024-05-17,133,4838.1,109.2416,18
4SPX,C,2024-01-05,2024-05-20,136,4176.5,617.6183,16
4SPX,C,2024-01-05,2024-05-20,136,4191.98,603.6816,426
4SPX,C,2024-01-05,2024-05-20,136,4192.0,603.6636,24
4SPX,C,2024-01-05,2024-05-20,136,4206.5,590.6350,16
4SPX,C,2024-01-05,2024-05-20,136,4318.98,491.2714,24
4SPX,C,2024-01-05,2024-05-20,136,4374.05,443.9144,6
4SPX,C,2024-01-05,2024-05-20,136,4379.9,438.9523,24
4SPX,C,2024-01-05,2024-05-20,136,4446.43,383.2546,134
4SPX,C,2024-01-05,2024-05-20,136,4447.96,381.9994,3
4SPX,C,2024-01-05,2024-05-20,136,4493.38,345.1330,161
4SPX,C,2024-01-05,2024-05-20,136,4569.68,285.5212,98
4SPX,C,2024-01-05,2024-05-20,136,4793.3,135.6509,1
4SPX,C,2024-01-05,2024-05-20,136,4843.3,109.3804,1
4SPX,C,2024-01-05,2024-05-21,137,2912.73,1826.208,350
4SPX,P,2024-01-05,2024-05-21,137,2912.73,3.8621,350
4SPX,C,2024-01-05,2024-05-21,137,4176.5,618.4156,13
4SPX,C,2024-01-05,2024-05-21,137,4191.98,604.4823,354
4SPX,C,2024-01-05,2024-05-21,137,4192.0,604.4643,21
4SPX,C,2024-01-05,2024-05-21,137,4206.5,591.4466,13
4SPX,C,2024-01-05,2024-05-21,137,4244.8,557.2819,22
4SPX,C,2024-01-05,2024-05-21,137,4319.96,491.2977,20
4SPX,C,2024-01-05,2024-05-21,137,4334.93,478.3255,18
4SPX,C,2024-01-05,2024-05-21,137,4378.9,440.7106,6
4SPX,C,2024-01-05,2024-05-21,137,4386.49,434.2786,206
4SPX,C,2024-01-05,2024-05-21,137,4401.0,421.9981,21
4SPX,C,2024-01-05,2024-05-21,137,4528.18,318.5011,20
4SPX,C,2024-01-05,2024-05-21,137,4569.26,286.8378,62
4SPX,C,2024-01-05,2024-05-21,137,4793.3,136.5956,2
4SPX,C,2024-01-05,2024-05-21,137,4843.3,110.2757,2
4SPX,C,2024-01-05,2024-05-22,138,2902.34,1836.714,88
4SPX,P,2024-01-05,2024-05-22,138,2902.34,3.8534,88
4SPX,C,2024-01-05,2024-05-22,138,2903.14,1835.934,87
4SPX,P,2024-01-05,2024-05-22,138,2903.14,3.8579,87
4SPX,C,2024-01-05,2024-05-22,138,4177.1,618.6703,10
4SPX,C,2024-01-05,2024-05-22,138,4192.6,604.7256,25
4SPX,C,2024-01-05,2024-05-22,138,4192.63,604.6986,95
4SPX,C,2024-01-05,2024-05-22,138,4207.1,591.7197,10
4SPX,C,2024-01-05,2024-05-22,138,4318.76,493.2120,25
4SPX,C,2024-01-05,2024-05-22,138,4368.17,450.7113,4
4SPX,C,2024-01-05,2024-05-22,138,4408.2,416.8842,25
4SPX,C,2024-01-05,2024-05-22,138,4495.74,345.1734,48
4SPX,C,2024-01-05,2024-05-22,138,4611.89,256.1105,3
4SPX,C,2024-01-05,2024-05-22,138,4630.08,242.9470,12
4SPX,C,2024-01-05,2024-05-22,138,4677.73,209.6836,3
4SPX,C,2024-01-05,2024-05-22,138,4794.0,137.1453,1
4SPX,C,2024-01-05,2024-05-22,138,4844.0,110.8244,1
4SPX,C,2024-01-05,2024-05-23,139,4130.1,662.0341,8
4SPX,C,2024-01-05,2024-05-23,139,4145.58,647.9864,22
4SPX,C,2024-01-05,2024-05-23,139,4145.9,647.6963,26
4SPX,C,2024-01-05,2024-05-23,139,4160.1,634.8297,8
4SPX,C,2024-01-05,2024-05-23,139,4333.3,481.5081,26
4SPX,C,2024-01-05,2024-05-23,139,4394.31,429.4928,7
4SPX,C,2024-01-05,2024-05-23,139,4456.5,377.8416,6
4SPX,C,2024-01-05,2024-05-23,139,4560.14,295.7677,1
4SPX,C,2024-01-05,2024-05-23,139,4593.38,270.7257,7
4SPX,C,2024-01-05,2024-05-23,139,4632.69,242.0886,1
4SPX,C,2024-01-05,2024-05-23,139,4739.9,170.3736,1
4SPX,C,2024-01-05,2024-05-23,139,4789.9,140.4011,1
4SPX,C,2024-01-05,2024-05-24,140,4115.24,676.3575,48
4SPX,C,2024-01-05,2024-05-24,140,4132.5,660.6188,1
4SPX,C,2024-01-05,2024-05-24,140,4151.28,643.6003,38
4SPX,C,2024-01-05,2024-05-24,140,4160.0,635.7067,540
4SPX,C,2024-01-05,2024-05-24,140,4162.5,633.4443,1
4SPX,C,2024-01-05,2024-05-24,140,4163.8,632.2684,25
4SPX,C,2024-01-05,2024-05-24,140,4193.8,605.2488,25
4SPX,C,2024-01-05,2024-05-24,140,4205.45,594.8169,81
4SPX,C,2024-01-05,2024-05-24,140,4241.91,562.3437,16
4SPX,C,2024-01-05,2024-05-24,140,4275.98,532.2818,8
4SPX,C,2024-01-05,2024-05-24,140,4290.0,520.0037,10
4SPX,C,2024-01-05,2024-05-24,140,4296.73,514.1247,11
4SPX,C,2024-01-05,2024-05-24,140,4330.0,485.2426,305
4SPX,C,2024-01-05,2024-05-24,140,4333.57,482.1579,4
4SPX,C,2024-01-05,2024-05-24,140,4354.77,463.9508,4
4SPX,C,2024-01-05,2024-05-24,140,4397.54,427.6824,1
4SPX,C,2024-01-05,2024-05-24,140,4401.75,424.1360,4
4SPX,C,2024-01-05,2024-05-24,140,4410.0,417.2292,10
4SPX,C,2024-01-05,2024-05-24,140,4423.88,405.6732,4
4SPX,C,2024-01-05,2024-05-24,140,4439.21,392.9846,8
4SPX,C,2024-01-05,2024-05-24,140,4441.87,390.7886,8
4SPX,C,2024-01-05,2024-05-24,140,4450.0,384.1105,10
4SPX,C,2024-01-05,2024-05-24,140,4462.62,373.8005,2
4SPX,C,2024-01-05,2024-05-24,140,4462.63,373.7924,3
4SPX,C,2024-01-05,2024-05-24,140,4467.12,370.1437,65
4SPX,C,2024-01-05,2024-05-24,140,4470.0,367.8090,225
4SPX,C,2024-01-05,2024-05-24,140,4520.86,327.1772,7
4SPX,C,2024-01-05,2024-05-24,140,4526.76,322.5434,1
4SPX,C,2024-01-05,2024-05-24,140,4555.66,300.1801,8
4SPX,C,2024-01-05,2024-05-24,140,4580.0,281.7115,10
4SPX,C,2024-01-05,2024-05-24,140,4589.52,274.6031,1
4SPX,C,2024-01-05,2024-05-24,140,4590.0,274.2450,10
4SPX,C,2024-01-05,2024-05-24,140,4597.02,269.0288,3
4SPX,C,2024-01-05,2024-05-24,140,4653.82,228.1904,7
4SPX,C,2024-01-05,2024-05-24,140,4697.46,198.5165,2
4SPX,C,2024-01-05,2024-05-24,140,4791.1,140.6642,5
4SPX,C,2024-01-05,2024-05-24,140,4841.1,114.0567,5
4SPX,C,2024-01-05,2024-05-28,144,2914.2,1827.446,250
4SPX,P,2024-01-05,2024-05-28,144,2914.2,4.2300,250
4SPX,C,2024-01-05,2024-05-28,144,4120.0,675.0640,12
4SPX,C,2024-01-05,2024-05-28,144,4121.57,673.6330,4
4SPX,C,2024-01-05,2024-05-28,144,4190.0,611.8537,8
4SPX,C,2024-01-05,2024-05-28,144,4205.45,598.0431,38
4SPX,C,2024-01-05,2024-05-28,144,4220.0,585.0846,8
4SPX,C,2024-01-05,2024-05-28,144,4286.93,526.1083,4
4SPX,C,2024-01-05,2024-05-28,144,4355.99,466.4896,2
4SPX,C,2024-01-05,2024-05-28,144,4422.98,410.1301,2
4SPX,C,2024-01-05,2024-05-28,144,4461.56,378.4350,32
4SPX,C,2024-01-05,2024-05-28,144,4469.11,372.3210,2
4SPX,C,2024-01-05,2024-05-28,144,4808.8,134.5591,1
4SPX,C,2024-01-05,2024-05-28,144,4858.8,108.8716,1
4SPX,C,2024-01-05,2024-05-29,145,4190.0,612.6520,10
4SPX,C,2024-01-05,2024-05-29,145,4220.0,585.9017,10
4SPX,C,2024-01-05,2024-05-29,145,4808.8,135.4758,1
4SPX,C,2024-01-05,2024-05-29,145,4858.8,109.7378,1
4SPX,C,2024-01-05,2024-05-30,146,2811.12,1928.565,179
4SPX,P,2024-01-05,2024-05-30,146,2811.12,3.7599,179
4SPX,C,2024-01-05,2024-05-30,146,4190.0,613.4501,10
4SPX,C,2024-01-05,2024-05-30,146,4220.0,586.7181,10
4SPX,C,2024-01-05,2024-05-30,146,4455.59,385.1791,7
4SPX,C,2024-01-05,2024-05-30,146,4808.8,136.3913,1
4SPX,C,2024-01-05,2024-05-30,146,4858.8,110.6028,1
4SPX,C,2024-01-05,2024-05-31,147,4164.3,637.3283,1
4SPX,C,2024-01-05,2024-05-31,147,4179.83,623.3766,1
4SPX,C,2024-01-05,2024-05-31,147,4194.3,610.3988,1
4SPX,C,2024-01-05,2024-05-31,147,4207.1,598.9886,24
4SPX,C,2024-01-05,2024-05-31,147,4221.02,586.6278,3
4SPX,C,2024-01-05,2024-05-31,147,4237.1,572.3867,24
4SPX,C,2024-01-05,2024-05-31,147,4282.37,532.6339,42
4SPX,C,2024-01-05,2024-05-31,147,4411.12,422.7300,14
4SPX,C,2024-01-05,2024-05-31,147,4474.59,370.7385,6
4SPX,C,2024-01-05,2024-05-31,147,4516.49,337.3901,2
4SPX,C,2024-01-05,2024-05-31,147,4589.21,281.7622,7
4SPX,C,2024-01-05,2024-05-31,147,4629.22,252.5310,1
4SPX,C,2024-01-05,2024-05-31,147,4662.88,228.8675,1
4SPX,C,2024-01-05,2024-05-31,147,4677.93,218.5821,1
4SPX,C,2024-01-05,2024-05-31,147,4737.61,179.6811,12
4SPX,C,2024-01-05,2024-05-31,147,4780.39,153.5457,1
4SPX,C,2024-01-05,2024-05-31,147,4833.8,124.0226,6
4SPX,C,2024-01-05,2024-05-31,147,4839.08,121.3134,1
4SPX,C,2024-01-05,2024-05-31,147,4883.8,99.6640,6
4SPX,C,2024-01-05,2024-06-03,150,2930.58,1813.354,165
4SPX,P,2024-01-05,2024-06-03,150,2930.58,4.6816,165
4SPX,C,2024-01-05,2024-06-03,150,2931.19,1812.761,263
4SPX,P,2024-01-05,2024-06-03,150,2931.19,4.6856,263
4SPX,C,2024-01-05,2024-06-03,150,4266.9,548.3394,16
4SPX,C,2024-01-05,2024-06-03,150,4282.37,534.8572,27
4SPX,C,2024-01-05,2024-06-03,150,4296.9,522.2455,16
4SPX,C,2024-01-05,2024-06-03,150,4412.22,424.2960,17
4SPX,C,2024-01-05,2024-06-03,150,4464.6,381.3604,4
4SPX,C,2024-01-05,2024-06-03,150,4496.49,355.8355,1
4SPX,C,2024-01-05,2024-06-03,150,4634.53,251.5460,5
4SPX,C,2024-01-05,2024-06-03,150,4897.2,96.1786,1
4SPX,C,2024-01-05,2024-06-03,150,4947.2,75.7280,1
4SPX,C,2024-01-05,2024-06-04,151,4266.9,549.0598,13
4SPX,C,2024-01-05,2024-06-04,151,4282.37,535.5876,29
4SPX,C,2024-01-05,2024-06-04,151,4296.9,522.9857,13
4SPX,C,2024-01-05,2024-06-04,151,4369.01,461.2913,25
4SPX,C,2024-01-05,2024-06-04,151,4410.89,426.2124,21
4SPX,C,2024-01-05,2024-06-04,151,4471.22,376.8806,5
4SPX,C,2024-01-05,2024-06-04,151,4482.6,367.7676,25
4SPX,C,2024-01-05,2024-06-04,151,4528.61,331.4584,3
4SPX,C,2024-01-05,2024-06-04,151,4897.2,97.0035,2
4SPX,C,2024-01-05,2024-06-04,151,4947.2,76.4814,2
4SPX,C,2024-01-05,2024-06-05,152,4258.3,557.2950,14
4SPX,C,2024-01-05,2024-06-05,152,4273.79,543.7841,4
4SPX,C,2024-01-05,2024-06-05,152,4288.3,531.1714,14
4SPX,C,2024-01-05,2024-06-05,152,4572.96,298.4587,4
4SPX,C,2024-01-05,2024-06-05,152,4887.4,102.2448,2
4SPX,C,2024-01-05,2024-06-05,152,4937.4,81.0310,2
4SPX,C,2024-01-05,2024-06-06,153,2826.94,1914.765,124
4SPX,P,2024-01-05,2024-06-06,153,2826.94,4.2287,124
4SPX,C,2024-01-05,2024-06-06,153,3941.26,845.2628,16
4SPX,C,2024-01-05,2024-06-06,153,4095.76,703.1383,16
4SPX,C,2024-01-05,2024-06-06,153,4268.4,549.1941,13
4SPX,C,2024-01-05,2024-06-06,153,4283.85,535.7617,718
4SPX,C,2024-01-05,2024-06-06,153,4298.4,523.1671,13
4SPX,C,2024-01-05,2024-06-06,153,4368.24,463.5098,223
4SPX,C,2024-01-05,2024-06-06,153,4372.1,460.2564,166
4SPX,C,2024-01-05,2024-06-06,153,4474.05,376.3083,108
4SPX,C,2024-01-05,2024-06-06,153,4483.48,368.7713,102
4SPX,C,2024-01-05,2024-06-06,153,4543.88,321.4598,117
4SPX,C,2024-01-05,2024-06-06,153,4583.72,291.2700,2
4SPX,C,2024-01-05,2024-06-06,153,4898.9,97.8882,1
4SPX,C,2024-01-05,2024-06-06,153,4948.9,77.3324,1
4SPX,C,2024-01-05,2024-06-07,154,4262.4,555.1321,5
4SPX,C,2024-01-05,2024-06-07,154,4267.52,550.6783,2
4SPX,C,2024-01-05,2024-06-07,154,4270.0,548.5235,15
4SPX,C,2024-01-05,2024-06-07,154,4276.6,542.7888,30
4SPX,C,2024-01-05,2024-06-07,154,4280.0,539.8346,525
4SPX,C,2024-01-05,2024-06-07,154,4292.4,529.0898,5
4SPX,C,2024-01-05,2024-06-07,154,4298.86,523.5087,50
4SPX,C,2024-01-05,2024-06-07,154,4306.6,516.8247,30
4SPX,C,2024-01-05,2024-06-07,154,4410.0,429.3842,15
4SPX,C,2024-01-05,2024-06-07,154,4428.49,414.1475,16
4SPX,C,2024-01-05,2024-06-07,154,4450.0,396.5869,275
4SPX,C,2024-01-05,2024-06-07,154,4491.58,363.1782,4
4SPX,C,2024-01-05,2024-06-07,154,4550.0,317.6538,10
4SPX,C,2024-01-05,2024-06-07,154,4560.0,310.0410,5
4SPX,C,2024-01-05,2024-06-07,154,4598.0,281.6093,16
4SPX,C,2024-01-05,2024-06-07,154,4600.0,280.1350,250
4SPX,C,2024-01-05,2024-06-07,154,4625.36,261.7098,6
4SPX,C,2024-01-05,2024-06-07,154,4648.0,245.6785,2
4SPX,C,2024-01-05,2024-06-07,154,4680.0,223.6487,10
4SPX,C,2024-01-05,2024-06-07,154,4730.0,190.8927,5
4SPX,C,2024-01-05,2024-06-07,154,4753.87,176.1172,8
4SPX,C,2024-01-05,2024-06-07,154,4906.0,95.5630,7
4SPX,C,2024-01-05,2024-06-07,154,4956.0,75.3973,7
4SPX,C,2024-01-05,2024-06-10,157,4283.4,539.0648,8
4SPX,C,2024-01-05,2024-06-10,157,4298.86,525.7211,35
4SPX,C,2024-01-05,2024-06-10,157,4313.4,513.2035,8
4SPX,C,2024-01-05,2024-06-10,157,4430.36,415.0699,25
4SPX,C,2024-01-05,2024-06-10,157,4500.0,359.0654,4
4SPX,C,2024-01-05,2024-06-10,157,4653.0,244.8844,3
4SPX,C,2024-01-05,2024-06-10,157,4664.26,237.1061,3
4SPX,C,2024-01-05,2024-06-10,157,4916.2,93.5550,2
4SPX,C,2024-01-05,2024-06-10,157,4966.2,73.8379,2
4SPX,C,2024-01-05,2024-06-11,158,2914.81,1830.461,344
4SPX,P,2024-01-05,2024-06-11,158,2914.81,5.0925,344
4SPX,C,2024-01-05,2024-06-11,158,4283.4,539.7916,6
4SPX,C,2024-01-05,2024-06-11,158,4298.86,526.4569,42
4SPX,C,2024-01-05,2024-06-11,158,4313.4,513.9499,6
4SPX,C,2024-01-05,2024-06-11,158,4428.49,417.4193,30
4SPX,C,2024-01-05,2024-06-11,158,4492.4,365.9265,12
4SPX,C,2024-01-05,2024-06-11,158,4916.2,94.3358,2
4SPX,C,2024-01-05,2024-06-11,158,4966.2,74.5489,2
4SPX,C,2024-01-05,2024-06-12,159,2888.06,1856.650,87
4SPX,P,2024-01-05,2024-06-12,159,2888.06,4.9759,87
4SPX,C,2024-01-05,2024-06-12,159,4323.4,506.1443,16
4SPX,C,2024-01-05,2024-06-12,159,4338.93,492.9280,67
4SPX,C,2024-01-05,2024-06-12,159,4353.4,480.6739,16
4SPX,C,2024-01-05,2024-06-12,159,4483.17,374.0978,20
4SPX,C,2024-01-05,2024-06-12,159,4653.9,246.0571,33
4SPX,C,2024-01-05,2024-06-12,159,4802.28,151.8080,14
4SPX,C,2024-01-05,2024-06-12,159,4962.3,76.6946,1
4SPX,C,2024-01-05,2024-06-12,159,5012.3,59.7030,1
4SPX,C,2024-01-05,2024-06-13,160,2878.9,1865.760,312
4SPX,P,2024-01-05,2024-06-13,160,2878.9,4.9789,312
4SPX,C,2024-01-05,2024-06-13,160,4283.42,541.2257,6
4SPX,C,2024-01-05,2024-06-13,160,4285.97,539.0213,7
4SPX,C,2024-01-05,2024-06-13,160,4325.14,505.4118,1
4SPX,C,2024-01-05,2024-06-13,160,4353.5,481.3575,10
4SPX,C,2024-01-05,2024-06-13,160,4369.01,468.3140,15
4SPX,C,2024-01-05,2024-06-13,160,4383.5,456.2025,10
4SPX,C,2024-01-05,2024-06-13,160,4461.29,392.4073,1
4SPX,C,2024-01-05,2024-06-13,160,4511.07,352.9442,3
4SPX,C,2024-01-05,2024-06-13,160,4587.07,295.0061,2
4SPX,C,2024-01-05,2024-06-13,160,4589.13,293.4857,1
4SPX,C,2024-01-05,2024-06-13,160,4600.97,284.7736,1
4SPX,C,2024-01-05,2024-06-13,160,4674.86,232.5552,1
4SPX,C,2024-01-05,2024-06-13,160,4678.29,230.2314,1
4SPX,C,2024-01-05,2024-06-13,160,4745.82,186.3949,1
4SPX,C,2024-01-05,2024-06-14,161,276.26,4404.284,138
4SPX,P,2024-01-05,2024-06-14,161,3683.5,16.7778,138
4SPX,C,2024-01-05,2024-06-14,161,4364.0,473.2801,2
4SPX,C,2024-01-05,2024-06-14,161,4372.59,466.0936,195
4SPX,C,2024-01-05,2024-06-14,161,4380.0,459.9007,610
4SPX,C,2024-01-05,2024-06-14,161,4384.5,456.1534,29
4SPX,C,2024-01-05,2024-06-14,161,4394.0,448.2449,2
4SPX,C,2024-01-05,2024-06-14,161,4409.59,435.3522,48
4SPX,C,2024-01-05,2024-06-14,161,4414.5,431.3069,29
4SPX,C,2024-01-05,2024-06-14,161,4416.32,429.8133,8
4SPX,C,2024-01-05,2024-06-14,161,4425.84,422.0205,153
4SPX,C,2024-01-05,2024-06-14,161,4425.94,421.9388,26
4SPX,C,2024-01-05,2024-06-14,161,4444.74,406.6349,53
4SPX,C,2024-01-05,2024-06-14,161,4462.67,392.1227,50
4SPX,C,2024-01-05,2024-06-14,161,4470.1,386.1711,39
4SPX,C,2024-01-05,2024-06-14,161,4479.28,378.8682,48
4SPX,C,2024-01-05,2024-06-14,161,4520.0,346.8309,10
4SPX,C,2024-01-05,2024-06-14,161,4558.62,317.2284,16
4SPX,C,2024-01-05,2024-06-14,161,4560.0,316.1848,300
4SPX,P,2024-01-05,2024-06-14,161,4604.37,108.3981,138
4SPX,C,2024-01-05,2024-06-14,161,4607.3,281.0469,2
4SPX,C,2024-01-05,2024-06-14,161,4611.77,277.8169,18
4SPX,C,2024-01-05,2024-06-14,161,4626.37,267.2777,7
4SPX,C,2024-01-05,2024-06-14,161,4667.74,238.3134,8
4SPX,C,2024-01-05,2024-06-14,161,4668.43,237.8414,16
