SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2024-01-23,2024-10-17,268,2615.76,7.1345,137
4SPX,C,2024-01-23,2024-10-17,268,4357.7,701.8625,8
4SPX,C,2024-01-23,2024-10-17,268,4387.7,676.4830,8
4SPX,C,2024-01-23,2024-10-17,268,4783.45,364.5250,18
4SPX,C,2024-01-23,2024-10-17,268,4955.65,249.2459,18
4SPX,C,2024-01-23,2024-10-18,269,4129.79,900.6580,9
4SPX,C,2024-01-23,2024-10-18,269,4224.16,817.6256,520
4SPX,C,2024-01-23,2024-10-18,269,4225.6,816.3705,9
4SPX,C,2024-01-23,2024-10-18,269,4236.1,807.2259,1
4SPX,C,2024-01-23,2024-10-18,269,4247.6,797.2251,39
4SPX,C,2024-01-23,2024-10-18,269,4266.1,781.1583,1
4SPX,C,2024-01-23,2024-10-18,269,4277.6,771.1730,39
4SPX,C,2024-01-23,2024-10-18,269,4300.0,751.8927,325
4SPX,C,2024-01-23,2024-10-18,269,4330.0,726.2351,7
4SPX,C,2024-01-23,2024-10-18,269,4342.01,715.9848,150
4SPX,C,2024-01-23,2024-10-18,269,4370.0,692.2029,350
4SPX,C,2024-01-23,2024-10-18,269,4381.72,682.3033,118
4SPX,C,2024-01-23,2024-10-18,269,4390.0,675.3229,100
4SPX,C,2024-01-23,2024-10-18,269,4405.38,662.3875,147
4SPX,C,2024-01-23,2024-10-18,269,4460.0,616.8275,7
4SPX,C,2024-01-23,2024-10-18,269,4480.0,600.3883,125
4SPX,C,2024-01-23,2024-10-18,269,4525.34,563.4554,105
4SPX,C,2024-01-23,2024-10-18,269,4600.0,503.8618,200
4SPX,C,2024-01-23,2024-10-18,269,4630.0,480.4598,9
4SPX,C,2024-01-23,2024-10-18,269,4690.0,434.1593,250
4SPX,C,2024-01-23,2024-10-18,269,4780.0,367.9271,9
4SPX,C,2024-01-23,2024-10-18,269,4874.6,302.3068,7
4SPX,C,2024-01-23,2024-10-18,269,4924.6,269.6551,7
4SPX,C,2024-01-23,2024-10-21,272,4208.7,833.0409,19
4SPX,C,2024-01-23,2024-10-21,272,4224.16,819.5662,1102
4SPX,C,2024-01-23,2024-10-21,272,4238.7,806.9248,19
4SPX,C,2024-01-23,2024-10-21,272,4291.75,761.0042,31
4SPX,C,2024-01-23,2024-10-21,272,4315.82,740.4165,66
4SPX,C,2024-01-23,2024-10-21,272,4336.52,722.7658,65
4SPX,C,2024-01-23,2024-10-21,272,4350.88,710.5432,174
4SPX,C,2024-01-23,2024-10-21,272,4353.42,708.3855,222
4SPX,C,2024-01-23,2024-10-21,272,4373.7,691.2197,13
4SPX,C,2024-01-23,2024-10-21,272,4383.41,683.0376,97
4SPX,C,2024-01-23,2024-10-21,272,4393.13,674.8620,9
4SPX,C,2024-01-23,2024-10-21,272,4406.64,663.5248,89
4SPX,C,2024-01-23,2024-10-21,272,4420.16,652.2245,219
4SPX,C,2024-01-23,2024-10-21,272,4459.45,619.5499,16
4SPX,C,2024-01-23,2024-10-21,272,4480.57,602.2197,93
4SPX,C,2024-01-23,2024-10-21,272,4830.3,335.2480,2
4SPX,C,2024-01-23,2024-10-21,272,4880.3,301.1785,2
4SPX,C,2024-01-23,2024-10-22,273,3000.66,1950.951,132
4SPX,P,2024-01-23,2024-10-22,273,3000.66,11.5071,132
4SPX,C,2024-01-23,2024-10-22,273,4208.7,833.6805,17
4SPX,C,2024-01-23,2024-10-22,273,4238.7,807.5780,17
4SPX,C,2024-01-23,2024-10-22,273,4830.3,336.1316,1
4SPX,C,2024-01-23,2024-10-22,273,4880.3,302.0707,1
4SPX,C,2024-01-23,2024-10-23,274,2977.19,1973.518,837
4SPX,P,2024-01-23,2024-10-23,274,2977.19,11.2486,837
4SPX,C,2024-01-23,2024-10-23,274,2977.81,1972.929,234
4SPX,P,2024-01-23,2024-10-23,274,2977.81,11.2569,234
4SPX,C,2024-01-23,2024-10-23,274,4201.5,840.6064,15
4SPX,C,2024-01-23,2024-10-23,274,4231.5,814.4807,15
4SPX,C,2024-01-23,2024-10-23,274,4822.1,342.6638,2
4SPX,C,2024-01-23,2024-10-23,274,4872.1,308.4547,2
4SPX,C,2024-01-23,2024-10-24,275,2995.95,1955.973,166
4SPX,P,2024-01-23,2024-10-24,275,2995.95,11.5682,166
4SPX,C,2024-01-23,2024-10-24,275,4232.2,814.5221,11
4SPX,C,2024-01-23,2024-10-24,275,4247.68,801.1009,3
4SPX,C,2024-01-23,2024-10-24,275,4262.2,788.5414,11
4SPX,C,2024-01-23,2024-10-24,275,4576.79,527.0417,1
4SPX,C,2024-01-23,2024-10-24,275,4704.24,428.6310,2
4SPX,C,2024-01-23,2024-10-25,276,4130.6,904.1815,20
4SPX,C,2024-01-23,2024-10-25,276,4139.3,896.4953,1
4SPX,C,2024-01-23,2024-10-25,276,4160.0,878.2561,250
4SPX,C,2024-01-23,2024-10-25,276,4160.6,877.7284,20
4SPX,C,2024-01-23,2024-10-25,276,4169.3,870.0874,1
4SPX,C,2024-01-23,2024-10-25,276,4186.77,854.7615,67
4SPX,C,2024-01-23,2024-10-25,276,4200.0,843.1866,7
4SPX,C,2024-01-23,2024-10-25,276,4230.0,817.0794,400
4SPX,C,2024-01-23,2024-10-25,276,4240.0,808.4084,75
4SPX,C,2024-01-23,2024-10-25,276,4310.0,748.1273,6
4SPX,C,2024-01-23,2024-10-25,276,4312.42,746.0639,23
4SPX,C,2024-01-23,2024-10-25,276,4330.0,731.0946,125
4SPX,C,2024-01-23,2024-10-25,276,4373.19,694.5011,13
4SPX,C,2024-01-23,2024-10-25,276,4450.0,630.3818,175
4SPX,C,2024-01-23,2024-10-25,276,4490.0,597.5806,7
4SPX,C,2024-01-23,2024-10-25,276,4501.14,588.5246,11
4SPX,C,2024-01-23,2024-10-25,276,4540.0,557.1569,275
4SPX,C,2024-01-23,2024-10-25,276,4605.45,505.3154,3
4SPX,C,2024-01-23,2024-10-25,276,4620.0,493.9843,8
4SPX,C,2024-01-23,2024-10-25,276,4649.25,471.3973,17
4SPX,C,2024-01-23,2024-10-25,276,4731.2,409.4779,7
4SPX,C,2024-01-23,2024-10-25,276,4781.2,373.2212,7
4SPX,C,2024-01-23,2024-10-28,279,4053.42,974.4927,7
4SPX,C,2024-01-23,2024-10-28,279,4101.9,931.4028,7
4SPX,C,2024-01-23,2024-10-28,279,4117.37,917.6963,15
4SPX,C,2024-01-23,2024-10-28,279,4131.9,904.8483,7
4SPX,C,2024-01-23,2024-10-28,279,4137.23,900.1446,5
4SPX,C,2024-01-23,2024-10-28,279,4162.25,878.1340,15
4SPX,C,2024-01-23,2024-10-28,279,4217.55,829.8191,1
4SPX,C,2024-01-23,2024-10-28,279,4217.67,829.7149,2
4SPX,C,2024-01-23,2024-10-28,279,4456.59,627.1863,1
4SPX,C,2024-01-23,2024-10-28,279,4707.5,429.6162,2
4SPX,C,2024-01-23,2024-10-28,279,4757.5,392.8412,2
4SPX,C,2024-01-23,2024-10-29,280,4101.9,931.9951,13
4SPX,C,2024-01-23,2024-10-29,280,4131.9,905.4533,13
4SPX,C,2024-01-23,2024-10-29,280,4707.5,430.4665,2
4SPX,C,2024-01-23,2024-10-29,280,4757.5,393.7030,2
4SPX,C,2024-01-23,2024-10-30,281,4151.3,888.9830,1
4SPX,C,2024-01-23,2024-10-30,281,4151.9,888.4557,14
4SPX,C,2024-01-23,2024-10-30,281,4181.3,862.6920,1
4SPX,C,2024-01-23,2024-10-30,281,4181.9,862.1669,14
4SPX,C,2024-01-23,2024-10-30,281,4764.3,389.6637,1
4SPX,C,2024-01-23,2024-10-30,281,4814.3,354.1994,1
4SPX,C,2024-01-23,2024-10-31,282,3675.0,1320.303,208
4SPX,C,2024-01-23,2024-10-31,282,4178.3,865.9429,10
4SPX,C,2024-01-23,2024-10-31,282,4208.3,839.7702,10
4SPX,C,2024-01-23,2024-10-31,282,4219.38,830.1546,3
4SPX,C,2024-01-23,2024-10-31,282,4795.4,368.3564,1
4SPX,C,2024-01-23,2024-10-31,282,4845.4,333.6596,1
4SPX,C,2024-01-23,2024-11-01,283,4148.37,892.7810,7
4SPX,C,2024-01-23,2024-11-01,283,4160.0,882.5769,400
4SPX,C,2024-01-23,2024-11-01,283,4237.86,814.8138,9
4SPX,C,2024-01-23,2024-11-01,283,4250.0,804.3398,6
4SPX,C,2024-01-23,2024-11-01,283,4280.0,778.5204,150
4SPX,C,2024-01-23,2024-11-01,283,4317.78,746.2932,6
4SPX,C,2024-01-23,2024-11-01,283,4358.34,711.9622,43
4SPX,C,2024-01-23,2024-11-01,283,4364.97,706.3763,1
4SPX,C,2024-01-23,2024-11-01,283,4364.99,706.3595,1
4SPX,C,2024-01-23,2024-11-01,283,4384.05,690.3723,3
4SPX,C,2024-01-23,2024-11-01,283,4390.0,685.3991,5
4SPX,C,2024-01-23,2024-11-01,283,4400.0,677.0539,175
4SPX,C,2024-01-23,2024-11-01,283,4447.31,637.8248,1
4SPX,C,2024-01-23,2024-11-01,283,4453.29,632.8931,1
4SPX,C,2024-01-23,2024-11-01,283,4454.66,631.7657,1
4SPX,C,2024-01-23,2024-11-01,283,4470.0,619.1959,200
4SPX,C,2024-01-23,2024-11-01,283,4490.7,602.3524,12
4SPX,C,2024-01-23,2024-11-01,283,4495.79,598.2247,2
4SPX,C,2024-01-23,2024-11-01,283,4506.61,589.4792,3
4SPX,C,2024-01-23,2024-11-01,283,4540.0,562.6520,150
4SPX,C,2024-01-23,2024-11-01,283,4550.0,554.6754,6
4SPX,C,2024-01-23,2024-11-01,283,4559.87,546.8264,12
4SPX,C,2024-01-23,2024-11-01,283,4688.33,447.3241,1
4SPX,C,2024-01-23,2024-11-01,283,4690.0,446.0576,7
4SPX,C,2024-01-23,2024-11-01,283,4700.0,438.5851,25
4SPX,C,2024-01-23,2024-11-01,283,4836.44,340.6772,9
4SPX,C,2024-01-23,2024-11-01,283,4836.68,340.5128,1
4SPX,C,2024-01-23,2024-11-01,283,4859.55,324.8605,6
4SPX,C,2024-01-23,2024-11-04,286,4358.34,714.0647,54
4SPX,C,2024-01-23,2024-11-04,286,4384.05,692.5064,2
4SPX,C,2024-01-23,2024-11-04,286,4491.58,603.9167,27
4SPX,C,2024-01-23,2024-11-04,286,4559.14,549.7709,5
4SPX,C,2024-01-23,2024-11-04,286,4685.22,452.2129,17
4SPX,C,2024-01-23,2024-11-04,286,4836.14,343.4800,5
4SPX,P,2024-01-23,2024-11-05,287,2182.08,4.7177,92
4SPX,C,2024-01-23,2024-11-05,287,4358.34,714.7644,25
4SPX,C,2024-01-23,2024-11-05,287,4384.05,693.2165,1
4SPX,C,2024-01-23,2024-11-05,287,4489.62,606.2623,1
4SPX,C,2024-01-23,2024-11-05,287,4489.63,606.2542,15
4SPX,C,2024-01-23,2024-11-05,287,4489.65,606.2380,2
4SPX,C,2024-01-23,2024-11-05,287,4551.98,556.2382,1
4SPX,C,2024-01-23,2024-11-05,287,4554.96,553.8722,6
4SPX,P,2024-01-23,2024-11-06,288,3602.18,26.2725,24
4SPX,C,2024-01-23,2024-11-06,288,4136.25,906.4624,9
4SPX,C,2024-01-23,2024-11-06,288,4237.86,818.0525,24
4SPX,C,2024-01-23,2024-11-06,288,4245.86,811.1667,9
4SPX,C,2024-01-23,2024-11-06,288,4365.98,709.0432,871
4SPX,C,2024-01-23,2024-11-06,288,4452.43,637.3130,144
4SPX,C,2024-01-23,2024-11-06,288,4455.92,634.4490,134
4SPX,C,2024-01-23,2024-11-06,288,4488.66,607.7964,198
4SPX,C,2024-01-23,2024-11-06,288,4725.21,424.1527,24
4SPX,C,2024-01-23,2024-11-06,288,4792.97,375.2489,187
4SPX,C,2024-01-23,2024-11-06,288,4847.11,337.7050,113
4SPX,C,2024-01-23,2024-11-06,288,4887.28,310.6141,95
4SPX,C,2024-01-23,2024-11-07,289,4378.38,699.3647,138
4SPX,C,2024-01-23,2024-11-07,289,4378.4,699.3480,14
4SPX,C,2024-01-23,2024-11-07,289,4511.41,590.2067,25
4SPX,C,2024-01-23,2024-11-07,289,4518.09,584.8499,2
4SPX,C,2024-01-23,2024-11-07,289,4552.2,557.6276,12
4SPX,C,2024-01-23,2024-11-07,289,4585.08,531.7038,1
4SPX,C,2024-01-23,2024-11-07,289,4624.0,501.4684,14
4SPX,C,2024-01-23,2024-11-07,289,4651.59,480.3355,12
4SPX,C,2024-01-23,2024-11-07,289,4706.24,438.9927,6
4SPX,C,2024-01-23,2024-11-07,289,4707.32,438.1928,30
4SPX,C,2024-01-23,2024-11-07,289,4709.46,436.6090,2
4SPX,C,2024-01-23,2024-11-07,289,4726.46,424.0782,16
4SPX,C,2024-01-23,2024-11-07,289,4857.74,331.3156,31
4SPX,C,2024-01-23,2024-11-07,289,4881.89,315.0744,1
4SPX,C,2024-01-23,2024-11-08,290,3090.6,1870.572,586
4SPX,P,2024-01-23,2024-11-08,290,3090.6,14.0240,586
4SPX,C,2024-01-23,2024-11-08,290,4347.35,726.1087,2
4SPX,C,2024-01-23,2024-11-08,290,4347.4,726.0665,19
4SPX,C,2024-01-23,2024-11-08,290,4360.0,715.4657,575
4SPX,C,2024-01-23,2024-11-08,290,4370.0,707.0793,7
4SPX,C,2024-01-23,2024-11-08,290,4382.78,696.4012,7
4SPX,C,2024-01-23,2024-11-08,290,4382.8,696.3845,20
4SPX,C,2024-01-23,2024-11-08,290,4415.2,669.4745,17
4SPX,C,2024-01-23,2024-11-08,290,4415.24,669.4413,59
4SPX,C,2024-01-23,2024-11-08,290,4460.0,632.5921,125
4SPX,C,2024-01-23,2024-11-08,290,4492.63,606.0945,1
4SPX,C,2024-01-23,2024-11-08,290,4500.0,600.1434,7
4SPX,C,2024-01-23,2024-11-08,290,4515.62,587.5949,2
4SPX,C,2024-01-23,2024-11-08,290,4538.19,569.5467,34
4SPX,C,2024-01-23,2024-11-08,290,4539.4,568.5818,19
4SPX,C,2024-01-23,2024-11-08,290,4548.58,561.2805,2
4SPX,C,2024-01-23,2024-11-08,290,4549.7,560.3915,17
4SPX,C,2024-01-23,2024-11-08,290,4560.0,552.2301,125
4SPX,C,2024-01-23,2024-11-08,290,4568.51,545.5081,2
4SPX,C,2024-01-23,2024-11-08,290,4573.97,541.2091,2
4SPX,C,2024-01-23,2024-11-08,290,4577.2,538.6696,20
4SPX,C,2024-01-23,2024-11-08,290,4589.2,529.2766,17
4SPX,C,2024-01-23,2024-11-08,290,4617.12,507.5782,6
4SPX,C,2024-01-23,2024-11-08,290,4626.28,500.5208,1
4SPX,C,2024-01-23,2024-11-08,290,4660.0,474.7392,250
4SPX,C,2024-01-23,2024-11-08,290,4669.12,467.7965,2
4SPX,C,2024-01-23,2024-11-08,290,4670.0,467.1266,7
4SPX,C,2024-01-23,2024-11-08,290,4674.95,463.3584,1
4SPX,C,2024-01-23,2024-11-08,290,4701.56,443.3002,34
4SPX,C,2024-01-23,2024-11-08,290,4715.42,433.0457,1
4SPX,C,2024-01-23,2024-11-08,290,4748.27,408.9226,12
4SPX,C,2024-01-23,2024-11-08,290,4770.0,393.2833,75
4SPX,C,2024-01-23,2024-11-08,290,4810.0,364.9921,7
4SPX,C,2024-01-23,2024-11-08,290,4899.91,304.0114,16
4SPX,C,2024-01-23,2024-11-08,290,4901.0,303.2979,2
4SPX,C,2024-01-23,2024-11-08,290,4922.99,289.1934,1
4SPX,C,2024-01-23,2024-11-11,293,4415.2,671.6388,17
4SPX,C,2024-01-23,2024-11-11,293,4415.24,671.6058,27
4SPX,C,2024-01-23,2024-11-11,293,4549.52,562.8674,16
4SPX,C,2024-01-23,2024-11-11,293,4596.7,525.8151,17
4SPX,C,2024-01-23,2024-11-11,293,4615.01,511.6190,4
4SPX,C,2024-01-23,2024-11-11,293,4746.38,412.8368,3
4SPX,C,2024-01-23,2024-11-11,293,4899.64,306.7693,4
4SPX,C,2024-01-23,2024-11-12,294,4415.2,672.3589,19
4SPX,C,2024-01-23,2024-11-12,294,4415.24,672.3259,38
4SPX,C,2024-01-23,2024-11-12,294,4548.41,564.5225,30
4SPX,C,2024-01-23,2024-11-12,294,4611.2,515.3665,19
4SPX,C,2024-01-23,2024-11-12,294,4611.3,515.2891,7
4SPX,C,2024-01-23,2024-11-12,294,4735.34,421.7602,1
4SPX,C,2024-01-23,2024-11-13,295,4325.91,747.6089,4
4SPX,C,2024-01-23,2024-11-13,295,4352.7,725.0737,1
4SPX,C,2024-01-23,2024-11-13,295,4411.55,676.0930,1
4SPX,C,2024-01-23,2024-11-13,295,4412.0,675.7212,12
4SPX,C,2024-01-23,2024-11-13,295,4490.01,611.9766,3
4SPX,C,2024-01-23,2024-11-13,295,4497.48,605.9539,1
4SPX,C,2024-01-23,2024-11-13,295,4654.2,483.2358,12
4SPX,C,2024-01-23,2024-11-14,296,4495.7,608.1400,338
4SPX,C,2024-01-23,2024-11-14,296,4502.88,602.3637,135
4SPX,C,2024-01-23,2024-11-14,296,4540.66,572.2163,6
4SPX,C,2024-01-23,2024-11-14,296,4574.37,545.6085,44
4SPX,C,2024-01-23,2024-11-14,296,4597.75,527.3764,58
4SPX,C,2024-01-23,2024-11-14,296,4609.44,518.3229,51
4SPX,C,2024-01-23,2024-11-14,296,4632.82,500.3350,36
4SPX,C,2024-01-23,2024-11-14,296,4693.96,453.9471,12
4SPX,C,2024-01-23,2024-11-14,296,4742.7,418.0489,22
4SPX,C,2024-01-23,2024-11-14,296,4757.35,407.4048,11
4SPX,C,2024-01-23,2024-11-14,296,4758.7,406.4365,53
4SPX,C,2024-01-23,2024-11-14,296,4799.16,377.7134,6
4SPX,C,2024-01-23,2024-11-14,296,4840.52,349.0611,39
4SPX,C,2024-01-23,2024-11-14,296,4908.14,303.8178,135
4SPX,C,2024-01-23,2024-11-14,296,4933.13,287.8547,12
4SPX,C,2024-01-23,2024-11-15,297,45.14,4784.434,30
4SPX,P,2024-01-23,2024-11-15,297,3836.92,37.9681,30
4SPX,C,2024-01-23,2024-11-15,297,4410.0,678.8062,325
4SPX,C,2024-01-23,2024-11-15,297,4410.27,678.5833,15
4SPX,C,2024-01-23,2024-11-15,297,4500.0,605.4324,332
4SPX,C,2024-01-23,2024-11-15,297,4502.88,603.1180,17
4SPX,C,2024-01-23,2024-11-15,297,4508.24,598.8191,2
4SPX,C,2024-01-23,2024-11-15,297,4508.8,598.3712,68
4SPX,C,2024-01-23,2024-11-15,297,4514.02,594.1999,46
4SPX,P,2024-01-23,2024-11-15,297,4514.02,103.8432,30
4SPX,C,2024-01-23,2024-11-15,297,4540.0,573.5104,50
4SPX,C,2024-01-23,2024-11-15,297,4547.91,567.2389,38
4SPX,C,2024-01-23,2024-11-15,297,4620.0,510.9657,156
4SPX,C,2024-01-23,2024-11-15,297,4653.21,485.6100,17
4SPX,C,2024-01-23,2024-11-15,297,4698.2,451.6106,68
4SPX,C,2024-01-23,2024-11-15,297,4699.42,450.7051,2
4SPX,C,2024-01-23,2024-11-15,297,4708.09,444.2870,1
4SPX,C,2024-01-23,2024-11-15,297,4720.0,435.5219,250
4SPX,C,2024-01-23,2024-11-15,297,4720.04,435.4926,7
4SPX,C,2024-01-23,2024-11-15,297,4777.56,393.8291,38
4SPX,C,2024-01-23,2024-11-15,297,4800.0,377.9711,7
4SPX,C,2024-01-23,2024-11-15,297,4840.74,349.7608,1
4SPX,C,2024-01-23,2024-11-15,297,4850.0,343.4574,200
4SPX,C,2024-01-23,2024-11-15,297,4858.25,337.8461,11
4SPX,C,2024-01-23,2024-11-15,297,4860.27,336.4768,2
4SPX,C,2024-01-23,2024-11-15,297,4940.0,284.3298,8
4SPX,C,2024-01-23,2024-11-15,297,4998.19,248.6471,1
4SPX,C,2024-01-23,2024-11-15,297,5010.56,241.2891,3
4SPX,C,2024-01-23,2024-11-15,297,5047.41,219.7305,3
4SPX,C,2024-01-23,2024-11-15,297,5094.05,194.3808,2
4SPX,C,2024-01-23,2024-11-15,297,5147.79,167.2182,30
4SPX,C,2024-01-23,2024-11-18,300,4514.0,596.3725,20
4SPX,C,2024-01-23,2024-11-18,300,4514.02,596.3564,56
4SPX,C,2024-01-23,2024-11-18,300,4653.71,487.5459,20
4SPX,C,2024-01-23,2024-11-18,300,4689.9,460.1973,20
4SPX,C,2024-01-23,2024-11-18,300,4724.11,434.8953,9
4SPX,C,2024-01-23,2024-11-18,300,4730.25,430.4065,2
4SPX,C,2024-01-23,2024-11-18,300,4773.58,399.0694,2
4SPX,C,2024-01-23,2024-11-18,300,4852.57,344.1604,11
4SPX,C,2024-01-23,2024-11-18,300,4852.58,344.1537,2
4SPX,C,2024-01-23,2024-11-18,300,5046.15,222.8681,5
4SPX,C,2024-01-23,2024-11-18,300,5100.84,193.1783,5
4SPX,C,2024-01-23,2024-11-19,301,4514.02,597.0737,34
4SPX,C,2024-01-23,2024-11-19,301,4514.5,596.6913,13
4SPX,C,2024-01-23,2024-11-19,301,4649.82,491.2686,21
4SPX,C,2024-01-23,2024-11-19,301,4714.3,442.8814,13
4SPX,C,2024-01-23,2024-11-19,301,4719.1,439.3585,10
4SPX,C,2024-01-23,2024-11-19,301,4773.58,399.8722,1
4SPX,C,2024-01-23,2024-11-19,301,5033.13,231.1804,2
4SPX,C,2024-01-23,2024-11-20,302,3086.84,1877.431,563
4SPX,P,2024-01-23,2024-11-20,302,3086.84,14.8304,563
4SPX,C,2024-01-23,2024-11-20,302,3090.73,1873.765,482
4SPX,P,2024-01-23,2024-11-20,302,3090.73,14.8997,482
4SPX,P,2024-01-23,2024-11-20,302,3827.45,38.3796,12
4SPX,C,2024-01-23,2024-11-20,302,4502.88,606.6902,12
4SPX,C,2024-01-23,2024-11-20,302,4547.38,571.3211,950
4SPX,C,2024-01-23,2024-11-20,302,4547.4,571.3053,23
4SPX,C,2024-01-23,2024-11-20,302,4637.87,501.1055,166
4SPX,C,2024-01-23,2024-11-20,302,4641.97,497.9910,122
4SPX,C,2024-01-23,2024-11-20,302,4718.82,440.3547,120
4SPX,C,2024-01-23,2024-11-20,302,4749.74,417.7637,111
4SPX,C,2024-01-23,2024-11-20,302,4783.8,393.4434,23
4SPX,C,2024-01-23,2024-11-20,302,4786.57,391.4835,122
4SPX,C,2024-01-23,2024-11-20,302,4882.52,325.6535,94
4SPX,C,2024-01-23,2024-11-20,302,4899.8,314.1821,4
4SPX,C,2024-01-23,2024-11-20,302,5020.71,239.3207,12
4SPX,C,2024-01-23,2024-11-20,302,5036.22,230.1912,123
4SPX,C,2024-01-23,2024-11-20,302,5047.21,223.8648,5
4SPX,C,2024-01-23,2024-11-20,302,5084.88,203.1494,83
4SPX,C,2024-01-23,2024-11-21,303,4538.19,579.3202,1083
4SPX,C,2024-01-23,2024-11-21,303,4538.2,579.3123,18
4SPX,C,2024-01-23,2024-11-21,303,4603.54,528.1989,13
4SPX,C,2024-01-23,2024-11-21,303,4627.14,510.0486,44
4SPX,C,2024-01-23,2024-11-21,303,4647.56,494.5169,45
4SPX,C,2024-01-23,2024-11-21,303,4664.35,481.8015,46
4SPX,C,2024-01-23,2024-11-21,303,4674.79,473.9260,143
4SPX,C,2024-01-23,2024-11-21,303,4676.34,472.7568,29
4SPX,C,2024-01-23,2024-11-21,303,4683.41,467.4281,175
4SPX,C,2024-01-23,2024-11-21,303,4692.49,460.6101,30
4SPX,C,2024-01-23,2024-11-21,303,4719.72,440.4851,9
4SPX,C,2024-01-23,2024-11-21,303,4732.88,430.8725,65
4SPX,C,2024-01-23,2024-11-21,303,4748.76,419.2740,189
4SPX,C,2024-01-23,2024-11-21,303,4759.54,411.4723,1
4SPX,C,2024-01-23,2024-11-21,303,4766.91,406.2148,20
4SPX,C,2024-01-23,2024-11-21,303,4789.8,390.0067,18
4SPX,C,2024-01-23,2024-11-21,303,4810.03,375.8150,74
4SPX,C,2024-01-23,2024-11-21,303,4825.0,365.4143,14
4SPX,C,2024-01-23,2024-11-21,303,4878.58,329.0862,61
4SPX,C,2024-01-23,2024-11-21,303,4878.79,328.9467,3
4SPX,C,2024-01-23,2024-11-21,303,4923.94,299.4726,75
4SPX,C,2024-01-23,2024-11-21,303,4984.29,261.8991,14
4SPX,C,2024-01-23,2024-11-21,303,5073.53,210.0422,7
4SPX,C,2024-01-23,2024-11-21,303,5128.15,181.4908,19
4SPX,C,2024-01-23,2024-11-22,304,4540.0,578.6133,555
4SPX,C,2024-01-23,2024-11-22,304,4556.6,565.5192,27
4SPX,C,2024-01-23,2024-11-22,304,4556.62,565.5034,7
4SPX,C,2024-01-23,2024-11-22,304,4559.34,563.3654,25
4SPX,C,2024-01-23,2024-11-22,304,4581.23,546.2300,7
4SPX,C,2024-01-23,2024-11-22,304,4650.0,493.4301,100
4SPX,C,2024-01-23,2024-11-22,304,4680.0,470.7743,5
4SPX,C,2024-01-23,2024-11-22,304,4696.12,458.6767,2
4SPX,C,2024-01-23,2024-11-22,304,4697.96,457.3010,10
4SPX,C,2024-01-23,2024-11-22,304,4721.9,439.6787,27
4SPX,C,2024-01-23,2024-11-22,304,4740.0,426.4577,125
4SPX,C,2024-01-23,2024-11-22,304,4761.38,410.9538,2
4SPX,C,2024-01-23,2024-11-22,304,4768.93,405.5753,7
4SPX,C,2024-01-23,2024-11-22,304,4850.0,349.1604,275
4SPX,C,2024-01-23,2024-11-22,304,4860.0,342.3760,8
4SPX,C,2024-01-23,2024-11-22,304,4909.91,309.2166,2
4SPX,C,2024-01-23,2024-11-22,304,4912.69,307.4386,1
4SPX,C,2024-01-23,2024-11-22,304,4980.0,265.3122,50
4SPX,C,2024-01-23,2024-11-22,304,5020.0,241.3492,8
4SPX,C,2024-01-23,2024-11-22,304,5057.85,219.4604,3
4SPX,C,2024-01-23,2024-11-22,304,5060.87,217.7869,3
4SPX,C,2024-01-23,2024-11-22,304,5103.68,194.8051,2
4SPX,C,2024-01-23,2024-11-25,307,4559.34,565.5612,56
4SPX,C,2024-01-23,2024-11-25,307,4699.38,458.5929,28
4SPX,C,2024-01-23,2024-11-25,307,4776.54,402.5687,5
4SPX,C,2024-01-23,2024-11-25,307,4901.29,317.2665,13
4SPX,C,2024-01-23,2024-11-25,307,5101.65,198.1812,3
4SPX,C,2024-01-23,2024-11-25,307,5152.05,172.6851,5
4SPX,C,2024-01-23,2024-11-26,308,4459.37,645.9234,10
4SPX,C,2024-01-23,2024-11-26,308,4532.87,587.1429,1
4SPX,C,2024-01-23,2024-11-26,308,4550.43,573.2884,4
4SPX,C,2024-01-23,2024-11-26,308,4559.34,566.2914,29
4SPX,C,2024-01-23,2024-11-26,308,4661.88,487.5062,6
4SPX,C,2024-01-23,2024-11-26,308,4699.5,459.2852,19
4SPX,C,2024-01-23,2024-11-26,308,4770.51,407.6333,8
4SPX,C,2024-01-23,2024-11-26,308,4840.37,358.9139,1
4SPX,C,2024-01-23,2024-11-27,309,4550.43,574.0144,23
4SPX,C,2024-01-23,2024-11-27,309,4554.89,570.5112,34
4SPX,C,2024-01-23,2024-11-27,309,4689.77,467.3262,12
4SPX,C,2024-01-23,2024-11-27,309,4692.45,465.3236,17
4SPX,C,2024-01-23,2024-11-27,309,4772.39,407.0929,4
4SPX,C,2024-01-23,2024-11-27,309,4896.51,322.0433,17
4SPX,C,2024-01-23,2024-11-27,309,4901.56,318.7058,1
4SPX,C,2024-01-23,2024-11-27,309,5050.23,227.7047,4
4SPX,C,2024-01-23,2024-11-27,309,5094.49,203.4910,2
4SPX,C,2024-01-23,2024-11-29,311,3750.0,1264.014,127
4SPX,C,2024-01-23,2024-11-29,311,4560.0,567.9601,531
4SPX,C,2024-01-23,2024-11-29,311,4594.63,541.0255,48
4SPX,C,2024-01-23,2024-11-29,311,4610.71,528.6636,2
4SPX,C,2024-01-23,2024-11-29,311,4660.0,491.2114,100
