SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2024-01-16,2024-03-15,59,16052.49,1078.300,63
2NDX,P,2024-01-16,2024-03-15,59,16052.49,172.7836,63
2NDX,C,2024-01-16,2024-03-15,59,16072.67,1061.846,126
2NDX,P,2024-01-16,2024-03-15,59,16072.67,176.3355,126
2NDX,C,2024-01-16,2024-03-15,59,16072.7,1061.822,63
2NDX,P,2024-01-16,2024-03-15,59,16072.7,176.3408,63
2NDX,C,2024-01-16,2024-03-15,59,16095.3,1043.513,47
2NDX,P,2024-01-16,2024-03-15,59,16095.3,180.4364,47
2NDX,C,2024-01-16,2024-03-15,59,16095.96,1042.980,32
2NDX,P,2024-01-16,2024-03-15,59,16095.96,180.5574,32
2NDX,C,2024-01-16,2024-03-15,59,16096.07,1042.891,174
2NDX,P,2024-01-16,2024-03-15,59,16096.07,180.5775,174
2NDX,C,2024-01-16,2024-03-15,59,16096.17,1042.810,47
2NDX,P,2024-01-16,2024-03-15,59,16096.17,180.5959,47
2NDX,C,2024-01-16,2024-03-15,59,16096.37,1042.649,16
2NDX,P,2024-01-16,2024-03-15,59,16096.37,180.6327,16
2NDX,C,2024-01-16,2024-03-15,59,16117.75,1025.446,158
2NDX,P,2024-01-16,2024-03-15,59,16117.75,184.6255,158
2NDX,C,2024-01-16,2024-03-15,59,16117.95,1025.286,208
2NDX,P,2024-01-16,2024-03-15,59,16117.95,184.6633,208
2NDX,C,2024-01-16,2024-03-15,59,16184.76,971.9646,63
2NDX,P,2024-01-16,2024-03-15,59,16184.76,197.5741,63
2NDX,C,2024-01-16,2024-03-15,59,16185.27,971.5583,282
2NDX,P,2024-01-16,2024-03-15,59,16185.27,197.6733,282
2NDX,C,2024-01-16,2024-03-15,59,16199.12,960.5413,156
2NDX,P,2024-01-16,2024-03-15,59,16199.12,200.3865,156
2NDX,C,2024-01-16,2024-03-15,59,16251.24,919.8478,93
2NDX,P,2024-01-16,2024-03-15,59,16251.24,211.3624,93
2NDX,C,2024-01-16,2024-03-15,59,16291.36,888.8446,124
2NDX,P,2024-01-16,2024-03-15,59,16291.36,220.1324,124
2NDX,C,2024-01-16,2024-03-15,59,16292.16,888.2330,62
2NDX,P,2024-01-16,2024-03-15,59,16292.16,220.3139,62
2NDX,C,2024-01-16,2024-03-15,59,16346.0,847.2995,16
2NDX,P,2024-01-16,2024-03-15,59,16346.0,232.7549,16
2NDX,C,2024-01-16,2024-03-15,59,16356.0,839.7585,5
2NDX,P,2024-01-16,2024-03-15,59,16356.0,235.1274,5
2NDX,C,2024-01-16,2024-03-15,59,16556.0,694.4720,27
2NDX,P,2024-01-16,2024-03-15,59,16556.0,288.1116,27
2NDX,C,2024-01-16,2024-03-15,59,16713.0,588.5160,15
2NDX,P,2024-01-16,2024-03-15,59,16713.0,337.7982,15
2NDX,C,2024-01-16,2024-03-15,59,16822.0,519.6848,14
2NDX,P,2024-01-16,2024-03-15,59,16822.0,377.0246,14
2NDX,C,2024-01-16,2024-03-15,59,16864.0,494.4759,4
2NDX,P,2024-01-16,2024-03-15,59,16864.0,393.4525,4
2NDX,C,2024-01-16,2024-03-15,59,16919.0,462.3527,87
2NDX,P,2024-01-16,2024-03-15,59,16919.0,415.8538,87
2NDX,C,2024-01-16,2024-03-15,59,16954.0,442.5677,2
2NDX,P,2024-01-16,2024-03-15,59,16954.0,430.7662,2
2NDX,C,2024-01-16,2024-03-15,59,16963.0,437.5272,208
2NDX,P,2024-01-16,2024-03-15,59,16963.0,434.6479,208
2NDX,C,2024-01-16,2024-03-15,59,17003.0,415.5803,253
2NDX,P,2024-01-16,2024-03-15,59,17003.0,452.3552,253
2NDX,C,2024-01-16,2024-03-15,59,17026.0,403.2697,9
2NDX,P,2024-01-16,2024-03-15,59,17026.0,462.8457,9
2NDX,C,2024-01-16,2024-03-15,59,17032.0,400.0955,15
2NDX,P,2024-01-16,2024-03-15,59,17032.0,465.6196,15
2NDX,P,2024-01-16,2024-04-19,94,14000.01,56.6809,20
2NDX,P,2024-01-16,2024-04-19,94,15000.01,117.6606,15
2NDX,C,2024-01-16,2024-04-19,94,15500.01,1699.735,10
2NDX,P,2024-01-16,2024-04-19,94,16000.01,252.8211,8
2NDX,P,2024-01-16,2024-05-17,122,16000.01,322.6931,22
2NDX,P,2024-01-16,2024-06-21,157,9500.01,11.7468,30
2NDX,P,2024-01-16,2024-06-21,157,9700.01,12.8689,15
2NDX,P,2024-01-16,2024-06-21,157,11500.01,32.2002,15
2NDX,C,2024-01-16,2024-06-21,157,12000.01,5104.290,35
2NDX,C,2024-01-16,2024-06-21,157,13009.53,4147.041,20
2NDX,P,2024-01-16,2024-06-21,157,13009.53,71.8773,20
2NDX,P,2024-01-16,2024-06-21,157,13100.01,75.5504,30
2NDX,C,2024-01-16,2024-06-21,157,13695.57,3509.479,95
2NDX,P,2024-01-16,2024-06-21,157,13695.57,105.2390,95
2NDX,C,2024-01-16,2024-06-21,157,13696.87,3508.284,19
2NDX,P,2024-01-16,2024-06-21,157,13696.87,105.3155,19
2NDX,P,2024-01-16,2024-06-21,157,15000.01,221.9374,30
2NDX,C,2024-01-16,2024-06-21,157,15500.01,1935.733,15
2NDX,P,2024-01-16,2024-06-21,157,15500.01,296.1743,10
2NDX,C,2024-01-16,2024-06-21,157,15709.37,1768.608,17
2NDX,P,2024-01-16,2024-06-21,157,15709.37,333.7963,17
2NDX,C,2024-01-16,2024-06-21,157,15823.67,1678.829,66
2NDX,P,2024-01-16,2024-06-21,157,15823.67,355.7984,66
2NDX,C,2024-01-16,2024-06-21,157,15992.3,1549.716,10
2NDX,P,2024-01-16,2024-06-21,157,15992.3,391.5996,10
2NDX,C,2024-01-16,2024-06-21,157,15992.4,1549.640,52
2NDX,P,2024-01-16,2024-06-21,157,15992.4,391.6218,52
2NDX,P,2024-01-16,2024-06-21,157,16000.01,393.3187,20
2NDX,C,2024-01-16,2024-06-21,157,16032.05,1519.820,64
2NDX,P,2024-01-16,2024-06-21,157,16032.05,400.5781,64
2NDX,P,2024-01-16,2024-06-21,157,16200.01,441.4142,15
2NDX,C,2024-01-16,2024-06-21,157,16330.89,1302.724,63
2NDX,P,2024-01-16,2024-06-21,157,16330.89,475.7375,63
2NDX,C,2024-01-16,2024-06-21,157,16716.66,1040.598,17
2NDX,P,2024-01-16,2024-06-21,157,16716.66,590.8817,17
2NDX,C,2024-01-16,2024-07-19,185,15000.01,2447.987,15
2NDX,P,2024-01-16,2024-07-19,185,16000.01,448.2010,20
2NDX,C,2024-01-16,2024-08-16,213,16000.01,1756.930,18
2NDX,C,2024-01-16,2024-08-16,213,16500.01,1405.200,20
2NDX,C,2024-01-16,2024-09-20,248,15276.12,2425.518,17
2NDX,P,2024-01-16,2024-09-20,248,15276.12,411.8147,17
2NDX,C,2024-01-16,2024-09-20,248,15863.1,1979.768,34
2NDX,P,2024-01-16,2024-09-20,248,15863.1,533.6493,34
2NDX,C,2024-01-16,2024-09-20,248,15928.37,1932.101,26
2NDX,P,2024-01-16,2024-09-20,248,15928.37,549.0953,26
2NDX,C,2024-01-16,2024-09-20,248,16614.07,1457.092,112
2NDX,P,2024-01-16,2024-09-20,248,16614.07,737.1294,112
2NDX,C,2024-01-16,2024-09-20,248,16655.85,1429.678,142
2NDX,P,2024-01-16,2024-09-20,248,16655.85,750.1150,142
2NDX,C,2024-01-16,2024-09-20,248,16724.38,1385.333,47
2NDX,P,2024-01-16,2024-09-20,248,16724.38,772.0356,47
2NDX,C,2024-01-16,2024-09-20,248,16797.33,1339.106,31
2NDX,P,2024-01-16,2024-09-20,248,16797.33,796.3482,31
2NDX,C,2024-01-16,2024-09-20,248,17304.51,1036.994,87
2NDX,P,2024-01-16,2024-09-20,248,17304.51,984.6576,87
2NDX,C,2024-01-16,2024-09-20,248,17393.39,988.2326,164
2NDX,P,2024-01-16,2024-09-20,248,17393.39,1021.838,164
2NDX,C,2024-01-16,2024-09-20,248,17393.75,988.0373,15
2NDX,P,2024-01-16,2024-09-20,248,17393.75,1021.991,15
2NDX,C,2024-01-16,2024-09-20,248,17394.71,987.5167,74
2NDX,P,2024-01-16,2024-09-20,248,17394.71,1022.399,74
2NDX,P,2024-01-16,2024-10-18,276,16000.01,614.6903,25
2NDX,P,2024-01-16,2024-11-15,304,16000.01,672.7026,27
2NDX,P,2024-01-16,2024-12-20,339,6000.01,9.9667,45
2NDX,P,2024-01-16,2024-12-20,339,8837.56,38.8396,69
2NDX,P,2024-01-16,2024-12-20,339,10000.01,64.6003,77
2NDX,C,2024-01-16,2024-12-20,339,10592.57,6707.619,23
2NDX,P,2024-01-16,2024-12-20,339,10592.57,83.4858,23
2NDX,P,2024-01-16,2024-12-20,339,11000.01,99.5004,10
2NDX,P,2024-01-16,2024-12-20,339,11500.01,123.1505,15
2NDX,P,2024-01-16,2024-12-20,339,11600.01,128.5006,24
2NDX,C,2024-01-16,2024-12-20,339,11650.45,5742.900,69
2NDX,P,2024-01-16,2024-12-20,339,11650.45,131.3004,69
2NDX,C,2024-01-16,2024-12-20,339,11776.06,5629.829,23
2NDX,P,2024-01-16,2024-12-20,339,11776.06,138.4551,23
2NDX,C,2024-01-16,2024-12-20,339,11778.75,5627.411,46
2NDX,P,2024-01-16,2024-12-20,339,11778.75,138.6113,46
2NDX,C,2024-01-16,2024-12-20,339,11875.46,5540.593,64
2NDX,P,2024-01-16,2024-12-20,339,11875.46,144.3581,64
2NDX,C,2024-01-16,2024-12-20,339,11942.59,5480.489,59
2NDX,P,2024-01-16,2024-12-20,339,11942.59,148.5060,59
2NDX,C,2024-01-16,2024-12-20,339,11975.2,5451.337,117
2NDX,P,2024-01-16,2024-12-20,339,11975.2,150.5668,117
2NDX,C,2024-01-16,2024-12-20,339,11988.27,5439.660,49
2NDX,P,2024-01-16,2024-12-20,339,11988.27,151.3995,49
2NDX,C,2024-01-16,2024-12-20,339,12000.01,5429.175,10
2NDX,P,2024-01-16,2024-12-20,339,12000.01,152.1506,68
2NDX,C,2024-01-16,2024-12-20,339,12050.0,5384.548,45
2NDX,P,2024-01-16,2024-12-20,339,12050.0,155.3716,45
2NDX,C,2024-01-16,2024-12-20,339,12071.78,5365.123,45
2NDX,P,2024-01-16,2024-12-20,339,12071.78,156.7926,45
2NDX,C,2024-01-16,2024-12-20,339,12094.78,5344.621,36
2NDX,P,2024-01-16,2024-12-20,339,12094.78,158.3051,36
2NDX,C,2024-01-16,2024-12-20,339,12150.0,5295.459,35
2NDX,C,2024-01-16,2024-12-20,339,12200.9,5250.209,44
2NDX,P,2024-01-16,2024-12-20,339,12200.9,165.4641,44
2NDX,C,2024-01-16,2024-12-20,339,12256.53,5200.965,46
2NDX,P,2024-01-16,2024-12-20,339,12256.53,169.4653,46
2NDX,C,2024-01-16,2024-12-20,339,12386.41,5086.227,26
2NDX,P,2024-01-16,2024-12-20,339,12386.41,179.0404,26
2NDX,C,2024-01-16,2024-12-20,339,12429.18,5048.451,43
2NDX,P,2024-01-16,2024-12-20,339,12429.18,182.2006,43
2NDX,C,2024-01-16,2024-12-20,339,12439.67,5039.186,210
2NDX,P,2024-01-16,2024-12-20,339,12439.67,182.9757,210
2NDX,C,2024-01-16,2024-12-20,339,12448.12,5031.723,13
2NDX,P,2024-01-16,2024-12-20,339,12448.12,183.6004,13
2NDX,C,2024-01-16,2024-12-20,339,12449.07,5030.884,106
2NDX,P,2024-01-16,2024-12-20,339,12449.07,183.6709,106
2NDX,C,2024-01-16,2024-12-20,339,12572.71,4922.300,64
2NDX,P,2024-01-16,2024-12-20,339,12572.71,193.4271,64
2NDX,C,2024-01-16,2024-12-20,339,12698.65,4812.321,197
2NDX,P,2024-01-16,2024-12-20,339,12698.65,203.9900,197
2NDX,C,2024-01-16,2024-12-20,339,12914.85,4624.372,38
2NDX,C,2024-01-16,2024-12-20,339,12997.19,4553.285,103
2NDX,P,2024-01-16,2024-12-20,339,12997.19,230.6969,103
2NDX,P,2024-01-16,2024-12-20,339,13100.01,240.3422,5
2NDX,C,2024-01-16,2024-12-20,339,13218.25,4363.537,16
2NDX,P,2024-01-16,2024-12-20,339,13218.25,252.5328,16
2NDX,C,2024-01-16,2024-12-20,339,13218.47,4363.350,40
2NDX,P,2024-01-16,2024-12-20,339,13218.47,252.5561,40
2NDX,C,2024-01-16,2024-12-20,339,13224.97,4357.820,40
2NDX,P,2024-01-16,2024-12-20,339,13224.97,253.2476,40
2NDX,C,2024-01-16,2024-12-20,339,13248.41,4337.891,52
2NDX,P,2024-01-16,2024-12-20,339,13248.41,255.7542,52
2NDX,P,2024-01-16,2024-12-20,339,13313.12,262.7549,8
2NDX,C,2024-01-16,2024-12-20,339,13401.0,4208.377,14
2NDX,P,2024-01-16,2024-12-20,339,13401.0,272.2896,14
2NDX,C,2024-01-16,2024-12-20,339,13441.15,4174.305,44
2NDX,P,2024-01-16,2024-12-20,339,13441.15,276.6458,44
2NDX,C,2024-01-16,2024-12-20,339,13444.51,4171.454,50
2NDX,P,2024-01-16,2024-12-20,339,13444.51,277.0114,50
2NDX,C,2024-01-16,2024-12-20,339,13500.84,4123.668,24
2NDX,P,2024-01-16,2024-12-20,339,13500.84,283.1408,24
2NDX,P,2024-01-16,2024-12-20,339,13501.0,283.1582,32
2NDX,C,2024-01-16,2024-12-20,339,13509.45,4116.364,79
2NDX,P,2024-01-16,2024-12-20,339,13509.45,284.0777,79
2NDX,P,2024-01-16,2024-12-20,339,13596.25,293.5226,23
2NDX,C,2024-01-16,2024-12-20,339,13703.4,3951.847,39
2NDX,P,2024-01-16,2024-12-20,339,13703.4,305.1967,39
2NDX,C,2024-01-16,2024-12-20,339,13736.94,3923.817,23
2NDX,P,2024-01-16,2024-12-20,339,13736.94,309.2690,23
2NDX,C,2024-01-16,2024-12-20,339,13774.62,3892.382,39
2NDX,P,2024-01-16,2024-12-20,339,13774.62,313.8987,39
2NDX,C,2024-01-16,2024-12-20,339,13846.78,3832.424,77
2NDX,P,2024-01-16,2024-12-20,339,13846.78,323.0077,77
2NDX,C,2024-01-16,2024-12-20,339,13881.3,3803.840,164
2NDX,P,2024-01-16,2024-12-20,339,13881.3,327.4643,164
2NDX,C,2024-01-16,2024-12-20,339,13915.52,3775.558,114
2NDX,P,2024-01-16,2024-12-20,339,13915.52,331.9352,114
2NDX,C,2024-01-16,2024-12-20,339,13915.57,3775.517,46
2NDX,P,2024-01-16,2024-12-20,339,13915.57,331.9418,46
2NDX,C,2024-01-16,2024-12-20,339,13915.62,3775.476,57
2NDX,P,2024-01-16,2024-12-20,339,13915.62,331.9484,57
2NDX,C,2024-01-16,2024-12-20,339,13964.37,3735.277,326
2NDX,P,2024-01-16,2024-12-20,339,13964.37,338.4103,326
2NDX,C,2024-01-16,2024-12-20,339,13964.47,3735.195,76
2NDX,P,2024-01-16,2024-12-20,339,13964.47,338.4237,76
2NDX,C,2024-01-16,2024-12-20,339,13992.54,3712.097,19
2NDX,P,2024-01-16,2024-12-20,339,13992.54,342.1925,19
2NDX,C,2024-01-16,2024-12-20,339,14004.7,3702.099,76
2NDX,P,2024-01-16,2024-12-20,339,14004.7,343.8338,76
2NDX,C,2024-01-16,2024-12-20,339,14164.77,3571.133,155
2NDX,P,2024-01-16,2024-12-20,339,14164.77,366.0760,155
2NDX,C,2024-01-16,2024-12-20,339,14208.04,3535.975,75
2NDX,P,2024-01-16,2024-12-20,339,14208.04,372.3336,75
2NDX,C,2024-01-16,2024-12-20,339,14283.81,3474.764,74
2NDX,P,2024-01-16,2024-12-20,339,14283.81,383.6439,74
2NDX,C,2024-01-16,2024-12-20,339,14662.49,3172.419,14
2NDX,P,2024-01-16,2024-12-20,339,14662.49,443.7469,14
2NDX,C,2024-01-16,2024-12-20,339,14709.91,3135.144,72
2NDX,P,2024-01-16,2024-12-20,339,14709.91,451.8593,72
2NDX,C,2024-01-16,2024-12-20,339,14732.08,3117.768,162
2NDX,P,2024-01-16,2024-12-20,339,14732.08,455.7029,162
2NDX,C,2024-01-16,2024-12-20,339,14774.31,3084.746,14
2NDX,P,2024-01-16,2024-12-20,339,14774.31,463.1005,14
2NDX,C,2024-01-16,2024-12-20,339,14777.09,3082.575,14
2NDX,P,2024-01-16,2024-12-20,339,14777.09,463.5910,14
2NDX,C,2024-01-16,2024-12-20,339,14849.28,3026.338,54
2NDX,P,2024-01-16,2024-12-20,339,14849.28,476.4488,54
2NDX,C,2024-01-16,2024-12-20,339,14861.34,3016.969,14
2NDX,P,2024-01-16,2024-12-20,339,14861.34,478.6232,14
2NDX,C,2024-01-16,2024-12-20,339,15115.14,2822.098,17
2NDX,P,2024-01-16,2024-12-20,339,15115.14,526.6729,17
2NDX,P,2024-01-16,2024-12-20,339,15200.01,543.6020,8
2NDX,C,2024-01-16,2024-12-20,339,15201.08,2756.987,249
2NDX,P,2024-01-16,2024-12-20,339,15201.08,543.8185,249
2NDX,C,2024-01-16,2024-12-20,339,15262.75,2710.562,20
2NDX,P,2024-01-16,2024-12-20,339,15262.75,556.4201,20
2NDX,C,2024-01-16,2024-12-20,339,15290.05,2690.089,51
2NDX,P,2024-01-16,2024-12-20,339,15290.05,562.0764,51
2NDX,C,2024-01-16,2024-12-20,339,15387.94,2617.191,35
2NDX,P,2024-01-16,2024-12-20,339,15387.94,582.8722,35
2NDX,C,2024-01-16,2024-12-20,339,15400.01,2608.248,10
2NDX,C,2024-01-16,2024-12-20,339,15433.79,2583.376,13
2NDX,P,2024-01-16,2024-12-20,339,15433.79,592.9418,13
2NDX,C,2024-01-16,2024-12-20,339,15440.85,2578.193,182
2NDX,P,2024-01-16,2024-12-20,339,15440.85,594.5167,182
2NDX,C,2024-01-16,2024-12-20,339,15508.25,2528.718,68
2NDX,P,2024-01-16,2024-12-20,339,15508.25,609.5524,68
2NDX,C,2024-01-16,2024-12-20,339,15529.53,2513.097,34
2NDX,P,2024-01-16,2024-12-20,339,15529.53,614.2995,34
2NDX,C,2024-01-16,2024-12-20,339,15557.16,2492.816,69
2NDX,P,2024-01-16,2024-12-20,339,15557.16,620.4632,69
2NDX,C,2024-01-16,2024-12-20,339,15663.82,2415.564,153
2NDX,P,2024-01-16,2024-12-20,339,15663.82,645.2992,153
2NDX,C,2024-01-16,2024-12-20,339,15707.35,2384.379,68
2NDX,P,2024-01-16,2024-12-20,339,15707.35,655.7791,68
2NDX,C,2024-01-16,2024-12-20,339,15730.44,2367.838,34
2NDX,P,2024-01-16,2024-12-20,339,15730.44,661.3380,34
2NDX,C,2024-01-16,2024-12-20,339,15802.4,2316.397,37
2NDX,P,2024-01-16,2024-12-20,339,15802.4,678.7726,37
2NDX,C,2024-01-16,2024-12-20,339,15808.03,2312.373,17
2NDX,P,2024-01-16,2024-12-20,339,15808.03,680.1366,17
2NDX,C,2024-01-16,2024-12-20,339,15930.43,2225.437,20
2NDX,P,2024-01-16,2024-12-20,339,15930.43,710.3540,20
2NDX,C,2024-01-16,2024-12-20,339,15931.45,2224.722,13
2NDX,P,2024-01-16,2024-12-20,339,15931.45,710.6151,13
2NDX,C,2024-01-16,2024-12-20,339,16000.01,2176.838,18
2NDX,P,2024-01-16,2024-12-20,339,16000.01,728.3526,25
2NDX,C,2024-01-16,2024-12-20,339,16001.39,2175.879,13
2NDX,P,2024-01-16,2024-12-20,339,16001.39,728.7143,13
2NDX,C,2024-01-16,2024-12-20,339,16019.55,2163.271,104
2NDX,P,2024-01-16,2024-12-20,339,16019.55,733.4880,104
2NDX,C,2024-01-16,2024-12-20,339,16068.4,2129.485,26
2NDX,P,2024-01-16,2024-12-20,339,16068.4,746.4585,26
2NDX,C,2024-01-16,2024-12-20,339,16113.32,2098.631,66
2NDX,P,2024-01-16,2024-12-20,339,16113.32,758.5988,66
2NDX,C,2024-01-16,2024-12-20,339,16166.68,2062.322,13
2NDX,P,2024-01-16,2024-12-20,339,16166.68,773.3619,13
2NDX,C,2024-01-16,2024-12-20,339,16314.41,1962.324,9
2NDX,P,2024-01-16,2024-12-20,339,16314.41,814.7622,9
2NDX,C,2024-01-16,2024-12-20,339,16615.71,1765.535,41
2NDX,P,2024-01-16,2024-12-20,339,16615.71,906.3574,41
2NDX,C,2024-01-16,2024-12-20,339,16618.92,1763.524,32
2NDX,P,2024-01-16,2024-12-20,339,16618.92,907.4188,32
2NDX,C,2024-01-16,2024-12-20,339,16637.29,1752.049,142
2NDX,P,2024-01-16,2024-12-20,339,16637.29,913.5263,142
2NDX,C,2024-01-16,2024-12-20,339,16646.13,1746.538,69
2NDX,P,2024-01-16,2024-12-20,339,16646.13,916.4770,69
2NDX,C,2024-01-16,2024-12-20,339,16714.81,1703.727,189
2NDX,P,2024-01-16,2024-12-20,339,16714.81,939.4016,189
2NDX,C,2024-01-16,2024-12-20,339,16730.94,1693.672,31
2NDX,P,2024-01-16,2024-12-20,339,16730.94,944.7856,31
2NDX,C,2024-01-16,2024-12-20,339,16732.0,1693.012,142
2NDX,P,2024-01-16,2024-12-20,339,16732.0,945.1394,142
2NDX,C,2024-01-16,2024-12-20,339,16776.48,1665.285,12
2NDX,P,2024-01-16,2024-12-20,339,16776.48,959.9863,12
2NDX,C,2024-01-16,2024-12-20,339,16784.81,1660.093,25
2NDX,P,2024-01-16,2024-12-20,339,16784.81,962.7668,25
2NDX,C,2024-01-16,2024-12-20,339,16822.52,1636.586,94
2NDX,P,2024-01-16,2024-12-20,339,16822.52,975.3539,94
2NDX,C,2024-01-16,2024-12-20,339,16830.0,1631.924,9
2NDX,P,2024-01-16,2024-12-20,339,16830.0,977.8507,9
2NDX,C,2024-01-16,2024-12-20,339,16854.78,1616.477,53
2NDX,P,2024-01-16,2024-12-20,339,16854.78,986.1219,53
2NDX,C,2024-01-16,2024-12-20,339,16854.83,1616.446,21
2NDX,P,2024-01-16,2024-12-20,339,16854.83,986.1386,21
2NDX,C,2024-01-16,2024-12-20,339,16900.01,1588.376,8
2NDX,C,2024-01-16,2024-12-20,339,16909.57,1582.549,16
2NDX,P,2024-01-16,2024-12-20,339,16909.57,1004.635,16
2NDX,C,2024-01-16,2024-12-20,339,16932.04,1568.888,64
2NDX,P,2024-01-16,2024-12-20,339,16932.04,1012.481,64
2NDX,C,2024-01-16,2024-12-20,339,16932.63,1568.530,25
2NDX,P,2024-01-16,2024-12-20,339,16932.63,1012.687,25
2NDX,C,2024-01-16,2024-12-20,339,16932.69,1568.494,63
2NDX,P,2024-01-16,2024-12-20,339,16932.69,1012.708,63
2NDX,C,2024-01-16,2024-12-20,339,17196.16,1410.005,21
2NDX,P,2024-01-16,2024-12-20,339,17196.16,1106.396,21
2NDX,C,2024-01-16,2024-12-20,339,19372.28,467.4648,57
2NDX,P,2024-01-16,2025-01-17,367,8500.0,28.1258,7
2NDX,P,2024-01-16,2025-01-17,367,11200.0,114.1976,7
2NDX,C,2024-01-16,2025-01-17,367,17623.95,1257.739,15
2NDX,P,2024-01-16,2025-01-17,367,17623.95,1324.405,15
2NDX,C,2024-01-16,2025-03-21,430,17649.96,1421.565,208
2NDX,P,2024-01-16,2025-03-21,430,17649.96,1418.810,208
2NDX,C,2024-01-16,2025-06-20,521,12000.01,5690.610,30
2NDX,P,2024-01-16,2025-06-20,521,12500.01,303.7140,15
2NDX,P,2024-01-16,2025-06-20,521,13000.0,362.7406,7
2NDX,P,2024-01-16,2025-06-20,521,13500.0,430.5677,15
2NDX,C,2024-01-16,2025-06-20,521,15790.0,2767.372,2
2NDX,P,2024-01-16,2025-06-20,521,15790.0,892.3096,2
2NDX,P,2024-01-16,2025-12-19,703,8250.0,93.9843,30
2NDX,P,2024-01-16,2025-12-19,703,8833.02,117.4633,20
2NDX,P,2024-01-16,2025-12-19,703,10000.01,180.3249,60
2NDX,P,2024-01-16,2025-12-19,703,11000.01,256.3317,15
2NDX,P,2024-01-16,2025-12-19,703,11500.01,303.3451,8
2NDX,C,2024-01-16,2025-12-19,703,12000.01,5979.824,20
2NDX,C,2024-01-16,2025-12-19,703,12092.17,5905.344,46
2NDX,P,2024-01-16,2025-12-19,703,12092.17,367.0742,46
2NDX,C,2024-01-16,2025-12-19,703,12118.68,5883.969,59
2NDX,P,2024-01-16,2025-12-19,703,12118.68,370.2194,59
2NDX,C,2024-01-16,2025-12-19,703,12168.21,5844.095,46
2NDX,P,2024-01-16,2025-12-19,703,12168.21,376.1596,46
2NDX,C,2024-01-16,2025-12-19,703,12211.85,5808.966,14
2NDX,P,2024-01-16,2025-12-19,703,12211.85,381.3958,14
2NDX,C,2024-01-16,2025-12-19,703,12266.1,5765.296,130
2NDX,P,2024-01-16,2025-12-19,703,12266.1,387.9052,130
2NDX,C,2024-01-16,2025-12-19,703,12277.18,5756.379,46
2NDX,P,2024-01-16,2025-12-19,703,12277.18,389.2365,46
2NDX,C,2024-01-16,2025-12-19,703,12281.23,5753.122,64
2NDX,P,2024-01-16,2025-12-19,703,12281.23,389.7258,64
2NDX,C,2024-01-16,2025-12-19,703,12281.28,5753.082,37
2NDX,P,2024-01-16,2025-12-19,703,12281.28,389.7320,37
2NDX,C,2024-01-16,2025-12-19,703,12346.75,5700.989,92
2NDX,P,2024-01-16,2025-12-19,703,12346.75,398.1960,92
2NDX,C,2024-01-16,2025-12-19,703,12356.38,5693.367,23
2NDX,P,2024-01-16,2025-12-19,703,12356.38,399.4814,23
2NDX,C,2024-01-16,2025-12-19,703,12427.78,5636.890,31
2NDX,P,2024-01-16,2025-12-19,703,12427.78,409.0466,31
2NDX,C,2024-01-16,2025-12-19,703,12500.01,5579.762,15
2NDX,P,2024-01-16,2025-12-19,703,12500.01,418.7283,13
2NDX,C,2024-01-16,2025-12-19,703,12524.21,5560.622,88
2NDX,P,2024-01-16,2025-12-19,703,12524.21,421.9721,88
2NDX,C,2024-01-16,2025-12-19,703,12524.32,5560.535,88
2NDX,P,2024-01-16,2025-12-19,703,12524.32,421.9868,88
2NDX,C,2024-01-16,2025-12-19,703,12678.08,5438.923,31
2NDX,P,2024-01-16,2025-12-19,703,12678.08,442.5968,31
2NDX,C,2024-01-16,2025-12-19,703,12680.0,5437.404,5
2NDX,C,2024-01-16,2025-12-19,703,12734.74,5394.109,61
2NDX,P,2024-01-16,2025-12-19,703,12734.74,450.1915,61
2NDX,C,2024-01-16,2025-12-19,703,12743.25,5387.378,87
2NDX,P,2024-01-16,2025-12-19,703,12743.25,451.3322,87
2NDX,C,2024-01-16,2025-12-19,703,12752.28,5380.236,36
2NDX,P,2024-01-16,2025-12-19,703,12752.28,452.5427,36
2NDX,C,2024-01-16,2025-12-19,703,12771.14,5365.320,35
2NDX,P,2024-01-16,2025-12-19,703,12771.14,455.0716,35
2NDX,C,2024-01-16,2025-12-19,703,12780.0,5358.313,24
2NDX,P,2024-01-16,2025-12-19,703,12780.0,456.2596,24
2NDX,C,2024-01-16,2025-12-19,703,12867.39,5289.199,26
2NDX,P,2024-01-16,2025-12-19,703,12867.39,467.9773,26
2NDX,C,2024-01-16,2025-12-19,703,12895.0,5267.386,33
2NDX,C,2024-01-16,2025-12-19,703,12947.54,5226.374,87
2NDX,P,2024-01-16,2025-12-19,703,12947.54,479.2882,87
2NDX,P,2024-01-16,2025-12-19,703,13000.01,487.0015,8
2NDX,C,2024-01-16,2025-12-19,703,13052.51,5144.893,189
2NDX,P,2024-01-16,2025-12-19,703,13052.51,494.9007,189
2NDX,C,2024-01-16,2025-12-19,703,13082.63,5121.609,25
2NDX,P,2024-01-16,2025-12-19,703,13082.63,499.4763,25
2NDX,C,2024-01-16,2025-12-19,703,13086.19,5118.859,21
2NDX,P,2024-01-16,2025-12-19,703,13086.19,500.0193,21
2NDX,C,2024-01-16,2025-12-19,703,13129.49,5085.494,55
2NDX,P,2024-01-16,2025-12-19,703,13129.49,506.7055,55
