SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2024-01-10,2024-03-15,65,16052.49,1067.633,63
2NDX,P,2024-01-10,2024-03-15,65,16052.49,179.3082,63
2NDX,C,2024-01-10,2024-03-15,65,16072.67,1051.399,126
2NDX,P,2024-01-10,2024-03-15,65,16072.67,183.0620,126
2NDX,C,2024-01-10,2024-03-15,65,16072.7,1051.375,63
2NDX,P,2024-01-10,2024-03-15,65,16072.7,183.0676,63
2NDX,C,2024-01-10,2024-03-15,65,16095.3,1033.313,47
2NDX,P,2024-01-10,2024-03-15,65,16095.3,187.3901,47
2NDX,C,2024-01-10,2024-03-15,65,16095.96,1032.786,32
2NDX,P,2024-01-10,2024-03-15,65,16095.96,187.5166,32
2NDX,C,2024-01-10,2024-03-15,65,16096.07,1032.698,174
2NDX,P,2024-01-10,2024-03-15,65,16096.07,187.5377,174
2NDX,C,2024-01-10,2024-03-15,65,16096.17,1032.618,47
2NDX,P,2024-01-10,2024-03-15,65,16096.17,187.5569,47
2NDX,C,2024-01-10,2024-03-15,65,16096.37,1032.458,16
2NDX,P,2024-01-10,2024-03-15,65,16096.37,187.5953,16
2NDX,C,2024-01-10,2024-03-15,65,16117.75,1015.383,158
2NDX,P,2024-01-10,2024-03-15,65,16117.75,191.6965,158
2NDX,C,2024-01-10,2024-03-15,65,16117.95,1015.224,208
2NDX,P,2024-01-10,2024-03-15,65,16117.95,191.7351,208
2NDX,C,2024-01-10,2024-03-15,65,16184.76,962.6315,63
2NDX,P,2024-01-10,2024-03-15,65,16184.76,205.3157,63
2NDX,C,2024-01-10,2024-03-15,65,16185.27,962.2322,282
2NDX,P,2024-01-10,2024-03-15,65,16185.27,205.4215,282
2NDX,C,2024-01-10,2024-03-15,65,16199.12,951.4076,156
2NDX,P,2024-01-10,2024-03-15,65,16199.12,208.3149,156
2NDX,C,2024-01-10,2024-03-15,65,16251.24,911.2786,93
2NDX,P,2024-01-10,2024-03-15,65,16251.24,219.8091,93
2NDX,C,2024-01-10,2024-03-15,65,16291.36,880.6650,124
2NDX,P,2024-01-10,2024-03-15,65,16291.36,228.9332,124
2NDX,C,2024-01-10,2024-03-15,65,16292.16,880.0587,62
2NDX,P,2024-01-10,2024-03-15,65,16292.16,229.1192,62
2NDX,C,2024-01-10,2024-03-15,65,16346.0,839.7191,16
2NDX,P,2024-01-10,2024-03-15,65,16346.0,242.1065,16
2NDX,C,2024-01-10,2024-03-15,65,16356.0,832.3186,5
2NDX,P,2024-01-10,2024-03-15,65,16356.0,244.6108,5
2NDX,C,2024-01-10,2024-03-15,65,16556.0,689.8581,27
2NDX,P,2024-01-10,2024-03-15,65,16556.0,300.2441,27
2NDX,C,2024-01-10,2024-03-15,65,16713.0,586.1408,15
2NDX,P,2024-01-10,2024-03-15,65,16713.0,352.0305,15
2NDX,C,2024-01-10,2024-03-15,65,16822.0,518.6675,14
2NDX,P,2024-01-10,2024-03-15,65,16822.0,392.5183,14
2NDX,C,2024-01-10,2024-03-15,65,16919.0,462.7816,87
2NDX,P,2024-01-10,2024-03-15,65,16919.0,432.7079,87
2NDX,C,2024-01-10,2024-03-15,65,16954.0,443.4968,2
2NDX,P,2024-01-10,2024-03-15,65,16954.0,448.0896,2
2NDX,C,2024-01-10,2024-03-15,65,17003.0,417.2359,253
2NDX,P,2024-01-10,2024-03-15,65,17003.0,470.3617,253
2NDX,C,2024-01-10,2024-03-15,65,17026.0,405.1408,9
2NDX,P,2024-01-10,2024-03-15,65,17026.0,481.0474,9
2NDX,P,2024-01-10,2024-04-19,100,14000.01,58.1552,20
2NDX,P,2024-01-10,2024-04-19,100,15000.01,120.4937,15
2NDX,C,2024-01-10,2024-04-19,100,15500.01,1684.492,10
2NDX,P,2024-01-10,2024-04-19,100,16000.01,259.6460,8
2NDX,P,2024-01-10,2024-05-17,128,16000.01,329.0063,22
2NDX,P,2024-01-10,2024-06-21,163,9500.01,11.7491,30
2NDX,P,2024-01-10,2024-06-21,163,9700.01,12.8397,15
2NDX,P,2024-01-10,2024-06-21,163,11500.01,32.9810,15
2NDX,C,2024-01-10,2024-06-21,163,12000.01,5082.085,35
2NDX,C,2024-01-10,2024-06-21,163,13009.53,4125.649,20
2NDX,P,2024-01-10,2024-06-21,163,13009.53,72.6392,20
2NDX,P,2024-01-10,2024-06-21,163,13100.01,76.3504,30
2NDX,C,2024-01-10,2024-06-21,163,13695.57,3488.889,95
2NDX,P,2024-01-10,2024-06-21,163,13695.57,106.1751,95
2NDX,C,2024-01-10,2024-06-21,163,13696.87,3487.699,19
2NDX,P,2024-01-10,2024-06-21,163,13696.87,106.2557,19
2NDX,P,2024-01-10,2024-06-21,163,15000.01,224.2057,30
2NDX,C,2024-01-10,2024-06-21,163,15500.01,1919.212,15
2NDX,P,2024-01-10,2024-06-21,163,15500.01,299.5281,10
2NDX,C,2024-01-10,2024-06-21,163,15709.37,1753.278,17
2NDX,P,2024-01-10,2024-06-21,163,15709.37,338.1487,17
2NDX,C,2024-01-10,2024-06-21,163,15823.67,1664.511,66
2NDX,P,2024-01-10,2024-06-21,163,15823.67,361.0587,66
2NDX,C,2024-01-10,2024-06-21,163,15992.3,1536.397,10
2NDX,P,2024-01-10,2024-06-21,163,15992.3,397.7048,10
2NDX,C,2024-01-10,2024-06-21,163,15992.4,1536.321,52
2NDX,P,2024-01-10,2024-06-21,163,15992.4,397.7270,52
2NDX,P,2024-01-10,2024-06-21,163,16000.01,399.4191,20
2NDX,C,2024-01-10,2024-06-21,163,16032.05,1506.770,64
2NDX,P,2024-01-10,2024-06-21,163,16032.05,406.9155,64
2NDX,P,2024-01-10,2024-06-21,163,16200.01,448.2204,15
2NDX,C,2024-01-10,2024-06-21,163,16330.89,1290.603,63
2NDX,P,2024-01-10,2024-06-21,163,16330.89,482.7306,63
2NDX,C,2024-01-10,2024-06-21,163,16716.66,1031.608,17
2NDX,P,2024-01-10,2024-06-21,163,16716.66,600.6531,17
2NDX,C,2024-01-10,2024-07-19,191,15000.01,2431.807,15
2NDX,P,2024-01-10,2024-07-19,191,16000.01,454.1143,20
2NDX,C,2024-01-10,2024-08-16,219,16000.01,1745.937,18
2NDX,C,2024-01-10,2024-08-16,219,16500.01,1396.733,20
2NDX,C,2024-01-10,2024-09-20,254,15276.12,2409.700,17
2NDX,P,2024-01-10,2024-09-20,254,15276.12,416.2786,17
2NDX,C,2024-01-10,2024-09-20,254,15863.1,1965.710,34
2NDX,P,2024-01-10,2024-09-20,254,15863.1,539.1937,34
2NDX,C,2024-01-10,2024-09-20,254,15928.37,1918.080,26
2NDX,P,2024-01-10,2024-09-20,254,15928.37,554.6015,26
2NDX,C,2024-01-10,2024-09-20,254,16614.07,1445.805,112
2NDX,P,2024-01-10,2024-09-20,254,16614.07,744.5751,112
2NDX,C,2024-01-10,2024-09-20,254,16655.85,1418.876,142
2NDX,P,2024-01-10,2024-09-20,254,16655.85,757.9973,142
2NDX,C,2024-01-10,2024-09-20,254,16724.38,1375.151,47
2NDX,P,2024-01-10,2024-09-20,254,16724.38,780.4583,47
2NDX,C,2024-01-10,2024-09-20,254,16797.33,1329.228,31
2NDX,P,2024-01-10,2024-09-20,254,16797.33,804.9901,31
2NDX,C,2024-01-10,2024-09-20,254,17304.51,1030.008,87
2NDX,P,2024-01-10,2024-09-20,254,17304.51,995.6043,87
2NDX,C,2024-01-10,2024-09-20,254,17393.39,981.2804,164
2NDX,P,2024-01-10,2024-09-20,254,17393.39,1032.716,164
2NDX,C,2024-01-10,2024-09-20,254,17393.75,981.0852,15
2NDX,P,2024-01-10,2024-09-20,254,17393.75,1032.868,15
2NDX,C,2024-01-10,2024-09-20,254,17394.71,980.5649,74
2NDX,P,2024-01-10,2024-09-20,254,17394.71,1033.275,74
2NDX,P,2024-01-10,2024-10-18,282,16000.01,619.1525,25
2NDX,P,2024-01-10,2024-11-15,310,16000.01,674.7026,27
2NDX,P,2024-01-10,2024-12-20,345,6000.01,10.5882,45
2NDX,P,2024-01-10,2024-12-20,345,8837.56,39.7228,69
2NDX,P,2024-01-10,2024-12-20,345,10000.01,65.5431,77
2NDX,C,2024-01-10,2024-12-20,345,10592.57,6675.316,23
2NDX,P,2024-01-10,2024-12-20,345,10592.57,83.7319,23
2NDX,P,2024-01-10,2024-12-20,345,11000.01,99.6504,10
2NDX,P,2024-01-10,2024-12-20,345,11500.01,123.2505,15
2NDX,P,2024-01-10,2024-12-20,345,11600.01,128.6505,24
2NDX,C,2024-01-10,2024-12-20,345,11650.45,5712.103,69
2NDX,P,2024-01-10,2024-12-20,345,11650.45,131.4256,69
2NDX,C,2024-01-10,2024-12-20,345,11776.06,5599.200,23
2NDX,P,2024-01-10,2024-12-20,345,11776.06,138.5551,23
2NDX,C,2024-01-10,2024-12-20,345,11778.75,5596.786,46
2NDX,P,2024-01-10,2024-12-20,345,11778.75,138.7113,46
2NDX,C,2024-01-10,2024-12-20,345,11875.46,5510.039,64
2NDX,P,2024-01-10,2024-12-20,345,11875.46,144.3800,64
2NDX,C,2024-01-10,2024-12-20,345,11942.59,5450.093,59
2NDX,P,2024-01-10,2024-12-20,345,11942.59,148.5839,59
2NDX,C,2024-01-10,2024-12-20,345,11975.2,5421.041,117
2NDX,P,2024-01-10,2024-12-20,345,11975.2,150.6937,117
2NDX,C,2024-01-10,2024-12-20,345,11988.27,5409.397,49
2NDX,P,2024-01-10,2024-12-20,345,11988.27,151.5393,49
2NDX,C,2024-01-10,2024-12-20,345,12000.01,5398.938,10
2NDX,P,2024-01-10,2024-12-20,345,12000.01,152.2988,68
2NDX,C,2024-01-10,2024-12-20,345,12050.0,5354.402,45
2NDX,P,2024-01-10,2024-12-20,345,12050.0,155.5330,45
2NDX,C,2024-01-10,2024-12-20,345,12071.78,5334.998,45
2NDX,P,2024-01-10,2024-12-20,345,12071.78,156.9421,45
2NDX,C,2024-01-10,2024-12-20,345,12094.78,5314.522,36
2NDX,P,2024-01-10,2024-12-20,345,12094.78,158.4450,36
2NDX,C,2024-01-10,2024-12-20,345,12150.0,5265.462,35
2NDX,C,2024-01-10,2024-12-20,345,12200.9,5220.309,44
2NDX,P,2024-01-10,2024-12-20,345,12200.9,165.6392,44
2NDX,C,2024-01-10,2024-12-20,345,12256.53,5171.115,46
2NDX,P,2024-01-10,2024-12-20,345,12256.53,169.6053,46
2NDX,C,2024-01-10,2024-12-20,345,12386.41,5056.349,26
2NDX,P,2024-01-10,2024-12-20,345,12386.41,178.9525,26
2NDX,C,2024-01-10,2024-12-20,345,12429.18,5018.604,43
2NDX,P,2024-01-10,2024-12-20,345,12429.18,182.0787,43
2NDX,C,2024-01-10,2024-12-20,345,12439.67,5009.353,210
2NDX,P,2024-01-10,2024-12-20,345,12439.67,182.8515,210
2NDX,C,2024-01-10,2024-12-20,345,12448.12,5001.903,13
2NDX,P,2024-01-10,2024-12-20,345,12448.12,183.4760,13
2NDX,C,2024-01-10,2024-12-20,345,12449.07,5001.065,106
2NDX,P,2024-01-10,2024-12-20,345,12449.07,183.5464,106
2NDX,C,2024-01-10,2024-12-20,345,12572.71,4892.328,64
2NDX,P,2024-01-10,2024-12-20,345,12572.71,192.9588,64
2NDX,C,2024-01-10,2024-12-20,345,12698.65,4782.554,197
2NDX,P,2024-01-10,2024-12-20,345,12698.65,203.5325,197
2NDX,C,2024-01-10,2024-12-20,345,12914.85,4594.546,38
2NDX,C,2024-01-10,2024-12-20,345,12997.19,4523.619,103
2NDX,P,2024-01-10,2024-12-20,345,12997.19,229.8813,103
2NDX,P,2024-01-10,2024-12-20,345,13100.01,239.8010,5
2NDX,C,2024-01-10,2024-12-20,345,13218.25,4334.024,16
2NDX,P,2024-01-10,2024-12-20,345,13218.25,251.5304,16
2NDX,C,2024-01-10,2024-12-20,345,13218.47,4333.836,40
2NDX,P,2024-01-10,2024-12-20,345,13218.47,251.5530,40
2NDX,C,2024-01-10,2024-12-20,345,13224.97,4328.297,40
2NDX,P,2024-01-10,2024-12-20,345,13224.97,252.2257,40
2NDX,C,2024-01-10,2024-12-20,345,13248.41,4308.336,52
2NDX,P,2024-01-10,2024-12-20,345,13248.41,254.6638,52
2NDX,P,2024-01-10,2024-12-20,345,13313.12,261.5151,8
2NDX,C,2024-01-10,2024-12-20,345,13401.0,4179.018,14
2NDX,P,2024-01-10,2024-12-20,345,13401.0,271.1596,14
2NDX,C,2024-01-10,2024-12-20,345,13441.15,4145.083,44
2NDX,P,2024-01-10,2024-12-20,345,13441.15,275.5924,44
2NDX,C,2024-01-10,2024-12-20,345,13444.51,4142.246,50
2NDX,P,2024-01-10,2024-12-20,345,13444.51,275.9662,50
2NDX,C,2024-01-10,2024-12-20,345,13500.84,4094.745,24
2NDX,P,2024-01-10,2024-12-20,345,13500.84,282.2940,24
2NDX,P,2024-01-10,2024-12-20,345,13501.0,282.3119,32
2NDX,C,2024-01-10,2024-12-20,345,13509.45,4087.485,79
2NDX,P,2024-01-10,2024-12-20,345,13509.45,283.2614,79
2NDX,P,2024-01-10,2024-12-20,345,13596.25,293.1656,23
2NDX,C,2024-01-10,2024-12-20,345,13703.4,3924.928,39
2NDX,P,2024-01-10,2024-12-20,345,13703.4,306.0428,39
2NDX,C,2024-01-10,2024-12-20,345,13736.94,3897.017,23
2NDX,P,2024-01-10,2024-12-20,345,13736.94,310.1818,23
2NDX,C,2024-01-10,2024-12-20,345,13774.62,3865.703,39
2NDX,P,2024-01-10,2024-12-20,345,13774.62,314.8751,39
2NDX,C,2024-01-10,2024-12-20,345,13846.78,3805.735,77
2NDX,P,2024-01-10,2024-12-20,345,13846.78,323.8631,77
2NDX,C,2024-01-10,2024-12-20,345,13881.3,3777.048,164
2NDX,P,2024-01-10,2024-12-20,345,13881.3,328.1628,164
2NDX,C,2024-01-10,2024-12-20,345,13915.52,3748.610,114
2NDX,P,2024-01-10,2024-12-20,345,13915.52,332.4251,114
2NDX,C,2024-01-10,2024-12-20,345,13915.57,3748.568,46
2NDX,P,2024-01-10,2024-12-20,345,13915.57,332.4314,46
2NDX,C,2024-01-10,2024-12-20,345,13915.62,3748.527,57
2NDX,P,2024-01-10,2024-12-20,345,13915.62,332.4376,57
2NDX,C,2024-01-10,2024-12-20,345,13964.37,3708.013,326
2NDX,P,2024-01-10,2024-12-20,345,13964.37,338.5097,326
2NDX,C,2024-01-10,2024-12-20,345,13964.47,3707.930,76
2NDX,P,2024-01-10,2024-12-20,345,13964.47,338.5222,76
2NDX,C,2024-01-10,2024-12-20,345,13992.54,3684.622,19
2NDX,P,2024-01-10,2024-12-20,345,13992.54,342.0373,19
2NDX,C,2024-01-10,2024-12-20,345,14004.7,3674.627,76
2NDX,P,2024-01-10,2024-12-20,345,14004.7,343.6630,76
2NDX,C,2024-01-10,2024-12-20,345,14164.77,3545.288,155
2NDX,P,2024-01-10,2024-12-20,345,14164.77,367.2861,155
2NDX,C,2024-01-10,2024-12-20,345,14208.04,3510.351,75
2NDX,P,2024-01-10,2024-12-20,345,14208.04,373.6977,75
2NDX,C,2024-01-10,2024-12-20,345,14283.81,3449.173,74
2NDX,P,2024-01-10,2024-12-20,345,14283.81,384.9250,74
2NDX,C,2024-01-10,2024-12-20,345,14662.49,3147.884,14
2NDX,P,2024-01-10,2024-12-20,345,14662.49,445.5017,14
2NDX,C,2024-01-10,2024-12-20,345,14709.91,3110.778,72
2NDX,P,2024-01-10,2024-12-20,345,14709.91,453.7093,72
2NDX,C,2024-01-10,2024-12-20,345,14732.08,3093.436,162
2NDX,P,2024-01-10,2024-12-20,345,14732.08,457.5530,162
2NDX,C,2024-01-10,2024-12-20,345,14774.31,3060.478,14
2NDX,P,2024-01-10,2024-12-20,345,14774.31,464.9506,14
2NDX,C,2024-01-10,2024-12-20,345,14777.09,3058.312,14
2NDX,P,2024-01-10,2024-12-20,345,14777.09,465.4411,14
2NDX,C,2024-01-10,2024-12-20,345,14849.28,3002.259,54
2NDX,P,2024-01-10,2024-12-20,345,14849.28,478.3719,54
2NDX,C,2024-01-10,2024-12-20,345,14861.34,2992.927,14
2NDX,P,2024-01-10,2024-12-20,345,14861.34,480.5644,14
2NDX,C,2024-01-10,2024-12-20,345,15115.14,2798.784,17
2NDX,P,2024-01-10,2024-12-20,345,15115.14,528.9526,17
2NDX,P,2024-01-10,2024-12-20,345,15200.01,546.0520,8
2NDX,C,2024-01-10,2024-12-20,345,15201.08,2733.978,249
2NDX,P,2024-01-10,2024-12-20,345,15201.08,546.2701,249
2NDX,C,2024-01-10,2024-12-20,345,15262.75,2687.752,20
2NDX,P,2024-01-10,2024-12-20,345,15262.75,558.9754,20
2NDX,C,2024-01-10,2024-12-20,345,15290.05,2667.341,51
2NDX,P,2024-01-10,2024-12-20,345,15290.05,564.6529,51
2NDX,C,2024-01-10,2024-12-20,345,15387.94,2594.156,35
2NDX,P,2024-01-10,2024-12-20,345,15387.94,585.0106,35
2NDX,C,2024-01-10,2024-12-20,345,15400.01,2585.163,10
2NDX,C,2024-01-10,2024-12-20,345,15433.79,2560.406,13
2NDX,P,2024-01-10,2024-12-20,345,15433.79,595.0754,13
2NDX,C,2024-01-10,2024-12-20,345,15440.85,2555.248,182
2NDX,P,2024-01-10,2024-12-20,345,15440.85,596.6639,182
2NDX,C,2024-01-10,2024-12-20,345,15508.25,2506.006,68
2NDX,P,2024-01-10,2024-12-20,345,15508.25,611.8290,68
2NDX,C,2024-01-10,2024-12-20,345,15529.53,2490.459,34
2NDX,P,2024-01-10,2024-12-20,345,15529.53,616.6170,34
2NDX,C,2024-01-10,2024-12-20,345,15557.16,2470.273,69
2NDX,P,2024-01-10,2024-12-20,345,15557.16,622.8338,69
2NDX,C,2024-01-10,2024-12-20,345,15663.82,2392.933,153
2NDX,P,2024-01-10,2024-12-20,345,15663.82,647.4174,153
2NDX,C,2024-01-10,2024-12-20,345,15707.35,2361.549,68
2NDX,P,2024-01-10,2024-12-20,345,15707.35,657.6309,68
2NDX,C,2024-01-10,2024-12-20,345,15730.44,2344.902,34
2NDX,P,2024-01-10,2024-12-20,345,15730.44,663.0486,34
2NDX,C,2024-01-10,2024-12-20,345,15802.4,2293.075,37
2NDX,P,2024-01-10,2024-12-20,345,15802.4,679.9862,37
2NDX,C,2024-01-10,2024-12-20,345,15808.03,2289.069,17
2NDX,P,2024-01-10,2024-12-20,345,15808.03,681.3608,17
2NDX,C,2024-01-10,2024-12-20,345,15930.43,2202.703,20
2NDX,P,2024-01-10,2024-12-20,345,15930.43,711.9596,20
2NDX,C,2024-01-10,2024-12-20,345,15931.45,2201.992,13
2NDX,P,2024-01-10,2024-12-20,345,15931.45,712.2226,13
2NDX,C,2024-01-10,2024-12-20,345,16000.01,2154.341,18
2NDX,P,2024-01-10,2024-12-20,345,16000.01,730.0881,25
2NDX,C,2024-01-10,2024-12-20,345,16001.39,2153.393,13
2NDX,P,2024-01-10,2024-12-20,345,16001.39,730.4582,13
2NDX,C,2024-01-10,2024-12-20,345,16019.55,2140.924,104
2NDX,P,2024-01-10,2024-12-20,345,16019.55,735.3437,104
2NDX,C,2024-01-10,2024-12-20,345,16068.4,2107.534,26
2NDX,P,2024-01-10,2024-12-20,345,16068.4,748.6338,26
2NDX,C,2024-01-10,2024-12-20,345,16113.32,2076.836,66
2NDX,P,2024-01-10,2024-12-20,345,16113.32,760.8619,66
2NDX,C,2024-01-10,2024-12-20,345,16166.68,2040.371,13
2NDX,P,2024-01-10,2024-12-20,345,16166.68,775.3875,13
2NDX,C,2024-01-10,2024-12-20,345,16314.41,1940.947,9
2NDX,P,2024-01-10,2024-12-20,345,16314.41,817.1332,9
2NDX,C,2024-01-10,2024-12-20,345,16615.71,1744.879,41
2NDX,P,2024-01-10,2024-12-20,345,16615.71,908.9864,41
2NDX,C,2024-01-10,2024-12-20,345,16618.92,1742.843,32
2NDX,P,2024-01-10,2024-12-20,345,16618.92,910.0183,32
2NDX,C,2024-01-10,2024-12-20,345,16637.29,1731.213,142
2NDX,P,2024-01-10,2024-12-20,345,16637.29,915.9419,142
2NDX,C,2024-01-10,2024-12-20,345,16646.13,1725.627,69
2NDX,P,2024-01-10,2024-12-20,345,16646.13,918.8036,69
2NDX,C,2024-01-10,2024-12-20,345,16714.81,1682.458,189
2NDX,P,2024-01-10,2024-12-20,345,16714.81,941.2648,189
2NDX,C,2024-01-10,2024-12-20,345,16730.94,1672.366,31
2NDX,P,2024-01-10,2024-12-20,345,16730.94,946.5866,31
2NDX,C,2024-01-10,2024-12-20,345,16732.0,1671.703,142
2NDX,P,2024-01-10,2024-12-20,345,16732.0,946.9373,142
2NDX,C,2024-01-10,2024-12-20,345,16776.48,1644.006,12
2NDX,P,2024-01-10,2024-12-20,345,16776.48,961.7444,12
2NDX,C,2024-01-10,2024-12-20,345,16784.81,1638.839,25
2NDX,P,2024-01-10,2024-12-20,345,16784.81,964.5383,25
2NDX,C,2024-01-10,2024-12-20,345,16822.52,1615.634,94
2NDX,P,2024-01-10,2024-12-20,345,16822.52,977.3681,94
2NDX,C,2024-01-10,2024-12-20,345,16830.0,1611.060,9
2NDX,P,2024-01-10,2024-12-20,345,16830.0,979.9426,9
2NDX,C,2024-01-10,2024-12-20,345,16854.78,1595.948,53
2NDX,P,2024-01-10,2024-12-20,345,16854.78,988.5102,53
2NDX,C,2024-01-10,2024-12-20,345,16854.83,1595.918,21
2NDX,P,2024-01-10,2024-12-20,345,16854.83,988.5276,21
2NDX,C,2024-01-10,2024-12-20,345,16900.01,1568.520,8
2NDX,C,2024-01-10,2024-12-20,345,16909.57,1562.731,16
2NDX,P,2024-01-10,2024-12-20,345,16909.57,1007.649,16
2NDX,C,2024-01-10,2024-12-20,345,16932.04,1549.159,64
2NDX,P,2024-01-10,2024-12-20,345,16932.04,1015.550,64
2NDX,C,2024-01-10,2024-12-20,345,16932.63,1548.803,25
2NDX,P,2024-01-10,2024-12-20,345,16932.63,1015.758,25
2NDX,C,2024-01-10,2024-12-20,345,16932.69,1548.767,63
2NDX,P,2024-01-10,2024-12-20,345,16932.69,1015.779,63
2NDX,C,2024-01-10,2024-12-20,345,17196.16,1395.095,21
2NDX,P,2024-01-10,2024-12-20,345,17196.16,1113.878,21
2NDX,C,2024-01-10,2024-12-20,345,19372.28,469.9507,57
2NDX,P,2024-01-10,2025-01-17,373,8500.0,28.4598,7
2NDX,P,2024-01-10,2025-01-17,373,11200.0,114.9351,7
2NDX,C,2024-01-10,2025-06-20,527,12000.01,5703.182,30
2NDX,P,2024-01-10,2025-06-20,527,12500.01,301.2187,15
2NDX,P,2024-01-10,2025-06-20,527,13000.0,360.8240,7
2NDX,P,2024-01-10,2025-06-20,527,13500.0,429.4285,15
2NDX,C,2024-01-10,2025-06-20,527,15790.0,2793.666,2
2NDX,P,2024-01-10,2025-06-20,527,15790.0,894.1565,2
2NDX,P,2024-01-10,2025-12-19,709,8250.0,92.2814,30
2NDX,P,2024-01-10,2025-12-19,709,8833.02,116.1252,20
2NDX,P,2024-01-10,2025-12-19,709,10000.01,179.2305,60
2NDX,P,2024-01-10,2025-12-19,709,11000.01,254.9104,15
2NDX,P,2024-01-10,2025-12-19,709,11500.01,302.0009,8
2NDX,C,2024-01-10,2025-12-19,709,12000.01,5986.159,20
2NDX,C,2024-01-10,2025-12-19,709,12092.17,5911.764,46
2NDX,P,2024-01-10,2025-12-19,709,12092.17,366.2370,46
2NDX,C,2024-01-10,2025-12-19,709,12118.68,5890.425,59
2NDX,P,2024-01-10,2025-12-19,709,12118.68,369.3388,59
2NDX,C,2024-01-10,2025-12-19,709,12168.21,5850.622,46
2NDX,P,2024-01-10,2025-12-19,709,12168.21,375.2006,46
2NDX,C,2024-01-10,2025-12-19,709,12211.85,5815.602,14
2NDX,P,2024-01-10,2025-12-19,709,12211.85,380.4157,14
2NDX,C,2024-01-10,2025-12-19,709,12266.1,5772.118,130
2NDX,P,2024-01-10,2025-12-19,709,12266.1,386.9482,130
2NDX,C,2024-01-10,2025-12-19,709,12277.18,5763.247,46
2NDX,P,2024-01-10,2025-12-19,709,12277.18,388.2928,46
2NDX,C,2024-01-10,2025-12-19,709,12281.23,5760.006,64
2NDX,P,2024-01-10,2025-12-19,709,12281.23,388.7852,64
2NDX,C,2024-01-10,2025-12-19,709,12281.28,5759.966,37
2NDX,P,2024-01-10,2025-12-19,709,12281.28,388.7913,37
2NDX,C,2024-01-10,2025-12-19,709,12346.75,5708.104,92
2NDX,P,2024-01-10,2025-12-19,709,12346.75,397.2907,92
2NDX,C,2024-01-10,2025-12-19,709,12356.38,5700.512,23
2NDX,P,2024-01-10,2025-12-19,709,12356.38,398.5779,23
2NDX,C,2024-01-10,2025-12-19,709,12427.78,5644.228,31
2NDX,P,2024-01-10,2025-12-19,709,12427.78,408.1219,31
2NDX,C,2024-01-10,2025-12-19,709,12500.01,5587.289,15
2NDX,P,2024-01-10,2025-12-19,709,12500.01,417.7769,13
2NDX,C,2024-01-10,2025-12-19,709,12524.21,5568.213,88
2NDX,P,2024-01-10,2025-12-19,709,12524.21,421.0117,88
2NDX,C,2024-01-10,2025-12-19,709,12524.32,5568.126,88
2NDX,P,2024-01-10,2025-12-19,709,12524.32,421.0264,88
2NDX,C,2024-01-10,2025-12-19,709,12678.08,5446.917,31
2NDX,P,2024-01-10,2025-12-19,709,12678.08,441.5794,31
2NDX,C,2024-01-10,2025-12-19,709,12680.0,5445.404,5
2NDX,C,2024-01-10,2025-12-19,709,12734.74,5402.252,61
2NDX,P,2024-01-10,2025-12-19,709,12734.74,449.1531,61
2NDX,C,2024-01-10,2025-12-19,709,12743.25,5395.544,87
2NDX,P,2024-01-10,2025-12-19,709,12743.25,450.2906,87
2NDX,C,2024-01-10,2025-12-19,709,12752.28,5388.426,36
2NDX,P,2024-01-10,2025-12-19,709,12752.28,451.4976,36
2NDX,C,2024-01-10,2025-12-19,709,12771.14,5373.558,35
2NDX,P,2024-01-10,2025-12-19,709,12771.14,454.0186,35
2NDX,C,2024-01-10,2025-12-19,709,12780.0,5366.574,24
2NDX,P,2024-01-10,2025-12-19,709,12780.0,455.2030,24
2NDX,C,2024-01-10,2025-12-19,709,12867.39,5297.685,26
2NDX,P,2024-01-10,2025-12-19,709,12867.39,466.8843,26
2NDX,C,2024-01-10,2025-12-19,709,12895.0,5275.942,33
2NDX,C,2024-01-10,2025-12-19,709,12947.54,5234.665,87
2NDX,P,2024-01-10,2025-12-19,709,12947.54,477.7607,87
2NDX,P,2024-01-10,2025-12-19,709,13000.01,485.0015,8
2NDX,C,2024-01-10,2025-12-19,709,13052.51,5153.049,189
2NDX,P,2024-01-10,2025-12-19,709,13052.51,492.9234,189
2NDX,C,2024-01-10,2025-12-19,709,13082.63,5129.869,25
2NDX,P,2024-01-10,2025-12-19,709,13082.63,497.5124,25
2NDX,C,2024-01-10,2025-12-19,709,13086.19,5127.131,21
2NDX,P,2024-01-10,2025-12-19,709,13086.19,498.0570,21
2NDX,C,2024-01-10,2025-12-19,709,13129.49,5093.858,55
2NDX,P,2024-01-10,2025-12-19,709,13129.49,504.7057,55
2NDX,C,2024-01-10,2025-12-19,709,13227.7,5018.521,42
2NDX,P,2024-01-10,2025-12-19,709,13227.7,519.9146,42
2NDX,C,2024-01-10,2025-12-19,709,13248.1,5002.872,21
2NDX,P,2024-01-10,2025-12-19,709,13248.1,523.0737,21
2NDX,P,2024-01-10,2025-12-19,709,13249.53,523.2952,20
2NDX,C,2024-01-10,2025-12-19,709,13253.98,4998.361,21
2NDX,P,2024-01-10,2025-12-19,709,13253.98,523.9843,21
2NDX,C,2024-01-10,2025-12-19,709,13352.34,4923.204,12
2NDX,P,2024-01-10,2025-12-19,709,13352.34,539.5118,12
2NDX,C,2024-01-10,2025-12-19,709,13467.53,4835.931,62
