SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-01-04,2025-11-06,672,3497.0,1463.453,130
4SPX,C,2024-01-04,2025-11-10,676,3102.97,1795.180,24
4SPX,P,2024-01-04,2025-11-10,676,3102.97,58.4043,24
4SPX,C,2024-01-04,2025-11-10,676,3105.08,1793.377,65
4SPX,P,2024-01-04,2025-11-10,676,3105.08,58.5521,65
4SPX,C,2024-01-04,2025-11-10,676,3106.05,1792.549,97
4SPX,P,2024-01-04,2025-11-10,676,3106.05,58.6202,97
4SPX,C,2024-01-04,2025-11-10,676,3107.85,1791.011,81
4SPX,P,2024-01-04,2025-11-10,676,3107.85,58.7468,81
4SPX,C,2024-01-04,2025-11-14,680,4495.7,712.6234,2
4SPX,C,2024-01-04,2025-11-14,680,5397.54,222.5613,2
4SPX,C,2024-01-04,2025-11-28,694,4350.0,820.1006,93
4SPX,C,2024-01-04,2025-12-01,697,3538.2,1438.291,82
4SPX,P,2024-01-04,2025-12-01,697,3538.2,99.6463,82
4SPX,C,2024-01-04,2025-12-01,697,3541.42,1435.674,82
4SPX,P,2024-01-04,2025-12-01,697,3541.42,100.0011,82
4SPX,C,2024-01-04,2025-12-01,697,3541.78,1435.382,56
4SPX,P,2024-01-04,2025-12-01,697,3541.78,100.0409,56
4SPX,C,2024-01-04,2025-12-02,698,3535.31,1440.982,205
4SPX,P,2024-01-04,2025-12-02,698,3535.31,99.4711,205
4SPX,C,2024-01-04,2025-12-03,699,3088.94,1813.087,161
4SPX,P,2024-01-04,2025-12-03,699,3088.94,59.5966,161
4SPX,C,2024-01-04,2025-12-03,699,3542.68,1435.339,273
4SPX,P,2024-01-04,2025-12-03,699,3542.68,100.4265,273
4SPX,C,2024-01-04,2025-12-04,700,3556.41,1424.548,27
4SPX,P,2024-01-04,2025-12-04,700,3556.41,102.1000,27
4SPX,C,2024-01-04,2025-12-05,701,4585.59,663.5634,3
4SPX,C,2024-01-04,2025-12-05,701,5465.56,206.9072,3
4SPX,C,2024-01-04,2025-12-09,705,3583.53,1404.366,27
4SPX,P,2024-01-04,2025-12-09,705,3583.53,105.9145,27
4SPX,C,2024-01-04,2025-12-12,708,4719.55,581.7701,2
4SPX,C,2024-01-04,2025-12-12,708,5663.46,145.8027,2
4SPX,C,2024-01-04,2025-12-31,727,4525.0,717.2481,97
4SPX,C,2024-01-04,2026-01-12,739,3282.12,1663.163,61
4SPX,P,2024-01-04,2026-01-12,739,3282.12,79.7800,61
4SPX,C,2024-01-04,2026-01-15,742,3285.37,1661.382,122
4SPX,P,2024-01-04,2026-01-15,742,3285.37,80.4932,122
4SPX,C,2024-01-04,2026-01-16,743,3820.0,1232.906,30
4SPX,C,2024-01-04,2026-01-20,747,3340.68,1617.315,105
4SPX,P,2024-01-04,2026-01-20,747,3340.68,86.3883,105
4SPX,C,2024-01-04,2026-01-29,756,2778.58,2094.291,378
4SPX,P,2024-01-04,2026-01-29,756,2778.58,46.1731,378
4SPX,C,2024-01-04,2026-02-05,763,3320.0,1639.285,355
4SPX,C,2024-01-04,2026-02-12,770,3344.69,1621.226,44
4SPX,P,2024-01-04,2026-02-12,770,3344.69,90.1056,44
4SPX,C,2024-01-04,2026-02-12,770,3349.98,1616.899,50
4SPX,P,2024-01-04,2026-02-12,770,3349.98,90.6260,50
4SPX,C,2024-01-04,2026-02-19,777,3361.03,1610.075,147
4SPX,P,2024-01-04,2026-02-19,777,3361.03,92.7394,147
4SPX,C,2024-01-04,2026-02-19,777,3361.23,1609.911,103
4SPX,P,2024-01-04,2026-02-19,777,3361.23,92.7594,103
4SPX,C,2024-01-04,2026-03-03,789,2896.7,2000.779,163
4SPX,P,2024-01-04,2026-03-03,789,2896.7,56.6814,163
4SPX,C,2024-01-04,2026-03-05,791,3720.71,1327.574,80
4SPX,P,2024-01-04,2026-03-05,791,3720.71,136.8157,80
4SPX,C,2024-01-04,2026-04-02,819,2395.27,2440.189,799
4SPX,P,2024-01-04,2026-04-02,819,2395.27,34.7194,799
4SPX,C,2024-01-04,2026-04-02,819,2396.02,2439.536,200
4SPX,P,2024-01-04,2026-04-02,819,2396.02,34.7500,200
4SPX,C,2024-01-04,2026-04-07,824,2631.49,2236.262,146
4SPX,P,2024-01-04,2026-04-07,824,2631.49,45.7440,146
4SPX,C,2024-01-04,2026-04-07,824,2633.88,2234.201,91
4SPX,P,2024-01-04,2026-04-07,824,2633.88,45.8621,91
4SPX,C,2024-01-04,2026-04-07,824,2637.84,2230.786,18
4SPX,P,2024-01-04,2026-04-07,824,2637.84,46.0582,18
4SPX,C,2024-01-04,2026-04-07,824,2638.61,2230.122,183
4SPX,P,2024-01-04,2026-04-07,824,2638.61,46.0965,183
4SPX,C,2024-01-04,2026-04-09,826,4100.0,1056.279,30
4SPX,P,2024-01-04,2026-04-09,826,4100.0,204.3909,30
4SPX,C,2024-01-04,2026-04-22,839,2651.49,2222.069,162
4SPX,P,2024-01-04,2026-04-22,839,2651.49,48.1284,162
4SPX,C,2024-01-04,2026-04-23,840,2665.76,2210.021,89
4SPX,P,2024-01-04,2026-04-23,840,2665.76,48.9641,89
4SPX,C,2024-01-04,2026-04-27,844,4166.21,1015.916,60
4SPX,P,2024-01-04,2026-04-27,844,4166.21,220.1880,60
4SPX,C,2024-01-04,2026-04-29,846,2768.05,2123.789,240
4SPX,P,2024-01-04,2026-04-29,846,2768.05,55.1546,240
4SPX,C,2024-01-04,2026-04-29,846,4169.98,1014.033,119
4SPX,P,2024-01-04,2026-04-29,846,4169.98,221.2698,119
4SPX,C,2024-01-04,2026-05-05,852,4148.48,1031.794,240
4SPX,P,2024-01-04,2026-05-05,852,4148.48,218.0734,240
4SPX,C,2024-01-04,2026-05-07,854,2920.0,1997.327,315
4SPX,C,2024-01-04,2026-05-08,855,2768.16,2125.724,685
4SPX,P,2024-01-04,2026-05-08,855,2768.16,56.1120,685
4SPX,C,2024-01-04,2026-05-18,865,2951.21,1974.014,70
4SPX,P,2024-01-04,2026-05-18,865,2951.21,69.5143,70
4SPX,C,2024-01-04,2026-05-28,875,2918.92,2003.495,165
4SPX,P,2024-01-04,2026-05-28,875,2918.92,68.3423,165
4SPX,C,2024-01-04,2026-05-28,875,2925.7,1997.835,328
4SPX,P,2024-01-04,2026-05-28,875,2925.7,68.8374,328
4SPX,C,2024-01-04,2026-06-01,879,2901.44,2019.090,214
4SPX,P,2024-01-04,2026-06-01,879,2901.44,67.5499,214
4SPX,C,2024-01-04,2026-06-01,879,2913.22,2009.253,590
4SPX,P,2024-01-04,2026-06-01,879,2913.22,68.4029,590
4SPX,C,2024-01-04,2026-06-02,880,2935.51,1990.915,212
4SPX,P,2024-01-04,2026-06-02,880,2935.51,70.1583,212
4SPX,C,2024-01-04,2026-06-18,896,2936.67,1993.995,646
4SPX,P,2024-01-04,2026-06-18,896,2936.67,72.1673,646
4SPX,C,2024-01-04,2026-06-22,900,2939.34,1992.643,483
4SPX,P,2024-01-04,2026-06-22,900,2939.34,72.7031,483
4SPX,C,2024-01-04,2026-07-10,918,2964.05,1976.102,79
4SPX,P,2024-01-04,2026-07-10,918,2964.05,76.1204,79
4SPX,C,2024-01-04,2026-07-30,938,4280.0,975.3295,130
4SPX,C,2024-01-04,2026-08-10,949,2878.68,2053.247,170
4SPX,P,2024-01-04,2026-08-10,949,2878.68,72.1264,170
4SPX,C,2024-01-04,2026-08-11,950,4450.0,867.3056,680
4SPX,C,2024-01-04,2026-08-14,953,3864.0,1277.334,1
4SPX,C,2024-01-04,2026-08-14,953,5409.6,344.2650,1
4SPX,C,2024-01-04,2026-08-24,963,3251.99,1752.478,146
4SPX,P,2024-01-04,2026-08-24,963,3251.99,105.8004,146
4SPX,C,2024-01-04,2026-09-01,971,3349.5,1677.155,142
4SPX,P,2024-01-04,2026-09-01,971,3349.5,116.9842,142
4SPX,C,2024-01-04,2026-09-01,971,3349.55,1677.116,142
4SPX,P,2024-01-04,2026-09-01,971,3349.55,116.9898,142
4SPX,C,2024-01-04,2026-09-09,979,2936.82,2011.708,251
4SPX,P,2024-01-04,2026-09-09,979,2936.82,79.0766,251
4SPX,C,2024-01-04,2026-09-15,985,3229.12,1776.464,103
4SPX,P,2024-01-04,2026-09-15,985,3229.12,105.7879,103
4SPX,C,2024-01-04,2026-09-17,987,3163.09,1829.912,150
4SPX,P,2024-01-04,2026-09-17,987,3163.09,99.5854,150
4SPX,C,2024-01-04,2026-09-22,992,3128.18,1859.218,242
4SPX,P,2024-01-04,2026-09-22,992,3128.18,96.7868,242
4SPX,C,2024-01-04,2026-09-25,995,2957.53,1998.219,218
4SPX,P,2024-01-04,2026-09-25,995,2957.53,82.0928,218
4SPX,C,2024-01-04,2026-10-05,1005,3216.8,1791.388,74
4SPX,P,2024-01-04,2026-10-05,1005,3216.8,106.5757,74
4SPX,C,2024-01-04,2026-10-05,1005,3217.35,1790.950,356
4SPX,P,2024-01-04,2026-10-05,1005,3217.35,106.6305,356
4SPX,C,2024-01-04,2026-10-15,1015,3303.91,1724.910,232
4SPX,P,2024-01-04,2026-10-15,1015,3303.91,116.6613,232
4SPX,C,2024-01-04,2026-10-26,1026,3268.72,1755.518,293
4SPX,P,2024-01-04,2026-10-26,1026,3268.72,113.9976,293
4SPX,C,2024-01-04,2026-11-05,1036,3371.04,1678.078,456
4SPX,P,2024-01-04,2026-11-05,1036,3371.04,126.5486,456
4SPX,C,2024-01-04,2026-11-30,1061,4590.0,828.8578,440
4SPX,C,2024-01-04,2027-01-07,1099,4700.0,780.3346,240
4SPX,C,2024-01-04,2027-01-15,1107,3830.0,1355.411,1413
4SPX,C,2024-01-04,2027-01-26,1118,3743.88,1421.386,65
4SPX,P,2024-01-04,2027-01-26,1118,3743.88,187.0820,65
4SPX,C,2024-01-04,2027-02-26,1149,3826.08,1372.940,91
4SPX,P,2024-01-04,2027-02-26,1149,3826.08,205.0636,91
4SPX,C,2024-01-04,2027-03-03,1154,3815.17,1382.431,130
4SPX,P,2024-01-04,2027-03-03,1154,3815.17,203.8339,130
4SPX,C,2024-01-04,2027-03-04,1155,3805.54,1389.629,131
4SPX,P,2024-01-04,2027-03-04,1155,3805.54,202.2947,131
4SPX,C,2024-01-04,2027-03-04,1155,3807.26,1388.405,236
4SPX,P,2024-01-04,2027-03-04,1155,3807.26,202.5930,236
4SPX,C,2024-01-04,2027-04-08,1190,4121.65,1183.760,61
4SPX,P,2024-01-04,2027-04-08,1190,4121.65,268.0725,61
4SPX,C,2024-01-04,2027-04-12,1194,4100.0,1199.825,15
4SPX,P,2024-01-04,2027-04-12,1194,4100.0,264.0981,15
4SPX,C,2024-01-04,2027-04-15,1197,4165.0,1157.552,15
4SPX,P,2024-01-04,2027-04-15,1197,4165.0,278.4601,15
4SPX,C,2024-01-04,2027-04-20,1202,4162.92,1160.867,121
4SPX,P,2024-01-04,2027-04-20,1202,4162.92,278.7534,121
4SPX,C,2024-01-04,2027-04-21,1203,4155.84,1165.947,73
4SPX,P,2024-01-04,2027-04-21,1203,4155.84,277.3548,73
4SPX,C,2024-01-04,2027-04-27,1209,4218.57,1126.947,60
4SPX,P,2024-01-04,2027-04-27,1209,4218.57,292.2053,60
4SPX,C,2024-01-04,2027-05-20,1232,4142.53,1185.879,388
4SPX,P,2024-01-04,2027-05-20,1232,4142.53,278.7282,388
4SPX,C,2024-01-04,2027-06-08,1251,4234.27,1133.153,106
4SPX,P,2024-01-04,2027-06-08,1251,4234.27,302.0722,106
4SPX,C,2024-01-04,2027-06-21,1264,2969.48,2046.858,80
4SPX,P,2024-01-04,2027-06-21,1264,2969.48,103.7028,80
4SPX,C,2024-01-04,2027-06-23,1266,4270.43,1115.727,294
4SPX,P,2024-01-04,2027-06-23,1266,4270.43,312.7231,294
4SPX,C,2024-01-04,2027-07-30,1303,4290.0,1117.684,150
4SPX,C,2024-01-04,2027-08-05,1309,3127.54,1935.474,301
4SPX,P,2024-01-04,2027-08-05,1309,3127.54,123.9662,301
4SPX,C,2024-01-04,2027-08-12,1316,4460.0,1017.519,1210
4SPX,C,2024-01-04,2027-08-13,1317,3210.42,1874.729,30
4SPX,P,2024-01-04,2027-08-13,1317,3210.42,134.3158,30
4SPX,C,2024-01-04,2027-08-17,1321,4437.19,1033.380,45
4SPX,P,2024-01-04,2027-08-17,1321,4437.19,362.4660,45
4SPX,C,2024-01-04,2027-11-30,1426,4650.0,950.3812,700
4SPX,C,2024-01-04,2027-12-07,1433,3970.0,1371.603,50
4SPX,C,2024-01-04,2028-04-05,1553,2874.44,2180.879,38
4SPX,P,2024-01-04,2028-04-05,1553,2874.44,113.7975,38
4SPX,C,2024-01-04,2028-05-16,1594,4150.0,1316.157,200
4SPX,C,2024-01-04,2029-01-29,1852,2855.46,2258.618,170
4SPX,P,2024-01-04,2029-01-29,1852,2855.46,132.1029,170
4SPX,C,2024-01-04,2029-01-29,1852,2855.85,2258.340,189
4SPX,P,2024-01-04,2029-01-29,1852,2855.85,132.1501,189
4SPX,C,2024-01-04,2029-02-28,1882,4510.0,1213.958,658
4SPX,C,2024-01-04,2030-04-23,2301,2594.62,2518.218,353
4SPX,P,2024-01-04,2030-04-23,2301,2594.62,128.3396,353
4SPX,C,2024-01-04,2030-06-26,2365,2796.33,2392.327,231
4SPX,P,2024-01-04,2030-06-26,2365,2796.33,156.2423,231
4SPX,C,2024-01-04,2030-09-30,2461,3155.91,2177.512,150
4SPX,P,2024-01-04,2030-09-30,2461,3155.91,213.3962,150
4SPX,C,2024-01-04,2030-10-30,2491,3182.9,2166.201,305
4SPX,P,2024-01-04,2030-10-30,2491,3182.9,219.2032,305
4SPX,C,2024-01-04,2030-11-04,2496,3260.03,2119.474,75
4SPX,P,2024-01-04,2030-11-04,2496,3260.03,232.1648,75
4SPX,C,2024-01-04,2030-11-04,2496,3350.47,2064.278,144
4SPX,P,2024-01-04,2030-11-04,2496,3350.47,247.7520,144
4SPX,C,2024-01-04,2030-11-18,2510,3556.42,1943.955,69
4SPX,P,2024-01-04,2030-11-18,2510,3556.42,286.3347,69
4XSP,C,2024-01-04,2024-01-04,0,389.1,0.0000,0
4XSP,C,2024-01-04,2024-01-04,0,396.3,0.0000,0
4XSP,C,2024-01-04,2024-01-08,4,393.8,75.3503,7
4XSP,C,2024-01-04,2024-01-08,4,405.6,63.5572,7
4XSP,C,2024-01-04,2024-01-09,5,393.1,76.1086,2
4XSP,C,2024-01-04,2024-01-09,5,404.5,64.7170,2
4XSP,C,2024-01-04,2024-01-10,6,0.39,468.4417,20
4XSP,C,2024-01-04,2024-01-10,6,0.41,468.4217,21
4XSP,C,2024-01-04,2024-01-10,6,0.43,468.4018,21
4XSP,C,2024-01-04,2024-01-10,6,0.64,468.1919,24
4XSP,C,2024-01-04,2024-01-10,6,0.66,468.1720,23
4XSP,C,2024-01-04,2024-01-10,6,0.68,468.1520,18
4XSP,C,2024-01-04,2024-01-10,6,157.17,311.8007,20
4XSP,P,2024-01-04,2024-01-10,6,157.17,0.0001,20
4XSP,C,2024-01-04,2024-01-10,6,157.18,311.7907,21
4XSP,P,2024-01-04,2024-01-10,6,157.18,0.0001,21
4XSP,C,2024-01-04,2024-01-10,6,157.2,311.7707,21
4XSP,P,2024-01-04,2024-01-10,6,157.2,0.0001,21
4XSP,C,2024-01-04,2024-01-10,6,177.03,291.9583,24
4XSP,P,2024-01-04,2024-01-10,6,177.03,0.0001,24
4XSP,C,2024-01-04,2024-01-10,6,177.05,291.9383,23
4XSP,P,2024-01-04,2024-01-10,6,177.05,0.0001,23
4XSP,C,2024-01-04,2024-01-10,6,177.07,291.9183,18
4XSP,P,2024-01-04,2024-01-10,6,177.07,0.0001,18
4XSP,P,2024-01-04,2024-01-10,6,352.7,0.0001,6
4XSP,P,2024-01-04,2024-01-10,6,352.74,0.0001,21
4XSP,P,2024-01-04,2024-01-10,6,352.75,0.0001,20
4XSP,P,2024-01-04,2024-01-10,6,352.77,0.0001,21
4XSP,P,2024-01-04,2024-01-10,6,361.7,0.0001,46
4XSP,C,2024-01-04,2024-01-10,6,391.83,77.3487,31
4XSP,C,2024-01-04,2024-01-10,6,391.94,77.2388,14
4XSP,P,2024-01-04,2024-01-10,6,391.94,0.0001,20
4XSP,C,2024-01-04,2024-01-10,6,391.96,77.2188,21
4XSP,C,2024-01-04,2024-01-10,6,395.8,73.3822,9
4XSP,P,2024-01-04,2024-01-10,6,396.85,0.0001,24
4XSP,P,2024-01-04,2024-01-10,6,396.87,0.0001,23
4XSP,C,2024-01-04,2024-01-10,6,401.96,67.2276,21
4XSP,C,2024-01-04,2024-01-10,6,407.4,61.7925,9
4XSP,C,2024-01-04,2024-01-10,6,412.48,56.7170,43
4XSP,C,2024-01-04,2024-01-10,6,422.1,47.1066,21
4XSP,C,2024-01-04,2024-01-10,6,436.54,32.7076,128
4XSP,C,2024-01-04,2024-01-10,6,440.95,28.3145,128
4XSP,C,2024-01-04,2024-01-10,6,440.97,28.2946,17
4XSP,C,2024-01-04,2024-01-10,6,440.99,28.2746,14
4XSP,P,2024-01-04,2024-01-10,6,440.99,0.0424,9
4XSP,C,2024-01-04,2024-01-10,6,441.65,27.6172,33
4XSP,C,2024-01-04,2024-01-11,7,400.9,68.6758,2
4XSP,C,2024-01-04,2024-01-11,7,406.1,63.4888,2
4XSP,C,2024-01-04,2024-01-12,8,0.01,469.1128,175
4XSP,C,2024-01-04,2024-01-12,8,52.0,417.1842,480
4XSP,C,2024-01-04,2024-01-12,8,53.87,415.3164,300
4XSP,P,2024-01-04,2024-01-12,8,359.52,0.0001,480
4XSP,P,2024-01-04,2024-01-12,8,372.34,0.0004,300
4XSP,C,2024-01-04,2024-01-12,8,399.47,70.1487,480
4XSP,P,2024-01-04,2024-01-12,8,399.47,0.0240,480
4XSP,C,2024-01-04,2024-01-12,8,399.6,70.0191,175
4XSP,C,2024-01-04,2024-01-12,8,404.7,64.9339,14
4XSP,C,2024-01-04,2024-01-12,8,413.71,55.9501,300
4XSP,P,2024-01-04,2024-01-12,8,413.71,0.0485,300
4XSP,C,2024-01-04,2024-01-12,8,414.2,55.4615,14
4XSP,C,2024-01-04,2024-01-12,8,425.64,44.0548,960
4XSP,C,2024-01-04,2024-01-12,8,437.37,32.3588,600
4XSP,C,2024-01-04,2024-01-12,8,439.96,29.7764,350
4XSP,P,2024-01-04,2024-01-16,12,357.61,0.0008,33
4XSP,P,2024-01-04,2024-01-16,12,376.92,0.0127,21
4XSP,C,2024-01-04,2024-01-16,12,396.72,72.9527,39
4XSP,C,2024-01-04,2024-01-16,12,404.5,65.2038,5
4XSP,C,2024-01-04,2024-01-16,12,412.0,57.7337,5
4XSP,C,2024-01-04,2024-01-16,12,423.01,46.7677,21
4XSP,C,2024-01-04,2024-01-16,12,454.12,16.0273,38
4XSP,C,2024-01-04,2024-01-17,13,0.01,468.8839,2
4XSP,C,2024-01-04,2024-01-17,13,0.02,468.8739,1
4XSP,P,2024-01-04,2024-01-17,13,314.32,0.0011,1
4XSP,P,2024-01-04,2024-01-17,13,353.6,0.0112,2
4XSP,P,2024-01-04,2024-01-17,13,368.56,0.0259,18
4XSP,C,2024-01-04,2024-01-17,13,392.89,76.8156,6
4XSP,P,2024-01-04,2024-01-17,13,392.89,0.0577,2
4XSP,P,2024-01-04,2024-01-17,13,392.9,0.0577,1
4XSP,C,2024-01-04,2024-01-17,13,417.25,52.5563,20
4XSP,C,2024-01-04,2024-01-17,13,440.66,29.2558,1
4XSP,C,2024-01-04,2024-01-17,13,440.86,29.0570,4
4XSP,C,2024-01-04,2024-01-17,13,473.66,2.1028,2
4XSP,C,2024-01-04,2024-01-17,13,478.73,0.7606,20
4XSP,C,2024-01-04,2024-01-18,14,396.8,73.1452,4
4XSP,C,2024-01-04,2024-01-18,14,402.6,67.3744,4
4XSP,C,2024-01-04,2024-01-19,15,401.8,68.0245,5
4XSP,C,2024-01-04,2024-01-19,15,410.2,59.6549,5
4XSP,P,2024-01-04,2024-01-22,18,361.77,0.0359,13
4XSP,P,2024-01-04,2024-01-22,18,368.73,0.0445,35
4XSP,C,2024-01-04,2024-01-22,18,401.8,68.2339,11
4XSP,C,2024-01-04,2024-01-22,18,401.97,68.0647,19
4XSP,C,2024-01-04,2024-01-22,18,410.5,59.5748,11
4XSP,C,2024-01-04,2024-01-22,18,428.14,42.0437,18
4XSP,C,2024-01-04,2024-01-22,18,454.82,16.1960,37
4XSP,C,2024-01-04,2024-01-23,19,406.7,63.4182,5
4XSP,C,2024-01-04,2024-01-23,19,418.2,51.9860,5
4XSP,C,2024-01-04,2024-01-24,20,405.7,64.4817,11
4XSP,C,2024-01-04,2024-01-24,20,415.2,55.0355,11
4XSP,C,2024-01-04,2024-01-25,21,405.6,64.7833,1
4XSP,C,2024-01-04,2024-01-25,21,416.9,53.5565,1
4XSP,C,2024-01-04,2024-01-26,22,411.5,59.0127,50
4XSP,C,2024-01-04,2024-01-26,22,420.1,50.4769,50
4XSP,P,2024-01-04,2024-01-29,25,364.23,0.0628,12
4XSP,P,2024-01-04,2024-01-29,25,376.49,0.0817,30
4XSP,C,2024-01-04,2024-01-29,25,407.34,63.1595,20
4XSP,C,2024-01-04,2024-01-29,25,411.8,58.7334,4
4XSP,C,2024-01-04,2024-01-29,25,422.3,48.3381,4
4XSP,C,2024-01-04,2024-01-29,25,434.04,36.7738,24
4XSP,C,2024-01-04,2024-01-29,25,460.42,12.5213,26
4XSP,C,2024-01-04,2024-01-30,26,405.8,64.7396,1
4XSP,C,2024-01-04,2024-01-30,26,410.6,59.9782,1
4XSP,C,2024-01-04,2024-01-31,27,411.7,58.9579,3
4XSP,C,2024-01-04,2024-01-31,27,418.9,51.8231,3
4XSP,C,2024-01-04,2024-02-01,28,416.0,54.9224,7
4XSP,C,2024-01-04,2024-02-01,28,434.0,37.2666,7
4XSP,C,2024-01-04,2024-02-02,29,419.4,51.6451,7
4XSP,C,2024-01-04,2024-02-02,29,431.2,40.0914,7
4XSP,P,2024-01-04,2024-02-05,32,370.38,0.1018,36
4XSP,P,2024-01-04,2024-02-05,32,386.43,0.1461,11
4XSP,C,2024-01-04,2024-02-05,32,411.5,59.5100,39
4XSP,C,2024-01-04,2024-02-05,32,418.6,52.5110,2
4XSP,C,2024-01-04,2024-02-05,32,426.4,44.8667,2
4XSP,C,2024-01-04,2024-02-05,32,438.24,33.4198,10
4XSP,C,2024-01-04,2024-02-05,32,470.74,6.7081,40
4XSP,P,2024-01-04,2024-02-07,34,329.54,0.0495,21
4XSP,P,2024-01-04,2024-02-07,34,375.34,0.1282,42
4XSP,C,2024-01-04,2024-02-07,34,411.92,59.2209,19
4XSP,C,2024-01-04,2024-02-07,34,420.7,50.5925,6
4XSP,C,2024-01-04,2024-02-07,34,432.2,39.4173,6
4XSP,C,2024-01-04,2024-02-07,34,438.79,33.1188,29
4XSP,C,2024-01-04,2024-02-07,34,453.24,19.9989,32
4XSP,C,2024-01-04,2024-02-07,34,486.03,1.3053,21
4XSP,C,2024-01-04,2024-02-08,35,415.9,55.4104,14
4XSP,C,2024-01-04,2024-02-08,35,424.4,47.0913,14
4XSP,C,2024-01-04,2024-02-09,36,413.3,58.0702,8
4XSP,C,2024-01-04,2024-02-09,36,423.6,47.9813,8
4XSP,C,2024-01-04,2024-02-12,39,0.41,468.1328,20
4XSP,C,2024-01-04,2024-02-12,39,0.43,468.1129,22
4XSP,C,2024-01-04,2024-02-12,39,0.45,468.0931,23
4XSP,C,2024-01-04,2024-02-12,39,0.65,467.8942,23
4XSP,C,2024-01-04,2024-02-12,39,0.67,467.8743,21
4XSP,C,2024-01-04,2024-02-12,39,0.69,467.8544,28
4XSP,C,2024-01-04,2024-02-12,39,164.03,305.4531,20
4XSP,P,2024-01-04,2024-02-12,39,164.03,0.0002,20
4XSP,C,2024-01-04,2024-02-12,39,164.05,305.4332,22
4XSP,P,2024-01-04,2024-02-12,39,164.05,0.0002,22
4XSP,C,2024-01-04,2024-02-12,39,164.07,305.4133,23
4XSP,P,2024-01-04,2024-02-12,39,164.07,0.0002,23
4XSP,C,2024-01-04,2024-02-12,39,179.41,290.1617,23
4XSP,P,2024-01-04,2024-02-12,39,179.41,0.0005,23
4XSP,C,2024-01-04,2024-02-12,39,179.43,290.1418,21
4XSP,P,2024-01-04,2024-02-12,39,179.43,0.0005,21
4XSP,C,2024-01-04,2024-02-12,39,179.44,290.1318,28
4XSP,P,2024-01-04,2024-02-12,39,179.44,0.0005,28
4XSP,P,2024-01-04,2024-02-12,39,368.14,0.1352,20
4XSP,P,2024-01-04,2024-02-12,39,368.16,0.1353,22
4XSP,P,2024-01-04,2024-02-12,39,368.18,0.1353,23
4XSP,P,2024-01-04,2024-02-12,39,372.48,0.1472,12
4XSP,P,2024-01-04,2024-02-12,39,378.84,0.1664,45
4XSP,P,2024-01-04,2024-02-12,39,402.18,0.2870,23
4XSP,P,2024-01-04,2024-02-12,39,402.2,0.2872,21
4XSP,C,2024-01-04,2024-02-12,39,409.05,62.1867,14
4XSP,P,2024-01-04,2024-02-12,39,409.05,0.3462,20
4XSP,C,2024-01-04,2024-02-12,39,409.09,62.1473,23
4XSP,C,2024-01-04,2024-02-12,39,413.1,58.2089,1
4XSP,C,2024-01-04,2024-02-12,39,413.79,57.5324,24
4XSP,C,2024-01-04,2024-02-12,39,417.76,53.6440,22
4XSP,C,2024-01-04,2024-02-12,39,427.1,44.5643,1
4XSP,C,2024-01-04,2024-02-12,39,438.27,33.8951,21
4XSP,C,2024-01-04,2024-02-12,39,439.73,32.5300,23
4XSP,C,2024-01-04,2024-02-12,39,442.4,30.0532,132
4XSP,C,2024-01-04,2024-02-12,39,446.87,25.9870,132
4XSP,C,2024-01-04,2024-02-12,39,446.89,25.9692,15
4XSP,C,2024-01-04,2024-02-12,39,446.91,25.9513,21
4XSP,P,2024-01-04,2024-02-12,39,446.91,1.7533,14
4XSP,C,2024-01-04,2024-02-12,39,464.4,11.5996,47
4XSP,C,2024-01-04,2024-02-13,40,418.2,53.3294,9
4XSP,C,2024-01-04,2024-02-13,40,432.1,39.8973,9
4XSP,C,2024-01-04,2024-02-14,41,0.01,468.5657,165
4XSP,C,2024-01-04,2024-02-14,41,50.35,418.5297,315
4XSP,C,2024-01-04,2024-02-14,41,53.87,415.0310,470
4XSP,P,2024-01-04,2024-02-14,41,346.37,0.0912,315
4XSP,P,2024-01-04,2024-02-14,41,372.34,0.1678,470
4XSP,C,2024-01-04,2024-02-14,41,384.86,86.2537,315
4XSP,P,2024-01-04,2024-02-14,41,384.86,0.2140,315
4XSP,C,2024-01-04,2024-02-14,41,409.88,61.5703,630
4XSP,C,2024-01-04,2024-02-14,41,412.59,58.9162,165
4XSP,C,2024-01-04,2024-02-14,41,413.71,57.8235,470
4XSP,P,2024-01-04,2024-02-14,41,413.71,0.4597,470
4XSP,C,2024-01-04,2024-02-14,41,417.7,53.9333,1
4XSP,C,2024-01-04,2024-02-14,41,428.9,43.0997,1
4XSP,C,2024-01-04,2024-02-14,41,439.44,33.1066,940
4XSP,C,2024-01-04,2024-02-14,41,452.03,21.8306,330
4XSP,C,2024-01-04,2024-02-15,42,418.9,52.8831,7
4XSP,C,2024-01-04,2024-02-15,42,426.1,45.9010,7
4XSP,C,2024-01-04,2024-02-16,43,8.91,459.7573,12
4XSP,C,2024-01-04,2024-02-16,43,8.96,459.7076,13
4XSP,C,2024-01-04,2024-02-16,43,9.3,459.3697,12
4XSP,C,2024-01-04,2024-02-16,43,9.34,459.3300,15
4XSP,C,2024-01-04,2024-02-16,43,10.2,458.4754,50
4XSP,C,2024-01-04,2024-02-16,43,10.21,458.4655,52
4XSP,P,2024-01-04,2024-02-16,43,318.18,0.0128,100
