SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2024-01-31,2024-03-15,44,15070.87,34.5861,69
2NDX,C,2024-01-31,2024-03-15,44,15072.11,2190.030,69
2NDX,P,2024-01-31,2024-03-15,44,15072.11,34.6260,69
2NDX,C,2024-01-31,2024-03-15,44,15577.23,1711.381,266
2NDX,P,2024-01-31,2024-03-15,44,15577.23,57.8410,266
2NDX,C,2024-01-31,2024-03-15,44,15804.92,1502.000,130
2NDX,P,2024-01-31,2024-03-15,44,15804.92,74.6814,130
2NDX,C,2024-01-31,2024-03-15,44,16052.49,1282.406,63
2NDX,P,2024-01-31,2024-03-15,44,16052.49,101.0612,63
2NDX,C,2024-01-31,2024-03-15,44,16072.67,1264.727,126
2NDX,P,2024-01-31,2024-03-15,44,16072.67,103.4327,126
2NDX,C,2024-01-31,2024-03-15,44,16072.7,1264.701,63
2NDX,P,2024-01-31,2024-03-15,44,16072.7,103.4362,63
2NDX,C,2024-01-31,2024-03-15,44,16095.3,1244.903,47
2NDX,P,2024-01-31,2024-03-15,44,16095.3,106.0921,47
2NDX,C,2024-01-31,2024-03-15,44,16095.96,1244.324,32
2NDX,P,2024-01-31,2024-03-15,44,16095.96,106.1696,32
2NDX,C,2024-01-31,2024-03-15,44,16096.07,1244.228,174
2NDX,P,2024-01-31,2024-03-15,44,16096.07,106.1826,174
2NDX,C,2024-01-31,2024-03-15,44,16096.17,1244.140,47
2NDX,P,2024-01-31,2024-03-15,44,16096.17,106.1943,47
2NDX,C,2024-01-31,2024-03-15,44,16096.37,1243.965,16
2NDX,P,2024-01-31,2024-03-15,44,16096.37,106.2178,16
2NDX,C,2024-01-31,2024-03-15,44,16117.75,1225.236,158
2NDX,P,2024-01-31,2024-03-15,44,16117.75,108.7303,158
2NDX,C,2024-01-31,2024-03-15,44,16117.95,1225.060,208
2NDX,P,2024-01-31,2024-03-15,44,16117.95,108.7538,208
2NDX,C,2024-01-31,2024-03-15,44,16184.76,1166.536,63
2NDX,P,2024-01-31,2024-03-15,44,16184.76,116.6084,63
2NDX,C,2024-01-31,2024-03-15,44,16185.27,1166.089,282
2NDX,P,2024-01-31,2024-03-15,44,16185.27,116.6684,282
2NDX,C,2024-01-31,2024-03-15,44,16199.12,1153.965,156
2NDX,P,2024-01-31,2024-03-15,44,16199.12,118.3046,156
2NDX,C,2024-01-31,2024-03-15,44,16251.24,1109.126,93
2NDX,P,2024-01-31,2024-03-15,44,16251.24,125.2497,93
2NDX,C,2024-01-31,2024-03-15,44,16291.36,1075.223,124
2NDX,P,2024-01-31,2024-03-15,44,16291.36,131.2082,124
2NDX,C,2024-01-31,2024-03-15,44,16292.16,1074.547,62
2NDX,P,2024-01-31,2024-03-15,44,16292.16,131.3277,62
2NDX,C,2024-01-31,2024-03-15,44,16346.0,1030.904,16
2NDX,P,2024-01-31,2024-03-15,44,16346.0,141.1769,16
2NDX,C,2024-01-31,2024-03-15,44,16356.0,1022.852,5
2NDX,P,2024-01-31,2024-03-15,44,16356.0,143.0612,5
2NDX,C,2024-01-31,2024-03-15,44,16556.0,862.7114,27
2NDX,P,2024-01-31,2024-03-15,44,16556.0,181.6302,27
2NDX,C,2024-01-31,2024-03-15,44,16713.0,742.4384,15
2NDX,P,2024-01-31,2024-03-15,44,16713.0,217.3450,15
2NDX,C,2024-01-31,2024-03-15,44,16822.0,664.7427,14
2NDX,P,2024-01-31,2024-03-15,44,16822.0,247.9466,14
2NDX,C,2024-01-31,2024-03-15,44,16864.0,635.2832,4
2NDX,P,2024-01-31,2024-03-15,44,16864.0,260.2162,4
2NDX,C,2024-01-31,2024-03-15,44,16919.0,596.7740,87
2NDX,P,2024-01-31,2024-03-15,44,16919.0,276.3524,87
2NDX,C,2024-01-31,2024-03-15,44,16954.0,573.9793,2
2NDX,P,2024-01-31,2024-03-15,44,16954.0,288.3321,2
2NDX,C,2024-01-31,2024-03-15,44,16963.0,568.1962,208
2NDX,P,2024-01-31,2024-03-15,44,16963.0,291.4910,208
2NDX,C,2024-01-31,2024-03-15,44,17003.0,542.9573,253
2NDX,P,2024-01-31,2024-03-15,44,17003.0,305.9942,253
2NDX,C,2024-01-31,2024-03-15,44,17026.0,528.5283,9
2NDX,P,2024-01-31,2024-03-15,44,17026.0,314.4169,9
2NDX,C,2024-01-31,2024-03-15,44,17032.0,524.7643,15
2NDX,P,2024-01-31,2024-03-15,44,17032.0,316.6142,15
2NDX,C,2024-01-31,2024-03-15,44,17379.0,328.8587,452
2NDX,P,2024-01-31,2024-03-15,44,17379.0,465.4714,452
2NDX,C,2024-01-31,2024-03-15,44,17554.0,251.4455,40
2NDX,P,2024-01-31,2024-03-15,44,17554.0,561.9300,40
2NDX,C,2024-01-31,2024-03-15,44,17555.0,251.0382,9
2NDX,P,2024-01-31,2024-03-15,44,17555.0,562.5163,9
2NDX,C,2024-01-31,2024-03-15,44,17649.0,213.0770,29
2NDX,P,2024-01-31,2024-03-15,44,17649.0,617.9490,29
2NDX,C,2024-01-31,2024-03-15,44,17699.0,196.9466,14
2NDX,P,2024-01-31,2024-03-15,44,17699.0,651.4963,14
2NDX,C,2024-01-31,2024-03-15,44,17702.0,195.9795,71
2NDX,P,2024-01-31,2024-03-15,44,17702.0,653.5098,71
2NDX,C,2024-01-31,2024-03-15,44,17786.0,169.3674,187
2NDX,P,2024-01-31,2024-03-15,44,17786.0,710.3562,187
2NDX,P,2024-01-31,2024-04-19,79,14000.01,36.2840,20
2NDX,P,2024-01-31,2024-04-19,79,15000.01,77.2506,15
2NDX,C,2024-01-31,2024-04-19,79,15500.01,1931.956,10
2NDX,P,2024-01-31,2024-04-19,79,16000.01,177.5647,8
2NDX,P,2024-01-31,2024-05-17,107,16000.01,244.8016,22
2NDX,P,2024-01-31,2024-06-21,142,9500.01,10.0000,30
2NDX,P,2024-01-31,2024-06-21,142,9700.01,11.0001,15
2NDX,P,2024-01-31,2024-06-21,142,11500.01,26.5001,15
2NDX,C,2024-01-31,2024-06-21,142,12000.01,5391.676,35
2NDX,C,2024-01-31,2024-06-21,142,13009.53,4425.702,20
2NDX,P,2024-01-31,2024-06-21,142,13009.53,57.3346,20
2NDX,P,2024-01-31,2024-06-21,142,13100.01,60.1003,30
2NDX,C,2024-01-31,2024-06-21,142,13695.57,3778.865,95
2NDX,P,2024-01-31,2024-06-21,142,13695.57,82.8028,95
2NDX,C,2024-01-31,2024-06-21,142,13696.87,3777.649,19
2NDX,P,2024-01-31,2024-06-21,142,13696.87,82.8606,19
2NDX,P,2024-01-31,2024-06-21,142,15000.01,172.9183,30
2NDX,C,2024-01-31,2024-06-21,142,15500.01,2159.242,15
2NDX,P,2024-01-31,2024-06-21,142,15500.01,231.4927,10
2NDX,C,2024-01-31,2024-06-21,142,15709.37,1985.696,17
2NDX,P,2024-01-31,2024-06-21,142,15709.37,263.1155,17
2NDX,C,2024-01-31,2024-06-21,142,15823.67,1892.840,66
2NDX,P,2024-01-31,2024-06-21,142,15823.67,282.2712,66
2NDX,C,2024-01-31,2024-06-21,142,15992.3,1756.999,10
2NDX,P,2024-01-31,2024-06-21,142,15992.3,311.6842,10
2NDX,C,2024-01-31,2024-06-21,142,15992.4,1756.920,52
2NDX,P,2024-01-31,2024-06-21,142,15992.4,311.7031,52
2NDX,P,2024-01-31,2024-06-21,142,16000.01,313.1385,20
2NDX,C,2024-01-31,2024-06-21,142,16032.05,1725.558,64
2NDX,P,2024-01-31,2024-06-21,142,16032.05,319.1967,64
2NDX,P,2024-01-31,2024-06-21,142,16200.01,354.5458,15
2NDX,C,2024-01-31,2024-06-21,142,16330.89,1495.922,63
2NDX,P,2024-01-31,2024-06-21,142,16330.89,382.4178,63
2NDX,C,2024-01-31,2024-06-21,142,16716.66,1218.130,17
2NDX,P,2024-01-31,2024-06-21,142,16716.66,482.6722,17
2NDX,C,2024-01-31,2024-07-19,170,15000.01,2692.308,15
2NDX,P,2024-01-31,2024-07-19,170,16000.01,368.2699,20
2NDX,C,2024-01-31,2024-08-16,198,16000.01,1976.061,18
2NDX,C,2024-01-31,2024-08-16,198,16500.01,1605.619,20
2NDX,C,2024-01-31,2024-09-20,233,15276.12,2654.663,17
2NDX,P,2024-01-31,2024-09-20,233,15276.12,351.4955,17
2NDX,C,2024-01-31,2024-09-20,233,15863.1,2192.685,34
2NDX,P,2024-01-31,2024-09-20,233,15863.1,458.1791,34
2NDX,C,2024-01-31,2024-09-20,233,15928.37,2143.098,26
2NDX,P,2024-01-31,2024-09-20,233,15928.37,471.8253,26
2NDX,C,2024-01-31,2024-09-20,233,16614.07,1646.374,112
2NDX,P,2024-01-31,2024-09-20,233,16614.07,639.4028,112
2NDX,C,2024-01-31,2024-09-20,233,16655.85,1617.198,142
2NDX,P,2024-01-31,2024-09-20,233,16655.85,650.7026,142
2NDX,C,2024-01-31,2024-09-20,233,16724.38,1570.439,47
2NDX,P,2024-01-31,2024-09-20,233,16724.38,670.3347,47
2NDX,C,2024-01-31,2024-09-20,233,16797.33,1522.617,31
2NDX,P,2024-01-31,2024-09-20,233,16797.33,693.1870,31
2NDX,C,2024-01-31,2024-09-20,233,17304.51,1206.482,87
2NDX,P,2024-01-31,2024-09-20,233,17304.51,868.4035,87
2NDX,C,2024-01-31,2024-09-20,233,17393.39,1153.074,164
2NDX,P,2024-01-31,2024-09-20,233,17393.39,901.1018,164
2NDX,C,2024-01-31,2024-09-20,233,17393.75,1152.860,15
2NDX,P,2024-01-31,2024-09-20,233,17393.75,901.2363,15
2NDX,C,2024-01-31,2024-09-20,233,17394.71,1152.288,74
2NDX,P,2024-01-31,2024-09-20,233,17394.71,901.5951,74
2NDX,C,2024-01-31,2024-09-20,233,17977.47,843.1681,40
2NDX,P,2024-01-31,2024-09-20,233,17977.47,1157.047,40
2NDX,C,2024-01-31,2024-09-20,233,18121.04,770.7885,14
2NDX,P,2024-01-31,2024-09-20,233,18121.04,1223.757,14
2NDX,P,2024-01-31,2024-10-18,261,16000.01,536.1830,25
2NDX,P,2024-01-31,2024-11-15,289,16000.01,594.4644,27
2NDX,P,2024-01-31,2024-12-20,324,6000.01,8.9999,45
2NDX,P,2024-01-31,2024-12-20,324,8837.56,35.7058,69
2NDX,P,2024-01-31,2024-12-20,324,10000.01,59.0432,77
2NDX,C,2024-01-31,2024-12-20,324,10592.57,7008.906,23
2NDX,P,2024-01-31,2024-12-20,324,10592.57,75.4247,23
2NDX,P,2024-01-31,2024-12-20,324,11000.01,89.2666,10
2NDX,P,2024-01-31,2024-12-20,324,11500.01,109.9957,15
2NDX,P,2024-01-31,2024-12-20,324,11600.01,114.8428,24
2NDX,C,2024-01-31,2024-12-20,324,11650.45,6036.553,69
2NDX,P,2024-01-31,2024-12-20,324,11650.45,117.2876,69
2NDX,C,2024-01-31,2024-12-20,324,11776.06,5922.496,23
2NDX,P,2024-01-31,2024-12-20,324,11776.06,123.6563,23
2NDX,C,2024-01-31,2024-12-20,324,11778.75,5920.057,46
2NDX,P,2024-01-31,2024-12-20,324,11778.75,123.7963,46
2NDX,C,2024-01-31,2024-12-20,324,11875.46,5832.374,64
2NDX,P,2024-01-31,2024-12-20,324,11875.46,128.8315,64
2NDX,C,2024-01-31,2024-12-20,324,11942.59,5771.510,59
2NDX,P,2024-01-31,2024-12-20,324,11942.59,132.3265,59
2NDX,C,2024-01-31,2024-12-20,324,11975.2,5741.948,117
2NDX,P,2024-01-31,2024-12-20,324,11975.2,134.0290,117
2NDX,C,2024-01-31,2024-12-20,324,11988.27,5730.106,49
2NDX,P,2024-01-31,2024-12-20,324,11988.27,134.7168,49
2NDX,C,2024-01-31,2024-12-20,324,12000.01,5719.471,10
2NDX,P,2024-01-31,2024-12-20,324,12000.01,135.3371,68
2NDX,C,2024-01-31,2024-12-20,324,12050.0,5674.203,45
2NDX,P,2024-01-31,2024-12-20,324,12050.0,137.9967,45
2NDX,C,2024-01-31,2024-12-20,324,12071.78,5654.495,45
2NDX,P,2024-01-31,2024-12-20,324,12071.78,139.1689,45
2NDX,C,2024-01-31,2024-12-20,324,12094.78,5633.691,36
2NDX,P,2024-01-31,2024-12-20,324,12094.78,140.4157,36
2NDX,C,2024-01-31,2024-12-20,324,12150.0,5583.984,35
2NDX,C,2024-01-31,2024-12-20,324,12200.9,5538.240,44
2NDX,P,2024-01-31,2024-12-20,324,12200.9,146.7053,44
2NDX,C,2024-01-31,2024-12-20,324,12256.53,5488.358,46
2NDX,P,2024-01-31,2024-12-20,324,12256.53,150.1563,46
2NDX,C,2024-01-31,2024-12-20,324,12386.41,5372.056,26
2NDX,P,2024-01-31,2024-12-20,324,12386.41,158.3743,26
2NDX,C,2024-01-31,2024-12-20,324,12429.18,5333.873,43
2NDX,P,2024-01-31,2024-12-20,324,12429.18,161.1954,43
2NDX,C,2024-01-31,2024-12-20,324,12439.67,5324.520,210
2NDX,P,2024-01-31,2024-12-20,324,12439.67,161.8996,210
2NDX,C,2024-01-31,2024-12-20,324,12448.12,5316.988,13
2NDX,P,2024-01-31,2024-12-20,324,12448.12,162.4687,13
2NDX,C,2024-01-31,2024-12-20,324,12449.07,5316.141,106
2NDX,P,2024-01-31,2024-12-20,324,12449.07,162.5329,106
2NDX,C,2024-01-31,2024-12-20,324,12572.71,5206.137,64
2NDX,P,2024-01-31,2024-12-20,324,12572.71,171.0655,64
2NDX,C,2024-01-31,2024-12-20,324,12698.65,5094.350,197
2NDX,P,2024-01-31,2024-12-20,324,12698.65,180.0197,197
2NDX,C,2024-01-31,2024-12-20,324,12914.85,4903.822,38
2NDX,C,2024-01-31,2024-12-20,324,12997.19,4831.357,103
2NDX,P,2024-01-31,2024-12-20,324,12997.19,203.2446,103
2NDX,P,2024-01-31,2024-12-20,324,13100.01,212.3186,5
2NDX,C,2024-01-31,2024-12-20,324,13218.25,4638.987,16
2NDX,P,2024-01-31,2024-12-20,324,13218.25,222.8103,16
2NDX,C,2024-01-31,2024-12-20,324,13218.47,4638.795,40
2NDX,P,2024-01-31,2024-12-20,324,13218.47,222.8302,40
2NDX,C,2024-01-31,2024-12-20,324,13224.97,4633.152,40
2NDX,P,2024-01-31,2024-12-20,324,13224.97,223.4181,40
2NDX,C,2024-01-31,2024-12-20,324,13248.41,4612.810,52
2NDX,P,2024-01-31,2024-12-20,324,13248.41,225.5491,52
2NDX,P,2024-01-31,2024-12-20,324,13313.12,231.5535,8
2NDX,C,2024-01-31,2024-12-20,324,13401.0,4481.067,14
2NDX,P,2024-01-31,2024-12-20,324,13401.0,240.0973,14
2NDX,C,2024-01-31,2024-12-20,324,13441.15,4446.518,44
2NDX,P,2024-01-31,2024-12-20,324,13441.15,244.0420,44
2NDX,C,2024-01-31,2024-12-20,324,13444.51,4443.631,50
2NDX,P,2024-01-31,2024-12-20,324,13444.51,244.3754,50
2NDX,C,2024-01-31,2024-12-20,324,13500.84,4395.216,24
2NDX,P,2024-01-31,2024-12-20,324,13500.84,249.9661,24
2NDX,P,2024-01-31,2024-12-20,324,13501.0,249.9819,32
2NDX,C,2024-01-31,2024-12-20,324,13509.45,4387.816,79
2NDX,P,2024-01-31,2024-12-20,324,13509.45,250.8206,79
2NDX,P,2024-01-31,2024-12-20,324,13596.25,259.4353,23
2NDX,C,2024-01-31,2024-12-20,324,13703.4,4221.717,39
2NDX,P,2024-01-31,2024-12-20,324,13703.4,270.6663,39
2NDX,C,2024-01-31,2024-12-20,324,13736.94,4193.197,23
2NDX,P,2024-01-31,2024-12-20,324,13736.94,274.3021,23
2NDX,C,2024-01-31,2024-12-20,324,13774.62,4161.206,39
2NDX,P,2024-01-31,2024-12-20,324,13774.62,278.4359,39
2NDX,C,2024-01-31,2024-12-20,324,13846.78,4100.044,77
2NDX,P,2024-01-31,2024-12-20,324,13846.78,286.4557,77
2NDX,C,2024-01-31,2024-12-20,324,13881.3,4070.843,164
2NDX,P,2024-01-31,2024-12-20,324,13881.3,290.3493,164
2NDX,C,2024-01-31,2024-12-20,324,13915.52,4041.996,114
2NDX,P,2024-01-31,2024-12-20,324,13915.52,294.3101,114
2NDX,C,2024-01-31,2024-12-20,324,13915.57,4041.954,46
2NDX,P,2024-01-31,2024-12-20,324,13915.57,294.3160,46
2NDX,C,2024-01-31,2024-12-20,324,13915.62,4041.912,57
2NDX,P,2024-01-31,2024-12-20,324,13915.62,294.3219,57
2NDX,C,2024-01-31,2024-12-20,324,13964.37,4000.995,326
2NDX,P,2024-01-31,2024-12-20,324,13964.37,300.1428,326
2NDX,C,2024-01-31,2024-12-20,324,13964.47,4000.911,76
2NDX,P,2024-01-31,2024-12-20,324,13964.47,300.1549,76
2NDX,C,2024-01-31,2024-12-20,324,13992.54,3977.391,19
2NDX,P,2024-01-31,2024-12-20,324,13992.54,303.5456,19
2NDX,C,2024-01-31,2024-12-20,324,14004.7,3967.201,76
2NDX,P,2024-01-31,2024-12-20,324,14004.7,305.0144,76
2NDX,C,2024-01-31,2024-12-20,324,14164.77,3833.640,155
2NDX,P,2024-01-31,2024-12-20,324,14164.77,324.9160,155
2NDX,C,2024-01-31,2024-12-20,324,14208.04,3797.853,75
2NDX,P,2024-01-31,2024-12-20,324,14208.04,330.6131,75
2NDX,C,2024-01-31,2024-12-20,324,14283.81,3735.187,74
2NDX,P,2024-01-31,2024-12-20,324,14283.81,340.5894,74
2NDX,C,2024-01-31,2024-12-20,324,14662.49,3425.527,14
2NDX,P,2024-01-31,2024-12-20,324,14662.49,393.9798,14
2NDX,C,2024-01-31,2024-12-20,324,14709.91,3387.405,72
2NDX,P,2024-01-31,2024-12-20,324,14709.91,401.3203,72
2NDX,C,2024-01-31,2024-12-20,324,14732.08,3369.582,162
2NDX,P,2024-01-31,2024-12-20,324,14732.08,404.7522,162
2NDX,C,2024-01-31,2024-12-20,324,14774.31,3335.632,14
2NDX,P,2024-01-31,2024-12-20,324,14774.31,411.2894,14
2NDX,C,2024-01-31,2024-12-20,324,14777.09,3333.397,14
2NDX,P,2024-01-31,2024-12-20,324,14777.09,411.7198,14
2NDX,C,2024-01-31,2024-12-20,324,14849.28,3275.689,54
2NDX,P,2024-01-31,2024-12-20,324,14849.28,423.2220,54
2NDX,C,2024-01-31,2024-12-20,324,14861.34,3266.083,14
2NDX,P,2024-01-31,2024-12-20,324,14861.34,425.1781,14
2NDX,C,2024-01-31,2024-12-20,324,15115.14,3065.083,17
2NDX,P,2024-01-31,2024-12-20,324,15115.14,467.5031,17
2NDX,P,2024-01-31,2024-12-20,324,15200.01,482.9016,8
2NDX,C,2024-01-31,2024-12-20,324,15201.08,2998.283,249
2NDX,P,2024-01-31,2024-12-20,324,15201.08,483.0958,249
2NDX,C,2024-01-31,2024-12-20,324,15262.75,2950.441,20
2NDX,P,2024-01-31,2024-12-20,324,15262.75,494.3777,20
2NDX,C,2024-01-31,2024-12-20,324,15290.05,2929.333,51
2NDX,P,2024-01-31,2024-12-20,324,15290.05,499.4430,51
2NDX,C,2024-01-31,2024-12-20,324,15387.94,2854.107,35
2NDX,P,2024-01-31,2024-12-20,324,15387.94,518.0668,35
2NDX,C,2024-01-31,2024-12-20,324,15400.01,2844.873,10
2NDX,C,2024-01-31,2024-12-20,324,15433.79,2819.232,13
2NDX,P,2024-01-31,2024-12-20,324,15433.79,527.1494,13
2NDX,C,2024-01-31,2024-12-20,324,15440.85,2813.886,182
2NDX,P,2024-01-31,2024-12-20,324,15440.85,528.5723,182
2NDX,C,2024-01-31,2024-12-20,324,15508.25,2762.853,68
2NDX,P,2024-01-31,2024-12-20,324,15508.25,542.1569,68
2NDX,C,2024-01-31,2024-12-20,324,15529.53,2746.740,34
2NDX,P,2024-01-31,2024-12-20,324,15529.53,546.4460,34
2NDX,C,2024-01-31,2024-12-20,324,15557.16,2725.819,69
2NDX,P,2024-01-31,2024-12-20,324,15557.16,552.0149,69
2NDX,C,2024-01-31,2024-12-20,324,15663.82,2645.059,153
2NDX,P,2024-01-31,2024-12-20,324,15663.82,573.5125,153
2NDX,C,2024-01-31,2024-12-20,324,15707.35,2612.303,68
2NDX,P,2024-01-31,2024-12-20,324,15707.35,582.4897,68
2NDX,C,2024-01-31,2024-12-20,324,15730.44,2595.281,34
2NDX,P,2024-01-31,2024-12-20,324,15730.44,587.6045,34
2NDX,C,2024-01-31,2024-12-20,324,15802.4,2542.440,37
2NDX,P,2024-01-31,2024-12-20,324,15802.4,603.7536,37
2NDX,C,2024-01-31,2024-12-20,324,15808.03,2538.306,17
2NDX,P,2024-01-31,2024-12-20,324,15808.03,605.0170,17
2NDX,C,2024-01-31,2024-12-20,324,15930.43,2448.706,20
2NDX,P,2024-01-31,2024-12-20,324,15930.43,632.7651,20
2NDX,C,2024-01-31,2024-12-20,324,15931.45,2447.971,13
2NDX,P,2024-01-31,2024-12-20,324,15931.45,633.0077,13
2NDX,C,2024-01-31,2024-12-20,324,16000.01,2398.547,18
2NDX,P,2024-01-31,2024-12-20,324,16000.01,649.3136,25
2NDX,C,2024-01-31,2024-12-20,324,16001.39,2397.552,13
2NDX,P,2024-01-31,2024-12-20,324,16001.39,649.6418,13
2NDX,C,2024-01-31,2024-12-20,324,16019.55,2384.461,104
2NDX,P,2024-01-31,2024-12-20,324,16019.55,653.9609,104
2NDX,C,2024-01-31,2024-12-20,324,16068.4,2349.245,26
2NDX,P,2024-01-31,2024-12-20,324,16068.4,665.5791,26
2NDX,C,2024-01-31,2024-12-20,324,16113.32,2317.030,66
2NDX,P,2024-01-31,2024-12-20,324,16113.32,676.4297,66
2NDX,C,2024-01-31,2024-12-20,324,16166.68,2279.145,13
2NDX,P,2024-01-31,2024-12-20,324,16166.68,689.7023,13
2NDX,C,2024-01-31,2024-12-20,324,16314.41,2175.929,9
2NDX,P,2024-01-31,2024-12-20,324,16314.41,728.1194,9
2NDX,C,2024-01-31,2024-12-20,324,16615.71,1970.615,41
2NDX,P,2024-01-31,2024-12-20,324,16615.71,811.6693,41
2NDX,C,2024-01-31,2024-12-20,324,16618.92,1968.474,32
2NDX,P,2024-01-31,2024-12-20,324,16618.92,812.6056,32
2NDX,C,2024-01-31,2024-12-20,324,16637.29,1956.237,142
2NDX,P,2024-01-31,2024-12-20,324,16637.29,817.9806,142
2NDX,C,2024-01-31,2024-12-20,324,16646.13,1950.359,69
2NDX,P,2024-01-31,2024-12-20,324,16646.13,820.5776,69
2NDX,C,2024-01-31,2024-12-20,324,16714.81,1904.977,189
2NDX,P,2024-01-31,2024-12-20,324,16714.81,841.0402,189
2NDX,C,2024-01-31,2024-12-20,324,16730.94,1894.425,31
2NDX,P,2024-01-31,2024-12-20,324,16730.94,845.9528,31
2NDX,C,2024-01-31,2024-12-20,324,16732.0,1893.733,142
2NDX,P,2024-01-31,2024-12-20,324,16732.0,846.2771,142
2NDX,C,2024-01-31,2024-12-20,324,16776.48,1864.768,12
2NDX,P,2024-01-31,2024-12-20,324,16776.48,859.9565,12
2NDX,C,2024-01-31,2024-12-20,324,16784.81,1859.344,25
2NDX,P,2024-01-31,2024-12-20,324,16784.81,862.5184,25
2NDX,C,2024-01-31,2024-12-20,324,16822.52,1834.788,94
2NDX,P,2024-01-31,2024-12-20,324,16822.52,874.1161,94
2NDX,C,2024-01-31,2024-12-20,324,16830.0,1829.917,9
2NDX,P,2024-01-31,2024-12-20,324,16830.0,876.4166,9
2NDX,C,2024-01-31,2024-12-20,324,16854.78,1813.783,53
2NDX,P,2024-01-31,2024-12-20,324,16854.78,884.0390,53
2NDX,C,2024-01-31,2024-12-20,324,16854.83,1813.750,21
2NDX,P,2024-01-31,2024-12-20,324,16854.83,884.0545,21
2NDX,C,2024-01-31,2024-12-20,324,16900.01,1784.484,8
2NDX,C,2024-01-31,2024-12-20,324,16909.57,1778.498,16
2NDX,P,2024-01-31,2024-12-20,324,16909.57,901.2825,16
2NDX,C,2024-01-31,2024-12-20,324,16932.04,1764.462,64
2NDX,P,2024-01-31,2024-12-20,324,16932.04,908.7894,64
2NDX,C,2024-01-31,2024-12-20,324,16932.63,1764.094,25
2NDX,P,2024-01-31,2024-12-20,324,16932.63,908.9872,25
2NDX,C,2024-01-31,2024-12-20,324,16932.69,1764.057,63
2NDX,P,2024-01-31,2024-12-20,324,16932.69,909.0074,63
2NDX,C,2024-01-31,2024-12-20,324,17196.16,1601.906,21
2NDX,P,2024-01-31,2024-12-20,324,17196.16,999.4517,21
2NDX,C,2024-01-31,2024-12-20,324,17957.83,1170.995,452
2NDX,P,2024-01-31,2024-12-20,324,17957.83,1298.772,452
2NDX,C,2024-01-31,2024-12-20,324,18246.32,1028.271,29
2NDX,P,2024-01-31,2024-12-20,324,18246.32,1432.631,29
2NDX,C,2024-01-31,2024-12-20,324,18299.58,1002.849,71
2NDX,P,2024-01-31,2024-12-20,324,18299.58,1458.271,71
2NDX,C,2024-01-31,2024-12-20,324,18389.6,961.2895,187
2NDX,P,2024-01-31,2024-12-20,324,18389.6,1503.015,187
2NDX,C,2024-01-31,2024-12-20,324,19372.28,578.1079,57
2NDX,P,2024-01-31,2025-01-17,352,8500.0,34.9966,7
2NDX,C,2024-01-31,2025-01-17,352,17623.95,1436.007,15
2NDX,P,2024-01-31,2025-01-17,352,17623.95,1185.840,15
2NDX,C,2024-01-31,2025-03-21,415,17649.96,1610.666,208
2NDX,P,2024-01-31,2025-03-21,415,17649.96,1276.559,208
2NDX,C,2024-01-31,2025-06-20,506,12000.01,6019.256,30
2NDX,P,2024-01-31,2025-06-20,506,12500.01,274.4288,15
2NDX,P,2024-01-31,2025-06-20,506,13500.0,389.2410,15
2NDX,C,2024-01-31,2025-06-20,506,15790.0,3025.891,2
2NDX,P,2024-01-31,2025-06-20,506,15790.0,805.0680,2
2NDX,P,2024-01-31,2025-12-19,688,8250.0,82.2643,30
2NDX,P,2024-01-31,2025-12-19,688,8833.02,103.3083,20
2NDX,P,2024-01-31,2025-12-19,688,10000.01,159.1718,60
2NDX,P,2024-01-31,2025-12-19,688,11000.01,227.2953,15
2NDX,P,2024-01-31,2025-12-19,688,11500.01,268.7315,8
2NDX,C,2024-01-31,2025-12-19,688,12000.01,6283.586,20
2NDX,C,2024-01-31,2025-12-19,688,12092.17,6208.022,46
2NDX,P,2024-01-31,2025-12-19,688,12092.17,327.0379,46
2NDX,C,2024-01-31,2025-12-19,688,12118.68,6186.286,59
2NDX,P,2024-01-31,2025-12-19,688,12118.68,329.8449,59
2NDX,C,2024-01-31,2025-12-19,688,12168.21,6145.680,46
2NDX,P,2024-01-31,2025-12-19,688,12168.21,335.0941,46
2NDX,C,2024-01-31,2025-12-19,688,12211.85,6109.903,14
2NDX,P,2024-01-31,2025-12-19,688,12211.85,339.7198,14
2NDX,C,2024-01-31,2025-12-19,688,12266.1,6065.428,130
2NDX,P,2024-01-31,2025-12-19,688,12266.1,345.4701,130
2NDX,C,2024-01-31,2025-12-19,688,12277.18,6056.344,46
2NDX,P,2024-01-31,2025-12-19,688,12277.18,346.6445,46
2NDX,C,2024-01-31,2025-12-19,688,12281.23,6053.024,64
2NDX,P,2024-01-31,2025-12-19,688,12281.23,347.0738,64
2NDX,C,2024-01-31,2025-12-19,688,12281.28,6052.983,37
2NDX,P,2024-01-31,2025-12-19,688,12281.28,347.0791,37
2NDX,C,2024-01-31,2025-12-19,688,12346.75,5999.310,92
2NDX,P,2024-01-31,2025-12-19,688,12346.75,354.0186,92
2NDX,C,2024-01-31,2025-12-19,688,12356.38,5991.415,23
2NDX,P,2024-01-31,2025-12-19,688,12356.38,355.0394,23
2NDX,C,2024-01-31,2025-12-19,688,12427.78,5933.412,31
2NDX,P,2024-01-31,2025-12-19,688,12427.78,363.1393,31
2NDX,C,2024-01-31,2025-12-19,688,12500.01,5875.622,15
2NDX,P,2024-01-31,2025-12-19,688,12500.01,372.2206,13
