SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-01-26,2024-11-07,286,4707.32,459.6595,30
4SPX,C,2024-01-26,2024-11-07,286,4709.46,458.0549,2
4SPX,C,2024-01-26,2024-11-07,286,4726.46,445.3672,16
4SPX,C,2024-01-26,2024-11-07,286,4857.74,351.4081,31
4SPX,C,2024-01-26,2024-11-07,286,4881.89,335.1706,1
4SPX,C,2024-01-26,2024-11-08,287,3090.6,1895.060,586
4SPX,P,2024-01-26,2024-11-08,287,3090.6,14.4809,586
4SPX,C,2024-01-26,2024-11-08,287,4347.35,749.5214,2
4SPX,C,2024-01-26,2024-11-08,287,4347.4,749.4790,19
4SPX,C,2024-01-26,2024-11-08,287,4360.0,738.8209,575
4SPX,C,2024-01-26,2024-11-08,287,4370.0,730.3844,7
4SPX,C,2024-01-26,2024-11-08,287,4382.78,719.6410,7
4SPX,C,2024-01-26,2024-11-08,287,4382.8,719.6242,20
4SPX,C,2024-01-26,2024-11-08,287,4415.2,692.4741,17
4SPX,C,2024-01-26,2024-11-08,287,4415.24,692.4407,59
4SPX,C,2024-01-26,2024-11-08,287,4460.0,655.3760,125
4SPX,C,2024-01-26,2024-11-08,287,4492.63,628.6674,1
4SPX,C,2024-01-26,2024-11-08,287,4500.0,622.7081,7
4SPX,C,2024-01-26,2024-11-08,287,4515.62,610.1467,2
4SPX,C,2024-01-26,2024-11-08,287,4538.19,592.0787,34
4SPX,C,2024-01-26,2024-11-08,287,4539.4,591.1122,19
4SPX,C,2024-01-26,2024-11-08,287,4548.58,583.7861,2
4SPX,C,2024-01-26,2024-11-08,287,4549.7,582.8929,17
4SPX,C,2024-01-26,2024-11-08,287,4560.0,574.6794,125
4SPX,C,2024-01-26,2024-11-08,287,4568.51,567.9061,2
4SPX,C,2024-01-26,2024-11-08,287,4573.97,563.5857,2
4SPX,C,2024-01-26,2024-11-08,287,4577.2,561.0326,20
4SPX,C,2024-01-26,2024-11-08,287,4589.2,551.5478,17
4SPX,C,2024-01-26,2024-11-08,287,4617.12,529.6556,6
4SPX,C,2024-01-26,2024-11-08,287,4626.28,522.5374,1
4SPX,C,2024-01-26,2024-11-08,287,4660.0,496.5343,250
4SPX,C,2024-01-26,2024-11-08,287,4669.12,489.5409,2
4SPX,C,2024-01-26,2024-11-08,287,4670.0,488.8661,7
4SPX,C,2024-01-26,2024-11-08,287,4674.95,485.0703,1
4SPX,C,2024-01-26,2024-11-08,287,4701.56,464.8322,34
4SPX,C,2024-01-26,2024-11-08,287,4715.42,454.4442,1
4SPX,C,2024-01-26,2024-11-08,287,4748.27,430.1495,12
4SPX,C,2024-01-26,2024-11-08,287,4770.0,414.3793,75
4SPX,C,2024-01-26,2024-11-08,287,4810.0,385.7428,7
4SPX,C,2024-01-26,2024-11-08,287,4899.91,324.0646,16
4SPX,C,2024-01-26,2024-11-08,287,4901.0,323.3442,2
4SPX,C,2024-01-26,2024-11-08,287,4922.99,308.8615,1
4SPX,C,2024-01-26,2024-11-11,290,4415.2,694.6794,17
4SPX,C,2024-01-26,2024-11-11,290,4415.24,694.6460,27
4SPX,C,2024-01-26,2024-11-11,290,4549.52,585.4042,16
4SPX,C,2024-01-26,2024-11-11,290,4596.7,548.0554,17
4SPX,C,2024-01-26,2024-11-11,290,4615.01,533.7330,4
4SPX,C,2024-01-26,2024-11-11,290,4746.38,434.0978,3
4SPX,C,2024-01-26,2024-11-11,290,4899.64,326.8784,4
4SPX,C,2024-01-26,2024-11-12,291,4415.2,695.4135,19
4SPX,C,2024-01-26,2024-11-12,291,4415.24,695.3801,38
4SPX,C,2024-01-26,2024-11-12,291,4548.41,587.0743,30
4SPX,C,2024-01-26,2024-11-12,291,4611.2,537.5072,19
4SPX,C,2024-01-26,2024-11-12,291,4611.3,537.4294,7
4SPX,C,2024-01-26,2024-11-12,291,4735.34,443.0600,1
4SPX,C,2024-01-26,2024-11-13,292,4325.91,771.2234,4
4SPX,C,2024-01-26,2024-11-13,292,4352.7,748.5555,1
4SPX,C,2024-01-26,2024-11-13,292,4411.55,699.1942,1
4SPX,C,2024-01-26,2024-11-13,292,4412.0,698.8184,12
4SPX,C,2024-01-26,2024-11-13,292,4490.01,634.6073,3
4SPX,C,2024-01-26,2024-11-13,292,4497.48,628.5634,1
4SPX,C,2024-01-26,2024-11-13,292,4654.2,505.1118,12
4SPX,C,2024-01-26,2024-11-14,293,4495.7,630.7596,338
4SPX,C,2024-01-26,2024-11-14,293,4502.88,624.9766,135
4SPX,C,2024-01-26,2024-11-14,293,4540.66,594.8059,6
4SPX,C,2024-01-26,2024-11-14,293,4574.37,568.0563,44
4SPX,C,2024-01-26,2024-11-14,293,4597.75,549.6432,58
4SPX,C,2024-01-26,2024-11-14,293,4609.44,540.4899,51
4SPX,C,2024-01-26,2024-11-14,293,4632.82,522.3667,36
4SPX,C,2024-01-26,2024-11-14,293,4693.96,475.6041,12
4SPX,C,2024-01-26,2024-11-14,293,4742.7,439.3484,22
4SPX,C,2024-01-26,2024-11-14,293,4757.35,428.6652,11
4SPX,C,2024-01-26,2024-11-14,293,4758.7,427.6875,53
4SPX,C,2024-01-26,2024-11-14,293,4799.16,398.6866,6
4SPX,C,2024-01-26,2024-11-14,293,4840.52,369.4435,39
4SPX,C,2024-01-26,2024-11-14,293,4908.14,323.8858,135
4SPX,C,2024-01-26,2024-11-14,293,4933.13,307.5769,12
4SPX,C,2024-01-26,2024-11-15,294,45.14,4809.981,30
4SPX,P,2024-01-26,2024-11-15,294,3836.92,38.6254,30
4SPX,C,2024-01-26,2024-11-15,294,4410.0,701.9518,325
4SPX,C,2024-01-26,2024-11-15,294,4410.27,701.7264,15
4SPX,C,2024-01-26,2024-11-15,294,4500.0,628.0565,332
4SPX,C,2024-01-26,2024-11-15,294,4502.88,625.7394,17
4SPX,C,2024-01-26,2024-11-15,294,4508.24,621.4356,2
4SPX,C,2024-01-26,2024-11-15,294,4508.8,620.9875,68
4SPX,C,2024-01-26,2024-11-15,294,4514.02,616.8143,46
4SPX,P,2024-01-26,2024-11-15,294,4514.02,102.9694,30
4SPX,C,2024-01-26,2024-11-15,294,4540.0,596.1108,50
4SPX,C,2024-01-26,2024-11-15,294,4547.91,589.8260,38
4SPX,C,2024-01-26,2024-11-15,294,4620.0,533.0924,156
4SPX,C,2024-01-26,2024-11-15,294,4653.21,507.5117,17
4SPX,C,2024-01-26,2024-11-15,294,4698.2,473.2432,68
4SPX,C,2024-01-26,2024-11-15,294,4699.42,472.3275,2
4SPX,C,2024-01-26,2024-11-15,294,4708.09,465.8334,1
4SPX,C,2024-01-26,2024-11-15,294,4720.0,456.9537,250
4SPX,C,2024-01-26,2024-11-15,294,4720.04,456.9240,7
4SPX,C,2024-01-26,2024-11-15,294,4777.56,414.9695,38
4SPX,C,2024-01-26,2024-11-15,294,4800.0,398.9484,7
4SPX,C,2024-01-26,2024-11-15,294,4840.74,370.1579,1
4SPX,C,2024-01-26,2024-11-15,294,4850.0,363.6850,200
4SPX,C,2024-01-26,2024-11-15,294,4858.25,357.9959,11
4SPX,C,2024-01-26,2024-11-15,294,4860.27,356.6318,2
4SPX,C,2024-01-26,2024-11-15,294,4940.0,304.0773,8
4SPX,C,2024-01-26,2024-11-15,294,4998.19,267.5260,1
4SPX,C,2024-01-26,2024-11-15,294,5010.56,260.0291,3
4SPX,C,2024-01-26,2024-11-15,294,5047.41,238.1175,3
4SPX,C,2024-01-26,2024-11-15,294,5094.05,211.4142,2
4SPX,C,2024-01-26,2024-11-15,294,5147.79,183.6690,30
4SPX,C,2024-01-26,2024-11-18,297,4514.0,618.9237,20
4SPX,C,2024-01-26,2024-11-18,297,4514.02,618.9077,56
4SPX,C,2024-01-26,2024-11-18,297,4653.71,509.3881,20
4SPX,C,2024-01-26,2024-11-18,297,4689.9,481.8289,20
4SPX,C,2024-01-26,2024-11-18,297,4724.11,456.2383,9
4SPX,C,2024-01-26,2024-11-18,297,4730.25,451.6959,2
4SPX,C,2024-01-26,2024-11-18,297,4773.58,420.1865,2
4SPX,C,2024-01-26,2024-11-18,297,4852.57,364.3144,11
4SPX,C,2024-01-26,2024-11-18,297,4852.58,364.3075,2
4SPX,C,2024-01-26,2024-11-18,297,5046.15,241.2635,5
4SPX,C,2024-01-26,2024-11-18,297,5100.84,210.0905,5
4SPX,C,2024-01-26,2024-11-19,298,4514.02,619.6039,34
4SPX,C,2024-01-26,2024-11-19,298,4514.5,619.2214,13
4SPX,C,2024-01-26,2024-11-19,298,4649.82,513.1150,21
4SPX,C,2024-01-26,2024-11-19,298,4714.3,464.2995,13
4SPX,C,2024-01-26,2024-11-19,298,4719.1,460.7309,10
4SPX,C,2024-01-26,2024-11-19,298,4773.58,420.9745,1
4SPX,C,2024-01-26,2024-11-19,298,5033.13,249.8124,2
4SPX,C,2024-01-26,2024-11-20,299,3086.84,1901.976,563
4SPX,P,2024-01-26,2024-11-20,299,3086.84,15.3205,563
4SPX,C,2024-01-26,2024-11-20,299,3090.73,1898.305,482
4SPX,P,2024-01-26,2024-11-20,299,3090.73,15.3868,482
4SPX,P,2024-01-26,2024-11-20,299,3827.45,39.0558,12
4SPX,C,2024-01-26,2024-11-20,299,4502.88,629.2046,12
4SPX,C,2024-01-26,2024-11-20,299,4547.38,593.8166,950
4SPX,C,2024-01-26,2024-11-20,299,4547.4,593.8007,23
4SPX,C,2024-01-26,2024-11-20,299,4637.87,523.0186,166
4SPX,C,2024-01-26,2024-11-20,299,4641.97,519.8736,122
4SPX,C,2024-01-26,2024-11-20,299,4718.82,461.7128,120
4SPX,C,2024-01-26,2024-11-20,299,4749.74,438.9704,111
4SPX,C,2024-01-26,2024-11-20,299,4783.8,414.4740,23
4SPX,C,2024-01-26,2024-11-20,299,4786.57,412.4952,122
4SPX,C,2024-01-26,2024-11-20,299,4882.52,345.7788,94
4SPX,C,2024-01-26,2024-11-20,299,4899.8,334.3152,4
4SPX,C,2024-01-26,2024-11-20,299,5020.71,257.9866,12
4SPX,C,2024-01-26,2024-11-20,299,5036.22,248.7631,123
4SPX,C,2024-01-26,2024-11-20,299,5047.21,242.2306,5
4SPX,C,2024-01-26,2024-11-20,299,5084.88,220.4358,83
4SPX,C,2024-01-26,2024-11-21,300,4538.19,601.8049,1083
4SPX,C,2024-01-26,2024-11-21,300,4538.2,601.7969,18
4SPX,C,2024-01-26,2024-11-21,300,4603.54,550.3143,13
4SPX,C,2024-01-26,2024-11-21,300,4627.14,532.0155,44
4SPX,C,2024-01-26,2024-11-21,300,4647.56,516.3396,45
4SPX,C,2024-01-26,2024-11-21,300,4664.35,503.5255,46
4SPX,C,2024-01-26,2024-11-21,300,4674.79,495.5892,143
4SPX,C,2024-01-26,2024-11-21,300,4676.34,494.4110,29
4SPX,C,2024-01-26,2024-11-21,300,4683.41,489.0402,175
4SPX,C,2024-01-26,2024-11-21,300,4692.49,482.1688,30
4SPX,C,2024-01-26,2024-11-21,300,4719.72,461.8178,9
4SPX,C,2024-01-26,2024-11-21,300,4732.88,452.0876,65
4SPX,C,2024-01-26,2024-11-21,300,4748.76,440.4637,189
4SPX,C,2024-01-26,2024-11-21,300,4759.54,432.6436,1
4SPX,C,2024-01-26,2024-11-21,300,4766.91,427.3351,20
4SPX,C,2024-01-26,2024-11-21,300,4789.8,410.9815,18
4SPX,C,2024-01-26,2024-11-21,300,4810.03,396.5965,74
4SPX,C,2024-01-26,2024-11-21,300,4825.0,386.0176,14
4SPX,C,2024-01-26,2024-11-21,300,4878.58,349.1871,61
4SPX,C,2024-01-26,2024-11-21,300,4878.79,349.0480,3
4SPX,C,2024-01-26,2024-11-21,300,4923.94,319.2380,75
4SPX,C,2024-01-26,2024-11-21,300,4984.29,281.0123,14
4SPX,C,2024-01-26,2024-11-21,300,5073.53,227.6290,7
4SPX,C,2024-01-26,2024-11-21,300,5128.15,198.0811,19
4SPX,C,2024-01-26,2024-11-22,301,4540.0,601.0769,555
4SPX,C,2024-01-26,2024-11-22,301,4556.6,587.9557,27
4SPX,C,2024-01-26,2024-11-22,301,4556.62,587.9400,7
4SPX,C,2024-01-26,2024-11-22,301,4559.34,585.7952,25
4SPX,C,2024-01-26,2024-11-22,301,4581.23,568.5407,7
4SPX,C,2024-01-26,2024-11-22,301,4650.0,515.2199,100
4SPX,C,2024-01-26,2024-11-22,301,4680.0,492.3879,5
4SPX,C,2024-01-26,2024-11-22,301,4696.12,480.1947,2
4SPX,C,2024-01-26,2024-11-22,301,4697.96,478.8080,10
4SPX,C,2024-01-26,2024-11-22,301,4721.9,460.9738,27
4SPX,C,2024-01-26,2024-11-22,301,4740.0,447.6417,125
4SPX,C,2024-01-26,2024-11-22,301,4761.38,432.0981,2
4SPX,C,2024-01-26,2024-11-22,301,4768.93,426.6674,7
4SPX,C,2024-01-26,2024-11-22,301,4850.0,369.3134,275
4SPX,C,2024-01-26,2024-11-22,301,4860.0,362.3989,8
4SPX,C,2024-01-26,2024-11-22,301,4909.91,329.2703,2
4SPX,C,2024-01-26,2024-11-22,301,4912.69,327.4356,1
4SPX,C,2024-01-26,2024-11-22,301,4980.0,284.4876,50
4SPX,C,2024-01-26,2024-11-22,301,5020.0,259.9933,8
4SPX,C,2024-01-26,2024-11-22,301,5057.85,237.5129,3
4SPX,C,2024-01-26,2024-11-22,301,5060.87,235.7516,3
4SPX,C,2024-01-26,2024-11-22,301,5103.68,211.6998,2
4SPX,C,2024-01-26,2024-11-25,304,4559.34,587.9381,56
4SPX,C,2024-01-26,2024-11-25,304,4699.38,480.0344,28
4SPX,C,2024-01-26,2024-11-25,304,4776.54,423.5673,5
4SPX,C,2024-01-26,2024-11-25,304,4901.29,337.3480,13
4SPX,C,2024-01-26,2024-11-25,304,5101.65,215.1290,3
4SPX,C,2024-01-26,2024-11-25,304,5152.05,189.1590,5
4SPX,C,2024-01-26,2024-11-26,305,4459.37,668.5574,10
4SPX,C,2024-01-26,2024-11-26,305,4532.87,609.5305,1
4SPX,C,2024-01-26,2024-11-26,305,4550.43,595.6656,4
4SPX,C,2024-01-26,2024-11-26,305,4559.34,588.6505,29
4SPX,C,2024-01-26,2024-11-26,305,4661.88,509.1521,6
4SPX,C,2024-01-26,2024-11-26,305,4699.5,480.7072,19
4SPX,C,2024-01-26,2024-11-26,305,4770.51,428.6584,8
4SPX,C,2024-01-26,2024-11-26,305,4840.37,379.2332,1
4SPX,C,2024-01-26,2024-11-27,306,4550.43,596.3731,23
4SPX,C,2024-01-26,2024-11-27,306,4554.89,592.8612,34
4SPX,C,2024-01-26,2024-11-27,306,4689.77,488.7878,12
4SPX,C,2024-01-26,2024-11-27,306,4692.45,486.7692,17
4SPX,C,2024-01-26,2024-11-27,306,4772.39,428.0912,4
4SPX,C,2024-01-26,2024-11-27,306,4896.51,342.0949,17
4SPX,C,2024-01-26,2024-11-27,306,4901.56,338.7667,1
4SPX,C,2024-01-26,2024-11-27,306,5050.23,245.9808,4
4SPX,C,2024-01-26,2024-11-27,306,5094.49,220.6089,2
4SPX,C,2024-01-26,2024-11-29,308,3750.0,1288.309,127
4SPX,C,2024-01-26,2024-11-29,308,4560.0,590.2645,531
4SPX,C,2024-01-26,2024-11-29,308,4594.63,563.1079,48
4SPX,C,2024-01-26,2024-11-29,308,4610.71,550.5623,2
4SPX,C,2024-01-26,2024-11-29,308,4660.0,512.8137,100
4SPX,C,2024-01-26,2024-11-29,308,4700.0,482.6144,6
4SPX,C,2024-01-26,2024-11-29,308,4733.82,457.5696,11
4SPX,C,2024-01-26,2024-11-29,308,4742.83,450.9830,8
4SPX,C,2024-01-26,2024-11-29,308,4750.0,445.7664,100
4SPX,C,2024-01-26,2024-11-29,308,4806.09,405.7071,6
4SPX,C,2024-01-26,2024-11-29,308,4852.07,373.4418,3
4SPX,C,2024-01-26,2024-11-29,308,4860.0,367.9337,250
4SPX,C,2024-01-26,2024-11-29,308,4870.0,361.2305,7
4SPX,C,2024-01-26,2024-11-29,308,4939.81,315.4172,12
4SPX,C,2024-01-26,2024-11-29,308,4943.1,313.3350,7
4SPX,C,2024-01-26,2024-11-29,308,5000.0,277.6425,75
4SPX,C,2024-01-26,2024-11-29,308,5030.0,259.5791,7
4SPX,C,2024-01-26,2024-11-29,308,5101.73,218.1940,11
4SPX,C,2024-01-26,2024-11-29,308,5145.99,195.1708,2
4SPX,C,2024-01-26,2024-11-29,308,5191.93,172.5648,3
4SPX,C,2024-01-26,2024-11-29,308,5251.43,145.6155,7
4SPX,C,2024-01-26,2024-12-02,311,3539.66,1482.358,68
4SPX,P,2024-01-26,2024-12-02,311,3539.66,28.2282,68
4SPX,C,2024-01-26,2024-12-02,311,4504.79,635.9239,16
4SPX,C,2024-01-26,2024-12-02,311,4594.63,565.2750,67
4SPX,C,2024-01-26,2024-12-02,311,4610.71,552.7423,3
4SPX,C,2024-01-26,2024-12-02,311,4719.55,470.3732,40
4SPX,C,2024-01-26,2024-12-02,311,4734.08,459.6759,19
4SPX,C,2024-01-26,2024-12-02,311,4795.76,415.3667,5
4SPX,C,2024-01-26,2024-12-02,311,4824.36,395.1711,3
4SPX,C,2024-01-26,2024-12-02,311,4884.73,353.8409,40
4SPX,C,2024-01-26,2024-12-02,311,4939.23,318.1547,15
4SPX,C,2024-01-26,2024-12-02,311,5123.01,209.1724,1
4SPX,C,2024-01-26,2024-12-02,311,5191.93,174.7460,8
4SPX,C,2024-01-26,2024-12-03,312,4594.63,565.9958,30
4SPX,C,2024-01-26,2024-12-03,312,4610.71,553.4674,4
4SPX,C,2024-01-26,2024-12-03,312,4734.08,460.4395,17
4SPX,C,2024-01-26,2024-12-03,312,4756.67,444.0161,6
4SPX,C,2024-01-26,2024-12-03,312,4798.84,413.9625,5
4SPX,C,2024-01-26,2024-12-03,312,4806.13,408.8056,1
4SPX,C,2024-01-26,2024-12-03,312,4828.81,392.8357,1
4SPX,C,2024-01-26,2024-12-04,313,3145.0,1850.606,65
4SPX,C,2024-01-26,2024-12-04,313,4569.78,586.1334,39
4SPX,C,2024-01-26,2024-12-04,313,4709.19,479.5566,20
4SPX,C,2024-01-26,2024-12-04,313,4782.94,426.0085,4
4SPX,C,2024-01-26,2024-12-04,313,4784.63,424.8123,1
4SPX,C,2024-01-26,2024-12-04,313,4923.94,329.6374,7
4SPX,C,2024-01-26,2024-12-04,313,5071.82,238.8070,6
4SPX,C,2024-01-26,2024-12-04,313,5110.12,217.5085,1
4SPX,C,2024-01-26,2024-12-05,314,4567.18,588.8836,108
4SPX,C,2024-01-26,2024-12-05,314,4567.2,588.8677,20
4SPX,C,2024-01-26,2024-12-05,314,4704.61,483.7104,21
4SPX,C,2024-01-26,2024-12-05,314,4759.82,443.2791,3
4SPX,C,2024-01-26,2024-12-05,314,4795.54,417.8513,2
4SPX,C,2024-01-26,2024-12-05,314,4822.0,399.1757,20
4SPX,C,2024-01-26,2024-12-05,314,4910.16,339.4645,3
4SPX,C,2024-01-26,2024-12-05,314,4910.21,339.4316,52
4SPX,C,2024-01-26,2024-12-05,314,4911.96,338.2889,2
4SPX,C,2024-01-26,2024-12-05,314,5058.15,247.5437,1
4SPX,C,2024-01-26,2024-12-05,314,5072.97,238.9193,7
4SPX,C,2024-01-26,2024-12-05,314,5115.24,215.5434,3
4SPX,C,2024-01-26,2024-12-05,314,5160.91,192.2322,14
4SPX,C,2024-01-26,2024-12-06,315,3127.16,1867.859,319
4SPX,P,2024-01-26,2024-12-06,315,3127.16,17.3168,319
4SPX,C,2024-01-26,2024-12-06,315,4283.85,820.9785,10
4SPX,C,2024-01-26,2024-12-06,315,4395.66,727.5993,10
4SPX,C,2024-01-26,2024-12-06,315,4549.34,603.5556,1012
4SPX,C,2024-01-26,2024-12-06,315,4570.0,587.3805,600
4SPX,C,2024-01-26,2024-12-06,315,4575.8,582.8396,61
4SPX,C,2024-01-26,2024-12-06,315,4580.0,579.5584,6
4SPX,C,2024-01-26,2024-12-06,315,4585.59,575.2017,102
4SPX,C,2024-01-26,2024-12-06,315,4604.37,560.5653,5
4SPX,C,2024-01-26,2024-12-06,315,4638.96,533.9585,153
4SPX,C,2024-01-26,2024-12-06,315,4654.37,522.2512,23
4SPX,C,2024-01-26,2024-12-06,315,4678.09,504.3393,136
4SPX,C,2024-01-26,2024-12-06,315,4680.0,502.9013,100
4SPX,C,2024-01-26,2024-12-06,315,4720.0,473.0739,6
4SPX,C,2024-01-26,2024-12-06,315,4720.41,472.7716,40
4SPX,C,2024-01-26,2024-12-06,315,4723.12,470.7747,122
4SPX,C,2024-01-26,2024-12-06,315,4731.46,464.6444,2
4SPX,C,2024-01-26,2024-12-06,315,4752.24,449.5143,119
4SPX,C,2024-01-26,2024-12-06,315,4762.59,442.0518,12
4SPX,C,2024-01-26,2024-12-06,315,4770.0,436.7504,125
4SPX,C,2024-01-26,2024-12-06,315,4785.5,425.7398,61
4SPX,C,2024-01-26,2024-12-06,315,4786.36,425.1306,129
4SPX,C,2024-01-26,2024-12-06,315,4800.1,415.3981,2
4SPX,C,2024-01-26,2024-12-06,315,4824.12,398.4679,108
4SPX,C,2024-01-26,2024-12-06,315,4860.0,373.4483,7
4SPX,C,2024-01-26,2024-12-06,315,4870.93,366.0800,3
4SPX,C,2024-01-26,2024-12-06,315,4880.0,360.0791,300
4SPX,C,2024-01-26,2024-12-06,315,4891.45,352.5476,11
4SPX,C,2024-01-26,2024-12-06,315,4930.98,326.6247,2
4SPX,C,2024-01-26,2024-12-06,315,4949.73,314.6672,2
4SPX,C,2024-01-26,2024-12-06,315,4988.81,290.1601,94
4SPX,C,2024-01-26,2024-12-06,315,5010.0,276.9867,75
4SPX,C,2024-01-26,2024-12-06,315,5050.0,253.1431,7
4SPX,C,2024-01-26,2024-12-06,315,5070.69,241.0044,146
4SPX,C,2024-01-26,2024-12-06,315,5110.88,218.6258,1
4SPX,C,2024-01-26,2024-12-06,315,5121.19,213.1622,14
4SPX,C,2024-01-26,2024-12-09,318,3133.32,1862.808,159
4SPX,P,2024-01-26,2024-12-09,318,3133.32,17.6803,159
4SPX,C,2024-01-26,2024-12-09,318,4604.37,562.7233,7
4SPX,C,2024-01-26,2024-12-09,318,4604.4,562.7000,17
4SPX,C,2024-01-26,2024-12-09,318,4742.39,458.9351,3
4SPX,C,2024-01-26,2024-12-09,318,4790.7,424.3723,17
4SPX,C,2024-01-26,2024-12-09,318,4821.28,402.7932,2
4SPX,C,2024-01-26,2024-12-09,318,4949.66,317.0549,2
4SPX,C,2024-01-26,2024-12-10,319,4604.37,563.4411,7
4SPX,C,2024-01-26,2024-12-10,319,4604.4,563.4177,23
4SPX,C,2024-01-26,2024-12-10,319,4743.28,459.0465,3
4SPX,C,2024-01-26,2024-12-10,319,4788.1,426.9756,23
4SPX,C,2024-01-26,2024-12-10,319,4814.23,408.5226,4
4SPX,C,2024-01-26,2024-12-11,320,4622.44,550.2042,1
4SPX,C,2024-01-26,2024-12-11,320,4622.5,550.1582,19
4SPX,C,2024-01-26,2024-12-11,320,4884.6,360.9372,19
4SPX,C,2024-01-26,2024-12-11,320,5130.25,212.1762,1
4SPX,C,2024-01-26,2024-12-12,321,4643.7,534.7142,5
4SPX,C,2024-01-26,2024-12-12,321,4644.4,534.1833,25
4SPX,C,2024-01-26,2024-12-12,321,4802.38,418.4135,3
4SPX,C,2024-01-26,2024-12-12,321,4861.02,377.4256,2
4SPX,C,2024-01-26,2024-12-12,321,4899.5,351.9254,25
4SPX,C,2024-01-26,2024-12-13,322,3158.31,1840.393,411
4SPX,P,2024-01-26,2024-12-13,322,3158.31,18.5520,411
4SPX,C,2024-01-26,2024-12-13,322,4620.0,553.5084,425
4SPX,C,2024-01-26,2024-12-13,322,4660.88,522.4506,13
4SPX,C,2024-01-26,2024-12-13,322,4673.82,512.7136,1
4SPX,C,2024-01-26,2024-12-13,322,4680.0,508.0778,5
4SPX,C,2024-01-26,2024-12-13,322,4707.09,487.8662,81
4SPX,C,2024-01-26,2024-12-13,322,4710.0,485.7145,200
4SPX,C,2024-01-26,2024-12-13,322,4714.6,482.3184,72
4SPX,C,2024-01-26,2024-12-13,322,4719.19,478.9372,112
4SPX,C,2024-01-26,2024-12-13,322,4719.55,478.6724,294
4SPX,C,2024-01-26,2024-12-13,322,4730.0,471.0019,50
4SPX,C,2024-01-26,2024-12-13,322,4766.38,444.6697,40
4SPX,C,2024-01-26,2024-12-13,322,4766.75,444.4055,6
4SPX,C,2024-01-26,2024-12-13,322,4785.15,431.3487,13
4SPX,C,2024-01-26,2024-12-13,322,4810.0,413.8119,5
4SPX,C,2024-01-26,2024-12-13,322,4811.11,413.0304,44
4SPX,C,2024-01-26,2024-12-13,322,4824.68,403.5047,1
4SPX,C,2024-01-26,2024-12-13,322,4824.8,403.4208,45
4SPX,C,2024-01-26,2024-12-13,322,4830.0,399.7912,150
4SPX,C,2024-01-26,2024-12-13,322,4838.82,393.6489,3
4SPX,C,2024-01-26,2024-12-13,322,4839.43,393.2241,48
4SPX,C,2024-01-26,2024-12-13,322,4849.4,386.2810,15
4SPX,C,2024-01-26,2024-12-13,322,4864.44,375.8356,32
4SPX,C,2024-01-26,2024-12-13,322,4915.99,341.9253,14
4SPX,C,2024-01-26,2024-12-13,322,4934.76,329.6627,11
4SPX,C,2024-01-26,2024-12-13,322,4940.0,326.2740,325
4SPX,C,2024-01-26,2024-12-13,322,4942.44,324.7156,2
4SPX,C,2024-01-26,2024-12-13,322,4951.0,319.3203,72
4SPX,C,2024-01-26,2024-12-13,322,4981.49,300.1920,31
4SPX,C,2024-01-26,2024-12-13,322,4987.27,296.5914,1
4SPX,C,2024-01-26,2024-12-13,322,5007.06,284.2634,40
4SPX,C,2024-01-26,2024-12-13,322,5020.0,276.3540,5
4SPX,C,2024-01-26,2024-12-13,322,5038.12,265.5999,6
4SPX,C,2024-01-26,2024-12-13,322,5048.5,259.4394,16
4SPX,C,2024-01-26,2024-12-13,322,5061.41,251.7877,22
4SPX,C,2024-01-26,2024-12-13,322,5063.15,250.7601,2
4SPX,C,2024-01-26,2024-12-13,322,5077.76,242.3154,42
4SPX,C,2024-01-26,2024-12-13,322,5090.0,235.3699,100
4SPX,C,2024-01-26,2024-12-13,322,5143.92,206.6241,112
4SPX,C,2024-01-26,2024-12-13,322,5180.0,188.5568,5
4SPX,C,2024-01-26,2024-12-13,322,5205.19,176.3399,12
4SPX,C,2024-01-26,2024-12-13,322,5224.71,167.1738,2
4SPX,C,2024-01-26,2024-12-13,322,5266.31,148.9146,3
4SPX,C,2024-01-26,2024-12-13,322,5319.01,127.6825,6
4SPX,C,2024-01-26,2024-12-16,325,4671.71,516.4939,23
4SPX,C,2024-01-26,2024-12-16,325,4719.19,481.1788,30
4SPX,C,2024-01-26,2024-12-16,325,4719.2,481.1714,19
4SPX,C,2024-01-26,2024-12-16,325,4729.1,473.9106,6
4SPX,C,2024-01-26,2024-12-16,325,4899.9,354.7625,19
4SPX,C,2024-01-26,2024-12-16,325,4930.5,334.7683,2
4SPX,C,2024-01-26,2024-12-16,325,5073.13,247.2519,5
4SPX,C,2024-01-26,2024-12-17,326,3206.55,1796.364,312
4SPX,P,2024-01-26,2024-12-17,326,3206.55,20.0553,312
4SPX,C,2024-01-26,2024-12-17,326,4719.2,481.9166,16
4SPX,C,2024-01-26,2024-12-17,326,4729.1,474.6583,2
4SPX,C,2024-01-26,2024-12-17,326,4928.6,336.7835,16
4SPX,P,2024-01-26,2024-12-18,327,3993.6,55.5214,17
4SPX,C,2024-01-26,2024-12-18,327,4698.35,498.0631,17
4SPX,C,2024-01-26,2024-12-18,327,4740.6,467.0157,21
4SPX,C,2024-01-26,2024-12-18,327,4751.94,458.8160,2
4SPX,C,2024-01-26,2024-12-18,327,5010.9,285.7526,21
