SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-01-22,2024-06-13,143,4678.29,324.1885,1
4SPX,C,2024-01-22,2024-06-13,143,4745.82,271.9409,1
4SPX,C,2024-01-22,2024-06-14,144,276.26,4561.463,138
4SPX,P,2024-01-22,2024-06-14,144,3683.5,11.0246,138
4SPX,C,2024-01-22,2024-06-14,144,4364.0,594.5535,2
4SPX,C,2024-01-22,2024-06-14,144,4372.59,586.8093,195
4SPX,C,2024-01-22,2024-06-14,144,4380.0,580.1487,610
4SPX,C,2024-01-22,2024-06-14,144,4384.5,576.1090,29
4SPX,C,2024-01-22,2024-06-14,144,4394.0,567.5854,2
4SPX,C,2024-01-22,2024-06-14,144,4409.59,553.6380,48
4SPX,C,2024-01-22,2024-06-14,144,4414.5,549.2567,29
4SPX,C,2024-01-22,2024-06-14,144,4416.32,547.6346,8
4SPX,C,2024-01-22,2024-06-14,144,4425.84,539.1774,153
4SPX,C,2024-01-22,2024-06-14,144,4425.94,539.0885,26
4SPX,C,2024-01-22,2024-06-14,144,4444.74,522.4265,53
4SPX,C,2024-01-22,2024-06-14,144,4462.67,506.6308,50
4SPX,C,2024-01-22,2024-06-14,144,4470.1,500.1052,39
4SPX,C,2024-01-22,2024-06-14,144,4479.28,492.0497,48
4SPX,C,2024-01-22,2024-06-14,144,4520.0,456.7015,10
4SPX,C,2024-01-22,2024-06-14,144,4558.62,423.6448,16
4SPX,C,2024-01-22,2024-06-14,144,4560.0,422.4767,300
4SPX,P,2024-01-22,2024-06-14,144,4604.37,63.0440,138
4SPX,C,2024-01-22,2024-06-14,144,4607.3,382.7733,2
4SPX,C,2024-01-22,2024-06-14,144,4611.77,379.0579,18
4SPX,C,2024-01-22,2024-06-14,144,4626.37,367.0338,7
4SPX,C,2024-01-22,2024-06-14,144,4667.74,333.4961,8
4SPX,C,2024-01-22,2024-06-14,144,4668.43,332.9427,16
4SPX,C,2024-01-22,2024-06-14,144,4690.0,315.7976,5
4SPX,C,2024-01-22,2024-06-14,144,4700.24,307.7848,39
4SPX,C,2024-01-22,2024-06-14,144,4710.0,300.1777,300
4SPX,C,2024-01-22,2024-06-14,144,4718.26,293.7940,18
4SPX,C,2024-01-22,2024-06-14,144,4735.65,280.4847,5
4SPX,C,2024-01-22,2024-06-14,144,4740.31,276.9676,2
4SPX,C,2024-01-22,2024-06-14,144,4775.0,251.2053,1
4SPX,C,2024-01-22,2024-06-14,144,4802.04,231.7479,2
4SPX,C,2024-01-22,2024-06-14,144,4824.17,216.2707,113
4SPX,C,2024-01-22,2024-06-14,144,4850.55,198.3890,2
4SPX,C,2024-01-22,2024-06-14,144,4854.85,195.5275,138
4SPX,C,2024-01-22,2024-06-14,144,4860.0,192.1334,5
4SPX,C,2024-01-22,2024-06-14,144,4868.42,186.6379,1
4SPX,C,2024-01-22,2024-06-14,144,4881.01,178.5595,10
4SPX,C,2024-01-22,2024-06-14,144,4898.31,167.7315,6
4SPX,C,2024-01-22,2024-06-14,144,5046.2,90.1254,3
4SPX,C,2024-01-22,2024-06-14,144,5096.2,70.4793,3
4SPX,C,2024-01-22,2024-06-17,147,4296.51,658.0243,1
4SPX,C,2024-01-22,2024-06-17,147,4394.1,569.8042,8
4SPX,C,2024-01-22,2024-06-17,147,4409.59,555.9756,34
4SPX,C,2024-01-22,2024-06-17,147,4424.1,543.0816,8
4SPX,C,2024-01-22,2024-06-17,147,4425.84,541.5393,1
4SPX,C,2024-01-22,2024-06-17,147,4668.43,335.6962,34
4SPX,C,2024-01-22,2024-06-17,147,5043.5,93.7291,1
4SPX,C,2024-01-22,2024-06-17,147,5093.5,73.6504,1
4SPX,C,2024-01-22,2024-06-18,148,4394.1,570.5728,32
4SPX,C,2024-01-22,2024-06-18,148,4409.4,556.9228,40
4SPX,C,2024-01-22,2024-06-18,148,4424.1,543.8671,32
4SPX,C,2024-01-22,2024-06-18,148,4468.83,504.4687,16
4SPX,C,2024-01-22,2024-06-18,148,4618.9,376.7204,40
4SPX,C,2024-01-22,2024-06-18,148,4622.56,373.7184,16
4SPX,C,2024-01-22,2024-06-18,148,5043.5,94.5393,2
4SPX,C,2024-01-22,2024-06-18,148,5093.5,74.3805,2
4SPX,C,2024-01-22,2024-06-19,149,2968.19,1929.996,969
4SPX,P,2024-01-22,2024-06-19,149,2968.19,4.2187,969
4SPX,P,2024-01-22,2024-06-20,150,3710.84,12.2877,20
4SPX,C,2024-01-22,2024-06-20,150,3821.62,1105.637,16
4SPX,C,2024-01-22,2024-06-20,150,3963.78,970.3624,16
4SPX,C,2024-01-22,2024-06-20,150,4365.69,597.5215,20
4SPX,C,2024-01-22,2024-06-20,150,4373.2,590.7765,13
4SPX,C,2024-01-22,2024-06-20,150,4388.7,576.9214,19
4SPX,C,2024-01-22,2024-06-20,150,4388.71,576.9124,1004
4SPX,C,2024-01-22,2024-06-20,150,4403.2,563.9791,13
4SPX,C,2024-01-22,2024-06-20,150,4425.84,543.8836,1
4SPX,C,2024-01-22,2024-06-20,150,4475.17,500.5328,177
4SPX,C,2024-01-22,2024-06-20,150,4479.12,497.0802,142
4SPX,C,2024-01-22,2024-06-20,150,4520.37,461.4095,22
4SPX,C,2024-01-22,2024-06-20,150,4553.29,433.3079,1
4SPX,C,2024-01-22,2024-06-20,150,4573.91,415.9400,142
4SPX,C,2024-01-22,2024-06-20,150,4580.0,410.8286,2
4SPX,C,2024-01-22,2024-06-20,150,4587.6,404.4507,19
4SPX,C,2024-01-22,2024-06-20,150,4588.84,403.4117,102
4SPX,C,2024-01-22,2024-06-20,150,4651.56,351.9086,1
4SPX,C,2024-01-22,2024-06-20,150,4655.98,348.3711,119
4SPX,C,2024-01-22,2024-06-20,150,4679.68,329.4348,123
4SPX,C,2024-01-22,2024-06-20,150,4717.86,299.6671,2
4SPX,C,2024-01-22,2024-06-20,150,4735.86,285.9318,153
4SPX,C,2024-01-22,2024-06-20,150,4783.69,250.5032,1
4SPX,C,2024-01-22,2024-06-20,150,4827.58,219.5810,3
4SPX,C,2024-01-22,2024-06-20,150,4857.03,199.7257,15
4SPX,C,2024-01-22,2024-06-20,150,4914.27,163.5397,20
4SPX,C,2024-01-22,2024-06-20,150,5019.5,107.1043,1
4SPX,C,2024-01-22,2024-06-20,150,5069.5,85.1065,1
4SPX,C,2024-01-22,2024-06-21,151,4338.9,622.4047,4
4SPX,C,2024-01-22,2024-06-21,151,4346.8,615.2650,31
4SPX,C,2024-01-22,2024-06-21,151,4365.3,598.6088,75
4SPX,C,2024-01-22,2024-06-21,151,4365.69,598.2584,1169
4SPX,C,2024-01-22,2024-06-21,151,4368.9,595.3751,4
4SPX,C,2024-01-22,2024-06-21,151,4376.8,588.2961,31
4SPX,C,2024-01-22,2024-06-21,151,4418.08,551.5213,15
4SPX,C,2024-01-22,2024-06-21,151,4437.29,534.5318,46
4SPX,C,2024-01-22,2024-06-21,151,4453.44,520.3329,46
4SPX,C,2024-01-22,2024-06-21,151,4455.59,518.4476,35
4SPX,C,2024-01-22,2024-06-21,151,4469.59,506.2064,51
4SPX,C,2024-01-22,2024-06-21,151,4496.66,482.6543,370
4SPX,C,2024-01-22,2024-06-21,151,4516.74,465.3473,19
4SPX,C,2024-01-22,2024-06-21,151,4528.53,455.2270,89
4SPX,C,2024-01-22,2024-06-21,151,4540.32,445.1578,9
4SPX,C,2024-01-22,2024-06-21,151,4552.98,434.4123,70
4SPX,C,2024-01-22,2024-06-21,151,4568.2,421.5797,75
4SPX,C,2024-01-22,2024-06-21,151,4568.26,421.5294,238
4SPX,C,2024-01-22,2024-06-21,151,4568.76,421.1104,8
4SPX,C,2024-01-22,2024-06-21,151,4571.44,418.8642,35
4SPX,C,2024-01-22,2024-06-21,151,4598.82,395.9561,22
4SPX,C,2024-01-22,2024-06-21,151,4628.07,371.8638,91
4SPX,C,2024-01-22,2024-06-21,151,4758.6,269.8611,88
4SPX,C,2024-01-22,2024-06-21,151,4990.9,122.0413,5
4SPX,C,2024-01-22,2024-06-21,151,5040.9,98.0996,5
4SPX,C,2024-01-22,2024-06-24,154,2945.56,1953.905,338
4SPX,P,2024-01-22,2024-06-24,154,2945.56,4.4384,338
4SPX,C,2024-01-22,2024-06-24,154,4332.8,630.1829,6
4SPX,C,2024-01-22,2024-06-24,154,4348.3,616.2104,26
4SPX,C,2024-01-22,2024-06-24,154,4348.33,616.1834,1
4SPX,C,2024-01-22,2024-06-24,154,4362.8,603.1690,6
4SPX,C,2024-01-22,2024-06-24,154,4535.5,451.8595,26
4SPX,C,2024-01-22,2024-06-24,154,4689.81,325.2024,1
4SPX,C,2024-01-22,2024-06-25,155,2926.12,1973.136,33
4SPX,P,2024-01-22,2024-06-25,155,2926.12,4.3866,33
4SPX,C,2024-01-22,2024-06-25,155,4332.8,630.9384,15
4SPX,C,2024-01-22,2024-06-25,155,4348.3,616.9760,27
4SPX,C,2024-01-22,2024-06-25,155,4362.8,603.9401,15
4SPX,C,2024-01-22,2024-06-25,155,4554.1,436.9404,27
4SPX,C,2024-01-22,2024-06-25,155,4973.1,134.9696,1
4SPX,C,2024-01-22,2024-06-25,155,5023.1,109.6286,1
4SPX,C,2024-01-22,2024-06-26,156,4241.79,714.4991,5
4SPX,C,2024-01-22,2024-06-26,156,4245.37,711.2221,11
4SPX,C,2024-01-22,2024-06-26,156,4313.3,649.3241,1
4SPX,C,2024-01-22,2024-06-26,156,4314.6,648.1467,20
4SPX,C,2024-01-22,2024-06-26,156,4328.8,635.3072,21
4SPX,C,2024-01-22,2024-06-26,156,4328.82,635.2891,13
4SPX,C,2024-01-22,2024-06-26,156,4343.3,622.2383,1
4SPX,C,2024-01-22,2024-06-26,156,4344.6,621.0689,20
4SPX,C,2024-01-22,2024-06-26,156,4380.88,588.5611,1
4SPX,C,2024-01-22,2024-06-26,156,4544.9,445.6009,21
4SPX,C,2024-01-22,2024-06-26,156,4597.74,401.3258,1
4SPX,C,2024-01-22,2024-06-26,156,4779.99,259.0036,1
4SPX,C,2024-01-22,2024-06-26,156,4950.6,148.2405,4
4SPX,C,2024-01-22,2024-06-26,156,5000.6,121.5177,4
4SPX,C,2024-01-22,2024-06-27,157,4362.9,605.3921,11
4SPX,C,2024-01-22,2024-06-27,157,4378.4,591.5526,19
4SPX,C,2024-01-22,2024-06-27,157,4378.41,591.5437,4
4SPX,C,2024-01-22,2024-06-27,157,4392.9,578.6510,11
4SPX,C,2024-01-22,2024-06-27,157,4589.5,409.0433,19
4SPX,C,2024-01-22,2024-06-27,157,4849.77,211.2554,4
4SPX,P,2024-01-22,2024-06-28,158,2625.59,3.0693,784
4SPX,P,2024-01-22,2024-06-28,158,2670.1,3.2547,798
4SPX,C,2024-01-22,2024-06-28,158,2924.46,1975.737,85
4SPX,P,2024-01-22,2024-06-28,158,2924.46,4.5634,85
4SPX,P,2024-01-22,2024-06-28,158,3070.61,5.5166,1758
4SPX,P,2024-01-22,2024-06-28,158,3115.11,5.8704,1800
4SPX,P,2024-01-22,2024-06-28,158,3515.63,10.0899,1200
4SPX,P,2024-01-22,2024-06-28,158,3560.13,10.7528,1243
4SPX,P,2024-01-22,2024-06-28,158,3960.64,19.9048,98
4SPX,P,2024-01-22,2024-06-28,158,4005.14,21.4228,105
4SPX,C,2024-01-22,2024-06-28,158,4339.12,627.5120,3
4SPX,C,2024-01-22,2024-06-28,158,4363.6,605.5347,2
4SPX,C,2024-01-22,2024-06-28,158,4376.86,593.7050,130
4SPX,C,2024-01-22,2024-06-28,158,4389.6,582.3676,52
4SPX,C,2024-01-22,2024-06-28,158,4396.44,576.2936,2
4SPX,C,2024-01-22,2024-06-28,158,4408.1,565.9493,77
4SPX,C,2024-01-22,2024-06-28,158,4419.6,555.7720,52
4SPX,C,2024-01-22,2024-06-28,158,4420.63,554.8636,27
4SPX,C,2024-01-22,2024-06-28,158,4436.39,540.9983,47
4SPX,C,2024-01-22,2024-06-28,158,4450.38,528.7290,6
4SPX,C,2024-01-22,2024-06-28,158,4508.34,478.4869,12
4SPX,P,2024-01-22,2024-06-28,158,4531.34,58.6797,12
4SPX,C,2024-01-22,2024-06-28,158,4557.62,436.5678,17
4SPX,C,2024-01-22,2024-06-28,158,4570.68,425.5826,4
4SPX,C,2024-01-22,2024-06-28,158,4572.33,424.1999,8
4SPX,C,2024-01-22,2024-06-28,158,4606.15,396.1644,2
4SPX,C,2024-01-22,2024-06-28,158,4608.9,393.8964,77
4SPX,C,2024-01-22,2024-06-28,158,4683.24,334.1039,3
4SPX,C,2024-01-22,2024-06-28,158,4725.99,301.0394,2
4SPX,C,2024-01-22,2024-06-28,158,4748.89,283.7647,5
4SPX,P,2024-01-22,2024-06-28,158,4769.83,101.3686,12
4SPX,C,2024-01-22,2024-06-28,158,4846.76,214.2363,4
4SPX,C,2024-01-22,2024-06-28,158,4862.55,203.6944,4
4SPX,C,2024-01-22,2024-06-28,158,4934.91,158.7018,1
4SPX,C,2024-01-22,2024-06-28,158,5042.9,102.9128,7
4SPX,C,2024-01-22,2024-06-28,158,5092.9,81.8325,7
4SPX,C,2024-01-22,2024-06-28,158,5141.88,64.4406,12
4SPX,C,2024-01-22,2024-07-01,161,4434.9,544.8591,13
4SPX,C,2024-01-22,2024-07-01,161,4450.38,531.3029,7
4SPX,C,2024-01-22,2024-07-01,161,4450.4,531.2855,27
4SPX,C,2024-01-22,2024-07-01,161,4455.59,526.7678,250
4SPX,C,2024-01-22,2024-07-01,161,4464.9,518.6645,13
4SPX,C,2024-01-22,2024-07-01,161,4656.2,358.4906,27
4SPX,C,2024-01-22,2024-07-01,161,4672.89,345.2108,1
4SPX,C,2024-01-22,2024-07-01,161,4678.37,340.9056,245
4SPX,C,2024-01-22,2024-07-01,161,4803.75,246.9823,3
4SPX,C,2024-01-22,2024-07-01,161,5090.4,85.2213,1
4SPX,C,2024-01-22,2024-07-01,161,5140.4,67.0884,1
4SPX,C,2024-01-22,2024-07-02,162,4434.9,545.7073,12
4SPX,C,2024-01-22,2024-07-02,162,4450.38,532.1591,1
4SPX,C,2024-01-22,2024-07-02,162,4450.4,532.1416,8
4SPX,C,2024-01-22,2024-07-02,162,4464.9,519.5312,12
4SPX,C,2024-01-22,2024-07-02,162,4679.1,341.3169,8
4SPX,C,2024-01-22,2024-07-02,162,5090.4,86.0230,2
4SPX,C,2024-01-22,2024-07-02,162,5140.4,67.8122,2
4SPX,P,2024-01-22,2024-07-03,163,3779.8,15.5884,17
4SPX,C,2024-01-22,2024-07-03,163,4440.1,541.9995,17
4SPX,C,2024-01-22,2024-07-03,163,4446.82,536.1136,17
4SPX,C,2024-01-22,2024-07-03,163,4455.6,528.4780,18
4SPX,C,2024-01-22,2024-07-03,163,4470.1,515.8853,17
4SPX,C,2024-01-22,2024-07-03,163,4696.5,328.7405,18
4SPX,C,2024-01-22,2024-07-03,163,5003.56,126.3559,17
4SPX,C,2024-01-22,2024-07-03,163,5096.4,84.4603,1
4SPX,C,2024-01-22,2024-07-03,163,5146.4,66.5335,1
4SPX,C,2024-01-22,2024-07-05,165,3895.08,1044.149,11
4SPX,C,2024-01-22,2024-07-05,165,4058.28,890.6342,11
4SPX,C,2024-01-22,2024-07-05,165,4387.0,590.4133,1
4SPX,C,2024-01-22,2024-07-05,165,4390.0,587.7596,5
4SPX,C,2024-01-22,2024-07-05,165,4398.95,579.8565,53
4SPX,C,2024-01-22,2024-07-05,165,4399.0,579.8123,17
4SPX,C,2024-01-22,2024-07-05,165,4400.0,578.9294,100
4SPX,C,2024-01-22,2024-07-05,165,4404.2,575.2216,33
4SPX,C,2024-01-22,2024-07-05,165,4411.59,568.7059,5
4SPX,C,2024-01-22,2024-07-05,165,4411.6,568.6971,28
4SPX,C,2024-01-22,2024-07-05,165,4417.0,563.9441,1
4SPX,C,2024-01-22,2024-07-05,165,4419.19,562.0168,2
4SPX,C,2024-01-22,2024-07-05,165,4430.0,552.5350,10
4SPX,C,2024-01-22,2024-07-05,165,4434.2,548.8602,33
4SPX,C,2024-01-22,2024-07-05,165,4446.8,537.8407,29
4SPX,C,2024-01-22,2024-07-05,165,4450.0,535.0523,350
4SPX,C,2024-01-22,2024-07-05,165,4461.85,524.7713,26
4SPX,C,2024-01-22,2024-07-05,165,4540.0,457.8557,100
4SPX,C,2024-01-22,2024-07-05,165,4560.0,441.0280,5
4SPX,C,2024-01-22,2024-07-05,165,4576.67,427.1050,15
4SPX,C,2024-01-22,2024-07-05,165,4580.0,424.3392,10
4SPX,C,2024-01-22,2024-07-05,165,4602.4,405.8874,28
4SPX,C,2024-01-22,2024-07-05,165,4604.7,404.0015,17
4SPX,C,2024-01-22,2024-07-05,165,4640.0,375.3277,100
4SPX,C,2024-01-22,2024-07-05,165,4642.4,373.4018,24
4SPX,C,2024-01-22,2024-07-05,165,4653.0,364.9164,5
4SPX,C,2024-01-22,2024-07-05,165,4666.85,353.9204,12
4SPX,C,2024-01-22,2024-07-05,165,4710.0,320.2769,10
4SPX,C,2024-01-22,2024-07-05,165,4756.17,285.4506,3
4SPX,C,2024-01-22,2024-07-05,165,4760.0,282.6483,225
4SPX,C,2024-01-22,2024-07-05,165,4801.42,252.7106,2
4SPX,C,2024-01-22,2024-07-05,165,4870.0,205.9443,10
4SPX,C,2024-01-22,2024-07-05,165,4880.0,199.4997,25
4SPX,C,2024-01-22,2024-07-05,165,5047.6,106.8516,8
4SPX,C,2024-01-22,2024-07-05,165,5097.6,85.5751,8
4SPX,C,2024-01-22,2024-07-08,168,4383.5,595.9599,6
4SPX,C,2024-01-22,2024-07-08,168,4398.95,582.3278,2
4SPX,C,2024-01-22,2024-07-08,168,4399.0,582.2838,16
4SPX,C,2024-01-22,2024-07-08,168,4413.5,569.5228,6
4SPX,C,2024-01-22,2024-07-08,168,4419.19,564.5262,2
4SPX,C,2024-01-22,2024-07-08,168,4599.9,410.7521,16
4SPX,C,2024-01-22,2024-07-08,168,4781.89,269.6945,2
4SPX,C,2024-01-22,2024-07-08,168,4783.83,268.3015,10
4SPX,C,2024-01-22,2024-07-08,168,5031.3,117.1163,2
4SPX,C,2024-01-22,2024-07-08,168,5081.3,94.5963,2
4SPX,C,2024-01-22,2024-07-09,169,4383.5,596.7736,20
4SPX,C,2024-01-22,2024-07-09,169,4399.0,583.1061,18
4SPX,C,2024-01-22,2024-07-09,169,4413.5,570.3540,20
4SPX,C,2024-01-22,2024-07-09,169,4620.6,394.7813,18
4SPX,C,2024-01-22,2024-07-09,169,5031.3,117.9964,3
4SPX,C,2024-01-22,2024-07-09,169,5081.3,95.4095,3
4SPX,C,2024-01-22,2024-07-10,170,4394.0,588.3259,14
4SPX,C,2024-01-22,2024-07-10,170,4409.5,574.6947,23
4SPX,C,2024-01-22,2024-07-10,170,4409.53,574.6684,3
4SPX,C,2024-01-22,2024-07-10,170,4424.0,561.9782,14
4SPX,C,2024-01-22,2024-07-10,170,4630.01,388.1252,2
4SPX,C,2024-01-22,2024-07-10,170,4650.7,371.5558,23
4SPX,C,2024-01-22,2024-07-10,170,4881.49,203.5315,1
4SPX,C,2024-01-22,2024-07-10,170,5043.5,113.0715,1
4SPX,C,2024-01-22,2024-07-10,170,5093.5,91.1633,1
4SPX,C,2024-01-22,2024-07-11,171,4423.8,562.9899,7
4SPX,C,2024-01-22,2024-07-11,171,4439.26,549.5087,1
4SPX,C,2024-01-22,2024-07-11,171,4439.3,549.4739,16
4SPX,C,2024-01-22,2024-07-11,171,4453.8,536.8721,7
4SPX,C,2024-01-22,2024-07-11,171,4536.34,466.3444,20
4SPX,C,2024-01-22,2024-07-11,171,4635.69,384.5069,1
4SPX,C,2024-01-22,2024-07-11,171,4654.28,369.6654,20
4SPX,C,2024-01-22,2024-07-11,171,4677.1,351.6457,16
4SPX,C,2024-01-22,2024-07-12,172,4410.0,575.9112,350
4SPX,C,2024-01-22,2024-07-12,172,4460.0,532.3722,10
4SPX,C,2024-01-22,2024-07-12,172,4472.16,521.8852,43
4SPX,C,2024-01-22,2024-07-12,172,4472.2,521.8507,24
4SPX,C,2024-01-22,2024-07-12,172,4480.0,515.1431,125
4SPX,C,2024-01-22,2024-07-12,172,4482.5,512.9944,27
4SPX,C,2024-01-22,2024-07-12,172,4505.4,493.4176,16
4SPX,C,2024-01-22,2024-07-12,172,4505.42,493.4005,309
4SPX,C,2024-01-22,2024-07-12,172,4510.0,489.5093,50
4SPX,C,2024-01-22,2024-07-12,172,4512.5,487.3907,27
4SPX,C,2024-01-22,2024-07-12,172,4522.79,478.6716,117
4SPX,C,2024-01-22,2024-07-12,172,4550.47,455.3985,6
4SPX,C,2024-01-22,2024-07-12,172,4569.4,439.6034,35
4SPX,C,2024-01-22,2024-07-12,172,4594.18,419.1648,52
4SPX,C,2024-01-22,2024-07-12,172,4600.0,414.4019,10
4SPX,C,2024-01-22,2024-07-12,172,4606.44,409.1443,19
4SPX,C,2024-01-22,2024-07-12,172,4610.0,406.2438,100
4SPX,C,2024-01-22,2024-07-12,172,4614.9,402.2543,59
4SPX,C,2024-01-22,2024-07-12,172,4636.53,384.7803,55
4SPX,C,2024-01-22,2024-07-12,172,4674.37,354.7625,20
4SPX,C,2024-01-22,2024-07-12,172,4676.05,353.4389,7
4SPX,C,2024-01-22,2024-07-12,172,4690.1,342.4904,24
4SPX,C,2024-01-22,2024-07-12,172,4696.0,337.9301,16
4SPX,C,2024-01-22,2024-07-12,172,4710.0,327.1654,268
4SPX,C,2024-01-22,2024-07-12,172,4714.02,324.0787,12
4SPX,C,2024-01-22,2024-07-12,172,4760.0,289.5966,5
4SPX,C,2024-01-22,2024-07-12,172,4785.21,271.2989,3
4SPX,C,2024-01-22,2024-07-12,172,4806.83,255.9204,44
4SPX,C,2024-01-22,2024-07-12,172,4809.54,254.0093,6
4SPX,C,2024-01-22,2024-07-12,172,4840.0,232.9419,75
4SPX,C,2024-01-22,2024-07-12,172,4846.93,228.2595,11
4SPX,C,2024-01-22,2024-07-12,172,4852.29,224.6741,8
4SPX,C,2024-01-22,2024-07-12,172,4891.53,199.1259,21
4SPX,C,2024-01-22,2024-07-12,172,4929.84,175.4404,117
4SPX,C,2024-01-22,2024-07-12,172,4930.0,175.3446,5
4SPX,C,2024-01-22,2024-07-12,172,4950.75,163.3057,6
4SPX,C,2024-01-22,2024-07-12,172,5152.9,70.7186,6
4SPX,C,2024-01-22,2024-07-12,172,5202.9,55.4289,6
4SPX,C,2024-01-22,2024-07-15,175,4418.12,571.1809,7
4SPX,C,2024-01-22,2024-07-15,175,4420.51,569.0927,10
4SPX,C,2024-01-22,2024-07-15,175,4459.1,535.5956,1
4SPX,C,2024-01-22,2024-07-15,175,4489.9,509.1465,11
4SPX,C,2024-01-22,2024-07-15,175,4505.4,495.9468,18
4SPX,C,2024-01-22,2024-07-15,175,4510.04,492.0075,12
4SPX,C,2024-01-22,2024-07-15,175,4519.9,483.6710,11
4SPX,C,2024-01-22,2024-07-15,175,4522.79,481.2285,1
4SPX,C,2024-01-22,2024-07-15,175,4550.47,457.9994,39
4SPX,C,2024-01-22,2024-07-15,175,4609.6,409.2646,2
4SPX,C,2024-01-22,2024-07-15,175,4690.78,344.7662,1
4SPX,C,2024-01-22,2024-07-15,175,4698.8,338.5825,18
4SPX,C,2024-01-22,2024-07-15,175,4730.34,314.5286,2
4SPX,C,2024-01-22,2024-07-15,175,4780.25,277.7559,39
4SPX,C,2024-01-22,2024-07-15,175,5153.7,72.5006,1
4SPX,C,2024-01-22,2024-07-15,175,5203.7,57.0166,1
4SPX,C,2024-01-22,2024-07-16,176,4489.9,509.9777,19
4SPX,C,2024-01-22,2024-07-16,176,4505.4,496.7877,23
4SPX,C,2024-01-22,2024-07-16,176,4505.42,496.7707,2
4SPX,C,2024-01-22,2024-07-16,176,4519.9,484.5195,19
4SPX,C,2024-01-22,2024-07-16,176,4725.3,319.2720,23
4SPX,C,2024-01-22,2024-07-16,176,4731.48,314.6140,2
4SPX,C,2024-01-22,2024-07-16,176,5153.7,73.1836,3
4SPX,C,2024-01-22,2024-07-16,176,5203.7,57.6226,3
4SPX,P,2024-01-22,2024-07-17,177,3880.86,20.5528,29
4SPX,C,2024-01-22,2024-07-17,177,4507.3,496.0142,12
4SPX,C,2024-01-22,2024-07-17,177,4522.79,482.9277,3
4SPX,C,2024-01-22,2024-07-17,177,4522.8,482.9193,18
4SPX,C,2024-01-22,2024-07-17,177,4537.3,470.7276,12
4SPX,C,2024-01-22,2024-07-17,177,4565.72,447.0355,29
4SPX,C,2024-01-22,2024-07-17,177,4746.5,304.3187,18
4SPX,C,2024-01-22,2024-07-17,177,4748.93,302.5174,3
4SPX,C,2024-01-22,2024-07-17,177,5137.14,79.7274,29
4SPX,C,2024-01-22,2024-07-17,177,5173.7,67.2890,1
4SPX,C,2024-01-22,2024-07-17,177,5223.7,52.6944,1
4SPX,C,2024-01-22,2024-07-18,178,4539.5,469.7395,10
4SPX,C,2024-01-22,2024-07-18,178,4554.98,456.8341,2
4SPX,C,2024-01-22,2024-07-18,178,4555.0,456.8175,17
4SPX,C,2024-01-22,2024-07-18,178,4569.5,444.7782,10
4SPX,C,2024-01-22,2024-07-18,178,4786.4,276.1803,17
4SPX,C,2024-01-22,2024-07-18,178,4941.23,174.2458,2
4SPX,C,2024-01-22,2024-07-18,178,5210.7,56.8044,1
4SPX,C,2024-01-22,2024-07-18,178,5260.7,44.0736,1
4SPX,C,2024-01-22,2024-07-19,179,3018.18,1892.003,284
4SPX,P,2024-01-22,2024-07-19,179,3018.18,6.2831,284
4SPX,C,2024-01-22,2024-07-19,179,4500.0,503.8870,1
4SPX,C,2024-01-22,2024-07-19,179,4526.1,481.8352,2
4SPX,C,2024-01-22,2024-07-19,179,4530.0,478.5552,550
4SPX,C,2024-01-22,2024-07-19,179,4530.3,478.3031,32
4SPX,C,2024-01-22,2024-07-19,179,4534.87,474.4730,111
4SPX,C,2024-01-22,2024-07-19,179,4536.34,473.2415,1050
4SPX,C,2024-01-22,2024-07-19,179,4540.0,470.1765,7
4SPX,C,2024-01-22,2024-07-19,179,4556.1,456.7660,2
4SPX,C,2024-01-22,2024-07-19,179,4560.3,453.2736,32
4SPX,C,2024-01-22,2024-07-19,179,4565.72,448.7752,42
4SPX,C,2024-01-22,2024-07-19,179,4598.94,421.4976,14
4SPX,C,2024-01-22,2024-07-19,179,4622.53,402.3713,44
4SPX,C,2024-01-22,2024-07-19,179,4630.0,396.3533,100
4SPX,C,2024-01-22,2024-07-19,179,4640.68,387.8218,45
4SPX,C,2024-01-22,2024-07-19,179,4656.55,375.2347,46
4SPX,C,2024-01-22,2024-07-19,179,4670.0,364.6659,7
4SPX,C,2024-01-22,2024-07-19,179,4672.88,362.4083,334
4SPX,C,2024-01-22,2024-07-19,179,4680.0,356.8321,1
4SPX,C,2024-01-22,2024-07-19,179,4698.29,342.6869,29
4SPX,C,2024-01-22,2024-07-19,179,4699.94,341.4236,108
4SPX,C,2024-01-22,2024-07-19,179,4702.84,339.2037,18
4SPX,C,2024-01-22,2024-07-19,179,4705.55,337.1306,85
4SPX,C,2024-01-22,2024-07-19,179,4731.4,317.4914,70
4SPX,C,2024-01-22,2024-07-19,179,4740.0,311.0454,100
4SPX,C,2024-01-22,2024-07-19,179,4746.83,305.9579,193
4SPX,C,2024-01-22,2024-07-19,179,4768.15,290.3123,8
4SPX,C,2024-01-22,2024-07-19,179,4795.85,270.3961,1
4SPX,C,2024-01-22,2024-07-19,179,4809.88,260.4902,97
4SPX,C,2024-01-22,2024-07-19,179,4810.0,260.4061,4
4SPX,C,2024-01-22,2024-07-19,179,4840.0,239.6547,275
4SPX,C,2024-01-22,2024-07-19,179,4852.52,231.2114,12
