SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2024-01-03,2024-03-15,72,16072.67,784.1394,126
2NDX,P,2024-01-03,2024-03-15,72,16072.67,324.9255,126
2NDX,C,2024-01-03,2024-03-15,72,16072.7,784.1186,63
2NDX,P,2024-01-03,2024-03-15,72,16072.7,324.9345,63
2NDX,C,2024-01-03,2024-03-15,72,16095.3,768.4804,47
2NDX,P,2024-01-03,2024-03-15,72,16095.3,331.6578,47
2NDX,C,2024-01-03,2024-03-15,72,16095.96,768.0240,32
2NDX,P,2024-01-03,2024-03-15,72,16095.96,331.8544,32
2NDX,C,2024-01-03,2024-03-15,72,16096.07,767.9480,174
2NDX,P,2024-01-03,2024-03-15,72,16096.07,331.8872,174
2NDX,C,2024-01-03,2024-03-15,72,16096.17,767.8790,47
2NDX,P,2024-01-03,2024-03-15,72,16096.17,331.9172,47
2NDX,C,2024-01-03,2024-03-15,72,16096.37,767.7411,16
2NDX,P,2024-01-03,2024-03-15,72,16096.37,331.9772,16
2NDX,C,2024-01-03,2024-03-15,72,16117.75,753.0803,158
2NDX,P,2024-01-03,2024-03-15,72,16117.75,338.4708,158
2NDX,C,2024-01-03,2024-03-15,72,16117.95,752.9438,208
2NDX,P,2024-01-03,2024-03-15,72,16117.95,338.5321,208
2NDX,C,2024-01-03,2024-03-15,72,16184.76,707.9002,63
2NDX,P,2024-01-03,2024-03-15,72,16184.76,359.5935,63
2NDX,C,2024-01-03,2024-03-15,72,16185.27,707.5605,282
2NDX,P,2024-01-03,2024-03-15,72,16185.27,359.7584,282
2NDX,C,2024-01-03,2024-03-15,72,16199.12,698.3604,156
2NDX,P,2024-01-03,2024-03-15,72,16199.12,364.2622,156
2NDX,C,2024-01-03,2024-03-15,72,16251.24,664.3058,93
2NDX,P,2024-01-03,2024-03-15,72,16251.24,381.7776,93
2NDX,C,2024-01-03,2024-03-15,72,16291.36,638.5560,124
2NDX,P,2024-01-03,2024-03-15,72,16291.36,395.7245,124
2NDX,C,2024-01-03,2024-03-15,72,16292.16,638.0438,62
2NDX,P,2024-01-03,2024-03-15,72,16292.16,396.0039,62
2NDX,C,2024-01-03,2024-03-15,72,16346.0,604.4345,16
2NDX,P,2024-01-03,2024-03-15,72,16346.0,415.6664,16
2NDX,C,2024-01-03,2024-03-15,72,16356.0,598.2637,5
2NDX,P,2024-01-03,2024-03-15,72,16356.0,419.3901,5
2NDX,C,2024-01-03,2024-03-15,72,16556.0,481.9184,27
2NDX,P,2024-01-03,2024-03-15,72,16556.0,500.9344,27
2NDX,C,2024-01-03,2024-03-15,72,16713.0,400.5327,15
2NDX,P,2024-01-03,2024-03-15,72,16713.0,574.8920,15
2NDX,C,2024-01-03,2024-03-15,72,16919.0,307.0788,87
2NDX,P,2024-01-03,2024-03-15,72,16919.0,685.2643,87
2NDX,C,2024-01-03,2024-03-15,72,16954.0,292.9632,2
2NDX,P,2024-01-03,2024-03-15,72,16954.0,705.7794,2
2NDX,C,2024-01-03,2024-03-15,72,17003.0,273.5142,253
2NDX,P,2024-01-03,2024-03-15,72,17003.0,734.8133,253
2NDX,C,2024-01-03,2024-03-15,72,17026.0,264.9096,9
2NDX,P,2024-01-03,2024-03-15,72,17026.0,748.9661,9
2NDX,P,2024-01-03,2024-04-19,107,14000.01,95.2007,20
2NDX,P,2024-01-03,2024-04-19,107,15000.01,196.5046,15
2NDX,C,2024-01-03,2024-04-19,107,15500.01,1382.688,10
2NDX,P,2024-01-03,2024-04-19,107,16000.01,402.5528,8
2NDX,P,2024-01-03,2024-05-17,135,16000.01,478.4207,22
2NDX,P,2024-01-03,2024-06-21,170,9500.01,18.3235,30
2NDX,P,2024-01-03,2024-06-21,170,9700.01,20.1001,15
2NDX,P,2024-01-03,2024-06-21,170,11500.01,48.6502,15
2NDX,C,2024-01-03,2024-06-21,170,12000.01,4691.793,35
2NDX,C,2024-01-03,2024-06-21,170,13009.53,3751.081,20
2NDX,P,2024-01-03,2024-06-21,170,13009.53,107.5500,20
2NDX,P,2024-01-03,2024-06-21,170,13100.01,112.9006,30
2NDX,C,2024-01-03,2024-06-21,170,13695.57,3130.344,95
2NDX,P,2024-01-03,2024-06-21,170,13695.57,156.4359,95
2NDX,C,2024-01-03,2024-06-21,170,13696.87,3129.179,19
2NDX,P,2024-01-03,2024-06-21,170,13696.87,156.5398,19
2NDX,P,2024-01-03,2024-06-21,170,15000.01,323.7404,30
2NDX,C,2024-01-03,2024-06-21,170,15500.01,1637.800,15
2NDX,P,2024-01-03,2024-06-21,170,15500.01,425.1523,10
2NDX,C,2024-01-03,2024-06-21,170,15709.37,1484.064,17
2NDX,P,2024-01-03,2024-06-21,170,15709.37,475.7660,17
2NDX,C,2024-01-03,2024-06-21,170,15823.67,1401.991,66
2NDX,P,2024-01-03,2024-06-21,170,15823.67,505.2581,66
2NDX,C,2024-01-03,2024-06-21,170,15992.3,1284.826,10
2NDX,P,2024-01-03,2024-06-21,170,15992.3,552.6873,10
2NDX,C,2024-01-03,2024-06-21,170,15992.4,1284.757,52
2NDX,P,2024-01-03,2024-06-21,170,15992.4,552.7159,52
2NDX,P,2024-01-03,2024-06-21,170,16000.01,554.8939,20
2NDX,C,2024-01-03,2024-06-21,170,16032.05,1257.803,64
2NDX,P,2024-01-03,2024-06-21,170,16032.05,564.4630,64
2NDX,P,2024-01-03,2024-06-21,170,16200.01,616.9313,15
2NDX,C,2024-01-03,2024-06-21,170,16330.89,1062.592,63
2NDX,P,2024-01-03,2024-06-21,170,16330.89,660.9415,63
2NDX,C,2024-01-03,2024-06-21,170,16716.66,833.0935,17
2NDX,P,2024-01-03,2024-06-21,170,16716.66,807.9807,17
2NDX,C,2024-01-03,2024-07-19,198,15000.01,2129.301,15
2NDX,P,2024-01-03,2024-07-19,198,16000.01,612.6648,20
2NDX,C,2024-01-03,2024-08-16,226,16000.01,1500.409,18
2NDX,C,2024-01-03,2024-08-16,226,16500.01,1178.303,20
2NDX,C,2024-01-03,2024-09-20,261,15276.12,2129.451,17
2NDX,P,2024-01-03,2024-09-20,261,15276.12,545.9792,17
2NDX,C,2024-01-03,2024-09-20,261,15863.1,1713.546,34
2NDX,P,2024-01-03,2024-09-20,261,15863.1,696.4463,34
2NDX,C,2024-01-03,2024-09-20,261,15928.37,1669.136,26
2NDX,P,2024-01-03,2024-09-20,261,15928.37,715.0142,26
2NDX,C,2024-01-03,2024-09-20,261,16614.07,1234.858,112
2NDX,P,2024-01-03,2024-09-20,261,16614.07,942.3622,112
2NDX,C,2024-01-03,2024-09-20,261,16655.85,1210.313,142
2NDX,P,2024-01-03,2024-09-20,261,16655.85,958.1299,142
2NDX,C,2024-01-03,2024-09-20,261,16724.38,1170.484,47
2NDX,P,2024-01-03,2024-09-20,261,16724.38,984.4251,47
2NDX,C,2024-01-03,2024-09-20,261,16797.33,1128.666,31
2NDX,P,2024-01-03,2024-09-20,261,16797.33,1012.996,31
2NDX,C,2024-01-03,2024-09-20,261,17304.51,860.6753,87
2NDX,P,2024-01-03,2024-09-20,261,17304.51,1234.377,87
2NDX,C,2024-01-03,2024-09-20,261,17393.39,818.3996,164
2NDX,P,2024-01-03,2024-09-20,261,17393.39,1277.861,164
2NDX,C,2024-01-03,2024-09-20,261,17393.75,818.2307,15
2NDX,P,2024-01-03,2024-09-20,261,17393.75,1278.040,15
2NDX,C,2024-01-03,2024-09-20,261,17394.71,817.7802,74
2NDX,P,2024-01-03,2024-09-20,261,17394.71,1278.515,74
2NDX,P,2024-01-03,2024-10-18,289,16000.01,786.0030,25
2NDX,P,2024-01-03,2024-11-15,317,16000.01,842.7530,27
2NDX,P,2024-01-03,2024-12-20,352,6000.01,13.9503,45
2NDX,P,2024-01-03,2024-12-20,352,8837.56,49.6545,69
2NDX,P,2024-01-03,2024-12-20,352,10000.01,85.3679,77
2NDX,C,2024-01-03,2024-12-20,352,10592.57,6300.535,23
2NDX,P,2024-01-03,2024-12-20,352,10592.57,110.2989,23
2NDX,P,2024-01-03,2024-12-20,352,11000.01,131.0506,10
2NDX,P,2024-01-03,2024-12-20,352,11500.01,161.5507,15
2NDX,P,2024-01-03,2024-12-20,352,11600.01,168.6007,24
2NDX,C,2024-01-03,2024-12-20,352,11650.45,5352.330,69
2NDX,P,2024-01-03,2024-12-20,352,11650.45,172.1766,69
2NDX,C,2024-01-03,2024-12-20,352,11776.06,5241.612,23
2NDX,P,2024-01-03,2024-12-20,352,11776.06,181.3932,23
2NDX,C,2024-01-03,2024-12-20,352,11778.75,5239.246,46
2NDX,P,2024-01-03,2024-12-20,352,11778.75,181.5954,46
2NDX,C,2024-01-03,2024-12-20,352,11875.46,5154.221,64
2NDX,P,2024-01-03,2024-12-20,352,11875.46,188.9113,64
2NDX,C,2024-01-03,2024-12-20,352,11942.59,5095.450,59
2NDX,P,2024-01-03,2024-12-20,352,11942.59,194.2367,59
2NDX,C,2024-01-03,2024-12-20,352,11975.2,5066.980,117
2NDX,P,2024-01-03,2024-12-20,352,11975.2,196.9037,117
2NDX,C,2024-01-03,2024-12-20,352,11988.27,5055.577,49
2NDX,P,2024-01-03,2024-12-20,352,11988.27,197.9804,49
2NDX,C,2024-01-03,2024-12-20,352,12000.01,5045.335,10
2NDX,P,2024-01-03,2024-12-20,352,12000.01,198.9476,68
2NDX,C,2024-01-03,2024-12-20,352,12050.0,5001.722,45
2NDX,P,2024-01-03,2024-12-20,352,12050.0,203.0658,45
2NDX,C,2024-01-03,2024-12-20,352,12071.78,4982.739,45
2NDX,P,2024-01-03,2024-12-20,352,12071.78,204.8792,45
2NDX,C,2024-01-03,2024-12-20,352,12094.78,4962.709,36
2NDX,P,2024-01-03,2024-12-20,352,12094.78,206.8098,36
2NDX,C,2024-01-03,2024-12-20,352,12150.0,4914.639,35
2NDX,C,2024-01-03,2024-12-20,352,12200.9,4870.405,44
2NDX,P,2024-01-03,2024-12-20,352,12200.9,215.8314,44
2NDX,C,2024-01-03,2024-12-20,352,12256.53,4822.369,46
2NDX,P,2024-01-03,2024-12-20,352,12256.53,220.9117,46
2NDX,C,2024-01-03,2024-12-20,352,12386.41,4710.327,26
2NDX,P,2024-01-03,2024-12-20,352,12386.41,232.8817,26
2NDX,C,2024-01-03,2024-12-20,352,12429.18,4673.526,43
2NDX,P,2024-01-03,2024-12-20,352,12429.18,236.9183,43
2NDX,C,2024-01-03,2024-12-20,352,12439.67,4664.512,210
2NDX,P,2024-01-03,2024-12-20,352,12439.67,237.9201,210
2NDX,C,2024-01-03,2024-12-20,352,12448.12,4657.253,13
2NDX,P,2024-01-03,2024-12-20,352,12448.12,238.7294,13
2NDX,C,2024-01-03,2024-12-20,352,12449.07,4656.438,106
2NDX,P,2024-01-03,2024-12-20,352,12449.07,238.8208,106
2NDX,C,2024-01-03,2024-12-20,352,12572.71,4551.054,64
2NDX,P,2024-01-03,2024-12-20,352,12572.71,251.4908,64
2NDX,C,2024-01-03,2024-12-20,352,12698.65,4444.338,197
2NDX,P,2024-01-03,2024-12-20,352,12698.65,265.0250,197
2NDX,C,2024-01-03,2024-12-20,352,12914.85,4261.148,38
2NDX,C,2024-01-03,2024-12-20,352,12997.19,4191.792,103
2NDX,P,2024-01-03,2024-12-20,352,12997.19,297.5295,103
2NDX,P,2024-01-03,2024-12-20,352,13100.01,310.1904,5
2NDX,C,2024-01-03,2024-12-20,352,13218.25,4009.231,16
2NDX,P,2024-01-03,2024-12-20,352,13218.25,326.0408,16
2NDX,C,2024-01-03,2024-12-20,352,13218.47,4009.050,40
2NDX,P,2024-01-03,2024-12-20,352,13218.47,326.0703,40
2NDX,C,2024-01-03,2024-12-20,352,13224.97,4003.715,40
2NDX,P,2024-01-03,2024-12-20,352,13224.97,326.9416,40
2NDX,C,2024-01-03,2024-12-20,352,13248.41,3984.477,52
2NDX,P,2024-01-03,2024-12-20,352,13248.41,330.0838,52
2NDX,P,2024-01-03,2024-12-20,352,13313.12,338.8013,8
2NDX,C,2024-01-03,2024-12-20,352,13401.0,3859.338,14
2NDX,P,2024-01-03,2024-12-20,352,13401.0,350.6402,14
2NDX,C,2024-01-03,2024-12-20,352,13441.15,3826.452,44
2NDX,P,2024-01-03,2024-12-20,352,13441.15,356.0903,44
2NDX,C,2024-01-03,2024-12-20,352,13444.51,3823.703,50
2NDX,P,2024-01-03,2024-12-20,352,13444.51,356.5496,50
2NDX,C,2024-01-03,2024-12-20,352,13500.84,3777.692,24
2NDX,P,2024-01-03,2024-12-20,352,13500.84,364.3241,24
2NDX,P,2024-01-03,2024-12-20,352,13501.0,364.3464,32
2NDX,C,2024-01-03,2024-12-20,352,13509.45,3770.678,79
2NDX,P,2024-01-03,2024-12-20,352,13509.45,365.5311,79
2NDX,P,2024-01-03,2024-12-20,352,13596.25,377.7664,23
2NDX,C,2024-01-03,2024-12-20,352,13703.4,3612.831,39
2NDX,P,2024-01-03,2024-12-20,352,13703.4,392.8703,39
2NDX,C,2024-01-03,2024-12-20,352,13736.94,3585.534,23
2NDX,P,2024-01-03,2024-12-20,352,13736.94,397.5981,23
2NDX,C,2024-01-03,2024-12-20,352,13774.62,3554.868,39
2NDX,P,2024-01-03,2024-12-20,352,13774.62,402.9094,39
2NDX,C,2024-01-03,2024-12-20,352,13846.78,3496.763,77
2NDX,P,2024-01-03,2024-12-20,352,13846.78,413.7042,77
2NDX,C,2024-01-03,2024-12-20,352,13881.3,3469.168,164
2NDX,P,2024-01-03,2024-12-20,352,13881.3,419.0694,164
2NDX,C,2024-01-03,2024-12-20,352,13915.52,3441.900,114
2NDX,P,2024-01-03,2024-12-20,352,13915.52,424.4751,114
2NDX,C,2024-01-03,2024-12-20,352,13915.57,3441.860,46
2NDX,P,2024-01-03,2024-12-20,352,13915.57,424.4830,46
2NDX,C,2024-01-03,2024-12-20,352,13915.62,3441.820,57
2NDX,P,2024-01-03,2024-12-20,352,13915.62,424.4910,57
2NDX,C,2024-01-03,2024-12-20,352,13964.37,3403.126,326
2NDX,P,2024-01-03,2024-12-20,352,13964.37,432.3443,326
2NDX,C,2024-01-03,2024-12-20,352,13964.47,3403.047,76
2NDX,P,2024-01-03,2024-12-20,352,13964.47,432.3606,76
2NDX,C,2024-01-03,2024-12-20,352,13992.54,3380.822,19
2NDX,P,2024-01-03,2024-12-20,352,13992.54,436.9372,19
2NDX,C,2024-01-03,2024-12-20,352,14004.7,3371.230,76
2NDX,P,2024-01-03,2024-12-20,352,14004.7,438.9560,76
2NDX,C,2024-01-03,2024-12-20,352,14164.77,3245.859,155
2NDX,P,2024-01-03,2024-12-20,352,14164.77,466.4232,155
2NDX,C,2024-01-03,2024-12-20,352,14208.04,3212.115,75
2NDX,P,2024-01-03,2024-12-20,352,14208.04,473.9937,75
2NDX,C,2024-01-03,2024-12-20,352,14283.81,3153.651,74
2NDX,P,2024-01-03,2024-12-20,352,14283.81,487.8766,74
2NDX,C,2024-01-03,2024-12-20,352,14662.49,2864.654,14
2NDX,P,2024-01-03,2024-12-20,352,14662.49,560.4493,14
2NDX,C,2024-01-03,2024-12-20,352,14709.91,2829.264,72
2NDX,P,2024-01-03,2024-12-20,352,14709.91,570.3365,72
2NDX,C,2024-01-03,2024-12-20,352,14732.08,2812.795,162
2NDX,P,2024-01-03,2024-12-20,352,14732.08,575.0365,162
2NDX,C,2024-01-03,2024-12-20,352,14774.31,2781.484,14
2NDX,P,2024-01-03,2024-12-20,352,14774.31,584.0476,14
2NDX,C,2024-01-03,2024-12-20,352,14777.09,2779.423,14
2NDX,P,2024-01-03,2024-12-20,352,14777.09,584.6408,14
2NDX,C,2024-01-03,2024-12-20,352,14849.28,2725.899,54
2NDX,P,2024-01-03,2024-12-20,352,14849.28,600.0448,54
2NDX,C,2024-01-03,2024-12-20,352,14861.34,2716.958,14
2NDX,P,2024-01-03,2024-12-20,352,14861.34,602.6188,14
2NDX,C,2024-01-03,2024-12-20,352,15115.14,2532.092,17
2NDX,P,2024-01-03,2024-12-20,352,15115.14,660.0863,17
2NDX,P,2024-01-03,2024-12-20,352,15200.01,680.2024,8
2NDX,C,2024-01-03,2024-12-20,352,15201.08,2470.408,249
2NDX,P,2024-01-03,2024-12-20,352,15201.08,680.4592,249
2NDX,C,2024-01-03,2024-12-20,352,15262.75,2426.462,20
2NDX,P,2024-01-03,2024-12-20,352,15262.75,695.3968,20
2NDX,C,2024-01-03,2024-12-20,352,15290.05,2407.094,51
2NDX,P,2024-01-03,2024-12-20,352,15290.05,702.0954,51
2NDX,C,2024-01-03,2024-12-20,352,15387.94,2338.467,35
2NDX,P,2024-01-03,2024-12-20,352,15387.94,726.9353,35
2NDX,C,2024-01-03,2024-12-20,352,15400.01,2330.060,10
2NDX,C,2024-01-03,2024-12-20,352,15433.79,2306.622,13
2NDX,P,2024-01-03,2024-12-20,352,15433.79,738.8687,13
2NDX,C,2024-01-03,2024-12-20,352,15440.85,2301.735,182
2NDX,P,2024-01-03,2024-12-20,352,15440.85,740.7221,182
2NDX,C,2024-01-03,2024-12-20,352,15508.25,2255.240,68
2NDX,P,2024-01-03,2024-12-20,352,15508.25,758.5821,68
2NDX,C,2024-01-03,2024-12-20,352,15529.53,2240.574,34
2NDX,P,2024-01-03,2024-12-20,352,15529.53,764.2345,34
2NDX,C,2024-01-03,2024-12-20,352,15557.16,2221.583,69
2NDX,P,2024-01-03,2024-12-20,352,15557.16,771.6251,69
2NDX,C,2024-01-03,2024-12-20,352,15663.82,2148.841,153
2NDX,P,2024-01-03,2024-12-20,352,15663.82,800.7238,153
2NDX,C,2024-01-03,2024-12-20,352,15707.35,2119.399,68
2NDX,P,2024-01-03,2024-12-20,352,15707.35,812.8458,68
2NDX,C,2024-01-03,2024-12-20,352,15730.44,2103.807,34
2NDX,P,2024-01-03,2024-12-20,352,15730.44,819.3002,34
2NDX,C,2024-01-03,2024-12-20,352,15802.4,2055.498,37
2NDX,P,2024-01-03,2024-12-20,352,15802.4,839.6995,37
2NDX,C,2024-01-03,2024-12-20,352,15808.03,2051.765,17
2NDX,P,2024-01-03,2024-12-20,352,15808.03,841.3424,17
2NDX,C,2024-01-03,2024-12-20,352,15930.43,1971.234,20
2NDX,P,2024-01-03,2024-12-20,352,15930.43,877.6812,20
2NDX,C,2024-01-03,2024-12-20,352,15931.45,1970.568,13
2NDX,P,2024-01-03,2024-12-20,352,15931.45,877.9886,13
2NDX,C,2024-01-03,2024-12-20,352,16000.01,1925.970,18
2NDX,P,2024-01-03,2024-12-20,352,16000.01,898.8531,25
2NDX,C,2024-01-03,2024-12-20,352,16001.39,1925.075,13
2NDX,P,2024-01-03,2024-12-20,352,16001.39,899.2764,13
2NDX,C,2024-01-03,2024-12-20,352,16019.55,1913.322,104
2NDX,P,2024-01-03,2024-12-20,352,16019.55,904.8627,104
2NDX,C,2024-01-03,2024-12-20,352,16068.4,1881.846,26
2NDX,P,2024-01-03,2024-12-20,352,16068.4,920.0296,26
2NDX,C,2024-01-03,2024-12-20,352,16113.32,1853.075,66
2NDX,P,2024-01-03,2024-12-20,352,16113.32,934.1488,66
2NDX,C,2024-01-03,2024-12-20,352,16166.68,1819.101,13
2NDX,P,2024-01-03,2024-12-20,352,16166.68,951.1238,13
2NDX,C,2024-01-03,2024-12-20,352,16314.41,1727.122,9
2NDX,P,2024-01-03,2024-12-20,352,16314.41,1000.200,9
2NDX,C,2024-01-03,2024-12-20,352,16615.71,1544.495,41
2NDX,P,2024-01-03,2024-12-20,352,16615.71,1105.259,41
2NDX,C,2024-01-03,2024-12-20,352,16618.92,1542.600,32
2NDX,P,2024-01-03,2024-12-20,352,16618.92,1106.429,32
2NDX,C,2024-01-03,2024-12-20,352,16637.29,1531.772,142
2NDX,P,2024-01-03,2024-12-20,352,16637.29,1113.141,142
2NDX,C,2024-01-03,2024-12-20,352,16646.13,1526.573,69
2NDX,P,2024-01-03,2024-12-20,352,16646.13,1116.382,69
2NDX,C,2024-01-03,2024-12-20,352,16714.81,1486.508,189
2NDX,P,2024-01-03,2024-12-20,352,16714.81,1141.895,189
2NDX,C,2024-01-03,2024-12-20,352,16730.94,1477.225,31
2NDX,P,2024-01-03,2024-12-20,352,16730.94,1148.013,31
2NDX,C,2024-01-03,2024-12-20,352,16732.0,1476.616,142
2NDX,P,2024-01-03,2024-12-20,352,16732.0,1148.416,142
2NDX,C,2024-01-03,2024-12-20,352,16776.48,1451.156,12
2NDX,P,2024-01-03,2024-12-20,352,16776.48,1165.426,12
2NDX,C,2024-01-03,2024-12-20,352,16784.81,1446.409,25
2NDX,P,2024-01-03,2024-12-20,352,16784.81,1168.633,25
2NDX,C,2024-01-03,2024-12-20,352,16822.52,1424.987,94
2NDX,P,2024-01-03,2024-12-20,352,16822.52,1183.217,94
2NDX,C,2024-01-03,2024-12-20,352,16830.0,1420.752,9
2NDX,P,2024-01-03,2024-12-20,352,16830.0,1186.124,9
2NDX,C,2024-01-03,2024-12-20,352,16854.78,1406.762,53
2NDX,P,2024-01-03,2024-12-20,352,16854.78,1195.794,53
2NDX,C,2024-01-03,2024-12-20,352,16854.83,1406.733,21
2NDX,P,2024-01-03,2024-12-20,352,16854.83,1195.813,21
2NDX,C,2024-01-03,2024-12-20,352,16900.01,1381.385,8
2NDX,C,2024-01-03,2024-12-20,352,16909.57,1376.127,16
2NDX,P,2024-01-03,2024-12-20,352,16909.57,1217.474,16
2NDX,C,2024-01-03,2024-12-20,352,16932.04,1363.806,64
2NDX,P,2024-01-03,2024-12-20,352,16932.04,1226.607,64
2NDX,C,2024-01-03,2024-12-20,352,16932.63,1363.483,25
2NDX,P,2024-01-03,2024-12-20,352,16932.63,1226.848,25
2NDX,C,2024-01-03,2024-12-20,352,16932.69,1363.450,63
2NDX,P,2024-01-03,2024-12-20,352,16932.69,1226.872,63
2NDX,C,2024-01-03,2024-12-20,352,17196.16,1221.829,21
2NDX,P,2024-01-03,2024-12-20,352,17196.16,1336.817,21
2NDX,C,2024-01-03,2024-12-20,352,19372.28,396.3160,57
2NDX,P,2024-01-03,2025-01-17,380,8500.0,40.2734,7
2NDX,P,2024-01-03,2025-01-17,380,11200.0,153.8008,7
2NDX,C,2024-01-03,2025-06-20,534,12000.01,5377.121,30
2NDX,P,2024-01-03,2025-06-20,534,12500.01,396.1671,15
2NDX,P,2024-01-03,2025-06-20,534,13000.0,462.3440,7
2NDX,P,2024-01-03,2025-06-20,534,13500.0,537.0044,15
2NDX,C,2024-01-03,2025-06-20,534,15790.0,2535.799,2
2NDX,P,2024-01-03,2025-06-20,534,15790.0,1049.170,2
2NDX,P,2024-01-03,2025-12-19,716,8250.0,114.9067,30
2NDX,P,2024-01-03,2025-12-19,716,8833.02,137.9351,20
2NDX,P,2024-01-03,2025-12-19,716,10000.01,219.3216,60
2NDX,P,2024-01-03,2025-12-19,716,11000.01,314.9496,15
2NDX,P,2024-01-03,2025-12-19,716,11500.01,370.0977,8
2NDX,C,2024-01-03,2025-12-19,716,12000.01,5702.986,20
2NDX,C,2024-01-03,2025-12-19,716,12092.17,5630.179,46
2NDX,P,2024-01-03,2025-12-19,716,12092.17,448.4302,46
2NDX,C,2024-01-03,2025-12-19,716,12118.68,5609.241,59
2NDX,P,2024-01-03,2025-12-19,716,12118.68,451.9417,59
2NDX,C,2024-01-03,2025-12-19,716,12168.21,5570.161,46
2NDX,P,2024-01-03,2025-12-19,716,12168.21,458.5432,46
2NDX,C,2024-01-03,2025-12-19,716,12211.85,5535.728,14
2NDX,P,2024-01-03,2025-12-19,716,12211.85,464.3597,14
2NDX,C,2024-01-03,2025-12-19,716,12266.1,5492.924,130
2NDX,P,2024-01-03,2025-12-19,716,12266.1,471.5903,130
2NDX,C,2024-01-03,2025-12-19,716,12277.18,5484.182,46
2NDX,P,2024-01-03,2025-12-19,716,12277.18,473.0671,46
2NDX,C,2024-01-03,2025-12-19,716,12281.23,5480.987,64
2NDX,P,2024-01-03,2025-12-19,716,12281.23,473.6069,64
2NDX,C,2024-01-03,2025-12-19,716,12281.28,5480.947,37
2NDX,P,2024-01-03,2025-12-19,716,12281.28,473.6136,37
2NDX,C,2024-01-03,2025-12-19,716,12346.75,5429.291,92
2NDX,P,2024-01-03,2025-12-19,716,12346.75,482.3397,92
2NDX,C,2024-01-03,2025-12-19,716,12356.38,5421.693,23
2NDX,P,2024-01-03,2025-12-19,716,12356.38,483.6232,23
2NDX,C,2024-01-03,2025-12-19,716,12427.78,5365.363,31
2NDX,P,2024-01-03,2025-12-19,716,12427.78,493.1457,31
2NDX,C,2024-01-03,2025-12-19,716,12500.01,5308.403,15
2NDX,P,2024-01-03,2025-12-19,716,12500.01,502.8028,13
2NDX,C,2024-01-03,2025-12-19,716,12524.21,5289.626,88
2NDX,P,2024-01-03,2025-12-19,716,12524.21,506.3455,88
2NDX,C,2024-01-03,2025-12-19,716,12524.32,5289.541,88
2NDX,P,2024-01-03,2025-12-19,716,12524.32,506.3618,88
2NDX,C,2024-01-03,2025-12-19,716,12678.08,5170.410,31
2NDX,P,2024-01-03,2025-12-19,716,12678.08,529.0427,31
2NDX,C,2024-01-03,2025-12-19,716,12680.0,5168.922,5
2NDX,C,2024-01-03,2025-12-19,716,12734.74,5126.511,61
2NDX,P,2024-01-03,2025-12-19,716,12734.74,537.4005,61
2NDX,C,2024-01-03,2025-12-19,716,12743.25,5119.917,87
2NDX,P,2024-01-03,2025-12-19,716,12743.25,538.6558,87
2NDX,C,2024-01-03,2025-12-19,716,12752.28,5112.921,36
2NDX,P,2024-01-03,2025-12-19,716,12752.28,539.9878,36
2NDX,C,2024-01-03,2025-12-19,716,12771.14,5098.312,35
2NDX,P,2024-01-03,2025-12-19,716,12771.14,542.7731,35
2NDX,C,2024-01-03,2025-12-19,716,12780.0,5091.454,24
2NDX,P,2024-01-03,2025-12-19,716,12780.0,544.0872,24
2NDX,C,2024-01-03,2025-12-19,716,12867.39,5024.737,26
2NDX,P,2024-01-03,2025-12-19,716,12867.39,557.9697,26
2NDX,C,2024-01-03,2025-12-19,716,12895.0,5003.788,33
2NDX,C,2024-01-03,2025-12-19,716,12947.54,4964.097,87
2NDX,P,2024-01-03,2025-12-19,716,12947.54,571.2514,87
2NDX,P,2024-01-03,2025-12-19,716,13000.01,580.0535,8
2NDX,C,2024-01-03,2025-12-19,716,13052.51,4884.893,189
2NDX,P,2024-01-03,2025-12-19,716,13052.51,588.8607,189
2NDX,C,2024-01-03,2025-12-19,716,13082.63,4862.167,25
2NDX,P,2024-01-03,2025-12-19,716,13082.63,593.9135,25
2NDX,C,2024-01-03,2025-12-19,716,13086.19,4859.480,21
2NDX,P,2024-01-03,2025-12-19,716,13086.19,594.5107,21
2NDX,C,2024-01-03,2025-12-19,716,13129.49,4826.809,55
2NDX,P,2024-01-03,2025-12-19,716,13129.49,601.7745,55
2NDX,C,2024-01-03,2025-12-19,716,13227.7,4752.862,42
2NDX,P,2024-01-03,2025-12-19,716,13227.7,618.4061,42
2NDX,C,2024-01-03,2025-12-19,716,13248.1,4737.581,21
2NDX,P,2024-01-03,2025-12-19,716,13248.1,621.9402,21
2NDX,P,2024-01-03,2025-12-19,716,13249.53,622.1884,20
2NDX,C,2024-01-03,2025-12-19,716,13253.98,4733.180,21
2NDX,P,2024-01-03,2025-12-19,716,13253.98,622.9617,21
2NDX,C,2024-01-03,2025-12-19,716,13352.34,4659.877,12
2NDX,P,2024-01-03,2025-12-19,716,13352.34,640.3757,12
2NDX,C,2024-01-03,2025-12-19,716,13467.53,4575.038,62
2NDX,P,2024-01-03,2025-12-19,716,13467.53,661.7755,62
2NDX,C,2024-01-03,2025-12-19,716,13729.29,4383.517,19
2NDX,P,2024-01-03,2025-12-19,716,13729.29,711.6744,19
2NDX,C,2024-01-03,2025-12-19,716,13962.51,4216.257,51
