SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2024-01-25,2024-03-15,50,15577.23,42.9470,266
2NDX,C,2024-01-25,2024-03-15,50,15804.92,1870.458,130
2NDX,P,2024-01-25,2024-03-15,50,15804.92,53.9020,130
2NDX,C,2024-01-25,2024-03-15,50,16052.49,1640.430,63
2NDX,P,2024-01-25,2024-03-15,50,16052.49,69.6273,63
2NDX,C,2024-01-25,2024-03-15,50,16072.67,1621.851,126
2NDX,P,2024-01-25,2024-03-15,50,16072.67,71.0803,126
2NDX,C,2024-01-25,2024-03-15,50,16072.7,1621.824,63
2NDX,P,2024-01-25,2024-03-15,50,16072.7,71.0825,63
2NDX,C,2024-01-25,2024-03-15,50,16095.3,1601.096,47
2NDX,P,2024-01-25,2024-03-15,50,16095.3,72.7891,47
2NDX,C,2024-01-25,2024-03-15,50,16095.96,1600.491,32
2NDX,P,2024-01-25,2024-03-15,50,16095.96,72.8396,32
2NDX,C,2024-01-25,2024-03-15,50,16096.07,1600.391,174
2NDX,P,2024-01-25,2024-03-15,50,16096.07,72.8480,174
2NDX,C,2024-01-25,2024-03-15,50,16096.17,1600.299,47
2NDX,P,2024-01-25,2024-03-15,50,16096.17,72.8557,47
2NDX,C,2024-01-25,2024-03-15,50,16096.37,1600.116,16
2NDX,P,2024-01-25,2024-03-15,50,16096.37,72.8712,16
2NDX,C,2024-01-25,2024-03-15,50,16117.75,1580.586,158
2NDX,P,2024-01-25,2024-03-15,50,16117.75,74.5646,158
2NDX,C,2024-01-25,2024-03-15,50,16117.95,1580.404,208
2NDX,P,2024-01-25,2024-03-15,50,16117.95,74.5807,208
2NDX,C,2024-01-25,2024-03-15,50,16184.76,1519.605,63
2NDX,P,2024-01-25,2024-03-15,50,16184.76,80.1020,63
2NDX,C,2024-01-25,2024-03-15,50,16185.27,1519.144,282
2NDX,P,2024-01-25,2024-03-15,50,16185.27,80.1467,282
2NDX,C,2024-01-25,2024-03-15,50,16199.12,1506.620,156
2NDX,P,2024-01-25,2024-03-15,50,16199.12,81.3716,156
2NDX,C,2024-01-25,2024-03-15,50,16251.24,1459.921,93
2NDX,P,2024-01-25,2024-03-15,50,16251.24,86.4097,93
2NDX,C,2024-01-25,2024-03-15,50,16291.36,1424.064,124
2NDX,P,2024-01-25,2024-03-15,50,16291.36,90.3781,124
2NDX,C,2024-01-25,2024-03-15,50,16292.16,1423.349,62
2NDX,P,2024-01-25,2024-03-15,50,16292.16,90.4573,62
2NDX,C,2024-01-25,2024-03-15,50,16346.0,1375.239,16
2NDX,P,2024-01-25,2024-03-15,50,16346.0,95.7922,16
2NDX,C,2024-01-25,2024-03-15,50,16356.0,1366.303,5
2NDX,P,2024-01-25,2024-03-15,50,16356.0,96.7831,5
2NDX,C,2024-01-25,2024-03-15,50,16556.0,1191.175,27
2NDX,P,2024-01-25,2024-03-15,50,16556.0,120.1876,27
2NDX,C,2024-01-25,2024-03-15,50,16713.0,1058.433,15
2NDX,P,2024-01-25,2024-03-15,50,16713.0,143.2926,15
2NDX,C,2024-01-25,2024-03-15,50,16822.0,969.0380,14
2NDX,P,2024-01-25,2024-03-15,50,16822.0,162.0977,14
2NDX,C,2024-01-25,2024-03-15,50,16864.0,935.2489,4
2NDX,P,2024-01-25,2024-03-15,50,16864.0,170.0003,4
2NDX,C,2024-01-25,2024-03-15,50,16919.0,891.6197,87
2NDX,P,2024-01-25,2024-03-15,50,16919.0,180.9675,87
2NDX,C,2024-01-25,2024-03-15,50,16954.0,864.2738,2
2NDX,P,2024-01-25,2024-03-15,50,16954.0,188.3647,2
2NDX,C,2024-01-25,2024-03-15,50,16963.0,857.2465,208
2NDX,P,2024-01-25,2024-03-15,50,16963.0,190.2714,208
2NDX,C,2024-01-25,2024-03-15,50,17003.0,826.1351,253
2NDX,P,2024-01-25,2024-03-15,50,17003.0,198.8665,253
2NDX,C,2024-01-25,2024-03-15,50,17026.0,808.7743,9
2NDX,P,2024-01-25,2024-03-15,50,17026.0,204.3369,9
2NDX,C,2024-01-25,2024-03-15,50,17032.0,804.2454,15
2NDX,P,2024-01-25,2024-03-15,50,17032.0,205.7639,15
2NDX,C,2024-01-25,2024-03-15,50,17649.0,401.0239,29
2NDX,P,2024-01-25,2024-03-15,50,17649.0,415.0145,29
2NDX,C,2024-01-25,2024-03-15,50,17699.0,375.3684,14
2NDX,P,2024-01-25,2024-03-15,50,17699.0,438.9920,14
2NDX,C,2024-01-25,2024-03-15,50,17702.0,373.8732,71
2NDX,P,2024-01-25,2024-03-15,50,17702.0,440.4749,71
2NDX,C,2024-01-25,2024-03-15,50,17786.0,332.7060,170
2NDX,P,2024-01-25,2024-03-15,50,17786.0,482.6912,170
2NDX,P,2024-01-25,2024-04-19,85,14000.01,30.9880,20
2NDX,P,2024-01-25,2024-04-19,85,15000.01,61.5382,15
2NDX,C,2024-01-25,2024-04-19,85,15500.01,2283.254,10
2NDX,P,2024-01-25,2024-04-19,85,16000.01,132.0134,8
2NDX,P,2024-01-25,2024-05-17,113,16000.01,189.8340,22
2NDX,P,2024-01-25,2024-06-21,148,9500.01,8.2500,30
2NDX,P,2024-01-25,2024-06-21,148,9700.01,9.1000,15
2NDX,P,2024-01-25,2024-06-21,148,11500.01,21.6501,15
2NDX,C,2024-01-25,2024-06-21,148,12000.01,5765.320,35
2NDX,C,2024-01-25,2024-06-21,148,13009.53,4795.584,20
2NDX,P,2024-01-25,2024-06-21,148,13009.53,46.3741,20
2NDX,P,2024-01-25,2024-06-21,148,13100.01,48.5503,30
2NDX,C,2024-01-25,2024-06-21,148,13695.57,4144.258,95
2NDX,P,2024-01-25,2024-06-21,148,13695.57,66.7413,95
2NDX,C,2024-01-25,2024-06-21,148,13696.87,4143.031,19
2NDX,P,2024-01-25,2024-06-21,148,13696.87,66.7879,19
2NDX,P,2024-01-25,2024-06-21,148,15000.01,139.5951,30
2NDX,C,2024-01-25,2024-06-21,148,15500.01,2498.116,15
2NDX,P,2024-01-25,2024-06-21,148,15500.01,187.3068,10
2NDX,C,2024-01-25,2024-06-21,148,15709.37,2317.510,17
2NDX,P,2024-01-25,2024-06-21,148,15709.37,211.6827,17
2NDX,C,2024-01-25,2024-06-21,148,15823.67,2220.394,66
2NDX,P,2024-01-25,2024-06-21,148,15823.67,226.4758,66
2NDX,C,2024-01-25,2024-06-21,148,15992.3,2078.895,10
2NDX,P,2024-01-25,2024-06-21,148,15992.3,250.0812,10
2NDX,C,2024-01-25,2024-06-21,148,15992.4,2078.812,52
2NDX,P,2024-01-25,2024-06-21,148,15992.4,250.0957,52
2NDX,P,2024-01-25,2024-06-21,148,16000.01,251.2066,20
2NDX,C,2024-01-25,2024-06-21,148,16032.05,2046.026,64
2NDX,P,2024-01-25,2024-06-21,148,16032.05,256.1304,64
2NDX,P,2024-01-25,2024-06-21,148,16200.01,283.1946,15
2NDX,C,2024-01-25,2024-06-21,148,16330.89,1803.016,63
2NDX,P,2024-01-25,2024-06-21,148,16330.89,305.7119,63
2NDX,C,2024-01-25,2024-06-21,148,16716.66,1504.056,17
2NDX,P,2024-01-25,2024-06-21,148,16716.66,384.4550,17
2NDX,C,2024-01-25,2024-07-19,176,15000.01,3025.281,15
2NDX,P,2024-01-25,2024-07-19,176,16000.01,299.8016,20
2NDX,C,2024-01-25,2024-08-16,204,16000.01,2269.302,18
2NDX,C,2024-01-25,2024-08-16,204,16500.01,1880.551,20
2NDX,C,2024-01-25,2024-09-20,239,15276.12,2980.581,17
2NDX,P,2024-01-25,2024-09-20,239,15276.12,294.5607,17
2NDX,C,2024-01-25,2024-09-20,239,15863.1,2502.487,34
2NDX,P,2024-01-25,2024-09-20,239,15863.1,384.5049,34
2NDX,C,2024-01-25,2024-09-20,239,15928.37,2450.788,26
2NDX,P,2024-01-25,2024-09-20,239,15928.37,395.9705,26
2NDX,C,2024-01-25,2024-09-20,239,16614.07,1928.323,112
2NDX,P,2024-01-25,2024-09-20,239,16614.07,537.0784,112
2NDX,C,2024-01-25,2024-09-20,239,16655.85,1897.881,142
2NDX,P,2024-01-25,2024-09-20,239,16655.85,547.0684,142
2NDX,C,2024-01-25,2024-09-20,239,16724.38,1848.349,47
2NDX,P,2024-01-25,2024-09-20,239,16724.38,563.8555,47
2NDX,C,2024-01-25,2024-09-20,239,16797.33,1796.212,31
2NDX,P,2024-01-25,2024-09-20,239,16797.33,582.3146,31
2NDX,C,2024-01-25,2024-09-20,239,17304.51,1450.613,87
2NDX,P,2024-01-25,2024-09-20,239,17304.51,727.5294,87
2NDX,C,2024-01-25,2024-09-20,239,17393.39,1393.254,164
2NDX,P,2024-01-25,2024-09-20,239,17393.39,756.1820,164
2NDX,C,2024-01-25,2024-09-20,239,17393.75,1393.023,15
2NDX,P,2024-01-25,2024-09-20,239,17393.75,756.2999,15
2NDX,C,2024-01-25,2024-09-20,239,17394.71,1392.409,74
2NDX,P,2024-01-25,2024-09-20,239,17394.71,756.6145,74
2NDX,C,2024-01-25,2024-09-20,239,18121.04,967.1888,14
2NDX,P,2024-01-25,2024-09-20,239,18121.04,1034.286,14
2NDX,P,2024-01-25,2024-10-18,267,16000.01,453.7519,25
2NDX,P,2024-01-25,2024-11-15,295,16000.01,509.7520,27
2NDX,P,2024-01-25,2024-12-20,330,6000.01,8.4179,45
2NDX,P,2024-01-25,2024-12-20,330,8837.56,32.4014,69
2NDX,P,2024-01-25,2024-12-20,330,10000.01,52.1003,77
2NDX,C,2024-01-25,2024-12-20,330,10592.57,7374.551,23
2NDX,P,2024-01-25,2024-12-20,330,10592.57,66.6699,23
2NDX,P,2024-01-25,2024-12-20,330,11000.01,78.9097,10
2NDX,P,2024-01-25,2024-12-20,330,11500.01,96.8004,15
2NDX,P,2024-01-25,2024-12-20,330,11600.01,100.9504,24
2NDX,C,2024-01-25,2024-12-20,330,11650.45,6398.003,69
2NDX,P,2024-01-25,2024-12-20,330,11650.45,103.0512,69
2NDX,C,2024-01-25,2024-12-20,330,11776.06,6283.162,23
2NDX,P,2024-01-25,2024-12-20,330,11776.06,108.4830,23
2NDX,C,2024-01-25,2024-12-20,330,11778.75,6280.706,46
2NDX,P,2024-01-25,2024-12-20,330,11778.75,108.6025,46
2NDX,C,2024-01-25,2024-12-20,330,11875.46,6192.509,64
2NDX,P,2024-01-25,2024-12-20,330,11875.46,113.0066,64
2NDX,C,2024-01-25,2024-12-20,330,11942.59,6131.358,59
2NDX,P,2024-01-25,2024-12-20,330,11942.59,116.1325,59
2NDX,C,2024-01-25,2024-12-20,330,11975.2,6101.670,117
2NDX,P,2024-01-25,2024-12-20,330,11975.2,117.6697,117
2NDX,C,2024-01-25,2024-12-20,330,11988.27,6089.777,49
2NDX,P,2024-01-25,2024-12-20,330,11988.27,118.2905,49
2NDX,C,2024-01-25,2024-12-20,330,12000.01,6079.095,10
2NDX,P,2024-01-25,2024-12-20,330,12000.01,118.8505,68
2NDX,C,2024-01-25,2024-12-20,330,12050.0,6033.713,45
2NDX,P,2024-01-25,2024-12-20,330,12050.0,121.3339,45
2NDX,C,2024-01-25,2024-12-20,330,12071.78,6013.947,45
2NDX,P,2024-01-25,2024-12-20,330,12071.78,122.4230,45
2NDX,C,2024-01-25,2024-12-20,330,12094.78,5993.075,36
2NDX,P,2024-01-25,2024-12-20,330,12094.78,123.5731,36
2NDX,C,2024-01-25,2024-12-20,330,12150.0,5942.962,35
2NDX,C,2024-01-25,2024-12-20,330,12200.9,5896.787,44
2NDX,P,2024-01-25,2024-12-20,330,12200.9,128.8961,44
2NDX,C,2024-01-25,2024-12-20,330,12256.53,5846.393,46
2NDX,P,2024-01-25,2024-12-20,330,12256.53,131.7685,46
2NDX,C,2024-01-25,2024-12-20,330,12386.41,5729.227,26
2NDX,P,2024-01-25,2024-12-20,330,12386.41,138.9637,26
2NDX,C,2024-01-25,2024-12-20,330,12429.18,5690.706,43
2NDX,P,2024-01-25,2024-12-20,330,12429.18,141.3956,43
2NDX,C,2024-01-25,2024-12-20,330,12439.67,5681.259,210
2NDX,P,2024-01-25,2024-12-20,330,12439.67,141.9922,210
2NDX,C,2024-01-25,2024-12-20,330,12448.12,5673.649,13
2NDX,P,2024-01-25,2024-12-20,330,12448.12,142.4732,13
2NDX,C,2024-01-25,2024-12-20,330,12449.07,5672.793,106
2NDX,P,2024-01-25,2024-12-20,330,12449.07,142.5275,106
2NDX,C,2024-01-25,2024-12-20,330,12572.71,5561.734,64
2NDX,P,2024-01-25,2024-12-20,330,12572.71,149.8546,64
2NDX,C,2024-01-25,2024-12-20,330,12698.65,5448.815,197
2NDX,P,2024-01-25,2024-12-20,330,12698.65,157.5237,197
2NDX,C,2024-01-25,2024-12-20,330,12914.85,5256.266,38
2NDX,C,2024-01-25,2024-12-20,330,12997.19,5182.993,103
2NDX,P,2024-01-25,2024-12-20,330,12997.19,177.5573,103
2NDX,P,2024-01-25,2024-12-20,330,13100.01,185.0508,5
2NDX,C,2024-01-25,2024-12-20,330,13218.25,4987.882,16
2NDX,P,2024-01-25,2024-12-20,330,13218.25,194.1129,16
2NDX,C,2024-01-25,2024-12-20,330,13218.47,4987.688,40
2NDX,P,2024-01-25,2024-12-20,330,13218.47,194.1298,40
2NDX,C,2024-01-25,2024-12-20,330,13224.97,4981.965,40
2NDX,P,2024-01-25,2024-12-20,330,13224.97,194.6299,40
2NDX,C,2024-01-25,2024-12-20,330,13248.41,4961.333,52
2NDX,P,2024-01-25,2024-12-20,330,13248.41,196.4425,52
2NDX,P,2024-01-25,2024-12-20,330,13313.12,201.4867,8
2NDX,C,2024-01-25,2024-12-20,330,13401.0,4827.122,14
2NDX,P,2024-01-25,2024-12-20,330,13401.0,208.3378,14
2NDX,C,2024-01-25,2024-12-20,330,13441.15,4792.271,44
2NDX,P,2024-01-25,2024-12-20,330,13441.15,211.9307,44
2NDX,C,2024-01-25,2024-12-20,330,13444.51,4789.356,50
2NDX,P,2024-01-25,2024-12-20,330,13444.51,212.2327,50
2NDX,C,2024-01-25,2024-12-20,330,13500.84,4740.482,24
2NDX,P,2024-01-25,2024-12-20,330,13500.84,217.2953,24
2NDX,P,2024-01-25,2024-12-20,330,13501.0,217.3096,32
2NDX,C,2024-01-25,2024-12-20,330,13509.45,4733.012,79
2NDX,P,2024-01-25,2024-12-20,330,13509.45,218.0691,79
2NDX,P,2024-01-25,2024-12-20,330,13596.25,225.8700,23
2NDX,C,2024-01-25,2024-12-20,330,13703.4,4564.734,39
2NDX,P,2024-01-25,2024-12-20,330,13703.4,235.4999,39
2NDX,C,2024-01-25,2024-12-20,330,13736.94,4535.633,23
2NDX,P,2024-01-25,2024-12-20,330,13736.94,238.5142,23
2NDX,C,2024-01-25,2024-12-20,330,13774.62,4502.941,39
2NDX,P,2024-01-25,2024-12-20,330,13774.62,241.9006,39
2NDX,C,2024-01-25,2024-12-20,330,13846.78,4440.332,77
2NDX,P,2024-01-25,2024-12-20,330,13846.78,248.3858,77
2NDX,C,2024-01-25,2024-12-20,330,13881.3,4410.381,164
2NDX,P,2024-01-25,2024-12-20,330,13881.3,251.4883,164
2NDX,C,2024-01-25,2024-12-20,330,13915.52,4380.691,114
2NDX,P,2024-01-25,2024-12-20,330,13915.52,254.5637,114
2NDX,C,2024-01-25,2024-12-20,330,13915.57,4380.647,46
2NDX,P,2024-01-25,2024-12-20,330,13915.57,254.5682,46
2NDX,C,2024-01-25,2024-12-20,330,13915.62,4380.604,57
2NDX,P,2024-01-25,2024-12-20,330,13915.62,254.5727,57
2NDX,C,2024-01-25,2024-12-20,330,13964.37,4338.307,326
2NDX,P,2024-01-25,2024-12-20,330,13964.37,258.9540,326
2NDX,C,2024-01-25,2024-12-20,330,13964.47,4338.220,76
2NDX,P,2024-01-25,2024-12-20,330,13964.47,258.9630,76
2NDX,C,2024-01-25,2024-12-20,330,13992.54,4313.880,19
2NDX,P,2024-01-25,2024-12-20,330,13992.54,261.5007,19
2NDX,C,2024-01-25,2024-12-20,330,14004.7,4303.431,76
2NDX,P,2024-01-25,2024-12-20,330,14004.7,262.6947,76
2NDX,C,2024-01-25,2024-12-20,330,14164.77,4168.276,155
2NDX,P,2024-01-25,2024-12-20,330,14164.77,280.8077,155
2NDX,C,2024-01-25,2024-12-20,330,14208.04,4131.887,75
2NDX,P,2024-01-25,2024-12-20,330,14208.04,285.8506,75
2NDX,C,2024-01-25,2024-12-20,330,14283.81,4068.167,74
2NDX,P,2024-01-25,2024-12-20,330,14283.81,294.6812,74
2NDX,C,2024-01-25,2024-12-20,330,14662.49,3750.840,14
2NDX,P,2024-01-25,2024-12-20,330,14662.49,339.9435,14
2NDX,C,2024-01-25,2024-12-20,330,14709.91,3711.533,72
2NDX,P,2024-01-25,2024-12-20,330,14709.91,346.0416,72
2NDX,C,2024-01-25,2024-12-20,330,14732.08,3693.156,162
2NDX,P,2024-01-25,2024-12-20,330,14732.08,348.8926,162
2NDX,C,2024-01-25,2024-12-20,330,14774.31,3658.151,14
2NDX,P,2024-01-25,2024-12-20,330,14774.31,354.3233,14
2NDX,C,2024-01-25,2024-12-20,330,14777.09,3655.847,14
2NDX,P,2024-01-25,2024-12-20,330,14777.09,354.6808,14
2NDX,C,2024-01-25,2024-12-20,330,14849.28,3596.590,54
2NDX,P,2024-01-25,2024-12-20,330,14849.28,364.5463,54
2NDX,C,2024-01-25,2024-12-20,330,14861.34,3586.744,14
2NDX,P,2024-01-25,2024-12-20,330,14861.34,366.2483,14
2NDX,C,2024-01-25,2024-12-20,330,15115.14,3380.996,17
2NDX,P,2024-01-25,2024-12-20,330,15115.14,403.5164,17
2NDX,P,2024-01-25,2024-12-20,330,15200.01,417.0013,8
2NDX,C,2024-01-25,2024-12-20,330,15201.08,3312.363,249
2NDX,P,2024-01-25,2024-12-20,330,15201.08,417.1714,249
2NDX,C,2024-01-25,2024-12-20,330,15262.75,3263.184,20
2NDX,P,2024-01-25,2024-12-20,330,15262.75,427.0420,20
2NDX,C,2024-01-25,2024-12-20,330,15290.05,3241.477,51
2NDX,P,2024-01-25,2024-12-20,330,15290.05,431.4747,51
2NDX,C,2024-01-25,2024-12-20,330,15387.94,3164.121,35
2NDX,P,2024-01-25,2024-12-20,330,15387.94,447.8499,35
2NDX,C,2024-01-25,2024-12-20,330,15400.01,3154.610,10
2NDX,C,2024-01-25,2024-12-20,330,15433.79,3127.989,13
2NDX,P,2024-01-25,2024-12-20,330,15433.79,455.6191,13
2NDX,C,2024-01-25,2024-12-20,330,15440.85,3122.429,182
2NDX,P,2024-01-25,2024-12-20,330,15440.85,456.8197,182
2NDX,C,2024-01-25,2024-12-20,330,15508.25,3069.533,68
2NDX,P,2024-01-25,2024-12-20,330,15508.25,468.4592,68
2NDX,C,2024-01-25,2024-12-20,330,15529.53,3052.939,34
2NDX,P,2024-01-25,2024-12-20,330,15529.53,472.2410,34
2NDX,C,2024-01-25,2024-12-20,330,15557.16,3031.432,69
2NDX,P,2024-01-25,2024-12-20,330,15557.16,477.1899,69
2NDX,C,2024-01-25,2024-12-20,330,15663.82,2948.834,153
2NDX,P,2024-01-25,2024-12-20,330,15663.82,496.7204,153
2NDX,C,2024-01-25,2024-12-20,330,15707.35,2915.321,68
2NDX,P,2024-01-25,2024-12-20,330,15707.35,504.8870,68
2NDX,C,2024-01-25,2024-12-20,330,15730.44,2897.590,34
2NDX,P,2024-01-25,2024-12-20,330,15730.44,509.2653,34
2NDX,C,2024-01-25,2024-12-20,330,15802.4,2842.540,37
2NDX,P,2024-01-25,2024-12-20,330,15802.4,523.1179,37
2NDX,C,2024-01-25,2024-12-20,330,15808.03,2838.249,17
2NDX,P,2024-01-25,2024-12-20,330,15808.03,524.2170,17
2NDX,C,2024-01-25,2024-12-20,330,15930.43,2745.438,20
2NDX,P,2024-01-25,2024-12-20,330,15930.43,548.6053,20
2NDX,C,2024-01-25,2024-12-20,330,15931.45,2744.668,13
2NDX,P,2024-01-25,2024-12-20,330,15931.45,548.8126,13
2NDX,C,2024-01-25,2024-12-20,330,16000.01,2693.111,18
2NDX,P,2024-01-25,2024-12-20,330,16000.01,562.9021,25
2NDX,C,2024-01-25,2024-12-20,330,16001.39,2692.076,13
2NDX,P,2024-01-25,2024-12-20,330,16001.39,563.1888,13
2NDX,C,2024-01-25,2024-12-20,330,16019.55,2678.473,104
2NDX,P,2024-01-25,2024-12-20,330,16019.55,566.9735,104
2NDX,C,2024-01-25,2024-12-20,330,16068.4,2641.986,26
2NDX,P,2024-01-25,2024-12-20,330,16068.4,577.2613,26
2NDX,C,2024-01-25,2024-12-20,330,16113.32,2608.585,66
2NDX,P,2024-01-25,2024-12-20,330,16113.32,586.8714,66
2NDX,C,2024-01-25,2024-12-20,330,16166.68,2569.115,13
2NDX,P,2024-01-25,2024-12-20,330,16166.68,598.4942,13
2NDX,C,2024-01-25,2024-12-20,330,16314.41,2460.818,9
2NDX,P,2024-01-25,2024-12-20,330,16314.41,631.6499,9
2NDX,C,2024-01-25,2024-12-20,330,16615.71,2244.907,41
2NDX,P,2024-01-25,2024-12-20,330,16615.71,704.2363,41
2NDX,C,2024-01-25,2024-12-20,330,16618.92,2242.650,32
2NDX,P,2024-01-25,2024-12-20,330,16618.92,705.0531,32
2NDX,C,2024-01-25,2024-12-20,330,16637.29,2229.751,142
2NDX,P,2024-01-25,2024-12-20,330,16637.29,709.7430,142
2NDX,C,2024-01-25,2024-12-20,330,16646.13,2223.552,69
2NDX,P,2024-01-25,2024-12-20,330,16646.13,712.0091,69
2NDX,C,2024-01-25,2024-12-20,330,16714.81,2175.621,189
2NDX,P,2024-01-25,2024-12-20,330,16714.81,729.8392,189
2NDX,C,2024-01-25,2024-12-20,330,16730.94,2164.432,31
2NDX,P,2024-01-25,2024-12-20,330,16730.94,734.0949,31
2NDX,C,2024-01-25,2024-12-20,330,16732.0,2163.697,142
2NDX,P,2024-01-25,2024-12-20,330,16732.0,734.3753,142
2NDX,C,2024-01-25,2024-12-20,330,16776.48,2132.954,12
2NDX,P,2024-01-25,2024-12-20,330,16776.48,746.2217,12
2NDX,C,2024-01-25,2024-12-20,330,16784.81,2127.214,25
2NDX,P,2024-01-25,2024-12-20,330,16784.81,748.4579,25
2NDX,C,2024-01-25,2024-12-20,330,16822.52,2101.309,94
2NDX,P,2024-01-25,2024-12-20,330,16822.52,758.6605,94
2NDX,C,2024-01-25,2024-12-20,330,16830.0,2096.185,9
2NDX,P,2024-01-25,2024-12-20,330,16830.0,760.6992,9
2NDX,C,2024-01-25,2024-12-20,330,16854.78,2079.245,53
2NDX,P,2024-01-25,2024-12-20,330,16854.78,767.4857,53
2NDX,C,2024-01-25,2024-12-20,330,16854.83,2079.211,21
2NDX,P,2024-01-25,2024-12-20,330,16854.83,767.4995,21
2NDX,C,2024-01-25,2024-12-20,330,16900.01,2048.454,8
2NDX,C,2024-01-25,2024-12-20,330,16909.57,2041.965,16
2NDX,P,2024-01-25,2024-12-20,330,16909.57,782.6675,16
2NDX,C,2024-01-25,2024-12-20,330,16932.04,2026.742,64
2NDX,P,2024-01-25,2024-12-20,330,16932.04,788.9604,64
2NDX,C,2024-01-25,2024-12-20,330,16932.63,2026.343,25
2NDX,P,2024-01-25,2024-12-20,330,16932.63,789.1262,25
2NDX,C,2024-01-25,2024-12-20,330,16932.69,2026.303,63
2NDX,P,2024-01-25,2024-12-20,330,16932.69,789.1432,63
2NDX,C,2024-01-25,2024-12-20,330,17196.16,1851.555,21
2NDX,P,2024-01-25,2024-12-20,330,17196.16,866.6701,21
2NDX,C,2024-01-25,2024-12-20,330,18246.32,1230.396,29
2NDX,P,2024-01-25,2024-12-20,330,18246.32,1251.048,29
2NDX,C,2024-01-25,2024-12-20,330,18299.58,1203.325,71
2NDX,P,2024-01-25,2024-12-20,330,18299.58,1274.975,71
2NDX,C,2024-01-25,2024-12-20,330,18389.6,1157.571,170
2NDX,P,2024-01-25,2024-12-20,330,18389.6,1315.415,170
2NDX,C,2024-01-25,2024-12-20,330,19372.28,720.8197,57
2NDX,P,2024-01-25,2025-01-17,358,8500.0,30.6148,7
2NDX,C,2024-01-25,2025-01-17,358,17623.95,1661.351,15
2NDX,P,2024-01-25,2025-01-17,358,17623.95,1040.615,15
2NDX,C,2024-01-25,2025-03-21,421,17649.96,1846.796,208
2NDX,P,2024-01-25,2025-03-21,421,17649.96,1128.883,208
2NDX,C,2024-01-25,2025-06-20,512,12000.01,6364.322,30
2NDX,P,2024-01-25,2025-06-20,512,12500.01,236.4221,15
2NDX,P,2024-01-25,2025-06-20,512,13500.0,336.7890,15
2NDX,C,2024-01-25,2025-06-20,512,15790.0,3322.869,2
2NDX,P,2024-01-25,2025-06-20,512,15790.0,715.8772,2
2NDX,P,2024-01-25,2025-12-19,694,8250.0,72.0021,30
2NDX,P,2024-01-25,2025-12-19,694,8833.02,91.3065,20
2NDX,P,2024-01-25,2025-12-19,694,10000.01,144.1172,60
2NDX,P,2024-01-25,2025-12-19,694,11000.01,207.0554,15
2NDX,P,2024-01-25,2025-12-19,694,11500.01,246.0998,8
2NDX,C,2024-01-25,2025-12-19,694,12000.01,6621.462,20
2NDX,C,2024-01-25,2025-12-19,694,12092.17,6545.153,46
2NDX,P,2024-01-25,2025-12-19,694,12092.17,299.9800,46
2NDX,C,2024-01-25,2025-12-19,694,12118.68,6523.203,59
2NDX,P,2024-01-25,2025-12-19,694,12118.68,302.5209,59
2NDX,C,2024-01-25,2025-12-19,694,12168.21,6482.192,46
2NDX,P,2024-01-25,2025-12-19,694,12168.21,307.2681,46
2NDX,C,2024-01-25,2025-12-19,694,12211.85,6446.205,14
2NDX,P,2024-01-25,2025-12-19,694,12211.85,311.5979,14
2NDX,C,2024-01-25,2025-12-19,694,12266.1,6401.885,130
2NDX,P,2024-01-25,2025-12-19,694,12266.1,317.3964,130
2NDX,C,2024-01-25,2025-12-19,694,12277.18,6392.834,46
2NDX,P,2024-01-25,2025-12-19,694,12277.18,318.5815,46
2NDX,C,2024-01-25,2025-12-19,694,12281.23,6389.526,64
2NDX,P,2024-01-25,2025-12-19,694,12281.23,319.0147,64
2NDX,C,2024-01-25,2025-12-19,694,12281.28,6389.485,37
2NDX,P,2024-01-25,2025-12-19,694,12281.28,319.0201,37
2NDX,C,2024-01-25,2025-12-19,694,12346.75,6336.003,92
2NDX,P,2024-01-25,2025-12-19,694,12346.75,326.0226,92
2NDX,C,2024-01-25,2025-12-19,694,12356.38,6328.137,23
2NDX,P,2024-01-25,2025-12-19,694,12356.38,327.0527,23
2NDX,C,2024-01-25,2025-12-19,694,12427.78,6269.825,31
2NDX,P,2024-01-25,2025-12-19,694,12427.78,334.7037,31
2NDX,C,2024-01-25,2025-12-19,694,12500.01,6210.855,15
2NDX,P,2024-01-25,2025-12-19,694,12500.01,342.4631,13
2NDX,C,2024-01-25,2025-12-19,694,12524.21,6191.117,88
2NDX,P,2024-01-25,2025-12-19,694,12524.21,345.0819,88
2NDX,C,2024-01-25,2025-12-19,694,12524.32,6191.027,88
2NDX,P,2024-01-25,2025-12-19,694,12524.32,345.0938,88
2NDX,C,2024-01-25,2025-12-19,694,12678.08,6065.771,31
2NDX,P,2024-01-25,2025-12-19,694,12678.08,361.8888,31
2NDX,C,2024-01-25,2025-12-19,694,12680.0,6064.209,5
2NDX,C,2024-01-25,2025-12-19,694,12734.74,6019.873,61
2NDX,P,2024-01-25,2025-12-19,694,12734.74,368.3356,61
2NDX,C,2024-01-25,2025-12-19,694,12743.25,6013.003,87
2NDX,P,2024-01-25,2025-12-19,694,12743.25,369.3282,87
2NDX,C,2024-01-25,2025-12-19,694,12752.28,6005.717,36
2NDX,P,2024-01-25,2025-12-19,694,12752.28,370.3837,36
2NDX,C,2024-01-25,2025-12-19,694,12771.14,5990.505,35
