SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-01-08,2024-07-05,179,4642.4,319.8769,24
4SPX,C,2024-01-08,2024-07-05,179,4653.0,311.8335,5
4SPX,C,2024-01-08,2024-07-05,179,4666.85,301.4909,12
4SPX,C,2024-01-08,2024-07-05,179,4710.0,270.5553,10
4SPX,C,2024-01-08,2024-07-05,179,4756.17,238.8034,3
4SPX,C,2024-01-08,2024-07-05,179,4760.0,236.2510,225
4SPX,C,2024-01-08,2024-07-05,179,4801.42,209.2653,2
4SPX,C,2024-01-08,2024-07-05,179,4870.0,167.0923,10
4SPX,C,2024-01-08,2024-07-05,179,4880.0,160.9727,25
4SPX,C,2024-01-08,2024-07-05,179,5047.6,83.6604,8
4SPX,C,2024-01-08,2024-07-05,179,5097.6,66.0369,8
4SPX,C,2024-01-08,2024-07-08,182,4383.5,530.2551,6
4SPX,C,2024-01-08,2024-07-08,182,4398.95,517.2271,2
4SPX,C,2024-01-08,2024-07-08,182,4399.0,517.1855,16
4SPX,C,2024-01-08,2024-07-08,182,4413.5,505.1219,6
4SPX,C,2024-01-08,2024-07-08,182,4419.19,500.3880,2
4SPX,C,2024-01-08,2024-07-08,182,4599.9,355.1226,16
4SPX,C,2024-01-08,2024-07-08,182,4781.89,224.7772,2
4SPX,C,2024-01-08,2024-07-08,182,5031.3,91.8684,2
4SPX,C,2024-01-08,2024-07-08,182,5081.3,73.9104,2
4SPX,C,2024-01-08,2024-07-09,183,4383.5,531.1213,20
4SPX,C,2024-01-08,2024-07-09,183,4399.0,518.0561,18
4SPX,C,2024-01-08,2024-07-09,183,4413.5,506.0024,20
4SPX,C,2024-01-08,2024-07-09,183,4620.6,340.3325,18
4SPX,C,2024-01-08,2024-07-09,183,5031.3,92.6357,3
4SPX,C,2024-01-08,2024-07-09,183,5081.3,74.6299,3
4SPX,C,2024-01-08,2024-07-10,184,4394.0,523.1102,14
4SPX,C,2024-01-08,2024-07-10,184,4409.5,510.2030,23
4SPX,C,2024-01-08,2024-07-10,184,4409.53,510.1780,3
4SPX,C,2024-01-08,2024-07-10,184,4424.0,498.1569,14
4SPX,C,2024-01-08,2024-07-10,184,4630.01,334.1684,2
4SPX,C,2024-01-08,2024-07-10,184,4650.7,318.5279,23
4SPX,C,2024-01-08,2024-07-10,184,4881.49,164.9852,1
4SPX,C,2024-01-08,2024-07-10,184,5043.5,88.9042,1
4SPX,C,2024-01-08,2024-07-10,184,5093.5,71.0402,1
4SPX,C,2024-01-08,2024-07-11,185,4423.8,499.2070,7
4SPX,C,2024-01-08,2024-07-11,185,4439.26,486.3786,1
4SPX,C,2024-01-08,2024-07-11,185,4439.3,486.3455,16
4SPX,C,2024-01-08,2024-07-11,185,4453.8,474.3354,7
4SPX,C,2024-01-08,2024-07-11,185,4536.34,407.5564,20
4SPX,C,2024-01-08,2024-07-11,185,4635.69,330.8401,1
4SPX,C,2024-01-08,2024-07-11,185,4654.28,316.8108,20
4SPX,C,2024-01-08,2024-07-11,185,4677.1,300.0211,16
4SPX,C,2024-01-08,2024-07-12,186,4410.0,511.5372,350
4SPX,C,2024-01-08,2024-07-12,186,4460.0,470.1250,10
4SPX,C,2024-01-08,2024-07-12,186,4472.16,460.1840,43
4SPX,C,2024-01-08,2024-07-12,186,4472.2,460.1513,24
4SPX,C,2024-01-08,2024-07-12,186,4480.0,453.7866,125
4SPX,C,2024-01-08,2024-07-12,186,4482.5,451.7481,27
4SPX,C,2024-01-08,2024-07-12,186,4505.4,433.2259,16
4SPX,C,2024-01-08,2024-07-12,186,4505.42,433.2098,309
4SPX,C,2024-01-08,2024-07-12,186,4510.0,429.5270,50
4SPX,C,2024-01-08,2024-07-12,186,4512.5,427.5180,27
4SPX,C,2024-01-08,2024-07-12,186,4522.79,419.2877,117
4SPX,C,2024-01-08,2024-07-12,186,4550.47,397.3603,6
4SPX,C,2024-01-08,2024-07-12,186,4569.4,382.5056,35
4SPX,C,2024-01-08,2024-07-12,186,4594.18,363.3483,52
4SPX,C,2024-01-08,2024-07-12,186,4600.0,358.8862,10
4SPX,C,2024-01-08,2024-07-12,186,4606.44,353.9590,19
4SPX,C,2024-01-08,2024-07-12,186,4610.0,351.2548,100
4SPX,C,2024-01-08,2024-07-12,186,4614.9,347.5425,59
4SPX,C,2024-01-08,2024-07-12,186,4636.53,331.1762,55
4SPX,C,2024-01-08,2024-07-12,186,4674.37,302.9558,20
4SPX,C,2024-01-08,2024-07-12,186,4676.05,301.7508,7
4SPX,C,2024-01-08,2024-07-12,186,4690.1,291.6815,24
4SPX,C,2024-01-08,2024-07-12,186,4696.0,287.4611,16
4SPX,C,2024-01-08,2024-07-12,186,4710.0,277.5105,268
4SPX,C,2024-01-08,2024-07-12,186,4714.02,274.6801,12
4SPX,C,2024-01-08,2024-07-12,186,4760.0,243.1949,5
4SPX,C,2024-01-08,2024-07-12,186,4785.21,226.5776,3
4SPX,C,2024-01-08,2024-07-12,186,4806.83,212.7417,44
4SPX,C,2024-01-08,2024-07-12,186,4809.54,211.0349,6
4SPX,C,2024-01-08,2024-07-12,186,4840.0,192.2871,75
4SPX,C,2024-01-08,2024-07-12,186,4846.93,188.0493,11
4SPX,C,2024-01-08,2024-07-12,186,4852.29,184.7744,8
4SPX,C,2024-01-08,2024-07-12,186,4891.53,160.8002,21
4SPX,C,2024-01-08,2024-07-12,186,4929.84,141.5022,117
4SPX,C,2024-01-08,2024-07-12,186,4930.0,141.4233,5
4SPX,C,2024-01-08,2024-07-12,186,4950.75,131.2059,6
4SPX,C,2024-01-08,2024-07-12,186,5152.9,54.2305,6
4SPX,C,2024-01-08,2024-07-12,186,5202.9,42.4253,6
4SPX,C,2024-01-08,2024-07-15,189,4418.12,507.4349,7
4SPX,C,2024-01-08,2024-07-15,189,4420.51,505.4553,10
4SPX,C,2024-01-08,2024-07-15,189,4459.1,473.5666,1
4SPX,C,2024-01-08,2024-07-15,189,4489.9,448.4714,11
4SPX,C,2024-01-08,2024-07-15,189,4505.4,435.9884,18
4SPX,C,2024-01-08,2024-07-15,189,4510.04,432.2656,12
4SPX,C,2024-01-08,2024-07-15,189,4519.9,424.3697,11
4SPX,C,2024-01-08,2024-07-15,189,4522.79,422.0720,1
4SPX,C,2024-01-08,2024-07-15,189,4550.47,400.1801,39
4SPX,C,2024-01-08,2024-07-15,189,4609.6,354.4218,2
4SPX,C,2024-01-08,2024-07-15,189,4690.78,294.1293,1
4SPX,C,2024-01-08,2024-07-15,189,4698.8,288.4053,18
4SPX,C,2024-01-08,2024-07-15,189,4730.34,266.2669,2
4SPX,C,2024-01-08,2024-07-15,189,4780.25,232.7590,39
4SPX,C,2024-01-08,2024-07-15,189,5153.7,55.8221,1
4SPX,C,2024-01-08,2024-07-15,189,5203.7,43.7986,1
4SPX,C,2024-01-08,2024-07-16,190,4489.9,449.3826,19
4SPX,C,2024-01-08,2024-07-16,190,4505.4,436.9065,23
4SPX,C,2024-01-08,2024-07-16,190,4505.42,436.8905,2
4SPX,C,2024-01-08,2024-07-16,190,4519.9,425.2933,19
4SPX,C,2024-01-08,2024-07-16,190,4725.3,270.7374,23
4SPX,C,2024-01-08,2024-07-16,190,4731.48,266.4624,2
4SPX,C,2024-01-08,2024-07-16,190,5153.7,56.4208,3
4SPX,C,2024-01-08,2024-07-16,190,5203.7,44.3173,3
4SPX,P,2024-01-08,2024-07-17,191,3880.86,26.0876,29
4SPX,C,2024-01-08,2024-07-17,191,4507.3,436.3002,12
4SPX,C,2024-01-08,2024-07-17,191,4522.79,423.9203,3
4SPX,C,2024-01-08,2024-07-17,191,4522.8,423.9123,18
4SPX,C,2024-01-08,2024-07-17,191,4537.3,412.4108,12
4SPX,C,2024-01-08,2024-07-17,191,4565.72,390.1135,29
4SPX,C,2024-01-08,2024-07-17,191,4746.5,257.1733,18
4SPX,C,2024-01-08,2024-07-17,191,4748.93,255.5369,3
4SPX,C,2024-01-08,2024-07-17,191,5137.14,61.8136,29
4SPX,C,2024-01-08,2024-07-17,191,5173.7,51.9895,1
4SPX,C,2024-01-08,2024-07-17,191,5223.7,40.4372,1
4SPX,C,2024-01-08,2024-07-18,192,4539.5,411.5998,10
4SPX,C,2024-01-08,2024-07-18,192,4554.98,399.4556,2
4SPX,C,2024-01-08,2024-07-18,192,4555.0,399.4400,17
4SPX,C,2024-01-08,2024-07-18,192,4569.5,388.0959,10
4SPX,C,2024-01-08,2024-07-18,192,4786.4,231.6545,17
4SPX,C,2024-01-08,2024-07-18,192,4941.23,141.0810,2
4SPX,C,2024-01-08,2024-07-18,192,5210.7,43.7738,1
4SPX,C,2024-01-08,2024-07-18,192,5260.7,33.8417,1
4SPX,C,2024-01-08,2024-07-19,193,3018.18,1808.715,284
4SPX,P,2024-01-08,2024-07-19,193,3018.18,7.3565,284
4SPX,C,2024-01-08,2024-07-19,193,4500.0,443.9849,1
4SPX,C,2024-01-08,2024-07-19,193,4526.1,423.1401,2
4SPX,C,2024-01-08,2024-07-19,193,4530.0,420.0504,550
4SPX,C,2024-01-08,2024-07-19,193,4530.3,419.8128,32
4SPX,C,2024-01-08,2024-07-19,193,4534.87,416.1943,111
4SPX,C,2024-01-08,2024-07-19,193,4536.34,415.0308,1050
4SPX,C,2024-01-08,2024-07-19,193,4540.0,412.1347,7
4SPX,C,2024-01-08,2024-07-19,193,4556.1,399.5140,2
4SPX,C,2024-01-08,2024-07-19,193,4560.3,396.2301,32
4SPX,C,2024-01-08,2024-07-19,193,4565.72,391.9951,42
4SPX,C,2024-01-08,2024-07-19,193,4598.94,366.3480,14
4SPX,C,2024-01-08,2024-07-19,193,4622.53,348.4609,44
4SPX,C,2024-01-08,2024-07-19,193,4630.0,342.8338,100
4SPX,C,2024-01-08,2024-07-19,193,4640.68,334.7987,45
4SPX,C,2024-01-08,2024-07-19,193,4656.55,322.9126,46
4SPX,C,2024-01-08,2024-07-19,193,4670.0,312.8906,7
4SPX,C,2024-01-08,2024-07-19,193,4672.88,310.8023,334
4SPX,C,2024-01-08,2024-07-19,193,4680.0,305.7107,1
4SPX,C,2024-01-08,2024-07-19,193,4698.29,292.6631,29
4SPX,C,2024-01-08,2024-07-19,193,4699.94,291.4890,108
4SPX,C,2024-01-08,2024-07-19,193,4702.84,289.4261,18
4SPX,C,2024-01-08,2024-07-19,193,4705.55,287.4998,85
4SPX,C,2024-01-08,2024-07-19,193,4731.4,269.4382,70
4SPX,C,2024-01-08,2024-07-19,193,4740.0,263.5545,100
4SPX,C,2024-01-08,2024-07-19,193,4746.83,258.8949,193
4SPX,C,2024-01-08,2024-07-19,193,4768.15,244.6266,8
4SPX,C,2024-01-08,2024-07-19,193,4795.85,226.5556,1
4SPX,C,2024-01-08,2024-07-19,193,4809.88,217.6142,97
4SPX,C,2024-01-08,2024-07-19,193,4810.0,217.5381,4
4SPX,C,2024-01-08,2024-07-19,193,4840.0,199.0037,275
4SPX,C,2024-01-08,2024-07-19,193,4852.52,191.3530,12
4SPX,C,2024-01-08,2024-07-19,193,4885.32,171.3518,3
4SPX,C,2024-01-08,2024-07-19,193,4944.61,140.2577,81
4SPX,C,2024-01-08,2024-07-19,193,4950.0,137.5824,4
4SPX,C,2024-01-08,2024-07-19,193,4953.72,135.7390,6
4SPX,C,2024-01-08,2024-07-19,193,4970.0,127.6783,75
4SPX,C,2024-01-08,2024-07-19,193,5010.0,109.4597,6
4SPX,C,2024-01-08,2024-07-19,193,5022.37,104.2584,3
4SPX,C,2024-01-08,2024-07-19,193,5046.87,94.3868,6
4SPX,C,2024-01-08,2024-07-19,193,5196.0,47.6444,7
4SPX,C,2024-01-08,2024-07-19,193,5246.0,37.0221,7
4SPX,C,2024-01-08,2024-07-22,196,4520.8,429.9065,12
4SPX,C,2024-01-08,2024-07-22,196,4550.8,406.2596,12
4SPX,C,2024-01-08,2024-07-22,196,5189.3,50.8105,1
4SPX,C,2024-01-08,2024-07-22,196,5239.3,39.6843,1
4SPX,C,2024-01-08,2024-07-23,197,4520.8,430.7589,29
4SPX,C,2024-01-08,2024-07-23,197,4550.8,407.1233,29
4SPX,C,2024-01-08,2024-07-23,197,5189.3,51.3402,4
4SPX,C,2024-01-08,2024-07-23,197,5239.3,40.1393,4
4SPX,C,2024-01-08,2024-07-24,198,4539.1,417.1586,10
4SPX,C,2024-01-08,2024-07-24,198,4569.1,393.7266,10
4SPX,C,2024-01-08,2024-07-24,198,5210.3,46.8532,1
4SPX,C,2024-01-08,2024-07-24,198,5260.3,36.4970,1
4SPX,C,2024-01-08,2024-07-25,199,4552.0,407.9110,12
4SPX,C,2024-01-08,2024-07-25,199,4582.0,384.6129,12
4SPX,C,2024-01-08,2024-07-25,199,5225.1,43.9656,1
4SPX,C,2024-01-08,2024-07-25,199,5275.1,34.2091,1
4SPX,C,2024-01-08,2024-07-26,200,4466.64,476.7781,3
4SPX,C,2024-01-08,2024-07-26,200,4478.03,467.5632,20
4SPX,C,2024-01-08,2024-07-26,200,4480.22,465.7953,7
4SPX,C,2024-01-08,2024-07-26,200,4537.41,420.2027,51
4SPX,C,2024-01-08,2024-07-26,200,4545.6,413.7686,38
4SPX,C,2024-01-08,2024-07-26,200,4550.0,410.3298,558
4SPX,C,2024-01-08,2024-07-26,200,4554.0,407.2136,5
4SPX,C,2024-01-08,2024-07-26,200,4566.75,397.2907,11
4SPX,C,2024-01-08,2024-07-26,200,4575.6,390.4143,38
4SPX,C,2024-01-08,2024-07-26,200,4582.23,385.3059,91
4SPX,C,2024-01-08,2024-07-26,200,4584.0,383.9434,5
4SPX,C,2024-01-08,2024-07-26,200,4587.74,381.0648,20
4SPX,C,2024-01-08,2024-07-26,200,4650.0,334.0849,100
4SPX,C,2024-01-08,2024-07-26,200,4678.33,313.1975,19
4SPX,C,2024-01-08,2024-07-26,200,4700.0,297.7860,8
4SPX,C,2024-01-08,2024-07-26,200,4722.45,282.0063,38
4SPX,C,2024-01-08,2024-07-26,200,4722.94,281.6666,17
4SPX,C,2024-01-08,2024-07-26,200,4753.17,260.9938,13
4SPX,C,2024-01-08,2024-07-26,200,4760.0,256.4169,125
4SPX,C,2024-01-08,2024-07-26,200,4767.73,251.2632,1
4SPX,C,2024-01-08,2024-07-26,200,4777.89,244.5779,9
4SPX,C,2024-01-08,2024-07-26,200,4795.09,233.3856,3
4SPX,C,2024-01-08,2024-07-26,200,4811.34,223.0320,2
4SPX,C,2024-01-08,2024-07-26,200,4855.03,196.0880,8
4SPX,C,2024-01-08,2024-07-26,200,4860.0,193.0627,6
4SPX,C,2024-01-08,2024-07-26,200,4870.0,186.9855,250
4SPX,C,2024-01-08,2024-07-26,200,4902.99,167.1248,7
4SPX,C,2024-01-08,2024-07-26,200,4923.09,156.6522,6
4SPX,C,2024-01-08,2024-07-26,200,4969.47,133.5410,8
4SPX,C,2024-01-08,2024-07-26,200,4973.03,131.7671,2
4SPX,C,2024-01-08,2024-07-26,200,4990.0,123.6696,75
4SPX,C,2024-01-08,2024-07-26,200,4991.15,123.1267,1
4SPX,C,2024-01-08,2024-07-26,200,5017.45,111.5517,4
4SPX,C,2024-01-08,2024-07-26,200,5030.0,106.2422,6
4SPX,C,2024-01-08,2024-07-26,200,5037.19,103.2147,1
4SPX,C,2024-01-08,2024-07-26,200,5071.37,90.0768,8
4SPX,C,2024-01-08,2024-07-26,200,5224.0,44.6942,5
4SPX,C,2024-01-08,2024-07-26,200,5274.0,34.8212,5
4SPX,C,2024-01-08,2024-07-29,203,4566.7,399.9212,15
4SPX,C,2024-01-08,2024-07-29,203,4582.23,387.9075,44
4SPX,C,2024-01-08,2024-07-29,203,4596.7,376.7971,15
4SPX,C,2024-01-08,2024-07-29,203,4723.67,283.8569,31
4SPX,C,2024-01-08,2024-07-29,203,4784.9,242.6831,4
4SPX,C,2024-01-08,2024-07-29,203,4811.34,225.7207,4
4SPX,C,2024-01-08,2024-07-29,203,4857.16,197.4442,1
4SPX,C,2024-01-08,2024-07-29,203,4969.79,135.7676,4
4SPX,C,2024-01-08,2024-07-29,203,5242.1,42.3091,1
4SPX,C,2024-01-08,2024-07-29,203,5292.1,32.8484,1
4SPX,C,2024-01-08,2024-07-30,204,4566.7,400.7822,23
4SPX,C,2024-01-08,2024-07-30,204,4582.23,388.7721,30
4SPX,C,2024-01-08,2024-07-30,204,4596.7,377.6643,23
4SPX,C,2024-01-08,2024-07-30,204,4723.11,285.1394,24
4SPX,C,2024-01-08,2024-07-30,204,4789.71,240.4353,6
4SPX,C,2024-01-08,2024-07-30,204,5242.1,42.7654,1
4SPX,C,2024-01-08,2024-07-30,204,5292.1,33.2457,1
4SPX,C,2024-01-08,2024-07-31,205,3031.51,1799.508,332
4SPX,P,2024-01-08,2024-07-31,205,3031.51,8.3021,332
4SPX,C,2024-01-08,2024-07-31,205,3031.56,1799.460,166
4SPX,P,2024-01-08,2024-07-31,205,3031.56,8.3027,166
4SPX,C,2024-01-08,2024-07-31,205,3750.0,1116.306,112
4SPX,C,2024-01-08,2024-07-31,205,4573.5,396.3721,16
4SPX,C,2024-01-08,2024-07-31,205,4588.96,384.4657,1
4SPX,C,2024-01-08,2024-07-31,205,4603.5,373.3688,16
4SPX,C,2024-01-08,2024-07-31,205,5001.97,121.9933,1
4SPX,C,2024-01-08,2024-07-31,205,5249.8,41.6378,1
4SPX,C,2024-01-08,2024-07-31,205,5299.8,32.3434,1
4SPX,C,2024-01-08,2024-08-01,206,4464.17,483.7082,2
4SPX,C,2024-01-08,2024-08-01,206,4561.2,406.7625,12
4SPX,C,2024-01-08,2024-08-01,206,4576.73,394.7263,5
4SPX,C,2024-01-08,2024-08-01,206,4591.2,383.6113,12
4SPX,C,2024-01-08,2024-08-01,206,4593.66,381.7243,2
4SPX,C,2024-01-08,2024-08-01,206,5068.73,95.1513,3
4SPX,C,2024-01-08,2024-08-02,207,4478.03,473.3291,2
4SPX,C,2024-01-08,2024-08-02,207,4483.0,469.3371,21
4SPX,C,2024-01-08,2024-08-02,207,4491.4,462.5975,3
4SPX,C,2024-01-08,2024-08-02,207,4501.89,454.2121,6
4SPX,C,2024-01-08,2024-08-02,207,4510.0,447.7667,200
4SPX,C,2024-01-08,2024-08-02,207,4513.0,445.3865,21
4SPX,C,2024-01-08,2024-08-02,207,4513.39,445.0774,46
4SPX,C,2024-01-08,2024-08-02,207,4521.4,438.7358,3
4SPX,C,2024-01-08,2024-08-02,207,4540.0,424.1208,10
4SPX,C,2024-01-08,2024-08-02,207,4580.0,393.0708,375
4SPX,C,2024-01-08,2024-08-02,207,4636.93,349.9936,2
4SPX,C,2024-01-08,2024-08-02,207,4640.0,347.7034,150
4SPX,C,2024-01-08,2024-08-02,207,4648.98,341.0168,16
4SPX,C,2024-01-08,2024-08-02,207,4650.0,340.2614,2
4SPX,C,2024-01-08,2024-08-02,207,4680.0,318.2160,9
4SPX,C,2024-01-08,2024-08-02,207,4690.64,310.6579,2
4SPX,C,2024-01-08,2024-08-02,207,4717.08,292.0164,10
4SPX,C,2024-01-08,2024-08-02,207,4780.0,249.4604,125
4SPX,C,2024-01-08,2024-08-02,207,4829.33,218.0262,2
4SPX,C,2024-01-08,2024-08-02,207,4880.0,187.0701,8
4SPX,C,2024-01-08,2024-08-02,207,4884.55,184.3013,2
4SPX,C,2024-01-08,2024-08-02,207,4889.13,181.5196,3
4SPX,C,2024-01-08,2024-08-02,207,4890.0,180.9914,275
4SPX,C,2024-01-08,2024-08-02,207,4897.03,176.7336,7
4SPX,C,2024-01-08,2024-08-02,207,4964.73,141.4393,2
4SPX,C,2024-01-08,2024-08-02,207,4996.07,126.1201,6
4SPX,C,2024-01-08,2024-08-02,207,5020.0,115.6201,34
4SPX,C,2024-01-08,2024-08-02,207,5144.0,69.5509,5
4SPX,C,2024-01-08,2024-08-02,207,5194.0,55.4174,5
4SPX,C,2024-01-08,2024-08-05,210,4462.5,488.3199,16
4SPX,C,2024-01-08,2024-08-05,210,4492.5,464.1918,16
4SPX,C,2024-01-08,2024-08-05,210,5122.2,78.4508,2
4SPX,C,2024-01-08,2024-08-05,210,5172.2,62.9809,2
4SPX,C,2024-01-08,2024-08-06,211,2811.71,2012.673,175
4SPX,P,2024-01-08,2024-08-06,211,2811.71,6.6230,175
4SPX,C,2024-01-08,2024-08-06,211,4462.5,489.1306,18
4SPX,C,2024-01-08,2024-08-06,211,4478.03,476.5982,969
4SPX,C,2024-01-08,2024-08-06,211,4492.5,465.0146,18
4SPX,C,2024-01-08,2024-08-06,211,4619.98,366.1156,128
4SPX,C,2024-01-08,2024-08-06,211,4646.4,346.4253,106
4SPX,C,2024-01-08,2024-08-06,211,4662.08,334.8460,111
4SPX,C,2024-01-08,2024-08-06,211,4675.96,324.6583,103
4SPX,C,2024-01-08,2024-08-06,211,4694.32,311.5734,112
4SPX,C,2024-01-08,2024-08-06,211,4739.99,279.7442,110
4SPX,C,2024-01-08,2024-08-06,211,4786.12,249.0006,120
4SPX,C,2024-01-08,2024-08-06,211,4844.78,212.0045,111
4SPX,C,2024-01-08,2024-08-06,211,4919.12,167.7012,68
4SPX,C,2024-01-08,2024-08-06,211,5122.2,79.0866,1
4SPX,C,2024-01-08,2024-08-06,211,5172.2,63.5434,1
4SPX,C,2024-01-08,2024-08-07,212,2806.78,2017.681,87
4SPX,P,2024-01-08,2024-08-07,212,2806.78,6.6362,87
4SPX,C,2024-01-08,2024-08-07,212,2807.98,2016.525,332
4SPX,P,2024-01-08,2024-08-07,212,2807.98,6.6462,332
4SPX,P,2024-01-08,2024-08-07,212,3836.38,28.2475,22
4SPX,C,2024-01-08,2024-08-07,212,4502.9,457.5479,20
4SPX,C,2024-01-08,2024-08-07,212,4513.39,449.2375,22
4SPX,C,2024-01-08,2024-08-07,212,4518.44,445.2489,49
4SPX,C,2024-01-08,2024-08-07,212,4532.9,433.8779,20
4SPX,C,2024-01-08,2024-08-07,212,4803.55,238.6303,12
4SPX,C,2024-01-08,2024-08-07,212,4888.05,186.5364,23
4SPX,C,2024-01-08,2024-08-07,212,4962.6,146.4268,14
4SPX,C,2024-01-08,2024-08-07,212,5037.02,112.0126,22
4SPX,C,2024-01-08,2024-08-07,212,5168.7,65.0772,2
4SPX,C,2024-01-08,2024-08-07,212,5218.7,51.8087,2
4SPX,C,2024-01-08,2024-08-08,213,2855.14,1971.414,346
4SPX,P,2024-01-08,2024-08-08,213,2855.14,7.1104,346
4SPX,C,2024-01-08,2024-08-08,213,2856.79,1969.827,258
4SPX,P,2024-01-08,2024-08-08,213,2856.79,7.1251,258
4SPX,C,2024-01-08,2024-08-08,213,2857.48,1969.163,86
4SPX,P,2024-01-08,2024-08-08,213,2857.48,7.1315,86
4SPX,C,2024-01-08,2024-08-08,213,2861.88,1964.933,344
4SPX,P,2024-01-08,2024-08-08,213,2861.88,7.1725,344
4SPX,C,2024-01-08,2024-08-08,213,4483.9,473.5290,11
4SPX,C,2024-01-08,2024-08-08,213,4513.9,449.6628,11
4SPX,C,2024-01-08,2024-08-09,214,3047.61,1786.812,175
4SPX,P,2024-01-08,2024-08-09,214,3047.61,9.1215,175
4SPX,C,2024-01-08,2024-08-09,214,4448.9,502.5856,2
4SPX,C,2024-01-08,2024-08-09,214,4451.4,500.5555,28
4SPX,C,2024-01-08,2024-08-09,214,4467.71,487.3430,33
4SPX,C,2024-01-08,2024-08-09,214,4468.83,486.4383,1
4SPX,C,2024-01-08,2024-08-09,214,4478.9,478.3417,2
4SPX,C,2024-01-08,2024-08-09,214,4481.4,476.3422,28
4SPX,C,2024-01-08,2024-08-09,214,4490.0,469.4717,575
4SPX,C,2024-01-08,2024-08-09,214,4510.0,453.5739,10
4SPX,C,2024-01-08,2024-08-09,214,4590.0,391.3951,125
4SPX,C,2024-01-08,2024-08-09,214,4602.49,381.8622,13
4SPX,C,2024-01-08,2024-08-09,214,4610.0,376.1984,9
4SPX,C,2024-01-08,2024-08-09,214,4668.64,332.6503,6
4SPX,C,2024-01-08,2024-08-09,214,4690.0,317.2549,125
4SPX,C,2024-01-08,2024-08-09,214,4723.55,293.6943,1
4SPX,C,2024-01-08,2024-08-09,214,4748.61,276.5406,7
4SPX,C,2024-01-08,2024-08-09,214,4810.0,236.2762,250
4SPX,C,2024-01-08,2024-08-09,214,4820.0,229.9535,6
4SPX,C,2024-01-08,2024-08-09,214,4904.67,178.1880,7
4SPX,C,2024-01-08,2024-08-09,214,4940.0,159.3757,75
4SPX,C,2024-01-08,2024-08-09,214,4960.0,149.2991,7
4SPX,C,2024-01-08,2024-08-09,214,5109.4,85.6304,6
4SPX,C,2024-01-08,2024-08-09,214,5159.4,68.9442,6
4SPX,C,2024-01-08,2024-08-12,217,4369.71,569.7702,23
4SPX,C,2024-01-08,2024-08-12,217,4448.6,505.2251,14
4SPX,C,2024-01-08,2024-08-12,217,4478.6,481.0123,14
4SPX,C,2024-01-08,2024-08-12,217,4481.14,478.9845,23
4SPX,C,2024-01-08,2024-08-12,217,5106.2,88.7587,3
4SPX,C,2024-01-08,2024-08-12,217,5156.2,71.7301,3
4SPX,C,2024-01-08,2024-08-13,218,4397.35,547.7383,9
4SPX,C,2024-01-08,2024-08-13,218,4448.6,506.0217,9
4SPX,C,2024-01-08,2024-08-13,218,4478.6,481.8209,9
4SPX,C,2024-01-08,2024-08-13,218,4489.72,472.9544,4
4SPX,C,2024-01-08,2024-08-13,218,4589.08,395.4980,3
4SPX,C,2024-01-08,2024-08-13,218,4755.6,275.3220,1
4SPX,C,2024-01-08,2024-08-13,218,4798.68,246.9705,1
4SPX,C,2024-01-08,2024-08-13,218,5106.2,89.4115,1
4SPX,C,2024-01-08,2024-08-13,218,5156.2,72.3258,1
4SPX,C,2024-01-08,2024-08-14,219,3864.0,1017.918,8
4SPX,C,2024-01-08,2024-08-14,219,4474.2,486.1549,26
4SPX,C,2024-01-08,2024-08-14,219,4489.7,473.7823,26
4SPX,C,2024-01-08,2024-08-14,219,4489.72,473.7664,114
4SPX,C,2024-01-08,2024-08-14,219,4504.2,462.2662,26
4SPX,C,2024-01-08,2024-08-14,219,4534.62,438.3564,5
4SPX,C,2024-01-08,2024-08-14,219,4624.86,369.3162,44
4SPX,C,2024-01-08,2024-08-14,219,4697.59,316.2344,12
4SPX,C,2024-01-08,2024-08-14,219,4735.7,289.6945,26
4SPX,C,2024-01-08,2024-08-14,219,4790.53,253.1254,26
4SPX,C,2024-01-08,2024-08-14,219,4792.78,251.6633,5
4SPX,C,2024-01-08,2024-08-14,219,4833.63,225.7892,12
4SPX,C,2024-01-08,2024-08-14,219,4874.49,200.8042,20
4SPX,C,2024-01-08,2024-08-14,219,5135.7,79.5843,1
4SPX,C,2024-01-08,2024-08-14,219,5185.7,64.1849,1
4SPX,C,2024-01-08,2024-08-15,220,2783.58,2042.074,527
4SPX,P,2024-01-08,2024-08-15,220,2783.58,6.8742,527
4SPX,C,2024-01-08,2024-08-15,220,2784.31,2041.371,176
4SPX,P,2024-01-08,2024-08-15,220,2784.31,6.8801,176
4SPX,C,2024-01-08,2024-08-15,220,2787.3,2038.497,88
4SPX,P,2024-01-08,2024-08-15,220,2787.3,6.9058,88
4SPX,C,2024-01-08,2024-08-15,220,4347.23,590.8034,3
4SPX,C,2024-01-08,2024-08-15,220,4351.59,587.1519,6
4SPX,C,2024-01-08,2024-08-15,220,4422.4,528.8459,20
4SPX,C,2024-01-08,2024-08-15,220,4437.86,516.3132,5
4SPX,C,2024-01-08,2024-08-15,220,4437.9,516.2808,19
4SPX,C,2024-01-08,2024-08-15,220,4452.4,504.5380,20
4SPX,C,2024-01-08,2024-08-15,220,4482.24,480.5320,36
4SPX,C,2024-01-08,2024-08-15,220,4618.71,374.7626,6
4SPX,C,2024-01-08,2024-08-15,220,4656.9,346.4421,19
