SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-01-11,2024-05-24,134,4410.0,478.0691,10
4SPX,C,2024-01-11,2024-05-24,134,4423.88,465.8977,4
4SPX,C,2024-01-11,2024-05-24,134,4439.21,452.5340,8
4SPX,C,2024-01-11,2024-05-24,134,4441.87,450.2184,8
4SPX,C,2024-01-11,2024-05-24,134,4450.0,443.1591,10
4SPX,C,2024-01-11,2024-05-24,134,4462.62,432.2483,2
4SPX,C,2024-01-11,2024-05-24,134,4462.63,432.2397,3
4SPX,C,2024-01-11,2024-05-24,134,4467.12,428.3869,65
4SPX,C,2024-01-11,2024-05-24,134,4470.0,425.9336,225
4SPX,C,2024-01-11,2024-05-24,134,4520.86,383.0542,7
4SPX,C,2024-01-11,2024-05-24,134,4526.76,378.0964,1
4SPX,C,2024-01-11,2024-05-24,134,4555.66,353.9378,8
4SPX,C,2024-01-11,2024-05-24,134,4580.0,333.7031,10
4SPX,C,2024-01-11,2024-05-24,134,4589.52,325.9193,1
4SPX,C,2024-01-11,2024-05-24,134,4590.0,325.5270,10
4SPX,C,2024-01-11,2024-05-24,134,4597.02,319.7906,3
4SPX,C,2024-01-11,2024-05-24,134,4653.82,276.0831,7
4SPX,C,2024-01-11,2024-05-24,134,4697.46,243.3731,2
4SPX,C,2024-01-11,2024-05-24,134,4791.1,178.1346,5
4SPX,C,2024-01-11,2024-05-24,134,4841.1,147.0766,5
4SPX,C,2024-01-11,2024-05-28,138,2914.2,1906.923,250
4SPX,P,2024-01-11,2024-05-28,138,2914.2,3.2270,250
4SPX,C,2024-01-11,2024-05-28,138,4120.0,744.9659,12
4SPX,C,2024-01-11,2024-05-28,138,4121.57,743.5022,4
4SPX,C,2024-01-11,2024-05-28,138,4190.0,680.0297,8
4SPX,C,2024-01-11,2024-05-28,138,4205.45,665.7996,38
4SPX,C,2024-01-11,2024-05-28,138,4220.0,652.4254,8
4SPX,C,2024-01-11,2024-05-28,138,4286.93,591.3637,4
4SPX,C,2024-01-11,2024-05-28,138,4355.99,529.2892,2
4SPX,C,2024-01-11,2024-05-28,138,4422.98,470.1893,2
4SPX,C,2024-01-11,2024-05-28,138,4461.56,436.7622,32
4SPX,C,2024-01-11,2024-05-28,138,4469.11,430.2974,2
4SPX,C,2024-01-11,2024-05-28,138,4808.8,170.8655,1
4SPX,C,2024-01-11,2024-05-28,138,4858.8,140.2896,1
4SPX,C,2024-01-11,2024-05-29,139,4190.0,680.7725,10
4SPX,C,2024-01-11,2024-05-29,139,4220.0,653.1869,10
4SPX,C,2024-01-11,2024-05-29,139,4808.8,171.8503,1
4SPX,C,2024-01-11,2024-05-29,139,4858.8,141.2761,1
4SPX,C,2024-01-11,2024-05-30,140,2811.12,2008.209,179
4SPX,P,2024-01-11,2024-05-30,140,2811.12,2.8372,179
4SPX,C,2024-01-11,2024-05-30,140,4190.0,681.5149,10
4SPX,C,2024-01-11,2024-05-30,140,4220.0,653.9485,10
4SPX,C,2024-01-11,2024-05-30,140,4455.59,443.6809,7
4SPX,C,2024-01-11,2024-05-30,140,4808.8,172.8366,1
4SPX,C,2024-01-11,2024-05-30,140,4858.8,142.2625,1
4SPX,C,2024-01-11,2024-05-31,141,4164.3,705.9879,1
4SPX,C,2024-01-11,2024-05-31,141,4179.83,691.6193,1
4SPX,C,2024-01-11,2024-05-31,141,4194.3,678.3038,1
4SPX,C,2024-01-11,2024-05-31,141,4207.1,666.5489,24
4SPX,C,2024-01-11,2024-05-31,141,4221.02,653.7735,3
4SPX,C,2024-01-11,2024-05-31,141,4237.1,639.0683,24
4SPX,C,2024-01-11,2024-05-31,141,4282.37,597.8870,42
4SPX,C,2024-01-11,2024-05-31,141,4411.12,483.1546,14
4SPX,C,2024-01-11,2024-05-31,141,4474.59,428.3666,6
4SPX,C,2024-01-11,2024-05-31,141,4516.49,393.3321,2
4SPX,C,2024-01-11,2024-05-31,141,4589.21,333.1334,7
4SPX,C,2024-01-11,2024-05-31,141,4629.22,301.5429,1
4SPX,C,2024-01-11,2024-05-31,141,4662.88,276.2868,1
4SPX,C,2024-01-11,2024-05-31,141,4677.93,265.0009,1
4SPX,C,2024-01-11,2024-05-31,141,4737.61,221.2228,12
4SPX,C,2024-01-11,2024-05-31,141,4780.39,192.1614,1
4SPX,C,2024-01-11,2024-05-31,141,4833.8,158.4317,6
4SPX,C,2024-01-11,2024-05-31,141,4839.08,155.2198,1
4SPX,C,2024-01-11,2024-05-31,141,4883.8,128.6238,6
4SPX,C,2024-01-11,2024-06-03,144,2930.58,1892.713,165
4SPX,P,2024-01-11,2024-06-03,144,2930.58,3.5978,165
4SPX,C,2024-01-11,2024-06-03,144,2931.19,1892.118,263
4SPX,P,2024-01-11,2024-06-03,144,2931.19,3.6010,263
4SPX,C,2024-01-11,2024-06-03,144,4266.9,613.8887,16
4SPX,C,2024-01-11,2024-06-03,144,4282.37,599.9032,27
4SPX,C,2024-01-11,2024-06-03,144,4296.9,586.8007,16
4SPX,C,2024-01-11,2024-06-03,144,4412.22,484.4604,17
4SPX,C,2024-01-11,2024-06-03,144,4464.6,439.2767,4
4SPX,C,2024-01-11,2024-06-03,144,4496.49,412.5078,1
4SPX,C,2024-01-11,2024-06-03,144,4634.53,300.2983,5
4SPX,C,2024-01-11,2024-06-03,144,4897.2,124.1209,1
4SPX,C,2024-01-11,2024-06-03,144,4947.2,99.3096,1
4SPX,C,2024-01-11,2024-06-04,145,4266.9,614.5403,13
4SPX,C,2024-01-11,2024-06-04,145,4282.37,600.5643,29
4SPX,C,2024-01-11,2024-06-04,145,4296.9,587.4699,13
4SPX,C,2024-01-11,2024-06-04,145,4369.01,523.1376,25
4SPX,C,2024-01-11,2024-06-04,145,4410.89,486.3644,21
4SPX,C,2024-01-11,2024-06-04,145,4471.22,434.4417,5
4SPX,C,2024-01-11,2024-06-04,145,4482.6,424.9067,25
4SPX,C,2024-01-11,2024-06-04,145,4528.61,386.5681,3
4SPX,C,2024-01-11,2024-06-04,145,4897.2,125.0186,2
4SPX,C,2024-01-11,2024-06-04,145,4947.2,100.1543,2
4SPX,C,2024-01-11,2024-06-05,146,4258.3,622.9882,14
4SPX,C,2024-01-11,2024-06-05,146,4273.79,608.9634,4
4SPX,C,2024-01-11,2024-06-05,146,4288.3,595.8757,14
4SPX,C,2024-01-11,2024-06-05,146,4572.96,350.9398,4
4SPX,C,2024-01-11,2024-06-05,146,4887.4,131.2225,2
4SPX,C,2024-01-11,2024-06-05,146,4937.4,105.6362,2
4SPX,C,2024-01-11,2024-06-06,147,2826.94,1994.278,124
4SPX,P,2024-01-11,2024-06-06,147,2826.94,3.2184,124
4SPX,C,2024-01-11,2024-06-06,147,3941.26,918.0736,16
4SPX,C,2024-01-11,2024-06-06,147,4095.76,773.0533,16
4SPX,C,2024-01-11,2024-06-06,147,4268.4,614.4865,13
4SPX,C,2024-01-11,2024-06-06,147,4283.85,600.5511,718
4SPX,C,2024-01-11,2024-06-06,147,4298.4,587.4614,13
4SPX,C,2024-01-11,2024-06-06,147,4368.24,525.2457,223
4SPX,C,2024-01-11,2024-06-06,147,4372.1,521.8442,166
4SPX,C,2024-01-11,2024-06-06,147,4474.05,433.6580,108
4SPX,C,2024-01-11,2024-06-06,147,4483.48,425.7716,102
4SPX,C,2024-01-11,2024-06-06,147,4543.88,375.6479,117
4SPX,C,2024-01-11,2024-06-06,147,4583.72,342.9828,2
4SPX,C,2024-01-11,2024-06-06,147,4898.9,125.8945,1
4SPX,C,2024-01-11,2024-06-06,147,4948.9,101.0407,1
4SPX,C,2024-01-11,2024-06-07,148,4262.4,620.5612,5
4SPX,C,2024-01-11,2024-06-07,148,4267.52,615.9336,2
4SPX,C,2024-01-11,2024-06-07,148,4270.0,613.6932,15
4SPX,C,2024-01-11,2024-06-07,148,4276.6,607.7423,30
4SPX,C,2024-01-11,2024-06-07,148,4280.0,604.6800,525
4SPX,C,2024-01-11,2024-06-07,148,4292.4,593.5137,5
4SPX,C,2024-01-11,2024-06-07,148,4298.86,587.7182,50
4SPX,C,2024-01-11,2024-06-07,148,4306.6,580.7830,30
4SPX,C,2024-01-11,2024-06-07,148,4410.0,489.3683,15
4SPX,C,2024-01-11,2024-06-07,148,4428.49,473.3523,16
4SPX,C,2024-01-11,2024-06-07,148,4450.0,454.9038,275
4SPX,C,2024-01-11,2024-06-07,148,4491.58,419.8133,4
4SPX,C,2024-01-11,2024-06-07,148,4550.0,371.4624,10
4SPX,C,2024-01-11,2024-06-07,148,4560.0,363.2741,5
4SPX,C,2024-01-11,2024-06-07,148,4598.0,332.2558,16
4SPX,C,2024-01-11,2024-06-07,148,4600.0,330.6377,250
4SPX,C,2024-01-11,2024-06-07,148,4625.36,310.8139,6
4SPX,C,2024-01-11,2024-06-07,148,4648.0,293.7428,2
4SPX,C,2024-01-11,2024-06-07,148,4680.0,269.6570,10
4SPX,C,2024-01-11,2024-06-07,148,4730.0,233.0051,5
4SPX,C,2024-01-11,2024-06-07,148,4753.87,216.4593,8
4SPX,C,2024-01-11,2024-06-07,148,4906.0,123.0427,7
4SPX,C,2024-01-11,2024-06-07,148,4956.0,98.6059,7
4SPX,C,2024-01-11,2024-06-10,151,4283.4,603.5992,8
4SPX,C,2024-01-11,2024-06-10,151,4298.86,589.7249,35
4SPX,C,2024-01-11,2024-06-10,151,4313.4,576.7290,8
4SPX,C,2024-01-11,2024-06-10,151,4430.36,474.0038,25
4SPX,C,2024-01-11,2024-06-10,151,4500.0,415.2096,4
4SPX,C,2024-01-11,2024-06-10,151,4653.0,292.6315,3
4SPX,C,2024-01-11,2024-06-10,151,4664.26,284.1261,3
4SPX,C,2024-01-11,2024-06-10,151,4916.2,120.4091,2
4SPX,C,2024-01-11,2024-06-10,151,4966.2,96.4801,2
4SPX,C,2024-01-11,2024-06-11,152,2914.81,1909.710,344
4SPX,P,2024-01-11,2024-06-11,152,2914.81,3.9222,344
4SPX,C,2024-01-11,2024-06-11,152,4283.4,604.2589,6
4SPX,C,2024-01-11,2024-06-11,152,4298.86,590.3931,42
4SPX,C,2024-01-11,2024-06-11,152,4313.4,577.4057,6
4SPX,C,2024-01-11,2024-06-11,152,4428.49,476.3553,30
4SPX,C,2024-01-11,2024-06-11,152,4492.4,422.3202,12
4SPX,C,2024-01-11,2024-06-11,152,4916.2,121.2684,2
4SPX,C,2024-01-11,2024-06-11,152,4966.2,97.2810,2
4SPX,C,2024-01-11,2024-06-12,153,2888.06,1935.937,87
4SPX,P,2024-01-11,2024-06-12,153,2888.06,3.8235,87
4SPX,C,2024-01-11,2024-06-12,153,4323.4,569.1638,16
4SPX,C,2024-01-11,2024-06-12,153,4338.93,555.3701,67
4SPX,C,2024-01-11,2024-06-12,153,4353.4,542.5837,16
4SPX,C,2024-01-11,2024-06-12,153,4483.17,430.8092,20
4SPX,C,2024-01-11,2024-06-12,153,4653.9,293.7128,33
4SPX,C,2024-01-11,2024-06-12,153,4802.28,188.9213,14
4SPX,C,2024-01-11,2024-06-12,153,4962.3,99.8192,1
4SPX,C,2024-01-11,2024-06-12,153,5012.3,78.7891,1
4SPX,C,2024-01-11,2024-06-13,154,2878.9,1945.049,312
4SPX,P,2024-01-11,2024-06-13,154,2878.9,3.8246,312
4SPX,C,2024-01-11,2024-06-13,154,4283.42,605.5597,6
4SPX,C,2024-01-11,2024-06-13,154,4285.97,603.2722,7
4SPX,C,2024-01-11,2024-06-13,154,4325.14,568.2983,1
4SPX,C,2024-01-11,2024-06-13,154,4353.5,543.1959,10
4SPX,C,2024-01-11,2024-06-13,154,4369.01,529.5505,15
4SPX,C,2024-01-11,2024-06-13,154,4383.5,516.8628,10
4SPX,C,2024-01-11,2024-06-13,154,4461.29,449.9920,1
4SPX,C,2024-01-11,2024-06-13,154,4511.07,408.4318,3
4SPX,C,2024-01-11,2024-06-13,154,4587.07,346.3236,2
4SPX,C,2024-01-11,2024-06-13,154,4589.13,344.6591,1
4SPX,C,2024-01-11,2024-06-13,154,4600.97,335.2056,1
4SPX,C,2024-01-11,2024-06-13,154,4674.86,278.7249,1
4SPX,C,2024-01-11,2024-06-13,154,4678.29,276.1335,1
4SPX,C,2024-01-11,2024-06-13,154,4745.82,227.3790,1
4SPX,C,2024-01-11,2024-06-14,155,276.26,4487.133,138
4SPX,P,2024-01-11,2024-06-14,155,3683.5,12.6369,138
4SPX,C,2024-01-11,2024-06-14,155,4364.0,534.6587,2
4SPX,C,2024-01-11,2024-06-14,155,4372.59,527.1241,195
4SPX,C,2024-01-11,2024-06-14,155,4380.0,520.6371,610
4SPX,C,2024-01-11,2024-06-14,155,4384.5,516.7080,29
4SPX,C,2024-01-11,2024-06-14,155,4394.0,508.4217,2
4SPX,C,2024-01-11,2024-06-14,155,4409.59,494.8852,48
4SPX,C,2024-01-11,2024-06-14,155,4414.5,490.6273,29
4SPX,C,2024-01-11,2024-06-14,155,4416.32,489.0522,8
4SPX,C,2024-01-11,2024-06-14,155,4425.84,480.8581,153
4SPX,C,2024-01-11,2024-06-14,155,4425.94,480.7726,26
4SPX,C,2024-01-11,2024-06-14,155,4444.74,464.7854,53
4SPX,C,2024-01-11,2024-06-14,155,4462.67,449.6086,50
4SPX,C,2024-01-11,2024-06-14,155,4470.1,443.3435,39
4SPX,C,2024-01-11,2024-06-14,155,4479.28,435.6382,48
4SPX,C,2024-01-11,2024-06-14,155,4520.0,401.8729,10
4SPX,C,2024-01-11,2024-06-14,155,4558.62,370.2813,16
4SPX,C,2024-01-11,2024-06-14,155,4560.0,369.1602,300
4SPX,P,2024-01-11,2024-06-14,155,4604.37,79.7757,138
4SPX,C,2024-01-11,2024-06-14,155,4607.3,331.0622,2
4SPX,C,2024-01-11,2024-06-14,155,4611.77,327.5131,18
4SPX,C,2024-01-11,2024-06-14,155,4626.37,316.3226,7
4SPX,C,2024-01-11,2024-06-14,155,4667.74,284.9827,8
4SPX,C,2024-01-11,2024-06-14,155,4668.43,284.4600,16
4SPX,C,2024-01-11,2024-06-14,155,4690.0,268.3024,5
4SPX,C,2024-01-11,2024-06-14,155,4700.24,260.7808,39
4SPX,C,2024-01-11,2024-06-14,155,4710.0,253.6285,300
4SPX,C,2024-01-11,2024-06-14,155,4718.26,247.6458,18
4SPX,C,2024-01-11,2024-06-14,155,4735.65,235.3256,5
4SPX,C,2024-01-11,2024-06-14,155,4740.31,232.0819,2
4SPX,C,2024-01-11,2024-06-14,155,4775.0,208.4984,1
4SPX,C,2024-01-11,2024-06-14,155,4802.04,190.8577,2
4SPX,C,2024-01-11,2024-06-14,155,4824.17,176.9559,113
4SPX,C,2024-01-11,2024-06-14,155,4850.55,160.9621,2
4SPX,C,2024-01-11,2024-06-14,155,4854.85,158.3616,138
4SPX,C,2024-01-11,2024-06-14,155,4860.0,155.2471,5
4SPX,C,2024-01-11,2024-06-14,155,4868.42,150.1550,1
4SPX,C,2024-01-11,2024-06-14,155,4881.01,142.7339,10
4SPX,C,2024-01-11,2024-06-14,155,4898.31,133.2388,6
4SPX,C,2024-01-11,2024-06-14,155,5046.2,67.4467,3
4SPX,C,2024-01-11,2024-06-14,155,5096.2,51.7310,3
4SPX,C,2024-01-11,2024-06-17,158,4296.51,596.6873,1
4SPX,C,2024-01-11,2024-06-17,158,4394.1,510.6938,8
4SPX,C,2024-01-11,2024-06-17,158,4409.59,497.2754,34
4SPX,C,2024-01-11,2024-06-17,158,4424.1,484.7534,8
4SPX,C,2024-01-11,2024-06-17,158,4425.84,483.2658,1
4SPX,C,2024-01-11,2024-06-17,158,4668.43,287.2316,34
4SPX,C,2024-01-11,2024-06-17,158,5043.5,70.6238,1
4SPX,C,2024-01-11,2024-06-17,158,5093.5,54.3490,1
4SPX,C,2024-01-11,2024-06-18,159,4394.1,511.4792,32
4SPX,C,2024-01-11,2024-06-18,159,4409.4,498.2341,40
4SPX,C,2024-01-11,2024-06-18,159,4424.1,485.5560,32
4SPX,C,2024-01-11,2024-06-18,159,4468.83,447.8031,16
4SPX,C,2024-01-11,2024-06-18,159,4618.9,325.7755,40
4SPX,C,2024-01-11,2024-06-18,159,4622.56,322.9941,16
4SPX,C,2024-01-11,2024-06-18,159,5043.5,71.3493,2
4SPX,C,2024-01-11,2024-06-18,159,5093.5,54.9718,2
4SPX,C,2024-01-11,2024-06-19,160,2968.19,1859.583,969
4SPX,P,2024-01-11,2024-06-19,160,2968.19,4.6269,969
4SPX,P,2024-01-11,2024-06-20,161,3710.84,14.1074,20
4SPX,C,2024-01-11,2024-06-20,161,3821.62,1038.258,16
4SPX,C,2024-01-11,2024-06-20,161,3963.78,904.1713,16
4SPX,C,2024-01-11,2024-06-20,161,4365.69,537.7876,20
4SPX,C,2024-01-11,2024-06-20,161,4373.2,531.2256,13
4SPX,C,2024-01-11,2024-06-20,161,4388.7,517.7309,19
4SPX,C,2024-01-11,2024-06-20,161,4388.71,517.7222,1004
4SPX,C,2024-01-11,2024-06-20,161,4403.2,505.1573,13
4SPX,C,2024-01-11,2024-06-20,161,4425.84,485.6544,1
4SPX,C,2024-01-11,2024-06-20,161,4475.17,444.1703,177
4SPX,C,2024-01-11,2024-06-20,161,4479.12,440.8679,142
4SPX,C,2024-01-11,2024-06-20,161,4520.37,406.7362,22
4SPX,C,2024-01-11,2024-06-20,161,4553.29,379.9038,1
4SPX,C,2024-01-11,2024-06-20,161,4573.91,363.2674,142
4SPX,C,2024-01-11,2024-06-20,161,4580.0,358.3575,2
4SPX,C,2024-01-11,2024-06-20,161,4587.6,352.2303,19
4SPX,C,2024-01-11,2024-06-20,161,4588.84,351.2307,102
4SPX,C,2024-01-11,2024-06-20,161,4651.56,302.8134,1
4SPX,C,2024-01-11,2024-06-20,161,4655.98,299.4513,119
4SPX,C,2024-01-11,2024-06-20,161,4679.68,281.4238,123
4SPX,C,2024-01-11,2024-06-20,161,4717.86,253.5161,2
4SPX,C,2024-01-11,2024-06-20,161,4735.86,240.7789,153
4SPX,C,2024-01-11,2024-06-20,161,4783.69,208.3575,1
4SPX,C,2024-01-11,2024-06-20,161,4827.58,180.3666,3
4SPX,C,2024-01-11,2024-06-20,161,4857.03,162.5634,15
4SPX,C,2024-01-11,2024-06-20,161,4914.27,130.1354,20
4SPX,C,2024-01-11,2024-06-20,161,5019.5,82.0101,1
4SPX,C,2024-01-11,2024-06-20,161,5069.5,63.6014,1
4SPX,C,2024-01-11,2024-06-21,162,4338.9,562.0386,4
4SPX,C,2024-01-11,2024-06-21,162,4346.8,555.0861,31
4SPX,C,2024-01-11,2024-06-21,162,4365.3,538.8856,75
4SPX,C,2024-01-11,2024-06-21,162,4365.69,538.5447,1169
4SPX,C,2024-01-11,2024-06-21,162,4368.9,535.7388,4
4SPX,C,2024-01-11,2024-06-21,162,4376.8,528.8513,31
4SPX,C,2024-01-11,2024-06-21,162,4390.0,517.3711,560
4SPX,C,2024-01-11,2024-06-21,162,4418.08,493.1092,15
4SPX,C,2024-01-11,2024-06-21,162,4437.29,476.7635,46
4SPX,C,2024-01-11,2024-06-21,162,4453.44,463.2059,46
4SPX,C,2024-01-11,2024-06-21,162,4455.59,461.4024,35
4SPX,C,2024-01-11,2024-06-21,162,4469.59,449.6730,51
4SPX,C,2024-01-11,2024-06-21,162,4496.66,427.1082,370
4SPX,C,2024-01-11,2024-06-21,162,4516.74,410.5511,19
4SPX,C,2024-01-11,2024-06-21,162,4528.53,400.9118,89
4SPX,C,2024-01-11,2024-06-21,162,4540.0,391.5377,10
4SPX,C,2024-01-11,2024-06-21,162,4540.32,391.2769,9
4SPX,C,2024-01-11,2024-06-21,162,4552.98,381.0223,70
4SPX,C,2024-01-11,2024-06-21,162,4568.2,368.7507,75
4SPX,C,2024-01-11,2024-06-21,162,4568.26,368.7024,238
4SPX,C,2024-01-11,2024-06-21,162,4568.76,368.2995,8
4SPX,C,2024-01-11,2024-06-21,162,4570.0,367.3006,325
4SPX,C,2024-01-11,2024-06-21,162,4571.44,366.1411,35
4SPX,C,2024-01-11,2024-06-21,162,4598.82,344.2257,22
4SPX,C,2024-01-11,2024-06-21,162,4628.07,321.6097,91
4SPX,C,2024-01-11,2024-06-21,162,4680.0,282.0813,15
4SPX,C,2024-01-11,2024-06-21,162,4720.0,252.9027,225
4SPX,C,2024-01-11,2024-06-21,162,4758.6,226.0430,88
4SPX,C,2024-01-11,2024-06-21,162,4840.0,173.7139,15
4SPX,C,2024-01-11,2024-06-21,162,4990.9,94.4633,5
4SPX,C,2024-01-11,2024-06-21,162,5040.9,74.5090,5
4SPX,C,2024-01-11,2024-06-24,165,2945.56,1883.401,338
4SPX,P,2024-01-11,2024-06-24,165,2945.56,4.8315,338
4SPX,C,2024-01-11,2024-06-24,165,4332.8,569.7812,6
4SPX,C,2024-01-11,2024-06-24,165,4348.3,556.1580,26
4SPX,C,2024-01-11,2024-06-24,165,4348.33,556.1317,1
4SPX,C,2024-01-11,2024-06-24,165,4362.8,543.4869,6
4SPX,C,2024-01-11,2024-06-24,165,4535.5,397.9241,26
4SPX,C,2024-01-11,2024-06-24,165,4689.81,277.5970,1
4SPX,C,2024-01-11,2024-06-25,166,2926.12,1902.591,33
4SPX,P,2024-01-11,2024-06-25,166,2926.12,4.7574,33
4SPX,C,2024-01-11,2024-06-25,166,4332.8,570.5686,15
4SPX,C,2024-01-11,2024-06-25,166,4348.3,556.9538,27
4SPX,C,2024-01-11,2024-06-25,166,4362.8,544.2901,15
4SPX,C,2024-01-11,2024-06-25,166,4554.1,383.7629,27
4SPX,C,2024-01-11,2024-06-25,166,4973.1,105.6268,1
4SPX,C,2024-01-11,2024-06-25,166,5023.1,84.4096,1
4SPX,C,2024-01-11,2024-06-26,167,4241.79,652.3199,5
4SPX,C,2024-01-11,2024-06-26,167,4245.37,649.1067,11
4SPX,C,2024-01-11,2024-06-26,167,4313.3,588.5698,1
4SPX,C,2024-01-11,2024-06-26,167,4314.6,587.4204,20
4SPX,C,2024-01-11,2024-06-26,167,4328.8,574.8750,21
4SPX,C,2024-01-11,2024-06-26,167,4328.82,574.8574,13
4SPX,C,2024-01-11,2024-06-26,167,4343.3,562.1365,1
4SPX,C,2024-01-11,2024-06-26,167,4344.6,560.9958,20
4SPX,C,2024-01-11,2024-06-26,167,4380.88,529.3715,1
4SPX,C,2024-01-11,2024-06-26,167,4544.9,392.0840,21
4SPX,C,2024-01-11,2024-06-26,167,4597.74,349.7600,1
4SPX,C,2024-01-11,2024-06-26,167,4779.99,216.4335,1
4SPX,C,2024-01-11,2024-06-26,167,4950.6,117.0638,4
4SPX,C,2024-01-11,2024-06-26,167,5000.6,94.3254,4
4SPX,C,2024-01-11,2024-06-27,168,4362.9,545.8073,11
4SPX,C,2024-01-11,2024-06-27,168,4378.4,532.3326,19
4SPX,C,2024-01-11,2024-06-27,168,4378.41,532.3239,4
4SPX,C,2024-01-11,2024-06-27,168,4392.9,519.7738,11
4SPX,C,2024-01-11,2024-06-27,168,4589.5,357.2246,19
4SPX,C,2024-01-11,2024-06-27,168,4849.77,173.3999,4
4SPX,P,2024-01-11,2024-06-28,169,2625.59,3.3018,784
4SPX,P,2024-01-11,2024-06-28,169,2670.1,3.4827,798
4SPX,C,2024-01-11,2024-06-28,169,2924.46,1905.190,85
4SPX,P,2024-01-11,2024-06-28,169,2924.46,4.9192,85
4SPX,P,2024-01-11,2024-06-28,169,3070.61,6.0146,1800
4SPX,P,2024-01-11,2024-06-28,169,3115.11,6.3705,1843
4SPX,P,2024-01-11,2024-06-28,169,3515.63,11.3297,1200
4SPX,P,2024-01-11,2024-06-28,169,3560.13,12.1308,1243
4SPX,P,2024-01-11,2024-06-28,169,3960.64,23.4252,98
4SPX,P,2024-01-11,2024-06-28,169,4005.14,25.3521,105
4SPX,C,2024-01-11,2024-06-28,169,4339.12,567.3842,3
4SPX,C,2024-01-11,2024-06-28,169,4363.6,545.9998,2
4SPX,C,2024-01-11,2024-06-28,169,4376.86,534.4765,130
4SPX,C,2024-01-11,2024-06-28,169,4389.6,523.4479,52
4SPX,C,2024-01-11,2024-06-28,169,4396.44,517.5284,2
4SPX,C,2024-01-11,2024-06-28,169,4408.1,507.4905,77
4SPX,C,2024-01-11,2024-06-28,169,4419.6,497.6421,52
4SPX,C,2024-01-11,2024-06-28,169,4420.63,496.7601,27
4SPX,C,2024-01-11,2024-06-28,169,4436.39,483.4023,47
4SPX,C,2024-01-11,2024-06-28,169,4450.38,471.7574,6
4SPX,C,2024-01-11,2024-06-28,169,4508.34,423.6686,12
4SPX,P,2024-01-11,2024-06-28,169,4531.34,73.6079,12
4SPX,C,2024-01-11,2024-06-28,169,4557.62,383.6477,17
4SPX,C,2024-01-11,2024-06-28,169,4570.68,373.1973,4
4SPX,C,2024-01-11,2024-06-28,169,4572.33,371.8778,8
4SPX,C,2024-01-11,2024-06-28,169,4606.15,345.1577,2
4SPX,C,2024-01-11,2024-06-28,169,4608.9,343.0544,77
4SPX,C,2024-01-11,2024-06-28,169,4683.24,286.1952,3
4SPX,C,2024-01-11,2024-06-28,169,4725.99,255.2934,2
4SPX,C,2024-01-11,2024-06-28,169,4748.89,239.3113,5
4SPX,P,2024-01-11,2024-06-28,169,4769.83,126.6924,12
4SPX,C,2024-01-11,2024-06-28,169,4846.76,176.1272,4
4SPX,C,2024-01-11,2024-06-28,169,4862.55,166.6375,4
4SPX,C,2024-01-11,2024-06-28,169,4934.91,126.5864,1
4SPX,C,2024-01-11,2024-06-28,169,5042.9,78.9403,7
4SPX,C,2024-01-11,2024-06-28,169,5092.9,61.4416,7
4SPX,C,2024-01-11,2024-06-28,169,5141.88,47.6211,12
4SPX,C,2024-01-11,2024-07-01,172,4434.9,487.3320,13
4SPX,C,2024-01-11,2024-07-01,172,4450.38,474.4591,7
4SPX,C,2024-01-11,2024-07-01,172,4450.4,474.4425,27
4SPX,C,2024-01-11,2024-07-01,172,4455.59,470.1398,250
4SPX,C,2024-01-11,2024-07-01,172,4464.9,462.4220,13
4SPX,C,2024-01-11,2024-07-01,172,4656.2,309.8848,27
4SPX,C,2024-01-11,2024-07-01,172,4672.89,297.1577,1
4SPX,C,2024-01-11,2024-07-01,172,4678.37,292.9796,245
4SPX,C,2024-01-11,2024-07-01,172,4803.75,205.9036,3
4SPX,C,2024-01-11,2024-07-01,172,5090.4,64.3101,1
4SPX,C,2024-01-11,2024-07-01,172,5140.4,49.8794,1
4SPX,C,2024-01-11,2024-07-02,173,4434.9,488.2241,12
4SPX,C,2024-01-11,2024-07-02,173,4450.38,475.3573,1
4SPX,C,2024-01-11,2024-07-02,173,4450.4,475.3407,8
4SPX,C,2024-01-11,2024-07-02,173,4464.9,463.3292,12
4SPX,C,2024-01-11,2024-07-02,173,4679.1,293.4381,8
4SPX,C,2024-01-11,2024-07-02,173,5090.4,65.0223,2
4SPX,C,2024-01-11,2024-07-02,173,5140.4,50.5072,2
4SPX,P,2024-01-11,2024-07-03,174,3779.8,17.9308,17
4SPX,C,2024-01-11,2024-07-03,174,4440.1,484.7795,17
4SPX,C,2024-01-11,2024-07-03,174,4446.82,479.2022,17
4SPX,C,2024-01-11,2024-07-03,174,4455.6,471.9332,18
4SPX,C,2024-01-11,2024-07-03,174,4470.1,459.9312,17
4SPX,C,2024-01-11,2024-07-03,174,4696.5,281.4644,18
4SPX,C,2024-01-11,2024-07-03,174,5003.56,98.8534,17
4SPX,C,2024-01-11,2024-07-03,174,5096.4,63.8715,1
4SPX,C,2024-01-11,2024-07-03,174,5146.4,49.5028,1
4SPX,C,2024-01-11,2024-07-05,176,3895.08,977.7053,11
4SPX,C,2024-01-11,2024-07-05,176,4058.28,825.9469,11
4SPX,C,2024-01-11,2024-07-05,176,4387.0,531.7952,1
