SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2024-01-29,2024-03-15,46,15577.23,36.3650,266
2NDX,C,2024-01-29,2024-03-15,46,15804.92,1930.335,130
2NDX,P,2024-01-29,2024-03-15,46,15804.92,45.3337,130
2NDX,C,2024-01-29,2024-03-15,46,16052.49,1697.610,63
2NDX,P,2024-01-29,2024-03-15,46,16052.49,58.5079,63
2NDX,C,2024-01-29,2024-03-15,46,16072.67,1678.857,126
2NDX,P,2024-01-29,2024-03-15,46,16072.67,59.7987,126
2NDX,C,2024-01-29,2024-03-15,46,16072.7,1678.829,63
2NDX,P,2024-01-29,2024-03-15,46,16072.7,59.8007,63
2NDX,C,2024-01-29,2024-03-15,46,16095.3,1657.827,47
2NDX,P,2024-01-29,2024-03-15,46,16095.3,61.2464,47
2NDX,C,2024-01-29,2024-03-15,46,16095.96,1657.214,32
2NDX,P,2024-01-29,2024-03-15,46,16095.96,61.2887,32
2NDX,C,2024-01-29,2024-03-15,46,16096.07,1657.112,174
2NDX,P,2024-01-29,2024-03-15,46,16096.07,61.2957,174
2NDX,C,2024-01-29,2024-03-15,46,16096.17,1657.019,47
2NDX,P,2024-01-29,2024-03-15,46,16096.17,61.3022,47
2NDX,C,2024-01-29,2024-03-15,46,16096.37,1656.833,16
2NDX,P,2024-01-29,2024-03-15,46,16096.37,61.3151,16
2NDX,C,2024-01-29,2024-03-15,46,16117.75,1636.999,158
2NDX,P,2024-01-29,2024-03-15,46,16117.75,62.7171,158
2NDX,C,2024-01-29,2024-03-15,46,16117.95,1636.814,208
2NDX,P,2024-01-29,2024-03-15,46,16117.95,62.7304,208
2NDX,C,2024-01-29,2024-03-15,46,16184.76,1574.948,63
2NDX,P,2024-01-29,2024-03-15,46,16184.76,67.2241,63
2NDX,C,2024-01-29,2024-03-15,46,16185.27,1574.480,282
2NDX,P,2024-01-29,2024-03-15,46,16185.27,67.2621,282
2NDX,C,2024-01-29,2024-03-15,46,16199.12,1561.765,156
2NDX,P,2024-01-29,2024-03-15,46,16199.12,68.3034,156
2NDX,C,2024-01-29,2024-03-15,46,16251.24,1514.048,93
2NDX,P,2024-01-29,2024-03-15,46,16251.24,72.3548,93
2NDX,C,2024-01-29,2024-03-15,46,16291.36,1477.403,124
2NDX,P,2024-01-29,2024-03-15,46,16291.36,75.5589,124
2NDX,C,2024-01-29,2024-03-15,46,16292.16,1476.675,62
2NDX,P,2024-01-29,2024-03-15,46,16292.16,75.6258,62
2NDX,C,2024-01-29,2024-03-15,46,16346.0,1427.829,16
2NDX,P,2024-01-29,2024-03-15,46,16346.0,80.2567,16
2NDX,C,2024-01-29,2024-03-15,46,16356.0,1418.814,5
2NDX,P,2024-01-29,2024-03-15,46,16356.0,81.1741,5
2NDX,C,2024-01-29,2024-03-15,46,16556.0,1240.921,27
2NDX,P,2024-01-29,2024-03-15,46,16556.0,101.9319,27
2NDX,C,2024-01-29,2024-03-15,46,16713.0,1105.313,15
2NDX,P,2024-01-29,2024-03-15,46,16713.0,122.2644,15
2NDX,C,2024-01-29,2024-03-15,46,16822.0,1013.879,14
2NDX,P,2024-01-29,2024-03-15,46,16822.0,139.0943,14
2NDX,C,2024-01-29,2024-03-15,46,16864.0,979.2736,4
2NDX,P,2024-01-29,2024-03-15,46,16864.0,146.2054,4
2NDX,C,2024-01-29,2024-03-15,46,16919.0,934.4360,87
2NDX,P,2024-01-29,2024-03-15,46,16919.0,155.9967,87
2NDX,C,2024-01-29,2024-03-15,46,16954.0,906.2927,2
2NDX,P,2024-01-29,2024-03-15,46,16954.0,162.6172,2
2NDX,C,2024-01-29,2024-03-15,46,16963.0,899.0918,208
2NDX,P,2024-01-29,2024-03-15,46,16963.0,164.3555,208
2NDX,C,2024-01-29,2024-03-15,46,17003.0,867.4227,253
2NDX,P,2024-01-29,2024-03-15,46,17003.0,172.4166,253
2NDX,C,2024-01-29,2024-03-15,46,17026.0,849.3726,9
2NDX,P,2024-01-29,2024-03-15,46,17026.0,177.2112,9
2NDX,C,2024-01-29,2024-03-15,46,17032.0,844.6853,15
2NDX,P,2024-01-29,2024-03-15,46,17032.0,178.4835,15
2NDX,C,2024-01-29,2024-03-15,46,17554.0,481.6508,40
2NDX,P,2024-01-29,2024-03-15,46,17554.0,333.9266,40
2NDX,C,2024-01-29,2024-03-15,46,17555.0,481.0526,9
2NDX,P,2024-01-29,2024-03-15,46,17555.0,334.3217,9
2NDX,C,2024-01-29,2024-03-15,46,17649.0,426.7266,29
2NDX,P,2024-01-29,2024-03-15,46,17649.0,373.3614,29
2NDX,C,2024-01-29,2024-03-15,46,17699.0,399.2543,14
2NDX,P,2024-01-29,2024-03-15,46,17699.0,395.5517,14
2NDX,C,2024-01-29,2024-03-15,46,17702.0,397.6087,71
2NDX,P,2024-01-29,2024-03-15,46,17702.0,396.8859,71
2NDX,C,2024-01-29,2024-03-15,46,17786.0,353.8354,187
2NDX,P,2024-01-29,2024-03-15,46,17786.0,436.5457,187
2NDX,P,2024-01-29,2024-04-19,81,14000.01,27.5337,20
2NDX,P,2024-01-29,2024-04-19,81,15000.01,54.5879,15
2NDX,C,2024-01-29,2024-04-19,81,15500.01,2345.159,10
2NDX,P,2024-01-29,2024-04-19,81,16000.01,118.3242,8
2NDX,P,2024-01-29,2024-05-17,109,16000.01,173.7861,22
2NDX,P,2024-01-29,2024-06-21,144,9500.01,8.1319,30
2NDX,P,2024-01-29,2024-06-21,144,9700.01,8.9001,15
2NDX,P,2024-01-29,2024-06-21,144,11500.01,20.9091,15
2NDX,C,2024-01-29,2024-06-21,144,12000.01,5836.097,35
2NDX,C,2024-01-29,2024-06-21,144,13009.53,4864.776,20
2NDX,P,2024-01-29,2024-06-21,144,13009.53,44.3648,20
2NDX,P,2024-01-29,2024-06-21,144,13100.01,46.4502,30
2NDX,C,2024-01-29,2024-06-21,144,13695.57,4211.887,95
2NDX,P,2024-01-29,2024-06-21,144,13695.57,63.5604,95
2NDX,C,2024-01-29,2024-06-21,144,13696.87,4210.659,19
2NDX,P,2024-01-29,2024-06-21,144,13696.87,63.6056,19
2NDX,P,2024-01-29,2024-06-21,144,15000.01,131.0409,30
2NDX,C,2024-01-29,2024-06-21,144,15500.01,2556.568,15
2NDX,P,2024-01-29,2024-06-21,144,15500.01,175.9766,10
2NDX,C,2024-01-29,2024-06-21,144,15709.37,2374.973,17
2NDX,P,2024-01-29,2024-06-21,144,15709.37,199.4829,17
2NDX,C,2024-01-29,2024-06-21,144,15823.67,2277.279,66
2NDX,P,2024-01-29,2024-06-21,144,15823.67,213.7639,66
2NDX,C,2024-01-29,2024-06-21,144,15992.3,2134.254,10
2NDX,P,2024-01-29,2024-06-21,144,15992.3,235.9392,10
2NDX,C,2024-01-29,2024-06-21,144,15992.4,2134.170,52
2NDX,P,2024-01-29,2024-06-21,144,15992.4,235.9531,52
2NDX,P,2024-01-29,2024-06-21,144,16000.01,237.0135,20
2NDX,C,2024-01-29,2024-06-21,144,16032.05,2101.006,64
2NDX,P,2024-01-29,2024-06-21,144,16032.05,241.6324,64
2NDX,P,2024-01-29,2024-06-21,144,16200.01,267.1186,15
2NDX,C,2024-01-29,2024-06-21,144,16330.89,1855.439,63
2NDX,P,2024-01-29,2024-06-21,144,16330.89,288.8268,63
2NDX,C,2024-01-29,2024-06-21,144,16716.66,1552.863,17
2NDX,P,2024-01-29,2024-06-21,144,16716.66,364.1738,17
2NDX,C,2024-01-29,2024-07-19,172,15000.01,3091.570,15
2NDX,P,2024-01-29,2024-07-19,172,16000.01,285.3132,20
2NDX,C,2024-01-29,2024-08-16,200,16000.01,2335.106,18
2NDX,C,2024-01-29,2024-08-16,200,16500.01,1943.508,20
2NDX,C,2024-01-29,2024-09-20,235,15276.12,3042.425,17
2NDX,P,2024-01-29,2024-09-20,235,15276.12,283.9584,17
2NDX,C,2024-01-29,2024-09-20,235,15863.1,2560.711,34
2NDX,P,2024-01-29,2024-09-20,235,15863.1,370.5787,34
2NDX,C,2024-01-29,2024-09-20,235,15928.37,2508.601,26
2NDX,P,2024-01-29,2024-09-20,235,15928.37,381.6663,26
2NDX,C,2024-01-29,2024-09-20,235,16614.07,1981.491,112
2NDX,P,2024-01-29,2024-09-20,235,16614.07,518.4742,112
2NDX,C,2024-01-29,2024-09-20,235,16655.85,1950.984,142
2NDX,P,2024-01-29,2024-09-20,235,16655.85,528.4198,142
2NDX,C,2024-01-29,2024-09-20,235,16724.38,1901.071,47
2NDX,P,2024-01-29,2024-09-20,235,16724.38,544.8604,47
2NDX,C,2024-01-29,2024-09-20,235,16797.33,1847.978,31
2NDX,P,2024-01-29,2024-09-20,235,16797.33,562.4005,31
2NDX,C,2024-01-29,2024-09-20,235,17304.51,1497.656,87
2NDX,P,2024-01-29,2024-09-20,235,17304.51,703.1470,87
2NDX,C,2024-01-29,2024-09-20,235,17393.39,1440.185,164
2NDX,P,2024-01-29,2024-09-20,235,17393.39,731.7330,164
2NDX,C,2024-01-29,2024-09-20,235,17393.75,1439.954,15
2NDX,P,2024-01-29,2024-09-20,235,17393.75,731.8507,15
2NDX,C,2024-01-29,2024-09-20,235,17394.71,1439.339,74
2NDX,P,2024-01-29,2024-09-20,235,17394.71,732.1646,74
2NDX,C,2024-01-29,2024-09-20,235,17977.47,1086.232,40
2NDX,P,2024-01-29,2024-09-20,235,17977.47,943.3064,40
2NDX,C,2024-01-29,2024-09-20,235,18121.04,1006.536,14
2NDX,P,2024-01-29,2024-09-20,235,18121.04,1002.619,14
2NDX,P,2024-01-29,2024-10-18,263,16000.01,438.7019,25
2NDX,P,2024-01-29,2024-11-15,291,16000.01,493.0655,27
2NDX,P,2024-01-29,2024-12-20,326,6000.01,7.8561,45
2NDX,P,2024-01-29,2024-12-20,326,8837.56,30.4490,69
2NDX,P,2024-01-29,2024-12-20,326,10000.01,50.1438,77
2NDX,C,2024-01-29,2024-12-20,326,10592.57,7446.690,23
2NDX,P,2024-01-29,2024-12-20,326,10592.57,63.8035,23
2NDX,P,2024-01-29,2024-12-20,326,11000.01,75.3969,10
2NDX,P,2024-01-29,2024-12-20,326,11500.01,92.5600,15
2NDX,P,2024-01-29,2024-12-20,326,11600.01,96.6564,24
2NDX,C,2024-01-29,2024-12-20,326,11650.45,6468.240,69
2NDX,P,2024-01-29,2024-12-20,326,11650.45,98.7226,69
2NDX,C,2024-01-29,2024-12-20,326,11776.06,6353.184,23
2NDX,P,2024-01-29,2024-12-20,326,11776.06,103.9908,23
2NDX,C,2024-01-29,2024-12-20,326,11778.75,6350.721,46
2NDX,P,2024-01-29,2024-12-20,326,11778.75,104.1051,46
2NDX,C,2024-01-29,2024-12-20,326,11875.46,6262.190,64
2NDX,P,2024-01-29,2024-12-20,326,11875.46,108.2144,64
2NDX,C,2024-01-29,2024-12-20,326,11942.59,6200.736,59
2NDX,P,2024-01-29,2024-12-20,326,11942.59,111.0667,59
2NDX,C,2024-01-29,2024-12-20,326,11975.2,6170.888,117
2NDX,P,2024-01-29,2024-12-20,326,11975.2,112.4560,117
2NDX,C,2024-01-29,2024-12-20,326,11988.27,6158.929,49
2NDX,P,2024-01-29,2024-12-20,326,11988.27,113.0171,49
2NDX,C,2024-01-29,2024-12-20,326,12000.01,6148.189,10
2NDX,P,2024-01-29,2024-12-20,326,12000.01,113.5231,68
2NDX,C,2024-01-29,2024-12-20,326,12050.0,6102.533,45
2NDX,P,2024-01-29,2024-12-20,326,12050.0,115.7539,45
2NDX,C,2024-01-29,2024-12-20,326,12071.78,6082.653,45
2NDX,P,2024-01-29,2024-12-20,326,12071.78,116.7372,45
2NDX,C,2024-01-29,2024-12-20,326,12094.78,6061.666,36
2NDX,P,2024-01-29,2024-12-20,326,12094.78,117.7830,36
2NDX,C,2024-01-29,2024-12-20,326,12150.0,6011.514,35
2NDX,C,2024-01-29,2024-12-20,326,12200.9,5965.323,44
2NDX,P,2024-01-29,2024-12-20,326,12200.9,123.0943,44
2NDX,C,2024-01-29,2024-12-20,326,12256.53,5914.839,46
2NDX,P,2024-01-29,2024-12-20,326,12256.53,125.8995,46
2NDX,C,2024-01-29,2024-12-20,326,12386.41,5797.250,26
2NDX,P,2024-01-29,2024-12-20,326,12386.41,132.7260,26
2NDX,C,2024-01-29,2024-12-20,326,12429.18,5758.564,43
2NDX,P,2024-01-29,2024-12-20,326,12429.18,135.0103,43
2NDX,C,2024-01-29,2024-12-20,326,12439.67,5749.075,210
2NDX,P,2024-01-29,2024-12-20,326,12439.67,135.5706,210
2NDX,C,2024-01-29,2024-12-20,326,12448.12,5741.432,13
2NDX,P,2024-01-29,2024-12-20,326,12448.12,136.0221,13
2NDX,C,2024-01-29,2024-12-20,326,12449.07,5740.573,106
2NDX,P,2024-01-29,2024-12-20,326,12449.07,136.0730,106
2NDX,C,2024-01-29,2024-12-20,326,12572.71,5628.959,64
2NDX,P,2024-01-29,2024-12-20,326,12572.71,142.8962,64
2NDX,C,2024-01-29,2024-12-20,326,12698.65,5515.986,197
2NDX,P,2024-01-29,2024-12-20,326,12698.65,150.5648,197
2NDX,C,2024-01-29,2024-12-20,326,12914.85,5322.692,38
2NDX,C,2024-01-29,2024-12-20,326,12997.19,5249.303,103
2NDX,P,2024-01-29,2024-12-20,326,12997.19,169.8601,103
2NDX,P,2024-01-29,2024-12-20,326,13100.01,177.0647,5
2NDX,C,2024-01-29,2024-12-20,326,13218.25,5053.758,16
2NDX,P,2024-01-29,2024-12-20,326,13218.25,186.0741,16
2NDX,C,2024-01-29,2024-12-20,326,13218.47,5053.564,40
2NDX,P,2024-01-29,2024-12-20,326,13218.47,186.0909,40
2NDX,C,2024-01-29,2024-12-20,326,13224.97,5047.833,40
2NDX,P,2024-01-29,2024-12-20,326,13224.97,186.5862,40
2NDX,C,2024-01-29,2024-12-20,326,13248.41,5027.168,52
2NDX,P,2024-01-29,2024-12-20,326,13248.41,188.3752,52
2NDX,P,2024-01-29,2024-12-20,326,13313.12,193.3182,8
2NDX,C,2024-01-29,2024-12-20,326,13401.0,4892.655,14
2NDX,P,2024-01-29,2024-12-20,326,13401.0,200.0310,14
2NDX,C,2024-01-29,2024-12-20,326,13441.15,4857.261,44
2NDX,P,2024-01-29,2024-12-20,326,13441.15,203.0980,44
2NDX,C,2024-01-29,2024-12-20,326,13444.51,4854.299,50
2NDX,P,2024-01-29,2024-12-20,326,13444.51,203.3546,50
2NDX,C,2024-01-29,2024-12-20,326,13500.84,4804.670,24
2NDX,P,2024-01-29,2024-12-20,326,13500.84,207.6861,24
2NDX,P,2024-01-29,2024-12-20,326,13501.0,207.7000,32
2NDX,C,2024-01-29,2024-12-20,326,13509.45,4797.172,79
2NDX,P,2024-01-29,2024-12-20,326,13509.45,208.4353,79
2NDX,P,2024-01-29,2024-12-20,326,13596.25,216.1161,23
2NDX,C,2024-01-29,2024-12-20,326,13703.4,4628.550,39
2NDX,P,2024-01-29,2024-12-20,326,13703.4,225.6031,39
2NDX,C,2024-01-29,2024-12-20,326,13736.94,4599.496,23
2NDX,P,2024-01-29,2024-12-20,326,13736.94,228.6778,23
2NDX,C,2024-01-29,2024-12-20,326,13774.62,4566.898,39
2NDX,P,2024-01-29,2024-12-20,326,13774.62,232.1743,39
2NDX,C,2024-01-29,2024-12-20,326,13846.78,4504.626,77
2NDX,P,2024-01-29,2024-12-20,326,13846.78,239.0263,77
2NDX,C,2024-01-29,2024-12-20,326,13881.3,4474.879,164
2NDX,P,2024-01-29,2024-12-20,326,13881.3,242.3468,164
2NDX,C,2024-01-29,2024-12-20,326,13915.52,4445.391,114
2NDX,P,2024-01-29,2024-12-20,326,13915.52,245.6385,114
2NDX,C,2024-01-29,2024-12-20,326,13915.57,4445.348,46
2NDX,P,2024-01-29,2024-12-20,326,13915.57,245.6433,46
2NDX,C,2024-01-29,2024-12-20,326,13915.62,4445.305,57
2NDX,P,2024-01-29,2024-12-20,326,13915.62,245.6481,57
2NDX,C,2024-01-29,2024-12-20,326,13964.37,4403.295,326
2NDX,P,2024-01-29,2024-12-20,326,13964.37,250.3375,326
2NDX,C,2024-01-29,2024-12-20,326,13964.47,4403.209,76
2NDX,P,2024-01-29,2024-12-20,326,13964.47,250.3471,76
2NDX,C,2024-01-29,2024-12-20,326,13992.54,4379.038,19
2NDX,P,2024-01-29,2024-12-20,326,13992.54,253.0651,19
2NDX,C,2024-01-29,2024-12-20,326,14004.7,4368.590,76
2NDX,P,2024-01-29,2024-12-20,326,14004.7,254.2650,76
2NDX,C,2024-01-29,2024-12-20,326,14164.77,4232.082,155
2NDX,P,2024-01-29,2024-12-20,326,14164.77,271.0923,155
2NDX,C,2024-01-29,2024-12-20,326,14208.04,4195.411,75
2NDX,P,2024-01-29,2024-12-20,326,14208.04,275.8706,75
2NDX,C,2024-01-29,2024-12-20,326,14283.81,4131.196,74
2NDX,P,2024-01-29,2024-12-20,326,14283.81,284.2379,74
2NDX,C,2024-01-29,2024-12-20,326,14662.49,3813.634,14
2NDX,P,2024-01-29,2024-12-20,326,14662.49,329.4224,14
2NDX,C,2024-01-29,2024-12-20,326,14709.91,3774.431,72
2NDX,P,2024-01-29,2024-12-20,326,14709.91,335.6436,72
2NDX,C,2024-01-29,2024-12-20,326,14732.08,3756.108,162
2NDX,P,2024-01-29,2024-12-20,326,14732.08,338.5586,162
2NDX,C,2024-01-29,2024-12-20,326,14774.31,3721.248,14
2NDX,P,2024-01-29,2024-12-20,326,14774.31,344.1512,14
2NDX,C,2024-01-29,2024-12-20,326,14777.09,3718.953,14
2NDX,P,2024-01-29,2024-12-20,326,14777.09,344.5194,14
2NDX,C,2024-01-29,2024-12-20,326,14849.28,3659.361,54
2NDX,P,2024-01-29,2024-12-20,326,14849.28,354.0798,54
2NDX,C,2024-01-29,2024-12-20,326,14861.34,3649.406,14
2NDX,P,2024-01-29,2024-12-20,326,14861.34,355.6771,14
2NDX,C,2024-01-29,2024-12-20,326,15115.14,3442.868,17
2NDX,P,2024-01-29,2024-12-20,326,15115.14,392.2607,17
2NDX,P,2024-01-29,2024-12-20,326,15200.01,404.9408,8
2NDX,C,2024-01-29,2024-12-20,326,15201.08,3373.392,249
2NDX,P,2024-01-29,2024-12-20,326,15201.08,405.1091,249
2NDX,C,2024-01-29,2024-12-20,326,15262.75,3324.137,20
2NDX,P,2024-01-29,2024-12-20,326,15262.75,414.9290,20
2NDX,C,2024-01-29,2024-12-20,326,15290.05,3302.354,51
2NDX,P,2024-01-29,2024-12-20,326,15290.05,419.2975,51
2NDX,C,2024-01-29,2024-12-20,326,15387.94,3224.248,35
2NDX,P,2024-01-29,2024-12-20,326,15387.94,434.9620,35
2NDX,C,2024-01-29,2024-12-20,326,15400.01,3214.636,10
2NDX,C,2024-01-29,2024-12-20,326,15433.79,3187.889,13
2NDX,P,2024-01-29,2024-12-20,326,15433.79,442.5240,13
2NDX,C,2024-01-29,2024-12-20,326,15440.85,3182.306,182
2NDX,P,2024-01-29,2024-12-20,326,15440.85,443.7045,182
2NDX,C,2024-01-29,2024-12-20,326,15508.25,3129.176,68
2NDX,P,2024-01-29,2024-12-20,326,15508.25,455.1387,68
2NDX,C,2024-01-29,2024-12-20,326,15529.53,3112.521,34
2NDX,P,2024-01-29,2024-12-20,326,15529.53,458.8674,34
2NDX,C,2024-01-29,2024-12-20,326,15557.16,3090.933,69
2NDX,P,2024-01-29,2024-12-20,326,15557.16,463.7473,69
2NDX,C,2024-01-29,2024-12-20,326,15663.82,3007.803,153
2NDX,P,2024-01-29,2024-12-20,326,15663.82,482.7897,153
2NDX,C,2024-01-29,2024-12-20,326,15707.35,2974.009,68
2NDX,P,2024-01-29,2024-12-20,326,15707.35,490.6935,68
2NDX,C,2024-01-29,2024-12-20,326,15730.44,2956.131,34
2NDX,P,2024-01-29,2024-12-20,326,15730.44,494.9346,34
2NDX,C,2024-01-29,2024-12-20,326,15802.4,2900.619,37
2NDX,P,2024-01-29,2024-12-20,326,15802.4,508.3549,37
2NDX,C,2024-01-29,2024-12-20,326,15808.03,2896.295,17
2NDX,P,2024-01-29,2024-12-20,326,15808.03,509.4234,17
2NDX,C,2024-01-29,2024-12-20,326,15930.43,2802.806,20
2NDX,P,2024-01-29,2024-12-20,326,15930.43,533.1844,20
2NDX,C,2024-01-29,2024-12-20,326,15931.45,2802.032,13
2NDX,P,2024-01-29,2024-12-20,326,15931.45,533.3877,13
2NDX,C,2024-01-29,2024-12-20,326,16000.01,2750.171,18
2NDX,P,2024-01-29,2024-12-20,326,16000.01,547.2020,25
2NDX,C,2024-01-29,2024-12-20,326,16001.39,2749.128,13
2NDX,P,2024-01-29,2024-12-20,326,16001.39,547.4813,13
2NDX,C,2024-01-29,2024-12-20,326,16019.55,2735.418,104
2NDX,P,2024-01-29,2024-12-20,326,16019.55,551.1671,104
2NDX,C,2024-01-29,2024-12-20,326,16068.4,2698.643,26
2NDX,P,2024-01-29,2024-12-20,326,16068.4,561.1867,26
2NDX,C,2024-01-29,2024-12-20,326,16113.32,2664.963,66
2NDX,P,2024-01-29,2024-12-20,326,16113.32,570.5359,66
2NDX,C,2024-01-29,2024-12-20,326,16166.68,2625.125,13
2NDX,P,2024-01-29,2024-12-20,326,16166.68,581.8129,13
2NDX,C,2024-01-29,2024-12-20,326,16314.41,2516.133,9
2NDX,P,2024-01-29,2024-12-20,326,16314.41,614.3352,9
2NDX,C,2024-01-29,2024-12-20,326,16615.71,2298.810,41
2NDX,P,2024-01-29,2024-12-20,326,16615.71,685.6352,41
2NDX,C,2024-01-29,2024-12-20,326,16618.92,2296.531,32
2NDX,P,2024-01-29,2024-12-20,326,16618.92,686.4314,32
2NDX,C,2024-01-29,2024-12-20,326,16637.29,2283.506,142
2NDX,P,2024-01-29,2024-12-20,326,16637.29,691.0025,142
2NDX,C,2024-01-29,2024-12-20,326,16646.13,2277.246,69
2NDX,P,2024-01-29,2024-12-20,326,16646.13,693.2113,69
2NDX,C,2024-01-29,2024-12-20,326,16714.81,2228.839,189
2NDX,P,2024-01-29,2024-12-20,326,16714.81,710.5940,189
2NDX,C,2024-01-29,2024-12-20,326,16730.94,2217.539,31
2NDX,P,2024-01-29,2024-12-20,326,16730.94,714.7454,31
2NDX,C,2024-01-29,2024-12-20,326,16732.0,2216.797,142
2NDX,P,2024-01-29,2024-12-20,326,16732.0,715.0190,142
2NDX,C,2024-01-29,2024-12-20,326,16776.48,2185.746,12
2NDX,P,2024-01-29,2024-12-20,326,16776.48,726.5760,12
2NDX,C,2024-01-29,2024-12-20,326,16784.81,2179.948,25
2NDX,P,2024-01-29,2024-12-20,326,16784.81,728.7577,25
2NDX,C,2024-01-29,2024-12-20,326,16822.52,2153.926,94
2NDX,P,2024-01-29,2024-12-20,326,16822.52,738.8597,94
2NDX,C,2024-01-29,2024-12-20,326,16830.0,2148.800,9
2NDX,P,2024-01-29,2024-12-20,326,16830.0,740.8983,9
2NDX,C,2024-01-29,2024-12-20,326,16854.78,2131.859,53
2NDX,P,2024-01-29,2024-12-20,326,16854.78,747.6944,53
2NDX,C,2024-01-29,2024-12-20,326,16854.83,2131.824,21
2NDX,P,2024-01-29,2024-12-20,326,16854.83,747.7082,21
2NDX,C,2024-01-29,2024-12-20,326,16900.01,2101.002,8
2NDX,C,2024-01-29,2024-12-20,326,16909.57,2094.480,16
2NDX,P,2024-01-29,2024-12-20,326,16909.57,762.8009,16
2NDX,C,2024-01-29,2024-12-20,326,16932.04,2079.151,64
2NDX,P,2024-01-29,2024-12-20,326,16932.04,768.9962,64
2NDX,C,2024-01-29,2024-12-20,326,16932.63,2078.749,25
2NDX,P,2024-01-29,2024-12-20,326,16932.63,769.1589,25
2NDX,C,2024-01-29,2024-12-20,326,16932.69,2078.708,63
2NDX,P,2024-01-29,2024-12-20,326,16932.69,769.1754,63
2NDX,C,2024-01-29,2024-12-20,326,17196.16,1902.195,21
2NDX,P,2024-01-29,2024-12-20,326,17196.16,845.0473,21
2NDX,C,2024-01-29,2024-12-20,326,18246.32,1273.004,29
2NDX,P,2024-01-29,2024-12-20,326,18246.32,1221.829,29
2NDX,C,2024-01-29,2024-12-20,326,18299.58,1245.587,71
2NDX,P,2024-01-29,2024-12-20,326,18299.58,1245.431,71
2NDX,C,2024-01-29,2024-12-20,326,18389.6,1199.247,187
2NDX,P,2024-01-29,2024-12-20,326,18389.6,1285.323,187
2NDX,C,2024-01-29,2024-12-20,326,19372.28,749.1755,57
2NDX,P,2024-01-29,2025-01-17,354,8500.0,30.3466,7
2NDX,C,2024-01-29,2025-01-17,354,17623.95,1712.699,15
2NDX,P,2024-01-29,2025-01-17,354,17623.95,1011.902,15
2NDX,C,2024-01-29,2025-03-21,417,17649.96,1880.907,208
2NDX,P,2024-01-29,2025-03-21,417,17649.96,1120.470,208
2NDX,C,2024-01-29,2025-06-20,508,12000.01,6443.599,30
2NDX,P,2024-01-29,2025-06-20,508,12500.01,240.4427,15
2NDX,P,2024-01-29,2025-06-20,508,13500.0,338.9009,15
2NDX,C,2024-01-29,2025-06-20,508,15790.0,3386.207,2
2NDX,P,2024-01-29,2025-06-20,508,15790.0,705.8771,2
2NDX,P,2024-01-29,2025-12-19,690,8250.0,82.9749,30
2NDX,P,2024-01-29,2025-12-19,690,8833.02,102.2541,20
2NDX,P,2024-01-29,2025-12-19,690,10000.01,153.3871,60
2NDX,P,2024-01-29,2025-12-19,690,11000.01,215.0713,15
2NDX,P,2024-01-29,2025-12-19,690,11500.01,252.0008,8
2NDX,C,2024-01-29,2025-12-19,690,12000.01,6716.928,20
2NDX,C,2024-01-29,2025-12-19,690,12092.17,6640.034,46
2NDX,P,2024-01-29,2025-12-19,690,12092.17,303.6649,46
2NDX,C,2024-01-29,2025-12-19,690,12118.68,6618.026,59
2NDX,P,2024-01-29,2025-12-19,690,12118.68,306.1564,59
2NDX,C,2024-01-29,2025-12-19,690,12168.21,6577.012,46
2NDX,P,2024-01-29,2025-12-19,690,12168.21,310.9157,46
2NDX,C,2024-01-29,2025-12-19,690,12211.85,6540.939,14
2NDX,P,2024-01-29,2025-12-19,690,12211.85,315.1725,14
2NDX,C,2024-01-29,2025-12-19,690,12266.1,6496.220,130
2NDX,P,2024-01-29,2025-12-19,690,12266.1,320.5894,130
2NDX,C,2024-01-29,2025-12-19,690,12277.18,6487.088,46
2NDX,P,2024-01-29,2025-12-19,690,12277.18,321.6964,46
2NDX,C,2024-01-29,2025-12-19,690,12281.23,6483.749,64
2NDX,P,2024-01-29,2025-12-19,690,12281.23,322.1010,64
2NDX,C,2024-01-29,2025-12-19,690,12281.28,6483.708,37
2NDX,P,2024-01-29,2025-12-19,690,12281.28,322.1060,37
2NDX,C,2024-01-29,2025-12-19,690,12346.75,6429.745,92
2NDX,P,2024-01-29,2025-12-19,690,12346.75,328.6471,92
2NDX,C,2024-01-29,2025-12-19,690,12356.38,6421.808,23
2NDX,P,2024-01-29,2025-12-19,690,12356.38,329.6097,23
2NDX,C,2024-01-29,2025-12-19,690,12427.78,6363.252,31
2NDX,P,2024-01-29,2025-12-19,690,12427.78,337.0390,31
2NDX,C,2024-01-29,2025-12-19,690,12500.01,6304.444,15
2NDX,P,2024-01-29,2025-12-19,690,12500.01,344.9819,13
2NDX,C,2024-01-29,2025-12-19,690,12524.21,6284.740,88
2NDX,P,2024-01-29,2025-12-19,690,12524.21,347.6430,88
2NDX,C,2024-01-29,2025-12-19,690,12524.32,6284.651,88
2NDX,P,2024-01-29,2025-12-19,690,12524.32,347.6551,88
2NDX,C,2024-01-29,2025-12-19,690,12678.08,6159.461,31
2NDX,P,2024-01-29,2025-12-19,690,12678.08,364.5636,31
2NDX,C,2024-01-29,2025-12-19,690,12680.0,6157.898,5
2NDX,C,2024-01-29,2025-12-19,690,12734.74,6113.329,61
