SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-01-24,2024-10-11,261,4670.0,449.4642,6
4SPX,C,2024-01-24,2024-10-11,261,4750.0,389.5426,50
4SPX,C,2024-01-24,2024-10-11,261,4820.0,339.5680,6
4SPX,C,2024-01-24,2024-10-11,261,4963.6,244.7405,6
4SPX,C,2024-01-24,2024-10-11,261,5013.6,214.0053,6
4SPX,C,2024-01-24,2024-10-14,264,4246.37,801.6629,6
4SPX,C,2024-01-24,2024-10-14,264,4312.3,744.6409,9
4SPX,C,2024-01-24,2024-10-14,264,4327.78,731.3578,301
4SPX,C,2024-01-24,2024-10-14,264,4342.3,718.9564,9
4SPX,C,2024-01-24,2024-10-14,264,4371.06,694.5060,10
4SPX,C,2024-01-24,2024-10-14,264,4373.63,692.3276,135
4SPX,C,2024-01-24,2024-10-14,264,4393.13,675.8339,30
4SPX,C,2024-01-24,2024-10-14,264,4408.76,662.6621,2
4SPX,C,2024-01-24,2024-10-14,264,4416.07,656.5250,47
4SPX,C,2024-01-24,2024-10-14,264,4429.92,644.9374,54
4SPX,C,2024-01-24,2024-10-14,264,4451.55,626.9696,60
4SPX,C,2024-01-24,2024-10-14,264,4500.03,587.0987,12
4SPX,C,2024-01-24,2024-10-14,264,4548.88,547.5094,1
4SPX,C,2024-01-24,2024-10-14,264,4549.36,547.1238,14
4SPX,C,2024-01-24,2024-10-14,264,4565.81,533.9550,30
4SPX,C,2024-01-24,2024-10-14,264,4614.29,495.6213,1
4SPX,C,2024-01-24,2024-10-14,264,4619.91,491.2123,10
4SPX,C,2024-01-24,2024-10-14,264,4659.29,460.4216,39
4SPX,C,2024-01-24,2024-10-14,264,4725.07,410.6378,12
4SPX,C,2024-01-24,2024-10-14,264,4767.26,379.8594,135
4SPX,C,2024-01-24,2024-10-14,264,4949.4,256.3541,2
4SPX,C,2024-01-24,2024-10-14,264,4999.4,225.5886,2
4SPX,P,2024-01-24,2024-10-15,265,2100.0,3.8878,200
4SPX,C,2024-01-24,2024-10-15,265,4306.37,750.4932,2
4SPX,C,2024-01-24,2024-10-15,265,4312.3,745.3958,6
4SPX,C,2024-01-24,2024-10-15,265,4342.3,719.7247,6
4SPX,C,2024-01-24,2024-10-15,265,4371.06,695.2882,41
4SPX,C,2024-01-24,2024-10-15,265,4373.63,693.1111,2
4SPX,C,2024-01-24,2024-10-15,265,4583.12,521.0471,41
4SPX,C,2024-01-24,2024-10-15,265,4949.4,257.2970,3
4SPX,C,2024-01-24,2024-10-15,265,4999.4,226.5374,3
4SPX,C,2024-01-24,2024-10-16,266,2994.98,1960.170,54
4SPX,P,2024-01-24,2024-10-16,266,2994.98,11.3458,54
4SPX,C,2024-01-24,2024-10-16,266,4358.1,707.0587,12
4SPX,C,2024-01-24,2024-10-16,266,4373.63,693.8939,47
4SPX,C,2024-01-24,2024-10-16,266,4388.1,681.6628,12
4SPX,C,2024-01-24,2024-10-16,266,4505.28,584.5165,16
4SPX,C,2024-01-24,2024-10-16,266,4577.92,526.0495,7
4SPX,C,2024-01-24,2024-10-16,266,4712.59,421.7238,11
4SPX,C,2024-01-24,2024-10-16,266,4843.8,327.8062,1
4SPX,C,2024-01-24,2024-10-16,266,4860.97,316.0815,12
4SPX,C,2024-01-24,2024-10-16,266,5002.2,225.7713,1
4SPX,C,2024-01-24,2024-10-16,266,5052.2,196.0901,1
4SPX,C,2024-01-24,2024-10-17,267,2615.76,2322.097,137
4SPX,P,2024-01-24,2024-10-17,267,2615.76,7.3339,137
4SPX,C,2024-01-24,2024-10-17,267,4357.7,708.1729,8
4SPX,C,2024-01-24,2024-10-17,267,4387.7,682.7894,8
4SPX,C,2024-01-24,2024-10-17,267,4783.45,371.1367,18
4SPX,C,2024-01-24,2024-10-17,267,4955.65,255.3172,18
4SPX,C,2024-01-24,2024-10-18,268,4129.79,906.8782,9
4SPX,C,2024-01-24,2024-10-18,268,4224.16,823.8888,520
4SPX,C,2024-01-24,2024-10-18,268,4225.6,822.6329,9
4SPX,C,2024-01-24,2024-10-18,268,4236.1,813.4859,1
4SPX,C,2024-01-24,2024-10-18,268,4247.6,803.4903,39
4SPX,C,2024-01-24,2024-10-18,268,4266.1,787.4534,1
4SPX,C,2024-01-24,2024-10-18,268,4277.6,777.5147,39
4SPX,C,2024-01-24,2024-10-18,268,4300.0,758.2215,325
4SPX,C,2024-01-24,2024-10-18,268,4330.0,732.5056,7
4SPX,C,2024-01-24,2024-10-18,268,4342.01,722.2727,150
4SPX,C,2024-01-24,2024-10-18,268,4370.0,698.5277,350
4SPX,C,2024-01-24,2024-10-18,268,4381.72,688.6231,118
4SPX,C,2024-01-24,2024-10-18,268,4390.0,681.6386,100
4SPX,C,2024-01-24,2024-10-18,268,4405.38,668.6955,147
4SPX,C,2024-01-24,2024-10-18,268,4460.0,623.2588,7
4SPX,C,2024-01-24,2024-10-18,268,4480.0,606.7535,125
4SPX,C,2024-01-24,2024-10-18,268,4525.34,569.9184,105
4SPX,C,2024-01-24,2024-10-18,268,4600.0,510.3716,200
4SPX,C,2024-01-24,2024-10-18,268,4630.0,486.8806,9
4SPX,C,2024-01-24,2024-10-18,268,4690.0,440.6173,250
4SPX,C,2024-01-24,2024-10-18,268,4780.0,374.5055,9
4SPX,C,2024-01-24,2024-10-18,268,4874.6,308.7851,7
4SPX,C,2024-01-24,2024-10-18,268,4924.6,275.7730,7
4SPX,C,2024-01-24,2024-10-21,271,4208.7,839.2797,19
4SPX,C,2024-01-24,2024-10-21,271,4224.16,825.7998,1102
4SPX,C,2024-01-24,2024-10-21,271,4238.7,813.1549,19
4SPX,C,2024-01-24,2024-10-21,271,4291.75,767.3225,31
4SPX,C,2024-01-24,2024-10-21,271,4315.82,746.6767,66
4SPX,C,2024-01-24,2024-10-21,271,4336.52,729.0103,65
4SPX,C,2024-01-24,2024-10-21,271,4350.88,716.8205,174
4SPX,C,2024-01-24,2024-10-21,271,4353.42,714.6677,222
4SPX,C,2024-01-24,2024-10-21,271,4373.7,697.5178,13
4SPX,C,2024-01-24,2024-10-21,271,4383.41,689.3302,97
4SPX,C,2024-01-24,2024-10-21,271,4393.13,681.1491,9
4SPX,C,2024-01-24,2024-10-21,271,4406.64,669.8043,89
4SPX,C,2024-01-24,2024-10-21,271,4420.16,658.4961,219
4SPX,C,2024-01-24,2024-10-21,271,4459.45,625.9564,16
4SPX,C,2024-01-24,2024-10-21,271,4480.57,608.5588,93
4SPX,C,2024-01-24,2024-10-21,271,4830.3,341.6397,2
4SPX,C,2024-01-24,2024-10-21,271,4880.3,307.6177,2
4SPX,C,2024-01-24,2024-10-22,272,3000.66,1956.501,132
4SPX,P,2024-01-24,2024-10-22,272,3000.66,11.7930,132
4SPX,C,2024-01-24,2024-10-22,272,4208.7,839.9092,17
4SPX,C,2024-01-24,2024-10-22,272,4238.7,813.7977,17
4SPX,C,2024-01-24,2024-10-22,272,4830.3,342.5132,1
4SPX,C,2024-01-24,2024-10-22,272,4880.3,308.4967,1
4SPX,C,2024-01-24,2024-10-23,273,2977.19,1979.053,837
4SPX,P,2024-01-24,2024-10-23,273,2977.19,11.5308,837
4SPX,C,2024-01-24,2024-10-23,273,2977.81,1978.463,234
4SPX,P,2024-01-24,2024-10-23,273,2977.81,11.5392,234
4SPX,C,2024-01-24,2024-10-23,273,4201.5,846.8256,15
4SPX,C,2024-01-24,2024-10-23,273,4231.5,820.6906,15
4SPX,C,2024-01-24,2024-10-23,273,4822.1,349.0838,2
4SPX,C,2024-01-24,2024-10-23,273,4872.1,314.8622,2
4SPX,C,2024-01-24,2024-10-24,274,2995.95,1961.496,166
4SPX,P,2024-01-24,2024-10-24,274,2995.95,11.8517,166
4SPX,C,2024-01-24,2024-10-24,274,4232.2,820.7217,11
4SPX,C,2024-01-24,2024-10-24,274,4247.68,807.3034,3
4SPX,C,2024-01-24,2024-10-24,274,4262.2,794.7505,11
4SPX,C,2024-01-24,2024-10-24,274,4576.79,533.4696,1
4SPX,C,2024-01-24,2024-10-24,274,4704.24,434.9282,2
4SPX,C,2024-01-24,2024-10-25,275,4130.6,910.3281,20
4SPX,C,2024-01-24,2024-10-25,275,4139.3,902.6485,1
4SPX,C,2024-01-24,2024-10-25,275,4160.0,884.4079,250
4SPX,C,2024-01-24,2024-10-25,275,4160.6,883.8801,20
4SPX,C,2024-01-24,2024-10-25,275,4169.3,876.2511,1
4SPX,C,2024-01-24,2024-10-25,275,4186.77,860.9544,67
4SPX,C,2024-01-24,2024-10-25,275,4200.0,849.3858,7
4SPX,C,2024-01-24,2024-10-25,275,4230.0,823.2705,400
4SPX,C,2024-01-24,2024-10-25,275,4240.0,814.5978,75
4SPX,C,2024-01-24,2024-10-25,275,4310.0,754.3603,6
4SPX,C,2024-01-24,2024-10-25,275,4312.42,752.2916,23
4SPX,C,2024-01-24,2024-10-25,275,4330.0,737.2990,125
4SPX,C,2024-01-24,2024-10-25,275,4373.19,700.7649,13
4SPX,C,2024-01-24,2024-10-25,275,4450.0,636.7108,175
4SPX,C,2024-01-24,2024-10-25,275,4490.0,603.8916,7
4SPX,C,2024-01-24,2024-10-25,275,4501.14,594.8827,11
4SPX,C,2024-01-24,2024-10-25,275,4540.0,563.5318,275
4SPX,C,2024-01-24,2024-10-25,275,4605.45,511.7415,3
4SPX,C,2024-01-24,2024-10-25,275,4620.0,500.3893,8
4SPX,C,2024-01-24,2024-10-25,275,4649.25,477.6159,17
4SPX,C,2024-01-24,2024-10-25,275,4731.2,415.7987,7
4SPX,C,2024-01-24,2024-10-25,275,4781.2,379.6594,7
4SPX,C,2024-01-24,2024-10-28,278,4053.42,980.5340,7
4SPX,C,2024-01-24,2024-10-28,278,4101.9,937.4639,7
4SPX,C,2024-01-24,2024-10-28,278,4117.37,923.7877,15
4SPX,C,2024-01-24,2024-10-28,278,4131.9,910.9648,7
4SPX,C,2024-01-24,2024-10-28,278,4137.23,906.2674,5
4SPX,C,2024-01-24,2024-10-28,278,4162.25,884.2559,15
4SPX,C,2024-01-24,2024-10-28,278,4217.55,835.9855,1
4SPX,C,2024-01-24,2024-10-28,278,4217.67,835.8813,2
4SPX,C,2024-01-24,2024-10-28,278,4456.59,633.5047,1
4SPX,C,2024-01-24,2024-10-28,278,4707.5,435.8532,2
4SPX,C,2024-01-24,2024-10-28,278,4757.5,399.1724,2
4SPX,C,2024-01-24,2024-10-29,279,4101.9,938.0454,13
4SPX,C,2024-01-24,2024-10-29,279,4131.9,911.5591,13
4SPX,C,2024-01-24,2024-10-29,279,4707.5,436.6945,2
4SPX,C,2024-01-24,2024-10-29,279,4757.5,400.0218,2
4SPX,C,2024-01-24,2024-10-30,280,4151.3,895.0846,1
4SPX,C,2024-01-24,2024-10-30,280,4151.9,894.5573,14
4SPX,C,2024-01-24,2024-10-30,280,4181.3,868.8200,1
4SPX,C,2024-01-24,2024-10-30,280,4181.9,868.2961,14
4SPX,C,2024-01-24,2024-10-30,280,4764.3,395.9462,1
4SPX,C,2024-01-24,2024-10-30,280,4814.3,360.5733,1
4SPX,C,2024-01-24,2024-10-31,281,3675.0,1326.047,208
4SPX,C,2024-01-24,2024-10-31,281,4178.3,872.0539,10
4SPX,C,2024-01-24,2024-10-31,281,4208.3,845.9083,10
4SPX,C,2024-01-24,2024-10-31,281,4219.38,836.2907,3
4SPX,C,2024-01-24,2024-10-31,281,4795.4,374.7434,1
4SPX,C,2024-01-24,2024-10-31,281,4845.4,339.9167,1
4SPX,C,2024-01-24,2024-11-01,282,4148.37,898.8625,7
4SPX,C,2024-01-24,2024-11-01,282,4160.0,888.6576,400
4SPX,C,2024-01-24,2024-11-01,282,4237.86,820.9315,9
4SPX,C,2024-01-24,2024-11-01,282,4250.0,810.4597,6
4SPX,C,2024-01-24,2024-11-01,282,4280.0,784.6835,150
4SPX,C,2024-01-24,2024-11-01,282,4317.78,752.4445,6
4SPX,C,2024-01-24,2024-11-01,282,4358.34,718.1461,43
4SPX,C,2024-01-24,2024-11-01,282,4364.97,712.5717,1
4SPX,C,2024-01-24,2024-11-01,282,4364.99,712.5549,1
4SPX,C,2024-01-24,2024-11-01,282,4384.05,696.5697,3
4SPX,C,2024-01-24,2024-11-01,282,4390.0,691.5918,5
4SPX,C,2024-01-24,2024-11-01,282,4400.0,683.2386,175
4SPX,C,2024-01-24,2024-11-01,282,4447.31,644.0638,1
4SPX,C,2024-01-24,2024-11-01,282,4453.29,639.1604,1
4SPX,C,2024-01-24,2024-11-01,282,4454.66,638.0372,1
4SPX,C,2024-01-24,2024-11-01,282,4470.0,625.4699,200
4SPX,C,2024-01-24,2024-11-01,282,4490.7,608.5906,12
4SPX,C,2024-01-24,2024-11-01,282,4495.79,604.4871,2
4SPX,C,2024-01-24,2024-11-01,282,4506.61,595.7728,3
4SPX,C,2024-01-24,2024-11-01,282,4540.0,568.9384,150
4SPX,C,2024-01-24,2024-11-01,282,4550.0,560.9505,6
4SPX,C,2024-01-24,2024-11-01,282,4559.87,553.1253,12
4SPX,C,2024-01-24,2024-11-01,282,4688.33,453.5856,1
4SPX,C,2024-01-24,2024-11-01,282,4690.0,452.3333,7
4SPX,C,2024-01-24,2024-11-01,282,4700.0,444.8350,25
4SPX,C,2024-01-24,2024-11-01,282,4836.44,346.9225,9
4SPX,C,2024-01-24,2024-11-01,282,4836.68,346.7572,1
4SPX,C,2024-01-24,2024-11-01,282,4859.55,331.1436,6
4SPX,P,2024-01-24,2024-11-04,285,4300.0,72.4841,200
4SPX,C,2024-01-24,2024-11-04,285,4358.34,720.2193,54
4SPX,C,2024-01-24,2024-11-04,285,4384.05,698.6783,2
4SPX,C,2024-01-24,2024-11-04,285,4491.58,610.1268,27
4SPX,C,2024-01-24,2024-11-04,285,4559.14,556.0268,5
4SPX,P,2024-01-24,2024-11-04,285,4600.0,115.5060,200
4SPX,C,2024-01-24,2024-11-04,285,4685.22,458.3831,17
4SPX,C,2024-01-24,2024-11-04,285,4836.14,349.6964,5
4SPX,P,2024-01-24,2024-11-05,286,2182.08,4.8480,92
4SPX,C,2024-01-24,2024-11-05,286,4358.34,720.9093,25
4SPX,C,2024-01-24,2024-11-05,286,4384.05,699.3800,1
4SPX,C,2024-01-24,2024-11-05,286,4489.62,612.4592,1
4SPX,C,2024-01-24,2024-11-05,286,4489.63,612.4511,15
4SPX,C,2024-01-24,2024-11-05,286,4489.65,612.4349,2
4SPX,C,2024-01-24,2024-11-05,286,4551.98,562.4601,1
4SPX,C,2024-01-24,2024-11-05,286,4554.96,560.1016,6
4SPX,P,2024-01-24,2024-11-06,287,3602.18,26.8338,24
4SPX,C,2024-01-24,2024-11-06,287,4136.25,912.4890,9
4SPX,C,2024-01-24,2024-11-06,287,4237.86,824.1211,24
4SPX,C,2024-01-24,2024-11-06,287,4245.86,817.2346,9
4SPX,P,2024-01-24,2024-11-06,287,4300.0,73.1169,800
4SPX,C,2024-01-24,2024-11-06,287,4365.98,715.1931,871
4SPX,C,2024-01-24,2024-11-06,287,4452.43,643.5268,144
4SPX,C,2024-01-24,2024-11-06,287,4455.92,640.6732,134
4SPX,C,2024-01-24,2024-11-06,287,4488.66,613.9860,198
4SPX,P,2024-01-24,2024-11-06,287,4600.0,116.3203,800
4SPX,C,2024-01-24,2024-11-06,287,4725.21,430.2710,24
4SPX,C,2024-01-24,2024-11-06,287,4792.97,381.5290,187
4SPX,C,2024-01-24,2024-11-06,287,4847.11,343.8858,113
4SPX,C,2024-01-24,2024-11-06,287,4887.28,316.8513,95
4SPX,C,2024-01-24,2024-11-07,288,4378.38,705.5155,138
4SPX,C,2024-01-24,2024-11-07,288,4378.4,705.4988,14
4SPX,C,2024-01-24,2024-11-07,288,4511.41,596.4414,25
4SPX,C,2024-01-24,2024-11-07,288,4518.09,591.0831,2
4SPX,C,2024-01-24,2024-11-07,288,4552.2,563.8240,12
4SPX,C,2024-01-24,2024-11-07,288,4585.08,537.9722,1
4SPX,C,2024-01-24,2024-11-07,288,4624.0,507.7193,14
4SPX,C,2024-01-24,2024-11-07,288,4651.59,486.3920,12
4SPX,C,2024-01-24,2024-11-07,288,4706.24,445.1437,6
4SPX,C,2024-01-24,2024-11-07,288,4707.32,444.3373,30
4SPX,C,2024-01-24,2024-11-07,288,4709.46,442.7409,2
4SPX,C,2024-01-24,2024-11-07,288,4726.46,430.1871,16
4SPX,C,2024-01-24,2024-11-07,288,4857.74,337.5096,31
4SPX,C,2024-01-24,2024-11-07,288,4881.89,321.2850,1
4SPX,C,2024-01-24,2024-11-08,289,3090.6,1875.921,586
4SPX,P,2024-01-24,2024-11-08,289,3090.6,14.3229,586
4SPX,C,2024-01-24,2024-11-08,289,4347.35,732.1965,2
4SPX,C,2024-01-24,2024-11-08,289,4347.4,732.1544,19
4SPX,C,2024-01-24,2024-11-08,289,4360.0,721.5846,575
4SPX,C,2024-01-24,2024-11-08,289,4370.0,713.2140,7
4SPX,C,2024-01-24,2024-11-08,289,4382.78,702.5407,7
4SPX,C,2024-01-24,2024-11-08,289,4382.8,702.5240,20
4SPX,C,2024-01-24,2024-11-08,289,4415.2,675.5835,17
4SPX,C,2024-01-24,2024-11-08,289,4415.24,675.5504,59
4SPX,C,2024-01-24,2024-11-08,289,4460.0,638.8047,125
4SPX,C,2024-01-24,2024-11-08,289,4492.63,612.2667,1
4SPX,C,2024-01-24,2024-11-08,289,4500.0,606.3492,7
4SPX,C,2024-01-24,2024-11-08,289,4515.62,593.8199,2
4SPX,C,2024-01-24,2024-11-08,289,4538.19,575.7446,34
4SPX,C,2024-01-24,2024-11-08,289,4539.4,574.7795,19
4SPX,C,2024-01-24,2024-11-08,289,4548.58,567.4692,2
4SPX,C,2024-01-24,2024-11-08,289,4549.7,566.5787,17
4SPX,C,2024-01-24,2024-11-08,289,4560.0,558.4333,125
4SPX,C,2024-01-24,2024-11-08,289,4568.51,551.7397,2
4SPX,C,2024-01-24,2024-11-08,289,4573.97,547.4601,2
4SPX,C,2024-01-24,2024-11-08,289,4577.2,544.9299,20
4SPX,C,2024-01-24,2024-11-08,289,4589.2,535.5297,17
4SPX,C,2024-01-24,2024-11-08,289,4617.12,513.8368,6
4SPX,C,2024-01-24,2024-11-08,289,4626.28,506.7543,1
4SPX,C,2024-01-24,2024-11-08,289,4660.0,480.7426,250
4SPX,C,2024-01-24,2024-11-08,289,4669.12,473.7771,2
4SPX,C,2024-01-24,2024-11-08,289,4670.0,473.1100,7
4SPX,C,2024-01-24,2024-11-08,289,4674.95,469.3615,1
4SPX,C,2024-01-24,2024-11-08,289,4701.56,449.4623,34
4SPX,C,2024-01-24,2024-11-08,289,4715.42,439.1329,1
4SPX,C,2024-01-24,2024-11-08,289,4748.27,415.1357,12
4SPX,C,2024-01-24,2024-11-08,289,4770.0,399.4250,75
4SPX,C,2024-01-24,2024-11-08,289,4810.0,371.2471,7
4SPX,C,2024-01-24,2024-11-08,289,4899.91,310.1961,16
4SPX,C,2024-01-24,2024-11-08,289,4901.0,309.4755,2
4SPX,C,2024-01-24,2024-11-08,289,4922.99,295.1054,1
4SPX,C,2024-01-24,2024-11-11,292,4415.2,677.7211,17
4SPX,C,2024-01-24,2024-11-11,292,4415.24,677.6880,27
4SPX,C,2024-01-24,2024-11-11,292,4549.52,569.0176,16
4SPX,C,2024-01-24,2024-11-11,292,4596.7,532.0301,17
4SPX,C,2024-01-24,2024-11-11,292,4615.01,517.8389,4
4SPX,C,2024-01-24,2024-11-11,292,4746.38,419.0000,3
4SPX,C,2024-01-24,2024-11-11,292,4899.64,312.9343,4
4SPX,C,2024-01-24,2024-11-12,293,4415.2,678.4323,19
4SPX,C,2024-01-24,2024-11-12,293,4415.24,678.3992,38
4SPX,C,2024-01-24,2024-11-12,293,4548.41,570.6621,30
4SPX,C,2024-01-24,2024-11-12,293,4611.2,521.5721,19
4SPX,C,2024-01-24,2024-11-12,293,4611.3,521.4948,7
4SPX,C,2024-01-24,2024-11-12,293,4735.34,427.8471,1
4SPX,C,2024-01-24,2024-11-13,294,4325.91,753.6320,4
4SPX,C,2024-01-24,2024-11-13,294,4352.7,731.1257,1
4SPX,C,2024-01-24,2024-11-13,294,4411.55,682.1612,1
4SPX,C,2024-01-24,2024-11-13,294,4412.0,681.7890,12
4SPX,C,2024-01-24,2024-11-13,294,4490.01,618.1042,3
4SPX,C,2024-01-24,2024-11-13,294,4497.48,612.0946,1
4SPX,C,2024-01-24,2024-11-13,294,4654.2,489.2102,12
4SPX,C,2024-01-24,2024-11-14,295,4495.7,614.2624,338
4SPX,C,2024-01-24,2024-11-14,295,4502.88,608.5175,135
4SPX,C,2024-01-24,2024-11-14,295,4540.66,578.3389,6
4SPX,C,2024-01-24,2024-11-14,295,4574.37,551.7829,44
4SPX,C,2024-01-24,2024-11-14,295,4597.75,533.5575,58
4SPX,C,2024-01-24,2024-11-14,295,4609.44,524.5035,51
4SPX,C,2024-01-24,2024-11-14,295,4632.82,506.4751,36
4SPX,C,2024-01-24,2024-11-14,295,4693.96,460.0153,12
4SPX,C,2024-01-24,2024-11-14,295,4742.7,424.1506,22
4SPX,C,2024-01-24,2024-11-14,295,4757.35,413.5554,11
4SPX,C,2024-01-24,2024-11-14,295,4758.7,412.5791,53
4SPX,C,2024-01-24,2024-11-14,295,4799.16,383.8687,6
4SPX,C,2024-01-24,2024-11-14,295,4840.52,355.1555,39
4SPX,C,2024-01-24,2024-11-14,295,4908.14,309.8844,135
4SPX,C,2024-01-24,2024-11-14,295,4933.13,293.7053,12
4SPX,C,2024-01-24,2024-11-15,296,45.14,4789.500,30
4SPX,P,2024-01-24,2024-11-15,296,3836.92,38.7191,30
4SPX,C,2024-01-24,2024-11-15,296,4410.0,684.8585,325
4SPX,C,2024-01-24,2024-11-15,296,4410.27,684.6353,15
4SPX,C,2024-01-24,2024-11-15,296,4500.0,611.5637,332
4SPX,C,2024-01-24,2024-11-15,296,4502.88,609.2611,17
4SPX,C,2024-01-24,2024-11-15,296,4508.24,604.9758,2
4SPX,C,2024-01-24,2024-11-15,296,4508.8,604.5281,68
4SPX,C,2024-01-24,2024-11-15,296,4514.02,600.3547,46
4SPX,P,2024-01-24,2024-11-15,296,4514.02,105.0814,30
4SPX,C,2024-01-24,2024-11-15,296,4540.0,579.6210,50
4SPX,C,2024-01-24,2024-11-15,296,4547.91,573.3426,38
4SPX,C,2024-01-24,2024-11-15,296,4620.0,517.1387,156
4SPX,C,2024-01-24,2024-11-15,296,4653.21,491.5734,17
4SPX,C,2024-01-24,2024-11-15,296,4698.2,457.6793,68
4SPX,C,2024-01-24,2024-11-15,296,4699.42,456.7744,2
4SPX,C,2024-01-24,2024-11-15,296,4708.09,450.3479,1
4SPX,C,2024-01-24,2024-11-15,296,4720.0,441.5218,250
4SPX,C,2024-01-24,2024-11-15,296,4720.04,441.4923,7
4SPX,C,2024-01-24,2024-11-15,296,4777.56,399.8403,38
4SPX,C,2024-01-24,2024-11-15,296,4800.0,384.1116,7
4SPX,C,2024-01-24,2024-11-15,296,4840.74,355.8441,1
4SPX,C,2024-01-24,2024-11-15,296,4850.0,349.5283,200
4SPX,C,2024-01-24,2024-11-15,296,4858.25,343.9346,11
4SPX,C,2024-01-24,2024-11-15,296,4860.27,342.5682,2
4SPX,C,2024-01-24,2024-11-15,296,4940.0,290.1571,8
4SPX,C,2024-01-24,2024-11-15,296,4998.19,254.2870,1
4SPX,C,2024-01-24,2024-11-15,296,5010.56,246.7334,3
4SPX,C,2024-01-24,2024-11-15,296,5047.41,224.5930,3
4SPX,C,2024-01-24,2024-11-15,296,5094.05,198.9389,2
4SPX,C,2024-01-24,2024-11-15,296,5147.79,171.6350,30
4SPX,C,2024-01-24,2024-11-18,299,4514.0,602.5571,20
4SPX,C,2024-01-24,2024-11-18,299,4514.02,602.5411,56
4SPX,C,2024-01-24,2024-11-18,299,4653.71,493.5330,20
4SPX,C,2024-01-24,2024-11-18,299,4689.9,466.2060,20
4SPX,C,2024-01-24,2024-11-18,299,4724.11,440.9186,9
4SPX,C,2024-01-24,2024-11-18,299,4730.25,436.4419,2
4SPX,C,2024-01-24,2024-11-18,299,4773.58,405.1190,2
4SPX,C,2024-01-24,2024-11-18,299,4852.57,350.2514,11
4SPX,C,2024-01-24,2024-11-18,299,4852.58,350.2447,2
4SPX,C,2024-01-24,2024-11-18,299,5046.15,227.8081,5
4SPX,C,2024-01-24,2024-11-18,299,5100.84,197.7492,5
4SPX,C,2024-01-24,2024-11-19,300,4514.02,603.2689,34
4SPX,C,2024-01-24,2024-11-19,300,4514.5,602.8858,13
4SPX,C,2024-01-24,2024-11-19,300,4649.82,497.2997,21
4SPX,C,2024-01-24,2024-11-19,300,4714.3,448.9463,13
4SPX,C,2024-01-24,2024-11-19,300,4719.1,445.4007,10
4SPX,C,2024-01-24,2024-11-19,300,4773.58,405.9278,1
4SPX,C,2024-01-24,2024-11-19,300,5033.13,236.3355,2
4SPX,C,2024-01-24,2024-11-20,301,3086.84,1882.746,563
4SPX,P,2024-01-24,2024-11-20,301,3086.84,15.1273,563
4SPX,C,2024-01-24,2024-11-20,301,3090.73,1879.081,482
4SPX,P,2024-01-24,2024-11-20,301,3090.73,15.1989,482
4SPX,P,2024-01-24,2024-11-20,301,3827.45,39.1154,12
4SPX,C,2024-01-24,2024-11-20,301,4502.88,612.8806,12
4SPX,C,2024-01-24,2024-11-20,301,4547.38,577.4643,950
4SPX,C,2024-01-24,2024-11-20,301,4547.4,577.4485,23
4SPX,C,2024-01-24,2024-11-20,301,4637.87,507.2482,166
4SPX,C,2024-01-24,2024-11-20,301,4641.97,504.0995,122
4SPX,C,2024-01-24,2024-11-20,301,4718.82,446.4074,120
4SPX,C,2024-01-24,2024-11-20,301,4749.74,423.9139,111
4SPX,C,2024-01-24,2024-11-20,301,4783.8,399.4556,23
4SPX,C,2024-01-24,2024-11-20,301,4786.57,397.5193,122
4SPX,C,2024-01-24,2024-11-20,301,4882.52,331.7644,94
4SPX,C,2024-01-24,2024-11-20,301,4899.8,320.3525,4
4SPX,C,2024-01-24,2024-11-20,301,5020.71,244.6785,12
4SPX,C,2024-01-24,2024-11-20,301,5036.22,235.3178,123
4SPX,C,2024-01-24,2024-11-20,301,5047.21,228.8282,5
4SPX,C,2024-01-24,2024-11-20,301,5084.88,207.8545,83
4SPX,C,2024-01-24,2024-11-21,302,4538.19,585.4790,1083
4SPX,C,2024-01-24,2024-11-21,302,4538.2,585.4711,18
4SPX,C,2024-01-24,2024-11-21,302,4603.54,534.4160,13
4SPX,C,2024-01-24,2024-11-21,302,4627.14,516.2542,44
4SPX,C,2024-01-24,2024-11-21,302,4647.56,500.5879,45
4SPX,C,2024-01-24,2024-11-21,302,4664.35,487.7521,46
4SPX,C,2024-01-24,2024-11-21,302,4674.79,479.8485,143
4SPX,C,2024-01-24,2024-11-21,302,4676.34,478.6824,29
4SPX,C,2024-01-24,2024-11-21,302,4683.41,473.3739,175
4SPX,C,2024-01-24,2024-11-21,302,4692.49,466.6461,30
4SPX,C,2024-01-24,2024-11-21,302,4719.72,446.5428,9
4SPX,C,2024-01-24,2024-11-21,302,4732.88,436.9316,65
4SPX,C,2024-01-24,2024-11-21,302,4748.76,425.4255,189
4SPX,C,2024-01-24,2024-11-21,302,4759.54,417.6537,1
4SPX,C,2024-01-24,2024-11-21,302,4766.91,412.3403,20
4SPX,C,2024-01-24,2024-11-21,302,4789.8,396.0681,18
4SPX,C,2024-01-24,2024-11-21,302,4810.03,381.9884,74
4SPX,C,2024-01-24,2024-11-21,302,4825.0,371.5786,14
4SPX,C,2024-01-24,2024-11-21,302,4878.58,335.2081,61
4SPX,C,2024-01-24,2024-11-21,302,4878.79,335.0681,3
4SPX,C,2024-01-24,2024-11-21,302,4923.94,305.4011,75
