SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-01-12,2024-10-29,291,4707.5,375.3403,2
4SPX,C,2024-01-12,2024-10-29,291,4757.5,341.0878,2
4SPX,C,2024-01-12,2024-10-30,292,4151.3,816.0444,1
4SPX,C,2024-01-12,2024-10-30,292,4151.9,815.5307,14
4SPX,C,2024-01-12,2024-10-30,292,4181.3,790.4475,1
4SPX,C,2024-01-12,2024-10-30,292,4181.9,789.9372,14
4SPX,C,2024-01-12,2024-10-30,292,4764.3,337.2971,1
4SPX,C,2024-01-12,2024-10-30,292,4814.3,304.3670,1
4SPX,C,2024-01-12,2024-10-31,293,3675.0,1240.191,208
4SPX,C,2024-01-12,2024-10-31,293,4178.3,793.6235,10
4SPX,C,2024-01-12,2024-10-31,293,4208.3,768.1289,10
4SPX,C,2024-01-12,2024-10-31,293,4219.38,758.7645,3
4SPX,C,2024-01-12,2024-10-31,293,4795.4,317.3986,1
4SPX,C,2024-01-12,2024-10-31,293,4845.4,285.2234,1
4SPX,C,2024-01-12,2024-11-01,294,4148.37,819.7773,7
4SPX,C,2024-01-12,2024-11-01,294,4160.0,809.8283,400
4SPX,C,2024-01-12,2024-11-01,294,4237.86,743.8562,9
4SPX,C,2024-01-12,2024-11-01,294,4250.0,733.6914,6
4SPX,C,2024-01-12,2024-11-01,294,4280.0,708.6388,150
4SPX,C,2024-01-12,2024-11-01,294,4317.78,677.2615,6
4SPX,C,2024-01-12,2024-11-01,294,4358.34,644.0236,43
4SPX,C,2024-01-12,2024-11-01,294,4364.97,638.6319,1
4SPX,C,2024-01-12,2024-11-01,294,4364.99,638.6157,1
4SPX,C,2024-01-12,2024-11-01,294,4384.05,623.1753,3
4SPX,C,2024-01-12,2024-11-01,294,4390.0,618.3733,5
4SPX,C,2024-01-12,2024-11-01,294,4400.0,610.3225,175
4SPX,C,2024-01-12,2024-11-01,294,4447.31,572.5059,1
4SPX,C,2024-01-12,2024-11-01,294,4453.29,567.7838,1
4SPX,C,2024-01-12,2024-11-01,294,4454.66,566.7032,1
4SPX,C,2024-01-12,2024-11-01,294,4470.0,554.6433,200
4SPX,C,2024-01-12,2024-11-01,294,4490.7,538.4691,12
4SPX,C,2024-01-12,2024-11-01,294,4495.79,534.5108,2
4SPX,C,2024-01-12,2024-11-01,294,4506.61,526.1241,3
4SPX,C,2024-01-12,2024-11-01,294,4540.0,500.4628,150
4SPX,C,2024-01-12,2024-11-01,294,4550.0,492.8517,6
4SPX,C,2024-01-12,2024-11-01,294,4559.87,485.3711,12
4SPX,C,2024-01-12,2024-11-01,294,4688.33,391.2299,1
4SPX,C,2024-01-12,2024-11-01,294,4690.0,390.0570,7
4SPX,C,2024-01-12,2024-11-01,294,4700.0,383.0563,25
4SPX,C,2024-01-12,2024-11-01,294,4836.44,291.7641,9
4SPX,C,2024-01-12,2024-11-01,294,4836.68,291.6100,1
4SPX,C,2024-01-12,2024-11-01,294,4859.55,277.1304,6
4SPX,C,2024-01-12,2024-11-04,297,4358.34,646.1167,54
4SPX,C,2024-01-12,2024-11-04,297,4384.05,625.3014,2
4SPX,C,2024-01-12,2024-11-04,297,4491.58,540.0443,27
4SPX,C,2024-01-12,2024-11-04,297,4559.14,488.2564,5
4SPX,C,2024-01-12,2024-11-04,297,4685.22,395.8621,17
4SPX,C,2024-01-12,2024-11-04,297,4836.14,294.4713,5
4SPX,P,2024-01-12,2024-11-05,298,2182.08,5.4682,92
4SPX,C,2024-01-12,2024-11-05,298,4358.34,646.8130,25
4SPX,C,2024-01-12,2024-11-05,298,4384.05,626.0085,1
4SPX,C,2024-01-12,2024-11-05,298,4489.62,542.3187,1
4SPX,C,2024-01-12,2024-11-05,298,4489.63,542.3109,15
4SPX,C,2024-01-12,2024-11-05,298,4489.65,542.2953,2
4SPX,C,2024-01-12,2024-11-05,298,4551.98,494.4473,1
4SPX,C,2024-01-12,2024-11-05,298,4554.96,492.1909,6
4SPX,P,2024-01-12,2024-11-06,299,3602.18,31.6817,24
4SPX,C,2024-01-12,2024-11-06,299,4136.25,833.1824,9
4SPX,C,2024-01-12,2024-11-06,299,4237.86,747.0993,24
4SPX,C,2024-01-12,2024-11-06,299,4245.86,740.4151,9
4SPX,C,2024-01-12,2024-11-06,299,4365.98,641.3125,871
4SPX,C,2024-01-12,2024-11-06,299,4452.43,572.1480,144
4SPX,C,2024-01-12,2024-11-06,299,4455.92,569.4030,134
4SPX,C,2024-01-12,2024-11-06,299,4488.66,543.8148,198
4SPX,C,2024-01-12,2024-11-06,299,4725.21,369.7289,24
4SPX,C,2024-01-12,2024-11-06,299,4792.97,323.9327,187
4SPX,C,2024-01-12,2024-11-06,299,4847.11,289.1553,113
4SPX,C,2024-01-12,2024-11-06,299,4887.28,264.1922,95
4SPX,C,2024-01-12,2024-11-07,300,4378.38,631.9906,138
4SPX,C,2024-01-12,2024-11-07,300,4378.4,631.9744,14
4SPX,C,2024-01-12,2024-11-07,300,4511.41,526.9703,25
4SPX,C,2024-01-12,2024-11-07,300,4518.09,521.8373,2
4SPX,C,2024-01-12,2024-11-07,300,4552.2,495.8238,12
4SPX,C,2024-01-12,2024-11-07,300,4585.08,471.1159,1
4SPX,C,2024-01-12,2024-11-07,300,4624.0,442.3385,14
4SPX,C,2024-01-12,2024-11-07,300,4651.59,422.3122,12
4SPX,C,2024-01-12,2024-11-07,300,4706.24,383.6160,6
4SPX,C,2024-01-12,2024-11-07,300,4707.32,382.8640,30
4SPX,C,2024-01-12,2024-11-07,300,4709.46,381.3754,2
4SPX,C,2024-01-12,2024-11-07,300,4726.46,369.6937,16
4SPX,C,2024-01-12,2024-11-07,300,4857.74,283.2772,31
4SPX,C,2024-01-12,2024-11-07,300,4881.89,268.2772,1
4SPX,C,2024-01-12,2024-11-08,301,3090.6,1786.632,586
4SPX,P,2024-01-12,2024-11-08,301,3090.6,16.4231,586
4SPX,C,2024-01-12,2024-11-08,301,4347.35,657.8266,2
4SPX,C,2024-01-12,2024-11-08,301,4347.4,657.7858,19
4SPX,C,2024-01-12,2024-11-08,301,4360.0,647.5515,575
4SPX,C,2024-01-12,2024-11-08,301,4370.0,639.4575,7
4SPX,C,2024-01-12,2024-11-08,301,4382.78,629.1479,7
4SPX,C,2024-01-12,2024-11-08,301,4382.8,629.1318,20
4SPX,C,2024-01-12,2024-11-08,301,4415.2,603.1648,17
4SPX,C,2024-01-12,2024-11-08,301,4415.24,603.1328,59
4SPX,C,2024-01-12,2024-11-08,301,4460.0,567.6717,125
4SPX,C,2024-01-12,2024-11-08,301,4492.63,542.2304,1
4SPX,C,2024-01-12,2024-11-08,301,4500.0,536.5234,7
4SPX,C,2024-01-12,2024-11-08,301,4515.62,524.4915,2
4SPX,C,2024-01-12,2024-11-08,301,4538.19,507.2250,34
4SPX,C,2024-01-12,2024-11-08,301,4539.4,506.3031,19
4SPX,C,2024-01-12,2024-11-08,301,4548.58,499.3345,2
4SPX,C,2024-01-12,2024-11-08,301,4549.7,498.4861,17
4SPX,C,2024-01-12,2024-11-08,301,4560.0,490.7034,125
4SPX,C,2024-01-12,2024-11-08,301,4568.51,484.2996,2
4SPX,C,2024-01-12,2024-11-08,301,4573.97,480.2030,2
4SPX,C,2024-01-12,2024-11-08,301,4577.2,477.7838,20
4SPX,C,2024-01-12,2024-11-08,301,4589.2,468.8270,17
4SPX,C,2024-01-12,2024-11-08,301,4617.12,448.1700,6
4SPX,C,2024-01-12,2024-11-08,301,4626.28,441.4648,1
4SPX,C,2024-01-12,2024-11-08,301,4660.0,417.0625,250
4SPX,C,2024-01-12,2024-11-08,301,4669.12,410.5271,2
4SPX,C,2024-01-12,2024-11-08,301,4670.0,409.8982,7
4SPX,C,2024-01-12,2024-11-08,301,4674.95,406.3659,1
4SPX,C,2024-01-12,2024-11-08,301,4701.56,387.6821,34
4SPX,C,2024-01-12,2024-11-08,301,4715.42,378.0561,1
4SPX,C,2024-01-12,2024-11-08,301,4748.27,355.6375,12
4SPX,C,2024-01-12,2024-11-08,301,4770.0,340.8756,75
4SPX,C,2024-01-12,2024-11-08,301,4810.0,314.5969,7
4SPX,C,2024-01-12,2024-11-08,301,4899.91,258.2093,16
4SPX,C,2024-01-12,2024-11-08,301,4901.0,257.5540,2
4SPX,C,2024-01-12,2024-11-08,301,4922.99,244.5304,1
4SPX,C,2024-01-12,2024-11-11,304,4415.2,605.3153,17
4SPX,C,2024-01-12,2024-11-11,304,4415.24,605.2835,27
4SPX,C,2024-01-12,2024-11-11,304,4549.52,500.9235,16
4SPX,C,2024-01-12,2024-11-11,304,4596.7,465.5994,17
4SPX,C,2024-01-12,2024-11-11,304,4615.01,452.0842,4
4SPX,C,2024-01-12,2024-11-11,304,4746.38,359.3770,3
4SPX,C,2024-01-12,2024-11-11,304,4899.64,260.8232,4
4SPX,C,2024-01-12,2024-11-12,305,4415.2,606.0303,19
4SPX,C,2024-01-12,2024-11-12,305,4415.24,605.9984,38
4SPX,C,2024-01-12,2024-11-12,305,4548.41,502.5278,30
4SPX,C,2024-01-12,2024-11-12,305,4611.2,455.6719,19
4SPX,C,2024-01-12,2024-11-12,305,4611.3,455.5984,7
4SPX,C,2024-01-12,2024-11-12,305,4735.34,367.7117,1
4SPX,C,2024-01-12,2024-11-13,306,4325.91,678.7414,4
4SPX,C,2024-01-12,2024-11-13,306,4352.7,656.9256,1
4SPX,C,2024-01-12,2024-11-13,306,4411.55,609.6523,1
4SPX,C,2024-01-12,2024-11-13,306,4412.0,609.2937,12
4SPX,C,2024-01-12,2024-11-13,306,4490.01,547.9909,3
4SPX,C,2024-01-12,2024-11-13,306,4497.48,542.2129,1
4SPX,C,2024-01-12,2024-11-13,306,4654.2,425.2182,12
4SPX,C,2024-01-12,2024-11-14,307,4495.7,544.3327,338
4SPX,C,2024-01-12,2024-11-14,307,4502.88,538.7931,135
4SPX,C,2024-01-12,2024-11-14,307,4540.66,509.9214,6
4SPX,C,2024-01-12,2024-11-14,307,4574.37,484.5442,44
4SPX,C,2024-01-12,2024-11-14,307,4597.75,467.1594,58
4SPX,C,2024-01-12,2024-11-14,307,4609.44,458.5327,51
4SPX,C,2024-01-12,2024-11-14,307,4632.82,441.4402,36
4SPX,C,2024-01-12,2024-11-14,307,4693.96,397.8029,12
4SPX,C,2024-01-12,2024-11-14,307,4742.7,364.3256,22
4SPX,C,2024-01-12,2024-11-14,307,4757.35,354.3626,11
4SPX,C,2024-01-12,2024-11-14,307,4758.7,353.4451,53
4SPX,C,2024-01-12,2024-11-14,307,4799.16,326.4654,6
4SPX,C,2024-01-12,2024-11-14,307,4840.52,299.9502,39
4SPX,C,2024-01-12,2024-11-14,307,4908.14,258.1729,135
4SPX,C,2024-01-12,2024-11-14,307,4933.13,243.4809,12
4SPX,C,2024-01-12,2024-11-15,308,45.14,4698.051,27
4SPX,P,2024-01-12,2024-11-15,308,3836.92,46.1428,27
4SPX,C,2024-01-12,2024-11-15,308,4410.0,612.3101,325
4SPX,C,2024-01-12,2024-11-15,308,4410.27,612.0950,15
4SPX,C,2024-01-12,2024-11-15,308,4500.0,541.7586,332
4SPX,C,2024-01-12,2024-11-15,308,4502.88,539.5392,17
4SPX,C,2024-01-12,2024-11-15,308,4508.24,535.4147,2
4SPX,C,2024-01-12,2024-11-15,308,4508.8,534.9845,68
4SPX,C,2024-01-12,2024-11-15,308,4514.02,530.9855,46
4SPX,P,2024-01-12,2024-11-15,308,4514.02,127.2233,27
4SPX,C,2024-01-12,2024-11-15,308,4540.0,511.1817,50
4SPX,C,2024-01-12,2024-11-15,308,4547.91,505.1931,38
4SPX,C,2024-01-12,2024-11-15,308,4620.0,451.5663,156
4SPX,C,2024-01-12,2024-11-15,308,4653.21,427.5139,17
4SPX,C,2024-01-12,2024-11-15,308,4698.2,395.6562,68
4SPX,C,2024-01-12,2024-11-15,308,4699.42,394.8097,2
4SPX,C,2024-01-12,2024-11-15,308,4708.09,388.8103,1
4SPX,C,2024-01-12,2024-11-15,308,4720.0,380.5853,250
4SPX,C,2024-01-12,2024-11-15,308,4720.04,380.5580,7
4SPX,C,2024-01-12,2024-11-15,308,4777.56,341.4843,38
4SPX,C,2024-01-12,2024-11-15,308,4800.0,326.7350,7
4SPX,C,2024-01-12,2024-11-15,308,4840.74,300.6301,1
4SPX,C,2024-01-12,2024-11-15,308,4850.0,294.7519,200
4SPX,C,2024-01-12,2024-11-15,308,4858.25,289.5533,11
4SPX,C,2024-01-12,2024-11-15,308,4860.27,288.2804,2
4SPX,C,2024-01-12,2024-11-15,308,4940.0,240.2932,8
4SPX,C,2024-01-12,2024-11-15,308,4998.19,208.4569,1
4SPX,C,2024-01-12,2024-11-15,308,5010.56,202.0387,3
4SPX,C,2024-01-12,2024-11-15,308,5047.41,183.1023,3
4SPX,C,2024-01-12,2024-11-15,308,5094.05,160.1308,2
4SPX,C,2024-01-12,2024-11-15,308,5147.79,136.7314,27
4SPX,C,2024-01-12,2024-11-18,311,4514.0,533.1292,20
4SPX,C,2024-01-12,2024-11-18,311,4514.02,533.1139,56
4SPX,C,2024-01-12,2024-11-18,311,4653.71,429.4162,20
4SPX,C,2024-01-12,2024-11-18,311,4689.9,403.7164,20
4SPX,C,2024-01-12,2024-11-18,311,4724.11,380.0900,9
4SPX,C,2024-01-12,2024-11-18,311,4730.25,375.9156,2
4SPX,C,2024-01-12,2024-11-18,311,4773.58,346.5072,2
4SPX,C,2024-01-12,2024-11-18,311,4852.57,295.4835,11
4SPX,C,2024-01-12,2024-11-18,311,4852.58,295.4772,2
4SPX,C,2024-01-12,2024-11-18,311,5046.15,185.9776,5
4SPX,C,2024-01-12,2024-11-18,311,5100.84,159.2491,5
4SPX,C,2024-01-12,2024-11-19,312,4514.02,533.8215,34
4SPX,C,2024-01-12,2024-11-19,312,4514.5,533.4548,13
4SPX,C,2024-01-12,2024-11-19,312,4649.82,432.9575,21
4SPX,C,2024-01-12,2024-11-19,312,4714.3,387.5864,13
4SPX,C,2024-01-12,2024-11-19,312,4719.1,384.2778,10
4SPX,C,2024-01-12,2024-11-19,312,4773.58,347.2821,1
4SPX,C,2024-01-12,2024-11-19,312,5033.13,193.4128,2
4SPX,C,2024-01-12,2024-11-20,313,3086.84,1793.267,563
4SPX,P,2024-01-12,2024-11-20,313,3086.84,17.3374,563
4SPX,C,2024-01-12,2024-11-20,313,3090.73,1789.618,482
4SPX,P,2024-01-12,2024-11-20,313,3090.73,17.4244,482
4SPX,P,2024-01-12,2024-11-20,313,3827.45,46.5784,12
4SPX,C,2024-01-12,2024-11-20,313,4502.88,543.0655,12
4SPX,C,2024-01-12,2024-11-20,313,4547.38,509.1970,950
4SPX,C,2024-01-12,2024-11-20,313,4547.4,509.1820,23
4SPX,C,2024-01-12,2024-11-20,313,4637.87,442.3093,166
4SPX,C,2024-01-12,2024-11-20,313,4641.97,439.3517,122
4SPX,C,2024-01-12,2024-11-20,313,4718.82,385.2376,120
4SPX,C,2024-01-12,2024-11-20,313,4749.74,364.2035,111
4SPX,C,2024-01-12,2024-11-20,313,4783.8,341.1644,23
4SPX,C,2024-01-12,2024-11-20,313,4786.57,339.3379,122
4SPX,C,2024-01-12,2024-11-20,313,4882.52,278.3075,94
4SPX,C,2024-01-12,2024-11-20,313,4899.8,267.8517,4
4SPX,C,2024-01-12,2024-11-20,313,5020.71,200.5458,12
4SPX,C,2024-01-12,2024-11-20,313,5036.22,192.5638,123
4SPX,C,2024-01-12,2024-11-20,313,5047.21,186.9254,5
4SPX,C,2024-01-12,2024-11-20,313,5084.88,167.9616,83
4SPX,C,2024-01-12,2024-11-21,314,4538.19,516.8603,1083
4SPX,C,2024-01-12,2024-11-21,314,4538.2,516.8526,18
4SPX,C,2024-01-12,2024-11-21,314,4603.54,468.0899,13
4SPX,C,2024-01-12,2024-11-21,314,4627.14,450.8281,44
4SPX,C,2024-01-12,2024-11-21,314,4647.56,436.0767,45
4SPX,C,2024-01-12,2024-11-21,314,4664.35,424.0622,46
4SPX,C,2024-01-12,2024-11-21,314,4674.79,416.6314,143
4SPX,C,2024-01-12,2024-11-21,314,4676.34,415.5317,29
4SPX,C,2024-01-12,2024-11-21,314,4683.41,410.5261,175
4SPX,C,2024-01-12,2024-11-21,314,4692.49,404.1861,30
4SPX,C,2024-01-12,2024-11-21,314,4719.72,385.3842,9
4SPX,C,2024-01-12,2024-11-21,314,4732.88,376.4325,65
4SPX,C,2024-01-12,2024-11-21,314,4748.76,365.6390,189
4SPX,C,2024-01-12,2024-11-21,314,4759.54,358.3303,1
4SPX,C,2024-01-12,2024-11-21,314,4766.91,353.3372,20
4SPX,C,2024-01-12,2024-11-21,314,4789.8,337.9925,18
4SPX,C,2024-01-12,2024-11-21,314,4810.03,324.9486,74
4SPX,C,2024-01-12,2024-11-21,314,4825.0,315.3783,14
4SPX,C,2024-01-12,2024-11-21,314,4878.58,281.5203,61
4SPX,C,2024-01-12,2024-11-21,314,4878.79,281.3902,3
4SPX,C,2024-01-12,2024-11-21,314,4923.94,254.3363,75
4SPX,C,2024-01-12,2024-11-21,314,4984.29,220.2003,14
4SPX,C,2024-01-12,2024-11-21,314,5073.53,174.3593,7
4SPX,C,2024-01-12,2024-11-21,314,5128.15,149.3567,19
4SPX,C,2024-01-12,2024-11-22,315,4540.0,516.2045,555
4SPX,C,2024-01-12,2024-11-22,315,4556.6,503.6980,27
4SPX,C,2024-01-12,2024-11-22,315,4556.62,503.6829,7
4SPX,C,2024-01-12,2024-11-22,315,4559.34,501.6422,25
4SPX,C,2024-01-12,2024-11-22,315,4581.23,485.3108,7
4SPX,C,2024-01-12,2024-11-22,315,4650.0,435.0723,100
4SPX,C,2024-01-12,2024-11-22,315,4680.0,413.6926,5
4SPX,C,2024-01-12,2024-11-22,315,4696.12,402.4226,2
4SPX,C,2024-01-12,2024-11-22,315,4697.96,401.1489,10
4SPX,C,2024-01-12,2024-11-22,315,4721.9,384.6564,27
4SPX,C,2024-01-12,2024-11-22,315,4740.0,372.3584,125
4SPX,C,2024-01-12,2024-11-22,315,4761.38,357.8522,2
4SPX,C,2024-01-12,2024-11-22,315,4768.93,352.7421,7
4SPX,C,2024-01-12,2024-11-22,315,4850.0,300.2239,275
4SPX,C,2024-01-12,2024-11-22,315,4860.0,293.9299,8
4SPX,C,2024-01-12,2024-11-22,315,4909.91,263.3326,2
4SPX,C,2024-01-12,2024-11-22,315,4912.69,261.6968,1
4SPX,C,2024-01-12,2024-11-22,315,4980.0,223.2837,50
4SPX,C,2024-01-12,2024-11-22,315,5020.0,202.4071,8
4SPX,C,2024-01-12,2024-11-22,315,5057.85,183.0249,3
4SPX,C,2024-01-12,2024-11-22,315,5060.87,181.4958,3
4SPX,C,2024-01-12,2024-11-22,315,5103.68,160.8285,2
4SPX,C,2024-01-12,2024-11-25,318,4559.34,503.7983,56
4SPX,C,2024-01-12,2024-11-25,318,4699.38,402.4314,28
4SPX,C,2024-01-12,2024-11-25,318,4776.54,349.9062,5
4SPX,C,2024-01-12,2024-11-25,318,4901.29,270.7971,13
4SPX,C,2024-01-12,2024-11-25,318,5101.65,163.8380,3
4SPX,C,2024-01-12,2024-11-25,318,5152.05,141.7989,5
4SPX,C,2024-01-12,2024-11-26,319,4459.37,580.8486,10
4SPX,C,2024-01-12,2024-11-26,319,4532.87,524.4417,1
4SPX,C,2024-01-12,2024-11-26,319,4550.43,511.1967,4
4SPX,C,2024-01-12,2024-11-26,319,4559.34,504.5151,29
4SPX,C,2024-01-12,2024-11-26,319,4661.88,429.5667,6
4SPX,C,2024-01-12,2024-11-26,319,4699.5,403.1009,19
4SPX,C,2024-01-12,2024-11-26,319,4770.51,354.7437,8
4SPX,C,2024-01-12,2024-11-26,319,4840.37,309.4452,1
4SPX,C,2024-01-12,2024-11-27,320,4550.43,511.9097,23
4SPX,C,2024-01-12,2024-11-27,320,4554.89,508.5636,34
4SPX,C,2024-01-12,2024-11-27,320,4689.77,410.5852,12
4SPX,C,2024-01-12,2024-11-27,320,4692.45,408.7267,17
4SPX,C,2024-01-12,2024-11-27,320,4772.39,354.2401,4
4SPX,C,2024-01-12,2024-11-27,320,4896.51,275.2012,17
4SPX,C,2024-01-12,2024-11-27,320,4901.56,272.1622,1
4SPX,C,2024-01-12,2024-11-27,320,5050.23,190.5496,4
4SPX,C,2024-01-12,2024-11-27,320,5094.49,168.4863,2
4SPX,C,2024-01-12,2024-11-29,322,3750.0,1184.432,127
4SPX,C,2024-01-12,2024-11-29,322,4560.0,506.1661,531
4SPX,C,2024-01-12,2024-11-29,322,4594.63,480.4820,48
4SPX,C,2024-01-12,2024-11-29,322,4610.71,468.6866,2
4SPX,C,2024-01-12,2024-11-29,322,4660.0,433.1337,100
4SPX,C,2024-01-12,2024-11-29,322,4700.0,405.0059,6
4SPX,C,2024-01-12,2024-11-29,322,4733.82,381.8784,11
4SPX,C,2024-01-12,2024-11-29,322,4742.83,375.7685,8
4SPX,C,2024-01-12,2024-11-29,322,4750.0,370.9063,100
4SPX,C,2024-01-12,2024-11-29,322,4806.09,333.5843,6
4SPX,C,2024-01-12,2024-11-29,322,4852.07,304.3249,3
4SPX,C,2024-01-12,2024-11-29,322,4860.0,299.3362,250
4SPX,C,2024-01-12,2024-11-29,322,4870.0,293.0461,7
4SPX,C,2024-01-12,2024-11-29,322,4939.81,251.2215,12
4SPX,C,2024-01-12,2024-11-29,322,5000.0,217.9892,75
4SPX,C,2024-01-12,2024-11-29,322,5030.0,202.4303,7
4SPX,C,2024-01-12,2024-11-29,322,5101.73,166.6042,11
4SPX,C,2024-01-12,2024-11-29,322,5145.99,147.1210,2
4SPX,C,2024-01-12,2024-11-29,322,5191.93,128.3725,3
4SPX,C,2024-01-12,2024-12-02,325,3539.66,1376.304,68
4SPX,P,2024-01-12,2024-12-02,325,3539.66,32.9109,68
4SPX,C,2024-01-12,2024-12-02,325,4504.79,549.9799,16
4SPX,C,2024-01-12,2024-12-02,325,4594.63,482.6490,67
4SPX,C,2024-01-12,2024-12-02,325,4610.71,470.8681,3
4SPX,C,2024-01-12,2024-12-02,325,4719.55,393.8418,40
4SPX,C,2024-01-12,2024-12-02,325,4734.08,383.9640,19
4SPX,C,2024-01-12,2024-12-02,325,4795.76,342.4949,5
4SPX,C,2024-01-12,2024-12-02,325,4824.36,324.2218,3
4SPX,C,2024-01-12,2024-12-02,325,4884.73,286.1627,40
4SPX,C,2024-01-12,2024-12-02,325,4939.23,253.8353,15
4SPX,C,2024-01-12,2024-12-02,325,5123.01,159.2530,1
4SPX,C,2024-01-12,2024-12-02,325,5191.93,130.2996,8
4SPX,C,2024-01-12,2024-12-03,326,4594.63,483.3694,30
4SPX,C,2024-01-12,2024-12-03,326,4610.71,471.5932,4
4SPX,C,2024-01-12,2024-12-03,326,4734.08,384.7156,17
4SPX,C,2024-01-12,2024-12-03,326,4756.67,369.4146,6
4SPX,C,2024-01-12,2024-12-03,326,4798.84,341.2572,5
4SPX,C,2024-01-12,2024-12-03,326,4806.13,336.5857,1
4SPX,C,2024-01-12,2024-12-03,326,4828.81,322.1494,1
4SPX,C,2024-01-12,2024-12-04,327,3145.0,1742.153,65
4SPX,C,2024-01-12,2024-12-04,327,4569.78,502.4438,39
4SPX,C,2024-01-12,2024-12-04,327,4709.19,402.4306,20
4SPX,C,2024-01-12,2024-12-04,327,4782.94,352.4543,4
4SPX,C,2024-01-12,2024-12-04,327,4784.63,351.3198,1
4SPX,C,2024-01-12,2024-12-04,327,4923.94,264.2206,7
4SPX,C,2024-01-12,2024-12-04,327,5071.82,184.6328,6
4SPX,C,2024-01-12,2024-12-04,327,5110.12,166.3634,1
4SPX,C,2024-01-12,2024-12-05,328,4567.18,505.0856,108
4SPX,C,2024-01-12,2024-12-05,328,4567.2,505.0707,20
4SPX,C,2024-01-12,2024-12-05,328,4704.61,406.3093,21
4SPX,C,2024-01-12,2024-12-05,328,4759.82,368.7946,3
4SPX,C,2024-01-12,2024-12-05,328,4795.54,344.8963,2
4SPX,C,2024-01-12,2024-12-05,328,4822.0,327.9887,20
4SPX,C,2024-01-12,2024-12-05,328,4910.16,273.0644,3
4SPX,C,2024-01-12,2024-12-05,328,4910.21,273.0344,52
4SPX,C,2024-01-12,2024-12-05,328,4911.96,271.9897,2
4SPX,C,2024-01-12,2024-12-05,328,5058.15,192.3327,1
4SPX,C,2024-01-12,2024-12-05,328,5072.97,184.7630,7
4SPX,C,2024-01-12,2024-12-05,328,5115.24,164.7891,3
4SPX,C,2024-01-12,2024-12-05,328,5160.91,144.7929,14
4SPX,C,2024-01-12,2024-12-06,329,3127.16,1759.313,319
4SPX,P,2024-01-12,2024-12-06,329,3127.16,19.6610,319
4SPX,C,2024-01-12,2024-12-06,329,4283.85,727.7088,10
4SPX,C,2024-01-12,2024-12-06,329,4395.66,637.5501,10
4SPX,C,2024-01-12,2024-12-06,329,4549.34,519.1006,1012
4SPX,C,2024-01-12,2024-12-06,329,4570.0,503.7019,600
4SPX,C,2024-01-12,2024-12-06,329,4575.8,499.4044,61
4SPX,C,2024-01-12,2024-12-06,329,4580.0,496.2988,6
4SPX,C,2024-01-12,2024-12-06,329,4585.59,492.1736,102
4SPX,C,2024-01-12,2024-12-06,329,4604.37,478.3903,5
4SPX,C,2024-01-12,2024-12-06,329,4638.96,453.3124,153
4SPX,C,2024-01-12,2024-12-06,329,4654.37,442.2965,23
4SPX,C,2024-01-12,2024-12-06,329,4678.09,425.4824,136
4SPX,C,2024-01-12,2024-12-06,329,4680.0,424.1355,100
4SPX,C,2024-01-12,2024-12-06,329,4720.0,396.5303,6
4SPX,C,2024-01-12,2024-12-06,329,4720.41,396.2498,40
4SPX,C,2024-01-12,2024-12-06,329,4723.12,394.3981,122
4SPX,C,2024-01-12,2024-12-06,329,4731.46,388.7348,2
4SPX,C,2024-01-12,2024-12-06,329,4752.24,374.6724,119
4SPX,C,2024-01-12,2024-12-06,329,4762.59,367.6794,12
4SPX,C,2024-01-12,2024-12-06,329,4770.0,362.6778,125
4SPX,C,2024-01-12,2024-12-06,329,4785.5,352.2476,61
4SPX,C,2024-01-12,2024-12-06,329,4786.36,351.6711,129
4SPX,C,2024-01-12,2024-12-06,329,4800.1,342.7024,2
4SPX,C,2024-01-12,2024-12-06,329,4824.12,327.3970,108
4SPX,C,2024-01-12,2024-12-06,329,4860.0,304.6804,7
4SPX,C,2024-01-12,2024-12-06,329,4870.93,297.8127,3
4SPX,C,2024-01-12,2024-12-06,329,4880.0,292.1383,300
4SPX,C,2024-01-12,2024-12-06,329,4891.45,285.0632,11
4SPX,C,2024-01-12,2024-12-06,329,4930.98,261.6268,2
4SPX,C,2024-01-12,2024-12-06,329,4949.73,250.8231,2
4SPX,C,2024-01-12,2024-12-06,329,4988.81,228.9754,94
4SPX,C,2024-01-12,2024-12-06,329,5010.0,217.9358,75
4SPX,C,2024-01-12,2024-12-06,329,5050.0,197.2263,7
4SPX,C,2024-01-12,2024-12-06,329,5070.69,186.6461,146
4SPX,C,2024-01-12,2024-12-06,329,5110.88,167.4070,1
4SPX,C,2024-01-12,2024-12-06,329,5121.19,162.8190,14
4SPX,C,2024-01-12,2024-12-09,332,3133.32,1754.290,159
4SPX,P,2024-01-12,2024-12-09,332,3133.32,20.0835,159
4SPX,C,2024-01-12,2024-12-09,332,4604.37,480.5450,7
4SPX,C,2024-01-12,2024-12-09,332,4604.4,480.5229,17
4SPX,C,2024-01-12,2024-12-09,332,4742.39,383.5943,3
4SPX,C,2024-01-12,2024-12-09,332,4790.7,351.0255,17
4SPX,C,2024-01-12,2024-12-09,332,4821.28,331.4540,2
4SPX,C,2024-01-12,2024-12-09,332,4949.66,253.1165,2
4SPX,C,2024-01-12,2024-12-10,333,4604.37,481.2612,7
