SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,C,2022-11-18,2023-03-08,110,332.04,19.7587,13,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-03-08,110,332.86,19.2294,11,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-03-08,110,339.38,15.4155,29,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-03-08,110,326.33,4.7645,16,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-03-09,111,332.86,19.3381,64,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-03-09,111,337.85,16.3591,12,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-03-09,111,338.69,15.8975,17,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-03-09,111,344.51,12.7228,13,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-03-09,111,346.17,11.8827,35,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-03-09,111,366.15,4.4127,13,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-03-09,111,338.69,0.424,27,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-03-09,111,347.84,0.0286,29,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-03-17,119,344.81,13.3512,86,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-03-17,119,350.84,10.4499,27,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-03-17,119,358.6,7.36,59,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-03-17,119,358.6,0.001,21,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-03-23,125,343.59,14.5224,110,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-03-23,125,348.74,11.9098,10,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-03-23,125,349.6,11.5058,29,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-03-23,125,350.46,11.1114,18,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-03-23,125,352.18,10.354,24,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-03-23,125,357.33,8.2688,53,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-03-23,125,377.95,2.8867,24,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-03-23,125,349.6,0.0394,21,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-03-23,125,357.33,0.0031,20,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-03-24,126,347.08,12.7936,93,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-03-24,126,353.15,10.0177,20,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-03-24,126,360.96,7.0436,73,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-04-06,139,345.84,14.4752,54,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-04-06,139,352.76,11.2052,24,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-04-06,139,359.67,8.4202,30,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-04-06,139,345.84,0.3458,29,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-04-13,146,345.65,15.1339,109,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-04-13,146,350.83,12.6011,10,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-04-13,146,351.7,12.2095,44,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-04-13,146,357.75,9.6416,12,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-04-13,146,359.48,8.9813,55,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-04-13,146,380.22,3.387,12,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-04-13,146,351.7,0.104,22,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-04-13,146,361.2,0.0093,28,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-04-18,151,344.12,16.3532,55,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-04-18,151,351.0,12.9043,11,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-04-18,151,357.88,9.9454,44,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-04-18,151,344.12,0.508,27,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-04-18,151,359.61,0.018,27,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-05-02,165,330.62,25.2614,55,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-05-02,165,337.23,21.2851,16,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-05-02,165,343.84,17.5857,39,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-05-02,165,330.62,4.4345,49,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-05-02,165,336.41,2.4817,11,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-05-02,165,337.23,2.2669,16,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-05-02,165,345.5,0.7848,22,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-05-03,166,331.29,24.9199,66,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-05-03,166,337.92,20.9642,17,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-05-03,166,344.54,17.2782,49,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-05-03,166,331.29,4.4678,28,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-05-05,168,329.98,25.8858,45,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-05-05,168,335.75,22.3751,16,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-05-05,168,343.18,18.1724,29,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-05-05,168,329.98,5.4797,43,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-05-09,172,322.46,31.169,78,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-05-09,172,327.3,27.8953,17,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-05-09,172,328.91,26.8559,19,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-05-09,172,335.36,22.9051,42,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-05-09,172,336.97,2.9731,20,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-05-17,180,326.55,28.9652,42,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-05-17,180,339.61,21.0408,42,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-05-17,180,333.08,4.4976,15,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-05-17,180,339.61,2.4542,21,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
2DJX,C,2022-11-18,2023-05-19,182,300.0,48.7061,400,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-05-26,189,326.37,29.7235,45,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-05-26,189,332.9,25.6149,11,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-05-26,189,339.42,21.7972,34,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-06-15,209,306.69,45.0377,124,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-06-15,209,311.29,41.565,15,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-06-15,209,312.06,41.0082,23,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-06-15,209,312.82,40.4614,30,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-06-15,209,317.42,37.2122,13,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-06-15,209,318.96,36.1492,56,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-06-15,209,337.36,24.3727,13,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-06-15,209,318.96,15.6216,44,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-06-22,216,304.83,46.9585,63,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-06-22,216,310.16,42.891,19,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-06-22,216,317.02,38.017,44,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-06-22,216,317.02,17.7232,20,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-06-28,222,309.47,43.8482,39,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-06-28,222,321.85,35.1473,39,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-06-28,222,321.85,15.4266,21,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-07-06,230,310.38,43.7498,85,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-07-06,230,315.81,39.9107,12,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-07-06,230,316.59,39.3693,16,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-07-06,230,321.24,36.1756,9,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-07-06,230,322.8,35.1046,57,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-07-06,230,341.42,23.6547,9,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-07-06,230,318.14,17.9515,4,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-07-06,230,322.8,14.8038,21,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-07-06,230,324.35,13.8241,25,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-07-06,230,341.42,5.5022,4,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-03,258,328.13,33.7468,115,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-03,258,333.87,30.2204,11,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-03,258,334.69,29.7207,50,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-03,258,339.61,26.7764,4,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-03,258,341.26,25.7983,54,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-03,258,360.94,15.3731,4,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-08-03,258,342.9,6.7766,26,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-18,273,339.99,27.6266,68,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-18,273,345.94,24.1003,24,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-18,273,353.59,19.6982,44,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-08-18,273,339.99,9.6657,44,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-08-18,273,353.59,4.5113,25,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-24,279,329.69,34.298,97,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-24,279,335.46,30.7788,18,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-24,279,336.28,30.2804,34,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-24,279,341.23,27.3025,9,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-24,279,342.88,26.317,45,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-24,279,362.66,15.8212,9,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-08-24,279,356.07,4.1406,5,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-25,280,332.92,32.3884,60,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-25,280,338.75,28.8676,24,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-25,280,346.24,24.3966,36,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-08-25,280,346.24,7.5687,22,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-28,283,251.43,96.8386,2880,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,P,2022-11-18,2023-08-28,283,251.43,6.2901,2880,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-30,285,272.03,78.3733,959,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,P,2022-11-18,2023-08-30,285,272.03,7.6387,959,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-30,285,317.91,42.3639,72,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-30,285,323.47,38.6087,15,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-30,285,324.27,38.073,11,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-30,285,330.63,34.1409,46,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-31,286,315.1,44.3423,57,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-31,286,321.4,40.0731,13,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-31,286,326.13,36.9679,9,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-31,286,327.7,36.0008,44,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-08-31,286,346.61,24.5792,9,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-08-31,286,321.4,21.0455,27,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-08-31,286,329.28,16.2372,28,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-09-01,287,316.56,43.4128,41,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-09-01,287,322.1,39.6687,11,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-09-01,287,329.22,35.1481,30,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-09-07,293,272.43,78.5323,1924,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,P,2022-11-18,2023-09-07,293,272.43,8.0208,1924,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-09-07,293,315.81,44.325,56,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-09-07,293,322.13,40.0563,20,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-09-07,293,326.86,36.9944,15,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-09-07,293,328.44,36.0323,36,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-09-07,293,347.39,24.5799,15,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-09-07,293,322.13,21.4353,27,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-09-08,294,317.75,43.0775,54,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-09-08,294,323.31,39.33,20,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-09-08,294,330.46,34.8752,34,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-09-08,294,317.75,24.6219,29,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
5DJX,C,2022-11-18,2023-09-08,294,330.46,16.6251,29,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-09-18,304,265.0,85.79,924,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,P,2022-11-18,2023-09-18,304,265.0,7.9124,924,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-09-18,304,266.52,84.4308,2766,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,P,2022-11-18,2023-09-18,304,266.52,8.0139,2766,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
4DJX,C,2022-11-18,2023-09-22,308,300.77,55.7532,71,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000
