SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-08-17,2024-05-31,288,4670.0,176.5033,5
4SPX,C,2023-08-17,2024-05-31,288,4677.93,172.4540,1
4SPX,C,2023-08-17,2024-05-31,288,4737.61,143.0858,12
4SPX,C,2023-08-17,2024-05-31,288,4780.39,125.0819,1
4SPX,C,2023-08-17,2024-05-31,288,4833.8,104.5837,6
4SPX,C,2023-08-17,2024-05-31,288,4839.08,102.7669,1
4SPX,C,2023-08-17,2024-05-31,288,4883.8,88.4699,6
4SPX,C,2023-08-17,2024-06-03,291,2930.58,1552.612,165
4SPX,P,2023-08-17,2024-06-03,291,2930.58,27.5307,165
4SPX,C,2023-08-17,2024-06-03,291,2931.19,1552.049,263
4SPX,P,2023-08-17,2024-06-03,291,2931.19,27.5526,263
4SPX,C,2023-08-17,2024-06-03,291,4266.9,420.4065,16
4SPX,C,2023-08-17,2024-06-03,291,4282.37,409.5663,27
4SPX,C,2023-08-17,2024-06-03,291,4296.9,399.4122,16
4SPX,C,2023-08-17,2024-06-03,291,4412.22,322.0782,17
4SPX,C,2023-08-17,2024-06-03,291,4464.6,288.2988,4
4SPX,C,2023-08-17,2024-06-03,291,4496.49,269.0139,1
4SPX,C,2023-08-17,2024-06-03,291,4634.53,196.8667,5
4SPX,C,2023-08-17,2024-06-03,291,4897.2,85.9453,1
4SPX,C,2023-08-17,2024-06-03,291,4947.2,71.0839,1
4SPX,C,2023-08-17,2024-06-04,292,4266.9,421.1797,13
4SPX,C,2023-08-17,2024-06-04,292,4282.37,410.3414,29
4SPX,C,2023-08-17,2024-06-04,292,4296.9,400.1905,13
4SPX,C,2023-08-17,2024-06-04,292,4369.01,351.3678,25
4SPX,C,2023-08-17,2024-06-04,292,4410.89,323.7384,21
4SPX,C,2023-08-17,2024-06-04,292,4471.22,284.8604,5
4SPX,C,2023-08-17,2024-06-04,292,4482.6,277.6466,25
4SPX,C,2023-08-17,2024-06-04,292,4528.61,252.8902,3
4SPX,C,2023-08-17,2024-06-04,292,4897.2,86.4927,2
4SPX,C,2023-08-17,2024-06-04,292,4947.2,71.5853,2
4SPX,C,2023-08-17,2024-06-05,293,4258.3,428.0323,14
4SPX,C,2023-08-17,2024-06-05,293,4273.79,417.1152,4
4SPX,C,2023-08-17,2024-06-05,293,4288.3,406.9712,14
4SPX,C,2023-08-17,2024-06-05,293,4572.96,230.4359,4
4SPX,C,2023-08-17,2024-06-05,293,4887.4,90.1290,2
4SPX,C,2023-08-17,2024-06-05,293,4937.4,74.8548,2
4SPX,C,2023-08-17,2024-06-06,294,2826.94,1649.397,124
4SPX,P,2023-08-17,2024-06-06,294,2826.94,24.3316,124
4SPX,C,2023-08-17,2024-06-06,294,3941.26,669.6801,16
4SPX,C,2023-08-17,2024-06-06,294,4095.76,548.7474,16
4SPX,C,2023-08-17,2024-06-06,294,4268.4,421.6692,13
4SPX,C,2023-08-17,2024-06-06,294,4283.85,410.8541,718
4SPX,C,2023-08-17,2024-06-06,294,4298.4,400.6997,13
4SPX,C,2023-08-17,2024-06-06,294,4368.24,353.4526,223
4SPX,C,2023-08-17,2024-06-06,294,4372.1,350.8897,166
4SPX,C,2023-08-17,2024-06-06,294,4474.05,284.6209,108
4SPX,C,2023-08-17,2024-06-06,294,4483.48,278.6445,102
4SPX,C,2023-08-17,2024-06-06,294,4543.88,246.3863,117
4SPX,C,2023-08-17,2024-06-06,294,4583.72,225.5697,2
4SPX,C,2023-08-17,2024-06-06,294,4898.9,87.0563,1
4SPX,C,2023-08-17,2024-06-06,294,4948.9,72.1137,1
4SPX,C,2023-08-17,2024-06-07,295,4262.4,426.6711,5
4SPX,C,2023-08-17,2024-06-07,295,4267.52,423.0582,2
4SPX,C,2023-08-17,2024-06-07,295,4270.0,421.3163,15
4SPX,C,2023-08-17,2024-06-07,295,4276.6,416.6907,30
4SPX,C,2023-08-17,2024-06-07,295,4280.0,414.3136,525
4SPX,C,2023-08-17,2024-06-07,295,4292.4,405.6576,5
4SPX,C,2023-08-17,2024-06-07,295,4298.86,401.1551,50
4SPX,C,2023-08-17,2024-06-07,295,4306.6,395.7796,30
4SPX,C,2023-08-17,2024-06-07,295,4410.0,326.6859,15
4SPX,C,2023-08-17,2024-06-07,295,4428.49,314.5876,16
4SPX,C,2023-08-17,2024-06-07,295,4450.0,300.7066,275
4SPX,C,2023-08-17,2024-06-07,295,4491.58,274.5288,4
4SPX,C,2023-08-17,2024-06-07,295,4550.0,243.9206,10
4SPX,C,2023-08-17,2024-06-07,295,4560.0,238.6951,5
4SPX,C,2023-08-17,2024-06-07,295,4598.0,218.8379,16
4SPX,C,2023-08-17,2024-06-07,295,4600.0,217.7928,250
4SPX,C,2023-08-17,2024-06-07,295,4625.36,204.5885,6
4SPX,C,2023-08-17,2024-06-07,295,4648.0,192.9144,2
4SPX,C,2023-08-17,2024-06-07,295,4680.0,176.5157,10
4SPX,C,2023-08-17,2024-06-07,295,4730.0,151.6059,5
4SPX,C,2023-08-17,2024-06-07,295,4753.87,140.6943,8
4SPX,C,2023-08-17,2024-06-07,295,4906.0,85.3937,7
4SPX,C,2023-08-17,2024-06-07,295,4956.0,70.6472,7
4SPX,C,2023-08-17,2024-06-10,298,4283.4,414.2505,8
4SPX,C,2023-08-17,2024-06-10,298,4298.86,403.4764,35
4SPX,C,2023-08-17,2024-06-10,298,4313.4,393.3985,8
4SPX,C,2023-08-17,2024-06-10,298,4430.36,315.7231,25
4SPX,C,2023-08-17,2024-06-10,298,4500.0,272.2452,4
4SPX,C,2023-08-17,2024-06-10,298,4653.0,192.5590,3
4SPX,C,2023-08-17,2024-06-10,298,4664.26,186.8122,3
4SPX,C,2023-08-17,2024-06-10,298,4916.2,83.8644,2
4SPX,C,2023-08-17,2024-06-10,298,4966.2,69.3516,2
4SPX,C,2023-08-17,2024-06-11,299,2914.81,1569.904,344
4SPX,P,2023-08-17,2024-06-11,299,2914.81,27.8116,344
4SPX,C,2023-08-17,2024-06-11,299,4283.4,415.0187,6
4SPX,C,2023-08-17,2024-06-11,299,4298.86,404.2483,42
4SPX,C,2023-08-17,2024-06-11,299,4313.4,394.1726,6
4SPX,C,2023-08-17,2024-06-11,299,4428.49,317.7248,30
4SPX,C,2023-08-17,2024-06-11,299,4492.4,276.9847,12
4SPX,C,2023-08-17,2024-06-11,299,4916.2,84.3988,2
4SPX,C,2023-08-17,2024-06-11,299,4966.2,69.8374,2
4SPX,C,2023-08-17,2024-06-12,300,2888.06,1594.883,87
4SPX,P,2023-08-17,2024-06-12,300,2888.06,26.9543,87
4SPX,C,2023-08-17,2024-06-12,300,4323.4,388.0960,16
4SPX,C,2023-08-17,2024-06-12,300,4338.93,377.5800,67
4SPX,C,2023-08-17,2024-06-12,300,4353.4,367.9380,16
4SPX,C,2023-08-17,2024-06-12,300,4483.17,283.4844,20
4SPX,C,2023-08-17,2024-06-12,300,4653.9,193.5665,33
4SPX,C,2023-08-17,2024-06-12,300,4802.28,123.7722,14
4SPX,C,2023-08-17,2024-06-12,300,4962.3,71.3904,1
4SPX,C,2023-08-17,2024-06-12,300,5012.3,58.9216,1
4SPX,C,2023-08-17,2024-06-13,301,2878.9,1603.664,312
4SPX,P,2023-08-17,2024-06-13,301,2878.9,26.7365,312
4SPX,C,2023-08-17,2024-06-13,301,4283.42,416.5386,6
4SPX,C,2023-08-17,2024-06-13,301,4285.97,414.7624,7
4SPX,C,2023-08-17,2024-06-13,301,4325.14,387.6842,1
4SPX,C,2023-08-17,2024-06-13,301,4353.5,368.6490,10
4SPX,C,2023-08-17,2024-06-13,301,4369.01,358.4069,15
4SPX,C,2023-08-17,2024-06-13,301,4383.5,348.8383,10
4SPX,C,2023-08-17,2024-06-13,301,4461.29,298.1775,1
4SPX,C,2023-08-17,2024-06-13,301,4511.07,268.6153,3
4SPX,C,2023-08-17,2024-06-13,301,4587.07,228.9924,2
4SPX,C,2023-08-17,2024-06-13,301,4589.13,227.9184,1
4SPX,C,2023-08-17,2024-06-13,301,4600.97,221.7456,1
4SPX,C,2023-08-17,2024-06-13,301,4674.86,183.5268,1
4SPX,C,2023-08-17,2024-06-13,301,4678.29,181.7571,1
4SPX,C,2023-08-17,2024-06-13,301,4745.82,148.2506,1
4SPX,C,2023-08-17,2024-06-14,302,4364.0,362.4900,2
4SPX,C,2023-08-17,2024-06-14,302,4372.59,356.8162,195
4SPX,C,2023-08-17,2024-06-14,302,4380.0,351.9218,610
4SPX,C,2023-08-17,2024-06-14,302,4384.5,348.9599,29
4SPX,C,2023-08-17,2024-06-14,302,4394.0,342.7069,2
4SPX,C,2023-08-17,2024-06-14,302,4409.59,332.4455,48
4SPX,C,2023-08-17,2024-06-14,302,4414.5,329.2251,29
4SPX,C,2023-08-17,2024-06-14,302,4416.32,328.0335,8
4SPX,C,2023-08-17,2024-06-14,302,4425.84,321.8004,153
4SPX,C,2023-08-17,2024-06-14,302,4425.94,321.7349,26
4SPX,C,2023-08-17,2024-06-14,302,4444.74,309.5216,53
4SPX,C,2023-08-17,2024-06-14,302,4462.67,298.0790,50
4SPX,C,2023-08-17,2024-06-14,302,4470.1,293.3478,39
4SPX,C,2023-08-17,2024-06-14,302,4479.28,287.5021,48
4SPX,C,2023-08-17,2024-06-14,302,4520.0,264.6896,10
4SPX,C,2023-08-17,2024-06-14,302,4558.62,244.5431,16
4SPX,C,2023-08-17,2024-06-14,302,4560.0,243.8239,300
4SPX,C,2023-08-17,2024-06-14,302,4607.3,219.1746,2
4SPX,C,2023-08-17,2024-06-14,302,4611.77,216.8514,18
4SPX,C,2023-08-17,2024-06-14,302,4626.37,209.2632,7
4SPX,C,2023-08-17,2024-06-14,302,4667.74,187.9507,8
4SPX,C,2023-08-17,2024-06-14,302,4668.43,187.5953,16
4SPX,C,2023-08-17,2024-06-14,302,4690.0,176.4856,5
4SPX,C,2023-08-17,2024-06-14,302,4700.24,171.3168,39
4SPX,C,2023-08-17,2024-06-14,302,4710.0,166.4678,300
4SPX,C,2023-08-17,2024-06-14,302,4718.26,162.3755,18
4SPX,C,2023-08-17,2024-06-14,302,4735.65,153.7600,5
4SPX,C,2023-08-17,2024-06-14,302,4740.31,151.4741,2
4SPX,C,2023-08-17,2024-06-14,302,4775.0,136.2290,1
4SPX,C,2023-08-17,2024-06-14,302,4802.04,125.1059,2
4SPX,C,2023-08-17,2024-06-14,302,4824.17,116.4154,113
4SPX,C,2023-08-17,2024-06-14,302,4850.55,106.9568,2
4SPX,C,2023-08-17,2024-06-14,302,4860.0,103.8711,5
4SPX,C,2023-08-17,2024-06-14,302,4868.42,101.1624,1
4SPX,C,2023-08-17,2024-06-14,302,4881.01,97.1122,10
4SPX,C,2023-08-17,2024-06-14,302,4898.31,91.6277,6
4SPX,C,2023-08-17,2024-06-14,302,5046.2,52.3021,3
4SPX,C,2023-08-17,2024-06-14,302,5096.2,42.2062,3
4SPX,C,2023-08-17,2024-06-17,305,4296.51,410.4932,1
4SPX,C,2023-08-17,2024-06-17,305,4394.1,344.9887,8
4SPX,C,2023-08-17,2024-06-17,305,4409.59,334.7796,34
4SPX,C,2023-08-17,2024-06-17,305,4424.1,325.2774,8
4SPX,C,2023-08-17,2024-06-17,305,4425.84,324.1385,1
4SPX,C,2023-08-17,2024-06-17,305,4668.43,189.7756,34
4SPX,C,2023-08-17,2024-06-17,305,5043.5,54.1427,1
4SPX,C,2023-08-17,2024-06-17,305,5093.5,43.7452,1
4SPX,C,2023-08-17,2024-06-18,306,4394.1,345.7637,32
4SPX,C,2023-08-17,2024-06-18,306,4409.4,335.6820,40
4SPX,C,2023-08-17,2024-06-18,306,4424.1,326.0555,32
4SPX,C,2023-08-17,2024-06-18,306,4468.83,297.2526,16
4SPX,C,2023-08-17,2024-06-18,306,4618.9,216.1157,40
4SPX,C,2023-08-17,2024-06-18,306,4622.56,214.2069,16
4SPX,C,2023-08-17,2024-06-18,306,5043.5,54.5579,2
4SPX,C,2023-08-17,2024-06-18,306,5093.5,44.1115,2
4SPX,C,2023-08-17,2024-06-19,307,2968.19,1523.317,969
4SPX,P,2023-08-17,2024-06-19,307,2968.19,30.6025,969
4SPX,P,2023-08-17,2024-06-20,308,3710.84,83.8953,20
4SPX,C,2023-08-17,2024-06-20,308,3821.62,775.4909,16
4SPX,C,2023-08-17,2024-06-20,308,3963.78,661.4414,16
4SPX,C,2023-08-17,2024-06-20,308,4365.69,365.9803,20
4SPX,C,2023-08-17,2024-06-20,308,4373.2,361.0340,13
4SPX,C,2023-08-17,2024-06-20,308,4388.7,350.8251,19
4SPX,C,2023-08-17,2024-06-20,308,4388.71,350.8186,1004
4SPX,C,2023-08-17,2024-06-20,308,4403.2,341.2904,13
4SPX,C,2023-08-17,2024-06-20,308,4475.17,294.7197,177
4SPX,C,2023-08-17,2024-06-20,308,4479.12,292.1959,142
4SPX,C,2023-08-17,2024-06-20,308,4520.37,268.7981,22
4SPX,C,2023-08-17,2024-06-20,308,4553.29,251.6543,1
4SPX,C,2023-08-17,2024-06-20,308,4573.91,240.9310,142
4SPX,C,2023-08-17,2024-06-20,308,4580.0,237.7639,2
4SPX,C,2023-08-17,2024-06-20,308,4587.6,233.8115,19
4SPX,C,2023-08-17,2024-06-20,308,4588.84,233.1671,102
4SPX,C,2023-08-17,2024-06-20,308,4655.98,198.3257,119
4SPX,C,2023-08-17,2024-06-20,308,4679.68,186.0907,123
4SPX,C,2023-08-17,2024-06-20,308,4717.86,166.7944,2
4SPX,C,2023-08-17,2024-06-20,308,4735.86,157.8270,153
4SPX,C,2023-08-17,2024-06-20,308,4783.69,136.3921,1
4SPX,C,2023-08-17,2024-06-20,308,4827.58,118.6761,3
4SPX,C,2023-08-17,2024-06-20,308,4857.03,108.2017,15
4SPX,C,2023-08-17,2024-06-20,308,4914.27,89.7950,20
4SPX,C,2023-08-17,2024-06-20,308,5019.5,60.7639,1
4SPX,C,2023-08-17,2024-06-20,308,5069.5,49.7275,1
4SPX,C,2023-08-17,2024-06-21,309,4338.9,384.4782,4
4SPX,C,2023-08-17,2024-06-21,309,4346.8,379.1816,31
4SPX,C,2023-08-17,2024-06-21,309,4365.3,366.9779,75
4SPX,C,2023-08-17,2024-06-21,309,4365.69,366.7212,1169
4SPX,C,2023-08-17,2024-06-21,309,4368.9,364.6084,4
4SPX,C,2023-08-17,2024-06-21,309,4376.8,359.4086,31
4SPX,C,2023-08-17,2024-06-21,309,4390.0,350.7203,560
4SPX,C,2023-08-17,2024-06-21,309,4418.08,332.2754,15
4SPX,C,2023-08-17,2024-06-21,309,4437.29,319.7240,46
4SPX,C,2023-08-17,2024-06-21,309,4453.44,309.3018,46
4SPX,C,2023-08-17,2024-06-21,309,4455.59,307.9273,35
4SPX,C,2023-08-17,2024-06-21,309,4469.59,299.0250,51
4SPX,C,2023-08-17,2024-06-21,309,4496.66,281.8458,370
4SPX,C,2023-08-17,2024-06-21,309,4516.74,271.3629,19
4SPX,C,2023-08-17,2024-06-21,309,4528.53,265.2307,89
4SPX,C,2023-08-17,2024-06-21,309,4540.0,259.2702,10
4SPX,C,2023-08-17,2024-06-21,309,4540.32,259.1039,9
4SPX,C,2023-08-17,2024-06-21,309,4552.98,252.5251,70
4SPX,C,2023-08-17,2024-06-21,309,4568.2,244.6159,75
4SPX,C,2023-08-17,2024-06-21,309,4568.26,244.5847,238
4SPX,C,2023-08-17,2024-06-21,309,4568.76,244.3249,8
4SPX,C,2023-08-17,2024-06-21,309,4570.0,243.6805,325
4SPX,C,2023-08-17,2024-06-21,309,4571.44,242.9322,35
4SPX,C,2023-08-17,2024-06-21,309,4598.82,228.7040,22
4SPX,C,2023-08-17,2024-06-21,309,4628.07,213.5041,91
4SPX,C,2023-08-17,2024-06-21,309,4680.0,186.6269,15
4SPX,C,2023-08-17,2024-06-21,309,4720.0,166.4237,225
4SPX,C,2023-08-17,2024-06-21,309,4758.6,147.8566,88
4SPX,C,2023-08-17,2024-06-21,309,4840.0,114.6045,15
4SPX,C,2023-08-17,2024-06-21,309,4990.9,68.1899,5
4SPX,C,2023-08-17,2024-06-21,309,5040.9,56.3588,5
4SPX,C,2023-08-17,2024-06-24,312,2945.56,1546.278,338
4SPX,P,2023-08-17,2024-06-24,312,2945.56,30.3833,338
4SPX,C,2023-08-17,2024-06-24,312,4332.8,390.9647,6
4SPX,C,2023-08-17,2024-06-24,312,4348.3,380.5614,26
4SPX,C,2023-08-17,2024-06-24,312,4348.33,380.5415,1
4SPX,C,2023-08-17,2024-06-24,312,4362.8,370.9968,6
4SPX,C,2023-08-17,2024-06-24,312,4535.5,263.8094,26
4SPX,C,2023-08-17,2024-06-24,312,4689.81,183.7800,1
4SPX,C,2023-08-17,2024-06-25,313,2926.12,1564.487,33
4SPX,P,2023-08-17,2024-06-25,313,2926.12,29.7341,33
4SPX,C,2023-08-17,2024-06-25,313,4332.8,391.7550,15
4SPX,C,2023-08-17,2024-06-25,313,4348.3,381.3522,27
4SPX,C,2023-08-17,2024-06-25,313,4362.8,371.7882,15
4SPX,C,2023-08-17,2024-06-25,313,4554.1,254.9026,27
4SPX,C,2023-08-17,2024-06-25,313,4973.1,74.8241,1
4SPX,C,2023-08-17,2024-06-25,313,5023.1,62.1490,1
4SPX,C,2023-08-17,2024-06-26,314,4241.79,455.9489,5
4SPX,C,2023-08-17,2024-06-26,314,4245.37,453.3856,11
4SPX,C,2023-08-17,2024-06-26,314,4313.3,405.8395,1
4SPX,C,2023-08-17,2024-06-26,314,4314.6,404.9444,20
4SPX,C,2023-08-17,2024-06-26,314,4328.8,395.2428,21
4SPX,C,2023-08-17,2024-06-26,314,4328.82,395.2293,13
4SPX,C,2023-08-17,2024-06-26,314,4343.3,385.4885,1
4SPX,C,2023-08-17,2024-06-26,314,4344.6,384.6180,20
4SPX,C,2023-08-17,2024-06-26,314,4380.88,360.7062,1
4SPX,C,2023-08-17,2024-06-26,314,4544.9,260.4228,21
4SPX,C,2023-08-17,2024-06-26,314,4597.74,233.0166,1
4SPX,C,2023-08-17,2024-06-26,314,4779.99,141.8425,1
4SPX,C,2023-08-17,2024-06-26,314,4950.6,81.6956,4
4SPX,C,2023-08-17,2024-06-26,314,5000.6,68.1036,4
4SPX,C,2023-08-17,2024-06-27,315,4362.9,373.3073,11
4SPX,C,2023-08-17,2024-06-27,315,4378.4,363.1321,19
4SPX,C,2023-08-17,2024-06-27,315,4378.41,363.1255,4
4SPX,C,2023-08-17,2024-06-27,315,4392.9,353.6134,11
4SPX,C,2023-08-17,2024-06-27,315,4589.5,238.0051,19
4SPX,C,2023-08-17,2024-06-27,315,4849.77,114.5861,4
4SPX,P,2023-08-17,2024-06-28,316,2625.59,20.4180,616
4SPX,P,2023-08-17,2024-06-28,316,2670.1,21.6173,627
4SPX,C,2023-08-17,2024-06-28,316,2924.46,1567.187,85
4SPX,P,2023-08-17,2024-06-28,316,2924.46,29.9922,85
4SPX,P,2023-08-17,2024-06-28,316,3070.61,36.3169,1596
4SPX,P,2023-08-17,2024-06-28,316,3115.11,38.4922,1634
4SPX,P,2023-08-17,2024-06-28,316,3515.63,65.5489,840
4SPX,P,2023-08-17,2024-06-28,316,3560.13,69.6838,870
4SPX,P,2023-08-17,2024-06-28,316,3960.64,121.8273,70
4SPX,P,2023-08-17,2024-06-28,316,4005.14,129.3348,75
4SPX,C,2023-08-17,2024-06-28,316,4339.12,389.8705,3
4SPX,C,2023-08-17,2024-06-28,316,4363.6,373.6405,2
4SPX,C,2023-08-17,2024-06-28,316,4370.0,369.4391,580
4SPX,C,2023-08-17,2024-06-28,316,4376.86,364.9357,130
4SPX,C,2023-08-17,2024-06-28,316,4389.6,356.5723,52
4SPX,C,2023-08-17,2024-06-28,316,4396.44,352.0820,2
4SPX,C,2023-08-17,2024-06-28,316,4408.1,344.4276,77
4SPX,C,2023-08-17,2024-06-28,316,4419.6,336.8797,52
4SPX,C,2023-08-17,2024-06-28,316,4420.63,336.2064,27
4SPX,C,2023-08-17,2024-06-28,316,4436.39,325.9033,47
4SPX,C,2023-08-17,2024-06-28,316,4450.38,316.8209,6
4SPX,C,2023-08-17,2024-06-28,316,4505.0,282.5817,5
4SPX,C,2023-08-17,2024-06-28,316,4508.34,280.8477,12
4SPX,C,2023-08-17,2024-06-28,316,4555.0,256.6495,275
4SPX,C,2023-08-17,2024-06-28,316,4557.62,255.2907,17
4SPX,C,2023-08-17,2024-06-28,316,4570.68,248.5177,4
4SPX,C,2023-08-17,2024-06-28,316,4572.33,247.6620,8
4SPX,C,2023-08-17,2024-06-28,316,4606.15,230.1227,2
4SPX,C,2023-08-17,2024-06-28,316,4608.9,228.6965,77
4SPX,C,2023-08-17,2024-06-28,316,4670.0,197.0096,10
4SPX,C,2023-08-17,2024-06-28,316,4683.24,190.1432,3
4SPX,C,2023-08-17,2024-06-28,316,4705.0,178.9631,300
4SPX,C,2023-08-17,2024-06-28,316,4725.99,168.4913,2
4SPX,C,2023-08-17,2024-06-28,316,4748.89,157.0667,5
4SPX,C,2023-08-17,2024-06-28,316,4840.0,118.8028,10
4SPX,C,2023-08-17,2024-06-28,316,4846.76,116.2812,4
4SPX,C,2023-08-17,2024-06-28,316,4862.55,110.9653,4
4SPX,C,2023-08-17,2024-06-28,316,4934.91,87.5916,1
4SPX,C,2023-08-17,2024-06-28,316,5042.9,58.9333,7
4SPX,C,2023-08-17,2024-06-28,316,5092.9,47.9971,7
4SPX,C,2023-08-17,2024-07-01,319,4450.38,319.3736,6
4SPX,C,2023-08-17,2024-07-01,319,4450.4,319.3604,27
4SPX,C,2023-08-17,2024-07-01,319,4455.59,316.0308,250
4SPX,C,2023-08-17,2024-07-01,319,4656.2,206.4944,27
4SPX,C,2023-08-17,2024-07-01,319,4678.37,195.0141,245
4SPX,C,2023-08-17,2024-07-01,319,4803.75,135.3401,3
4SPX,C,2023-08-17,2024-07-02,320,4434.9,330.2655,1
4SPX,C,2023-08-17,2024-07-02,320,4450.38,320.2223,1
4SPX,C,2023-08-17,2024-07-02,320,4450.4,320.2093,8
4SPX,C,2023-08-17,2024-07-02,320,4464.9,310.9423,1
4SPX,C,2023-08-17,2024-07-02,320,4679.1,195.4074,8
4SPX,P,2023-08-17,2024-07-03,321,3779.8,95.8624,17
4SPX,C,2023-08-17,2024-07-03,321,4440.1,327.7270,1
4SPX,C,2023-08-17,2024-07-03,321,4446.82,323.3706,17
4SPX,C,2023-08-17,2024-07-03,321,4455.6,317.7181,18
4SPX,C,2023-08-17,2024-07-03,321,4470.1,308.4904,1
4SPX,C,2023-08-17,2024-07-03,321,4696.5,187.1461,18
4SPX,C,2023-08-17,2024-07-03,321,5003.56,71.0700,17
4SPX,C,2023-08-17,2024-07-05,323,3895.08,726.4097,11
4SPX,C,2023-08-17,2024-07-05,323,4058.28,598.3436,11
4SPX,C,2023-08-17,2024-07-05,323,4387.0,364.0873,1
4SPX,C,2023-08-17,2024-07-05,323,4390.0,362.1248,5
4SPX,C,2023-08-17,2024-07-05,323,4398.95,356.2702,53
4SPX,C,2023-08-17,2024-07-05,323,4399.0,356.2374,17
4SPX,C,2023-08-17,2024-07-05,323,4400.0,355.5833,100
4SPX,C,2023-08-17,2024-07-05,323,4411.59,348.0017,5
4SPX,C,2023-08-17,2024-07-05,323,4411.6,347.9951,28
4SPX,C,2023-08-17,2024-07-05,323,4417.0,344.4627,1
4SPX,C,2023-08-17,2024-07-05,323,4419.19,343.0301,2
4SPX,C,2023-08-17,2024-07-05,323,4430.0,335.9899,10
4SPX,C,2023-08-17,2024-07-05,323,4446.8,325.0733,29
4SPX,C,2023-08-17,2024-07-05,323,4450.0,323.0061,350
4SPX,C,2023-08-17,2024-07-05,323,4461.85,315.4210,26
4SPX,C,2023-08-17,2024-07-05,323,4540.0,269.9488,100
4SPX,C,2023-08-17,2024-07-05,323,4560.0,259.5535,5
4SPX,C,2023-08-17,2024-07-05,323,4576.67,250.8892,15
4SPX,C,2023-08-17,2024-07-05,323,4580.0,249.1585,10
4SPX,C,2023-08-17,2024-07-05,323,4602.4,237.5161,28
4SPX,C,2023-08-17,2024-07-05,323,4604.7,236.3207,17
4SPX,C,2023-08-17,2024-07-05,323,4640.0,217.9735,100
4SPX,C,2023-08-17,2024-07-05,323,4642.4,216.7289,24
4SPX,C,2023-08-17,2024-07-05,323,4653.0,211.2321,5
4SPX,C,2023-08-17,2024-07-05,323,4666.85,204.0499,12
4SPX,C,2023-08-17,2024-07-05,323,4710.0,181.8157,10
4SPX,C,2023-08-17,2024-07-05,323,4756.17,158.9740,3
4SPX,C,2023-08-17,2024-07-05,323,4760.0,157.2386,225
4SPX,C,2023-08-17,2024-07-05,323,4801.42,139.2302,2
4SPX,C,2023-08-17,2024-07-05,323,4870.0,113.1889,10
4SPX,C,2023-08-17,2024-07-05,323,4880.0,109.9384,25
4SPX,C,2023-08-17,2024-07-08,326,4398.95,358.7539,2
4SPX,C,2023-08-17,2024-07-08,326,4399.0,358.7212,16
4SPX,C,2023-08-17,2024-07-08,326,4419.19,345.5320,2
4SPX,C,2023-08-17,2024-07-08,326,4599.9,241.1159,16
4SPX,C,2023-08-17,2024-07-08,326,4781.89,149.7205,2
4SPX,C,2023-08-17,2024-07-09,327,4399.0,359.5455,18
4SPX,C,2023-08-17,2024-07-09,327,4620.6,231.1115,18
4SPX,C,2023-08-17,2024-07-10,328,4394.0,363.6292,1
4SPX,C,2023-08-17,2024-07-10,328,4409.5,353.5220,23
4SPX,C,2023-08-17,2024-07-10,328,4424.0,344.0668,1
4SPX,C,2023-08-17,2024-07-10,328,4650.7,216.2579,23
4SPX,C,2023-08-17,2024-07-11,329,4439.3,334.9638,16
4SPX,C,2023-08-17,2024-07-11,329,4536.34,276.5909,20
4SPX,C,2023-08-17,2024-07-11,329,4654.28,215.1770,20
4SPX,C,2023-08-17,2024-07-11,329,4677.1,203.3409,16
4SPX,C,2023-08-17,2024-07-12,330,4410.0,354.8545,350
4SPX,C,2023-08-17,2024-07-12,330,4460.0,322.4757,10
4SPX,C,2023-08-17,2024-07-12,330,4472.16,314.7715,43
4SPX,C,2023-08-17,2024-07-12,330,4472.2,314.7463,24
4SPX,C,2023-08-17,2024-07-12,330,4480.0,309.8230,125
4SPX,C,2023-08-17,2024-07-12,330,4505.4,293.7910,16
4SPX,C,2023-08-17,2024-07-12,330,4505.42,293.7784,309
4SPX,C,2023-08-17,2024-07-12,330,4510.0,291.1811,50
4SPX,C,2023-08-17,2024-07-12,330,4522.79,284.4560,117
4SPX,C,2023-08-17,2024-07-12,330,4550.47,269.9795,6
4SPX,C,2023-08-17,2024-07-12,330,4569.4,260.0842,35
4SPX,C,2023-08-17,2024-07-12,330,4594.18,247.1665,52
4SPX,C,2023-08-17,2024-07-12,330,4600.0,244.1401,10
4SPX,C,2023-08-17,2024-07-12,330,4606.44,240.7913,19
4SPX,C,2023-08-17,2024-07-12,330,4610.0,238.9401,100
4SPX,C,2023-08-17,2024-07-12,330,4614.9,236.3921,59
4SPX,C,2023-08-17,2024-07-12,330,4636.53,225.1461,55
4SPX,C,2023-08-17,2024-07-12,330,4674.37,205.5102,20
4SPX,C,2023-08-17,2024-07-12,330,4676.05,204.6403,7
4SPX,C,2023-08-17,2024-07-12,330,4690.1,197.3659,24
4SPX,C,2023-08-17,2024-07-12,330,4696.0,194.3112,16
4SPX,C,2023-08-17,2024-07-12,330,4710.0,187.1431,268
4SPX,C,2023-08-17,2024-07-12,330,4714.02,185.1203,12
4SPX,C,2023-08-17,2024-07-12,330,4760.0,162.4498,5
4SPX,C,2023-08-17,2024-07-12,330,4785.21,151.2191,3
4SPX,C,2023-08-17,2024-07-12,330,4806.83,142.0483,44
