SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-08-24,2025-01-22,517,3710.12,127.5302,65
4SPX,C,2023-08-24,2025-01-24,519,3316.67,1305.827,300
4SPX,P,2023-08-24,2025-01-24,519,3316.67,80.0776,300
4SPX,C,2023-08-24,2025-01-27,522,3204.25,1401.226,525
4SPX,P,2023-08-24,2025-01-27,522,3204.25,70.2560,525
4SPX,C,2023-08-24,2025-01-28,523,3255.3,1358.731,152
4SPX,P,2023-08-24,2025-01-28,523,3255.3,74.9810,152
4SPX,C,2023-08-24,2025-01-29,524,3262.31,1353.263,152
4SPX,P,2023-08-24,2025-01-29,524,3262.31,75.7942,152
4SPX,C,2023-08-24,2025-01-30,525,3211.96,1395.907,154
4SPX,P,2023-08-24,2025-01-30,525,3211.96,71.4175,154
4SPX,C,2023-08-24,2025-01-30,525,3212.1,1395.789,154
4SPX,P,2023-08-24,2025-01-30,525,3212.1,71.4296,154
4SPX,C,2023-08-24,2025-01-30,525,3212.59,1395.377,430
4SPX,P,2023-08-24,2025-01-30,525,3212.59,71.4729,430
4SPX,C,2023-08-24,2025-01-31,526,3825.0,902.9878,131
4SPX,P,2023-08-24,2025-02-03,529,2609.97,33.9253,2
4SPX,P,2023-08-24,2025-02-03,529,2711.37,38.6689,9
4SPX,P,2023-08-24,2025-02-03,529,2722.35,39.2267,11
4SPX,P,2023-08-24,2025-02-03,529,2740.59,40.1667,1
4SPX,C,2023-08-24,2025-02-03,529,4349.96,532.7503,2
4SPX,C,2023-08-24,2025-02-03,529,4518.95,427.0203,9
4SPX,C,2023-08-24,2025-02-03,529,4537.25,416.0607,11
4SPX,C,2023-08-24,2025-02-03,529,4567.65,398.1521,1
4SPX,C,2023-08-24,2025-02-04,530,3259.11,1358.352,122
4SPX,P,2023-08-24,2025-02-04,530,3259.11,76.5067,122
4SPX,C,2023-08-24,2025-02-04,530,3259.81,1357.767,608
4SPX,P,2023-08-24,2025-02-04,530,3259.81,76.5717,608
4SPX,C,2023-08-24,2025-02-06,532,3324.42,1304.791,299
4SPX,P,2023-08-24,2025-02-06,532,3324.42,83.1152,299
4SPX,C,2023-08-24,2025-02-06,532,3325.33,1304.036,135
4SPX,P,2023-08-24,2025-02-06,532,3325.33,83.2054,135
4SPX,C,2023-08-24,2025-02-06,532,4478.03,453.7596,11
4SPX,C,2023-08-24,2025-02-06,532,4599.83,381.4111,11
4SPX,C,2023-08-24,2025-02-07,533,3306.84,1319.797,150
4SPX,P,2023-08-24,2025-02-07,533,3306.84,81.5607,150
4SPX,C,2023-08-24,2025-02-19,545,3345.37,1292.896,296
4SPX,P,2023-08-24,2025-02-19,545,3345.37,87.5153,296
4SPX,C,2023-08-24,2025-02-19,545,3346.0,1292.377,297
4SPX,P,2023-08-24,2025-02-19,545,3346.0,87.5800,297
4SPX,C,2023-08-24,2025-02-20,546,4369.71,530.4447,9
4SPX,C,2023-08-24,2025-02-20,546,4483.76,458.9532,9
4SPX,C,2023-08-24,2025-02-27,553,2963.16,1617.605,82
4SPX,P,2023-08-24,2025-02-27,553,2963.16,56.2983,82
4SPX,C,2023-08-24,2025-02-28,554,3825.0,917.7668,136
4SPX,C,2023-08-24,2025-03-03,557,2926.53,1650.426,114
4SPX,P,2023-08-24,2025-03-03,557,2926.53,54.4079,114
4SPX,C,2023-08-24,2025-03-03,557,2928.38,1648.834,211
4SPX,P,2023-08-24,2025-03-03,557,2928.38,54.5286,211
4SPX,C,2023-08-24,2025-03-06,560,2783.24,1775.217,474
4SPX,P,2023-08-24,2025-03-06,560,2783.24,46.0107,474
4SPX,C,2023-08-24,2025-03-06,560,2793.39,1766.409,101
4SPX,P,2023-08-24,2025-03-06,560,2793.39,46.5954,101
4SPX,C,2023-08-24,2025-03-10,564,2978.5,1608.147,182
4SPX,P,2023-08-24,2025-03-10,564,2978.5,58.8260,182
4SPX,C,2023-08-24,2025-03-14,568,2915.47,1663.513,71
4SPX,P,2023-08-24,2025-03-14,568,2915.47,55.1123,71
4SPX,C,2023-08-24,2025-03-14,568,2915.75,1663.273,89
4SPX,P,2023-08-24,2025-03-14,568,2915.75,55.1307,89
4SPX,C,2023-08-24,2025-03-25,579,2334.24,2174.815,453
4SPX,P,2023-08-24,2025-03-25,579,2334.24,27.6969,453
4SPX,C,2023-08-24,2025-03-26,580,2422.72,2096.623,238
4SPX,P,2023-08-24,2025-03-26,580,2422.72,31.0786,238
4SPX,C,2023-08-24,2025-03-26,580,2422.83,2096.526,139
4SPX,P,2023-08-24,2025-03-26,580,2422.83,31.0829,139
4SPX,C,2023-08-24,2025-03-26,580,2425.27,2094.368,79
4SPX,P,2023-08-24,2025-03-26,580,2425.27,31.1777,79
4SPX,C,2023-08-24,2025-03-26,580,2425.35,2094.297,99
4SPX,P,2023-08-24,2025-03-26,580,2425.35,31.1808,99
4SPX,C,2023-08-24,2025-03-26,580,2425.85,2093.855,614
4SPX,P,2023-08-24,2025-03-26,580,2425.85,31.2003,614
4SPX,C,2023-08-24,2025-03-26,580,2425.94,2093.776,198
4SPX,P,2023-08-24,2025-03-26,580,2425.94,31.2039,198
4SPX,C,2023-08-24,2025-03-26,580,2425.95,2093.767,297
4SPX,P,2023-08-24,2025-03-26,580,2425.95,31.2042,297
4SPX,C,2023-08-24,2025-03-26,580,2426.07,2093.661,554
4SPX,P,2023-08-24,2025-03-26,580,2426.07,31.2090,554
4SPX,C,2023-08-24,2025-03-26,580,2426.31,2093.449,40
4SPX,P,2023-08-24,2025-03-26,580,2426.31,31.2184,40
4SPX,C,2023-08-24,2025-03-26,580,2426.36,2093.404,79
4SPX,P,2023-08-24,2025-03-26,580,2426.36,31.2203,79
4SPX,C,2023-08-24,2025-03-27,581,2443.43,2078.526,196
4SPX,P,2023-08-24,2025-03-27,581,2443.43,31.9746,196
4SPX,C,2023-08-24,2025-03-27,581,2443.69,2078.297,59
4SPX,P,2023-08-24,2025-03-27,581,2443.69,31.9849,59
4SPX,C,2023-08-24,2025-03-31,585,3800.0,952.3913,128
4SPX,C,2023-08-24,2025-04-01,586,2946.33,1642.759,140
4SPX,P,2023-08-24,2025-04-01,586,2946.33,59.5670,140
4SPX,C,2023-08-24,2025-04-07,592,2625.68,1920.868,350
4SPX,P,2023-08-24,2025-04-07,592,2625.68,40.9517,350
4SPX,C,2023-08-24,2025-04-07,592,2628.95,1918.015,629
4SPX,P,2023-08-24,2025-04-07,592,2628.95,41.1140,629
4SPX,C,2023-08-24,2025-04-08,593,2602.67,1941.214,372
4SPX,P,2023-08-24,2025-04-08,593,2602.67,39.9376,372
4SPX,C,2023-08-24,2025-04-09,594,2682.77,1871.744,179
4SPX,P,2023-08-24,2025-04-09,594,2682.77,44.1624,179
4SPX,C,2023-08-24,2025-04-09,594,2685.44,1869.431,89
4SPX,P,2023-08-24,2025-04-09,594,2685.44,44.3101,89
4SPX,C,2023-08-24,2025-04-09,594,2686.38,1868.616,54
4SPX,P,2023-08-24,2025-04-09,594,2686.38,44.3624,54
4SPX,C,2023-08-24,2025-04-09,594,4100.0,739.7981,20
4SPX,P,2023-08-24,2025-04-09,594,4100.0,218.6582,20
4SPX,C,2023-08-24,2025-04-14,599,2701.55,1856.799,266
4SPX,P,2023-08-24,2025-04-14,599,2701.55,45.7597,266
4SPX,C,2023-08-24,2025-04-16,601,2671.63,1883.206,714
4SPX,P,2023-08-24,2025-04-16,601,2671.63,44.2997,714
4SPX,C,2023-08-24,2025-04-16,601,2672.38,1882.557,286
4SPX,P,2023-08-24,2025-04-16,601,2672.38,44.3412,286
4SPX,P,2023-08-24,2025-04-17,602,2400.0,31.9729,1000
4SPX,P,2023-08-24,2025-04-17,602,3000.0,65.6047,1000
4SPX,C,2023-08-24,2025-04-30,615,3031.15,1580.168,375
4SPX,P,2023-08-24,2025-04-30,615,3031.15,69.7987,375
4SPX,C,2023-08-24,2025-04-30,615,3875.0,911.4443,125
4SPX,C,2023-08-24,2025-04-30,615,4195.0,686.0607,20
4SPX,P,2023-08-24,2025-04-30,615,4195.0,246.0635,20
4SPX,C,2023-08-24,2025-05-05,620,2746.93,1823.344,244
4SPX,P,2023-08-24,2025-05-05,620,2746.93,50.7925,244
4SPX,C,2023-08-24,2025-05-07,622,2890.0,1701.759,360
4SPX,C,2023-08-24,2025-05-16,631,2956.1,1648.562,87
4SPX,P,2023-08-24,2025-05-16,631,2956.1,66.3047,87
4SPX,P,2023-08-24,2025-05-20,635,2668.51,47.7789,202
4SPX,C,2023-08-24,2025-05-28,643,2933.26,1671.550,82
4SPX,P,2023-08-24,2025-05-28,643,2933.26,66.2075,82
4SPX,C,2023-08-24,2025-05-29,644,2920.79,1682.369,83
4SPX,P,2023-08-24,2025-05-29,644,2920.79,65.4189,83
4SPX,C,2023-08-24,2025-05-30,645,4025.0,819.0620,123
4SPX,C,2023-08-24,2025-06-02,648,2921.63,1682.884,247
4SPX,P,2023-08-24,2025-06-02,648,2921.63,66.0046,247
4SPX,C,2023-08-24,2025-06-02,648,2924.16,1680.753,247
4SPX,P,2023-08-24,2025-06-02,648,2924.16,66.1916,247
4SPX,C,2023-08-24,2025-06-04,650,2980.09,1634.376,258
4SPX,P,2023-08-24,2025-06-04,650,2980.09,70.7022,258
4SPX,C,2023-08-24,2025-06-06,652,2967.29,1645.741,90
4SPX,P,2023-08-24,2025-06-06,652,2967.29,69.9829,90
4SPX,C,2023-08-24,2025-06-23,669,2951.4,1664.507,484
4SPX,P,2023-08-24,2025-06-23,669,2951.4,70.9124,484
4SPX,C,2023-08-24,2025-06-23,669,3000.56,1623.459,174
4SPX,P,2023-08-24,2025-06-23,669,3000.56,74.8053,174
4SPX,C,2023-08-24,2025-06-30,676,4200.0,716.1132,123
4SPX,C,2023-08-24,2025-07-07,683,3014.3,1617.048,157
4SPX,P,2023-08-24,2025-07-07,683,3014.3,77.2911,157
4SPX,C,2023-08-24,2025-07-10,686,3020.49,1612.994,334
4SPX,P,2023-08-24,2025-07-10,686,3020.49,78.1006,334
4SPX,P,2023-08-24,2025-07-15,691,1934.85,20.6111,233
4SPX,P,2023-08-24,2025-07-15,691,2579.8,47.7290,155
4SPX,C,2023-08-24,2025-07-16,692,3040.2,1598.863,312
4SPX,P,2023-08-24,2025-07-16,692,3040.2,80.3684,312
4SPX,C,2023-08-24,2025-07-21,697,4536.34,515.5125,1
4SPX,C,2023-08-24,2025-07-21,697,5374.66,148.7679,1
4SPX,C,2023-08-24,2025-07-22,698,3081.96,1566.716,307
4SPX,P,2023-08-24,2025-07-22,698,3081.96,84.6854,307
4SPX,C,2023-08-24,2025-07-22,698,3082.41,1566.348,108
4SPX,P,2023-08-24,2025-07-22,698,3082.41,84.7279,108
4SPX,C,2023-08-24,2025-07-29,705,3068.93,1579.966,92
4SPX,P,2023-08-24,2025-07-29,705,3068.93,84.1983,92
4SPX,C,2023-08-24,2025-07-31,707,4400.0,604.3499,121
4SPX,C,2023-08-24,2025-08-04,711,3135.72,1527.860,212
4SPX,P,2023-08-24,2025-08-04,711,3135.72,91.2538,212
4SPX,C,2023-08-24,2025-08-07,714,3184.71,1489.446,75
4SPX,P,2023-08-24,2025-08-07,714,3184.71,96.5708,75
4SPX,C,2023-08-24,2025-08-08,715,3082.29,1572.726,350
4SPX,P,2023-08-24,2025-08-08,715,3082.29,86.4441,350
4SPX,C,2023-08-24,2025-08-11,718,2874.87,1745.001,86
4SPX,P,2023-08-24,2025-08-11,718,2874.87,69.3810,86
4SPX,C,2023-08-24,2025-08-14,721,3223.81,1460.787,297
4SPX,P,2023-08-24,2025-08-14,721,3223.81,101.4919,297
4SPX,C,2023-08-24,2025-08-18,725,3234.77,1453.600,74
4SPX,P,2023-08-24,2025-08-18,725,3234.77,103.1308,74
4SPX,C,2023-08-24,2025-08-19,726,3234.15,1454.491,59
4SPX,P,2023-08-24,2025-08-19,726,3234.15,103.1751,59
4SPX,C,2023-08-24,2025-08-19,726,3234.27,1454.395,147
4SPX,P,2023-08-24,2025-08-19,726,3234.27,103.1881,147
4SPX,C,2023-08-24,2025-08-19,726,3234.95,1453.852,369
4SPX,P,2023-08-24,2025-08-19,726,3234.95,103.2624,369
4SPX,C,2023-08-24,2025-08-19,726,3235.65,1453.293,147
4SPX,P,2023-08-24,2025-08-19,726,3235.65,103.3393,147
4SPX,C,2023-08-24,2025-08-20,727,3207.3,1476.359,89
4SPX,P,2023-08-24,2025-08-20,727,3207.3,100.3799,89
4SPX,C,2023-08-24,2025-08-20,727,3208.25,1475.598,44
4SPX,P,2023-08-24,2025-08-20,727,3208.25,100.4817,44
4SPX,C,2023-08-24,2025-08-21,728,3238.85,1451.530,74
4SPX,P,2023-08-24,2025-08-21,728,3238.85,103.9147,74
4SPX,C,2023-08-24,2025-08-26,733,2808.11,1805.486,70
4SPX,P,2023-08-24,2025-08-26,733,2808.11,65.6135,70
4SPX,C,2023-08-24,2025-08-26,733,3455.4,1283.090,29
4SPX,C,2023-08-24,2025-08-26,733,6046.95,43.1971,72
4SPX,C,2023-08-24,2025-08-27,734,3344.85,1369.909,201
4SPX,P,2023-08-24,2025-08-27,734,3344.85,116.8054,201
4SPX,C,2023-08-24,2025-08-28,735,3128.61,1542.583,86
4SPX,P,2023-08-24,2025-08-28,735,3128.61,93.0570,86
4SPX,C,2023-08-24,2025-09-08,746,2920.65,1716.000,604
4SPX,P,2023-08-24,2025-09-08,746,2920.65,75.4701,604
4SPX,C,2023-08-24,2025-09-09,747,2940.55,1699.911,503
4SPX,P,2023-08-24,2025-09-09,747,2940.55,77.1987,503
4SPX,C,2023-08-24,2025-09-16,754,3260.87,1443.596,293
4SPX,P,2023-08-24,2025-09-16,754,3260.87,109.4012,293
4SPX,C,2023-08-24,2025-09-17,755,3181.3,1507.202,300
4SPX,P,2023-08-24,2025-09-17,755,3181.3,100.7264,300
4SPX,C,2023-08-24,2025-09-18,756,2986.5,1664.995,167
4SPX,P,2023-08-24,2025-09-18,756,2986.5,81.9438,167
4SPX,C,2023-08-24,2025-09-22,760,3136.14,1545.042,76
4SPX,P,2023-08-24,2025-09-22,760,3136.14,96.5180,76
4SPX,C,2023-08-24,2025-09-25,763,2934.58,1709.725,100
4SPX,P,2023-08-24,2025-09-25,763,2934.58,78.1767,100
4SPX,C,2023-08-24,2025-10-06,774,3222.1,1481.435,103
4SPX,P,2023-08-24,2025-10-06,774,3222.1,107.3232,103
4SPX,C,2023-08-24,2025-10-06,774,3224.79,1479.306,59
4SPX,P,2023-08-24,2025-10-06,774,3224.79,107.6248,59
4SPX,C,2023-08-24,2025-10-07,775,3250.42,1459.412,30
4SPX,P,2023-08-24,2025-10-07,775,3250.42,110.6463,30
4SPX,C,2023-08-24,2025-10-08,776,3296.69,1423.376,58
4SPX,P,2023-08-24,2025-10-08,776,3296.69,116.1655,58
4SPX,C,2023-08-24,2025-10-13,781,3380.7,1359.705,28
4SPX,P,2023-08-24,2025-10-13,781,3380.7,127.1115,28
4SPX,C,2023-08-24,2025-10-16,784,2983.65,1676.107,84
4SPX,P,2023-08-24,2025-10-16,784,2983.65,84.3630,84
4SPX,C,2023-08-24,2025-10-16,784,2984.84,1675.138,101
4SPX,P,2023-08-24,2025-10-16,784,2984.84,84.4683,101
4SPX,C,2023-08-24,2025-10-16,784,2986.34,1673.917,67
4SPX,P,2023-08-24,2025-10-16,784,2986.34,84.6016,67
4SPX,C,2023-08-24,2025-10-23,791,3337.03,1397.384,288
4SPX,P,2023-08-24,2025-10-23,791,3337.03,122.8543,288
4SPX,C,2023-08-24,2025-10-27,795,2943.9,1711.880,185
4SPX,P,2023-08-24,2025-10-27,795,2943.9,81.9023,185
4SPX,C,2023-08-24,2025-10-27,795,2944.36,1711.505,185
4SPX,P,2023-08-24,2025-10-27,795,2944.36,81.9420,185
4SPX,C,2023-08-24,2025-10-27,795,2944.37,1711.497,130
4SPX,P,2023-08-24,2025-10-27,795,2944.37,81.9431,130
4SPX,C,2023-08-24,2025-10-29,797,3332.0,1403.519,75
4SPX,C,2023-08-24,2025-10-30,798,3260.0,1460.108,75
4SPX,C,2023-08-24,2025-10-31,799,3011.42,1658.280,166
4SPX,P,2023-08-24,2025-10-31,799,3011.42,88.2976,166
4SPX,C,2023-08-24,2025-10-31,799,3036.88,1637.691,214
4SPX,P,2023-08-24,2025-10-31,799,3036.88,90.6534,214
4SPX,C,2023-08-24,2025-11-05,804,3368.32,1377.965,100
4SPX,P,2023-08-24,2025-11-05,804,3368.32,128.3658,100
4SPX,C,2023-08-24,2025-11-05,804,3369.35,1377.169,285
4SPX,P,2023-08-24,2025-11-05,804,3369.35,128.4974,285
4SPX,C,2023-08-24,2025-11-05,804,3369.37,1377.153,57
4SPX,P,2023-08-24,2025-11-05,804,3369.37,128.5000,57
4SPX,C,2023-08-24,2025-11-06,805,3497.0,1279.757,130
4SPX,C,2023-08-24,2025-11-10,809,3102.97,1587.974,24
4SPX,P,2023-08-24,2025-11-10,809,3102.97,98.2145,24
4SPX,C,2023-08-24,2025-11-10,809,3105.08,1586.292,65
4SPX,P,2023-08-24,2025-11-10,809,3105.08,98.4323,65
4SPX,C,2023-08-24,2025-11-10,809,3106.05,1585.520,97
4SPX,P,2023-08-24,2025-11-10,809,3106.05,98.5331,97
4SPX,C,2023-08-24,2025-11-10,809,3107.85,1584.087,81
4SPX,P,2023-08-24,2025-11-10,809,3107.85,98.7216,81
4SPX,C,2023-08-24,2025-12-01,830,3538.2,1258.767,82
4SPX,P,2023-08-24,2025-12-01,830,3538.2,155.2123,82
4SPX,C,2023-08-24,2025-12-01,830,3541.42,1256.366,82
4SPX,P,2023-08-24,2025-12-01,830,3541.42,155.7047,82
4SPX,C,2023-08-24,2025-12-01,830,3541.78,1256.098,56
4SPX,P,2023-08-24,2025-12-01,830,3541.78,155.7600,56
4SPX,C,2023-08-24,2025-12-02,831,3535.31,1261.320,205
4SPX,P,2023-08-24,2025-12-02,831,3535.31,154.9021,205
4SPX,C,2023-08-24,2025-12-03,832,3088.94,1606.697,161
4SPX,P,2023-08-24,2025-12-03,832,3088.94,99.0930,161
4SPX,C,2023-08-24,2025-12-03,832,3542.68,1256.227,273
4SPX,P,2023-08-24,2025-12-03,832,3542.68,156.1608,273
4SPX,C,2023-08-24,2025-12-04,833,3556.41,1246.415,27
4SPX,P,2023-08-24,2025-12-04,833,3556.41,158.4116,27
4SPX,C,2023-08-24,2025-12-09,838,3583.53,1228.356,27
4SPX,P,2023-08-24,2025-12-09,838,3583.53,163.3485,27
4SPX,C,2023-08-24,2026-01-12,872,3282.12,1467.928,61
4SPX,P,2023-08-24,2026-01-12,872,3282.12,125.5857,61
4SPX,C,2023-08-24,2026-01-15,875,3285.37,1466.323,122
4SPX,P,2023-08-24,2026-01-15,875,3285.37,126.3451,122
4SPX,C,2023-08-24,2026-01-16,876,3820.0,1072.284,30
4SPX,C,2023-08-24,2026-01-20,880,3340.68,1425.450,105
4SPX,P,2023-08-24,2026-01-20,880,3340.68,134.0007,105
4SPX,C,2023-08-24,2026-01-29,889,2778.58,1871.135,378
4SPX,P,2023-08-24,2026-01-29,889,2778.58,76.1028,378
4SPX,C,2023-08-24,2026-02-05,896,3320.0,1446.112,355
4SPX,C,2023-08-24,2026-02-12,903,3344.69,1429.450,44
4SPX,P,2023-08-24,2026-02-12,903,3344.69,137.3094,44
4SPX,C,2023-08-24,2026-02-12,903,3349.98,1425.434,50
4SPX,P,2023-08-24,2026-02-12,903,3349.98,138.0101,50
4SPX,C,2023-08-24,2026-02-19,910,3361.03,1419.211,147
4SPX,P,2023-08-24,2026-02-19,910,3361.03,140.3307,147
4SPX,C,2023-08-24,2026-02-19,910,3361.23,1419.059,103
4SPX,P,2023-08-24,2026-02-19,910,3361.23,140.3575,103
4SPX,C,2023-08-24,2026-03-03,922,2896.7,1783.608,163
4SPX,P,2023-08-24,2026-03-03,922,2896.7,89.2816,163
4SPX,C,2023-08-24,2026-03-05,924,3720.71,1160.108,80
4SPX,P,2023-08-24,2026-03-05,924,3720.71,198.6263,80
4SPX,C,2023-08-24,2026-04-02,952,2395.27,2196.813,799
4SPX,P,2023-08-24,2026-04-02,952,2395.27,53.3309,799
4SPX,C,2023-08-24,2026-04-02,952,2396.02,2196.194,200
4SPX,P,2023-08-24,2026-04-02,952,2396.02,53.3772,200
4SPX,C,2023-08-24,2026-04-07,957,2631.49,2004.223,146
4SPX,P,2023-08-24,2026-04-07,957,2631.49,69.7091,146
4SPX,C,2023-08-24,2026-04-07,957,2633.88,2002.285,91
4SPX,P,2023-08-24,2026-04-07,957,2633.88,69.8911,91
4SPX,C,2023-08-24,2026-04-07,957,2637.84,1999.076,18
4SPX,P,2023-08-24,2026-04-07,957,2637.84,70.1934,18
4SPX,C,2023-08-24,2026-04-07,957,2638.61,1998.452,183
4SPX,P,2023-08-24,2026-04-07,957,2638.61,70.2523,183
4SPX,C,2023-08-24,2026-04-09,959,4100.0,915.5214,30
4SPX,P,2023-08-24,2026-04-09,959,4100.0,282.6261,30
4SPX,C,2023-08-24,2026-04-22,972,2651.49,1990.956,162
4SPX,P,2023-08-24,2026-04-22,972,2651.49,72.3664,162
4SPX,C,2023-08-24,2026-04-23,973,2665.76,1979.660,89
4SPX,P,2023-08-24,2026-04-23,973,2665.76,73.5825,89
4SPX,C,2023-08-24,2026-04-27,977,4166.21,880.3262,60
4SPX,P,2023-08-24,2026-04-27,977,4166.21,301.4720,60
4SPX,C,2023-08-24,2026-04-29,979,2768.05,1898.938,240
4SPX,P,2023-08-24,2026-04-29,979,2768.05,82.6251,240
4SPX,C,2023-08-24,2026-04-29,979,4169.98,878.7497,119
4SPX,P,2023-08-24,2026-04-29,979,4169.98,302.7143,119
4SPX,C,2023-08-24,2026-05-05,985,4148.48,894.7929,240
4SPX,P,2023-08-24,2026-05-05,985,4148.48,298.1976,240
4SPX,C,2023-08-24,2026-05-07,987,2920.0,1780.412,315
4SPX,C,2023-08-24,2026-05-08,988,2768.16,1900.758,685
4SPX,P,2023-08-24,2026-05-08,988,2768.16,83.3645,685
4SPX,C,2023-08-24,2026-05-18,998,2951.21,1758.546,70
4SPX,P,2023-08-24,2026-05-18,998,2951.21,101.4734,70
4SPX,C,2023-08-24,2026-05-28,1008,2918.92,1786.175,165
4SPX,P,2023-08-24,2026-05-28,1008,2918.92,99.1506,165
4SPX,C,2023-08-24,2026-05-28,1008,2925.7,1780.869,328
4SPX,P,2023-08-24,2026-05-28,1008,2925.7,99.8244,328
4SPX,C,2023-08-24,2026-06-01,1012,2901.44,1800.794,214
4SPX,P,2023-08-24,2026-06-01,1012,2901.44,97.7816,214
4SPX,C,2023-08-24,2026-06-01,1012,2913.22,1791.569,590
4SPX,P,2023-08-24,2026-06-01,1012,2913.22,98.9428,590
4SPX,C,2023-08-24,2026-06-02,1013,2935.51,1774.376,212
4SPX,P,2023-08-24,2026-06-02,1013,2935.51,101.2570,212
4SPX,C,2023-08-24,2026-06-22,1033,2939.34,1776.100,483
4SPX,P,2023-08-24,2026-06-22,1033,2939.34,103.4480,483
4SPX,C,2023-08-24,2026-07-10,1051,2964.05,1761.201,79
4SPX,P,2023-08-24,2026-07-10,1051,2964.05,107.6374,79
4SPX,C,2023-08-24,2026-07-30,1071,4280.0,848.5683,130
4SPX,C,2023-08-24,2026-08-10,1082,2878.68,1834.416,170
4SPX,P,2023-08-24,2026-08-10,1082,2878.68,101.5752,170
4SPX,C,2023-08-24,2026-08-11,1083,4450.0,753.6089,680
4SPX,C,2023-08-24,2026-08-14,1086,3864.0,1119.858,1
4SPX,C,2023-08-24,2026-08-14,1086,5409.6,305.3962,1
4SPX,C,2023-08-24,2026-08-24,1096,3251.99,1555.194,146
4SPX,P,2023-08-24,2026-08-24,1096,3251.99,146.7278,146
4SPX,C,2023-08-24,2026-09-01,1104,3349.5,1485.862,142
4SPX,P,2023-08-24,2026-09-01,1104,3349.5,161.2529,142
4SPX,C,2023-08-24,2026-09-01,1104,3349.55,1485.825,142
4SPX,P,2023-08-24,2026-09-01,1104,3349.55,161.2602,142
4SPX,C,2023-08-24,2026-09-09,1112,2936.82,1796.324,251
4SPX,P,2023-08-24,2026-09-09,1112,2936.82,110.2090,251
4SPX,C,2023-08-24,2026-09-15,1118,3229.12,1577.968,103
4SPX,P,2023-08-24,2026-09-15,1118,3229.12,145.9968,103
4SPX,C,2023-08-24,2026-09-17,1120,3163.09,1627.377,150
4SPX,P,2023-08-24,2026-09-17,1120,3163.09,137.5092,150
4SPX,C,2023-08-24,2026-09-22,1125,3128.18,1654.618,242
4SPX,P,2023-08-24,2026-09-22,1125,3128.18,133.5599,242
4SPX,C,2023-08-24,2026-09-25,1128,2957.53,1784.068,218
4SPX,P,2023-08-24,2026-09-25,1128,2957.53,113.8679,218
4SPX,C,2023-08-24,2026-10-05,1138,3216.8,1592.299,74
4SPX,P,2023-08-24,2026-10-05,1138,3216.8,146.4386,74
4SPX,C,2023-08-24,2026-10-05,1138,3217.35,1591.894,356
4SPX,P,2023-08-24,2026-10-05,1138,3217.35,146.5126,356
4SPX,C,2023-08-24,2026-10-15,1148,3303.91,1531.267,232
4SPX,P,2023-08-24,2026-10-15,1148,3303.91,159.5903,232
4SPX,C,2023-08-24,2026-10-26,1159,3268.72,1559.834,293
4SPX,P,2023-08-24,2026-10-26,1159,3268.72,155.7842,293
4SPX,C,2023-08-24,2026-11-05,1169,3371.04,1488.607,456
4SPX,P,2023-08-24,2026-11-05,1169,3371.04,171.7428,456
4SPX,C,2023-08-24,2026-11-30,1194,4590.0,722.1219,440
4SPX,C,2023-08-24,2027-01-07,1232,4700.0,680.7341,240
4SPX,C,2023-08-24,2027-01-15,1240,3830.0,1196.836,1413
4SPX,C,2023-08-24,2027-01-26,1251,3743.88,1257.606,65
4SPX,P,2023-08-24,2027-01-26,1251,3743.88,246.5822,65
4SPX,C,2023-08-24,2027-02-26,1282,3826.08,1214.996,91
4SPX,P,2023-08-24,2027-02-26,1282,3826.08,267.3328,91
4SPX,C,2023-08-24,2027-03-03,1287,3815.17,1223.921,130
4SPX,P,2023-08-24,2027-03-03,1287,3815.17,265.7099,130
4SPX,C,2023-08-24,2027-03-04,1288,3805.54,1230.551,131
4SPX,P,2023-08-24,2027-03-04,1288,3805.54,263.8434,131
4SPX,C,2023-08-24,2027-03-04,1288,3807.26,1229.431,236
4SPX,P,2023-08-24,2027-03-04,1288,3807.26,264.1991,236
4SPX,C,2023-08-24,2027-04-08,1323,4121.65,1045.431,61
4SPX,P,2023-08-24,2027-04-08,1323,4121.65,340.6433,61
4SPX,C,2023-08-24,2027-04-12,1327,4100.0,1060.116,15
4SPX,P,2023-08-24,2027-04-12,1327,4100.0,335.7855,15
4SPX,C,2023-08-24,2027-04-15,1330,4165.0,1022.180,15
4SPX,P,2023-08-24,2027-04-15,1330,4165.0,352.5843,15
4SPX,C,2023-08-24,2027-04-20,1335,4162.92,1025.425,121
4SPX,P,2023-08-24,2027-04-20,1335,4162.92,352.7275,121
4SPX,C,2023-08-24,2027-04-21,1336,4155.84,1030.056,73
4SPX,P,2023-08-24,2027-04-21,1336,4155.84,351.0505,73
4SPX,C,2023-08-24,2027-04-27,1342,4218.57,995.2649,60
4SPX,P,2023-08-24,2027-04-27,1342,4218.57,368.1853,60
4SPX,C,2023-08-24,2027-05-20,1365,4142.53,1049.494,388
4SPX,P,2023-08-24,2027-05-20,1365,4142.53,351.5073,388
4SPX,C,2023-08-24,2027-06-08,1384,4234.27,1002.959,106
4SPX,P,2023-08-24,2027-06-08,1384,4234.27,377.9293,106
4SPX,C,2023-08-24,2027-06-21,1397,2969.48,1839.830,80
4SPX,P,2023-08-24,2027-06-21,1397,2969.48,138.2268,80
